111年07月22日 三大法人日交易資訊(含普通股、鉅額、零股、綜合帳戶之投信買賣成交量)依股票代碼排序
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3152" "璟德" "25000" "25000" "0" "0" "0" "0" "25000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "559" "-559" "0" "559" "-559" "-559"
"3162" "精確" "79000" "16000" "63000" "0" "0" "0" "79000" "16000" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
"3163" "波若威" "671000" "536000" "135000" "0" "0" "0" "671000" "536000" "135000" "0" "0" "0" "0" "0" "0" "67000" "687829" "-620829" "67000" "687829" "-620829" "-485829"
"3169" "亞信" "304000" "570000" "-266000" "0" "0" "0" "304000" "570000" "-266000" "0" "0" "0" "58000" "0" "58000" "5064" "71021" "-65957" "63064" "71021" "-7957" "-273957"
"3171" "新洲" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3176" "基亞" "20000" "16000" "4000" "0" "0" "0" "20000" "16000" "4000" "0" "0" "0" "0" "0" "0" "0" "6" "-6" "0" "6" "-6" "3994"
"3178" "公準" "75000" "193000" "-118000" "0" "0" "0" "75000" "193000" "-118000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-118000"
"3188" "鑫龍騰" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3202" "樺晟" "21000" "5000" "16000" "0" "0" "0" "21000" "5000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3205" "佰研" "111000" "100000" "11000" "0" "0" "0" "111000" "100000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3207" "耀勝" "465000" "120000" "345000" "0" "0" "0" "465000" "120000" "345000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "345000"
"3211" "順達" "48000" "20000" "28000" "0" "0" "0" "48000" "20000" "28000" "0" "0" "0" "0" "2000" "-2000" "0" "1" "-1" "0" "2001" "-2001" "25999"
"3213" "茂訊" "10000" "14000" "-4000" "0" "0" "0" "10000" "14000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "-8000"
"3217" "優群" "65000" "93000" "-28000" "0" "0" "0" "65000" "93000" "-28000" "0" "0" "0" "0" "0" "0" "2000" "1965" "35" "2000" "1965" "35" "-27965"
"3218" "大學光" "265000" "211775" "53225" "0" "0" "0" "265000" "211775" "53225" "0" "90000" "-90000" "4000" "0" "4000" "31" "329" "-298" "4031" "329" "3702" "-33073"
"3219" "倚強科" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3221" "台嘉碩" "1356000" "1045000" "311000" "0" "0" "0" "1356000" "1045000" "311000" "0" "0" "0" "0" "0" "0" "0" "65000" "-65000" "0" "65000" "-65000" "246000"
"3224" "三顧" "36000" "1000" "35000" "0" "0" "0" "36000" "1000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"3227" "原相" "103000" "103000" "0" "0" "0" "0" "103000" "103000" "0" "0" "0" "0" "7000" "7001" "-1" "1000" "7300" "-6300" "8000" "14301" "-6301" "-6301"
"3228" "金麗科" "169000" "369000" "-200000" "0" "0" "0" "169000" "369000" "-200000" "0" "0" "0" "108000" "0" "108000" "62001" "85414" "-23413" "170001" "85414" "84587" "-115413"
"3230" "錦明" "4000" "4000" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3232" "昱捷" "9000" "12000" "-3000" "0" "0" "0" "9000" "12000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3234" "光環" "137000" "169000" "-32000" "0" "0" "0" "137000" "169000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"3236" "千如" "6000" "3000" "3000" "0" "0" "0" "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3252" "海灣" "142000" "115000" "27000" "0" "0" "0" "142000" "115000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"3260" "威剛" "537000" "514000" "23000" "0" "0" "0" "537000" "514000" "23000" "0" "0" "0" "4000" "56000" "-52000" "3000" "17506" "-14506" "7000" "73506" "-66506" "-43506"
"3264" "欣銓" "558000" "926000" "-368000" "0" "0" "0" "558000" "926000" "-368000" "5000" "200000" "-195000" "18000" "42000" "-24000" "2931" "15000" "-12069" "20931" "57000" "-36069" "-599069"
"3265" "台星科" "207000" "382000" "-175000" "0" "0" "0" "207000" "382000" "-175000" "0" "0" "0" "0" "1000" "-1000" "1000" "1683" "-683" "1000" "2683" "-1683" "-176683"
"3268" "海德威" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3272" "東碩" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3276" "宇環" "11000" "4000" "7000" "0" "0" "0" "11000" "4000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3284" "太普高" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-1"
"3285" "微端" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3287" "廣寰科" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3289" "宜特" "125000" "190000" "-65000" "0" "0" "0" "125000" "190000" "-65000" "0" "0" "0" "0" "5000" "-5000" "8000" "0" "8000" "8000" "5000" "3000" "-62000"
"3290" "東浦" "4000" "35000" "-31000" "0" "0" "0" "4000" "35000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"3293" "鈊象" "216000" "277506" "-61506" "0" "0" "0" "216000" "277506" "-61506" "117000" "13000" "104000" "5020" "0" "5020" "110015" "41644" "68371" "115035" "41644" "73391" "115885"
"3294" "英濟" "124000" "116000" "8000" "0" "0" "0" "124000" "116000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3297" "杭特" "4000" "6000" "-2000" "0" "0" "0" "4000" "6000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3303" "岱稜" "3000" "17000" "-14000" "0" "0" "0" "3000" "17000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3306" "鼎天" "142000" "22000" "120000" "0" "0" "0" "142000" "22000" "120000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "120000"
"3310" "佳穎" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "366" "-366" "0" "366" "-366" "2634"
"3313" "斐成" "4000" "9000" "-5000" "0" "0" "0" "4000" "9000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3317" "尼克森" "241000" "135000" "106000" "0" "0" "0" "241000" "135000" "106000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "106000"
"3322" "建舜電" "73000" "58000" "15000" "0" "0" "0" "73000" "58000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3323" "加百裕" "19000" "80000" "-61000" "0" "0" "0" "19000" "80000" "-61000" "0" "0" "0" "0" "353" "-353" "0" "0" "0" "0" "353" "-353" "-61353"
"3324" "雙鴻" "335000" "632000" "-297000" "0" "0" "0" "335000" "632000" "-297000" "40000" "552000" "-512000" "81000" "59000" "22000" "11000" "61000" "-50000" "92000" "120000" "-28000" "-837000"
"3325" "旭品" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3332" "幸康" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3339" "泰谷" "11000" "14000" "-3000" "0" "0" "0" "11000" "14000" "-3000" "0" "0" "0" "0" "0" "0" "0" "68" "-68" "0" "68" "-68" "-3068"
"3354" "律勝" "73000" "51000" "22000" "0" "0" "0" "73000" "51000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"3357" "臺慶科" "35000" "7000" "28000" "0" "0" "0" "35000" "7000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"3360" "尚立" "5000" "6000" "-1000" "0" "0" "0" "5000" "6000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3362" "先進光" "195000" "49000" "146000" "0" "0" "0" "195000" "49000" "146000" "0" "0" "0" "0" "16000" "-16000" "107400" "25049" "82351" "107400" "41049" "66351" "212351"
"3363" "上詮" "3000" "8000" "-5000" "0" "0" "0" "3000" "8000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3372" "典範" "23000" "37000" "-14000" "0" "0" "0" "23000" "37000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3373" "熱映" "14000" "6000" "8000" "0" "0" "0" "14000" "6000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3374" "精材" "1005000" "972000" "33000" "0" "0" "0" "1005000" "972000" "33000" "1000" "220000" "-219000" "85000" "72000" "13000" "27001" "65392" "-38391" "112001" "137392" "-25391" "-211391"
"3379" "彬台" "10000" "3000" "7000" "0" "0" "0" "10000" "3000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3388" "崇越電" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "2" "-2" "0" "2" "-2" "-1002"
"3390" "旭軟" "265000" "26000" "239000" "0" "0" "0" "265000" "26000" "239000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "239000"
"3402" "漢科" "113000" "105000" "8000" "0" "0" "0" "113000" "105000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3426" "台興" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3434" "哲固" "92000" "128000" "-36000" "0" "0" "0" "92000" "128000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"3438" "類比科" "140000" "272000" "-132000" "0" "0" "0" "140000" "272000" "-132000" "0" "0" "0" "0" "0" "0" "4000" "647" "3353" "4000" "647" "3353" "-128647"
"3441" "聯一光" "136000" "216000" "-80000" "0" "0" "0" "136000" "216000" "-80000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-80000"
"3444" "利機" "166000" "47000" "119000" "0" "0" "0" "166000" "47000" "119000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "114000"
"3455" "由田" "105000" "31000" "74000" "0" "0" "0" "105000" "31000" "74000" "0" "95000" "-95000" "0" "0" "0" "0" "57" "-57" "0" "57" "-57" "-21057"
"3465" "進泰電子" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3466" "致振" "15000" "124000" "-109000" "0" "0" "0" "15000" "124000" "-109000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "1000" "0" "-109000"
"3479" "安勤" "171000" "39000" "132000" "0" "0" "0" "171000" "39000" "132000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "132000"
"3483" "力致" "24000" "330000" "-306000" "0" "0" "0" "24000" "330000" "-306000" "0" "0" "0" "0" "0" "0" "0" "48395" "-48395" "0" "48395" "-48395" "-354395"
"3484" "崧騰" "20000" "13000" "7000" "0" "0" "0" "20000" "13000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3489" "森寶" "5000" "2000" "3000" "0" "0" "0" "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3490" "單井" "38000" "31000" "7000" "0" "0" "0" "38000" "31000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3491" "昇達科" "480308" "512000" "-31692" "0" "0" "0" "480308" "512000" "-31692" "0" "0" "0" "0" "0" "0" "31000" "87736" "-56736" "31000" "87736" "-56736" "-88428"
"3492" "長盛" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-4000"
"3498" "陽程" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3499" "環天科" "93000" "4000" "89000" "0" "0" "0" "93000" "4000" "89000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "89000"
"3508" "位速" "1687000" "2183000" "-496000" "0" "0" "0" "1687000" "2183000" "-496000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-496000"
"3511" "矽瑪" "76000" "19000" "57000" "0" "0" "0" "76000" "19000" "57000" "0" "0" "0" "0" "0" "0" "0" "36000" "-36000" "0" "36000" "-36000" "21000"
"3512" "皇龍" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3516" "亞帝歐" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3520" "華盈" "502000" "265000" "237000" "0" "0" "0" "502000" "265000" "237000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "236999"
"3521" "鴻翊" "34000" "2000" "32000" "0" "0" "0" "34000" "2000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"3522" "御頂" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "3" "0" "3" "0" "0" "0" "3" "0" "3" "-5997"
"3526" "凡甲" "172000" "152000" "20000" "0" "0" "0" "172000" "152000" "20000" "112000" "0" "112000" "0" "0" "0" "0" "557" "-557" "0" "557" "-557" "131443"
"3527" "聚積" "51000" "73000" "-22000" "0" "0" "0" "51000" "73000" "-22000" "0" "0" "0" "0" "0" "0" "1000" "13384" "-12384" "1000" "13384" "-12384" "-34384"
"3529" "力旺" "600001" "955000" "-354999" "0" "0" "0" "600001" "955000" "-354999" "18000" "0" "18000" "14000" "6000" "8000" "30000" "14819" "15181" "44000" "20819" "23181" "-313818"
"3531" "先益" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3537" "堡達" "4078" "38000" "-33922" "0" "0" "0" "4078" "38000" "-33922" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33922"
"3540" "曜越" "20000" "55000" "-35000" "0" "0" "0" "20000" "55000" "-35000" "0" "0" "0" "0" "0" "0" "67000" "54475" "12525" "67000" "54475" "12525" "-22475"
"3541" "西柏" "19000" "17000" "2000" "0" "0" "0" "19000" "17000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3546" "宇峻" "11000" "9000" "2000" "0" "0" "0" "11000" "9000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3548" "兆利" "41000" "18000" "23000" "0" "0" "0" "41000" "18000" "23000" "0" "0" "0" "0" "0" "0" "0" "14000" "-14000" "0" "14000" "-14000" "9000"
"3551" "世禾" "39000" "27000" "12000" "0" "0" "0" "39000" "27000" "12000" "0" "0" "0" "0" "0" "0" "4000" "0" "4000" "4000" "0" "4000" "16000"
"3552" "同致" "741000" "1713000" "-972000" "0" "0" "0" "741000" "1713000" "-972000" "0" "3000" "-3000" "86000" "70001" "15999" "51000" "90567" "-39567" "137000" "160568" "-23568" "-998568"
"3555" "重鵬" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "-999"
"3556" "禾瑞亞" "32000" "28000" "4000" "0" "0" "0" "32000" "28000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3558" "神準" "1497000" "1213000" "284000" "0" "0" "0" "1497000" "1213000" "284000" "0" "100000" "-100000" "0" "0" "0" "64048" "25100" "38948" "64048" "25100" "38948" "222948"
"3564" "其陽" "14000" "35000" "-21000" "0" "0" "0" "14000" "35000" "-21000" "0" "0" "0" "2000" "0" "2000" "1000" "257" "743" "3000" "257" "2743" "-18257"
"3567" "逸昌" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "14000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3577" "泓格" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3580" "友威科" "56000" "13000" "43000" "0" "0" "0" "56000" "13000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"3581" "博磊" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3587" "閎康" "70000" "23000" "47000" "0" "0" "0" "70000" "23000" "47000" "0" "0" "0" "0" "0" "0" "0" "7000" "-7000" "0" "7000" "-7000" "40000"
"3594" "磐儀" "373000" "569000" "-196000" "0" "0" "0" "373000" "569000" "-196000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "-199000"
"3609" "三一東林" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3611" "鼎翰" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3615" "安可" "8000" "1000" "7000" "0" "0" "0" "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3623" "富晶通" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3624" "光頡" "820000" "953000" "-133000" "0" "0" "0" "820000" "953000" "-133000" "0" "0" "0" "0" "0" "0" "9001" "64806" "-55805" "9001" "64806" "-55805" "-188805"
"3625" "西勝" "34000" "18949" "15051" "0" "0" "0" "34000" "18949" "15051" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15051"
"3628" "盈正" "71000" "35000" "36000" "0" "0" "0" "71000" "35000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"3630" "新鉅科" "247400" "73000" "174400" "0" "0" "0" "247400" "73000" "174400" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "174400"
"3631" "晟楠" "9000" "8000" "1000" "0" "0" "0" "9000" "8000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3646" "艾恩特" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3652" "精聯" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3663" "鑫科" "46000" "81000" "-35000" "0" "0" "0" "46000" "81000" "-35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-35000"
"3664" "安瑞-KY" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3666" "光耀" "54000" "55000" "-1000" "0" "0" "0" "54000" "55000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3672" "康聯訊" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3675" "德微" "259000" "1118000" "-859000" "0" "0" "0" "259000" "1118000" "-859000" "0" "0" "0" "16000" "3000" "13000" "23000" "99351" "-76351" "39000" "102351" "-63351" "-922351"
"3680" "家登" "342000" "267000" "75000" "0" "0" "0" "342000" "267000" "75000" "200000" "0" "200000" "15000" "0" "15000" "121000" "8467" "112533" "136000" "8467" "127533" "402533"
"3685" "元創精密" "16000" "16000" "0" "0" "0" "0" "16000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3687" "歐買尬" "109000" "190000" "-81000" "0" "0" "0" "109000" "190000" "-81000" "0" "0" "0" "0" "0" "0" "13292" "12011" "1281" "13292" "12011" "1281" "-79719"
"3689" "湧德" "266000" "17000" "249000" "0" "0" "0" "266000" "17000" "249000" "0" "0" "0" "0" "104" "-104" "0" "1000" "-1000" "0" "1104" "-1104" "247896"
"3691" "碩禾" "49000" "94000" "-45000" "0" "0" "0" "49000" "94000" "-45000" "0" "0" "0" "16000" "6000" "10000" "6000" "2000" "4000" "22000" "8000" "14000" "-31000"
"3693" "營邦" "37000" "14000" "23000" "0" "0" "0" "37000" "14000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"3707" "漢磊" "2727025" "2973000" "-245975" "0" "0" "0" "2727025" "2973000" "-245975" "0" "0" "0" "26000" "0" "26000" "105000" "122401" "-17401" "131000" "122401" "8599" "-237376"
"3709" "鑫聯大投控" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3710" "連展投控" "62000" "67000" "-5000" "0" "0" "0" "62000" "67000" "-5000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "-5001"
"3713" "新晶投控" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4102" "永日" "86000" "50000" "36000" "0" "0" "0" "86000" "50000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"4105" "東洋" "217000" "71000" "146000" "0" "0" "0" "217000" "71000" "146000" "0" "195000" "-195000" "0" "14000" "-14000" "0" "12095" "-12095" "0" "26095" "-26095" "-75095"
"4107" "邦特" "7000" "17000" "-10000" "0" "0" "0" "7000" "17000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"4109" "加捷生醫" "0" "15000" "-15000" "0" "0" "0" "0" "15000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"4111" "濟生" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4113" "聯上" "6000" "1000" "5000" "0" "0" "0" "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4114" "健喬" "1439000" "2604000" "-1165000" "0" "0" "0" "1439000" "2604000" "-1165000" "0" "0" "0" "3000" "1000" "2000" "205002" "5574" "199428" "208002" "6574" "201428" "-963572"
"4116" "明基醫" "1575000" "1730000" "-155000" "0" "0" "0" "1575000" "1730000" "-155000" "0" "0" "0" "2000" "0" "2000" "2736" "3442" "-706" "4736" "3442" "1294" "-153706"
"4121" "優盛" "203000" "136000" "67000" "0" "0" "0" "203000" "136000" "67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "67000"
"4123" "晟德" "280000" "75000" "205000" "0" "0" "0" "280000" "75000" "205000" "0" "0" "0" "30000" "196" "29804" "0" "0" "0" "30000" "196" "29804" "234804"
"4126" "太醫" "4200" "10000" "-5800" "0" "0" "0" "4200" "10000" "-5800" "0" "0" "0" "0" "0" "0" "0" "450" "-450" "0" "450" "-450" "-6250"
"4127" "天良" "9000" "115000" "-106000" "0" "0" "0" "9000" "115000" "-106000" "0" "0" "0" "0" "0" "0" "0" "5" "-5" "0" "5" "-5" "-106005"
"4128" "中天" "1464000" "514000" "950000" "0" "0" "0" "1464000" "514000" "950000" "0" "0" "0" "0" "0" "0" "256215" "479102" "-222887" "256215" "479102" "-222887" "727113"
"4129" "聯合" "1000" "31000" "-30000" "0" "0" "0" "1000" "31000" "-30000" "0" "25000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-55000"
"4130" "健亞" "70000" "4000" "66000" "0" "0" "0" "70000" "4000" "66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66000"
"4139" "馬光-KY" "22000" "31000" "-9000" "0" "0" "0" "22000" "31000" "-9000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "-14000"
"4147" "中裕" "214000" "55000" "159000" "0" "0" "0" "214000" "55000" "159000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "159000"
"4153" "鈺緯" "2000" "11000" "-9000" "0" "0" "0" "2000" "11000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"4157" "太景*-KY" "3535199" "865000" "2670199" "0" "0" "0" "3535199" "865000" "2670199" "0" "0" "0" "0" "0" "0" "289818" "5000" "284818" "289818" "5000" "284818" "2955017"
"4161" "聿新科" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4162" "智擎" "2761000" "817000" "1944000" "0" "0" "0" "2761000" "817000" "1944000" "0" "0" "0" "197000" "77000" "120000" "402150" "67498" "334652" "599150" "144498" "454652" "2398652"
"4163" "鐿鈦" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4167" "松瑞藥" "98000" "49000" "49000" "0" "0" "0" "98000" "49000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
