上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/07/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4554","橙的","28.05","-0.20","28.00","28.40","28.00","22,000","618,100","17","28.05","3","28.20","30","23,298,641","30.85","25.25"
"4556","旭然","30.10","+0.10","30.10","30.10","30.10","1,000","30,100","1","29.60","1","30.30","10","41,884,000","33.10","27.10"
"4558","寶緯","27.90","-0.30","28.20","28.30","27.85","23,000","644,150","18","27.85","1","28.05","1","50,000,000","30.65","25.15"
"4561","健椿","26.70","-0.10","26.60","27.15","26.50","60,000","1,595,650","35","26.60","1","26.65","1","58,521,619","29.35","24.05"
"4563","百德","62.10","+1.10","60.20","66.90","60.00","3,511,000","223,259,500","2,302","62.10","21","62.20","2","54,950,000","68.30","55.90"
"4568","科際精密","57.40","+0.60","56.70","57.40","56.70","4,000","227,500","4","56.60","1","57.00","2","32,044,125","63.10","51.70"
"4577","達航科技","30.50","-0.05","30.55","30.80","30.20","129,000","3,917,200","96","30.45","3","30.55","15","49,137,998","33.55","27.45"
"4580","捷流閥業","98.30","-0.40","98.70","99.10","98.20","48,000","4,733,500","43","98.30","10","98.50","2","43,133,107","108.00","88.50"
"4584","君帆","47.80","-0.20","47.90","47.95","47.50","20,000","953,700","10","47.80","2","47.85","3","27,780,000","52.50","43.05"
"4609","唐鋒","8.05","+0.18","8.05","8.05","8.05","1,000","8,050","1","7.37","1","7.89","2","47,946,820","8.85","7.25"
"4702","中美實","14.05","-0.15","14.20","14.30","14.00","75,000","1,056,600","56","14.00","7","14.05","1","72,333,200","15.45","12.65"
"4706","大恭","19.20","-0.30","19.50","19.50","19.00","33,000","634,300","19","19.20","4","19.30","1","79,030,093","21.10","17.30"
"4707","磐亞","13.05","0.00","13.05","13.15","13.05","356,000","4,651,950","173","13.05","1","13.10","45","352,628,253","14.35","11.75"
"4711","永純","17.50","+0.15","17.50","17.70","17.40","388,000","6,811,200","249","17.50","17","17.55","30","61,056,000","18.70","15.30"
"4712","南璋","----","---","----","----","----","0","0","0","3.92","10","3.97","2","73,690,737","4.34","3.56"
"4714","永捷","12.25","-0.05","12.30","12.40","12.25","137,000","1,684,400","70","12.25","28","12.30","7","139,471,510","13.45","11.05"
"4716","大立","12.90","0.00","12.95","12.95","12.85","185,000","2,387,250","112","12.85","17","12.90","56","84,904,446","14.15","11.65"
"4721","美琪瑪","99.30","-0.70","100.00","101.00","99.30","525,000","52,593,600","375","99.30","11","99.70","3","74,986,304","109.00","89.40"
"4726","永昕","42.90","-0.30","43.15","43.85","42.90","1,388,000","60,168,500","836","42.90","15","42.95","27","205,838,000","47.15","38.65"
"4728","雙美","230.50","-8.50","241.00","246.00","228.00","743,000","175,965,500","637","230.00","12","230.50","1","54,463,000","253.50","207.50"
"4729","熒茂","16.95","-0.10","17.25","17.25","16.70","85,000","1,439,600","48","16.85","9","17.05","5","77,726,741","18.60","15.30"
"4735","豪展","37.90","-0.15","38.05","38.15","37.80","26,000","986,800","23","37.85","5","37.90","3","36,768,758","41.65","34.15"
"4736","泰博","186.00","-0.50","187.00","187.50","186.00","209,000","39,008,000","152","186.00","11","186.50","3","95,290,586","204.50","167.50"
"4741","泓瀚","39.60","+2.25","37.35","40.00","37.00","832,000","31,984,500","472","39.50","4","39.60","5","32,841,584","43.55","35.65"
"4743","合一","206.00","-3.00","210.00","211.50","205.00","2,930,000","609,521,500","2,265","206.00","40","206.50","16","453,010,833","226.50","185.50"
"4744","皇將","40.05","-3.15","45.00","46.00","39.60","13,100,000","564,726,450","7,503","40.00","46","40.30","15","53,286,535","44.05","36.05"
"4745","合富-KY","27.70","除息","27.80","28.35","27.45","95,000","2,624,900","49","27.60","1","27.70","1","77,449,547","30.45","24.95"
"4747","強生","109.50","-0.50","111.50","113.50","108.50","1,121,000","123,604,000","753","109.50","6","110.00","18","40,018,750","120.00","98.60"
"4754","國碳科","46.45","+0.10","45.80","47.00","45.80","130,000","6,026,150","79","46.30","1","46.50","8","27,530,196","51.00","41.85"
"4760","勤凱","74.30","-1.00","74.40","74.80","74.30","33,000","2,462,000","22","74.30","1","74.60","2","31,800,908","81.70","66.90"
"4767","誠泰科技","27.80","-0.15","28.10","28.10","27.80","10,000","278,700","8","27.80","1","28.05","1","31,415,000","30.55","25.05"
"4768","晶呈科技","202.50","-6.50","210.00","210.00","202.50","802,000","164,923,000","626","202.50","2","203.50","12","36,926,657","222.50","182.50"
"4804","大略-KY","5.50","+0.02","5.66","5.97","5.48","288,000","1,639,480","110","5.50","28","5.60","20","45,347,920","6.05","4.95"
"4903","聯光通","20.55","-0.15","20.70","20.70","20.25","255,000","5,216,500","127","20.55","1","20.60","2","104,051,536","22.60","18.50"
"4905","台聯電","84.00","+7.60","83.90","84.00","82.40","133,000","11,124,100","121","84.00","110","0.00","0","29,260,044","92.40","75.60"
"4907","富宇","34.85","0.00","34.70","34.85","34.45","9,000","312,100","9","34.70","2","34.85","1","118,145,778","38.30","31.40"
"4908","前鼎","45.80","+0.60","45.20","48.70","44.80","5,031,000","235,125,900","3,355","45.75","8","45.80","19","78,216,907","50.30","41.25"
"4909","新復興","21.00","+0.20","20.80","21.15","20.55","375,000","7,837,400","209","21.00","9","21.10","4","93,356,864","23.10","18.90"
"4911","德英","74.70","-2.80","79.30","79.30","74.70","491,000","37,652,100","358","74.70","3","74.90","1","55,660,000","82.10","67.30"
"4923","力士","42.10","-0.25","42.10","42.15","41.40","115,000","4,806,150","82","41.50","9","42.15","2","33,890,800","46.30","37.90"
"4924","欣厚-KY","13.20","0.00","13.30","13.30","13.15","6,000","79,400","6","13.15","1","13.20","1","37,164,409","14.50","11.90"
"4931","新盛力","45.35","-0.45","46.30","46.30","45.30","895,000","40,821,700","551","45.35","2","45.50","2","64,465,761","49.85","40.85"
"4933","友輝","36.80","0.00","37.00","37.50","36.30","81,000","2,989,150","61","36.65","2","36.80","1","80,265,675","40.45","33.15"
"4939","亞電","16.80","+0.35","16.60","17.10","16.30","672,000","11,288,100","218","16.80","6","16.90","22","98,200,868","18.45","15.15"
"4944","兆遠","9.40","-0.05","9.60","9.60","9.29","25,000","235,350","11","9.36","1","9.45","10","43,900,223","10.30","8.46"
"4945","陞達科技","65.00","+4.80","61.80","65.90","61.20","284,000","18,079,800","202","64.80","1","65.30","1","30,036,800","71.50","58.50"
"4946","辣椒","30.75","-1.15","32.00","32.00","30.60","28,000","872,650","25","30.70","2","31.40","1","15,402,450","33.80","27.70"
"4950","牧東","15.85","-0.05","15.80","15.90","15.75","109,000","1,728,150","58","15.85","25","15.90","2","46,759,750","17.40","14.30"
"4951","精拓科","73.00","-1.20","74.30","75.10","72.80","210,000","15,503,100","151","73.00","3","73.10","2","34,148,713","80.30","65.70"
"4953","緯軟","111.00","-2.00","112.00","113.00","110.00","667,000","74,342,500","458","111.00","4","111.50","16","72,652,301","122.00","99.90"
"4966","譜瑞-KY","1,035.00","-5.00","1,040.00","1,070.00","1,030.00","467,000","488,315,000","441","1,030.00","20","1,035.00","3","81,174,738","1,135.00","932.00"
"4971","IET-KY","63.00","+0.80","61.50","63.70","61.50","152,000","9,572,700","128","63.00","1","63.10","3","36,785,743","69.30","56.70"
"4972","湯石照明","28.85","-0.05","28.95","29.00","28.80","65,000","1,879,150","34","28.85","5","28.90","4","39,495,553","31.70","26.00"
"4973","廣穎","31.00","-0.45","31.05","31.45","30.70","872,000","27,081,100","499","31.00","11","31.05","2","63,505,833","34.10","27.90"
"4974","亞泰","64.40","-0.20","64.40","65.00","64.20","146,000","9,420,200","91","64.40","1","64.50","1","72,500,104","70.80","58.00"
"4979","華星光","127.00","+1.50","118.00","138.00","118.00","44,175,000","5,753,672,000","24,728","127.00","119","127.50","44","132,339,794","139.50","114.50"
"4987","科誠","64.20","+0.60","63.90","64.70","63.70","76,000","4,888,600","59","63.90","1","64.20","1","31,878,000","70.60","57.80"
"4991","環宇-KY","35.40","+0.35","35.80","36.00","35.05","78,000","2,777,650","68","35.40","3","35.55","2","111,310,734","38.90","31.90"
"4995","晶達","45.05","-0.35","45.20","45.20","45.05","66,000","2,976,500","47","45.00","41","45.30","1","41,956,036","49.55","40.55"
"5009","榮剛","57.30","-3.20","59.60","59.90","57.10","26,829,000","1,564,217,600","12,784","57.30","52","57.40","5","522,949,618","63.00","51.60"
"5011","久陽","27.25","-0.15","27.40","27.55","27.15","433,000","11,854,750","171","27.25","6","27.30","8","99,858,738","29.95","24.55"
"5013","強新","34.55","-0.45","34.50","34.55","34.50","5,000","172,700","4","34.50","2","35.00","2","133,416,000","38.00","31.10"
"5014","建錩","15.40","+0.05","15.50","15.50","15.30","231,000","3,550,000","113","15.35","3","15.40","45","185,333,054","16.90","13.90"
"5015","華祺","44.00","-0.75","44.75","44.75","43.90","291,000","12,861,800","217","43.95","1","44.20","3","60,639,189","48.40","39.60"
"5016","松和","----","---","----","----","----","0","0","0","28.90","1","29.25","2","49,622,076","32.15","26.35"
"5201","凱衛","33.20","-1.10","33.85","33.85","33.10","180,000","6,017,650","132","33.15","5","33.20","1","30,674,600","36.50","29.90"
"5202","力新","15.70","+0.05","15.60","15.70","15.60","15,000","234,750","13","15.60","1","15.70","4","89,094,000","17.25","14.15"
"5205","中茂","33.50","-3.45","35.30","36.50","33.35","30,000","1,014,700","22","33.50","2","35.60","1","10,250,000","36.85","30.15"
"5206","坤悅","20.70","-0.20","20.90","20.90","20.65","68,000","1,410,100","41","20.60","4","20.75","9","155,925,000","22.75","18.65"
"5209","新鼎","193.00","-2.00","196.00","196.00","193.00","76,000","14,710,000","66","193.00","7","193.50","1","28,099,500","212.00","174.00"
"5210","寶碩","16.80","-0.30","17.00","17.00","16.75","104,000","1,749,500","77","16.75","8","16.80","1","62,177,779","18.45","15.15"
"5211","蒙恬","26.80","-0.30","26.95","27.35","26.55","296,000","8,006,550","146","26.75","15","26.80","1","32,024,727","29.45","24.15"
"5212","凌網","46.80","-0.85","47.65","47.65","46.80","9,000","423,600","7","46.50","1","46.80","1","34,633,000","51.40","42.15"
"5213","亞昕","26.00","-0.15","26.15","26.30","26.00","385,000","10,076,400","154","26.00","24","26.05","6","476,520,406","28.60","23.40"
"5220","萬達光電","28.80","除息","29.10","29.10","28.75","153,000","4,428,850","103","28.70","8","28.80","1","39,667,000","31.65","25.95"
"5223","安力-KY","39.35","-0.25","39.60","39.60","39.30","10,000","394,950","7","39.30","2","39.45","6","44,549,781","43.25","35.45"
"5227","立凱-KY","66.90","-0.60","67.50","67.50","66.90","279,000","18,711,000","189","66.90","1","67.10","3","70,000,000","73.50","60.30"
"5228","鈺鎧","22.85","-0.15","22.90","22.90","22.80","14,000","319,650","9","22.80","8","22.90","1","38,056,253","25.10","20.60"
"5230","雷笛克光學","24.90","+0.15","24.60","25.25","24.55","650,000","16,148,200","301","24.90","3","24.95","5","46,955,824","27.35","22.45"
"5236","凌陽創新","103.50","+3.50","103.50","107.00","103.00","514,000","53,729,000","403","103.50","5","104.00","6","58,500,094","113.50","93.20"
"5245","智晶","46.60","+0.15","46.65","46.90","46.40","33,000","1,537,400","28","46.60","2","46.65","1","44,990,000","51.20","41.95"
"5251","天鉞電","20.90","+0.30","21.10","21.90","20.90","433,000","9,260,550","296","20.85","3","20.90","1","35,677,377","22.95","18.85"
"5263","智崴","131.50","-2.50","135.00","135.50","131.50","284,000","37,827,500","246","131.50","1","132.00","5","64,530,176","144.50","118.50"
"5272","笙科","27.90","-0.25","28.05","28.15","27.90","90,000","2,518,650","75","27.85","11","27.90","5","55,973,118","30.65","25.15"
"5274","信驊","2,795.00","-5.00","2,785.00","2,815.00","2,760.00","197,000","550,400,000","191","2,795.00","1","2,805.00","1","37,820,679","3,070.00","2,520.00"
"5276","達輝-KY","16.90","+0.10","16.60","16.90","16.60","13,000","218,250","10","16.75","2","16.95","1","39,500,000","18.55","15.25"
"5278","尚凡","181.50","-2.00","183.50","183.50","181.50","15,000","2,730,500","11","181.50","1","183.50","2","22,248,586","199.50","163.50"
"5281","大峽谷-KY","16.70","0.00","16.75","16.75","16.70","12,000","200,450","4","16.65","11","16.70","1","37,010,000","18.35","15.05"
"5287","數字","204.00","0.00","203.50","204.50","203.00","28,000","5,705,000","27","203.50","10","204.50","2","50,794,750","224.00","184.00"
"5289","宜鼎","344.00","-17.00","358.50","360.50","344.00","1,539,000","542,622,500","1,192","344.00","4","345.00","1","86,666,581","378.00","310.00"
"5291","邑昇","33.90","+0.05","33.85","33.95","33.80","267,000","9,039,800","170","33.90","8","33.95","2","40,925,606","34.30","28.10"
"5299","杰力","131.00","-0.50","131.50","133.00","130.50","98,000","12,911,000","93","130.50","8","131.00","1","50,888,981","144.00","118.00"
"5301","寶得利","16.65","-1.10","17.35","17.90","16.65","557,000","9,539,100","324","16.65","21","16.75","1","134,552,571","18.30","15.00"
"5302","太欣","10.85","-0.20","10.70","11.00","10.70","362,000","3,935,800","144","10.85","5","10.95","3","159,888,349","11.90","9.77"
"5309","系統電","40.10","-0.35","40.45","40.60","40.10","2,297,000","92,528,250","1,627","40.05","132","40.10","16","182,400,116","44.10","36.10"
"5310","天剛","27.60","-0.30","27.80","28.10","27.55","40,000","1,110,550","30","27.55","1","27.75","1","28,943,517","30.35","24.85"
"5312","寶島科","84.00","-0.60","84.60","85.50","83.40","173,000","14,648,000","121","83.90","1","84.00","4","60,059,898","92.40","75.60"
"5314","世紀","22.25","-0.20","22.25","22.25","22.20","31,000","689,500","6","22.30","1","22.60","1","14,700,000","24.45","20.05"
"5315","光聯","20.05","-0.15","20.20","20.25","20.00","569,000","11,431,700","252","20.05","35","20.10","8","106,351,832","22.05","18.05"
"5321","美而快","91.20","-1.10","92.30","93.80","91.10","271,000","24,933,700","249","91.10","14","91.20","3","40,219,174","100.00","82.10"
"5324","士開","10.55","+0.10","10.60","10.90","10.45","837,000","8,917,750","353","10.55","1","10.60","8","226,379,090","11.60","9.50"
"5328","華容","14.80","-0.35","15.05","15.20","14.70","1,069,000","15,946,650","474","14.80","2","14.90","3","172,710,724","16.25","13.35"
"5340","建榮","47.80","-2.60","50.20","50.40","47.60","2,078,000","100,866,600","1,221","47.80","21","47.85","40","194,893,964","52.50","43.05"
"5344","立衛","16.00","+0.20","15.90","16.20","15.80","144,000","2,306,650","77","15.95","5","16.15","2","79,447,460","17.60","14.40"
"5345","天揚","5.36","+0.11","5.36","5.36","5.36","4,000","21,440","3","5.24","1","5.34","2","56,250,000","5.89","4.83"
"5347","世界","83.50","-0.20","82.60","84.20","81.80","8,672,000","718,142,300","4,709","83.50","80","83.60","69","1,638,982,267","91.80","75.20"
"5348","系通","12.75","+1.15","11.45","12.75","11.40","239,000","3,002,400","118","12.75","35","0.00","0","28,950,310","14.00","11.50"
"5351","鈺創","41.80","-0.20","41.80","42.40","41.60","1,622,000","67,906,050","1,005","41.80","23","41.85","9","284,461,815","45.95","37.65"
"5353","台林","40.65","-0.35","41.00","41.20","40.50","693,000","28,218,200","446","40.65","2","40.70","1","75,000,000","44.70","36.60"
"5355","佳總","7.43","-0.07","7.48","7.51","7.43","213,000","1,588,500","65","7.43","55","7.45","15","166,122,792","8.17","6.69"
"5356","協益","31.55","+0.05","31.25","31.65","31.25","512,000","16,082,800","241","31.45","3","31.55","1","103,040,000","34.70","28.40"
"5364","力麗店","30.95","+1.00","29.55","30.95","29.45","64,000","1,937,200","50","30.25","1","30.95","2","28,849,940","34.00","27.90"
"5371","中光電","74.40","-0.10","74.90","75.10","73.30","2,436,000","180,501,700","1,305","74.00","3","74.40","5","390,981,110","81.80","67.00"
"5381","合正","22.10","-0.90","22.35","23.15","21.90","4,309,000","96,367,950","719","22.00","1","22.10","5","210,156,837","24.30","19.90"
"5383","金利","35.80","-0.20","35.85","36.10","35.10","46,000","1,634,450","32","35.40","2","35.50","10","79,400,399","39.35","32.25"
"5386","青雲","55.50","-1.30","54.70","56.40","54.00","916,000","50,826,000","598","55.50","19","55.80","16","26,760,952","61.00","49.95"
"5392","能率","22.30","-0.05","22.35","22.45","22.20","191,000","4,264,150","112","22.25","52","22.30","8","168,958,990","24.50","20.10"
"5398","慕康生醫","14.70","-0.15","14.85","14.85","14.65","18,000","265,100","15","14.65","3","14.80","13","49,465,460","16.15","13.25"
"5403","中菲","98.60","-1.20","99.80","100.00","98.60","118,000","11,689,200","91","98.60","1","98.70","1","74,322,998","108.00","88.80"
"5410","國眾","33.20","-0.15","33.35","33.45","33.15","418,000","13,906,600","210","33.20","6","33.25","4","89,085,123","36.50","29.90"
"5425","台半","96.50","-1.10","97.00","98.30","96.40","3,951,000","383,483,600","2,897","96.50","76","96.60","18","263,485,486","106.00","86.90"
"5426","振發","18.00","+1.10","17.05","18.55","17.00","17,178,000","311,464,050","6,472","18.00","43","18.05","4","143,800,000","19.80","16.20"
"5432","新門","35.60","+3.20","34.15","35.60","33.50","673,000","23,793,400","451","35.60","24","0.00","0","20,687,804","39.15","32.05"
"5438","東友","20.20","-0.15","20.30","20.50","20.20","54,000","1,099,600","26","20.20","1","20.25","1","112,536,565","22.20","18.20"
"5439","高技","85.80","-1.80","87.00","88.50","85.80","2,503,000","217,026,000","1,706","85.80","43","85.90","50","92,975,752","94.30","77.30"
"5443","均豪","32.00","-0.05","31.85","32.65","31.60","836,000","26,943,600","402","32.00","18","32.05","16","165,136,144","35.20","28.80"
"5450","南良","19.25","-0.15","19.40","19.45","19.25","97,000","1,874,900","56","19.25","9","19.30","2","122,392,250","21.15","17.35"
"5452","佶優","22.05","除息","22.60","22.90","21.95","2,380,000","53,187,950","985","22.05","11","22.15","2","148,763,669","24.25","19.85"
"5455","昇益","----","---","----","----","----","0","0","0","28.65","1","30.95","5","65,501,813","32.85","26.95"
"5457","宣德","57.20","+2.00","55.70","57.90","54.70","4,639,000","261,829,600","2,624","57.10","13","57.20","11","171,023,900","62.90","51.50"
"5460","同協","13.00","+0.10","12.90","13.15","12.90","135,000","1,759,850","75","13.00","3","13.05","6","58,778,130","14.30","11.70"
"5464","霖宏","32.15","-0.70","32.85","32.90","32.05","346,000","11,214,350","251","32.10","12","32.25","4","71,071,490","35.35","28.95"
"5465","富驊","57.00","+0.80","56.60","57.90","55.20","3,826,000","217,312,800","2,303","56.90","3","57.00","25","147,682,629","61.00","49.95"
"5468","凱鈺","18.00","-0.25","18.30","18.30","17.80","111,000","1,999,000","81","17.95","5","18.20","2","35,822,909","19.80","16.20"
"5474","聰泰","121.50","+11.00","112.00","121.50","110.50","1,868,000","224,875,500","1,362","121.50","8","0.00","0","40,355,944","133.50","109.50"
"5475","德宏","13.40","-0.25","13.65","13.75","13.40","492,000","6,674,250","255","13.40","2","13.55","20","127,127,017","14.70","12.10"
"5478","智冠","99.60","-1.90","102.50","106.00","99.20","1,675,000","171,177,600","1,286","99.60","5","99.70","3","127,474,332","109.50","89.70"
"5481","新華","13.40","+0.05","13.30","13.45","13.15","201,000","2,677,750","63","13.35","2","13.40","22","73,402,891","14.70","12.10"
"5483","中美晶","161.00","-0.50","162.00","162.50","159.50","2,570,000","413,387,000","1,667","160.50","10","161.00","48","586,221,651","177.00","145.00"
"5487","通泰","26.75","-0.15","26.90","26.90","26.75","6,000","160,950","6","26.70","4","26.75","1","24,122,516","29.40","24.10"
"5488","松普","11.90","-0.10","11.90","12.10","11.70","676,000","8,003,450","312","11.85","1","11.90","12","91,586,124","13.05","10.75"
"5489","彩富","40.55","-0.15","41.00","41.05","40.55","16,000","652,950","9","40.40","2","40.75","3","102,706,441","44.60","36.50"
"5490","同亨","23.65","-0.05","23.85","23.85","23.55","119,000","2,817,050","80","23.60","6","23.65","1","96,156,201","26.00","21.30"
"5493","三聯","49.45","-0.10","49.45","49.50","49.40","44,000","2,175,800","18","49.45","1","49.50","2","41,608,815","54.30","44.55"
"5498","凱崴","12.20","-0.10","12.25","12.35","12.15","638,000","7,804,150","260","12.15","24","12.25","33","189,928,346","13.40","11.00"
"5508","永信建","68.50","-0.80","69.30","69.30","68.30","412,000","28,292,300","201","68.50","3","68.60","7","217,428,133","75.30","61.70"
"5511","德昌","71.10","除息","73.00","73.40","70.70","876,000","63,003,400","597","71.10","3","71.20","1","113,440,000","78.20","64.00"
"5512","力麒","9.85","-0.20","10.05","10.05","9.80","2,813,000","27,905,600","956","9.84","23","9.85","21","743,992,712","10.80","8.87"
"5514","三豐","20.45","-0.05","20.50","20.50","20.35","4,000","81,750","4","20.45","4","20.50","1","216,225,530","22.45","18.45"
"5516","雙喜","29.95","-0.30","30.25","30.25","29.90","88,000","2,647,150","46","29.90","15","30.05","1","45,494,460","32.90","27.00"
"5520","力泰","----","---","----","----","----","0","0","0","60.20","1","61.10","1","59,975,245","66.20","54.20"
"5523","豐謙","25.00","0.00","25.00","25.05","24.85","30,000","749,400","16","24.85","1","25.00","20","155,001,464","27.50","22.50"
"5529","鉅陞","11.70","-0.10","11.80","11.85","11.65","93,000","1,093,700","27","11.75","1","11.90","4","124,052,849","12.85","10.55"
"5530","龍巖","36.80","-0.25","37.05","37.05","36.80","183,000","6,743,150","130","36.80","13","36.85","1","420,084,199","40.45","33.15"
"5536","聖暉*","147.50","除息","146.50","149.50","146.50","1,857,000","274,325,500","838","147.50","13","148.00","23","122,682,290","162.00","133.00"
"5543","桓鼎-KY","50.10","-0.30","50.00","50.10","49.70","8,000","399,700","7","49.80","1","50.10","1","39,304,459","55.10","45.10"
"5601","台聯櫃","----","---","----","----","----","0","0","0","38.25","2","39.00","1","64,800,000","42.15","34.55"
"5603","陸海","21.15","-0.10","21.25","21.30","21.00","221,000","4,665,750","127","21.10","3","21.20","3","104,876,607","23.25","19.05"
"5604","中連","48.40","-0.25","48.40","48.40","48.40","1,000","48,400","1","48.50","5","48.75","1","108,782,968","53.20","43.60"
"5609","中菲行","77.60","-0.60","78.20","78.20","77.30","452,000","35,118,800","345","77.60","4","77.70","2","142,884,000","85.30","69.90"
"5701","劍湖山","8.90","-0.16","9.23","9.23","8.75","183,000","1,634,160","81","8.79","1","8.90","4","143,000,000","9.79","8.01"
"5703","亞都","31.20","-1.15","32.95","32.95","30.30","294,000","9,133,100","210","31.20","3","31.25","6","70,239,594","34.30","28.10"
"5704","老爺知","67.70","-0.40","68.50","69.30","67.50","269,000","18,325,700","229","67.70","9","68.10","2","38,861,658","74.40","61.00"
"5864","致和證","31.00","+1.20","32.70","32.75","30.95","12,234,000","389,684,200","3,934","31.00","331","31.05","11","272,181,122","34.10","27.90"
"5878","台名","48.35","0.00","48.20","48.65","48.20","9,000","435,700","9","48.35","1","48.75","1","25,024,303","53.10","43.55"
"5902","德記","39.85","0.00","40.75","40.75","39.40","18,000","715,850","18","39.60","1","39.95","5","94,500,000","43.80","35.90"
"5903","全家","214.00","+0.50","214.50","215.00","213.00","31,000","6,636,500","30","213.50","2","214.50","6","223,220,000","235.00","193.00"
"5904","寶雅","583.00","-2.00","584.00","590.00","575.00","519,000","302,836,000","446","583.00","7","584.00","2","102,182,048","608.00","498.50"
"5905","南仁湖","13.40","-0.15","13.55","13.65","13.35","1,304,000","17,540,450","600","13.40","52","13.45","19","249,824,637","14.70","12.10"
"6015","宏遠證","11.75","-0.05","11.90","12.05","11.60","2,293,000","27,227,550","632","11.75","7","11.80","30","351,251,595","12.90","10.60"
"6016","康和證","14.80","+0.20","14.85","15.00","14.70","10,968,000","162,961,700","2,137","14.75","157","14.80","600","594,454,986","16.25","13.35"
"6020","大展證","18.80","+0.10","18.75","18.90","18.75","17,000","319,800","10","18.70","2","18.85","2","252,353,154","20.65","16.95"
"6021","美好證","15.25","-0.05","15.30","15.30","15.15","14,000","213,100","12","15.25","1","15.30","1","311,265,974","16.75","13.75"
"6023","元大期","52.70","-0.20","52.80","53.00","52.50","58,000","3,055,100","42","52.60","2","52.70","4","289,976,288","57.90","47.45"
"6026","福邦證","13.60","0.00","13.70","13.85","13.55","2,603,000","35,672,400","767","13.60","78","13.65","33","396,161,841","14.95","12.25"
"6101","寬魚國際","39.45","+0.05","39.80","39.80","38.85","304,000","11,977,050","219","39.45","1","39.50","10","116,422,371","43.35","35.55"
"6103","合邦","----","---","----","----","----","0","0","0","35.05","1","39.50","1","13,604,891","41.45","33.95"
"6104","創惟","112.50","0.00","112.50","114.50","112.00","1,014,000","114,747,000","697","112.50","27","113.00","24","90,279,184","123.50","101.50"
"6109","亞元","15.90","-0.35","16.10","16.20","15.85","429,000","6,854,550","250","15.90","4","15.95","7","66,875,414","17.45","14.35"
"6111","大宇資","108.00","-3.50","115.00","119.50","108.00","32,426,000","3,707,102,000","20,088","108.00","56","108.50","9","85,262,959","118.50","97.20"
"6113","亞矽","15.20","-0.10","15.20","15.35","15.05","288,000","4,365,100","188","15.20","3","15.25","12","50,047,100","16.70","13.70"
"6114","久威","27.35","0.00","27.30","27.60","27.30","91,000","2,493,700","67","27.30","6","27.40","2","43,911,937","30.05","24.65"
"6118","建達","32.10","+0.90","31.15","33.20","31.15","2,422,000","78,314,150","1,598","32.05","15","32.10","10","90,889,573","35.30","28.90"
"6121","新普","315.00","除息","318.00","318.00","314.00","921,000","291,116,000","682","315.00","30","315.50","4","184,970,519","346.50","283.50"
"6122","擎邦","47.35","-0.65","47.00","48.40","46.30","6,824,000","322,068,900","3,890","47.30","37","47.35","60","72,206,780","52.00","42.65"
"6123","上奇","70.90","-0.50","71.40","71.40","69.20","122,000","8,622,200","96","70.40","3","71.00","1","62,089,430","77.90","63.90"
"6124","業強","47.65","+0.75","46.10","49.50","46.10","716,000","34,466,350","547","47.65","1","47.90","1","182,479,945","52.40","42.90"
"6125","廣運","87.50","除息","79.40","87.50","78.80","10,357,000","874,324,200","6,257","87.40","22","87.50","198","249,011,150","96.20","78.80"
"6126","信音","31.95","+0.70","31.35","32.20","31.00","1,949,000","61,905,700","1,076","31.90","3","31.95","2","117,265,587","35.10","28.80"
"6127","九豪","23.10","-0.10","23.10","23.55","23.00","583,000","13,529,800","251","23.05","3","23.10","5","108,079,751","25.40","20.80"
"6129","普誠","32.30","-0.55","32.85","33.00","32.25","954,000","30,981,450","636","32.25","48","32.30","9","180,943,675","35.50","29.10"
"6130","星寶國際","33.70","-0.40","34.10","34.10","32.50","130,000","4,377,350","102","33.70","9","33.75","2","44,300,000","37.05","30.35"
"6134","萬旭","22.65","0.00","22.65","23.25","22.60","286,000","6,545,550","171","22.65","18","22.70","5","72,584,549","24.90","20.40"
"6138","茂達","171.50","-3.00","174.50","185.50","171.00","11,657,000","2,070,149,500","7,187","171.00","86","171.50","8","74,067,500","188.50","154.50"
"6140","訊達","21.10","+0.15","21.30","21.75","21.00","510,000","10,873,100","290","21.05","39","21.10","1","42,204,696","23.20","19.00"
"6143","振曜","86.60","-1.20","87.40","88.00","86.60","922,000","80,339,400","617","86.60","19","86.70","1","87,506,897","95.20","78.00"
"6144","得利影","14.85","0.00","14.65","14.85","14.65","14,000","206,600","10","14.60","2","14.85","2","38,273,701","16.30","13.40"
"6146","耕興","249.00","+2.00","245.00","251.50","244.00","334,000","83,093,000","287","249.00","7","250.00","7","101,867,199","273.50","224.50"
"6147","頎邦","63.80","+0.20","64.00","64.40","63.60","2,604,000","166,453,300","1,502","63.80","8","63.90","17","738,675,539","70.10","57.50"
"6148","驊宏資","46.00","-0.65","47.15","47.70","46.00","2,560,000","119,638,050","1,741","46.00","76","46.10","2","46,603,757","50.60","41.40"
"6150","撼訊","78.90","-0.70","79.60","80.90","78.60","545,000","43,405,700","414","78.80","1","78.90","3","48,345,985","86.70","71.10"
"6151","晉倫","27.05","-0.20","27.20","27.20","26.95","76,000","2,056,850","48","27.00","109","27.10","2","55,257,300","29.75","24.35"
