112年03月09日 三大法人日交易資訊(含普通股、鉅額、零股)依股票代碼排序  不含綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3093" "港建*" "2220301" "1063000" "1157301" "0" "0" "0" "2220301" "1063000" "1157301" "0" "0" "0" "0" "0" "0" "29000" "1942" "27058" "29000" "1942" "27058" "1184359"
"3105" "穩懋" "1164400" "1846844" "-682444" "0" "0" "0" "1164400" "1846844" "-682444" "0" "3000" "-3000" "43000" "79516" "-36516" "14000" "114050" "-100050" "57000" "193566" "-136566" "-822010"
"3114" "好德" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3118" "進階" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3122" "笙泉" "46000" "361000" "-315000" "0" "0" "0" "46000" "361000" "-315000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-315000"
"3128" "昇銳" "1101000" "1000000" "101000" "0" "0" "0" "1101000" "1000000" "101000" "0" "0" "0" "0" "0" "0" "1000" "864" "136" "1000" "864" "136" "101136"
"3131" "弘塑" "67012" "34000" "33012" "0" "0" "0" "67012" "34000" "33012" "0" "0" "0" "0" "0" "0" "549" "1001" "-452" "549" "1001" "-452" "32560"
"3141" "晶宏" "309000" "476000" "-167000" "0" "0" "0" "309000" "476000" "-167000" "0" "0" "0" "0" "0" "0" "13380" "40003" "-26623" "13380" "40003" "-26623" "-193623"
"3147" "大綜" "201000" "123000" "78000" "0" "0" "0" "201000" "123000" "78000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "78000"
"3152" "璟德" "90000" "49000" "41000" "0" "0" "0" "90000" "49000" "41000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "39000"
"3162" "精確" "1076207" "1077000" "-793" "0" "0" "0" "1076207" "1077000" "-793" "0" "0" "0" "24000" "91000" "-67000" "3000" "3088" "-88" "27000" "94088" "-67088" "-67881"
"3163" "波若威" "112000" "912000" "-800000" "0" "0" "0" "112000" "912000" "-800000" "0" "0" "0" "0" "0" "0" "0" "12913" "-12913" "0" "12913" "-12913" "-812913"
"3169" "亞信" "98000" "198000" "-100000" "0" "0" "0" "98000" "198000" "-100000" "0" "0" "0" "0" "0" "0" "1000" "4146" "-3146" "1000" "4146" "-3146" "-103146"
"3176" "基亞" "35000" "155000" "-120000" "0" "0" "0" "35000" "155000" "-120000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-120000"
"3178" "公準" "11000" "9000" "2000" "0" "0" "0" "11000" "9000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3188" "鑫龍騰" "0" "15000" "-15000" "0" "0" "0" "0" "15000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3202" "樺晟" "53000" "171000" "-118000" "0" "0" "0" "53000" "171000" "-118000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-118000"
"3205" "佰研" "135000" "153000" "-18000" "0" "0" "0" "135000" "153000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3206" "志豐" "18000" "6000" "12000" "0" "0" "0" "18000" "6000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3207" "耀勝" "655000" "1876000" "-1221000" "0" "0" "0" "655000" "1876000" "-1221000" "0" "0" "0" "28000" "69000" "-41000" "0" "0" "0" "28000" "69000" "-41000" "-1262000"
"3211" "順達" "22000" "315468" "-293468" "0" "0" "0" "22000" "315468" "-293468" "0" "0" "0" "3000" "7000" "-4000" "0" "18000" "-18000" "3000" "25000" "-22000" "-315468"
"3213" "茂訊" "24000" "47000" "-23000" "0" "0" "0" "24000" "47000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"3217" "優群" "606000" "564000" "42000" "0" "0" "0" "606000" "564000" "42000" "8000" "0" "8000" "306000" "14000" "292000" "19609" "1302" "18307" "325609" "15302" "310307" "360307"
"3218" "大學光" "167000" "87000" "80000" "0" "0" "0" "167000" "87000" "80000" "0" "20000" "-20000" "55000" "0" "55000" "0" "2990" "-2990" "55000" "2990" "52010" "112010"
"3219" "倚強科" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3221" "台嘉碩" "27000" "285000" "-258000" "0" "0" "0" "27000" "285000" "-258000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-258000"
"3224" "三顧" "70000" "123000" "-53000" "0" "0" "0" "70000" "123000" "-53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-53000"
"3227" "原相" "208000" "277001" "-69001" "0" "0" "0" "208000" "277001" "-69001" "0" "0" "0" "0" "38000" "-38000" "1" "65000" "-64999" "1" "103000" "-102999" "-172000"
"3228" "金麗科" "134000" "354000" "-220000" "0" "0" "0" "134000" "354000" "-220000" "0" "0" "0" "5000" "0" "5000" "22281" "3182" "19099" "27281" "3182" "24099" "-195901"
"3230" "錦明" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3232" "昱捷" "0" "23000" "-23000" "0" "0" "0" "0" "23000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"3234" "光環" "19000" "108000" "-89000" "0" "0" "0" "19000" "108000" "-89000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-89000"
"3236" "千如" "190000" "260000" "-70000" "0" "0" "0" "190000" "260000" "-70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-70000"
"3252" "海灣" "15000" "126000" "-111000" "0" "0" "0" "15000" "126000" "-111000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-111000"
"3259" "鑫創" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3260" "威剛" "336000" "277000" "59000" "0" "0" "0" "336000" "277000" "59000" "797000" "0" "797000" "8000" "66000" "-58000" "1000" "47000" "-46000" "9000" "113000" "-104000" "752000"
"3264" "欣銓" "1161030" "1119000" "42030" "0" "0" "0" "1161030" "1119000" "42030" "0" "150000" "-150000" "32358" "113246" "-80888" "48100" "201100" "-153000" "80458" "314346" "-233888" "-341858"
"3265" "台星科" "1666020" "452000" "1214020" "0" "0" "0" "1666020" "452000" "1214020" "0" "0" "0" "0" "97000" "-97000" "4000" "213202" "-209202" "4000" "310202" "-306202" "907818"
"3268" "海德威" "30000" "51000" "-21000" "0" "0" "0" "30000" "51000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"3272" "東碩" "243000" "414000" "-171000" "0" "0" "0" "243000" "414000" "-171000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-171000"
"3276" "宇環" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3284" "太普高" "11000" "25000" "-14000" "0" "0" "0" "11000" "25000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3287" "廣寰科" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3288" "點晶" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3289" "宜特" "3117000" "3637000" "-520000" "0" "0" "0" "3117000" "3637000" "-520000" "275000" "0" "275000" "172000" "123000" "49000" "53225" "218253" "-165028" "225225" "341253" "-116028" "-361028"
"3290" "東浦" "1006000" "3713178" "-2707178" "0" "0" "0" "1006000" "3713178" "-2707178" "0" "0" "0" "20000" "0" "20000" "0" "0" "0" "20000" "0" "20000" "-2687178"
"3293" "鈊象" "718114" "795634" "-77520" "0" "0" "0" "718114" "795634" "-77520" "14000" "1000" "13000" "5000" "31296" "-26296" "57182" "39579" "17603" "62182" "70875" "-8693" "-73213"
"3294" "英濟" "30000" "58000" "-28000" "0" "0" "0" "30000" "58000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"3297" "杭特" "103000" "136000" "-33000" "0" "0" "0" "103000" "136000" "-33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33000"
"3303" "岱稜" "0" "48000" "-48000" "0" "0" "0" "0" "48000" "-48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-48000"
"3306" "鼎天" "5000" "4000" "1000" "0" "0" "0" "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3310" "佳穎" "51000" "9000" "42000" "0" "0" "0" "51000" "9000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"3313" "斐成" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3317" "尼克森" "19000" "148000" "-129000" "0" "0" "0" "19000" "148000" "-129000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-129000"
"3322" "建舜電" "57000" "248000" "-191000" "0" "0" "0" "57000" "248000" "-191000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-191000"
"3323" "加百裕" "10000" "26000" "-16000" "0" "0" "0" "10000" "26000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3324" "雙鴻" "158000" "498000" "-340000" "0" "0" "0" "158000" "498000" "-340000" "0" "30000" "-30000" "0" "52000" "-52000" "4000" "25481" "-21481" "4000" "77481" "-73481" "-443481"
"3325" "旭品" "1000" "7000" "-6000" "0" "0" "0" "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3332" "幸康" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3339" "泰谷" "8000" "13000" "-5000" "0" "0" "0" "8000" "13000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3349" "寶德" "9000" "5000" "4000" "0" "0" "0" "9000" "5000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3354" "律勝" "4000" "8000" "-4000" "0" "0" "0" "4000" "8000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3357" "臺慶科" "30000" "41000" "-11000" "0" "0" "0" "30000" "41000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3360" "尚立" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3362" "先進光" "3410000" "5016000" "-1606000" "0" "0" "0" "3410000" "5016000" "-1606000" "0" "0" "0" "0" "0" "0" "81128" "41698" "39430" "81128" "41698" "39430" "-1566570"
"3363" "上詮" "10000" "17000" "-7000" "0" "0" "0" "10000" "17000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3372" "典範" "14000" "49000" "-35000" "0" "0" "0" "14000" "49000" "-35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-35000"
"3373" "熱映" "2000" "20000" "-18000" "0" "0" "0" "2000" "20000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3374" "精材" "372000" "825000" "-453000" "0" "0" "0" "372000" "825000" "-453000" "0" "0" "0" "15000" "14000" "1000" "2011" "33965" "-31954" "17011" "47965" "-30954" "-483954"
"3379" "彬台" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3388" "崇越電" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3390" "旭軟" "11000" "32000" "-21000" "0" "0" "0" "11000" "32000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"3402" "漢科" "3000" "26000" "-23000" "0" "0" "0" "3000" "26000" "-23000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-24000"
"3430" "奇鈦科" "1000" "24000" "-23000" "0" "0" "0" "1000" "24000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"3434" "哲固" "162000" "187000" "-25000" "0" "0" "0" "162000" "187000" "-25000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "-29000"
"3438" "類比科" "49000" "26000" "23000" "0" "0" "0" "49000" "26000" "23000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "21000"
"3441" "聯一光" "1639000" "1481000" "158000" "0" "0" "0" "1639000" "1481000" "158000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "158000"
"3444" "利機" "2000" "80000" "-78000" "0" "0" "0" "2000" "80000" "-78000" "0" "0" "0" "0" "57000" "-57000" "0" "0" "0" "0" "57000" "-57000" "-135000"
"3455" "由田" "45000" "141000" "-96000" "0" "0" "0" "45000" "141000" "-96000" "0" "0" "0" "0" "0" "0" "50848" "0" "50848" "50848" "0" "50848" "-45152"
"3465" "進泰電子" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3466" "致振" "359000" "485000" "-126000" "0" "0" "0" "359000" "485000" "-126000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-126000"
"3479" "安勤" "127000" "879000" "-752000" "0" "0" "0" "127000" "879000" "-752000" "0" "0" "0" "5000" "29000" "-24000" "19000" "1660" "17340" "24000" "30660" "-6660" "-758660"
"3483" "力致" "37000" "192000" "-155000" "0" "0" "0" "37000" "192000" "-155000" "0" "0" "0" "0" "0" "0" "5000" "0" "5000" "5000" "0" "5000" "-150000"
"3484" "崧騰" "3000" "28000" "-25000" "0" "0" "0" "3000" "28000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"3490" "單井" "9000" "12000" "-3000" "0" "0" "0" "9000" "12000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3491" "昇達科" "1547000" "1183250" "363750" "0" "0" "0" "1547000" "1183250" "363750" "34000" "0" "34000" "151000" "55000" "96000" "86693" "35000" "51693" "237693" "90000" "147693" "545443"
"3492" "長盛" "43000" "18000" "25000" "0" "0" "0" "43000" "18000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"3498" "陽程" "32000" "31000" "1000" "0" "0" "0" "32000" "31000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3499" "環天科" "128000" "103000" "25000" "0" "0" "0" "128000" "103000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"3508" "位速" "222000" "71000" "151000" "0" "0" "0" "222000" "71000" "151000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "151000"
"3511" "矽瑪" "127000" "223000" "-96000" "0" "0" "0" "127000" "223000" "-96000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-96000"
"3512" "皇龍" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3516" "亞帝歐" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2" "-2" "0" "0" "0" "0" "2" "-2" "-2"
"3520" "華盈" "167000" "322000" "-155000" "0" "0" "0" "167000" "322000" "-155000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-155000"
"3521" "鴻翊" "11000" "44000" "-33000" "0" "0" "0" "11000" "44000" "-33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33000"
"3526" "凡甲" "173000" "107000" "66000" "0" "0" "0" "173000" "107000" "66000" "0" "0" "0" "0" "5000" "-5000" "0" "1000" "-1000" "0" "6000" "-6000" "60000"
"3527" "聚積" "25000" "80000" "-55000" "0" "0" "0" "25000" "80000" "-55000" "0" "0" "0" "0" "0" "0" "2000" "7475" "-5475" "2000" "7475" "-5475" "-60475"
"3529" "力旺" "139235" "119200" "20035" "0" "0" "0" "139235" "119200" "20035" "18000" "2000" "16000" "7000" "0" "7000" "3187" "7131" "-3944" "10187" "7131" "3056" "39091"
"3531" "先益" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3537" "堡達" "3000" "92000" "-89000" "0" "0" "0" "3000" "92000" "-89000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-89000"
"3540" "曜越" "78000" "186000" "-108000" "0" "0" "0" "78000" "186000" "-108000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-108000"
"3541" "西柏" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3546" "宇峻" "34000" "4000" "30000" "0" "0" "0" "34000" "4000" "30000" "0" "0" "0" "0" "0" "0" "0" "268" "-268" "0" "268" "-268" "29732"
"3548" "兆利" "80000" "15000" "65000" "0" "0" "0" "80000" "15000" "65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "65000"
"3551" "世禾" "12000" "1000" "11000" "0" "0" "0" "12000" "1000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3552" "同致" "487000" "187000" "300000" "0" "0" "0" "487000" "187000" "300000" "0" "0" "0" "56000" "21000" "35000" "8000" "32000" "-24000" "64000" "53000" "11000" "311000"
"3556" "禾瑞亞" "19000" "2000" "17000" "0" "0" "0" "19000" "2000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3558" "神準" "1330147" "663001" "667146" "0" "0" "0" "1330147" "663001" "667146" "0" "12000" "-12000" "103000" "107000" "-4000" "18000" "14860" "3140" "121000" "121860" "-860" "654286"
"3564" "其陽" "27000" "23000" "4000" "0" "0" "0" "27000" "23000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3567" "逸昌" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3570" "大塚" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3577" "泓格" "32000" "24000" "8000" "0" "0" "0" "32000" "24000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3580" "友威科" "30000" "76000" "-46000" "0" "0" "0" "30000" "76000" "-46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-46000"
"3581" "博磊" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3587" "閎康" "352000" "159000" "193000" "0" "0" "0" "352000" "159000" "193000" "0" "3000" "-3000" "0" "9000" "-9000" "4000" "14299" "-10299" "4000" "23299" "-19299" "170701"
"3594" "磐儀" "939000" "2073000" "-1134000" "0" "0" "0" "939000" "2073000" "-1134000" "279000" "0" "279000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-855000"
"3597" "映興" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3611" "鼎翰" "33000" "16000" "17000" "0" "0" "0" "33000" "16000" "17000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "15000"
"3615" "安可" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3624" "光頡" "1714000" "1779000" "-65000" "0" "0" "0" "1714000" "1779000" "-65000" "1490000" "30000" "1460000" "0" "5000" "-5000" "178341" "292080" "-113739" "178341" "297080" "-118739" "1276261"
"3625" "西勝" "12000" "63000" "-51000" "0" "0" "0" "12000" "63000" "-51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-51000"
"3628" "盈正" "0" "25000" "-25000" "0" "0" "0" "0" "25000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"3630" "新鉅科" "107000" "146000" "-39000" "0" "0" "0" "107000" "146000" "-39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-39000"
"3631" "晟楠" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3646" "艾恩特" "9000" "3000" "6000" "0" "0" "0" "9000" "3000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3663" "鑫科" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3664" "安瑞-KY" "3000" "10000" "-7000" "0" "0" "0" "3000" "10000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3666" "光耀" "114000" "269000" "-155000" "0" "0" "0" "114000" "269000" "-155000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-155000"
"3672" "康聯訊" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3675" "德微" "339000" "379000" "-40000" "0" "0" "0" "339000" "379000" "-40000" "30000" "18000" "12000" "4000" "20000" "-16000" "121264" "129067" "-7803" "125264" "149067" "-23803" "-51803"
"3680" "家登" "547000" "584000" "-37000" "0" "0" "0" "547000" "584000" "-37000" "41000" "29704" "11296" "53000" "12000" "41000" "2331" "18000" "-15669" "55331" "30000" "25331" "-373"
"3684" "榮昌" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3685" "元創精密" "4000" "6000" "-2000" "0" "0" "0" "4000" "6000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3687" "歐買尬" "62000" "107000" "-45000" "0" "0" "0" "62000" "107000" "-45000" "0" "0" "0" "0" "0" "0" "1000" "756" "244" "1000" "756" "244" "-44756"
"3689" "湧德" "3000" "103000" "-100000" "0" "0" "0" "3000" "103000" "-100000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-100000"
"3691" "碩禾" "17000" "27000" "-10000" "0" "0" "0" "17000" "27000" "-10000" "0" "0" "0" "4000" "10000" "-6000" "0" "4092" "-4092" "4000" "14092" "-10092" "-20092"
"3693" "營邦" "165000" "168003" "-3003" "0" "0" "0" "165000" "168003" "-3003" "0" "0" "0" "0" "23000" "-23000" "1" "167" "-166" "1" "23167" "-23166" "-26169"
"3707" "漢磊" "289000" "420000" "-131000" "0" "0" "0" "289000" "420000" "-131000" "99000" "0" "99000" "0" "0" "0" "1000" "8507" "-7507" "1000" "8507" "-7507" "-39507"
"3709" "鑫聯大投控" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "1000" "3000" "-2000" "1000" "3000" "-2000" "-3000"
"3710" "連展投控" "83000" "154000" "-71000" "0" "0" "0" "83000" "154000" "-71000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-71000"
"3713" "新晶投控" "22000" "8000" "14000" "0" "0" "0" "22000" "8000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"4102" "永日" "44000" "89000" "-45000" "0" "0" "0" "44000" "89000" "-45000" "0" "0" "0" "0" "0" "0" "0" "2" "-2" "0" "2" "-2" "-45002"
"4105" "東洋" "78000" "297000" "-219000" "0" "0" "0" "78000" "297000" "-219000" "0" "0" "0" "0" "0" "0" "6000" "1359" "4641" "6000" "1359" "4641" "-214359"
"4107" "邦特" "19000" "51000" "-32000" "0" "0" "0" "19000" "51000" "-32000" "0" "0" "0" "29000" "0" "29000" "0" "1004" "-1004" "29000" "1004" "27996" "-4004"
"4109" "加捷生醫" "3000" "17000" "-14000" "0" "0" "0" "3000" "17000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"4111" "濟生" "20000" "28000" "-8000" "0" "0" "0" "20000" "28000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"4113" "聯上" "12000" "87000" "-75000" "0" "0" "0" "12000" "87000" "-75000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-75000"
"4114" "健喬" "1182000" "1893000" "-711000" "0" "0" "0" "1182000" "1893000" "-711000" "0" "0" "0" "9000" "34109" "-25109" "26000" "157019" "-131019" "35000" "191128" "-156128" "-867128"
"4116" "明基醫" "32000" "118000" "-86000" "0" "0" "0" "32000" "118000" "-86000" "0" "0" "0" "0" "0" "0" "2000" "13760" "-11760" "2000" "13760" "-11760" "-97760"
"4120" "友華" "0" "12000" "-12000" "0" "0" "0" "0" "12000" "-12000" "0" "0" "0" "0" "0" "0" "5000" "4457" "543" "5000" "4457" "543" "-11457"
"4121" "優盛" "82000" "147000" "-65000" "0" "0" "0" "82000" "147000" "-65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-65000"
"4123" "晟德" "61000" "338000" "-277000" "0" "0" "0" "61000" "338000" "-277000" "0" "0" "0" "0" "10000" "-10000" "12000" "8000" "4000" "12000" "18000" "-6000" "-283000"
"4126" "太醫" "296000" "280000" "16000" "0" "0" "0" "296000" "280000" "16000" "0" "0" "0" "106000" "0" "106000" "0" "1790" "-1790" "106000" "1790" "104210" "120210"
