"3093" "港建" "85.40" "-0.60" "86.00" "86.00" "85.10" "12000" "1023900" "11" "85.40" "1" "85.70" "2" "36288894" "93.90" "76.90"
"3095" "及成" "2.97" "+0.03" "2.94" "2.98" "2.94" "23000" "68140" "16" "2.97" "2" "2.99" "1" "109276321" "3.26" "2.68"
"3105" "穩懋" "230.00" "0.00" "227.00" "232.00" "226.00" "1209000" "277644000" "896" "230.00" "40" "230.50" "4" "423976384" "253.00" "207.00"
"3114" "好德" "26.45" "0.00" "26.45" "26.60" "26.20" "106000" "2793700" "56" "26.45" "1" "26.50" "1" "59080000" "29.05" "23.85"
"3115" "寶島極" "11.45" "+0.15" "11.65" "11.65" "11.40" "14000" "160400" "10" "11.40" "5" "11.50" "3" "43697600" "12.55" "10.35"
"3118" "進階" "31.10" "+0.60" "30.40" "31.30" "30.40" "109000" "3372450" "69" "31.05" "5" "31.15" "1" "32452860" "34.20" "28.00"
"3122" "笙泉" "55.70" "-4.20" "58.60" "59.10" "55.60" "2966000" "168855100" "2143" "55.70" "2" "55.80" "3" "38923934" "61.20" "50.20"
"3128" "昇銳" "19.50" "-0.30" "19.85" "19.90" "19.50" "59000" "1155200" "46" "19.50" "4" "19.55" "1" "42000000" "21.45" "17.55"
"3131" "弘塑" "307.00" "-12.50" "316.50" "316.50" "307.00" "83000" "25691500" "74" "306.50" "1" "307.00" "1" "29216015" "337.50" "276.50"
"3141" "晶宏" "154.50" "-11.00" "162.00" "162.50" "153.50" "5821000" "911040500" "3820" "154.50" "25" "155.00" "16" "74786028" "169.50" "139.50"
"3147" "大綜" "45.55" "+0.05" "45.85" "45.85" "45.50" "14000" "639150" "13" "45.50" "1" "45.55" "1" "39006099" "50.10" "41.00"
"3152" "璟德" "256.50" "0.00" "255.50" "259.50" "255.50" "94000" "24208000" "81" "256.50" "1" "257.00" "1" "69016200" "282.00" "231.00"
"3162" "精確" "40.25" "-1.20" "41.60" "41.60" "40.05" "230000" "9317150" "151" "40.25" "5" "40.30" "4" "109531342" "44.25" "36.25"
"3163" "波若威" "45.50" "-2.55" "47.60" "47.95" "45.50" "1133000" "52467600" "751" "45.50" "22" "45.75" "29" "75286899" "50.00" "40.95"
"3169" "亞信" "168.00" "-14.00" "179.00" "179.00" "165.50" "5726000" "971374000" "3688" "167.50" "7" "168.00" "21" "62196981" "184.50" "151.50"
"3171" "新洲" "21.30" "-0.10" "21.35" "21.35" "21.20" "30000" "637800" "15" "21.25" "1" "21.40" "3" "66703515" "23.40" "19.20"
"3176" "基亞" "56.00" "+0.40" "56.20" "57.50" "55.30" "2059000" "116389700" "1314" "55.90" "17" "56.00" "9" "139392505" "61.60" "50.40"
"3178" "公準" "62.70" "-0.40" "62.80" "63.60" "62.30" "36000" "2256500" "33" "62.50" "2" "62.80" "2" "45050000" "68.90" "56.50"
"3188" "鑫龍騰" "16.15" "-0.05" "16.20" "16.20" "16.10" "31000" "500600" "20" "16.10" "1" "16.15" "3" "120295120" "17.75" "14.55"
"3191" "和進" "9.01" "-0.99" "9.70" "9.70" "9.01" "148000" "1370940" "57" "9.01" "3" "9.06" "2" "87194761" "9.91" "8.11"
"3202" "樺晟" "17.15" "+0.05" "16.90" "17.65" "16.85" "887000" "15310600" "387" "17.10" "9" "17.15" "9" "117164870" "18.85" "15.45"
"3205" "佰研" "23.20" "+0.10" "23.10" "23.25" "22.85" "16000" "369300" "16" "23.10" "1" "23.25" "8" "32772631" "25.50" "20.90"
"3206" "志豐" "28.45" "-0.20" "28.50" "28.50" "28.20" "29000" "820050" "24" "28.25" "3" "28.45" "5" "58916621" "31.25" "25.65"
"3207" "耀勝" "25.50" "-0.15" "25.70" "25.95" "25.35" "549000" "14090950" "271" "25.50" "18" "25.60" "7" "43770341" "28.05" "22.95"
"3211" "順達" "87.30" "-0.70" "87.10" "87.70" "87.00" "779000" "67892300" "622" "87.30" "3" "87.40" "2" "149635521" "96.00" "78.60"
"3213" "茂訊" "52.70" "-0.70" "53.30" "53.30" "52.50" "102000" "5372700" "89" "52.70" "1" "52.90" "2" "58685547" "57.90" "47.45"
"3217" "優群" "100.50" "-1.50" "101.50" "102.50" "100.00" "520000" "52335000" "351" "100.00" "56" "100.50" "4" "90104203" "110.50" "90.50"
"3218" "大學光" "269.00" "-2.00" "271.00" "271.00" "266.00" "128000" "34299000" "108" "268.50" "2" "269.50" "6" "76123000" "295.50" "242.50"
"3219" "倚強科" "98.00" "-1.90" "98.60" "99.80" "97.50" "77000" "7577200" "66" "98.00" "7" "98.50" "1" "70283968" "107.50" "88.20"
"3221" "台嘉碩" "32.85" "-0.80" "33.45" "33.60" "32.65" "517000" "17027500" "284" "32.85" "16" "32.90" "6" "102872410" "36.10" "29.60"
"3224" "三顧" "55.00" "+5.00" "50.30" "55.00" "50.30" "1120000" "60605600" "629" "55.00" "2344" "0.00" "0" "68172648" "60.50" "49.50"
"3226" "至寶電" "62.50" "-0.50" "63.70" "63.70" "61.70" "4000" "251600" "4" "61.30" "1" "63.40" "3" "64430573" "68.70" "56.30"
"3227" "原相" "129.00" "-3.50" "132.00" "132.50" "127.00" "1228000" "158578000" "926" "129.00" "5" "129.50" "4" "143770244" "141.50" "116.50"
"3228" "金麗科" "346.00" "-4.00" "345.00" "349.50" "342.00" "513000" "176623500" "423" "346.00" "4" "346.50" "1" "67792705" "380.50" "311.50"
"3230" "錦明" "18.35" "-0.10" "18.45" "18.85" "17.75" "505000" "9371950" "140" "18.35" "4" "18.40" "6" "71010900" "20.15" "16.55"
"3232" "昱捷" "31.50" "-0.65" "32.70" "32.70" "31.50" "830000" "26573200" "399" "31.40" "4" "31.70" "4" "36567865" "34.65" "28.35"
"3234" "光環" "22.50" "-0.30" "22.80" "22.95" "22.45" "83000" "1872650" "64" "22.50" "1" "22.55" "5" "76474692" "24.75" "20.25"
"3236" "千如" "24.00" "+0.05" "23.75" "24.10" "23.60" "119000" "2835200" "84" "23.85" "1" "24.00" "14" "92920896" "26.40" "21.60"
"3252" "海灣" "16.75" "-0.05" "16.80" "16.90" "16.65" "45000" "753150" "31" "16.65" "3" "16.75" "1" "50195754" "18.40" "15.10"
"3259" "鑫創" "20.00" "+0.05" "19.95" "20.05" "19.95" "71000" "1420150" "51" "20.00" "1" "20.05" "4" "74687642" "22.00" "18.00"
"3260" "威剛" "73.20" "-1.30" "74.00" "74.40" "73.10" "1872000" "137617000" "1255" "73.20" "73" "73.50" "18" "266535849" "80.50" "65.90"
"3264" "欣銓" "46.10" "-1.35" "47.20" "47.30" "46.00" "2399000" "111319350" "1406" "46.10" "7" "46.15" "28" "490170076" "50.70" "41.50"
"3265" "台星科" "37.00" "+1.00" "36.00" "37.00" "35.55" "851000" "30941300" "482" "36.85" "10" "37.00" "46" "136261659" "40.70" "33.30"
"3268" "海德威" "25.00" "-0.50" "25.30" "25.30" "24.85" "84000" "2103300" "45" "25.00" "2" "25.15" "1" "33426272" "27.50" "22.50"
"3272" "東碩" "30.15" "-0.65" "30.55" "30.55" "30.15" "69000" "2086500" "55" "30.25" "2" "30.30" "2" "54614302" "33.15" "27.15"
"3276" "宇環" "17.95" "+0.30" "17.80" "18.30" "17.70" "623000" "11227400" "361" "17.95" "2" "18.00" "5" "69712666" "19.70" "16.20"
"3284" "太普高" "13.50" "-0.05" "13.50" "13.50" "13.50" "1000" "13500" "1" "13.45" "1" "13.60" "3" "68961790" "14.85" "12.15"
"3285" "微端" "20.85" "+0.15" "20.80" "20.85" "20.50" "30000" "620050" "20" "20.55" "1" "20.90" "2" "42735324" "22.90" "18.80"
"3287" "廣寰科" "16.25" "0.00" "15.85" "16.65" "15.85" "15000" "241100" "12" "16.15" "1" "16.25" "2" "43970483" "17.85" "14.65"
"3288" "點晶" "12.30" "-0.65" "12.45" "12.80" "12.30" "77000" "953600" "43" "12.30" "1" "12.70" "1" "22660060" "13.50" "11.10"
"3289" "宜特" "52.30" "-0.20" "52.70" "53.50" "52.20" "319000" "16842600" "194" "52.30" "2" "52.50" "3" "79775121" "57.50" "47.10"
"3290" "東浦" "21.95" "+0.45" "21.45" "22.20" "21.35" "558000" "12145450" "232" "21.95" "3" "22.00" "7" "99548926" "24.10" "19.80"
"3293" "鈊象" "738.00" "-12.00" "748.00" "748.00" "736.00" "237000" "175538000" "204" "738.00" "1" "741.00" "1" "70450390" "811.00" "665.00"
"3294" "英濟" "22.10" "-1.80" "23.70" "23.85" "22.10" "4082000" "93902050" "2057" "22.10" "29" "22.20" "4" "132015919" "24.30" "19.90"
"3297" "杭特" "16.80" "-0.15" "16.90" "17.00" "16.45" "121000" "2017350" "60" "16.60" "2" "16.80" "1" "36049445" "18.45" "15.15"
"3303" "岱稜" "26.75" "-0.35" "26.90" "26.90" "26.40" "352000" "9394500" "182" "26.70" "8" "26.75" "31" "94090607" "29.40" "24.10"
"3306" "鼎天" "24.90" "-0.55" "25.30" "25.30" "24.90" "105000" "2626300" "87" "24.90" "6" "24.95" "1" "50607702" "27.35" "22.45"
"3310" "佳穎" "40.00" "-0.30" "40.30" "40.30" "39.40" "55000" "2190800" "40" "39.60" "1" "40.00" "1" "51403725" "44.00" "36.00"
"3313" "斐成" "12.00" "+0.65" "11.35" "12.45" "11.30" "1135000" "13820000" "459" "11.90" "1" "12.00" "16" "118770776" "13.20" "10.80"
"3317" "尼克森" "62.10" "-1.10" "62.60" "64.50" "62.10" "721000" "45342600" "573" "62.10" "11" "62.20" "2" "61251550" "68.30" "55.90"
"3322" "建舜電" "21.20" "-0.70" "21.70" "21.75" "21.10" "1616000" "34498600" "914" "21.20" "22" "21.25" "13" "107052220" "23.30" "19.10"
"3323" "加百裕" "39.00" "-0.05" "39.05" "39.10" "38.90" "154000" "6009400" "114" "39.00" "8" "39.05" "2" "80305914" "42.90" "35.10"
"3324" "雙鴻" "177.50" "-7.50" "182.50" "183.00" "175.50" "1779000" "317102500" "1255" "177.50" "23" "178.00" "20" "88394092" "195.00" "160.00"
"3325" "旭品" "15.30" "0.00" "15.45" "15.45" "15.10" "145000" "2201200" "82" "15.25" "2" "15.30" "3" "84634579" "16.80" "13.80"
"3332" "幸康" "39.90" "-0.50" "39.90" "39.90" "39.90" "2000" "79800" "2" "40.00" "1" "40.35" "1" "48104246" "43.85" "35.95"
"3339" "泰谷" "17.00" "-0.45" "17.15" "17.30" "16.90" "271000" "4621250" "128" "16.90" "5" "17.10" "13" "51631276" "18.70" "15.30"
"3349" "寶德" "19.40" "-0.65" "20.05" "20.05" "19.35" "33000" "649750" "24" "19.45" "2" "19.50" "2" "38530431" "21.30" "17.50"
"3354" "律勝" "16.95" "-0.25" "17.30" "17.30" "16.85" "180000" "3066000" "111" "16.90" "1" "17.00" "4" "70112426" "18.60" "15.30"
"3357" "臺慶科" "113.00" "-2.00" "115.00" "115.00" "112.50" "134000" "15191500" "99" "113.00" "6" "113.50" "7" "103134000" "124.00" "102.00"
"3360" "尚立" "17.85" "-0.10" "18.00" "18.00" "17.85" "255000" "4566050" "147" "17.85" "15" "17.90" "8" "68707054" "19.60" "16.10"
"3362" "先進光" "62.50" "-1.60" "64.10" "64.10" "62.50" "225000" "14142300" "178" "62.50" "39" "62.60" "1" "131545880" "68.70" "56.30"
"3363" "上詮" "27.70" "-0.55" "28.05" "28.15" "27.70" "294000" "8176700" "201" "27.70" "6" "27.75" "4" "88314580" "30.45" "24.95"
"3372" "典範" "17.10" "-0.15" "17.25" "17.25" "16.95" "242000" "4125150" "140" "17.05" "3" "17.10" "1" "175100000" "18.80" "15.40"
"3373" "熱映" "34.50" "+1.55" "32.95" "35.00" "32.65" "436000" "14879600" "317" "34.45" "13" "34.50" "1" "43289801" "37.95" "31.05"
"3374" "精材" "119.50" "-2.50" "120.00" "120.50" "119.00" "505000" "60340500" "390" "119.50" "25" "120.00" "22" "271364316" "131.00" "108.00"
"3379" "彬台" "12.50" "-0.05" "12.50" "12.60" "12.40" "150000" "1876300" "74" "12.45" "22" "12.50" "5" "38041748" "13.75" "11.25"
"3388" "崇越電" "88.20" "+0.30" "88.10" "88.40" "87.90" "139000" "12241600" "87" "88.10" "2" "88.30" "1" "74061000" "97.00" "79.40"
"3390" "旭軟" "18.15" "-0.30" "18.40" "18.40" "17.90" "265000" "4783950" "158" "18.10" "3" "18.15" "11" "67505059" "19.95" "16.35"
"3402" "漢科" "48.50" "-0.70" "49.20" "49.40" "48.50" "336000" "16397000" "194" "48.50" "34" "48.55" "5" "73047692" "53.30" "43.65"
"3426" "台興" "38.10" "+0.20" "38.10" "38.10" "38.10" "1000" "38100" "1" "37.90" "3" "38.10" "1" "26400000" "41.90" "34.30"
"3434" "哲固" "27.00" "-0.50" "27.30" "29.15" "26.25" "2592000" "71465100" "1597" "27.00" "1" "27.10" "1" "22700000" "29.70" "24.30"
"3438" "類比科" "71.70" "-1.60" "72.10" "72.80" "71.50" "195000" "14047300" "150" "71.70" "3" "71.90" "2" "47165815" "78.80" "64.60"
"3441" "聯一光" "32.25" "-0.50" "32.35" "32.50" "32.10" "58000" "1872250" "48" "32.10" "1" "32.40" "1" "40039920" "35.45" "29.05"
"3444" "利機" "56.80" "-1.70" "58.50" "59.00" "56.10" "973000" "56062500" "710" "56.60" "2" "56.80" "1" "39114586" "62.40" "51.20"
"3455" "由田" "90.00" "-1.60" "91.00" "91.50" "89.70" "930000" "83949100" "716" "90.00" "14" "90.10" "15" "59850750" "99.00" "81.00"
"3465" "進泰電子" "113.00" "-8.50" "118.50" "118.50" "111.00" "87000" "9886500" "83" "112.50" "2" "113.00" "1" "32329862" "124.00" "102.00"
"3466" "致振" "17.10" "-0.45" "17.35" "17.40" "17.10" "94000" "1617150" "67" "17.10" "2" "17.15" "1" "60887573" "18.80" "15.40"
"3479" "安勤" "65.00" "+0.50" "64.40" "66.00" "63.50" "1838000" "119949500" "1288" "65.00" "30" "65.20" "1" "70529164" "71.50" "58.50"
"3483" "力致" "80.10" "-1.90" "81.50" "81.80" "79.00" "1278000" "102516000" "823" "80.10" "13" "80.30" "1" "77910985" "88.10" "72.10"
"3484" "崧騰" "67.90" "-2.00" "69.50" "69.50" "67.00" "578000" "39375900" "445" "67.90" "4" "68.00" "6" "69736557" "74.60" "61.20"
"3489" "森寶" "10.65" "-0.05" "10.80" "10.80" "10.55" "85000" "902050" "50" "10.65" "18" "10.70" "4" "83130670" "11.70" "9.59"
"3490" "單井" "29.55" "-0.95" "30.15" "30.35" "29.50" "482000" "14426300" "288" "29.55" "10" "29.60" "3" "57006435" "32.50" "26.60"
"3491" "昇達科" "166.00" "-16.00" "180.00" "181.00" "164.00" "6266000" "1058343000" "4379" "166.00" "3" "166.50" "16" "62158662" "182.50" "149.50"
"3492" "長盛" "18.00" "-0.05" "17.80" "18.00" "17.80" "35000" "625800" "25" "17.85" "2" "18.00" "1" "35531600" "19.80" "16.20"
"3498" "陽程" "28.75" "-0.15" "28.85" "28.95" "28.55" "43000" "1235900" "26" "28.65" "8" "28.75" "1" "62873008" "31.60" "25.90"
"3499" "環天科" "20.00" "-0.70" "21.10" "21.10" "19.90" "569000" "11575200" "362" "20.00" "5" "20.05" "5" "54970596" "22.00" "18.00"
"3508" "位速" "39.00" "-2.20" "40.50" "40.60" "39.00" "2349000" "92836300" "1467" "39.00" "32" "39.05" "22" "102141737" "42.90" "35.10"
"3511" "矽瑪" "37.85" "+0.65" "37.40" "38.65" "37.05" "861000" "32602000" "448" "37.80" "1" "37.85" "11" "79972945" "41.60" "34.10"
"3512" "皇龍" "34.55" "-0.25" "34.80" "34.90" "33.60" "88000" "3034550" "58" "34.45" "2" "34.55" "1" "84000000" "38.00" "31.10"
"3516" "亞帝歐" "15.85" "-0.10" "16.40" "16.40" "15.85" "28000" "450800" "15" "15.85" "6" "16.05" "1" "50590216" "17.40" "14.30"
"3520" "華盈" "14.85" "+0.15" "14.60" "15.40" "14.60" "175000" "2617500" "119" "14.80" "8" "14.90" "2" "68846778" "16.30" "13.40"
"3521" "鴻翊" "13.75" "0.00" "13.40" "13.80" "13.40" "11000" "149700" "10" "13.65" "2" "13.80" "5" "47263907" "15.10" "12.40"
"3522" "御頂" "10.25" "-0.25" "10.25" "10.50" "10.10" "249000" "2554400" "145" "10.25" "7" "10.30" "5" "71098000" "11.25" "9.23"
"3523" "迎輝" "10.50" "+0.70" "10.65" "10.70" "10.50" "84000" "883350" "21" "9.90" "1" "10.50" "5" "61829868" "11.55" "9.45"
"3526" "凡甲" "169.00" "-8.50" "177.50" "177.50" "168.00" "1019000" "173840000" "870" "169.00" "12" "169.50" "4" "58555309" "185.50" "152.50"
"3527" "聚積" "151.00" "-4.50" "153.50" "153.50" "151.00" "232000" "35234000" "206" "151.00" "17" "152.00" "2" "44445125" "166.00" "136.00"
"3529" "力旺" "1380.00" "-80.00" "1435.00" "1465.00" "1380.00" "498000" "701195000" "461" "1380.00" "20" "1390.00" "10" "76126192" "1515.00" "1245.00"
"3531" "先益" "----" "---" "----" "----" "----" "0" "0" "0" "22.55" "1" "24.45" "1" "61175011" "25.10" "20.60"
"3537" "堡達" "41.70" "-0.50" "42.00" "42.20" "41.70" "167000" "6993550" "117" "41.70" "16" "41.75" "2" "53564742" "45.85" "37.55"
"3540" "曜越" "34.30" "-0.60" "34.60" "35.00" "34.25" "86000" "2966650" "73" "34.25" "9" "34.50" "1" "73066548" "37.70" "30.90"
"3541" "西柏" "70.20" "-0.50" "70.90" "70.90" "69.60" "311000" "21784400" "199" "70.10" "20" "70.20" "6" "56787142" "77.20" "63.20"
"3546" "宇峻" "80.70" "-0.40" "81.00" "81.00" "80.00" "152000" "12209000" "125" "80.60" "2" "81.00" "1" "48177548" "88.70" "72.70"
"3548" "兆利" "65.40" "-4.60" "69.00" "69.00" "65.00" "1107000" "73666600" "679" "65.40" "9" "65.50" "7" "60121398" "71.90" "58.90"
"3551" "世禾" "65.20" "-1.10" "66.10" "66.20" "65.20" "278000" "18237900" "196" "65.20" "14" "65.40" "4" "56774890" "71.70" "58.70"
"3552" "同致" "176.50" "+1.00" "172.00" "177.50" "166.50" "9891000" "1700383500" "7355" "176.00" "71" "176.50" "14" "85592949" "194.00" "159.00"
"3555" "重鵬" "33.00" "-0.90" "35.05" "35.05" "32.20" "18000" "592850" "16" "32.30" "2" "32.85" "1" "25762797" "36.30" "29.70"
"3556" "禾瑞亞" "78.00" "-1.20" "79.20" "79.20" "78.00" "426000" "33333800" "355" "78.00" "18" "78.10" "2" "61252735" "85.80" "70.20"
"3558" "神準" "191.50" "+1.00" "191.00" "203.00" "186.50" "11293000" "2221567000" "8134" "191.50" "13" "192.00" "5" "49060881" "210.50" "172.50"
"3564" "其陽" "25.45" "-0.05" "25.50" "25.50" "25.00" "55000" "1384050" "42" "25.05" "2" "25.50" "22" "59123100" "27.95" "22.95"
"3567" "逸昌" "35.85" "-0.40" "36.20" "36.20" "35.85" "50000" "1800150" "45" "35.85" "7" "35.90" "1" "34127000" "39.40" "32.30"
"3570" "大塚" "87.40" "-0.90" "88.40" "88.60" "87.20" "51000" "4476400" "38" "87.30" "2" "88.00" "1" "17097000" "96.10" "78.70"
"3577" "泓格" "82.00" "-1.70" "84.70" "84.70" "81.00" "137000" "11277500" "104" "81.60" "3" "82.00" "2" "52864177" "90.20" "73.80"
"3580" "友威科" "66.60" "-3.80" "70.00" "70.90" "66.50" "780000" "53136800" "417" "66.60" "9" "66.70" "1" "39470657" "73.20" "60.00"
"3581" "博磊" "25.20" "-0.10" "25.00" "25.20" "25.00" "32000" "805950" "9" "25.15" "1" "25.20" "2" "51006000" "27.70" "22.70"
"3587" "閎康" "138.00" "-0.50" "137.50" "139.50" "137.00" "265000" "36504000" "202" "138.00" "1" "138.50" "5" "62313157" "151.50" "124.50"
"3594" "磐儀" "23.00" "-0.25" "23.30" "23.30" "22.60" "247000" "5646600" "147" "22.90" "6" "23.00" "9" "74421771" "25.30" "20.70"
"3597" "映興" "27.80" "-0.10" "27.70" "27.85" "27.50" "28000" "774200" "19" "27.70" "1" "27.80" "3" "39146150" "30.55" "25.05"
"3609" "三一東林" "54.10" "-0.50" "54.70" "54.70" "53.80" "31000" "1676500" "28" "54.10" "1" "54.20" "10" "30679387" "59.50" "48.70"
"3611" "鼎翰" "196.50" "+0.50" "196.50" "197.50" "196.00" "51000" "10023500" "43" "196.50" "4" "197.00" "4" "42476940" "216.00" "177.00"
"3615" "安可" "21.00" "0.00" "21.00" "21.20" "21.00" "179000" "3770000" "122" "21.00" "3" "21.05" "1" "68466976" "23.10" "18.90"
"3623" "富晶通" "20.10" "+0.65" "19.50" "21.00" "19.50" "209000" "4231700" "135" "20.10" "5" "20.15" "1" "29185946" "22.10" "18.10"
"3624" "光頡" "88.00" "-4.50" "91.30" "91.80" "88.00" "8576000" "769589100" "5646" "88.00" "78" "88.10" "5" "117340842" "96.80" "79.20"
"3625" "西勝" "20.10" "-0.10" "20.10" "20.15" "20.00" "257000" "5156800" "138" "20.05" "12" "20.10" "2" "114131382" "22.10" "18.10"
"3628" "盈正" "49.75" "-1.05" "50.60" "51.50" "49.70" "449000" "22694500" "337" "49.75" "6" "49.95" "1" "45000000" "54.70" "44.80"
"3629" "地心引力" "57.40" "+1.80" "58.10" "58.70" "55.60" "9000" "515800" "9" "55.90" "1" "58.00" "1" "33702455" "63.10" "51.70"
"3630" "新鉅科" "34.30" "-1.25" "35.45" "35.45" "34.30" "206000" "7134450" "154" "34.30" "5" "34.35" "6" "184191848" "37.70" "30.90"
"3631" "晟楠" "42.05" "+0.40" "41.00" "42.45" "41.00" "11000" "455200" "10" "41.15" "2" "41.60" "2" "81820909" "46.25" "37.85"
"3632" "研勤" "9.00" "-0.06" "9.05" "9.06" "9.00" "19000" "171580" "17" "9.00" "4" "9.25" "2" "40889738" "9.90" "8.10"
"3642" "駿熠電" "7.91" "-0.08" "7.63" "8.20" "7.63" "128000" "1028890" "35" "7.91" "4" "8.22" "3" "43368642" "8.70" "7.12"
"3646" "艾恩特" "26.70" "-0.05" "26.80" "26.80" "26.50" "83000" "2212200" "74" "26.65" "2" "26.70" "4" "39297371" "29.35" "24.05"
"3652" "精聯" "20.40" "-0.25" "20.80" "20.80" "20.40" "23000" "472900" "18" "20.55" "1" "20.60" "1" "75097500" "22.40" "18.40"
"3663" "鑫科" "30.10" "-0.75" "30.60" "30.75" "30.10" "175000" "5298600" "130" "30.10" "2" "30.20" "1" "73498057" "33.10" "27.10"
"3664" "安瑞-KY" "9.01" "-0.13" "9.25" "9.25" "8.93" "187000" "1691670" "84" "8.96" "1" "9.01" "1" "51111294" "9.91" "8.11"
"3666" "光耀" "23.40" "-1.10" "24.70" "24.70" "23.20" "237000" "5581850" "170" "23.40" "1" "23.50" "2" "58662600" "25.70" "21.10"
"3672" "康聯訊" "34.00" "-1.05" "34.05" "34.85" "34.00" "46000" "1573100" "37" "34.00" "3" "34.30" "2" "31790375" "37.40" "30.60"
"3675" "德微" "309.00" "-10.00" "315.00" "315.00" "301.00" "3510000" "1079158500" "2953" "308.50" "1" "309.00" "18" "44428250" "339.50" "278.50"
"3680" "家登" "211.50" "-9.00" "218.50" "219.00" "210.50" "810000" "173030000" "658" "211.00" "33" "211.50" "1" "84097270" "232.50" "190.50"
"3684" "榮昌" "50.70" "-0.80" "51.50" "51.50" "50.30" "14000" "710900" "10" "50.60" "1" "51.80" "3" "24591536" "55.70" "45.65"
"3685" "元創精密" "29.60" "-0.50" "29.70" "30.20" "28.80" "53000" "1548950" "29" "29.15" "2" "29.65" "3" "79574000" "32.55" "26.65"
"3687" "歐買尬" "143.00" "-7.50" "148.00" "148.00" "143.00" "723000" "104805500" "555" "143.00" "3" "144.00" "4" "30059572" "157.00" "129.00"
"3689" "湧德" "44.90" "-1.70" "46.40" "46.40" "44.65" "1638000" "73949250" "1061" "44.90" "10" "45.00" "41" "76949808" "49.35" "40.45"
"3691" "碩禾" "168.50" "-2.00" "170.50" "171.00" "168.50" "208000" "35330500" "189" "168.50" "6" "169.00" "4" "75883420" "185.00" "152.00"
"3693" "營邦" "58.20" "+0.90" "56.00" "58.50" "56.00" "220000" "12694500" "164" "57.90" "1" "58.20" "3" "38490694" "64.00" "52.40"
"3707" "漢磊" "123.00" "除權" "129.00" "130.00" "122.00" "10241000" "1291841500" "6997" "122.50" "179" "123.00" "9" "333119121" "135.00" "111.00"
"3709" "鑫聯大投控" "34.40" "+0.05" "34.10" "34.45" "34.05" "37000" "1271400" "27" "34.30" "2" "34.40" "2" "100569450" "37.80" "31.00"
"3710" "連展投控" "12.10" "-0.20" "12.10" "12.50" "12.00" "2892000" "35135700" "1015" "12.10" "96" "12.15" "7" "226561433" "13.30" "10.90"
"3713" "新晶投控" "34.60" "0.00" "34.60" "34.60" "34.10" "16000" "548700" "10" "34.35" "1" "34.60" "4" "78090000" "38.05" "31.15"
"4102" "永日" "21.25" "+0.60" "20.65" "22.70" "20.65" "7496000" "165820250" "3216" "21.20" "7" "21.25" "4" "42373443" "23.35" "19.15"
"4105" "東洋" "74.70" "-1.10" "76.70" "76.80" "74.30" "5386000" "409361700" "3181" "74.70" "22" "74.80" "1" "248649959" "82.10" "67.30"
"4107" "邦特" "112.50" "+1.00" "111.00" "112.50" "111.00" "77000" "8621500" "55" "112.00" "7" "112.50" "1" "69298336" "123.50" "101.50"
"4109" "加捷生醫" "14.95" "+0.40" "14.60" "15.25" "14.60" "815000" "12196550" "389" "14.90" "10" "14.95" "1" "88936681" "16.40" "13.50"
"4111" "濟生" "24.55" "+0.10" "24.45" "24.55" "24.30" "73000" "1787900" "48" "24.45" "3" "24.55" "2" "56982985" "27.00" "22.10"
"4113" "聯上" "14.10" "0.00" "14.10" "14.10" "14.00" "186000" "2614100" "57" "14.05" "2" "14.10" "30" "211138137" "15.50" "12.70"
"4114" "健喬" "27.65" "+0.20" "27.40" "28.90" "27.35" "8029000" "225951200" "4054" "27.65" "28" "27.70" "2" "313284204" "30.40" "24.90"
"4116" "明基醫" "32.75" "-0.60" "33.00" "33.05" "32.65" "32000" "1049500" "29" "32.75" "2" "32.80" "2" "44566000" "36.00" "29.50"
"4120" "友華" "36.90" "-0.30" "37.20" "37.20" "36.85" "53000" "1956050" "39" "36.85" "9" "36.95" "4" "86747119" "40.55" "33.25"
"4121" "優盛" "26.75" "+2.40" "25.10" "26.75" "24.80" "13836000" "362154200" "5737" "26.75" "44199" "0.00" "0" "84402556" "29.40" "24.10"
"4123" "晟德" "63.20" "+0.30" "62.70" "63.40" "62.60" "1129000" "71298300" "668" "63.20" "18" "63.30" "43" "505048747" "69.50" "56.90"
"4126" "太醫" "72.60" "-0.30" "73.00" "73.00" "72.50" "52000" "3783800" "48" "72.60" "1" "72.70" "2" "72600000" "79.80" "65.40"
"4127" "天良" "14.30" "+0.05" "14.35" "14.60" "14.05" "513000" "7343900" "264" "14.30" "7" "14.35" "2" "45760000" "15.70" "12.90"
"4128" "中天" "59.40" "0.00" "59.40" "59.50" "58.40" "1266000" "74460300" "864" "59.00" "32" "59.40" "6" "466329515" "65.30" "53.50"
"4129" "聯合" "29.05" "-0.05" "29.00" "29.20" "29.00" "132000" "3842100" "56" "29.05" "2" "29.10" "11" "78111600" "31.95" "26.15"
"4129A" "聯合甲特" "44.40" "0.00" "44.20" "44.40" "44.10" "9000" "397550" "9" "44.10" "8" "44.40" "2" "10000000" "48.80" "40.00"
"4130" "健亞" "25.20" "+0.05" "25.25" "25.70" "25.10" "1069000" "27149700" "568" "25.20" "5" "25.25" "4" "109375851" "27.70" "22.70"
"4131" "晶宇" "15.10" "+0.05" "15.05" "15.10" "15.05" "2000" "30150" "2" "15.05" "4" "15.30" "1" "19000000" "16.60" "13.60"
"4138" "曜亞" "55.70" "-0.70" "56.20" "56.30" "55.60" "94000" "5262800" "62" "55.70" "1" "56.00" "1" "30000000" "61.20" "50.20"
