111年12月30日 三大法人日交易資訊(含普通股、鉅額、零股、綜合帳戶之投信買賣成交量)依股票代碼排序
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3128" "昇銳" "748000" "1547000" "-799000" "0" "0" "0" "748000" "1547000" "-799000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-799000"
"3131" "弘塑" "6000" "13000" "-7000" "0" "0" "0" "6000" "13000" "-7000" "27" "0" "27" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "-5973"
"3141" "晶宏" "148000" "231000" "-83000" "0" "0" "0" "148000" "231000" "-83000" "0" "0" "0" "9000" "0" "9000" "5000" "6815" "-1815" "14000" "6815" "7185" "-75815"
"3147" "大綜" "51000" "20000" "31000" "0" "0" "0" "51000" "20000" "31000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "41000"
"3152" "璟德" "54000" "25000" "29000" "0" "0" "0" "54000" "25000" "29000" "24" "0" "24" "0" "0" "0" "7" "0" "7" "7" "0" "7" "29031"
"3162" "精確" "740000" "306000" "434000" "0" "0" "0" "740000" "306000" "434000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "432000"
"3163" "波若威" "109000" "172000" "-63000" "0" "0" "0" "109000" "172000" "-63000" "0" "0" "0" "0" "0" "0" "4000" "1446" "2554" "4000" "1446" "2554" "-60446"
"3169" "亞信" "25000" "59000" "-34000" "0" "0" "0" "25000" "59000" "-34000" "0" "0" "0" "0" "0" "0" "0" "44" "-44" "0" "44" "-44" "-34044"
"3171" "新洲" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "306" "-306" "0" "306" "-306" "-306"
"3176" "基亞" "30000" "23000" "7000" "0" "0" "0" "30000" "23000" "7000" "0" "0" "0" "0" "0" "0" "5000" "10146" "-5146" "5000" "10146" "-5146" "1854"
"3178" "公準" "6000" "8000" "-2000" "0" "0" "0" "6000" "8000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3188" "鑫龍騰" "25000" "0" "25000" "0" "0" "0" "25000" "0" "25000" "0" "0" "0" "12000" "118000" "-106000" "0" "0" "0" "12000" "118000" "-106000" "-81000"
"3202" "樺晟" "0" "19000" "-19000" "0" "0" "0" "0" "19000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3205" "佰研" "53000" "35000" "18000" "0" "0" "0" "53000" "35000" "18000" "0" "0" "0" "0" "0" "0" "0" "115" "-115" "0" "115" "-115" "17885"
"3206" "志豐" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3207" "耀勝" "66000" "185000" "-119000" "0" "0" "0" "66000" "185000" "-119000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-118000"
"3211" "順達" "20000" "15460" "4540" "0" "0" "0" "20000" "15460" "4540" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "3000" "0" "4540"
"3217" "優群" "46000" "24000" "22000" "0" "0" "0" "46000" "24000" "22000" "40000" "70000" "-30000" "0" "0" "0" "31" "9" "22" "31" "9" "22" "-7978"
"3218" "大學光" "245000" "212000" "33000" "0" "0" "0" "245000" "212000" "33000" "18000" "0" "18000" "19000" "6000" "13000" "18543" "15000" "3543" "37543" "21000" "16543" "67543"
"3219" "倚強科" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3221" "台嘉碩" "65000" "106000" "-41000" "0" "0" "0" "65000" "106000" "-41000" "0" "0" "0" "0" "0" "0" "16000" "96498" "-80498" "16000" "96498" "-80498" "-121498"
"3224" "三顧" "10000" "4000" "6000" "0" "0" "0" "10000" "4000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3227" "原相" "76000" "87000" "-11000" "0" "0" "0" "76000" "87000" "-11000" "0" "0" "0" "2000" "2000" "0" "0" "55" "-55" "2000" "2055" "-55" "-11055"
"3228" "金麗科" "221000" "451000" "-230000" "0" "0" "0" "221000" "451000" "-230000" "0" "0" "0" "3000" "0" "3000" "3001" "503" "2498" "6001" "503" "5498" "-224502"
"3230" "錦明" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3232" "昱捷" "11000" "26000" "-15000" "0" "0" "0" "11000" "26000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3234" "光環" "26000" "91000" "-65000" "0" "0" "0" "26000" "91000" "-65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-65000"
"3236" "千如" "45000" "75000" "-30000" "0" "0" "0" "45000" "75000" "-30000" "0" "0" "0" "0" "36000" "-36000" "0" "0" "0" "0" "36000" "-36000" "-66000"
"3252" "海灣" "73000" "69000" "4000" "0" "0" "0" "73000" "69000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3259" "鑫創" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3260" "威剛" "41000" "233475" "-192475" "0" "0" "0" "41000" "233475" "-192475" "0" "0" "0" "0" "0" "0" "8000" "3299" "4701" "8000" "3299" "4701" "-187774"
"3264" "欣銓" "363000" "453000" "-90000" "0" "0" "0" "363000" "453000" "-90000" "0" "0" "0" "4000" "4000" "0" "17001" "20000" "-2999" "21001" "24000" "-2999" "-92999"
"3265" "台星科" "81000" "23000" "58000" "0" "0" "0" "81000" "23000" "58000" "0" "0" "0" "0" "0" "0" "1000" "2000" "-1000" "1000" "2000" "-1000" "57000"
"3268" "海德威" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3272" "東碩" "49000" "140000" "-91000" "0" "0" "0" "49000" "140000" "-91000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "-100000"
"3284" "太普高" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3285" "微端" "6000" "1000" "5000" "0" "0" "0" "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3287" "廣寰科" "0" "23000" "-23000" "0" "0" "0" "0" "23000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"3289" "宜特" "279000" "376000" "-97000" "0" "0" "0" "279000" "376000" "-97000" "45000" "141000" "-96000" "10000" "60000" "-50000" "0" "507" "-507" "10000" "60507" "-50507" "-243507"
"3290" "東浦" "25000" "74000" "-49000" "0" "0" "0" "25000" "74000" "-49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-49000"
"3293" "鈊象" "1082000" "116190" "965810" "0" "0" "0" "1082000" "116190" "965810" "43000" "136000" "-93000" "72880" "2317" "70563" "140609" "63000" "77609" "213489" "65317" "148172" "1020982"
"3294" "英濟" "4000" "3000" "1000" "0" "0" "0" "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3297" "杭特" "67000" "168000" "-101000" "0" "0" "0" "67000" "168000" "-101000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "-101001"
"3303" "岱稜" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3306" "鼎天" "9000" "1000" "8000" "0" "0" "0" "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3310" "佳穎" "8000" "12000" "-4000" "0" "0" "0" "8000" "12000" "-4000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "-5000"
"3317" "尼克森" "48000" "45000" "3000" "0" "0" "0" "48000" "45000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3322" "建舜電" "16000" "41000" "-25000" "0" "0" "0" "16000" "41000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"3323" "加百裕" "7000" "5000" "2000" "0" "0" "0" "7000" "5000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3324" "雙鴻" "68000" "163000" "-95000" "0" "0" "0" "68000" "163000" "-95000" "0" "0" "0" "2000" "24000" "-22000" "2000" "6000" "-4000" "4000" "30000" "-26000" "-121000"
"3325" "旭品" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3332" "幸康" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3339" "泰谷" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "851" "-851" "0" "851" "-851" "-851"
"3354" "律勝" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3357" "臺慶科" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-12000"
"3360" "尚立" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3362" "先進光" "140000" "215000" "-75000" "0" "0" "0" "140000" "215000" "-75000" "0" "0" "0" "0" "0" "0" "1000" "2182" "-1182" "1000" "2182" "-1182" "-76182"
"3363" "上詮" "13000" "0" "13000" "0" "0" "0" "13000" "0" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3372" "典範" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3373" "熱映" "12000" "35000" "-23000" "0" "0" "0" "12000" "35000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"3374" "精材" "162000" "273000" "-111000" "0" "0" "0" "162000" "273000" "-111000" "0" "0" "0" "0" "16000" "-16000" "4000" "4214" "-214" "4000" "20214" "-16214" "-127214"
"3379" "彬台" "2000" "7000" "-5000" "0" "0" "0" "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3388" "崇越電" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "0" "2000" "2000" "0" "2000" "2000"
"3390" "旭軟" "14000" "34000" "-20000" "0" "0" "0" "14000" "34000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3402" "漢科" "1000" "22000" "-21000" "0" "0" "0" "1000" "22000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"3430" "奇鈦科" "2000" "8000" "-6000" "0" "0" "0" "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3434" "哲固" "8000" "16000" "-8000" "0" "0" "0" "8000" "16000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3438" "類比科" "6000" "162000" "-156000" "0" "0" "0" "6000" "162000" "-156000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-156000"
"3441" "聯一光" "133000" "147000" "-14000" "0" "0" "0" "133000" "147000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3444" "利機" "124000" "294000" "-170000" "0" "0" "0" "124000" "294000" "-170000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-170000"
"3455" "由田" "3000" "40000" "-37000" "0" "0" "0" "3000" "40000" "-37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-37000"
"3465" "進泰電子" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3466" "致振" "235000" "508000" "-273000" "0" "0" "0" "235000" "508000" "-273000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "4000" "0" "-273000"
"3479" "安勤" "672000" "804000" "-132000" "0" "0" "0" "672000" "804000" "-132000" "0" "0" "0" "134000" "0" "134000" "19000" "3735" "15265" "153000" "3735" "149265" "17265"
"3483" "力致" "6000" "31000" "-25000" "0" "0" "0" "6000" "31000" "-25000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "-22000"
"3484" "崧騰" "2000" "20000" "-18000" "0" "0" "0" "2000" "20000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3490" "單井" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3491" "昇達科" "31000" "172000" "-141000" "0" "0" "0" "31000" "172000" "-141000" "0" "0" "0" "0" "0" "0" "3000" "16000" "-13000" "3000" "16000" "-13000" "-154000"
"3492" "長盛" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3498" "陽程" "108000" "24000" "84000" "0" "0" "0" "108000" "24000" "84000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "84000"
"3499" "環天科" "177000" "134000" "43000" "0" "0" "0" "177000" "134000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"3508" "位速" "149000" "40000" "109000" "0" "0" "0" "149000" "40000" "109000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "109000"
"3511" "矽瑪" "11000" "54000" "-43000" "0" "0" "0" "11000" "54000" "-43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-43000"
"3512" "皇龍" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3516" "亞帝歐" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3520" "華盈" "32000" "129000" "-97000" "0" "0" "0" "32000" "129000" "-97000" "0" "0" "0" "0" "0" "0" "0" "306" "-306" "0" "306" "-306" "-97306"
"3521" "鴻翊" "34000" "82000" "-48000" "0" "0" "0" "34000" "82000" "-48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-48000"
"3526" "凡甲" "27000" "4000" "23000" "0" "0" "0" "27000" "4000" "23000" "0" "0" "0" "0" "0" "0" "4000" "4604" "-604" "4000" "4604" "-604" "22396"
"3527" "聚積" "16000" "16000" "0" "0" "0" "0" "16000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3529" "力旺" "233731" "337000" "-103269" "0" "0" "0" "233731" "337000" "-103269" "27000" "12000" "15000" "1000" "0" "1000" "2375" "2526" "-151" "3375" "2526" "849" "-87420"
"3531" "先益" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3537" "堡達" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3540" "曜越" "10000" "15000" "-5000" "0" "0" "0" "10000" "15000" "-5000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "-5001"
"3541" "西柏" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3546" "宇峻" "175000" "5000" "170000" "0" "0" "0" "175000" "5000" "170000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "170000"
"3548" "兆利" "12000" "50000" "-38000" "0" "0" "0" "12000" "50000" "-38000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "-39000"
"3551" "世禾" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3552" "同致" "91000" "212426" "-121426" "0" "0" "0" "91000" "212426" "-121426" "0" "0" "0" "0" "0" "0" "3000" "10050" "-7050" "3000" "10050" "-7050" "-128476"
"3556" "禾瑞亞" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3558" "神準" "410000" "338000" "72000" "0" "0" "0" "410000" "338000" "72000" "0" "40000" "-40000" "0" "2000" "-2000" "25047" "28554" "-3507" "25047" "30554" "-5507" "26493"
"3567" "逸昌" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3577" "泓格" "23000" "36000" "-13000" "0" "0" "0" "23000" "36000" "-13000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "-11000"
"3580" "友威科" "12000" "156000" "-144000" "0" "0" "0" "12000" "156000" "-144000" "0" "0" "0" "0" "16000" "-16000" "0" "0" "0" "0" "16000" "-16000" "-160000"
"3581" "博磊" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3587" "閎康" "416000" "425000" "-9000" "0" "0" "0" "416000" "425000" "-9000" "105000" "0" "105000" "48000" "312000" "-264000" "5000" "6586" "-1586" "53000" "318586" "-265586" "-169586"
"3594" "磐儀" "81000" "52000" "29000" "0" "0" "0" "81000" "52000" "29000" "0" "0" "0" "0" "0" "0" "0" "45" "-45" "0" "45" "-45" "28955"
"3597" "映興" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3609" "三一東林" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3611" "鼎翰" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3615" "安可" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3623" "富晶通" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3624" "光頡" "62000" "274000" "-212000" "0" "0" "0" "62000" "274000" "-212000" "0" "0" "0" "0" "0" "0" "10000" "77" "9923" "10000" "77" "9923" "-202077"
"3625" "西勝" "6000" "32000" "-26000" "0" "0" "0" "6000" "32000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"3628" "盈正" "1000" "7000" "-6000" "0" "0" "0" "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3630" "新鉅科" "46000" "20000" "26000" "0" "0" "0" "46000" "20000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"3663" "鑫科" "11000" "4000" "7000" "0" "0" "0" "11000" "4000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3664" "安瑞-KY" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3666" "光耀" "17000" "26000" "-9000" "0" "0" "0" "17000" "26000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3672" "康聯訊" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3675" "德微" "26000" "97000" "-71000" "0" "0" "0" "26000" "97000" "-71000" "0" "0" "0" "0" "0" "0" "79000" "7335" "71665" "79000" "7335" "71665" "665"
"3680" "家登" "587000" "468000" "119000" "0" "0" "0" "587000" "468000" "119000" "62000" "0" "62000" "25000" "15000" "10000" "25078" "115360" "-90282" "50078" "130360" "-80282" "100718"
"3684" "榮昌" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3685" "元創精密" "16000" "3000" "13000" "0" "0" "0" "16000" "3000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3687" "歐買尬" "168000" "163000" "5000" "0" "0" "0" "168000" "163000" "5000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "6000"
"3689" "湧德" "7000" "12000" "-5000" "0" "0" "0" "7000" "12000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3691" "碩禾" "8000" "39000" "-31000" "0" "0" "0" "8000" "39000" "-31000" "0" "0" "0" "0" "0" "0" "0" "40" "-40" "0" "40" "-40" "-31040"
"3693" "營邦" "7000" "17000" "-10000" "0" "0" "0" "7000" "17000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3707" "漢磊" "301000" "701000" "-400000" "0" "0" "0" "301000" "701000" "-400000" "0" "50000" "-50000" "0" "0" "0" "16000" "53923" "-37923" "16000" "53923" "-37923" "-487923"
"3709" "鑫聯大投控" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3710" "連展投控" "2000" "224000" "-222000" "0" "0" "0" "2000" "224000" "-222000" "0" "0" "0" "0" "0" "0" "0" "461" "-461" "0" "461" "-461" "-222461"
"3713" "新晶投控" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4102" "永日" "515000" "585000" "-70000" "0" "0" "0" "515000" "585000" "-70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-70000"
"4105" "東洋" "368000" "236000" "132000" "0" "0" "0" "368000" "236000" "132000" "106000" "0" "106000" "0" "0" "0" "5100" "72408" "-67308" "5100" "72408" "-67308" "170692"
"4107" "邦特" "5000" "18000" "-13000" "0" "0" "0" "5000" "18000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"4109" "加捷生醫" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "1999"
"4111" "濟生" "72000" "24000" "48000" "0" "0" "0" "72000" "24000" "48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "48000"
"4113" "聯上" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4114" "健喬" "4302100" "3760000" "542100" "0" "0" "0" "4302100" "3760000" "542100" "0" "0" "0" "330000" "174000" "156000" "129000" "470303" "-341303" "459000" "644303" "-185303" "356797"
"4116" "明基醫" "103000" "163000" "-60000" "0" "0" "0" "103000" "163000" "-60000" "0" "0" "0" "0" "0" "0" "0" "349" "-349" "0" "349" "-349" "-60349"
"4120" "友華" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4121" "優盛" "81000" "168000" "-87000" "0" "0" "0" "81000" "168000" "-87000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-87000"
"4123" "晟德" "170000" "41000" "129000" "0" "0" "0" "170000" "41000" "129000" "0" "0" "0" "0" "16000" "-16000" "4000" "29863" "-25863" "4000" "45863" "-41863" "87137"
"4126" "太醫" "68000" "23000" "45000" "0" "0" "0" "68000" "23000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"4127" "天良" "2000" "28000" "-26000" "0" "0" "0" "2000" "28000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"4128" "中天" "852000" "1191000" "-339000" "0" "0" "0" "852000" "1191000" "-339000" "0" "55000" "-55000" "50000" "0" "50000" "115000" "69292" "45708" "165000" "69292" "95708" "-298292"
"4129" "聯合" "121000" "189000" "-68000" "0" "0" "0" "121000" "189000" "-68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-68000"
"4130" "健亞" "1315000" "848000" "467000" "0" "0" "0" "1315000" "848000" "467000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "467000"
"4138" "曜亞" "10000" "15000" "-5000" "0" "0" "0" "10000" "15000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4139" "馬光-KY" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4147" "中裕" "108000" "443000" "-335000" "0" "0" "0" "108000" "443000" "-335000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-335000"
"4153" "鈺緯" "105000" "102000" "3000" "0" "0" "0" "105000" "102000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4154" "樂威科-KY" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "138" "-138" "0" "138" "-138" "-138"
"4157" "太景*-KY" "141000" "398000" "-257000" "0" "0" "0" "141000" "398000" "-257000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-257000"
"4160" "創源" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4161" "聿新科" "7000" "12000" "-5000" "0" "0" "0" "7000" "12000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4162" "智擎" "1549000" "1727000" "-178000" "0" "0" "0" "1549000" "1727000" "-178000" "566000" "0" "566000" "66000" "70000" "-4000" "56468" "35599" "20869" "122468" "105599" "16869" "404869"
