"111年06月09日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"3023" "信邦            " "264000" "167000" "97000" "0" "0" "0" "5000" "0" "5000" "0" "4000" "1000" "3000" "1000" "4000" "-3000" "102000"
"6202" "盛群            " "346000" "243000" "103000" "0" "0" "0" "0" "0" "0" "-1789" "0" "0" "0" "1000" "2789" "-1789" "101211"
"1447" "力鵬            " "147000" "47000" "100000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000"
"1734" "杏輝            " "124000" "25000" "99000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "99000"
"1517" "利奇            " "133000" "36000" "97000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "97000"
"6152" "百一            " "108000" "11000" "97000" "0" "0" "0" "0" "0" "0" "0" "1" "1" "0" "0" "0" "0" "97000"
"8105" "凌巨            " "126000" "28000" "98000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "96000"
"3060" "銘異            " "149000" "53000" "96000" "0" "0" "0" "0" "0" "0" "-26" "6000" "6026" "-26" "0" "0" "0" "95974"
"4532" "瑞智            " "107000" "12000" "95000" "0" "0" "0" "0" "0" "0" "864" "2000" "1136" "864" "0" "0" "0" "95864"
"3008" "大立光          " "235648" "289002" "-53354" "0" "0" "0" "40000" "0" "40000" "108778" "10000" "6000" "4000" "120000" "15222" "104778" "95424"
"3437" "榮創            " "125000" "29000" "96000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "95000"
"8131" "福懋科          " "60000" "37000" "23000" "0" "0" "0" "0" "0" "0" "72000" "72000" "0" "72000" "0" "0" "0" "95000"
"8110" "華東            " "133000" "38000" "95000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "93000"
"1104" "環泥            " "141000" "51000" "90000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "90000"
"1709" "和益            " "171000" "71000" "100000" "0" "0" "0" "0" "0" "0" "-11370" "0" "0" "0" "1000" "12370" "-11370" "88630"
"1526" "日馳            " "102000" "14000" "88000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "87999"
"1309" "台達化          " "118000" "31000" "87000" "0" "0" "0" "0" "0" "0" "275" "3000" "2725" "275" "0" "0" "0" "87275"
"6451" "訊芯-KY         " "106000" "19000" "87000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "87000"
"3033" "威健            " "232000" "162000" "70000" "0" "0" "0" "0" "0" "0" "13138" "16000" "862" "15138" "0" "2000" "-2000" "83138"
"2342" "茂矽            " "327000" "246000" "81000" "0" "0" "0" "0" "0" "0" "1000" "0" "0" "0" "8000" "7000" "1000" "82000"
"6278" "台表科          " "154000" "69000" "85000" "0" "0" "0" "0" "0" "0" "-5000" "0" "12000" "-12000" "7000" "0" "7000" "80000"
"2495" "普安            " "90000" "10000" "80000" "0" "0" "0" "0" "0" "0" "-11" "0" "11" "-11" "0" "0" "0" "79989"
"1529" "樂士            " "122000" "38000" "84000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "79000"
"2913" "農林            " "199000" "124000" "75000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "79000"
"2204" "中華            " "255000" "177000" "78000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "78000"
"2332" "友訊            " "120000" "42000" "78000" "0" "0" "0" "0" "0" "0" "-3000" "8000" "0" "8000" "0" "11000" "-11000" "75000"
"2493" "揚博            " "89000" "16000" "73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "73000"
"2477" "美隆電          " "82000" "9000" "73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "73000"
"8201" "無敵            " "80000" "7000" "73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "73000"
"3056" "總太            " "291000" "220000" "71000" "0" "0" "0" "0" "0" "0" "-463" "1000" "1463" "-463" "0" "0" "0" "70537"
"6205" "詮欣            " "133000" "48000" "85000" "0" "0" "0" "0" "0" "0" "-17000" "5000" "22000" "-17000" "0" "0" "0" "68000"
"1909" "榮成            " "1075000" "1011000" "64000" "0" "0" "0" "0" "0" "0" "3664" "4000" "336" "3664" "0" "0" "0" "67664"
"2642" "宅配通          " "192000" "128000" "64000" "0" "0" "0" "0" "0" "0" "1001" "0" "0" "0" "5001" "4000" "1001" "65001"
"1806" "冠軍            " "92000" "27000" "65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "65000"
"2465" "麗臺            " "128000" "63000" "65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "65000"
"3049" "和鑫            " "427000" "376000" "51000" "0" "0" "0" "0" "0" "0" "12999" "0" "1" "-1" "15000" "2000" "13000" "63999"
"1338" "廣華-KY         " "74011" "10000" "64011" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "63011"
"3051" "力特            " "97000" "33000" "64000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "63000"
"6288" "聯嘉            " "73000" "11000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"8033" "雷虎            " "384000" "323000" "61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61000"
"2472" "立隆電          " "80000" "19000" "61000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "60000"
"3048" "益登            " "156000" "96000" "60000" "0" "0" "0" "0" "0" "0" "-264" "1000" "1264" "-264" "0" "0" "0" "59736"
"6669" "緯穎            " "258777" "229000" "29777" "0" "0" "0" "28000" "0" "28000" "1505" "6000" "9000" "-3000" "5525" "1020" "4505" "59282"
"8210" "勤誠            " "68000" "59000" "9000" "0" "0" "0" "0" "0" "0" "49959" "50000" "41" "49959" "0" "0" "0" "58959"
"1519" "華城            " "97000" "39000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"2481" "強茂            " "490000" "466000" "24000" "0" "0" "0" "0" "44000" "-44000" "77778" "0" "0" "0" "84000" "6222" "77778" "57778"
"6213" "聯茂            " "177758" "134000" "43758" "0" "0" "0" "0" "0" "0" "13082" "17000" "2918" "14082" "1000" "2000" "-1000" "56840"
"2208" "台船            " "217000" "160000" "57000" "0" "0" "0" "0" "0" "0" "-452" "2000" "2452" "-452" "0" "0" "0" "56548"
"2702" "華園            " "91000" "36000" "55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000"
"2601" "益航            " "628000" "579000" "49000" "0" "0" "0" "0" "0" "0" "5756" "1000" "1244" "-244" "6000" "0" "6000" "54756"
"6412" "群電            " "102000" "48000" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000"
"2423" "固緯            " "74000" "20000" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000"
"3149" "正達            " "70000" "18000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"3673" "TPK-KY          " "93000" "47072" "45928" "0" "0" "0" "0" "0" "0" "4988" "10000" "4012" "5988" "0" "1000" "-1000" "50916"
"4935" "茂林-KY         " "51000" "1000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"3515" "華擎            " "222000" "172000" "50000" "0" "0" "0" "0" "0" "0" "-685" "0" "685" "-685" "0" "0" "0" "49315"
"3686" "達能            " "60000" "11000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"1325" "恆大            " "69000" "20000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"2399" "映泰            " "116000" "67000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"2375" "凱美            " "77000" "28000" "49000" "0" "0" "0" "0" "0" "0" "-60" "0" "60" "-60" "0" "0" "0" "48940"
"4961" "天鈺            " "162000" "193000" "-31000" "0" "0" "0" "0" "0" "0" "79175" "42000" "825" "41175" "52000" "14000" "38000" "48175"
"2478" "大毅            " "48000" "1000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"1597" "直得            " "52000" "7000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"3092" "鴻碩            " "104000" "59000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"3380" "明泰            " "97000" "59000" "38000" "0" "0" "0" "0" "0" "0" "5945" "7000" "55" "6945" "0" "1000" "-1000" "43945"
"1220" "台榮            " "116000" "72000" "44000" "0" "0" "0" "0" "0" "0" "-237" "0" "237" "-237" "0" "0" "0" "43763"
"1598" "岱宇            " "47000" "6000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"3356" "奇偶            " "244000" "203000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"8114" "振樺電          " "88000" "50000" "38000" "0" "0" "0" "1000" "0" "1000" "1973" "0" "27" "-27" "2000" "0" "2000" "40973"
"8926" "台汽電          " "67000" "27000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"6168" "宏齊            " "70000" "30000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"4572" "駐龍            " "23000" "13000" "10000" "0" "0" "0" "20000" "0" "20000" "10000" "10000" "0" "10000" "0" "0" "0" "40000"
"4916" "事欣科          " "54000" "14000" "40000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "39000"
"1210" "大成            " "129000" "91000" "38000" "0" "0" "0" "0" "0" "0" "466" "5000" "4534" "466" "0" "0" "0" "38466"
"2483" "百容            " "57000" "23000" "34000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "37000"
"3605" "宏致            " "85000" "38265" "46735" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "36735"
"3701" "大眾控          " "127000" "88000" "39000" "0" "0" "0" "0" "0" "0" "-3000" "0" "0" "0" "0" "3000" "-3000" "36000"
"6164" "華興            " "59000" "23000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"4960" "誠美材          " "318000" "282000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"4770" "上品            " "86000" "40000" "46000" "0" "0" "0" "0" "0" "0" "-11000" "0" "1000" "-1000" "0" "10000" "-10000" "35000"
"6558" "興能高          " "50000" "15000" "35000" "0" "0" "0" "0" "0" "0" "-4" "1" "5" "-4" "0" "0" "0" "34996"
"6698" "旭暉應材        " "47000" "11000" "36000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "34000"
"4576" "大銀微系統      " "35000" "1000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"4927" "泰鼎-KY         " "388000" "307000" "81000" "0" "0" "0" "0" "42000" "-42000" "-5994" "4000" "3957" "43" "10000" "16037" "-6037" "33006"
"3027" "盛達            " "40000" "8000" "32000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "33000"
"4148" "全宇生技-KY     " "106000" "74000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"3346" "麗清            " "49000" "16000" "33000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "32000"
"3090" "日電貿          " "36000" "3000" "33000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "32000"
"1236" "宏亞            " "188000" "160000" "28000" "0" "0" "0" "0" "0" "0" "-3" "0" "3" "-3" "0" "0" "0" "27997"
"3031" "佰鴻            " "31000" "4000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"1701" "中化            " "122000" "95000" "27000" "0" "0" "0" "0" "0" "0" "-8" "0" "0" "0" "0" "8" "-8" "26992"
"4976" "佳凌            " "134000" "108000" "26000" "0" "0" "0" "0" "0" "0" "157" "0" "32" "-32" "189" "0" "189" "26157"
"2038" "海光            " "90000" "61000" "29000" "0" "0" "0" "0" "0" "0" "-3000" "0" "0" "0" "0" "3000" "-3000" "26000"
"2439" "美律            " "85000" "55000" "30000" "0" "0" "0" "0" "0" "0" "-5000" "3000" "7000" "-4000" "0" "1000" "-1000" "25000"
"2462" "良得電          " "36000" "11000" "25000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "24000"
"6215" "和椿            " "33000" "9000" "24000" "0" "0" "0" "0" "0" "0" "-5" "0" "5" "-5" "0" "0" "0" "23995"
"2511" "太子            " "92000" "68000" "24000" "0" "0" "0" "0" "0" "0" "-46" "0" "46" "-46" "0" "0" "0" "23954"
"2362" "藍天            " "48000" "25000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"6224" "聚鼎            " "31000" "10000" "21000" "0" "0" "0" "0" "0" "0" "1598" "2000" "402" "1598" "0" "0" "0" "22598"
"4956" "光鋐            " "28000" "6000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"8404" "百和興業-KY     " "31000" "9000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"8103" "瀚荃            " "53000" "33000" "20000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "21000"
"2543" "皇昌            " "31000" "10000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"1762" "中化生          " "88000" "67000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"2101" "南港            " "169000" "148000" "21000" "0" "0" "0" "0" "0" "0" "-637" "1000" "637" "363" "14000" "15000" "-1000" "20363"
"2007" "燁興            " "138000" "118000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"1532" "勤美            " "28000" "31000" "-3000" "0" "0" "0" "0" "0" "0" "23000" "23000" "0" "23000" "0" "0" "0" "20000"
"1339" "昭輝            " "20000" "0" "20000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "19999"
"1460" "宏遠            " "45000" "26000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"1810" "和成            " "47000" "28000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"2461" "光群雷          " "75000" "55000" "20000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "19000"
"6504" "南六            " "21000" "2000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"1515" "力山            " "823000" "776000" "47000" "0" "0" "0" "0" "0" "0" "-28330" "1000" "1330" "-330" "6000" "34000" "-28000" "18670"
"9938" "百和            " "75000" "56270" "18730" "0" "0" "0" "0" "0" "0" "-212" "0" "212" "-212" "0" "0" "0" "18518"
"4564" "元翎            " "43000" "24000" "19000" "0" "0" "0" "0" "0" "0" "-1045" "0" "1045" "-1045" "0" "0" "0" "17955"
"4999" "鑫禾            " "21000" "3000" "18000" "0" "0" "0" "0" "0" "0" "-267" "0" "0" "0" "6000" "6267" "-267" "17733"
"4967" "十銓            " "55000" "38000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"5531" "鄉林            " "56000" "39000" "17000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "17000"
"8039" "台虹            " "19000" "2000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"2460" "建通            " "24000" "7000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"1587" "吉茂            " "24000" "8000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"912000" "晨訊科-DR       " "30000" "14000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"6573" "虹揚-KY         " "16000" "0" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"2450" "神腦            " "23000" "10000" "13000" "0" "0" "0" "0" "0" "0" "2923" "3000" "77" "2923" "0" "0" "0" "15923"
"8070" "長華*           " "152000" "46000" "106000" "0" "0" "0" "0" "0" "0" "-90101" "0" "8000" "-8000" "0" "82101" "-82101" "15899"
"1783" "和康生          " "20000" "5000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"6531" "愛普*           " "357000" "342050" "14950" "0" "0" "0" "23000" "0" "23000" "-23068" "19049" "19118" "-69" "6000" "28999" "-22999" "14882"
"3622" "洋華            " "45000" "31000" "14000" "0" "0" "0" "0" "0" "0" "6" "6" "0" "6" "0" "0" "0" "14006"
"3046" "建碁            " "32000" "18000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"6582" "申豐            " "20000" "6000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"6799" "來頡            " "29000" "32000" "-3000" "0" "0" "0" "20000" "0" "20000" "-3000" "0" "3000" "-3000" "0" "0" "0" "14000"
"3030" "德律            " "273000" "300000" "-27000" "0" "0" "0" "0" "0" "0" "40900" "4000" "4100" "-100" "43000" "2000" "41000" "13900"
"3338" "泰碩            " "31000" "17000" "14000" "0" "0" "0" "0" "0" "0" "-365" "0" "365" "-365" "0" "0" "0" "13635"
"2723" "美食-KY         " "166000" "151000" "15000" "0" "0" "0" "0" "0" "0" "-1618" "382" "0" "382" "0" "2000" "-2000" "13382"
"6552" "易華電          " "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "13000"
"4977" "眾達-KY         " "15000" "2000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"2106" "建大            " "43000" "30000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3563" "牧德            " "13000" "1000" "12000" "0" "0" "0" "0" "0" "0" "757" "1000" "243" "757" "0" "0" "0" "12757"
"9925" "新保            " "38000" "25000" "13000" "0" "0" "0" "0" "0" "0" "-723" "0" "0" "0" "0" "723" "-723" "12277"
"1760" "寶齡富錦        " "433000" "457000" "-24000" "0" "0" "0" "0" "0" "0" "36277" "0" "0" "0" "52277" "16000" "36277" "12277"
"6271" "同欣電          " "124000" "115000" "9000" "0" "0" "0" "106000" "0" "106000" "-102769" "12000" "8769" "3231" "8000" "114000" "-106000" "12231"
"2491" "吉祥全          " "13000" "1000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3167" "大量            " "40000" "30000" "10000" "0" "0" "0" "0" "0" "0" "1854" "1000" "146" "854" "1000" "0" "1000" "11854"
"2207" "和泰車          " "81219" "70000" "11219" "0" "0" "0" "0" "0" "0" "-5" "0" "0" "0" "0" "5" "-5" "11214"
"3022" "威強電          " "14000" "3000" "11000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "11001"
"2630" "亞航            " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "11000"
"6165" "浪凡            " "18000" "7000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"2365" "昆盈            " "24000" "13000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"2348" "海悅            " "14000" "3000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"2905" "三商            " "18000" "23000" "-5000" "0" "0" "0" "0" "0" "0" "15784" "17000" "1216" "15784" "0" "0" "0" "10784"
"6192" "巨路            " "26000" "16000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"5225" "東科-KY         " "15000" "5000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"9942" "茂順            " "12000" "2000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"2231" "為升            " "16000" "6000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"2431" "聯昌            " "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"1215" "卜蜂            " "27000" "17000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3413" "京鼎            " "58000" "67000" "-9000" "0" "0" "0" "0" "0" "0" "18909" "28000" "13091" "14909" "5000" "1000" "4000" "9909"
"3550" "聯穎            " "32000" "20000" "12000" "0" "0" "0" "0" "0" "0" "-2367" "0" "2367" "-2367" "0" "0" "0" "9633"
"4108" "懷特            " "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"4583" "台灣精銳        " "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3010" "華立            " "34000" "33000" "1000" "0" "0" "0" "0" "0" "0" "8000" "11000" "0" "11000" "0" "3000" "-3000" "9000"
"2753" "八方雲集        " "24000" "16000" "8000" "0" "0" "0" "0" "0" "0" "1000" "0" "0" "0" "1000" "0" "1000" "9000"
"9934" "成霖            " "18000" "9000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"6277" "宏正            " "11000" "2000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"1459" "聯發            " "77000" "67000" "10000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "9000"
"2464" "盟立            " "20000" "11000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"2467" "志聖            " "19000" "11000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3021" "鴻名            " "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"2881C" "富邦金丙特      " "19000" "11000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3593" "力銘            " "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"6585" "鼎基            " "20000" "13000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"6416" "瑞祺電通        " "10000" "3000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"5203" "訊連            " "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1416" "廣豐            " "24000" "7000" "17000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "7000"
"1618" "合機            " "17000" "10000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2033" "佳大            " "39000" "32000" "7000" "0" "0" "0" "0" "0" "0" "-5" "0" "5" "-5" "0" "0" "0" "6995"
"1464" "得力            " "19000" "12000" "7000" "0" "0" "0" "0" "0" "0" "-127" "3000" "3127" "-127" "0" "0" "0" "6873"
"1731" "美吾華          " "16000" "10000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3015" "全漢            " "10000" "4000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3032" "偉訓            " "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"6672" "騰輝電子-KY     " "57000" "52000" "5000" "0" "0" "0" "0" "0" "0" "97" "1000" "903" "97" "0" "0" "0" "5097"
"8442" "威宏-KY         " "8000" "3000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"8463" "潤泰材          " "18000" "13000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"6283" "淳安            " "33000" "28000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"6230" "尼得科超眾      " "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3694" "海華            " "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2062" "橋椿            " "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2505" "國揚            " "28000" "18000" "10000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "5000"
"1503" "士電            " "14000" "10000" "4000" "0" "0" "0" "0" "0" "0" "797" "1000" "193" "807" "0" "10" "-10" "4797"
"2458" "義隆            " "261000" "123000" "138000" "0" "0" "0" "0" "160000" "-160000" "26662" "0" "1000" "-1000" "31000" "3338" "27662" "4662"
"8422" "可寧衛          " "34000" "31000" "3000" "0" "0" "0" "0" "0" "0" "1417" "9000" "7583" "1417" "0" "0" "0" "4417"
"8222" "寶一            " "19000" "15000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"8499" "鼎炫-KY         " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"9902" "台火            " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"910861" "神州-DR         " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"5215" "科嘉-KY         " "10000" "6000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"5484" "慧友            " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3450" "聯鈞            " "43000" "39000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2739" "寒舍            " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
