112年03月28日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3105" "穩懋" "4193710" "2531008" "1662702" "0" "0" "0" "4193710" "2531008" "1662702" "1070" "9000" "-7930" "223781" "188000" "35781" "354381" "202129" "152252" "578162" "390129" "188033" "1842805"
"3114" "好德" "29000" "22000" "7000" "0" "0" "0" "29000" "22000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3118" "進階" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "1000"
"3122" "笙泉" "32000" "113000" "-81000" "0" "0" "0" "32000" "113000" "-81000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-81000"
"3128" "昇銳" "157000" "204000" "-47000" "0" "0" "0" "157000" "204000" "-47000" "0" "0" "0" "0" "0" "0" "1001" "1141" "-140" "1001" "1141" "-140" "-47140"
"3131" "弘塑" "81000" "54000" "27000" "0" "0" "0" "81000" "54000" "27000" "0" "10000" "-10000" "0" "0" "0" "1000" "4078" "-3078" "1000" "4078" "-3078" "13922"
"3141" "晶宏" "214000" "528000" "-314000" "0" "0" "0" "214000" "528000" "-314000" "0" "0" "0" "0" "0" "0" "10000" "29681" "-19681" "10000" "29681" "-19681" "-333681"
"3147" "大綜" "86000" "402000" "-316000" "0" "0" "0" "86000" "402000" "-316000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-316000"
"3152" "璟德" "143000" "192000" "-49000" "0" "0" "0" "143000" "192000" "-49000" "0" "0" "0" "8000" "4000" "4000" "2000" "5413" "-3413" "10000" "9413" "587" "-48413"
"3162" "精確" "975000" "562000" "413000" "0" "0" "0" "975000" "562000" "413000" "0" "0" "0" "101000" "42000" "59000" "2000" "2361" "-361" "103000" "44361" "58639" "471639"
"3163" "波若威" "257000" "282000" "-25000" "0" "0" "0" "257000" "282000" "-25000" "0" "0" "0" "0" "0" "0" "6000" "625" "5375" "6000" "625" "5375" "-19625"
"3169" "亞信" "265000" "283000" "-18000" "0" "0" "0" "265000" "283000" "-18000" "0" "0" "0" "0" "0" "0" "0" "66858" "-66858" "0" "66858" "-66858" "-84858"
"3171" "新洲" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3176" "基亞" "0" "36000" "-36000" "0" "0" "0" "0" "36000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"3178" "公準" "121000" "91000" "30000" "0" "0" "0" "121000" "91000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"3188" "鑫龍騰" "47000" "13000" "34000" "0" "0" "0" "47000" "13000" "34000" "0" "0" "0" "39000" "0" "39000" "0" "0" "0" "39000" "0" "39000" "73000"
"3202" "樺晟" "44000" "13000" "31000" "0" "0" "0" "44000" "13000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"3205" "佰研" "33000" "21000" "12000" "0" "0" "0" "33000" "21000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3207" "耀勝" "1203000" "735000" "468000" "0" "0" "0" "1203000" "735000" "468000" "0" "0" "0" "0" "147000" "-147000" "0" "0" "0" "0" "147000" "-147000" "321000"
"3211" "順達" "28000" "293384" "-265384" "0" "0" "0" "28000" "293384" "-265384" "0" "1000" "-1000" "2000" "0" "2000" "0" "1000" "-1000" "2000" "1000" "1000" "-265384"
"3213" "茂訊" "7000" "1000" "6000" "0" "0" "0" "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3217" "優群" "313000" "632000" "-319000" "0" "0" "0" "313000" "632000" "-319000" "99000" "0" "99000" "35000" "40000" "-5000" "2000" "8065" "-6065" "37000" "48065" "-11065" "-231065"
"3218" "大學光" "731000" "551301" "179699" "0" "0" "0" "731000" "551301" "179699" "0" "51000" "-51000" "76000" "29000" "47000" "7432" "28124" "-20692" "83432" "57124" "26308" "155007"
"3219" "倚強科" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3221" "台嘉碩" "67000" "136000" "-69000" "0" "0" "0" "67000" "136000" "-69000" "0" "0" "0" "0" "0" "0" "0" "10010" "-10010" "0" "10010" "-10010" "-79010"
"3224" "三顧" "178000" "685000" "-507000" "0" "0" "0" "178000" "685000" "-507000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-507000"
"3227" "原相" "113000" "317018" "-204018" "0" "0" "0" "113000" "317018" "-204018" "0" "1000" "-1000" "6000" "22000" "-16000" "0" "6000" "-6000" "6000" "28000" "-22000" "-227018"
"3228" "金麗科" "191000" "417000" "-226000" "0" "0" "0" "191000" "417000" "-226000" "0" "0" "0" "0" "0" "0" "13" "182" "-169" "13" "182" "-169" "-226169"
"3230" "錦明" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3232" "昱捷" "2000" "28000" "-26000" "0" "0" "0" "2000" "28000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"3234" "光環" "117000" "386000" "-269000" "0" "0" "0" "117000" "386000" "-269000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-269000"
"3236" "千如" "422000" "229000" "193000" "0" "0" "0" "422000" "229000" "193000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "193000"
"3252" "海灣" "43000" "70000" "-27000" "0" "0" "0" "43000" "70000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"3260" "威剛" "828000" "874236" "-46236" "0" "0" "0" "828000" "874236" "-46236" "0" "1000" "-1000" "110000" "287000" "-177000" "31000" "33000" "-2000" "141000" "320000" "-179000" "-226236"
"3264" "欣銓" "2998000" "608000" "2390000" "0" "0" "0" "2998000" "608000" "2390000" "0" "272000" "-272000" "15000" "61876" "-46876" "48000" "48281" "-281" "63000" "110157" "-47157" "2070843"
"3265" "台星科" "108000" "504000" "-396000" "0" "0" "0" "108000" "504000" "-396000" "0" "0" "0" "0" "86000" "-86000" "0" "17880" "-17880" "0" "103880" "-103880" "-499880"
"3268" "海德威" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3272" "東碩" "1228000" "1099000" "129000" "0" "0" "0" "1228000" "1099000" "129000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "137000"
"3276" "宇環" "1000" "7000" "-6000" "0" "0" "0" "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3284" "太普高" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3285" "微端" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3287" "廣寰科" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3289" "宜特" "326000" "1444000" "-1118000" "0" "0" "0" "326000" "1444000" "-1118000" "0" "0" "0" "28000" "77000" "-49000" "8000" "186946" "-178946" "36000" "263946" "-227946" "-1345946"
"3290" "東浦" "277000" "484000" "-207000" "0" "0" "0" "277000" "484000" "-207000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-207000"
"3293" "鈊象" "170200" "545229" "-375029" "0" "0" "0" "170200" "545229" "-375029" "49000" "1000" "48000" "6000" "26749" "-20749" "23000" "110900" "-87900" "29000" "137649" "-108649" "-435678"
"3294" "英濟" "137000" "62000" "75000" "0" "0" "0" "137000" "62000" "75000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "75000"
"3297" "杭特" "88000" "79000" "9000" "0" "0" "0" "88000" "79000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3303" "岱稜" "3000" "15000" "-12000" "0" "0" "0" "3000" "15000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3306" "鼎天" "20000" "34000" "-14000" "0" "0" "0" "20000" "34000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3310" "佳穎" "66000" "14000" "52000" "0" "0" "0" "66000" "14000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"3313" "斐成" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3317" "尼克森" "43000" "118000" "-75000" "0" "0" "0" "43000" "118000" "-75000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-75000"
"3322" "建舜電" "907000" "602000" "305000" "0" "0" "0" "907000" "602000" "305000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "305000"
"3323" "加百裕" "8000" "59000" "-51000" "0" "0" "0" "8000" "59000" "-51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-51000"
"3324" "雙鴻" "1870200" "1581000" "289200" "0" "0" "0" "1870200" "1581000" "289200" "107000" "0" "107000" "358000" "125000" "233000" "50132" "84330" "-34198" "408132" "209330" "198802" "595002"
"3325" "旭品" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3332" "幸康" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3339" "泰谷" "31000" "18000" "13000" "0" "0" "0" "31000" "18000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3354" "律勝" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3357" "臺慶科" "3000" "59000" "-56000" "0" "0" "0" "3000" "59000" "-56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-56000"
"3360" "尚立" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3362" "先進光" "1251484" "1763000" "-511516" "0" "0" "0" "1251484" "1763000" "-511516" "0" "0" "0" "0" "0" "0" "43000" "113784" "-70784" "43000" "113784" "-70784" "-582300"
"3363" "上詮" "45000" "57000" "-12000" "0" "0" "0" "45000" "57000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3372" "典範" "20000" "64000" "-44000" "0" "0" "0" "20000" "64000" "-44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-44000"
"3373" "熱映" "1000" "11000" "-10000" "0" "0" "0" "1000" "11000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3374" "精材" "390000" "714000" "-324000" "0" "0" "0" "390000" "714000" "-324000" "0" "1000" "-1000" "40000" "0" "40000" "32060" "3709" "28351" "72060" "3709" "68351" "-256649"
"3379" "彬台" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3388" "崇越電" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "28000" "0" "28000" "0" "0" "0" "28000" "0" "28000" "26000"
"3390" "旭軟" "19000" "138000" "-119000" "0" "0" "0" "19000" "138000" "-119000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-119000"
"3402" "漢科" "224000" "68000" "156000" "0" "0" "0" "224000" "68000" "156000" "0" "0" "0" "0" "40000" "-40000" "0" "0" "0" "0" "40000" "-40000" "116000"
"3426" "台興" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-1"
"3430" "奇鈦科" "16000" "39000" "-23000" "0" "0" "0" "16000" "39000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"3434" "哲固" "15000" "47000" "-32000" "0" "0" "0" "15000" "47000" "-32000" "0" "0" "0" "0" "15000" "-15000" "0" "0" "0" "0" "15000" "-15000" "-47000"
"3438" "類比科" "195000" "32000" "163000" "0" "0" "0" "195000" "32000" "163000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "163000"
"3441" "聯一光" "153000" "312000" "-159000" "0" "0" "0" "153000" "312000" "-159000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-159000"
"3444" "利機" "3000" "152000" "-149000" "0" "0" "0" "3000" "152000" "-149000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-149000"
"3455" "由田" "115000" "202000" "-87000" "0" "0" "0" "115000" "202000" "-87000" "0" "0" "0" "4000" "0" "4000" "14000" "22797" "-8797" "18000" "22797" "-4797" "-91797"
"3465" "進泰電子" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3466" "致振" "94000" "124000" "-30000" "0" "0" "0" "94000" "124000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000"
"3479" "安勤" "1350000" "1383000" "-33000" "0" "0" "0" "1350000" "1383000" "-33000" "55000" "0" "55000" "0" "6000" "-6000" "16006" "124000" "-107994" "16006" "130000" "-113994" "-91994"
"3483" "力致" "158000" "393000" "-235000" "0" "0" "0" "158000" "393000" "-235000" "0" "0" "0" "0" "0" "0" "0" "67000" "-67000" "0" "67000" "-67000" "-302000"
"3484" "崧騰" "36000" "123009" "-87009" "0" "0" "0" "36000" "123009" "-87009" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-87009"
"3490" "單井" "6000" "14000" "-8000" "0" "0" "0" "6000" "14000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3491" "昇達科" "420000" "771000" "-351000" "0" "0" "0" "420000" "771000" "-351000" "0" "0" "0" "98000" "32000" "66000" "9000" "22049" "-13049" "107000" "54049" "52951" "-298049"
"3492" "長盛" "29000" "63000" "-34000" "0" "0" "0" "29000" "63000" "-34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-34000"
"3498" "陽程" "11000" "45000" "-34000" "0" "0" "0" "11000" "45000" "-34000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "-26000"
"3499" "環天科" "518000" "1027000" "-509000" "0" "0" "0" "518000" "1027000" "-509000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-509000"
"3508" "位速" "0" "74000" "-74000" "0" "0" "0" "0" "74000" "-74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-74000"
"3511" "矽瑪" "26000" "177000" "-151000" "0" "0" "0" "26000" "177000" "-151000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-151000"
"3512" "皇龍" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3520" "華盈" "246000" "195000" "51000" "0" "0" "0" "246000" "195000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"3521" "鴻翊" "203000" "375000" "-172000" "0" "0" "0" "203000" "375000" "-172000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-172000"
"3526" "凡甲" "52000" "46000" "6000" "0" "0" "0" "52000" "46000" "6000" "0" "42000" "-42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"3527" "聚積" "77000" "37000" "40000" "0" "0" "0" "77000" "37000" "40000" "0" "0" "0" "0" "0" "0" "0" "9000" "-9000" "0" "9000" "-9000" "31000"
"3529" "力旺" "180835" "263000" "-82165" "0" "0" "0" "180835" "263000" "-82165" "12000" "2000" "10000" "5000" "18000" "-13000" "60" "6107" "-6047" "5060" "24107" "-19047" "-91212"
"3531" "先益" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3537" "堡達" "3000" "34000" "-31000" "0" "0" "0" "3000" "34000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"3540" "曜越" "68000" "422000" "-354000" "0" "0" "0" "68000" "422000" "-354000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-354000"
"3541" "西柏" "2000" "11000" "-9000" "0" "0" "0" "2000" "11000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3546" "宇峻" "17000" "20000" "-3000" "0" "0" "0" "17000" "20000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3548" "兆利" "49000" "61000" "-12000" "0" "0" "0" "49000" "61000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3551" "世禾" "9000" "4000" "5000" "0" "0" "0" "9000" "4000" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "10000"
"3552" "同致" "224000" "904000" "-680000" "0" "0" "0" "224000" "904000" "-680000" "0" "30000" "-30000" "0" "176000" "-176000" "7000" "61240" "-54240" "7000" "237240" "-230240" "-940240"
"3556" "禾瑞亞" "1000" "34000" "-33000" "0" "0" "0" "1000" "34000" "-33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33000"
"3558" "神準" "974000" "1106000" "-132000" "0" "0" "0" "974000" "1106000" "-132000" "0" "40000" "-40000" "20000" "88000" "-68000" "2000" "28637" "-26637" "22000" "116637" "-94637" "-266637"
"3564" "其陽" "63000" "25000" "38000" "0" "0" "0" "63000" "25000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"3567" "逸昌" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3570" "大塚" "10000" "2000" "8000" "0" "0" "0" "10000" "2000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3577" "泓格" "30000" "17000" "13000" "0" "0" "0" "30000" "17000" "13000" "0" "0" "0" "0" "0" "0" "29805" "1000" "28805" "29805" "1000" "28805" "41805"
"3580" "友威科" "21000" "182000" "-161000" "0" "0" "0" "21000" "182000" "-161000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-161000"
"3587" "閎康" "116000" "319000" "-203000" "0" "0" "0" "116000" "319000" "-203000" "0" "68000" "-68000" "0" "2000" "-2000" "22000" "32432" "-10432" "22000" "34432" "-12432" "-283432"
"3594" "磐儀" "663000" "1541000" "-878000" "0" "0" "0" "663000" "1541000" "-878000" "0" "0" "0" "0" "0" "0" "680" "1000" "-320" "680" "1000" "-320" "-878320"
"3609" "三一東林" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3611" "鼎翰" "70000" "14000" "56000" "0" "0" "0" "70000" "14000" "56000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "58000"
"3615" "安可" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3623" "富晶通" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3624" "光頡" "4164000" "4407000" "-243000" "0" "0" "0" "4164000" "4407000" "-243000" "1012000" "0" "1012000" "536000" "518000" "18000" "273000" "291193" "-18193" "809000" "809193" "-193" "768807"
"3625" "西勝" "6000" "135000" "-129000" "0" "0" "0" "6000" "135000" "-129000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-129000"
"3628" "盈正" "33000" "117000" "-84000" "0" "0" "0" "33000" "117000" "-84000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "-78000"
"3629" "地心引力" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3630" "新鉅科" "78000" "352000" "-274000" "0" "0" "0" "78000" "352000" "-274000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-274000"
"3631" "晟楠" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3632" "研勤" "1" "0" "1" "0" "0" "0" "1" "0" "1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1"
"3646" "艾恩特" "2000" "13000" "-11000" "0" "0" "0" "2000" "13000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3663" "鑫科" "4000" "7000" "-3000" "0" "0" "0" "4000" "7000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3664" "安瑞-KY" "25000" "65953" "-40953" "0" "0" "0" "25000" "65953" "-40953" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-40953"
"3666" "光耀" "29000" "60000" "-31000" "0" "0" "0" "29000" "60000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"3672" "康聯訊" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3675" "德微" "270000" "290000" "-20000" "0" "0" "0" "270000" "290000" "-20000" "0" "36000" "-36000" "4000" "0" "4000" "42000" "56319" "-14319" "46000" "56319" "-10319" "-66319"
"3680" "家登" "465000" "670301" "-205301" "0" "0" "0" "465000" "670301" "-205301" "0" "6000" "-6000" "127000" "110637" "16363" "6718" "58175" "-51457" "133718" "168812" "-35094" "-246395"
"3684" "榮昌" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "-7000"
"3685" "元創精密" "0" "29000" "-29000" "0" "0" "0" "0" "29000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"3687" "歐買尬" "16000" "37000" "-21000" "0" "0" "0" "16000" "37000" "-21000" "0" "0" "0" "0" "0" "0" "0" "446" "-446" "0" "446" "-446" "-21446"
"3689" "湧德" "64000" "34000" "30000" "0" "0" "0" "64000" "34000" "30000" "0" "0" "0" "13000" "0" "13000" "0" "0" "0" "13000" "0" "13000" "43000"
"3691" "碩禾" "101000" "209000" "-108000" "0" "0" "0" "101000" "209000" "-108000" "0" "0" "0" "0" "26000" "-26000" "1000" "12001" "-11001" "1000" "38001" "-37001" "-145001"
"3693" "營邦" "329000" "218000" "111000" "0" "0" "0" "329000" "218000" "111000" "0" "0" "0" "0" "0" "0" "1000" "248" "752" "1000" "248" "752" "111752"
"3707" "漢磊" "1849000" "1242000" "607000" "0" "0" "0" "1849000" "1242000" "607000" "11000" "24000" "-13000" "0" "0" "0" "26000" "5000" "21000" "26000" "5000" "21000" "615000"
"3709" "鑫聯大投控" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3710" "連展投控" "36000" "203000" "-167000" "0" "0" "0" "36000" "203000" "-167000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-167000"
"3713" "新晶投控" "0" "19000" "-19000" "0" "0" "0" "0" "19000" "-19000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-18000"
"4102" "永日" "80000" "110000" "-30000" "0" "0" "0" "80000" "110000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000"
"4105" "東洋" "115000" "451000" "-336000" "0" "0" "0" "115000" "451000" "-336000" "0" "1000" "-1000" "513000" "0" "513000" "2000" "16152" "-14152" "515000" "16152" "498848" "161848"
"4107" "邦特" "18000" "264000" "-246000" "0" "0" "0" "18000" "264000" "-246000" "0" "0" "0" "26000" "80000" "-54000" "10000" "13750" "-3750" "36000" "93750" "-57750" "-303750"
"4111" "濟生" "10000" "36000" "-26000" "0" "0" "0" "10000" "36000" "-26000" "0" "0" "0" "28000" "0" "28000" "0" "0" "0" "28000" "0" "28000" "2000"
"4113" "聯上" "177000" "45000" "132000" "0" "0" "0" "177000" "45000" "132000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "132000"
"4114" "健喬" "1779000" "1368000" "411000" "0" "0" "0" "1779000" "1368000" "411000" "0" "0" "0" "0" "116" "-116" "11000" "166164" "-155164" "11000" "166280" "-155280" "255720"
"4116" "明基醫" "45000" "67000" "-22000" "0" "0" "0" "45000" "67000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"4120" "友華" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "1000" "902" "98" "1000" "902" "98" "-3902"
"4121" "優盛" "18000" "111000" "-93000" "0" "0" "0" "18000" "111000" "-93000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-93000"
"4123" "晟德" "79919" "114000" "-34081" "0" "0" "0" "79919" "114000" "-34081" "0" "0" "0" "28000" "0" "28000" "1000" "1998" "-998" "29000" "1998" "27002" "-7079"
"4126" "太醫" "57000" "46000" "11000" "0" "0" "0" "57000" "46000" "11000" "0" "0" "0" "30000" "0" "30000" "0" "3000" "-3000" "30000" "3000" "27000" "38000"
"4127" "天良" "18000" "21000" "-3000" "0" "0" "0" "18000" "21000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4128" "中天" "1543000" "689000" "854000" "0" "0" "0" "1543000" "689000" "854000" "0" "2000" "-2000" "2000" "386000" "-384000" "51000" "329000" "-278000" "53000" "715000" "-662000" "190000"
