"3131" "弘塑" "570.00" "+4.00" "570.00" "583.00" "550.00" "1985000" "1134364000" "1692" "569.00" "4" "570.00" "2" "29216015" "627.00" "513.00"
"3141" "晶宏" "104.00" "+0.50" "104.50" "106.50" "104.00" "1608000" "169120500" "1106" "104.00" "50" "104.50" "33" "75091378" "114.00" "93.60"
"3147" "大綜" "73.50" "+1.10" "72.90" "74.80" "72.60" "372000" "27477600" "261" "73.50" "16" "73.80" "1" "39006099" "80.80" "66.20"
"3152" "璟德" "224.50" "+4.50" "220.50" "227.00" "219.00" "210000" "46804500" "182" "224.00" "1" "224.50" "2" "69016200" "246.50" "202.50"
"3162" "精確" "47.25" "0.00" "48.15" "48.70" "47.25" "1314000" "62912150" "883" "47.25" "11" "47.40" "3" "130819342" "51.90" "42.55"
"3163" "波若威" "69.30" "+0.40" "70.00" "72.20" "68.70" "11476000" "812796800" "6816" "69.20" "37" "69.30" "410" "75286899" "76.20" "62.40"
"3169" "亞信" "105.50" "-1.00" "107.00" "108.50" "105.50" "648000" "69506500" "452" "105.50" "5" "106.00" "12" "62776981" "116.00" "95.00"
"3171" "新洲" "17.75" "+0.05" "17.80" "17.85" "17.70" "35000" "621800" "20" "17.75" "1" "17.80" "2" "66703515" "19.50" "16.00"
"3176" "基亞" "32.10" "-0.25" "32.35" "32.65" "32.00" "241000" "7756900" "164" "32.10" "1" "32.15" "7" "139446255" "35.30" "28.90"
"3178" "公準" "94.60" "-0.90" "96.00" "96.40" "94.50" "466000" "44415900" "359" "94.60" "1" "94.70" "8" "45050000" "104.00" "85.20"
"3188" "鑫龍騰" "14.80" "0.00" "14.80" "14.85" "14.70" "164000" "2427900" "49" "14.75" "10" "14.80" "5" "186309876" "16.25" "13.35"
"3191" "和進" "12.00" "+1.05" "12.00" "12.00" "12.00" "552000" "6624000" "101" "12.00" "1428" "0.00" "0" "87194761" "13.20" "10.80"
"3202" "樺晟" "17.65" "-0.35" "17.90" "18.20" "17.65" "1615000" "28944000" "723" "17.65" "6" "17.70" "33" "122044870" "19.40" "15.90"
"3205" "佰研" "47.00" "-0.70" "47.70" "47.70" "46.90" "400000" "18888150" "295" "47.00" "4" "47.30" "4" "32545631" "51.70" "42.30"
"3206" "志豐" "38.50" "-0.10" "38.95" "38.95" "38.45" "155000" "5989200" "95" "38.45" "2" "38.50" "2" "58916621" "42.35" "34.65"
"3207" "耀勝" "82.20" "+1.40" "81.50" "83.30" "81.30" "2083000" "171770300" "1295" "82.20" "3" "82.30" "45" "60770341" "90.40" "74.00"
"3211" "順達" "78.20" "-0.40" "79.20" "79.20" "78.20" "301000" "23644700" "219" "78.20" "18" "78.30" "1" "150531521" "86.00" "70.40"
"3213" "茂訊" "57.10" "+1.10" "56.00" "57.80" "55.60" "330000" "18778400" "233" "57.10" "2" "57.20" "4" "58685547" "62.80" "51.40"
"3217" "優群" "132.50" "除息" "133.50" "137.50" "131.00" "6437000" "865787000" "4257" "132.50" "49" "133.00" "28" "90104203" "145.50" "119.50"
"3218" "大學光" "389.00" "-3.00" "394.50" "395.00" "387.50" "404000" "157553500" "380" "388.50" "5" "390.00" "1" "79929150" "427.50" "350.50"
"3219" "倚強科" "60.00" "+1.90" "59.00" "62.60" "56.60" "465000" "27781200" "403" "58.20" "4" "60.00" "5" "70351238" "66.00" "54.00"
"3221" "台嘉碩" "29.95" "+0.05" "29.95" "30.30" "29.90" "894000" "26816000" "489" "29.95" "97" "30.00" "20" "104044410" "32.90" "27.00"
"3224" "三顧" "44.55" "-0.40" "45.20" "46.05" "44.40" "214000" "9599150" "140" "44.50" "2" "44.65" "1" "68172648" "49.00" "40.10"
"3226" "至寶電" "61.10" "+0.10" "60.90" "61.10" "60.90" "4000" "244100" "4" "59.00" "1" "61.10" "3" "64430573" "67.20" "55.00"
"3227" "原相" "109.00" "+1.00" "110.50" "110.50" "109.00" "699000" "76772000" "352" "108.50" "40" "109.00" "8" "146121891" "119.50" "98.10"
"3228" "金麗科" "139.00" "+10.50" "129.00" "141.00" "129.00" "3137000" "428177000" "2329" "138.50" "6" "139.00" "34" "67792705" "152.50" "125.50"
"3230" "錦明" "12.95" "-0.15" "13.10" "13.15" "12.95" "71000" "924600" "38" "12.95" "11" "13.05" "3" "71010900" "14.20" "11.70"
"3232" "昱捷" "27.00" "-0.90" "27.95" "27.95" "27.00" "526000" "14368700" "286" "27.00" "11" "27.10" "3" "46567865" "29.70" "24.30"
"3234" "光環" "33.50" "+1.50" "32.30" "34.50" "32.05" "7375000" "246111100" "4304" "33.50" "8" "33.55" "8" "96474692" "36.85" "30.15"
"3236" "千如" "27.00" "+0.15" "27.00" "27.30" "26.90" "300000" "8133850" "188" "26.95" "15" "27.00" "4" "92920896" "29.70" "24.30"
"3252" "海灣" "22.00" "-0.65" "22.75" "22.80" "22.00" "573000" "12827650" "424" "22.00" "27" "22.05" "26" "50195754" "24.20" "19.80"
"3259" "鑫創" "25.60" "-0.40" "26.00" "26.30" "25.40" "88000" "2260550" "67" "25.55" "1" "25.60" "10" "74687642" "28.15" "23.05"
"3260" "威剛" "83.30" "+1.70" "82.00" "84.50" "82.00" "5658000" "473514400" "3554" "83.20" "47" "83.30" "68" "267426448" "91.60" "75.00"
"3264" "欣銓" "62.00" "+1.30" "61.40" "62.50" "61.10" "9708000" "601098900" "3921" "61.90" "12" "62.00" "98" "490170076" "68.20" "55.80"
"3265" "台星科" "74.30" "+1.40" "74.00" "75.80" "73.40" "4600000" "343285500" "3152" "74.30" "33" "74.40" "21" "136261659" "81.70" "66.90"
"3268" "海德威" "22.95" "+0.05" "22.65" "23.20" "22.65" "12000" "275950" "11" "22.90" "2" "22.95" "1" "33426272" "25.20" "20.70"
"3272" "東碩" "41.90" "-0.35" "42.40" "42.40" "41.80" "298000" "12530650" "205" "41.85" "2" "41.90" "2" "54614302" "46.05" "37.75"
"3276" "宇環" "13.80" "-0.20" "14.00" "14.10" "13.80" "112000" "1558300" "58" "13.75" "3" "13.80" "2" "69712666" "15.15" "12.45"
"3284" "太普高" "21.30" "-0.40" "22.15" "22.15" "20.15" "1703000" "35893950" "972" "21.30" "3" "21.35" "4" "87961790" "23.40" "19.20"
"3285" "微端" "21.15" "+0.05" "21.45" "21.45" "21.10" "10000" "212100" "9" "21.10" "1" "21.15" "1" "42735324" "23.25" "19.05"
"3287" "廣寰科" "30.05" "+2.25" "28.15" "30.55" "27.50" "7433000" "222239600" "3948" "30.00" "14" "30.05" "10" "43970483" "33.05" "27.05"
"3288" "點晶" "----" "---" "----" "----" "----" "0" "0" "0" "21.50" "1" "22.00" "3" "15000000" "24.20" "19.80"
"3289" "宜特" "117.50" "+3.50" "115.00" "119.50" "113.50" "5530000" "644667000" "3561" "117.00" "114" "117.50" "59" "74775121" "129.00" "106.00"
"3290" "東浦" "25.00" "-1.00" "26.00" "26.15" "24.80" "2731000" "69260850" "1225" "25.00" "14" "25.05" "11" "105480124" "27.50" "22.50"
"3293" "鈊象" "643.00" "+5.00" "645.00" "652.00" "639.00" "1691000" "1090602000" "1397" "643.00" "32" "644.00" "8" "140900780" "707.00" "579.00"
"3294" "英濟" "18.00" "+0.05" "18.00" "18.25" "18.00" "208000" "3768850" "144" "18.00" "30" "18.15" "2" "132015919" "19.80" "16.20"
"3297" "杭特" "17.30" "+0.05" "17.40" "17.60" "17.30" "37000" "644650" "35" "17.30" "8" "17.35" "1" "36049445" "19.00" "15.60"
"3303" "岱稜" "25.80" "+0.40" "26.10" "26.10" "25.75" "187000" "4843200" "129" "25.80" "4" "25.85" "34" "94090607" "28.35" "23.25"
"3306" "鼎天" "39.65" "+1.95" "38.10" "41.10" "38.10" "6518000" "260996700" "4001" "39.65" "27" "39.70" "3" "50607702" "43.60" "35.70"
"3310" "佳穎" "91.00" "-5.40" "98.90" "98.90" "90.00" "269000" "24794600" "234" "90.30" "1" "91.00" "1" "59255839" "100.00" "81.90"
"3313" "斐成" "11.15" "+0.15" "11.00" "11.25" "10.90" "268000" "2958150" "157" "11.10" "6" "11.15" "44" "118770776" "12.25" "10.05"
"3317" "尼克森" "52.10" "-0.20" "52.50" "52.60" "52.00" "250000" "13081000" "154" "52.00" "6" "52.10" "1" "61251550" "57.30" "46.90"
"3322" "建舜電" "20.70" "-0.50" "21.00" "21.60" "20.65" "2190000" "46103450" "1085" "20.65" "36" "20.70" "2" "107506537" "22.75" "18.65"
"3323" "加百裕" "33.20" "-0.30" "33.70" "33.85" "33.20" "273000" "9109850" "171" "33.20" "11" "33.25" "2" "80305914" "36.50" "29.90"
"3324" "雙鴻" "297.00" "+0.50" "309.00" "318.00" "296.00" "11111000" "3428439500" "7989" "296.50" "46" "297.00" "4" "88394092" "326.50" "267.50"
"3325" "旭品" "32.30" "+1.20" "31.30" "32.40" "30.85" "5877000" "187804500" "2997" "32.30" "24" "32.35" "32" "84634579" "35.50" "29.10"
"3332" "幸康" "47.70" "+0.45" "47.85" "47.85" "47.60" "34000" "1622150" "18" "47.60" "2" "48.60" "2" "48104246" "52.40" "42.95"
"3339" "泰谷" "14.55" "-0.05" "14.70" "14.70" "14.50" "117000" "1706500" "58" "14.55" "2" "14.60" "8" "51631276" "16.00" "13.10"
"3349" "寶德" "16.70" "0.00" "16.80" "17.10" "16.70" "58000" "972100" "23" "16.70" "10" "16.90" "4" "40071648" "18.35" "15.05"
"3354" "律勝" "14.60" "除息" "14.70" "14.70" "14.40" "26000" "377400" "25" "14.60" "1" "14.65" "3" "70112426" "16.05" "13.15"
"3357" "臺慶科" "113.00" "+2.00" "112.00" "115.00" "111.00" "294000" "33216000" "239" "112.50" "6" "113.00" "6" "102034000" "124.00" "102.00"
"3360" "尚立" "13.65" "+0.05" "13.65" "13.70" "13.55" "137000" "1865150" "74" "13.60" "2" "13.65" "8" "76402244" "15.00" "12.30"
"3362" "先進光" "125.00" "+2.00" "126.50" "131.00" "124.00" "11473000" "1459249500" "7886" "125.00" "81" "125.50" "46" "142459880" "137.50" "112.50"
"3363" "上詮" "58.60" "+5.30" "54.30" "58.60" "53.30" "26637000" "1514688400" "13311" "58.60" "31264" "0.00" "0" "88627352" "64.40" "52.80"
"3372" "典範" "14.55" "0.00" "14.75" "14.95" "14.55" "947000" "13924850" "492" "14.55" "17" "14.60" "5" "175410000" "16.00" "13.10"
"3373" "熱映" "21.35" "-0.10" "21.55" "21.55" "21.30" "46000" "987100" "31" "21.30" "37" "21.35" "1" "43289801" "23.45" "19.25"
"3374" "精材" "134.50" "-2.50" "140.00" "141.50" "134.50" "7110000" "977354500" "4902" "134.50" "117" "135.00" "53" "271364316" "147.50" "121.50"
"3379" "彬台" "12.80" "+0.10" "12.90" "13.05" "12.75" "454000" "5842650" "205" "12.80" "4" "12.85" "2" "38041748" "14.05" "11.55"
"3388" "崇越電" "70.20" "-0.30" "70.30" "70.50" "70.10" "28000" "1966700" "23" "70.30" "3" "70.40" "2" "74062358" "77.20" "63.20"
"3390" "旭軟" "17.25" "-0.15" "17.50" "17.50" "17.15" "149000" "2580000" "85" "17.25" "12" "17.30" "2" "68655059" "18.95" "15.55"
"3402" "漢科" "48.25" "除息" "48.35" "48.65" "48.05" "587000" "28396900" "393" "48.25" "19" "48.30" "1" "73047692" "53.00" "43.45"
"3426" "台興" "----" "---" "----" "----" "----" "0" "0" "0" "39.90" "3" "40.50" "1" "26400000" "44.00" "36.00"
"3430" "奇鈦科" "46.15" "-0.25" "46.80" "46.80" "46.15" "62000" "2874700" "47" "46.15" "5" "46.45" "1" "33716085" "50.70" "41.55"
"3434" "哲固" "29.95" "+0.30" "30.10" "30.25" "29.65" "84000" "2512050" "72" "29.90" "1" "29.95" "2" "24062000" "32.90" "27.00"
"3438" "類比科" "70.80" "除息" "70.60" "72.60" "70.10" "948000" "67498600" "630" "70.80" "7" "71.00" "2" "47165815" "77.80" "63.80"
"3441" "聯一光" "40.50" "+0.10" "41.00" "41.35" "40.40" "408000" "16636250" "287" "40.50" "2" "40.55" "3" "40039920" "44.55" "36.45"
"3444" "利機" "71.10" "-0.80" "72.30" "72.90" "71.10" "450000" "32376500" "316" "71.10" "2" "71.20" "5" "44114586" "78.20" "64.00"
"3455" "由田" "80.20" "-0.70" "80.90" "80.90" "80.00" "568000" "45620800" "343" "80.20" "2" "80.30" "1" "59850750" "88.20" "72.20"
"3465" "進泰電子" "86.80" "-0.20" "88.00" "90.00" "86.80" "80000" "7071600" "66" "86.80" "4" "87.10" "2" "35329862" "95.40" "78.20"
"3466" "致振" "27.90" "-0.05" "27.95" "28.60" "27.80" "253000" "7102050" "139" "27.90" "27" "28.00" "3" "61200573" "30.65" "25.15"
"3479" "安勤" "104.50" "+3.00" "102.00" "106.00" "102.00" "1586000" "165650000" "1029" "104.00" "62" "104.50" "38" "72131164" "114.50" "94.10"
"3483" "力致" "99.90" "+9.00" "99.90" "99.90" "99.90" "5420000" "541458000" "2142" "99.90" "4943" "0.00" "0" "78146485" "109.50" "90.00"
"3484" "崧騰" "41.30" "-0.65" "42.00" "42.30" "41.30" "408000" "17020650" "275" "41.30" "3" "41.35" "7" "75536557" "45.40" "37.20"
"3489" "森寶" "11.20" "0.00" "11.20" "11.20" "11.00" "46000" "507900" "16" "11.10" "3" "11.20" "41" "83130670" "12.30" "10.10"
"3490" "單井" "24.95" "除息" "25.00" "25.25" "24.90" "274000" "6860350" "117" "24.90" "5" "25.00" "2" "55006435" "27.40" "22.50"
"3491" "昇達科" "152.50" "+1.00" "153.00" "157.00" "152.50" "842000" "130026000" "637" "152.50" "13" "153.00" "3" "62158662" "167.50" "137.50"
"3492" "長盛" "19.65" "+0.30" "19.40" "20.25" "19.40" "255000" "5013850" "91" "19.65" "4" "19.70" "3" "35531600" "21.60" "17.70"
"3498" "陽程" "39.40" "+0.40" "39.20" "40.40" "39.20" "435000" "17309900" "318" "39.35" "12" "39.40" "2" "62873008" "43.30" "35.50"
"3499" "環天科" "21.60" "+1.00" "21.00" "21.85" "20.80" "1527000" "32691700" "856" "21.55" "12" "21.60" "18" "54970596" "23.75" "19.45"
"3508" "位速" "33.10" "-0.10" "33.35" "33.65" "32.25" "1445000" "47945600" "818" "33.10" "1" "33.15" "2" "104311737" "36.40" "29.80"
"3511" "矽瑪" "33.70" "0.00" "34.05" "34.90" "33.70" "1414000" "48300050" "894" "33.70" "19" "33.75" "3" "79972945" "37.05" "30.35"
"3512" "皇龍" "32.15" "0.00" "32.60" "32.60" "32.10" "65000" "2096250" "44" "32.15" "10" "32.20" "4" "84000000" "35.35" "28.95"
"3516" "亞帝歐" "18.20" "+0.20" "17.95" "18.25" "17.90" "117000" "2113550" "30" "17.90" "1" "18.05" "2" "50590216" "20.00" "16.40"
"3520" "華盈" "17.05" "-0.55" "17.65" "17.80" "17.00" "519000" "8975100" "302" "17.05" "10" "17.10" "5" "68846778" "18.75" "15.35"
"3521" "鴻翊" "25.85" "-1.15" "27.35" "27.50" "25.85" "1833000" "48581000" "890" "25.85" "23" "25.90" "2" "60674327" "28.40" "23.30"
"3522" "御頂" "17.30" "-0.50" "17.80" "17.95" "17.25" "356000" "6209250" "180" "17.30" "8" "17.35" "2" "62525000" "19.00" "15.60"
"3523" "迎輝" "14.00" "-0.10" "14.10" "14.10" "14.00" "6000" "84200" "6" "14.00" "14" "14.35" "1" "62829868" "15.40" "12.60"
"3526" "凡甲" "169.50" "+0.50" "169.50" "173.00" "168.50" "421000" "71978000" "310" "169.00" "3" "169.50" "3" "58997831" "186.00" "153.00"
"3527" "聚積" "99.50" "+0.40" "100.00" "100.50" "99.30" "143000" "14249300" "128" "99.40" "3" "99.50" "2" "44445125" "109.00" "89.60"
"3529" "力旺" "2110.00" "+35.00" "2140.00" "2215.00" "2090.00" "529000" "1143395000" "509" "2110.00" "2" "2115.00" "1" "76188442" "2320.00" "1900.00"
"3531" "先益" "28.05" "+0.10" "27.95" "28.05" "27.95" "39000" "1092550" "29" "27.95" "1" "28.05" "17" "61175011" "30.85" "25.25"
"3537" "堡達" "39.20" "+0.05" "39.20" "39.30" "39.20" "95000" "3727200" "65" "39.15" "21" "39.20" "3" "53564742" "43.10" "35.30"
"3540" "曜越" "53.80" "+2.30" "52.40" "55.10" "51.90" "4098000" "221958500" "2467" "53.70" "53" "53.90" "3" "73066548" "59.10" "48.45"
"3541" "西柏" "53.00" "0.00" "53.00" "53.20" "53.00" "68000" "3607400" "58" "53.00" "5" "53.20" "12" "56787142" "58.30" "47.70"
"3546" "宇峻" "87.20" "+1.00" "87.00" "88.50" "86.80" "377000" "33017000" "300" "87.10" "5" "87.30" "6" "48177548" "95.90" "78.50"
"3548" "兆利" "77.30" "-0.30" "78.00" "78.30" "76.80" "514000" "39869500" "371" "77.20" "2" "77.30" "6" "60121398" "85.00" "69.60"
"3551" "世禾" "72.10" "0.00" "72.50" "73.20" "71.10" "500000" "36153900" "333" "72.00" "5" "72.10" "16" "56774890" "79.30" "64.90"
"3552" "同致" "146.50" "-3.00" "151.00" "151.50" "146.50" "474000" "70507000" "374" "146.50" "32" "147.50" "6" "85592949" "161.00" "132.00"
"3555" "重鵬" "37.70" "+0.20" "38.00" "38.00" "37.30" "6000" "226200" "6" "37.60" "1" "37.70" "1" "25762797" "41.45" "33.95"
"3556" "禾瑞亞" "60.30" "0.00" "60.40" "60.50" "59.70" "152000" "9134800" "109" "60.20" "48" "60.30" "4" "63702844" "66.30" "54.30"
"3558" "神準" "280.50" "-6.50" "293.00" "303.00" "279.00" "8380000" "2459994500" "6213" "280.50" "36" "281.00" "4" "49060881" "308.50" "252.50"
"3564" "其陽" "57.60" "+0.60" "57.30" "59.90" "57.30" "887000" "51684900" "626" "57.60" "8" "57.70" "1" "59123100" "63.30" "51.90"
"3567" "逸昌" "30.35" "+0.25" "30.40" "30.70" "30.25" "65000" "1974700" "44" "30.35" "2" "30.40" "2" "33954000" "33.35" "27.35"
"3570" "大塚" "123.50" "-2.00" "125.50" "125.50" "123.50" "46000" "5711500" "46" "123.00" "8" "124.50" "4" "17097000" "135.50" "111.50"
"3577" "泓格" "74.90" "-0.90" "75.80" "77.10" "74.50" "87000" "6570100" "72" "74.90" "1" "75.00" "1" "58150594" "82.30" "67.50"
"3580" "友威科" "51.50" "-1.80" "53.50" "54.00" "51.50" "582000" "30656600" "407" "51.50" "2" "51.70" "1" "39470657" "56.60" "46.35"
"3581" "博磊" "23.75" "除息" "23.90" "24.50" "23.70" "149000" "3572350" "93" "23.75" "6" "23.95" "1" "51006000" "26.10" "21.40"
"3587" "閎康" "244.00" "+0.50" "248.00" "248.00" "241.50" "1010000" "247463000" "794" "244.00" "4" "244.50" "17" "66313157" "268.00" "220.00"
"3594" "磐儀" "55.00" "0.00" "55.60" "56.20" "55.00" "968000" "53859200" "582" "54.90" "15" "55.00" "5" "95439358" "60.50" "49.50"
"3597" "映興" "23.75" "-0.25" "23.80" "23.80" "23.50" "32000" "756900" "27" "23.50" "6" "23.80" "2" "39149826" "26.10" "21.40"
"3609" "三一東林" "42.70" "+0.70" "41.80" "43.30" "41.65" "38000" "1618450" "34" "42.20" "1" "42.70" "1" "35279387" "46.95" "38.45"
"3611" "鼎翰" "286.00" "+9.50" "279.50" "289.00" "279.50" "416000" "118425500" "358" "285.00" "5" "286.00" "2" "42521940" "314.50" "257.50"
"3615" "安可" "20.95" "0.00" "21.10" "21.35" "20.90" "141000" "2967500" "105" "20.90" "58" "20.95" "2" "68466976" "23.00" "18.90"
"3623" "富晶通" "18.55" "+0.20" "18.50" "19.15" "18.25" "195000" "3650950" "138" "18.55" "2" "18.60" "3" "29185946" "20.40" "16.70"
"3624" "光頡" "59.10" "+1.30" "58.40" "59.70" "56.90" "3243000" "188984500" "1897" "59.10" "21" "59.20" "6" "117340842" "62.10" "50.90"
"3625" "西勝" "15.10" "-0.25" "15.30" "15.30" "15.10" "301000" "4558850" "204" "15.10" "9" "15.25" "2" "114131382" "16.60" "13.60"
"3628" "盈正" "49.60" "-0.25" "50.00" "51.50" "49.60" "196000" "9897200" "167" "49.60" "2" "49.95" "1" "45000000" "54.50" "44.65"
"3629" "地心引力" "52.80" "-2.20" "56.60" "57.40" "51.80" "13000" "694100" "12" "51.40" "1" "52.80" "1" "33075982" "58.00" "47.55"
"3630" "新鉅科" "34.80" "-0.60" "35.60" "36.20" "34.70" "1084000" "38471400" "711" "34.70" "13" "34.80" "1" "184191848" "38.25" "31.35"
"3631" "晟楠" "31.45" "+0.25" "31.15" "31.45" "31.15" "53000" "1659700" "19" "31.25" "3" "31.30" "1" "81820909" "34.55" "28.35"
"3632" "研勤" "15.55" "-0.15" "15.75" "15.75" "15.55" "31000" "485300" "26" "15.50" "5" "15.70" "7" "40889738" "17.10" "14.00"
"3646" "艾恩特" "30.50" "+1.00" "29.60" "30.80" "29.55" "494000" "14948300" "276" "30.50" "6" "30.70" "11" "39297371" "33.55" "27.45"
"3663" "鑫科" "30.85" "+0.15" "30.65" "31.45" "30.60" "105000" "3250900" "81" "30.85" "2" "31.00" "2" "73498057" "33.90" "27.80"
"3664" "安瑞-KY" "34.55" "-0.30" "34.90" "35.40" "34.50" "248000" "8658050" "176" "34.50" "32" "34.55" "3" "58352857" "38.00" "31.10"
"3666" "光耀" "29.50" "+0.85" "28.65" "30.65" "27.75" "3625000" "106324450" "2371" "29.30" "4" "29.50" "46" "58690600" "32.45" "26.55"
"3672" "康聯訊" "25.80" "除息" "26.55" "26.75" "25.80" "75000" "1971300" "41" "25.80" "2" "26.30" "1" "31790375" "28.35" "23.25"
"3675" "德微" "290.00" "-7.00" "299.00" "302.00" "290.00" "694000" "205077000" "573" "290.00" "22" "291.00" "2" "44428250" "319.00" "261.00"
"3680" "家登" "375.50" "-9.50" "385.50" "390.50" "375.00" "2058000" "783176000" "1704" "375.50" "3" "376.00" "1" "87824230" "413.00" "338.00"
"3684" "榮昌" "61.50" "+1.10" "60.60" "61.50" "60.60" "101000" "6180700" "71" "61.20" "1" "61.50" "7" "24591536" "55.40" "45.40"
"3685" "元創精密" "23.35" "+0.25" "23.20" "23.50" "23.10" "162000" "3772850" "109" "23.35" "3" "23.40" "2" "79574000" "25.65" "21.05"
"3687" "歐買尬" "118.50" "+6.00" "118.00" "121.50" "117.00" "3112000" "369788500" "2440" "118.50" "20" "119.00" "27" "30059572" "130.00" "107.00"
"3689" "湧德" "49.00" "-0.10" "49.70" "49.80" "48.80" "1978000" "97560400" "1083" "49.00" "9" "49.10" "1" "77252212" "53.90" "44.10"
"3691" "碩禾" "85.70" "-3.90" "89.90" "89.90" "85.70" "917000" "79551000" "749" "85.70" "1" "85.80" "12" "91883420" "94.20" "77.20"
"3693" "營邦" "338.00" "-37.50" "387.50" "401.00" "338.00" "13558000" "5098197500" "10852" "0.00" "0" "338.00" "109" "38490694" "371.50" "304.50"
"3707" "漢磊" "86.60" "-1.80" "89.70" "89.70" "86.60" "5109000" "449556600" "3500" "86.60" "71" "86.70" "2" "333206198" "95.20" "78.00"
"3709" "鑫聯大投控" "24.20" "0.00" "24.25" "24.65" "24.05" "93000" "2253000" "56" "24.15" "6" "24.20" "1" "100569450" "25.50" "20.90"
"3710" "連展投控" "10.65" "0.00" "10.65" "10.80" "10.65" "1015000" "10870150" "365" "10.65" "153" "10.70" "6" "287250734" "11.70" "9.59"
"3713" "新晶投控" "28.50" "-0.25" "28.85" "29.40" "28.00" "106000" "3031800" "73" "28.50" "2" "28.70" "2" "78090000" "31.35" "25.65"
"4102" "永日" "29.35" "+0.10" "29.25" "29.70" "29.05" "322000" "9458300" "177" "29.35" "7" "29.40" "2" "42373443" "32.25" "26.45"
"4105" "東洋" "77.30" "-0.50" "78.00" "78.30" "77.30" "855000" "66516900" "610" "77.30" "8" "77.40" "3" "248649959" "85.00" "69.60"
"4107" "邦特" "114.00" "+0.50" "114.00" "114.00" "113.00" "86000" "9761500" "75" "113.50" "36" "114.00" "9" "69298336" "125.00" "103.00"
"4109" "加捷生醫" "14.30" "0.00" "14.40" "14.40" "14.25" "96000" "1374100" "46" "14.25" "6" "14.30" "8" "88936681" "15.70" "12.90"
"4111" "濟生" "28.45" "-0.10" "28.60" "28.60" "28.30" "317000" "9028250" "212" "28.45" "3" "28.55" "13" "56982985" "31.25" "25.65"
"4113" "聯上" "16.95" "-0.30" "17.25" "17.25" "16.80" "943000" "15985550" "357" "16.95" "11" "17.00" "8" "211138137" "18.60" "15.30"
"4114" "健喬" "42.50" "-0.10" "43.00" "43.00" "42.45" "1602000" "68242800" "947" "42.50" "24" "42.55" "5" "368700724" "46.75" "38.25"
"4116" "明基醫" "58.60" "-0.10" "58.80" "58.80" "58.50" "116000" "6798600" "99" "58.60" "1" "58.70" "1" "44566000" "64.40" "52.80"
"4120" "友華" "42.80" "-0.85" "43.60" "43.90" "42.80" "171000" "7374200" "124" "42.80" "1" "42.90" "9" "86747119" "47.05" "38.55"
"4121" "優盛" "27.80" "-0.30" "28.45" "28.45" "27.70" "1107000" "30957000" "713" "27.75" "4" "27.80" "21" "84929145" "30.55" "25.05"
"4123" "晟德" "55.00" "-0.10" "55.20" "55.50" "54.60" "2908000" "159561400" "1616" "55.00" "35" "55.10" "17" "594755996" "60.50" "49.50"
"4126" "太醫" "88.10" "+1.90" "87.90" "88.60" "86.80" "579000" "50874700" "439" "88.10" "6" "88.20" "36" "72600000" "96.90" "79.30"
"4127" "天良" "14.75" "-0.05" "14.85" "14.85" "14.65" "88000" "1295350" "59" "14.70" "15" "14.75" "4" "45760000" "16.20" "13.30"
"4128" "中天" "53.80" "-1.70" "55.60" "55.60" "53.00" "3821000" "205783000" "2530" "53.80" "13" "53.90" "13" "560162474" "59.10" "48.45"
"4129" "聯合" "71.00" "-1.90" "73.70" "73.70" "70.90" "1967000" "141375300" "1445" "71.00" "38" "71.10" "11" "82766116" "78.10" "63.90"
"4129A" "聯合甲特" "70.60" "-1.50" "73.00" "73.00" "70.60" "10000" "712500" "9" "70.10" "3" "71.40" "1" "5345484" "77.60" "63.60"
"4130" "健亞" "28.05" "-0.70" "28.90" "29.10" "28.05" "1060000" "30206000" "609" "28.05" "3" "28.15" "18" "109375851" "30.85" "25.25"
"4131" "晶宇" "26.90" "-0.15" "27.05" "27.60" "26.90" "8000" "217100" "6" "26.65" "1" "27.05" "3" "39000000" "29.55" "24.25"
"4138" "曜亞" "127.00" "+1.00" "126.00" "128.00" "125.50" "216000" "27448000" "179" "126.50" "2" "127.00" "1" "30000000" "139.50" "114.50"
"4139" "馬光-KY" "35.30" "-0.20" "35.20" "35.60" "35.10" "19000" "671500" "18" "35.20" "1" "35.40" "3" "42549911" "38.80" "31.80"
"4147" "中裕" "92.50" "-0.90" "94.10" "94.40" "90.70" "2430000" "225844500" "1640" "92.40" "3" "92.50" "1" "252876980" "101.50" "83.30"
"4153" "鈺緯" "39.50" "-0.05" "39.60" "39.90" "39.35" "117000" "4632250" "87" "39.50" "2" "39.55" "2" "61759089" "43.45" "35.55"
"4154" "樂威科-KY" "19.55" "-1.80" "21.10" "21.35" "19.25" "225000" "4432850" "144" "19.50" "1" "20.00" "4" "35720000" "21.50" "17.60"
"4157" "太景*-KY" "15.70" "-0.35" "16.15" "16.20" "15.70" "3148000" "49986950" "1293" "15.70" "115" "15.75" "57" "716844175" "17.25" "14.15"
"4160" "創源" "37.00" "-0.40" "37.10" "37.20" "37.00" "126000" "4673000" "75" "37.00" "12" "37.30" "1" "24247016" "40.70" "33.30"
"4161" "聿新科" "37.50" "-0.75" "38.30" "38.70" "37.20" "654000" "24797300" "435" "37.50" "6" "37.70" "11" "52427942" "41.25" "33.75"
"4162" "智擎" "85.10" "-0.90" "86.50" "86.50" "84.90" "1128000" "96205200" "802" "85.10" "39" "85.20" "4" "145684840" "93.60" "76.60"
