上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/11/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4558","寶緯","22.30","-0.65","22.95","23.35","22.30","16,000","363,450","13","22.30","1","22.80","1","50,000,000","24.50","20.10"
"4561","健椿","21.75","0.00","21.70","21.85","21.70","14,000","304,500","12","21.65","2","21.80","3","58,521,619","23.90","19.60"
"4563","百德","30.00","-0.20","30.00","30.05","29.70","23,000","688,350","16","30.15","1","30.20","1","54,950,000","33.00","27.00"
"4568","科際精密","56.10","-0.40","55.60","56.60","55.60","6,000","336,400","5","55.70","2","56.50","1","32,105,125","61.70","50.50"
"4577","達航科技","31.60","+1.85","29.45","31.60","28.70","83,000","2,500,150","60","31.00","1","31.60","4","49,081,998","34.75","28.45"
"4580","捷流閥業","80.40","+0.20","80.50","80.50","79.90","24,000","1,925,000","21","80.40","1","80.50","2","43,132,000","88.40","72.40"
"4584","君帆","42.75","+0.25","42.80","42.90","42.75","6,000","256,950","4","42.50","1","42.90","4","27,780,000","47.00","38.50"
"4609","唐鋒","----","---","----","----","----","0","0","0","7.82","1","8.05","5","47,946,820","8.85","7.25"
"4702","中美實","11.30","0.00","11.30","11.40","11.30","78,000","884,600","43","11.30","17","11.35","10","72,333,200","12.40","10.20"
"4706","大恭","16.65","0.00","16.65","16.65","16.60","13,000","216,250","10","16.60","3","16.80","12","79,030,093","18.30","15.00"
"4707","磐亞","11.25","0.00","11.15","11.25","11.15","118,000","1,323,400","61","11.20","22","11.25","16","352,628,253","12.35","10.15"
"4711","永純","14.10","0.00","14.00","14.10","14.00","6,000","84,400","4","14.00","1","14.15","4","61,056,000","15.50","12.70"
"4712","南璋","----","---","----","----","----","0","0","0","4.12","2","4.35","2","73,690,737","4.53","3.71"
"4714","永捷","10.50","0.00","10.35","10.50","10.35","19,000","198,450","11","10.45","2","10.50","4","139,463,818","11.55","9.45"
"4716","大立","12.30","-0.05","12.35","12.35","12.20","118,000","1,450,450","37","12.25","2","12.35","5","84,904,446","13.50","11.10"
"4721","美琪瑪","99.40","+0.50","97.20","99.40","96.80","683,000","67,196,600","571","99.40","2","99.50","11","74,986,304","109.00","89.50"
"4726","永昕","34.20","-0.30","34.45","34.80","33.90","1,138,000","38,899,950","484","34.15","2","34.20","1","205,306,000","37.60","30.80"
"4728","雙美","128.00","-9.00","136.00","139.00","128.00","74,000","9,740,000","59","127.50","11","137.00","2","54,463,000","140.50","115.50"
"4729","熒茂","13.80","0.00","13.60","14.20","13.60","35,000","482,250","25","13.80","1","14.10","1","77,726,741","15.15","12.45"
"4735","豪展","32.50","+0.05","32.40","32.60","32.40","24,000","780,150","22","32.25","6","32.55","5","36,768,758","35.75","29.25"
"4736","泰博","177.50","+1.00","177.50","179.50","176.50","1,270,000","226,079,000","1,002","177.50","31","178.00","20","94,584,234","195.00","160.00"
"4741","泓瀚","----","---","----","----","----","0","0","0","24.35","2","25.10","4","32,841,584","27.60","22.60"
"4743","合一","246.00","+4.00","238.50","247.50","238.00","8,719,000","2,124,852,000","6,512","246.00","101","246.50","15","388,729,588","270.50","221.50"
"4744","皇將","25.25","+0.60","24.60","25.25","24.50","59,000","1,475,250","46","25.20","2","25.25","5","46,013,812","27.75","22.75"
"4745","合富-KY","24.05","+0.30","23.80","24.20","23.80","12,000","288,500","11","24.00","1","24.10","1","77,449,547","26.45","21.65"
"4747","強生","30.75","+0.15","30.75","30.75","30.75","1,000","30,750","1","30.45","1","30.90","1","30,018,750","33.80","27.70"
"4754","國碳科","33.75","-0.15","34.45","34.50","33.75","22,000","757,450","10","33.65","2","34.50","1","27,530,196","37.10","30.40"
"4760","勤凱","44.80","0.00","44.15","44.80","44.15","14,000","624,050","13","44.65","2","44.85","1","31,800,908","49.25","40.35"
"4767","誠泰科技","25.30","-0.60","25.85","25.85","25.10","3,000","76,250","3","25.05","2","25.85","1","31,415,000","27.80","22.80"
"4768","晶呈科技","172.00","-1.50","170.00","173.50","169.00","996,000","170,630,500","795","171.50","1","172.00","3","36,926,657","189.00","155.00"
"4804","大略-KY","9.10","-0.08","9.10","9.15","9.00","246,000","2,231,620","114","9.10","1","9.11","1","45,347,920","10.00","8.19"
"4806","昇華","8.32","+0.23","8.32","8.32","8.32","1,000","8,320","1","7.72","4","8.29","1","54,194,185","9.15","7.49"
"4903","聯光通","9.10","-0.12","9.22","9.28","9.10","28,000","255,900","20","9.10","2","9.27","1","100,279,327","10.00","8.19"
"4905","台聯電","50.50","-0.40","50.60","50.60","50.20","7,000","353,300","4","51.00","2","51.70","1","29,260,044","55.50","45.45"
"4907","富宇","24.00","-0.10","23.75","24.05","23.75","38,000","908,700","32","23.95","2","24.05","1","118,145,778","26.40","21.60"
"4908","前鼎","30.70","+0.05","30.10","30.85","30.10","224,000","6,828,900","132","30.70","23","30.75","8","78,216,907","33.75","27.65"
"4909","新復興","15.30","+0.25","15.00","15.45","15.00","156,000","2,359,450","87","15.30","1","15.35","1","93,356,864","16.80","13.80"
"4911","德英","49.00","+1.10","48.20","50.90","48.20","340,000","16,723,250","270","48.80","3","49.05","2","55,660,000","53.90","44.10"
"4923","力士","46.10","+4.15","42.80","46.10","42.80","204,000","9,202,250","154","46.10","732","0.00","0","28,334,000","50.70","41.50"
"4924","欣厚-KY","13.80","0.00","13.75","13.80","13.50","12,000","164,300","8","13.60","5","13.80","5","37,164,409","15.15","12.45"
"4931","新盛力","51.00","+0.70","50.30","52.20","49.60","55,997,000","2,856,230,550","28,705","51.00","63","51.10","251","64,161,761","56.10","45.90"
"4933","友輝","30.00","+0.35","29.60","30.00","29.60","10,000","298,050","9","30.00","2","30.10","1","80,117,675","33.00","27.00"
"4939","亞電","15.70","+0.20","15.40","15.80","15.30","92,000","1,427,750","36","15.70","6","15.75","8","98,200,868","17.25","14.15"
"4944","兆遠","12.00","-1.15","11.85","12.15","11.85","82,000","977,550","44","11.90","4","12.00","1","43,914,210","13.20","10.80"
"4945","陞達科技","49.15","+4.45","44.50","49.15","44.50","111,000","5,348,050","105","49.15","58","0.00","0","30,036,800","54.00","44.25"
"4946","辣椒","42.30","-0.20","41.30","42.50","41.30","27,000","1,140,600","25","41.80","1","42.40","7","13,982,398","46.50","38.10"
"4950","牧東","22.45","-0.35","22.80","22.95","22.40","776,000","17,593,200","155","22.45","25","22.50","16","46,759,750","24.65","20.25"
"4951","精拓科","44.60","+0.90","44.00","45.30","43.95","922,000","41,203,050","691","44.60","3","44.70","5","34,150,313","9,995.00","0.01"
"4953","緯軟","79.70","-0.90","79.90","79.90","78.70","107,000","8,480,200","93","79.70","2","79.80","7","67,152,301","87.60","71.80"
"4966","譜瑞-KY","620.00","-34.00","640.00","649.00","613.00","3,371,000","2,113,088,000","2,794","619.00","1","620.00","21","81,196,188","682.00","558.00"
"4971","IET-KY","61.00","+1.40","59.30","61.70","59.30","64,000","3,891,600","50","60.70","3","61.00","5","36,768,443","67.10","54.90"
"4972","湯石照明","29.70","-0.15","29.65","29.70","29.50","22,000","651,300","21","29.70","1","29.80","2","39,373,803","32.65","26.75"
"4973","廣穎","18.75","-0.20","18.70","18.75","18.50","21,000","391,500","16","18.70","1","18.80","3","63,505,833","20.60","16.90"
"4974","亞泰","54.70","-0.30","54.70","55.00","54.50","88,000","4,821,100","64","54.70","4","54.80","1","72,500,104","60.10","49.25"
"4979","華星光","32.15","+0.55","31.30","32.40","30.30","3,268,000","102,719,950","1,894","32.10","101","32.15","49","132,357,794","35.35","28.95"
"4987","科誠","54.70","+0.10","54.20","54.70","54.20","8,000","436,100","8","54.60","2","54.70","1","31,878,000","60.10","49.25"
"4991","環宇-KY","34.00","-1.30","35.30","35.30","34.00","96,000","3,294,800","52","34.00","1","34.40","1","110,842,067","37.40","30.60"
"4995","晶達","36.35","0.00","36.45","36.80","36.35","152,000","5,553,150","45","36.30","2","36.60","1","41,908,036","39.95","32.75"
"5009","榮剛","28.65","-0.10","28.45","28.80","28.40","4,350,000","124,609,500","2,049","28.65","19","28.70","49","456,735,991","31.50","25.80"
"5011","久陽","21.45","+0.30","21.15","21.50","20.90","279,000","5,944,750","116","21.40","5","21.50","10","99,410,035","23.55","19.35"
"5013","強新","35.40","-0.55","35.50","35.50","35.40","7,000","248,200","5","35.60","1","35.90","1","133,416,000","38.90","31.90"
"5014","建錩","12.80","-0.05","12.55","12.85","12.50","223,000","2,833,450","116","12.75","7","12.80","1","185,333,054","14.05","11.55"
"5015","華祺","63.60","-0.20","63.10","64.70","62.00","186,000","11,817,700","144","63.50","2","63.60","5","60,639,189","69.90","57.30"
"5016","松和","----","---","----","----","----","0","0","0","29.65","2","29.85","3","49,622,076","32.80","26.90"
"5201","凱衛","28.00","+0.05","27.60","28.00","27.60","6,000","167,400","5","27.55","2","27.95","10","30,674,600","30.80","25.20"
"5202","力新","15.90","+0.40","15.50","16.05","15.35","21,000","330,950","15","15.75","1","15.90","5","89,094,000","17.45","14.35"
"5205","中茂","32.80","-0.40","32.05","32.80","31.65","3,000","96,500","3","32.25","3","32.85","1","10,250,000","36.05","29.55"
"5206","坤悅","14.00","0.00","13.95","14.00","13.90","8,000","111,800","5","13.95","1","14.05","5","155,925,000","15.40","12.60"
"5209","新鼎","71.60","-0.40","72.40","72.40","70.10","18,000","1,283,800","17","71.60","1","71.70","2","27,762,750","78.70","64.50"
"5210","寶碩","16.45","-0.75","17.00","17.00","16.45","77,000","1,276,250","47","16.50","3","16.70","4","62,177,779","18.05","14.85"
"5211","蒙恬","17.45","-0.15","17.30","17.50","17.25","46,000","800,100","41","17.45","1","17.50","1","32,024,727","19.15","15.75"
"5212","凌網","35.70","+0.95","35.70","35.70","35.70","1,000","35,700","1","35.05","1","36.55","1","34,633,000","39.25","32.15"
"5213","亞昕","22.25","+0.10","22.15","22.25","22.05","73,000","1,618,750","34","22.20","1","22.25","8","425,676,681","24.45","20.05"
"5220","萬達光電","27.65","-0.25","27.65","27.70","27.65","18,000","498,100","10","27.95","1","28.20","3","39,667,000","30.40","24.90"
"5223","安力-KY","36.35","0.00","36.30","36.45","36.00","16,000","580,700","13","36.30","2","36.40","1","44,549,781","39.95","32.75"
"5227","立凱-KY","71.00","-0.10","69.50","71.40","68.60","1,351,000","94,444,700","998","70.90","2","71.00","2","70,000,000","78.10","63.90"
"5228","鈺鎧","20.05","0.00","19.95","20.40","19.75","22,000","441,100","12","19.90","2","20.10","3","38,056,253","22.05","18.05"
"5230","雷笛克光學","22.15","-0.05","22.35","22.35","22.00","13,000","287,450","11","22.10","2","22.15","1","46,955,824","24.35","19.95"
"5236","凌陽創新","64.00","+1.00","62.70","64.90","62.70","98,000","6,257,000","78","64.00","1","64.20","2","58,500,094","70.40","57.60"
"5245","智晶","56.40","+0.60","56.70","57.60","55.50","304,000","17,088,600","110","56.30","1","56.60","1","44,990,000","62.00","50.80"
"5251","天鉞電","27.50","+1.20","26.30","28.60","25.50","9,744,000","265,387,650","6,147","27.50","4","27.55","5","35,695,377","30.25","24.75"
"5263","智崴","108.00","-1.00","108.50","108.50","107.50","44,000","4,755,000","44","108.00","9","108.50","3","61,443,151","118.50","97.20"
"5272","笙科","24.70","-0.15","24.85","25.25","24.55","106,000","2,637,800","87","24.70","10","24.80","10","55,973,118","27.15","22.25"
"5274","信驊","1,805.00","+15.00","1,740.00","1,810.00","1,725.00","631,000","1,114,780,000","617","1,805.00","2","1,810.00","3","37,887,079","1,985.00","1,625.00"
"5276","達輝-KY","11.95","-0.05","11.95","12.00","11.90","32,000","382,700","21","11.90","6","11.95","6","39,500,000","13.10","10.80"
"5278","尚凡","148.00","-4.50","149.00","149.00","148.00","7,000","1,038,500","6","148.50","3","152.00","1","22,248,586","162.50","133.50"
"5281","大峽谷-KY","----","---","----","----","----","0","0","0","14.30","2","14.90","1","37,010,000","16.35","13.45"
"5287","數字","179.50","除息","179.00","185.00","179.00","45,000","8,098,000","43","179.00","8","180.00","6","50,795,000","197.00","162.00"
"5289","宜鼎","167.00","0.00","166.50","167.00","166.50","27,000","4,501,000","27","167.00","7","167.50","1","86,470,581","183.50","150.50"
"5291","邑昇","34.30","0.00","34.25","34.35","33.70","54,000","1,849,350","38","34.25","2","34.30","3","40,925,606","37.70","30.90"
"5299","杰力","94.60","+0.70","93.20","95.10","92.60","88,000","8,262,100","83","94.60","2","94.80","2","35,853,981","104.00","85.20"
"5301","寶得利","9.88","-0.02","9.60","9.88","9.60","48,000","462,310","9","9.62","1","9.89","2","104,552,571","10.85","8.90"
"5302","太欣","7.93","-0.05","7.98","8.00","7.91","97,000","772,260","48","7.92","5","7.99","17","159,888,349","8.72","7.14"
"5309","系統電","38.20","+0.65","37.30","38.60","37.15","2,030,000","77,513,100","1,164","38.20","1","38.25","19","156,803,665","42.00","34.40"
"5310","天剛","27.65","-0.10","27.30","27.65","27.05","3,000","82,000","3","27.10","1","27.20","1","28,943,517","30.40","24.90"
"5312","寶島科","56.70","0.00","56.00","56.70","56.00","18,000","1,013,300","18","56.50","2","56.70","1","60,059,898","62.30","51.10"
"5314","世紀","4.00","0.00","4.00","4.00","4.00","28,000","112,000","5","3.87","5","4.01","1","60,000,000","4.40","3.60"
"5315","光聯","16.15","0.00","16.10","16.15","16.00","71,000","1,142,650","33","16.10","2","16.20","3","106,351,832","17.75","14.55"
"5321","美而快","68.50","+0.10","67.00","69.80","67.00","258,000","17,587,900","209","68.50","3","68.70","2","40,219,174","75.30","61.70"
"5324","士開","8.70","-0.06","8.76","8.80","8.48","33,000","287,090","21","8.70","3","8.77","3","226,379,090","9.57","7.83"
"5328","華容","9.08","+0.02","9.02","9.08","9.01","58,000","524,950","42","9.07","2","9.08","2","172,710,724","9.98","8.18"
"5340","建榮","26.40","-0.05","26.10","26.45","26.05","15,000","393,100","13","26.10","1","26.40","5","194,893,964","29.00","23.80"
"5344","立衛","16.35","+1.45","14.65","16.35","14.65","398,000","6,344,350","216","16.35","251","0.00","0","79,447,460","17.95","14.75"
"5345","天揚","6.00","+0.02","6.00","6.00","6.00","2,000","12,000","2","5.70","1","5.90","2","50,000,000","6.60","5.40"
"5347","世界","65.10","-0.90","64.30","65.80","64.30","3,625,000","236,267,200","2,332","65.10","81","65.20","12","1,638,982,267","71.60","58.60"
"5348","系通","10.00","+0.13","9.00","10.00","9.00","4,000","38,290","4","9.30","1","9.97","1","28,950,310","11.00","9.00"
"5351","鈺創","34.85","+0.10","34.10","35.15","34.00","6,096,000","211,970,600","3,525","34.85","4","34.90","1","284,061,815","38.30","31.40"
"5353","台林","31.35","-0.05","30.90","31.70","30.60","810,000","25,257,650","568","31.30","10","31.40","7","75,000,000","34.45","28.25"
"5355","佳總","5.57","+0.09","5.47","5.65","5.47","129,000","713,320","41","5.54","2","5.58","3","166,122,792","6.12","5.02"
"5356","協益","19.65","+0.15","19.40","19.65","19.40","10,000","195,250","9","19.55","1","19.65","5","103,040,000","21.60","17.70"
"5364","力麗店","23.10","-0.90","23.90","24.00","23.10","27,000","631,650","18","23.10","4","23.75","1","28,849,940","25.40","20.80"
"5371","中光電","54.90","+1.40","53.50","55.10","52.80","8,212,000","446,806,200","4,990","54.80","38","54.90","1","390,981,110","60.30","49.45"
"5381","合正","5.83","-0.07","5.96","5.96","5.77","141,000","817,340","31","5.77","3","5.84","5","180,156,837","6.41","5.25"
"5383","金利","25.45","+0.45","25.40","25.45","25.40","3,000","76,300","3","24.55","1","25.20","1","79,400,399","27.95","22.95"
"5386","青雲","32.80","+0.15","32.65","33.55","32.50","303,000","10,019,450","222","32.80","6","33.05","2","26,760,952","36.05","29.55"
"5392","能率","19.20","+0.15","18.95","19.30","18.95","42,000","803,800","36","19.20","1","19.30","7","169,963,990","21.10","17.30"
"5398","慕康生醫","17.05","+0.05","17.10","17.25","17.00","13,000","222,200","9","16.95","2","17.10","2","49,950,460","18.75","15.35"
"5403","中菲","64.60","-0.10","64.30","64.80","64.30","27,000","1,746,500","25","64.60","2","64.70","1","74,374,998","71.00","58.20"
"5410","國眾","27.75","-0.40","28.05","28.20","27.60","853,000","23,732,750","510","27.75","77","27.80","10","88,195,623","30.50","25.00"
"5425","台半","77.20","+0.80","75.40","77.20","75.20","11,119,000","852,547,100","6,260","77.20","22","77.30","112","263,485,486","84.90","69.50"
"5426","振發","13.55","+0.25","13.00","13.75","13.00","510,000","6,882,900","262","13.55","40","13.65","5","143,800,000","14.90","12.20"
"5432","新門","28.25","+0.25","27.25","29.40","27.25","42,000","1,177,300","29","28.05","1","28.25","1","20,687,804","31.05","25.45"
"5438","東友","16.30","+0.65","15.70","16.90","15.70","87,000","1,433,200","74","16.30","1","16.35","1","112,536,565","17.90","14.70"
"5439","高技","40.80","+0.10","40.70","40.80","40.15","94,000","3,813,800","57","40.75","1","40.80","2","92,975,752","44.85","36.75"
"5443","均豪","26.15","+0.30","25.70","26.15","25.70","186,000","4,828,550","123","26.10","4","26.15","25","165,136,144","28.75","23.55"
"5450","南良","17.20","+0.05","17.10","17.20","17.10","9,000","154,350","5","17.15","2","17.20","2","122,392,250","18.90","15.50"
"5452","佶優","13.20","-0.20","13.30","13.45","13.05","146,000","1,920,800","71","13.20","4","13.25","2","148,763,669","14.50","11.90"
"5455","昇益","----","---","----","----","----","0","0","0","27.55","6","0.00","0","65,501,813","30.30","24.80"
"5457","宣德","52.50","+1.20","50.20","52.80","50.20","1,718,000","89,528,500","1,168","52.40","1","52.50","19","170,326,900","57.70","47.25"
"5460","同協","11.20","+0.05","11.00","11.20","10.90","71,000","780,500","34","11.10","1","11.20","10","58,778,130","12.30","10.10"
"5464","霖宏","23.45","+1.05","22.80","23.60","22.40","482,000","11,104,700","264","23.30","10","23.50","5","71,071,490","25.75","21.15"
"5465","富驊","16.85","+0.45","16.30","17.15","16.30","73,000","1,217,500","46","16.80","12","16.85","3","147,682,629","18.50","15.20"
"5468","凱鈺","17.25","+0.10","17.40","17.40","16.85","50,000","856,100","41","17.05","2","17.30","2","35,822,909","18.95","15.55"
"5474","聰泰","62.70","+0.60","63.00","63.00","62.20","5,000","313,500","5","62.70","2","62.90","1","40,355,944","68.90","56.50"
"5475","德宏","11.50","+0.20","11.10","12.15","10.95","3,616,000","41,814,300","1,850","11.50","19","11.55","4","127,127,017","12.65","10.35"
"5478","智冠","72.20","-0.50","72.70","72.70","72.10","29,000","2,102,000","29","72.20","1","72.40","1","127,474,332","79.40","65.00"
"5481","新華","12.20","0.00","12.10","12.20","12.05","28,000","338,550","18","12.20","1","12.25","2","73,402,891","13.40","11.00"
"5483","中美晶","127.50","+0.50","124.00","127.50","123.50","2,905,000","366,963,500","1,804","127.00","100","127.50","26","586,221,651","140.00","115.00"
"5487","通泰","25.10","-1.05","26.20","26.20","25.00","15,000","377,900","14","25.10","1","25.70","1","24,062,516","27.60","22.60"
"5488","松普","11.65","+0.30","11.25","11.85","11.00","1,352,000","15,438,750","453","11.65","21","11.70","34","91,586,124","12.80","10.50"
"5489","彩富","35.15","+0.75","34.20","35.35","34.20","63,000","2,200,850","46","35.15","1","35.30","1","102,706,441","38.65","31.65"
"5490","同亨","21.05","+0.10","21.00","21.25","20.80","50,000","1,053,050","40","21.05","1","21.10","15","96,213,101","23.15","18.95"
"5493","三聯","48.90","-1.05","48.40","49.30","48.00","15,000","732,150","12","48.40","1","49.00","1","41,608,815","53.70","44.05"
"5498","凱崴","9.98","-0.02","9.89","9.99","9.88","61,000","606,930","35","9.96","3","9.98","3","189,928,346","10.95","8.99"
"5508","永信建","58.40","-0.70","58.90","58.90","57.90","175,000","10,184,200","127","58.30","13","58.40","1","217,428,133","64.20","52.60"
"5511","德昌","29.70","-0.05","29.70","29.75","29.50","19,000","563,600","10","29.70","9","29.75","1","113,440,000","32.65","26.75"
"5512","力麒","8.23","-0.04","8.27","8.27","8.21","195,000","1,606,940","74","8.21","5","8.23","3","743,992,712","9.05","7.41"
"5514","三豐","17.80","-0.30","17.95","18.00","17.70","4,000","71,450","4","17.70","5","17.95","1","216,225,530","19.55","16.05"
"5516","雙喜","16.90","-0.10","16.95","17.20","16.90","44,000","748,200","32","16.90","1","16.95","2","45,494,460","18.55","15.25"
"5520","力泰","54.00","-0.20","54.00","54.00","54.00","1,000","54,000","1","53.80","1","56.50","1","59,975,245","59.40","48.60"
"5523","豐謙","25.00","-0.20","25.00","25.00","25.00","6,000","150,000","5","24.95","2","25.00","60","155,001,464","27.50","22.50"
"5529","鉅陞","----","---","----","----","----","0","0","0","12.55","3","12.85","1","124,052,849","14.10","11.60"
"5530","龍巖","36.00","+0.10","35.75","36.30","35.65","85,000","3,061,200","67","36.00","14","36.05","2","420,084,199","39.60","32.40"
"5536","聖暉*","93.60","-0.20","93.70","93.70","93.30","90,000","8,417,600","68","93.60","1","93.70","6","114,934,623","102.50","84.30"
"5543","桓鼎-KY","57.50","+1.50","57.50","57.50","57.50","1,000","57,500","1","55.10","2","56.00","3","37,304,459","63.20","51.80"
"5601","台聯櫃","----","---","----","----","----","0","0","0","30.70","1","32.95","1","64,800,000","36.20","29.70"
"5603","陸海","19.85","-0.45","20.35","20.35","19.75","238,000","4,745,500","146","19.80","27","19.85","1","104,876,607","21.80","17.90"
"5604","中連","----","---","----","----","----","0","0","0","49.80","2","49.90","2","108,782,968","54.70","44.85"
"5609","中菲行","64.20","-0.20","63.50","64.40","63.30","354,000","22,638,100","242","64.20","19","64.40","25","136,080,000","70.60","57.80"
"5701","劍湖山","2.93","+0.05","2.88","2.93","2.85","111,000","323,720","29","2.90","5","2.93","20","296,756,957","3.22","2.64"
"5703","亞都","17.25","+0.95","16.00","17.30","16.00","77,000","1,290,100","66","16.80","1","17.25","3","70,239,594","18.95","15.55"
"5704","老爺知","40.90","+1.05","39.50","40.90","39.20","453,000","18,176,150","312","40.85","2","40.90","3","38,861,658","44.95","36.85"
"5864","致和證","9.92","+0.04","9.98","9.98","9.78","23,000","228,600","11","9.87","2","9.92","4","266,844,238","10.90","8.93"
"5878","台名","----","---","----","----","----","0","0","0","47.10","1","48.70","1","25,024,303","51.80","42.40"
"5902","德記","36.70","-0.15","36.35","36.85","36.35","18,000","658,550","17","36.55","2","36.75","2","94,500,000","40.35","33.05"
"5903","全家","185.50","0.00","185.50","185.50","184.50","15,000","2,776,500","15","185.00","15","186.00","2","223,220,000","204.00","167.00"
"5904","寶雅","468.00","+0.50","463.00","490.00","457.50","2,246,000","1,061,928,000","2,082","467.00","1","468.00","7","102,182,048","514.00","421.50"
"5905","南仁湖","11.25","0.00","11.30","11.30","11.20","275,000","3,093,400","131","11.20","6","11.25","1","249,824,637","12.35","10.15"
"6015","宏遠證","9.91","-0.07","9.97","9.97","9.82","171,000","1,695,410","81","9.90","3","9.91","1","351,251,595","10.90","8.92"
"6016","康和證","9.43","-0.04","9.42","9.45","9.40","117,000","1,102,180","55","9.42","1","9.43","1","594,454,986","10.35","8.49"
"6020","大展證","18.50","0.00","18.40","18.60","18.40","3,000","55,500","3","18.50","1","18.55","6","252,353,154","20.35","16.65"
"6021","美好證","19.50","-0.05","19.50","19.50","19.50","10,000","195,000","4","19.55","1","19.70","6","311,115,974","21.45","17.55"
"6023","元大期","47.15","0.00","47.05","47.15","46.80","10,000","469,300","8","47.05","2","47.20","9","289,976,288","51.80","42.45"
"6026","福邦證","10.25","+0.05","10.15","10.25","10.15","285,000","2,898,400","116","10.20","6","10.25","65","360,161,841","11.25","9.23"
"6101","寬魚國際","20.95","+0.55","20.60","21.20","19.80","147,000","2,943,050","68","20.30","2","21.00","1","116,422,371","23.00","18.90"
"6103","合邦","7.19","0.00","7.19","7.19","7.19","5,000","35,950","3","6.49","4","7.19","1","89,432,089","7.90","6.48"
"6104","創惟","88.60","-0.40","87.40","90.00","87.20","8,688,000","771,384,100","5,918","88.60","25","88.70","7","90,279,184","97.40","79.80"
"6109","亞元","14.50","+1.00","13.40","14.85","13.25","5,472,000","79,793,150","1,782","14.45","10","14.50","102","66,400,414","15.95","13.05"
"6111","大宇資","47.65","+1.05","46.60","47.70","45.85","790,000","37,064,750","576","47.65","19","47.70","4","85,262,959","52.40","42.90"
"6113","亞矽","17.30","+0.30","16.80","17.30","16.60","799,000","13,630,600","446","17.25","2","17.30","17","50,047,100","19.00","15.60"
"6114","久威","23.40","+1.45","21.80","23.60","21.50","657,000","15,071,000","465","23.40","10","23.45","14","43,911,937","25.70","21.10"
"6118","建達","32.30","+2.90","28.75","32.30","28.70","13,786,000","424,923,450","7,569","32.30","1,027","0.00","0","90,889,573","35.50","29.10"
"6121","新普","267.50","+3.50","260.00","268.00","260.00","332,000","88,276,500","291","267.00","1","267.50","2","184,970,519","294.00","241.00"
"6122","擎邦","15.40","+0.20","15.25","15.40","15.00","217,000","3,313,900","125","15.35","10","15.40","13","70,790,961","16.90","13.90"
"6123","上奇","52.90","-0.10","53.10","53.10","52.50","37,000","1,954,100","33","52.90","2","53.00","1","62,089,430","58.10","47.65"
"6124","業強","29.30","-0.85","29.55","30.20","29.10","599,000","17,656,500","403","29.30","8","29.40","5","182,479,945","32.20","26.40"
"6125","廣運","25.20","+0.30","24.60","25.30","24.45","2,192,000","54,937,750","1,014","25.20","2","25.25","23","249,011,150","27.70","22.70"
"6126","信音","20.20","0.00","20.15","20.35","20.05","91,000","1,836,350","56","20.20","2","20.30","27","119,762,587","22.20","18.20"
"6127","九豪","14.50","+0.15","14.30","14.60","13.95","276,000","3,986,700","186","14.50","3","14.60","33","108,079,751","15.95","13.05"
"6129","普誠","28.30","-0.10","28.00","28.80","27.90","1,571,000","44,733,250","853","28.30","5","28.35","2","180,943,675","31.10","25.50"
"6130","星寶國際","31.80","-0.15","31.95","32.00","31.30","21,000","669,150","15","31.50","2","31.80","5","44,300,000","34.95","28.65"
"6134","萬旭","17.75","+0.30","17.30","18.05","17.30","121,000","2,150,750","90","17.70","1","17.75","1","72,579,898","19.50","16.00"
"6138","茂達","112.00","+3.00","107.50","112.00","107.50","942,000","103,959,000","707","111.50","14","112.00","84","74,072,500","123.00","101.00"
"6140","訊達","16.10","-0.10","16.30","16.30","15.90","139,000","2,227,950","97","16.10","1","16.15","5","42,204,696","17.70","14.50"
"6143","振曜","58.80","+1.60","56.80","59.30","56.10","697,000","40,526,500","500","58.80","5","58.90","12","83,006,897","64.60","53.00"
"6144","得利影","14.25","+0.35","13.90","14.25","13.90","2,000","28,150","2","13.20","1","14.15","1","38,273,701","15.65","12.85"
"6146","耕興","202.00","-3.00","202.00","205.50","200.50","155,000","31,456,500","137","202.00","1","203.00","2","97,016,380","222.00","182.00"
"6147","頎邦","54.90","+0.10","54.30","55.00","54.20","959,000","52,534,700","669","54.80","45","54.90","9","738,675,539","60.30","49.45"
"6148","驊宏資","13.00","+0.30","12.70","13.15","12.60","93,000","1,198,250","51","12.85","1","13.00","8","46,603,757","14.30","11.70"
"6150","撼訊","62.20","+0.60","60.50","62.40","60.40","1,767,000","108,999,200","1,208","62.20","2","62.30","29","48,345,985","68.40","56.00"
"6151","晉倫","23.45","+0.10","23.15","23.45","23.15","2,000","46,600","2","23.30","1","23.40","2","55,257,300","25.75","21.15"
"6154","順發","15.00","-0.20","15.00","15.00","15.00","6,000","90,000","4","15.10","1","15.20","6","80,080,000","16.50","13.50"
"6156","松上","18.80","-0.55","19.30","19.70","18.65","2,640,000","50,745,800","1,387","18.75","43","18.80","33","80,534,609","20.65","16.95"
"6158","禾昌","25.40","-0.20","25.55","25.70","25.40","20,000","511,950","12","25.60","2","25.70","1","55,047,988","27.90","22.90"
"6160","欣技","14.15","+0.10","14.00","14.35","13.80","192,000","2,697,250","105","14.15","2","14.25","2","68,489,120","15.55","12.75"
