"111年07月25日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2375" "凱美            " "242000" "55000" "187000" "0" "0" "0" "0" "0" "0" "319" "2737" "2418" "319" "0" "0" "0" "187319"
"4426" "利勤            " "742100" "553000" "189100" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "185100"
"4961" "天鈺            " "412385" "222332" "190053" "0" "0" "0" "1000" "0" "1000" "-6420" "5000" "1420" "3580" "2000" "12000" "-10000" "184633"
"1904" "正隆            " "335000" "151000" "184000" "0" "0" "0" "1000" "0" "1000" "-1475" "6000" "7000" "-1000" "5000" "5475" "-475" "183525"
"2388" "威盛            " "9921050" "10102000" "-180950" "0" "0" "0" "0" "0" "0" "363257" "1472251" "1300332" "171919" "387658" "196320" "191338" "182307"
"3016" "嘉晶            " "351275" "175000" "176275" "0" "0" "0" "0" "0" "0" "3335" "401" "66" "335" "3000" "0" "3000" "179610"
"1714" "和桐            " "393000" "215000" "178000" "0" "0" "0" "0" "0" "0" "-2000" "2000" "4000" "-2000" "0" "0" "0" "176000"
"2340" "台亞            " "1413000" "1257796" "155204" "0" "0" "0" "0" "0" "0" "19000" "45000" "8000" "37000" "1000" "19000" "-18000" "174204"
"4746" "台耀            " "269000" "101000" "168000" "0" "0" "0" "0" "0" "0" "3000" "0" "0" "0" "3000" "0" "3000" "171000"
"3030" "德律            " "176000" "8000" "168000" "0" "0" "0" "1000" "0" "1000" "510" "1000" "490" "510" "0" "0" "0" "169510"
"2108" "南帝            " "260430" "94000" "166430" "0" "0" "0" "1000" "0" "1000" "292" "1000" "709" "291" "1" "0" "1" "167722"
"1723" "中碳            " "199000" "31000" "168000" "0" "0" "0" "1000" "0" "1000" "-1339" "0" "339" "-339" "0" "1000" "-1000" "167661"
"3661" "世芯-KY         " "1672111" "1367107" "305004" "0" "0" "0" "0" "150000" "-150000" "12339" "40000" "61598" "-21598" "36000" "2063" "33937" "167343"
"1539" "巨庭            " "1354100" "1187000" "167100" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "167100"
"1589" "永冠-KY         " "189000" "22000" "167000" "0" "0" "0" "0" "0" "0" "-1011" "0" "1011" "-1011" "0" "0" "0" "165989"
"3050" "鈺德            " "192000" "27000" "165000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "165000"
"2486" "一詮            " "206000" "43000" "163000" "0" "0" "0" "0" "0" "0" "365" "1000" "635" "365" "0" "0" "0" "163365"
"3545" "敦泰            " "722000" "542374" "179626" "0" "0" "0" "0" "0" "0" "-20153" "5000" "35" "4965" "2000" "27118" "-25118" "159473"
"8996" "高力            " "584000" "447000" "137000" "0" "0" "0" "0" "0" "0" "21000" "43000" "22000" "21000" "0" "0" "0" "158000"
"2476" "鉅祥            " "291000" "52000" "239000" "0" "0" "0" "0" "0" "0" "-82950" "50" "83000" "-82950" "0" "0" "0" "156050"
"3708" "上緯投控        " "1349076" "1184009" "165067" "0" "0" "0" "0" "0" "0" "-14867" "0" "0" "0" "14176" "29043" "-14867" "150200"
"2809" "京城銀          " "311000" "162000" "149000" "0" "0" "0" "0" "0" "0" "783" "0" "0" "0" "3000" "2217" "783" "149783"
"2390" "云辰            " "287000" "141000" "146000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "146000"
"3048" "益登            " "204000" "59619" "144381" "0" "0" "0" "0" "0" "0" "-11" "1002" "1013" "-11" "0" "0" "0" "144370"
"4306" "炎洲            " "162000" "18000" "144000" "0" "0" "0" "0" "0" "0" "-1822" "1000" "2822" "-1822" "0" "0" "0" "142178"
"2723" "美食-KY         " "168000" "199000" "-31000" "0" "0" "0" "172000" "0" "172000" "-1509" "1009" "518" "491" "0" "2000" "-2000" "139491"
"1201" "味全            " "196000" "68000" "128000" "0" "0" "0" "0" "0" "0" "10031" "2000" "2969" "-969" "11000" "0" "11000" "138031"
"1453" "大將            " "233000" "97000" "136000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "136000"
"3419" "譁裕            " "214000" "78000" "136000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "136000"
"6216" "居易            " "195000" "59000" "136000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "136000"
"5258" "虹堡            " "2413000" "2269000" "144000" "0" "0" "0" "0" "0" "0" "-9000" "2000" "11000" "-9000" "0" "0" "0" "135000"
"6177" "達麗            " "365000" "231000" "134000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "134000"
"2387" "精元            " "224000" "91000" "133000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "133000"
"2483" "百容            " "148000" "16000" "132000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "132000"
"8150" "南茂            " "1178000" "767169" "410831" "0" "0" "0" "0" "0" "0" "-278970" "3000" "285970" "-282970" "9000" "5000" "4000" "131861"
"6271" "同欣電          " "582000" "345000" "237000" "0" "0" "0" "0" "82000" "-82000" "-24545" "7000" "3025" "3975" "5000" "33520" "-28520" "130455"
"1734" "杏輝            " "334000" "206000" "128000" "0" "0" "0" "1000" "0" "1000" "-1000" "0" "1000" "-1000" "0" "0" "0" "128000"
"3356" "奇偶            " "143000" "16000" "127000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "127000"
"5521" "工信            " "175000" "48000" "127000" "0" "0" "0" "0" "0" "0" "-683" "2000" "2000" "0" "0" "683" "-683" "126317"
"2379" "瑞昱            " "1505500" "812000" "693500" "0" "0" "0" "34004" "601300" "-567296" "-3627" "68000" "70147" "-2147" "21404" "22884" "-1480" "122577"
"8011" "台通            " "127000" "5000" "122000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "122000"
"2345" "智邦            " "1257170" "1440000" "-182830" "0" "0" "0" "424004" "173000" "251004" "52299" "38000" "46305" "-8305" "67005" "6401" "60604" "120473"
"2358" "廷鑫            " "157000" "37000" "120000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "120000"
"4916" "事欣科          " "131000" "12000" "119000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "119000"
"6205" "詮欣            " "244000" "126000" "118000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "118000"
"3014" "聯陽            " "153200" "38000" "115200" "0" "0" "0" "1000" "0" "1000" "193" "4000" "3807" "193" "0" "0" "0" "116393"
"6206" "飛捷            " "679000" "112000" "567000" "0" "0" "0" "0" "460000" "-460000" "8154" "0" "0" "0" "9000" "846" "8154" "115154"
"2009" "第一銅          " "233000" "118000" "115000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "115000"
"2404" "漢唐            " "149000" "64000" "85000" "0" "0" "0" "0" "0" "0" "29653" "24000" "347" "23653" "6000" "0" "6000" "114653"
"2349" "錸德            " "131000" "18000" "113000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "113000"
"2511" "太子            " "245000" "130000" "115000" "0" "0" "0" "0" "0" "0" "-2000" "1000" "3000" "-2000" "0" "0" "0" "113000"
"2450" "神腦            " "114050" "1000" "113050" "0" "0" "0" "0" "0" "0" "-1919" "0" "1919" "-1919" "0" "0" "0" "111131"
"2545" "皇翔            " "162000" "51000" "111000" "0" "0" "0" "0" "0" "0" "1" "0" "0" "0" "1" "0" "1" "111001"
"2233" "宇隆            " "202000" "79000" "123000" "0" "0" "0" "0" "48000" "-48000" "35000" "35000" "0" "35000" "0" "0" "0" "110000"
"2364" "倫飛            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "109000" "109000" "0" "109000" "0" "0" "0" "108000"
"1104" "環泥            " "200000" "96000" "104000" "0" "0" "0" "4000" "0" "4000" "-1000" "0" "1000" "-1000" "0" "0" "0" "107000"
"2428" "興勤            " "129000" "19000" "110000" "0" "0" "0" "2000" "0" "2000" "-5000" "0" "0" "0" "0" "5000" "-5000" "107000"
"3413" "京鼎            " "138000" "37000" "101000" "0" "0" "0" "0" "0" "0" "5071" "6000" "2005" "3995" "5076" "4000" "1076" "106071"
"6215" "和椿            " "108000" "2000" "106000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "106000"
"2211" "長榮鋼          " "181000" "71000" "110000" "0" "0" "0" "0" "0" "0" "-5000" "0" "1000" "-1000" "1000" "5000" "-4000" "105000"
"2405" "浩鑫            " "472000" "367000" "105000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "105000"
"2393" "億光            " "275000" "193000" "82000" "0" "0" "0" "0" "0" "0" "19406" "3000" "1594" "1406" "18000" "0" "18000" "101406"
"6213" "聯茂            " "603000" "512000" "91000" "0" "0" "0" "1000" "0" "1000" "5999" "12000" "12001" "-1" "6000" "0" "6000" "97999"
"3605" "宏致            " "110000" "17000" "93000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "96000"
"6515" "穎崴            " "136000" "64000" "72000" "0" "0" "0" "0" "0" "0" "23125" "0" "0" "0" "25125" "2000" "23125" "95125"
"1506" "正道            " "130000" "37000" "93000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "93000"
"2402" "毅嘉            " "106000" "16000" "90000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "89000"
"3338" "泰碩            " "94000" "5000" "89000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "89000"
"2608" "嘉里大榮        " "142000" "52000" "90000" "0" "0" "0" "2000" "0" "2000" "-4000" "1000" "1000" "0" "0" "4000" "-4000" "88000"
"2417" "圓剛            " "121000" "34000" "87000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "87000"
"1473" "台南            " "101000" "14000" "87000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "87000"
"2107" "厚生            " "91000" "3000" "88000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "87000"
"2484" "希華            " "400000" "326000" "74000" "0" "0" "0" "0" "0" "0" "12999" "13000" "1" "12999" "0" "0" "0" "86999"
"1476" "儒鴻            " "365200" "255000" "110200" "0" "0" "0" "1002" "27000" "-25998" "1947" "7000" "5115" "1885" "1186" "1124" "62" "86149"
"8081" "致新            " "110000" "28000" "82000" "0" "0" "0" "0" "0" "0" "4049" "68" "19" "49" "4000" "0" "4000" "86049"
"3701" "大眾控          " "237000" "137000" "100000" "0" "0" "0" "0" "0" "0" "-14000" "0" "0" "0" "1000" "15000" "-14000" "86000"
"6257" "矽格            " "261000" "181000" "80000" "0" "0" "0" "2000" "0" "2000" "3876" "27000" "19124" "7876" "0" "4000" "-4000" "85876"
"8070" "長華*           " "109000" "27000" "82000" "0" "0" "0" "4000" "0" "4000" "-1000" "0" "1000" "-1000" "0" "0" "0" "85000"
"3665" "貿聯-KY         " "329000" "383000" "-54000" "0" "0" "0" "181000" "0" "181000" "-42000" "1000" "36000" "-35000" "9000" "16000" "-7000" "85000"
"6152" "百一            " "122000" "38000" "84000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "84000"
"3437" "榮創            " "112000" "27000" "85000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "84000"
"3712" "永崴投控        " "99000" "16000" "83000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "83000"
"1516" "川飛            " "95000" "11000" "84000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "83000"
"5533" "皇鼎            " "95000" "14000" "81000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "81000"
"2426" "鼎元            " "124000" "42000" "82000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "81000"
"2474" "可成            " "309500" "400000" "-90500" "0" "0" "0" "122007" "0" "122007" "49000" "44000" "0" "44000" "9000" "4000" "5000" "80507"
"1339" "昭輝            " "101000" "22000" "79000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "80000"
"4927" "泰鼎-KY         " "241000" "156000" "85000" "0" "0" "0" "0" "0" "0" "-5097" "0" "0" "0" "0" "5097" "-5097" "79903"
"1227" "佳格            " "245000" "168000" "77000" "0" "0" "0" "4000" "0" "4000" "-1375" "1000" "1375" "-375" "1000" "2000" "-1000" "79625"
"3653" "健策            " "305000" "280000" "25000" "0" "0" "0" "51000" "0" "51000" "1980" "15000" "11000" "4000" "10000" "12020" "-2020" "77980"
"6164" "華興            " "92000" "15000" "77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "77000"
"6416" "瑞祺電通        " "83000" "13000" "70000" "0" "0" "0" "0" "0" "0" "7000" "0" "0" "0" "7000" "0" "7000" "77000"
"6438" "迅得            " "102000" "28000" "74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "74000"
"9955" "佳龍            " "202000" "130000" "72000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "72000"
"8271" "宇瞻            " "75000" "4000" "71000" "0" "0" "0" "0" "0" "0" "462" "1000" "538" "462" "0" "0" "0" "71462"
"8131" "福懋科          " "89000" "18000" "71000" "0" "0" "0" "0" "0" "0" "-246" "0" "246" "-246" "0" "0" "0" "70754"
"2208" "台船            " "131000" "70000" "61000" "0" "0" "0" "11000" "0" "11000" "-1289" "3000" "4289" "-1289" "0" "0" "0" "70711"
"6224" "聚鼎            " "86000" "15000" "71000" "0" "0" "0" "0" "0" "0" "-555" "0" "555" "-555" "0" "0" "0" "70445"
"2013" "中鋼構          " "82000" "16000" "66000" "0" "0" "0" "0" "0" "0" "4001" "1" "0" "1" "4000" "0" "4000" "70001"
"8463" "潤泰材          " "78000" "9000" "69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "69000"
"1460" "宏遠            " "76000" "7000" "69000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "68000"
"1720" "生達            " "147000" "79000" "68000" "0" "0" "0" "1000" "0" "1000" "-1000" "0" "1000" "-1000" "0" "0" "0" "68000"
"2850" "新產            " "108000" "43000" "65000" "0" "0" "0" "2000" "0" "2000" "-810" "0" "1000" "-1000" "1000" "810" "190" "66190"
"6533" "晶心科          " "150000" "94430" "55570" "0" "0" "0" "0" "0" "0" "10000" "0" "0" "0" "11000" "1000" "10000" "65570"
"1325" "恆大            " "82000" "17000" "65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "65000"
"6414" "樺漢            " "122871" "125000" "-2129" "0" "0" "0" "0" "0" "0" "66768" "37000" "9232" "27768" "71000" "32000" "39000" "64639"
"6781" "AES-KY          " "174300" "168734" "5566" "0" "0" "0" "85000" "12000" "73000" "-15225" "7174" "20340" "-13166" "19" "2078" "-2059" "63341"
"1736" "喬山            " "93000" "29000" "64000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "63000"
"3673" "TPK-KY          " "93400" "48000" "45400" "0" "0" "0" "0" "0" "0" "17193" "13000" "3000" "10000" "7193" "0" "7193" "62593"
"3533" "嘉澤            " "156300" "221000" "-64700" "0" "0" "0" "160000" "47000" "113000" "13978" "2000" "10000" "-8000" "22110" "132" "21978" "62278"
"4551" "智伸科          " "226000" "370000" "-144000" "0" "0" "0" "344000" "170000" "174000" "32000" "44000" "0" "44000" "2000" "14000" "-12000" "62000"
"1524" "耿鼎            " "1214000" "1242000" "-28000" "0" "0" "0" "0" "0" "0" "90000" "0" "0" "0" "90000" "0" "90000" "62000"
"2929" "淘帝-KY         " "103000" "43000" "60000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "61000"
"5531" "鄉林            " "87000" "25000" "62000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "60000"
"1533" "車王電          " "178000" "123000" "55000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "60000"
"2034" "允強            " "153000" "151000" "2000" "0" "0" "0" "2000" "0" "2000" "55284" "1000" "1716" "-716" "56000" "0" "56000" "59284"
"2059" "川湖            " "65000" "34000" "31000" "0" "0" "0" "29000" "1000" "28000" "0" "0" "0" "0" "0" "0" "0" "59000"
"1527" "鑽全            " "80000" "22000" "58000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "59000"
"2493" "揚博            " "88000" "29000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"1220" "台榮            " "93000" "34000" "59000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "58000"
"2451" "創見            " "68000" "11000" "57000" "0" "0" "0" "2000" "0" "2000" "-1485" "0" "485" "-485" "0" "1000" "-1000" "57515"
"2038" "海光            " "119000" "62000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"2547" "日勝生          " "82000" "24000" "58000" "0" "0" "0" "0" "0" "0" "-2000" "1000" "3000" "-2000" "0" "0" "0" "56000"
"3025" "星通            " "67000" "11000" "56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56000"
"1608" "華榮            " "127000" "89000" "38000" "0" "0" "0" "1000" "0" "1000" "16899" "0" "1101" "-1101" "23000" "5000" "18000" "55899"
"6531" "愛普*           " "647000" "589000" "58000" "0" "0" "0" "1000" "0" "1000" "-3573" "1000" "1431" "-431" "11000" "14142" "-3142" "55427"
"4935" "茂林-KY         " "77000" "22000" "55000" "0" "0" "0" "0" "0" "0" "-80" "0" "80" "-80" "0" "0" "0" "54920"
"8213" "志超            " "426000" "376000" "50000" "0" "0" "0" "4000" "0" "4000" "308" "2000" "1692" "308" "0" "0" "0" "54308"
"2354" "鴻準            " "742000" "692000" "50000" "0" "0" "0" "1000" "0" "1000" "3244" "18000" "11756" "6244" "32000" "35000" "-3000" "54244"
"8163" "達方            " "106000" "51000" "55000" "0" "0" "0" "0" "0" "0" "-1002" "0" "1002" "-1002" "0" "0" "0" "53998"
"2430" "燦坤            " "127000" "73200" "53800" "0" "0" "0" "0" "0" "0" "2" "5" "3" "2" "0" "0" "0" "53802"
"1528" "恩德            " "62053" "7000" "55053" "0" "0" "0" "0" "0" "0" "-1773" "0" "1773" "-1773" "0" "0" "0" "53280"
"9935" "慶豐富          " "71000" "18000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
"3094" "聯傑            " "129000" "77000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"2207" "和泰車          " "115200" "69000" "46200" "0" "0" "0" "6003" "0" "6003" "-212" "0" "1000" "-1000" "1000" "212" "788" "51991"
"2392" "正崴            " "92000" "50000" "42000" "0" "0" "0" "3000" "0" "3000" "6589" "10000" "3411" "6589" "0" "0" "0" "51589"
"3003" "健和興          " "297000" "291000" "6000" "0" "0" "0" "2000" "0" "2000" "43513" "18000" "2487" "15513" "28000" "0" "28000" "51513"
"5434" "崇越            " "96300" "68000" "28300" "0" "0" "0" "0" "0" "0" "22881" "25000" "2119" "22881" "0" "0" "0" "51181"
"8411" "福貞-KY         " "50000" "0" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"3092" "鴻碩            " "100000" "50000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"2412" "中華電          " "1626810" "1758000" "-131190" "0" "0" "0" "178033" "0" "178033" "3047" "12000" "4282" "7718" "9000" "13671" "-4671" "49890"
"2010" "春源            " "132000" "85000" "47000" "0" "0" "0" "1000" "0" "1000" "-1000" "1000" "2000" "-1000" "0" "0" "0" "47000"
"3583" "辛耘            " "83000" "35000" "48000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "47000"
"3045" "台灣大          " "739200" "1173000" "-433800" "0" "0" "0" "484016" "0" "484016" "-5000" "4000" "8000" "-4000" "1000" "2000" "-1000" "45216"
"9934" "成霖            " "50000" "3000" "47000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "45000"
"2395" "研華            " "307300" "266000" "41300" "0" "0" "0" "10014" "0" "10014" "-6965" "0" "0" "0" "2035" "9000" "-6965" "44349"
"2436" "偉詮電          " "219000" "172000" "47000" "0" "0" "0" "0" "0" "0" "-3998" "0" "1000" "-1000" "1003" "4001" "-2998" "43002"
"3024" "憶聲            " "47000" "4000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"5285" "界霖            " "102000" "51000" "51000" "0" "0" "0" "0" "0" "0" "-8050" "0" "1000" "-1000" "0" "7050" "-7050" "42950"
"2439" "美律            " "47000" "4017" "42983" "0" "0" "0" "2000" "0" "2000" "-2219" "0" "219" "-219" "0" "2000" "-2000" "42764"
"9925" "新保            " "47000" "4000" "43000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "42000"
"1733" "五鼎            " "91000" "50000" "41000" "0" "0" "0" "2000" "0" "2000" "-1000" "0" "1000" "-1000" "0" "0" "0" "42000"
"1604" "聲寶            " "50000" "12000" "38000" "0" "0" "0" "5000" "0" "5000" "-1018" "1000" "2018" "-1018" "0" "0" "0" "41982"
"2495" "普安            " "53000" "12000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"6139" "亞翔            " "67000" "21000" "46000" "0" "0" "0" "3000" "0" "3000" "-8000" "0" "8000" "-8000" "0" "0" "0" "41000"
"2903" "遠百            " "206000" "136000" "70000" "0" "0" "0" "2000" "0" "2000" "-32000" "1000" "33000" "-32000" "0" "0" "0" "40000"
"6491" "晶碩            " "244000" "248000" "-4000" "0" "0" "0" "36000" "0" "36000" "7006" "6005" "0" "6005" "1001" "0" "1001" "39006"
"2444" "兆勁            " "40000" "1000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"2431" "聯昌            " "45000" "6000" "39000" "0" "0" "0" "0" "0" "0" "-998" "2" "1000" "-998" "0" "0" "0" "38002"
"3305" "昇貿            " "204000" "161000" "43000" "0" "0" "0" "0" "0" "0" "-5000" "0" "0" "0" "0" "5000" "-5000" "38000"
"2399" "映泰            " "247000" "208000" "39000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "38000"
"2362" "藍天            " "104000" "67000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"2707" "晶華            " "69000" "73000" "-4000" "0" "0" "0" "40000" "0" "40000" "1000" "0" "3000" "-3000" "7000" "3000" "4000" "37000"
"8110" "華東            " "104000" "70000" "34000" "0" "0" "0" "3000" "0" "3000" "-1410" "0" "1410" "-1410" "0" "0" "0" "35590"
"1451" "年興            " "48000" "13000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"2031" "新光鋼          " "361000" "314000" "47000" "0" "0" "0" "0" "0" "0" "-13000" "0" "29000" "-29000" "16000" "0" "16000" "34000"
"4526" "東台            " "36000" "2000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"6592" "和潤企業        " "121000" "87000" "34000" "0" "0" "0" "0" "0" "0" "-835" "1000" "835" "165" "0" "1000" "-1000" "33165"
"5471" "松翰            " "139000" "107000" "32000" "0" "0" "0" "0" "0" "0" "740" "2000" "1260" "740" "0" "0" "0" "32740"
"2505" "國揚            " "44000" "11000" "33000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "32000"
"3450" "聯鈞            " "53000" "21000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"2028" "威致            " "89000" "56000" "33000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "32000"
"2231" "為升            " "39000" "10000" "29000" "0" "0" "0" "1000" "0" "1000" "2000" "3000" "1000" "2000" "0" "0" "0" "32000"
"6214" "精誠            " "50000" "19000" "31000" "0" "0" "0" "1000" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "31000"
"2017" "官田鋼          " "75060" "44000" "31060" "0" "0" "0" "0" "0" "0" "-350" "1000" "1350" "-350" "0" "0" "0" "30710"
"2905" "三商            " "37000" "6000" "31000" "0" "0" "0" "0" "0" "0" "-871" "1000" "1871" "-871" "0" "0" "0" "30129"
"1103" "嘉泥            " "39000" "7000" "32000" "0" "0" "0" "0" "0" "0" "-1872" "1000" "2872" "-1872" "0" "0" "0" "30128"
"3376" "新日興          " "47000" "18000" "29000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "30000"
"3060" "銘異            " "34000" "5000" "29000" "0" "0" "0" "0" "0" "0" "221" "3000" "2779" "221" "0" "0" "0" "29221"
"2852" "第一保          " "45000" "16000" "29000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "29000"
"2348" "海悅            " "34000" "11000" "23000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "29000"
"2472" "立隆電          " "39000" "14000" "25000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "28000"
"6581" "鋼聯            " "32000" "4000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"8442" "威宏-KY         " "54000" "26000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"1109" "信大            " "30000" "1000" "29000" "0" "0" "0" "0" "0" "0" "-1001" "0" "1001" "-1001" "0" "0" "0" "27999"
"1432" "大魯閣          " "42199" "15000" "27199" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27199"
"4770" "上品            " "39100" "11000" "28100" "0" "0" "0" "0" "0" "0" "-1032" "0" "32" "-32" "0" "1000" "-1000" "27068"
"6668" "中揚光          " "94000" "67000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"2020" "美亞            " "38000" "10000" "28000" "0" "0" "0" "0" "0" "0" "-1001" "0" "1001" "-1001" "0" "0" "0" "26999"
"3138" "耀登            " "46000" "17374" "28626" "0" "0" "0" "0" "0" "0" "-2000" "0" "0" "0" "0" "2000" "-2000" "26626"
"1598" "岱宇            " "30000" "4000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"1526" "日馳            " "29000" "3000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
