"3118" "進階" "27.90" "-0.30" "28.20" "28.20" "27.80" "29000" "809850" "23" "27.85" "3" "28.00" "1" "32452860" "30.65" "25.15"
"3122" "笙泉" "27.45" "+0.20" "27.50" "27.80" "27.10" "201000" "5527950" "132" "27.35" "11" "27.50" "1" "39148934" "30.15" "24.75"
"3128" "昇銳" "48.50" "+0.60" "47.80" "50.60" "47.35" "7154000" "350854750" "4581" "48.50" "26" "48.80" "2" "42000000" "53.30" "43.65"
"3131" "弘塑" "236.00" "+2.00" "233.50" "237.50" "233.00" "37000" "8692000" "33" "235.50" "2" "236.00" "3" "29216015" "259.50" "212.50"
"3141" "晶宏" "88.20" "-0.20" "88.10" "89.40" "87.80" "1373000" "121663800" "1026" "88.20" "22" "88.30" "3" "75026178" "97.00" "79.40"
"3147" "大綜" "53.60" "+0.60" "52.90" "53.70" "52.80" "107000" "5703800" "82" "53.20" "4" "53.60" "7" "39006099" "58.90" "48.25"
"3152" "璟德" "188.00" "+4.50" "187.00" "193.00" "187.00" "191000" "36287500" "138" "188.00" "3" "190.50" "1" "69016200" "206.50" "169.50"
"3162" "精確" "53.70" "+4.75" "49.30" "53.80" "48.95" "13551000" "709502550" "5868" "53.60" "4" "53.70" "149" "131031342" "59.00" "48.35"
"3163" "波若威" "55.90" "+0.30" "55.80" "56.90" "55.70" "1053000" "59218500" "674" "55.90" "2" "56.00" "6" "75286899" "61.40" "50.40"
"3169" "亞信" "112.50" "-1.00" "113.00" "113.50" "112.00" "328000" "36930000" "270" "112.50" "8" "113.00" "8" "62426981" "123.50" "101.50"
"3171" "新洲" "16.15" "+0.15" "16.00" "16.15" "15.95" "4000" "64100" "3" "16.00" "2" "16.10" "1" "66703515" "17.75" "14.55"
"3176" "基亞" "36.55" "-0.15" "36.80" "37.00" "36.50" "104000" "3811550" "79" "36.55" "4" "36.60" "1" "139446255" "40.20" "32.90"
"3178" "公準" "67.40" "+0.40" "67.00" "67.90" "66.10" "94000" "6316500" "83" "67.00" "5" "67.50" "1" "45050000" "74.10" "60.70"
"3188" "鑫龍騰" "12.95" "-0.15" "13.00" "13.00" "12.90" "147000" "1900250" "65" "12.90" "10" "12.95" "2" "186309876" "14.20" "11.70"
"3191" "和進" "7.30" "-0.23" "7.53" "7.53" "7.26" "176000" "1287690" "60" "7.29" "2" "7.30" "55" "87194761" "8.03" "6.57"
"3202" "樺晟" "15.15" "-0.05" "15.25" "15.30" "15.00" "165000" "2490300" "90" "15.10" "4" "15.15" "15" "117164870" "16.65" "13.65"
"3205" "佰研" "46.15" "-0.50" "47.00" "47.40" "46.10" "327000" "15225350" "268" "46.10" "8" "46.15" "1" "32545631" "50.70" "41.55"
"3206" "志豐" "29.75" "+0.05" "29.75" "29.75" "29.50" "87000" "2578150" "60" "29.60" "2" "29.75" "14" "58916621" "32.70" "26.80"
"3207" "耀勝" "52.10" "-0.60" "52.70" "53.00" "52.00" "1862000" "97484400" "1102" "52.10" "3" "52.20" "8" "53770341" "57.30" "46.90"
"3211" "順達" "75.10" "+0.10" "74.80" "75.40" "74.80" "86000" "6450600" "75" "75.10" "3" "75.20" "1" "149741521" "82.60" "67.60"
"3213" "茂訊" "44.20" "+0.20" "44.40" "44.50" "44.05" "34000" "1506450" "25" "44.20" "2" "44.30" "1" "58685547" "48.60" "39.80"
"3217" "優群" "83.50" "-0.10" "83.60" "84.00" "82.60" "122000" "10141600" "112" "83.30" "1" "83.50" "6" "90104203" "91.80" "75.20"
"3218" "大學光" "293.00" "-0.50" "295.50" "298.00" "291.50" "595000" "175275000" "518" "293.00" "8" "294.00" "3" "79929150" "322.00" "264.00"
"3219" "倚強科" "50.00" "-2.00" "52.10" "53.50" "49.60" "50000" "2549700" "48" "49.80" "1" "50.00" "2" "70351238" "55.00" "45.00"
"3221" "台嘉碩" "27.10" "-0.15" "27.35" "27.45" "27.10" "443000" "12077800" "255" "27.10" "12" "27.15" "2" "102844410" "29.80" "24.40"
"3224" "三顧" "42.85" "+0.20" "43.60" "43.60" "42.70" "489000" "21183250" "229" "42.85" "1" "42.95" "6" "68172648" "47.10" "38.60"
"3226" "至寶電" "58.50" "-0.50" "58.50" "58.50" "58.50" "1000" "58500" "1" "58.00" "1" "58.50" "1" "64430573" "64.30" "52.70"
"3227" "原相" "99.10" "+1.40" "97.70" "99.10" "97.20" "239000" "23426800" "200" "98.00" "2" "99.10" "2" "146088939" "109.00" "89.20"
"3228" "金麗科" "200.00" "-8.00" "208.50" "211.50" "197.00" "5857000" "1195598000" "4442" "200.00" "9" "200.50" "5" "67792705" "220.00" "180.00"
"3230" "錦明" "13.80" "+0.05" "13.70" "13.80" "13.40" "538000" "7347800" "139" "13.55" "1" "13.80" "7" "71010900" "15.15" "12.45"
"3232" "昱捷" "31.00" "-0.35" "31.80" "31.80" "30.95" "211000" "6564500" "133" "31.00" "11" "31.10" "2" "46567865" "34.10" "27.90"
"3234" "光環" "25.30" "+0.05" "25.25" "25.60" "25.05" "271000" "6872200" "160" "25.25" "18" "25.35" "10" "76474692" "27.80" "22.80"
"3236" "千如" "27.10" "+1.05" "26.10" "27.50" "26.05" "3655000" "97690550" "1729" "27.10" "8" "27.15" "24" "92920896" "29.80" "24.40"
"3252" "海灣" "19.60" "+1.75" "17.90" "19.60" "17.85" "2426000" "47022850" "1268" "19.55" "2" "19.60" "17" "50195754" "21.55" "17.65"
"3259" "鑫創" "18.25" "+0.55" "17.95" "18.25" "17.95" "12000" "216100" "9" "17.95" "2" "18.20" "1" "74687642" "20.05" "16.45"
"3260" "威剛" "60.60" "+0.30" "60.20" "60.80" "59.60" "857000" "51694100" "639" "60.50" "25" "60.60" "2" "267445448" "66.60" "54.60"
"3264" "欣銓" "50.60" "0.00" "50.40" "50.80" "50.10" "1122000" "56612600" "547" "50.50" "6" "50.60" "63" "490170076" "55.60" "45.55"
"3265" "台星科" "48.90" "+1.50" "47.50" "48.95" "47.30" "2298000" "110985900" "1300" "48.85" "20" "48.90" "17" "136261659" "53.70" "44.05"
"3268" "海德威" "24.00" "+0.90" "23.80" "25.35" "23.65" "431000" "10599600" "287" "24.00" "8" "24.10" "1" "33426272" "26.40" "21.60"
"3272" "東碩" "47.70" "+1.00" "47.15" "47.95" "46.80" "1115000" "52921350" "756" "47.70" "14" "47.80" "22" "54614302" "52.40" "42.95"
"3276" "宇環" "12.45" "+0.15" "12.25" "12.50" "12.25" "51000" "634550" "35" "12.40" "3" "12.45" "3" "69712666" "13.65" "11.25"
"3284" "太普高" "14.00" "-0.20" "14.00" "14.15" "13.90" "46000" "643700" "29" "13.95" "14" "14.05" "2" "87961790" "15.40" "12.60"
"3285" "微端" "18.80" "+0.15" "18.65" "19.40" "18.50" "54000" "1018400" "30" "18.70" "1" "18.90" "1" "42735324" "20.65" "16.95"
"3287" "廣寰科" "14.25" "+0.10" "14.10" "14.60" "14.05" "391000" "5600000" "193" "14.20" "8" "14.25" "12" "43970483" "15.65" "12.85"
"3288" "點晶" "24.15" "+0.30" "24.15" "24.15" "24.15" "1000" "24150" "1" "23.00" "1" "24.05" "1" "15000000" "26.55" "21.75"
"3289" "宜特" "80.20" "-1.30" "81.00" "81.60" "79.70" "4115000" "330611600" "2952" "80.10" "34" "80.20" "4" "74775121" "88.20" "72.20"
"3290" "東浦" "23.00" "+0.25" "22.75" "23.45" "22.55" "788000" "18247650" "294" "23.00" "5" "23.05" "14" "99548926" "25.30" "20.70"
"3293" "鈊象" "395.00" "+2.00" "394.50" "403.00" "393.50" "1404000" "558609500" "1189" "394.50" "17" "396.00" "1" "140900780" "434.50" "355.50"
"3294" "英濟" "18.10" "-0.35" "18.35" "18.55" "18.10" "223000" "4078400" "146" "18.10" "4" "18.15" "6" "132015919" "19.90" "16.30"
"3297" "杭特" "19.75" "+0.85" "18.90" "19.90" "18.90" "732000" "14337200" "526" "19.75" "7" "19.80" "3" "36049445" "21.70" "17.80"
"3303" "岱稜" "25.85" "-0.25" "26.25" "26.25" "25.80" "163000" "4225200" "93" "25.80" "11" "25.85" "2" "94090607" "28.40" "23.30"
"3306" "鼎天" "23.75" "0.00" "23.80" "24.35" "23.75" "196000" "4713400" "136" "23.75" "16" "23.80" "1" "50607702" "26.10" "21.40"
"3310" "佳穎" "41.25" "-0.05" "41.35" "41.35" "41.25" "39000" "1610550" "10" "41.20" "9" "41.25" "7" "55180444" "45.35" "37.15"
"3313" "斐成" "9.98" "+0.02" "9.97" "9.98" "9.94" "46000" "458000" "28" "9.97" "1" "9.99" "8" "118770776" "10.95" "8.99"
"3317" "尼克森" "58.50" "+0.80" "57.70" "58.50" "57.60" "305000" "17712300" "237" "58.40" "4" "58.50" "16" "61251550" "64.30" "52.70"
"3322" "建舜電" "20.10" "0.00" "20.00" "20.25" "20.00" "215000" "4323650" "139" "20.10" "12" "20.15" "4" "107465703" "22.10" "18.10"
"3323" "加百裕" "34.65" "+0.50" "34.25" "34.90" "34.25" "213000" "7390000" "136" "34.65" "7" "34.70" "4" "80305914" "38.10" "31.20"
"3324" "雙鴻" "167.00" "+3.50" "162.50" "167.50" "162.50" "2859000" "473352000" "2017" "166.50" "1" "167.00" "92" "88394092" "183.50" "150.50"
"3325" "旭品" "12.90" "0.00" "12.90" "12.95" "12.90" "17000" "219450" "13" "12.85" "2" "12.90" "5" "84634579" "14.15" "11.65"
"3332" "幸康" "42.55" "-1.45" "43.60" "43.60" "41.80" "80000" "3410800" "63" "42.50" "5" "42.75" "1" "48104246" "46.80" "38.30"
"3339" "泰谷" "12.85" "-0.05" "12.95" "13.05" "12.80" "165000" "2127450" "83" "12.85" "16" "12.90" "2" "51631276" "14.10" "11.60"
"3349" "寶德" "13.30" "+0.10" "12.85" "13.60" "12.85" "16000" "213750" "15" "13.35" "1" "13.50" "1" "40071648" "14.60" "12.00"
"3354" "律勝" "14.20" "+0.15" "14.15" "14.40" "14.10" "34000" "484550" "26" "14.20" "6" "14.30" "12" "70112426" "15.60" "12.80"
"3357" "臺慶科" "84.00" "+1.50" "82.50" "84.80" "82.40" "74000" "6209900" "62" "84.00" "1" "84.10" "5" "102034000" "92.40" "75.60"
"3360" "尚立" "13.65" "+0.10" "13.70" "13.75" "13.60" "38000" "519350" "23" "13.65" "6" "13.70" "2" "76402244" "15.00" "12.30"
"3362" "先進光" "82.40" "0.00" "82.00" "82.80" "80.80" "2745000" "224734200" "1875" "82.40" "9" "82.50" "86" "141939880" "90.60" "74.20"
"3363" "上詮" "23.15" "+0.05" "23.10" "23.50" "23.10" "96000" "2225250" "58" "23.10" "2" "23.15" "2" "88336606" "25.45" "20.85"
"3372" "典範" "11.75" "+0.05" "11.80" "11.85" "11.65" "361000" "4244850" "131" "11.70" "13" "11.75" "3" "175450000" "12.90" "10.60"
"3373" "熱映" "26.40" "-1.00" "27.05" "27.40" "26.20" "386000" "10238700" "291" "26.40" "2" "26.45" "1" "43289801" "29.00" "23.80"
"3374" "精材" "105.00" "-0.50" "104.50" "106.00" "104.50" "759000" "79829000" "530" "105.00" "24" "105.50" "30" "271364316" "115.50" "94.50"
"3379" "彬台" "12.00" "0.00" "12.10" "12.10" "11.85" "117000" "1402350" "49" "12.00" "3" "12.05" "3" "38041748" "13.20" "10.80"
"3388" "崇越電" "72.80" "+0.40" "72.40" "72.80" "72.40" "31000" "2245100" "11" "72.40" "5" "73.10" "1" "74061000" "80.00" "65.60"
"3390" "旭軟" "18.60" "+0.05" "18.65" "18.90" "18.50" "170000" "3168350" "115" "18.60" "4" "18.65" "7" "68655059" "20.45" "16.75"
"3402" "漢科" "45.55" "+0.05" "45.50" "45.70" "45.35" "95000" "4320100" "58" "45.55" "4" "45.60" "1" "73047692" "50.10" "41.00"
"3426" "台興" "38.00" "+0.10" "38.00" "38.00" "38.00" "1000" "38000" "1" "37.90" "1" "39.20" "3" "26400000" "41.80" "34.20"
"3430" "奇鈦科" "47.40" "+0.10" "47.30" "47.75" "47.10" "111000" "5258050" "88" "47.20" "2" "47.40" "1" "33716085" "52.10" "42.70"
"3434" "哲固" "27.00" "0.00" "27.50" "27.75" "26.95" "137000" "3744500" "113" "27.00" "4" "27.05" "1" "24062000" "29.70" "24.30"
"3438" "類比科" "53.50" "+1.10" "52.40" "55.00" "51.90" "261000" "14006000" "186" "53.50" "5" "53.60" "2" "47165815" "58.80" "48.15"
"3441" "聯一光" "42.00" "-0.15" "42.00" "42.70" "41.85" "612000" "25822300" "397" "42.00" "17" "42.05" "4" "40039920" "46.20" "37.80"
"3444" "利機" "72.50" "+0.60" "72.20" "73.30" "72.00" "1050000" "76270500" "651" "72.50" "22" "72.60" "8" "39114586" "79.70" "65.30"
"3455" "由田" "86.50" "-0.80" "87.00" "87.70" "86.30" "386000" "33576200" "270" "86.50" "23" "86.60" "17" "59850750" "95.10" "77.90"
"3465" "進泰電子" "82.00" "+0.20" "82.50" "82.60" "81.80" "7000" "574700" "6" "81.50" "1" "81.70" "1" "32329862" "90.20" "73.80"
"3466" "致振" "31.20" "+0.70" "30.75" "33.55" "30.15" "4359000" "141030000" "1873" "31.15" "9" "31.20" "15" "60887573" "34.30" "28.10"
"3479" "安勤" "72.00" "+0.30" "71.70" "73.00" "70.70" "2781000" "200233600" "1771" "72.00" "1" "72.10" "6" "71242164" "79.20" "64.80"
"3483" "力致" "56.70" "-0.40" "57.40" "57.40" "56.30" "161000" "9168200" "113" "56.70" "1" "56.80" "1" "78119985" "62.30" "51.10"
"3484" "崧騰" "46.60" "+0.15" "46.05" "46.70" "46.05" "42000" "1952450" "25" "46.55" "2" "46.65" "2" "69736557" "51.20" "41.95"
"3489" "森寶" "10.35" "+0.10" "10.25" "10.35" "10.20" "6000" "61500" "5" "10.25" "1" "10.30" "3" "83130670" "11.35" "9.32"
"3490" "單井" "26.55" "+1.10" "25.70" "26.65" "25.40" "416000" "10895600" "254" "26.55" "3" "26.60" "45" "57006435" "29.20" "23.90"
"3491" "昇達科" "136.00" "-2.00" "137.00" "138.00" "135.50" "491000" "67073500" "416" "136.00" "53" "136.50" "8" "62158662" "149.50" "122.50"
"3492" "長盛" "19.15" "+0.20" "19.00" "19.25" "18.95" "269000" "5154650" "92" "19.15" "2" "19.20" "10" "35531600" "21.05" "17.25"
"3498" "陽程" "36.50" "-0.25" "36.75" "37.30" "36.30" "283000" "10412250" "180" "36.45" "2" "36.55" "2" "62873008" "40.15" "32.85"
"3499" "環天科" "20.15" "+1.05" "19.20" "20.60" "19.10" "2998000" "60213500" "1761" "20.10" "7" "20.15" "9" "54970596" "22.15" "18.15"
"3508" "位速" "35.75" "-0.10" "35.55" "36.40" "35.50" "659000" "23611850" "435" "35.75" "8" "35.80" "1" "102141737" "39.30" "32.20"
"3511" "矽瑪" "35.90" "+0.10" "35.65" "36.25" "35.65" "314000" "11310100" "189" "35.90" "20" "35.95" "4" "79972945" "39.45" "32.35"
"3512" "皇龍" "28.90" "+0.05" "29.00" "29.10" "28.80" "41000" "1183600" "24" "28.85" "5" "28.95" "1" "84000000" "31.75" "26.05"
"3516" "亞帝歐" "15.35" "+0.05" "15.40" "15.40" "15.25" "32000" "490700" "17" "15.25" "3" "15.40" "3" "50590216" "16.85" "13.85"
"3520" "華盈" "20.85" "+0.30" "20.65" "21.15" "20.65" "482000" "10068600" "355" "20.85" "5" "20.90" "1" "68846778" "22.90" "18.80"
"3521" "鴻翊" "24.20" "+0.55" "23.70" "24.30" "23.35" "1217000" "29003050" "539" "24.20" "2" "24.25" "31" "59425230" "26.60" "21.80"
"3522" "御頂" "10.10" "-0.15" "10.10" "10.10" "10.00" "28000" "281950" "13" "10.00" "6" "10.10" "3" "42525000" "11.10" "9.09"
"3523" "迎輝" "18.95" "-0.85" "19.00" "19.00" "18.80" "9000" "170200" "6" "18.60" "1" "18.95" "56" "61829868" "20.80" "17.10"
"3526" "凡甲" "123.00" "+0.50" "123.50" "123.50" "121.50" "48000" "5883000" "45" "122.50" "7" "123.50" "9" "58997831" "135.00" "111.00"
"3527" "聚積" "108.50" "-2.00" "110.50" "111.00" "108.00" "178000" "19422000" "169" "108.00" "42" "108.50" "1" "44445125" "119.00" "97.70"
"3529" "力旺" "1505.00" "+5.00" "1505.00" "1505.00" "1470.00" "582000" "867575000" "525" "1500.00" "3" "1505.00" "23" "76184442" "1655.00" "1355.00"
"3531" "先益" "27.10" "+0.40" "26.70" "27.30" "26.70" "20000" "543000" "16" "27.05" "2" "27.10" "4" "61175011" "29.80" "24.40"
"3537" "堡達" "35.25" "-0.10" "35.35" "35.35" "35.15" "18000" "634700" "17" "35.25" "1" "35.30" "14" "53564742" "38.75" "31.75"
"3540" "曜越" "29.85" "+1.55" "28.30" "29.90" "28.30" "1030000" "30219650" "612" "29.85" "8" "29.90" "46" "73066548" "32.80" "26.90"
"3541" "西柏" "54.10" "0.00" "54.30" "55.80" "53.80" "59000" "3212100" "47" "54.10" "1" "54.20" "1" "56787142" "59.50" "48.70"
"3546" "宇峻" "77.70" "+1.50" "76.80" "78.50" "76.70" "345000" "26789600" "283" "77.50" "2" "77.80" "3" "48177548" "85.40" "70.00"
"3548" "兆利" "60.00" "+0.40" "60.00" "60.30" "59.80" "55000" "3298400" "42" "60.00" "1" "60.10" "1" "60121398" "66.00" "54.00"
"3551" "世禾" "58.90" "-0.20" "59.50" "59.50" "58.90" "10000" "590700" "10" "58.80" "2" "59.00" "1" "56774890" "64.70" "53.10"
"3552" "同致" "156.50" "-1.50" "158.00" "160.00" "156.00" "1323000" "208840000" "988" "156.50" "10" "157.00" "11" "85592949" "172.00" "141.00"
"3555" "重鵬" "25.90" "+0.40" "26.15" "26.15" "25.50" "5000" "129550" "5" "25.80" "1" "25.90" "1" "25762797" "28.45" "23.35"
"3556" "禾瑞亞" "57.00" "-0.40" "57.40" "57.60" "56.80" "43000" "2450500" "34" "57.00" "5" "57.10" "1" "63702844" "62.70" "51.30"
"3558" "神準" "217.50" "-2.50" "221.00" "223.50" "216.50" "4264000" "934457500" "3029" "217.50" "45" "218.50" "14" "49060881" "239.00" "196.00"
"3564" "其陽" "30.85" "+0.55" "30.30" "30.85" "30.25" "79000" "2418150" "52" "30.80" "2" "30.85" "4" "59123100" "33.90" "27.80"
"3567" "逸昌" "25.60" "-0.35" "25.95" "25.95" "25.50" "25000" "640350" "21" "25.60" "3" "25.70" "2" "34127000" "28.15" "23.05"
"3570" "大塚" "89.50" "-0.90" "90.30" "90.30" "89.50" "3000" "269900" "3" "89.50" "1" "90.00" "1" "17097000" "98.40" "80.60"
"3577" "泓格" "85.60" "+1.30" "84.10" "87.80" "83.80" "231000" "19894100" "191" "85.50" "1" "85.60" "1" "58150594" "94.10" "77.10"
"3580" "友威科" "67.20" "-0.10" "67.30" "68.60" "66.70" "491000" "33077800" "269" "67.10" "8" "67.20" "8" "39470657" "73.90" "60.50"
"3581" "博磊" "22.90" "0.00" "22.90" "22.90" "22.60" "41000" "935250" "29" "22.75" "1" "22.90" "7" "51006000" "25.15" "20.65"
"3587" "閎康" "162.00" "-1.00" "166.00" "167.50" "160.50" "2142000" "350330500" "1756" "162.00" "6" "162.50" "25" "62313157" "178.00" "146.00"
"3594" "磐儀" "29.25" "-0.55" "30.40" "31.45" "28.45" "12186000" "367176100" "6354" "29.20" "1" "29.25" "6" "95439358" "32.15" "26.35"
"3597" "映興" "23.10" "-0.05" "23.15" "23.25" "23.05" "14000" "323800" "10" "23.05" "9" "23.25" "3" "39146150" "25.40" "20.80"
"3609" "三一東林" "50.30" "+0.10" "50.20" "50.30" "49.70" "8000" "401500" "8" "50.00" "1" "50.30" "1" "35279387" "55.30" "45.30"
"3611" "鼎翰" "194.50" "-0.50" "194.50" "195.00" "193.00" "29000" "5637500" "26" "194.00" "1" "194.50" "4" "42512940" "213.50" "175.50"
"3615" "安可" "16.75" "+0.05" "16.70" "16.90" "16.60" "40000" "669600" "33" "16.75" "3" "16.85" "3" "68466976" "18.40" "15.10"
"3623" "富晶通" "16.10" "+0.20" "15.90" "16.30" "15.85" "39000" "628050" "23" "16.05" "1" "16.15" "4" "29185946" "17.70" "14.50"
"3624" "光頡" "43.10" "+0.05" "42.85" "43.55" "42.60" "518000" "22351550" "392" "43.10" "10" "43.20" "1" "117340842" "47.40" "38.80"
"3625" "西勝" "13.00" "+0.05" "12.95" "13.10" "12.95" "127000" "1651550" "89" "13.00" "9" "13.05" "2" "114131382" "14.30" "11.70"
"3628" "盈正" "44.10" "-0.35" "45.20" "45.20" "43.70" "177000" "7815050" "148" "44.10" "2" "44.25" "1" "45000000" "48.50" "39.70"
"3629" "地心引力" "----" "---" "----" "----" "----" "0" "0" "0" "39.00" "1" "40.50" "1" "33492682" "44.55" "36.45"
"3630" "新鉅科" "30.35" "-0.40" "30.50" "30.70" "30.25" "263000" "8002100" "172" "30.35" "3" "30.40" "2" "184191848" "33.35" "27.35"
"3631" "晟楠" "41.15" "+0.95" "40.20" "41.60" "40.10" "38000" "1543250" "34" "40.70" "1" "41.15" "1" "81820909" "45.25" "37.05"
"3632" "研勤" "10.05" "+0.06" "10.10" "10.10" "10.05" "6000" "60350" "6" "10.00" "8" "10.05" "3" "40889738" "11.05" "9.05"
"3646" "艾恩特" "23.25" "+0.25" "23.35" "23.35" "23.10" "14000" "324700" "11" "23.25" "1" "23.30" "1" "39297371" "25.55" "20.95"
"3663" "鑫科" "29.15" "+0.30" "28.50" "29.50" "28.10" "62000" "1785050" "39" "29.15" "4" "29.30" "2" "73498057" "32.05" "26.25"
"3664" "安瑞-KY" "12.50" "+0.35" "12.40" "12.85" "12.20" "262000" "3266800" "120" "12.40" "6" "12.50" "3" "51122857" "13.75" "11.25"
"3666" "光耀" "19.30" "-0.30" "19.60" "19.60" "19.15" "56000" "1086100" "42" "19.30" "9" "19.45" "1" "58689850" "21.20" "17.40"
"3672" "康聯訊" "27.15" "-0.20" "27.80" "27.80" "27.10" "5000" "137500" "5" "27.15" "1" "27.50" "2" "31790375" "29.85" "24.45"
"3675" "德微" "180.00" "-2.50" "181.50" "183.50" "179.50" "519000" "93898000" "443" "180.00" "4" "181.00" "5" "44428250" "198.00" "162.00"
"3680" "家登" "261.00" "-1.00" "263.00" "263.00" "259.00" "317000" "82771000" "276" "261.00" "2" "261.50" "3" "84249384" "287.00" "235.00"
"3684" "榮昌" "59.30" "+0.70" "58.60" "59.30" "57.40" "28000" "1627700" "24" "57.80" "1" "59.30" "1" "24591536" "65.20" "53.40"
"3685" "元創精密" "20.65" "-0.30" "20.90" "21.15" "20.40" "128000" "2646250" "91" "20.60" "2" "20.65" "5" "79574000" "22.70" "18.60"
"3687" "歐買尬" "90.00" "+1.20" "89.60" "93.70" "89.40" "1352000" "123653700" "1124" "90.00" "18" "90.10" "1" "30059572" "99.00" "81.00"
"3689" "湧德" "34.60" "+0.30" "33.95" "34.75" "33.95" "255000" "8771850" "135" "34.60" "1" "34.65" "12" "77230146" "38.05" "31.15"
"3691" "碩禾" "114.00" "+1.00" "114.00" "116.00" "113.50" "354000" "40611500" "297" "114.00" "5" "114.50" "3" "91883420" "125.00" "103.00"
"3693" "營邦" "114.50" "-0.50" "113.00" "115.00" "110.50" "4242000" "479312000" "2830" "114.00" "15" "114.50" "19" "38490694" "125.50" "103.50"
"3707" "漢磊" "95.40" "-0.50" "95.60" "96.00" "95.00" "1385000" "132263900" "1011" "95.40" "14" "95.70" "1" "333203470" "104.50" "85.90"
"3709" "鑫聯大投控" "23.00" "+0.20" "22.40" "23.00" "22.40" "6000" "136400" "5" "22.60" "1" "22.95" "1" "100569450" "25.30" "20.70"
"3710" "連展投控" "11.55" "-0.05" "11.55" "11.75" "11.45" "1391000" "16117300" "443" "11.55" "47" "11.60" "3" "287250734" "12.70" "10.40"
"3713" "新晶投控" "34.30" "+3.10" "31.75" "34.30" "31.00" "993000" "33157100" "634" "34.10" "1" "34.30" "135" "78090000" "37.70" "30.90"
"4102" "永日" "38.90" "-1.40" "40.55" "41.60" "38.60" "9988000" "397857250" "5382" "38.85" "19" "38.95" "7" "42373443" "42.75" "35.05"
"4105" "東洋" "82.60" "-0.50" "83.20" "83.50" "82.20" "2401000" "198569700" "1655" "82.60" "34" "82.70" "39" "248649959" "90.80" "74.40"
"4107" "邦特" "116.50" "+0.50" "116.00" "117.50" "116.00" "323000" "37746000" "210" "116.50" "8" "117.00" "5" "69298336" "128.00" "105.00"
"4109" "加捷生醫" "14.80" "+0.20" "14.60" "14.95" "14.60" "282000" "4175400" "173" "14.80" "2" "14.85" "11" "88936681" "16.25" "13.35"
"4111" "濟生" "26.35" "-0.40" "26.70" "27.00" "26.10" "469000" "12400500" "308" "26.35" "9" "26.45" "8" "56982985" "28.95" "23.75"
"4113" "聯上" "11.95" "+0.05" "11.85" "11.95" "11.85" "44000" "522950" "12" "11.85" "23" "11.90" "1" "211138137" "13.10" "10.80"
"4114" "健喬" "50.80" "-1.40" "51.90" "52.70" "50.20" "33975000" "1745666600" "16060" "50.80" "115" "50.90" "55" "343700724" "55.80" "45.75"
"4116" "明基醫" "66.40" "-1.90" "68.30" "69.50" "65.70" "2410000" "162912300" "1624" "66.40" "4" "66.50" "2" "44566000" "73.00" "59.80"
"4120" "友華" "36.80" "0.00" "36.50" "37.10" "36.50" "87000" "3199000" "70" "36.80" "6" "36.85" "4" "86747119" "40.45" "33.15"
"4121" "優盛" "22.45" "-1.05" "23.45" "23.45" "22.40" "1824000" "41500200" "1054" "22.45" "13" "22.50" "11" "84929145" "24.65" "20.25"
"4123" "晟德" "47.25" "-0.50" "47.90" "48.20" "47.15" "1070000" "50834500" "719" "47.20" "17" "47.25" "1" "594755996" "51.90" "42.55"
"4126" "太醫" "75.20" "-2.80" "77.90" "77.90" "74.70" "822000" "62541100" "550" "75.20" "2" "75.30" "5" "72600000" "82.70" "67.70"
"4127" "天良" "14.80" "-0.15" "15.10" "15.15" "14.65" "306000" "4544550" "179" "14.80" "2" "14.85" "2" "45760000" "16.25" "13.35"
"4128" "中天" "63.80" "-1.80" "65.70" "65.70" "63.60" "4048000" "260302700" "2573" "63.70" "42" "63.80" "25" "511097148" "70.10" "57.50"
"4129" "聯合" "48.70" "-0.15" "48.85" "49.90" "47.50" "4444000" "215271850" "2630" "48.50" "3" "48.70" "31" "78111600" "53.50" "43.85"
"4129A" "聯合甲特" "49.95" "0.00" "50.00" "50.20" "49.85" "59000" "2951200" "30" "49.90" "2" "50.00" "8" "10000000" "54.90" "45.00"
"4130" "健亞" "34.80" "+1.20" "34.10" "35.80" "33.20" "17811000" "612848100" "9973" "34.60" "17" "34.80" "54" "109375851" "38.25" "31.35"
"4131" "晶宇" "20.30" "-0.20" "20.80" "20.80" "20.05" "10000" "201950" "9" "20.30" "2" "21.75" "1" "19000000" "22.30" "18.30"
"4138" "曜亞" "61.20" "-0.40" "62.10" "62.30" "61.10" "58000" "3567100" "49" "61.20" "3" "61.30" "1" "30000000" "67.30" "55.10"
"4139" "馬光-KY" "45.75" "+0.15" "45.75" "46.50" "45.70" "138000" "6366450" "108" "45.65" "2" "45.85" "8" "42549911" "50.30" "41.20"
"4147" "中裕" "70.80" "-1.20" "70.80" "71.90" "70.60" "1004000" "71418200" "712" "70.70" "12" "70.80" "8" "252374000" "77.80" "63.80"
"4153" "鈺緯" "34.80" "-0.90" "36.00" "36.35" "34.40" "424000" "14923850" "292" "34.80" "6" "35.00" "4" "61759089" "38.25" "31.35"
"4154" "樂威科-KY" "40.15" "-0.80" "40.10" "40.15" "40.10" "4000" "160500" "2" "39.65" "2" "40.10" "2" "35720000" "44.15" "36.15"
"4157" "太景*-KY" "16.60" "-0.65" "17.25" "17.60" "16.50" "10161000" "172503150" "3724" "16.60" "115" "16.65" "55" "716844175" "18.25" "14.95"
