上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/07/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4543","萬在","24.35","+0.45","24.05","25.75","22.80","6,736,000","164,318,650","4,177","24.35","6","24.40","3","56,970,000","26.75","21.95"
"4549","桓達","82.20","+0.40","81.70","82.20","81.50","28,000","2,288,200","22","81.90","2","82.30","2","44,477,869","90.40","74.00"
"4550","長佳","20.60","+0.20","20.35","21.20","20.30","12,000","248,900","12","20.60","1","20.90","1","37,838,783","22.65","18.55"
"4554","橙的","29.20","-0.60","29.80","30.00","29.20","27,000","793,900","25","29.20","7","29.50","9","21,374,900","32.10","26.30"
"4556","旭然","30.10","-0.90","31.00","31.00","29.05","10,000","300,550","9","29.45","6","30.20","1","41,884,000","33.10","27.10"
"4558","寶緯","38.40","-0.30","39.20","39.20","38.40","4,000","154,900","4","38.40","6","38.90","1","50,000,000","42.20","34.60"
"4561","健椿","25.65","-0.30","25.60","25.85","25.35","11,000","280,800","10","25.45","4","25.65","2","58,521,619","28.20","23.10"
"4563","百德","30.45","-0.35","30.80","30.90","30.00","16,000","485,400","16","29.30","1","30.85","1","54,950,000","33.45","27.45"
"4568","科際精密","----","---","----","----","----","0","0","0","64.40","2","65.00","1","30,184,500","70.80","58.00"
"4577","達航科技","28.90","-0.20","29.30","29.30","28.90","116,000","3,366,100","56","28.90","3","29.00","1","48,992,998","30.10","24.65"
"4580","捷流閥業","86.50","0.00","86.80","87.20","86.10","25,000","2,165,700","18","86.50","1","87.00","1","43,132,000","95.10","77.90"
"4609","唐鋒","8.58","+0.11","8.63","8.63","8.25","6,000","50,800","5","8.25","1","8.58","1","47,946,820","9.43","7.73"
"4702","中美實","12.75","-0.40","13.15","13.35","12.65","302,000","3,912,350","176","12.75","1","12.80","8","72,333,200","14.00","11.50"
"4706","大恭","17.60","-0.10","17.60","17.70","17.60","28,000","493,050","13","17.70","2","17.80","21","79,030,093","19.35","15.85"
"4707","磐亞","12.55","-0.10","12.50","12.65","12.50","483,000","6,051,650","217","12.50","82","12.55","2","328,026,282","13.80","11.30"
"4711","永純","15.70","+0.10","16.00","16.25","15.60","50,000","791,400","41","15.70","2","15.75","2","61,056,000","16.15","13.25"
"4712","南璋","5.00","-0.10","5.00","5.00","5.00","6,000","30,000","2","4.95","1","5.00","4","73,690,737","5.50","4.50"
"4714","永捷","11.40","-0.60","12.00","12.00","11.35","557,000","6,438,950","253","11.40","1","11.45","2","139,463,818","12.50","10.30"
"4716","大立","14.30","-0.25","14.70","14.70","14.25","105,000","1,505,900","68","14.30","1","14.35","3","74,309,561","15.70","12.90"
"4721","美琪瑪","111.00","-6.00","117.00","118.00","111.00","1,216,000","138,112,500","948","110.50","30","111.00","5","74,986,304","122.00","99.90"
"4726","永昕","36.85","-1.20","38.05","39.05","36.85","754,000","28,536,150","484","36.85","15","36.90","1","154,121,700","40.50","33.20"
"4728","雙美","125.00","+6.00","119.00","130.00","119.00","52,000","6,493,000","51","125.00","5","126.00","1","54,463,000","137.50","112.50"
"4729","熒茂","9.90","-0.30","10.05","10.05","9.90","58,000","577,550","28","9.90","3","10.00","9","102,206,000","10.85","8.91"
"4735","豪展","32.10","-0.10","31.95","32.20","31.70","52,000","1,662,650","40","31.75","2","32.20","4","36,768,758","35.30","28.90"
"4736","泰博","193.50","-1.50","196.50","199.00","192.00","934,000","182,759,500","769","193.50","20","194.00","16","93,422,142","212.50","174.50"
"4741","泓瀚","23.45","-0.35","23.10","23.45","23.10","2,000","46,550","2","23.10","4","23.50","1","32,841,584","25.75","21.15"
"4743","合一","167.00","-7.00","179.50","183.00","167.00","15,869,000","2,785,860,000","11,152","167.00","43","167.50","6","388,482,566","183.50","150.50"
"4744","皇將","23.05","-0.55","23.50","23.50","23.05","47,000","1,096,500","36","23.05","4","23.20","6","45,981,026","25.35","20.75"
"4745","合富-KY","24.00","0.00","24.10","24.30","23.80","93,000","2,233,000","56","24.00","2","24.05","3","77,449,547","26.40","21.60"
"4747","強生","30.05","-0.90","30.40","30.40","30.05","9,000","272,100","9","30.05","2","30.35","1","30,018,750","33.05","27.05"
"4754","國碳科","37.70","0.00","37.75","37.75","37.70","9,000","339,500","5","37.50","1","38.30","3","25,027,451","41.45","33.95"
"4760","勤凱","56.80","0.00","57.00","57.50","56.70","191,000","10,918,400","82","56.80","1","56.90","3","32,314,908","57.40","47.00"
"4767","誠泰科技","26.50","0.00","26.50","26.50","26.50","2,000","53,000","2","26.15","3","28.00","1","31,415,000","29.15","23.85"
"4768","晶呈科技","116.00","+4.00","115.50","123.00","112.50","1,405,000","167,029,000","1,146","115.50","2","116.00","1","35,851,124","127.50","104.50"
"4804","大略-KY","11.35","-1.05","12.55","12.60","11.30","2,072,000","24,376,900","930","11.35","18","11.40","41","45,347,920","12.45","10.25"
"4806","昇華","11.00","+0.10","10.95","11.00","9.91","36,000","381,610","18","10.80","3","11.00","9","52,194,185","12.10","9.90"
"4903","聯光通","10.45","0.00","10.45","10.65","10.45","64,000","674,200","35","10.45","9","10.55","1","90,279,327","11.45","9.41"
"4905","台聯電","51.70","+0.10","51.70","51.70","51.70","1,000","51,700","1","51.10","2","51.80","1","30,029,044","56.80","46.55"
"4907","富宇","23.85","-0.45","24.05","24.50","23.75","38,000","911,350","31","23.85","1","23.90","1","118,145,778","26.20","21.50"
"4908","前鼎","33.45","-0.20","33.55","34.55","33.15","1,168,000","39,527,150","700","33.45","7","33.60","9","78,216,907","36.75","30.15"
"4909","新復興","15.30","-0.65","15.95","15.95","15.15","181,000","2,802,750","115","15.30","3","15.40","2","93,356,864","16.80","13.80"
"4911","德英","44.95","-4.95","47.50","47.60","44.95","277,000","12,837,700","167","0.00","0","44.95","64","55,660,000","49.40","40.50"
"4923","力士","53.00","-1.90","54.20","55.30","53.00","85,000","4,558,200","71","53.00","3","53.70","2","28,334,000","58.30","47.70"
"4924","欣厚-KY","13.75","+0.05","14.05","14.35","13.35","15,000","208,050","15","13.35","3","13.70","6","37,164,409","15.10","12.40"
"4931","新盛力","31.45","-1.90","32.85","33.60","31.25","6,934,000","223,090,150","3,597","31.40","19","31.45","14","63,951,761","34.55","28.35"
"4933","友輝","34.00","-0.50","34.35","34.45","34.00","39,000","1,336,050","23","34.00","4","34.20","6","80,049,675","37.40","30.60"
"4939","亞電","17.85","+0.20","17.80","18.20","17.80","269,000","4,843,950","172","17.80","3","17.85","7","98,200,868","19.60","16.10"
"4944","兆遠","8.99","-0.02","9.00","9.01","8.99","19,000","171,080","10","8.73","1","8.99","1","87,909,296","9.88","8.10"
"4945","陞達科技","60.30","-1.30","62.00","62.00","60.00","32,000","1,935,800","30","60.30","1","60.50","2","30,047,000","66.30","54.30"
"4946","辣椒","55.60","-3.60","59.20","59.20","55.00","82,000","4,660,300","80","55.50","2","56.00","1","13,982,398","61.10","50.10"
"4950","牧東","25.75","-0.15","25.90","25.90","25.00","438,000","11,215,850","119","25.75","8","25.80","17","46,759,750","28.30","23.20"
"4953","緯軟","72.50","-1.60","74.10","74.10","72.20","107,000","7,839,500","76","72.50","1","72.70","2","66,921,088","79.70","65.30"
"4966","譜瑞-KY","1,050.00","-50.00","1,100.00","1,110.00","1,045.00","710,000","755,800,000","658","1,045.00","9","1,050.00","12","81,189,538","1,155.00","945.00"
"4971","IET-KY","64.90","-2.20","67.10","67.40","64.90","98,000","6,461,500","88","64.90","1","65.00","1","36,510,943","71.30","58.50"
"4972","湯石照明","29.45","+0.05","29.60","29.60","29.45","11,000","324,400","10","29.40","2","29.50","3","39,372,053","32.35","26.55"
"4973","廣穎","18.75","0.00","18.75","18.75","18.50","39,000","725,150","20","18.65","2","18.80","5","63,505,833","20.60","16.90"
"4974","亞泰","48.95","-1.15","49.60","50.10","48.50","172,000","8,452,750","141","48.80","2","49.00","11","72,500,104","53.80","44.10"
"4979","華星光","23.50","-2.35","25.10","26.00","23.35","5,383,000","133,708,400","3,025","23.50","52","23.55","3","132,377,794","25.85","21.15"
"4987","科誠","59.20","-0.40","59.10","59.60","58.10","34,000","2,001,700","16","58.50","2","59.20","5","28,980,000","65.10","53.30"
"4991","環宇-KY","34.10","+1.70","33.35","34.45","32.40","68,000","2,273,550","62","34.10","8","34.85","1","110,842,067","37.50","30.70"
"4995","晶達","33.95","-0.85","34.65","34.65","33.30","10,000","339,300","9","33.35","2","34.65","1","41,898,036","37.30","30.60"
"5009","榮剛","24.40","-1.10","25.45","25.45","24.20","4,633,000","114,534,800","1,889","24.40","103","24.45","8","456,735,991","26.80","22.00"
"5011","久陽","25.80","-0.80","26.75","26.75","25.70","516,000","13,542,550","213","25.75","12","25.90","8","89,410,035","28.35","23.25"
"5013","強新","32.35","-0.55","32.75","32.75","32.35","15,000","486,550","9","32.50","1","32.55","2","133,416,000","35.55","29.15"
"5014","建錩","15.80","-0.70","16.50","16.50","15.80","485,000","7,774,450","238","15.80","43","15.85","12","185,333,054","17.35","14.25"
"5015","華祺","40.80","-0.15","41.60","41.60","40.80","336,000","13,792,350","220","40.80","14","40.95","5","60,639,189","41.00","33.60"
"5016","松和","30.15","-0.30","30.35","30.35","30.15","5,000","151,450","5","30.20","2","30.25","1","49,622,076","33.15","27.15"
"5102","富強","24.65","0.00","24.65","24.65","24.65","1,000","24,650","1","24.65","99","24.70","11","64,085,067","27.10","22.20"
"5201","凱衛","28.20","-0.10","28.75","28.75","27.85","15,000","423,850","12","28.00","1","28.35","1","30,674,600","31.00","25.40"
"5202","力新","18.40","0.00","18.00","18.40","18.00","6,000","109,400","6","18.25","2","18.35","2","89,094,000","20.20","16.60"
"5205","中茂","23.80","+0.75","23.85","24.15","23.80","3,000","71,800","3","21.55","5","23.60","1","10,250,000","26.15","21.45"
"5206","坤悅","13.45","-0.05","13.30","13.45","13.20","33,000","441,350","18","13.30","2","13.45","1","155,925,000","14.75","12.15"
"5209","新鼎","60.80","-0.30","61.00","61.00","60.50","10,000","607,400","10","60.20","2","61.00","1","27,729,500","66.80","54.80"
"5210","寶碩","19.75","-0.40","19.90","20.05","19.45","284,000","5,588,900","172","19.65","6","19.75","2","62,177,779","21.70","17.80"
"5211","蒙恬","16.45","+0.10","16.45","16.45","16.45","1,000","16,450","1","16.45","1","16.60","2","32,024,727","18.05","14.85"
"5212","凌網","45.20","-0.50","44.20","45.20","44.20","3,000","134,000","3","44.70","1","45.20","1","34,633,000","49.70","40.70"
"5213","亞昕","22.05","-0.10","22.05","22.20","22.05","35,000","772,950","34","22.05","17","22.10","5","390,972,132","24.25","19.85"
"5220","萬達光電","30.90","-0.30","31.50","32.00","30.90","13,000","407,900","12","30.90","2","31.20","7","39,667,000","33.95","27.85"
"5223","安力-KY","44.60","-0.70","45.30","45.35","44.50","44,000","1,969,900","23","44.60","3","44.65","4","44,549,781","49.05","40.15"
"5227","立凱-KY","49.95","-5.05","54.50","56.00","49.95","1,755,000","91,433,150","1,181","49.95","1","50.20","5","70,000,000","54.90","45.00"
"5228","鈺鎧","20.80","-0.50","21.00","21.00","20.80","31,000","648,200","20","20.80","7","20.85","1","38,056,253","22.85","18.75"
"5230","雷笛克光學","21.75","-0.10","21.80","21.95","21.40","84,000","1,808,300","49","21.70","1","21.85","10","46,955,824","23.90","19.60"
"5236","凌陽創新","80.60","-6.40","85.10","86.40","79.70","224,000","18,438,300","176","80.60","2","81.20","2","58,500,094","88.60","72.60"
"5245","智晶","55.00","-5.20","59.80","60.10","54.70","649,000","37,320,700","525","54.90","1","55.00","4","44,990,000","60.50","49.50"
"5251","天鉞電","15.20","-0.10","15.50","15.85","15.20","116,000","1,804,900","66","15.20","5","15.50","4","35,695,377","16.70","13.70"
"5263","智崴","106.50","+1.50","105.00","106.50","104.50","169,000","17,778,000","75","106.00","3","106.50","3","60,964,358","117.00","95.90"
"5272","笙科","32.05","-0.60","32.55","33.25","32.05","883,000","28,815,700","573","32.05","6","32.10","21","55,973,118","35.25","28.85"
"5274","信驊","1,610.00","-90.00","1,740.00","1,770.00","1,600.00","1,096,000","1,807,480,000","1,043","1,610.00","8","1,615.00","3","37,790,568","1,770.00","1,450.00"
"5276","達輝-KY","15.50","+0.25","15.15","16.10","14.90","43,000","661,400","24","14.75","1","15.40","1","39,500,000","17.05","13.95"
"5278","尚凡","222.50","-9.50","228.00","228.00","222.00","23,000","5,159,500","12","222.50","1","230.00","1","15,239,100","244.50","200.50"
"5281","大峽谷-KY","18.60","-0.50","19.70","19.70","18.60","15,000","281,950","12","18.60","1","18.70","2","37,010,000","20.45","16.75"
"5287","數字","202.00","+7.00","193.50","203.50","193.50","55,000","10,959,000","43","202.00","10","203.00","3","50,795,750","222.00","182.00"
"5289","宜鼎","166.50","+1.00","165.00","168.50","165.00","158,000","26,385,500","138","166.50","2","167.00","1","83,722,540","183.00","150.00"
"5291","邑昇","34.55","-0.95","35.10","35.50","34.55","63,000","2,196,450","41","34.55","4","35.35","7","39,233,716","38.00","31.10"
"5299","杰力","130.00","-5.00","135.50","136.50","130.00","387,000","51,524,000","291","130.00","6","132.50","5","35,850,081","143.00","117.00"
"5301","寶得利","10.45","-0.70","11.05","11.10","10.20","88,000","953,050","47","10.45","1","10.50","1","104,552,571","11.45","9.41"
"5302","太欣","8.89","-0.07","8.96","8.96","8.63","81,000","712,500","52","8.68","1","8.89","4","159,888,349","9.77","8.01"
"5309","系統電","37.80","-2.00","40.00","40.00","37.80","2,835,000","110,266,650","1,591","37.80","54","37.85","4","155,623,964","41.55","34.05"
"5310","天剛","26.65","+0.20","26.80","26.80","26.00","9,000","235,600","7","26.00","3","26.75","1","28,943,517","29.30","24.00"
"5312","寶島科","62.10","-0.80","62.90","62.90","61.80","21,000","1,305,800","18","62.40","2","62.70","1","60,059,898","68.30","55.90"
"5314","世紀","4.05","-0.34","4.39","4.39","4.05","2,000","8,440","2","4.03","1","4.39","5","60,000,000","4.45","3.65"
"5315","光聯","15.05","-0.25","15.25","15.30","14.95","197,000","2,981,100","90","15.05","1","15.15","6","106,351,832","16.55","13.55"
"5321","美而快","83.30","-6.40","88.30","88.60","83.30","329,000","28,170,000","256","83.30","2","84.10","2","34,973,195","91.60","75.00"
"5324","士開","8.84","-0.10","8.82","8.85","8.76","69,000","607,020","34","8.82","3","8.84","3","226,379,090","9.72","7.96"
"5328","華容","9.44","-0.31","9.77","9.77","9.44","312,000","2,988,900","156","9.43","4","9.44","6","172,710,724","10.35","8.50"
"5340","建榮","29.70","-0.25","29.90","29.90","29.25","14,000","412,050","13","29.30","1","29.70","1","194,893,964","32.65","26.75"
"5344","立衛","22.75","+0.40","23.00","24.15","21.10","2,061,000","47,079,450","1,227","22.75","32","23.35","1","79,447,460","25.00","20.50"
"5345","天揚","----","---","----","----","----","0","0","0","5.20","1","5.55","9","47,500,000","6.10","5.00"
"5347","世界","65.30","-3.80","67.00","68.20","65.30","9,031,000","602,910,600","4,807","65.30","106","65.40","3","1,638,982,267","71.80","58.80"
"5348","系通","10.00","0.00","10.00","10.15","10.00","18,000","180,350","10","9.75","2","9.95","3","28,950,310","11.00","9.00"
"5351","鈺創","47.05","-2.80","49.85","50.60","47.05","10,582,000","516,891,150","5,901","47.00","174","47.05","7","270,357,347","51.70","42.35"
"5353","台林","24.05","+0.90","23.15","24.60","22.70","5,022,000","120,072,250","2,874","24.00","10","24.05","8","75,000,000","26.45","21.65"
"5355","佳總","5.78","-0.08","5.87","5.88","5.78","96,000","560,360","51","5.78","1","5.82","4","166,122,792","6.35","5.21"
"5356","協益","23.20","-0.05","22.90","23.20","22.65","71,000","1,623,550","48","22.85","2","23.25","2","103,040,000","25.50","20.90"
"5364","力麗店","18.45","-0.95","19.35","19.70","18.30","17,000","320,100","15","18.45","10","19.15","2","28,849,940","20.25","16.65"
"5371","中光電","47.95","-0.70","49.25","49.45","47.75","1,583,000","77,119,500","1,194","47.90","5","47.95","10","390,981,110","52.70","43.20"
"5381","合正","5.75","-0.05","5.79","5.80","5.72","48,000","277,350","15","5.71","1","5.79","10","180,156,837","6.32","5.18"
"5383","金利","27.30","-1.45","28.70","28.70","26.90","180,000","4,896,900","112","27.00","6","27.60","1","79,400,399","30.00","24.60"
"5386","青雲","32.30","+0.15","32.15","32.80","32.15","35,000","1,136,200","30","32.15","1","32.30","7","24,778,659","35.50","29.10"
"5392","能率","18.80","-0.35","19.20","19.30","18.75","88,000","1,667,400","63","18.75","4","18.80","5","169,963,990","20.65","16.95"
"5398","慕康生醫","18.75","-0.90","18.65","18.75","18.30","10,000","185,050","7","18.10","1","19.60","2","49,950,460","20.60","16.90"
"5403","中菲","69.40","-0.10","70.00","70.00","69.30","30,000","2,084,900","25","69.40","1","69.50","7","70,879,045","76.30","62.50"
"5410","國眾","24.10","0.00","24.00","24.15","23.95","113,000","2,715,500","63","24.00","1","24.10","1","88,100,623","26.50","21.70"
"5425","台半","60.90","-3.80","63.00","64.20","60.80","12,909,000","801,973,300","7,899","60.80","123","60.90","7","263,485,486","66.90","54.90"
"5426","振發","10.40","-0.30","10.70","10.70","10.40","175,000","1,839,100","85","10.35","9","10.40","10","143,800,000","11.40","9.36"
"5432","新門","35.55","-0.10","36.55","36.55","35.15","10,000","356,100","10","35.45","2","35.65","1","20,687,804","39.10","32.00"
"5438","東友","14.65","+0.15","14.55","14.65","14.30","57,000","823,750","29","14.65","1","14.70","1","112,536,565","16.10","13.20"
"5439","高技","40.05","-0.45","40.65","41.05","40.00","211,000","8,510,000","146","40.05","2","40.10","2","92,975,752","44.05","36.05"
"5443","均豪","23.10","-0.90","24.00","24.10","23.10","252,000","5,915,700","185","23.10","4","23.20","4","165,136,144","25.40","20.80"
"5450","南良","16.80","-0.30","17.10","17.30","16.80","67,000","1,137,550","39","16.70","21","16.80","2","122,392,250","18.45","15.15"
"5452","佶優","13.40","-0.80","14.20","14.30","13.40","231,000","3,146,850","138","13.40","6","13.55","1","148,763,669","14.70","12.10"
"5455","昇益","----","---","----","----","----","0","0","0","25.50","5","27.00","2","65,501,813","29.70","24.30"
"5457","宣德","48.60","-0.90","49.65","50.40","48.60","503,000","24,696,850","348","48.60","8","48.65","4","170,261,900","53.40","43.75"
"5460","同協","11.90","-0.05","11.90","11.90","11.80","64,000","758,200","21","11.80","14","11.90","14","58,778,130","13.05","10.75"
"5464","霖宏","23.80","-0.95","25.20","25.20","23.65","264,000","6,488,550","199","23.80","1","23.90","1","71,071,490","26.15","21.45"
"5465","富驊","15.80","+0.10","15.60","15.80","15.40","37,000","577,650","16","15.75","1","15.85","2","147,682,629","17.35","14.25"
"5468","凱鈺","22.85","-0.45","24.00","24.00","22.85","209,000","4,856,450","155","22.85","1","23.00","1","27,822,909","25.10","20.60"
"5474","聰泰","65.50","-1.90","67.40","67.40","64.70","62,000","4,082,200","51","65.50","1","65.90","2","40,355,944","72.00","59.00"
"5475","德宏","12.50","-0.90","13.40","13.40","12.45","1,031,000","13,202,050","545","12.50","16","12.55","2","127,127,017","13.75","11.25"
"5478","智冠","76.40","-1.10","78.50","78.50","76.40","86,000","6,616,300","72","76.30","3","76.40","1","127,474,332","84.00","68.80"
"5481","新華","11.25","-0.15","11.40","11.40","11.20","70,000","788,800","42","11.20","13","11.25","3","73,402,891","12.35","10.15"
"5483","中美晶","133.00","-5.00","138.00","138.50","132.00","5,363,000","720,729,000","3,344","132.50","119","133.00","78","586,221,651","146.00","120.00"
"5487","通泰","29.10","-0.40","29.10","29.10","29.10","1,000","29,100","1","29.00","1","31.80","2","24,062,516","32.00","26.20"
"5488","松普","8.29","-0.11","8.44","8.44","8.20","102,000","846,660","60","8.28","1","8.29","3","91,586,124","9.11","7.47"
"5489","彩富","34.45","-0.05","34.55","34.65","34.00","23,000","790,550","17","34.30","1","34.50","3","102,706,441","37.85","31.05"
"5490","同亨","25.00","-0.50","25.25","27.10","25.00","2,032,000","52,988,150","1,327","25.00","20","25.10","7","96,213,101","27.50","22.50"
"5493","三聯","46.00","-0.50","46.50","47.25","46.00","26,000","1,215,650","9","45.70","1","46.00","7","41,608,815","50.60","41.40"
"5498","凱崴","9.61","-0.26","9.88","9.88","9.60","219,000","2,121,120","110","9.61","7","9.64","2","189,928,346","10.55","8.65"
"5508","永信建","57.60","除息","57.10","58.30","57.00","455,000","26,201,800","286","57.60","7","57.70","3","217,428,133","63.30","51.90"
"5511","德昌","30.00","0.00","30.05","30.05","29.90","73,000","2,188,100","50","29.95","4","30.00","16","113,440,000","30.80","25.20"
"5512","力麒","8.45","-0.06","8.56","8.56","8.41","236,000","1,994,260","97","8.44","3","8.45","2","743,992,712","9.29","7.61"
"5514","三豐","18.20","0.00","17.70","18.80","17.70","49,000","893,600","15","17.95","1","18.20","1","207,909,164","20.00","16.40"
"5516","雙喜","17.75","-0.30","17.60","18.10","17.50","50,000","887,100","24","17.60","2","17.75","7","41,358,600","19.50","16.00"
"5520","力泰","55.50","+0.10","55.40","55.50","55.40","43,000","2,386,400","3","55.30","1","55.70","1","60,315,245","61.00","49.95"
"5523","豐謙","28.00","+0.20","28.45","29.70","27.85","152,000","4,386,050","58","28.00","3","28.10","163","155,001,464","30.80","25.20"
"5529","鉅陞","13.50","-0.50","14.00","14.00","13.50","10,000","137,100","7","13.50","6","13.80","1","124,052,849","14.85","12.15"
"5530","龍巖","41.60","-0.20","41.80","41.85","41.35","249,000","10,362,350","212","41.60","2","41.70","2","420,084,199","45.75","37.45"
"5536","聖暉","169.50","-1.50","171.00","171.00","169.50","80,000","13,598,500","71","169.50","5","170.00","2","57,268,618","186.00","153.00"
"5543","桓鼎-KY","57.50","0.00","57.50","57.50","57.50","10,000","575,000","4","57.40","2","57.80","1","37,304,459","63.20","51.80"
"5601","台聯櫃","37.75","+1.10","36.65","37.75","36.50","14,000","521,400","9","36.65","11","38.10","2","64,800,000","41.50","34.00"
"5603","陸海","35.65","-1.05","36.70","36.70","35.55","314,000","11,358,350","195","35.60","6","35.65","4","80,674,313","39.20","32.10"
"5604","中連","58.50","-1.20","59.60","59.60","58.10","28,000","1,636,700","20","58.40","2","58.80","2","108,782,968","64.30","52.70"
"5609","中菲行","68.00","-0.60","68.40","69.50","67.70","494,000","33,837,200","374","68.00","6","68.20","1","136,080,000","74.80","61.20"
"5701","劍湖山","3.12","-0.09","3.21","3.21","3.12","68,000","213,510","21","3.12","32","3.17","5","296,756,957","3.43","2.81"
"5703","亞都","16.20","-1.00","17.20","17.20","15.70","77,000","1,250,900","44","15.55","10","16.20","2","70,239,594","17.80","14.60"
"5704","老爺知","31.15","-0.40","31.25","31.50","30.65","74,000","2,294,050","57","30.95","2","31.15","15","38,861,658","34.25","28.05"
"5820","日盛金","11.45","-0.05","11.55","11.55","11.45","1,363,000","15,670,300","115","11.45","16,918","11.50","509","3,834,714,461","12.55","10.35"
"5864","致和證","10.10","-0.50","10.55","10.55","9.93","188,000","1,916,350","84","10.05","16","10.10","10","266,844,238","11.10","9.09"
"5878","台名","46.80","+0.10","46.90","46.90","46.80","4,000","187,300","3","46.85","1","47.00","4","25,024,303","51.40","42.15"
"5902","德記","26.20","-0.25","26.45","26.65","26.05","24,000","629,900","18","26.05","5","26.30","5","94,500,000","28.80","23.60"
"5903","全家","188.50","-2.50","189.00","189.50","187.50","26,000","4,906,000","26","188.50","1","189.50","1","223,220,000","207.00","170.00"
"5904","寶雅","397.50","+36.00","360.00","397.50","353.00","2,380,000","919,376,500","1,982","397.50","109","0.00","0","100,859,462","437.00","358.00"
"5905","南仁湖","11.65","-0.30","11.95","11.95","11.50","755,000","8,797,300","256","11.60","15","11.65","9","249,824,637","12.80","10.50"
"6015","宏遠證","12.70","-0.30","13.20","13.20","12.60","635,000","8,122,000","341","12.70","32","12.75","16","331,369,430","13.95","11.45"
"6016","康和證","11.65","-0.25","11.95","11.95","11.60","1,407,000","16,514,850","571","11.65","12","11.70","45","594,454,986","12.80","10.50"
"6020","大展證","18.40","-0.50","18.90","18.90","18.00","36,000","660,150","15","18.40","1","18.60","2","252,353,154","20.20","16.60"
"6021","美好證","19.85","+0.10","20.00","20.10","19.85","52,000","1,037,650","13","19.85","2","20.00","3","309,830,974","21.80","17.90"
"6023","元大期","45.85","+0.05","45.80","45.95","45.80","18,000","824,700","14","45.80","3","45.90","4","289,976,288","50.40","41.30"
"6026","福邦證","14.65","-0.65","15.30","15.40","14.50","2,401,000","35,709,950","1,009","14.65","50","14.70","30","300,134,867","16.10","13.20"
"6101","寬魚國際","21.15","-0.20","21.35","21.85","19.70","11,000","228,650","11","20.70","1","21.20","2","116,422,371","23.25","19.05"
"6103","合邦","----","---","----","----","----","0","0","0","4.16","1","4.97","1","89,432,089","4.98","4.08"
"6104","創惟","125.00","-13.50","134.50","136.50","125.00","17,474,000","2,291,673,000","10,576","125.00","24","125.50","21","90,279,184","137.50","112.50"
"6109","亞元","11.50","-0.05","11.70","11.95","11.45","350,000","4,072,450","194","11.50","9","11.55","2","59,400,414","12.65","10.35"
"6111","大宇資","69.10","-3.80","73.30","73.30","69.00","629,000","44,415,100","490","69.10","6","69.30","4","65,586,891","76.00","62.20"
"6113","亞矽","17.50","-1.00","18.70","18.80","17.50","1,398,000","25,271,000","701","17.50","13","17.60","22","50,047,100","19.25","15.75"
"6114","久威","22.20","除息","22.90","23.40","22.20","643,000","14,652,850","417","22.15","1","22.20","8","43,911,937","24.40","20.00"
"6118","建達","33.50","+0.25","36.00","36.55","31.35","61,223,000","2,122,637,700","32,488","33.40","2","33.50","50","90,889,573","36.85","30.15"
"6121","新普","253.50","+11.50","244.00","256.50","244.00","1,264,000","319,576,500","1,020","253.00","8","253.50","20","184,970,519","278.50","228.50"
"6122","擎邦","16.75","+0.05","16.80","16.95","16.60","417,000","6,977,450","166","16.70","3","16.75","2","70,790,961","18.40","15.10"
"6123","上奇","50.50","-0.70","50.80","51.20","50.50","45,000","2,285,100","32","50.50","3","50.60","3","57,589,430","55.50","45.45"
"6124","業強","23.80","-0.05","23.40","23.80","22.90","27,000","631,800","25","23.80","3","23.90","2","182,479,945","26.15","21.45"
"6125","廣運","26.05","-0.25","26.10","26.55","25.80","3,811,000","99,761,900","2,110","25.90","17","26.05","26","249,011,150","28.65","23.45"
"6126","信音","19.00","-0.50","19.25","19.30","18.95","321,000","6,131,700","139","19.00","21","19.05","5","122,762,587","20.90","17.10"
"6127","九豪","16.15","-0.55","16.70","16.80","16.10","297,000","4,859,050","154","16.15","6","16.20","2","108,079,751","17.75","14.55"
"6129","普誠","29.60","-1.40","31.00","31.30","29.60","1,633,000","49,333,650","990","29.60","12","29.65","1","180,943,675","32.55","26.65"
"6130","星寶國際","43.00","-0.75","42.50","43.75","41.00","53,000","2,243,550","36","41.40","1","43.00","1","44,300,000","47.30","38.70"
"6134","萬旭","22.05","-1.70","23.75","23.80","22.00","385,000","8,767,400","260","22.05","5","22.20","1","72,579,898","24.25","19.85"
"6138","茂達","129.50","-8.50","138.00","140.00","129.50","1,858,000","247,258,500","1,413","129.50","33","130.00","44","74,072,500","142.00","117.00"
"6140","訊達","17.10","-1.90","19.00","19.00","17.10","1,202,000","21,545,300","548","17.10","43","17.15","7","38,367,906","18.80","15.40"
"6143","振曜","43.50","-4.20","47.30","47.80","43.25","5,215,000","236,504,400","3,115","43.50","2","43.60","1","83,006,897","47.85","39.15"
"6144","得利影","----","---","----","----","----","0","0","0","13.60","5","15.15","1","38,273,701","16.35","13.45"
"6146","耕興","169.00","-1.00","170.50","171.50","167.00","171,000","29,016,500","141","169.00","3","170.00","1","97,016,380","185.50","152.50"
"6147","頎邦","54.60","-2.40","56.70","56.90","54.40","4,148,000","230,484,500","2,936","54.60","38","54.70","8","738,675,539","60.00","49.15"
