證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2905","三商","230060","4662957","20.20","20.40","20.20","20.30","0.1500","167"
"2906","高林","7096641","127262687","17.50","18.35","17.35","18.10","0.8000","3154"
"2908","特力","130861","2871668","21.95","22.00","21.90","21.95","0.0000","97"
"2910","統領","1000","34350","34.35","34.35","34.35","34.35","-0.0500","1"
"2911","麗嬰房","134864","986874","7.32","7.34","7.30","7.30","-0.0200","141"
"2912","統一超","744340","206893571","277.50","279.00","277.00","278.00","0.5000","1661"
"2913","農林","690815","13221502","19.10","19.30","19.05","19.20","0.2000","411"
"2915","潤泰全","1506093","168682416","112.00","112.00","112.00","112.00","-12.0000","1215"
"2923","鼎固-KY","6000","155250","25.65","25.95","25.65","25.90","0.3000","6"
"2929","淘帝-KY","181293","1640069","9.10","9.20","9.00","9.00","-0.0100","139"
"2936","客思達-KY","36010","1408642","39.10","39.15","39.10","39.15","0.0500","16"
"2939","凱羿-KY","25000","672650","26.90","27.00","26.80","26.80","-0.0500","13"
"2945","三商家購","38410","2295602","61.60","61.60","59.50","59.80","-0.2000","33"
"3002","歐格","129272","1516939","11.95","11.95","11.60","11.75","-0.1000","85"
"3003","健和興","397475","29437071","73.90","74.80","73.50","73.60","0.9000","352"
"3004","豐達科","31003","1752968","56.60","56.80","56.20","56.50","0.5000","30"
"3005","神基","1385435","65491022","46.90","47.55","46.90","47.35","0.7000","1000"
"3006","晶豪科","14375482","1809281484","126.00","127.50","124.00","126.50","5.0000","8888"
"3008","大立光","511488","849382495","1685.00","1685.00","1645.00","1645.00","-15.0000","1952"
"3010","華立","406295","42479911","105.50","105.50","104.00","104.50","0.0000","283"
"3011","今皓","1740052","33564495","19.70","20.00","18.75","18.90","0.0000","805"
"3013","晟銘電","75640","1009408","13.40","13.40","13.30","13.40","0.0500","59"
"3014","聯陽","618919","61412022","98.70","99.60","98.70","99.30","1.6000","695"
"3015","全漢","72658","3033273","41.90","42.30","41.25","41.80","0.4000","65"
"3016","嘉晶","2346854","225149480","95.00","96.90","95.00","95.90","2.8000","1903"
"3017","奇鋐","7916531","858185680","108.00","110.00","107.00","108.00","3.0000","4897"
"3018","同開","69249","1190534","17.30","17.35","16.55","17.20","-0.2000","121"
"3019","亞光","519875","37625927","72.10","72.80","71.90","71.90","0.8000","434"
"3021","鴻名","54122","1123813","20.80","20.95","20.70","20.80","0.1500","36"
"3022","威強電","36042","1614706","45.00","45.00","44.65","44.65","0.1500","82"
"3023","信邦","651898","167903249","258.00","261.00","254.50","256.00","2.0000","648"
"3024","憶聲","225506","2769370","12.45","12.45","12.20","12.25","0.0000","113"
"3025","星通","139032","2781233","19.90","20.40","19.80","19.80","0.3000","125"
"3026","禾伸堂","305328","35279180","116.00","116.50","114.50","115.50","1.5000","266"
"3027","盛達","203065","3802006","18.70","18.85","18.65","18.65","0.1500","122"
"3028","增你強","415094","15855923","38.30","38.45","38.05","38.15","0.1500","365"
"3029","零壹","279362","11819400","42.05","42.55","42.05","42.30","0.4000","261"
"3030","德律","1155159","74298425","64.60","64.90","63.80","64.50","1.0000","872"
"3031","佰鴻","210225","4055974","19.05","19.45","19.05","19.15","0.3000","137"
"3032","偉訓","19887","583972","29.35","29.40","29.30","29.30","-0.0500","29"
"3033","威健","3263191","102696282","31.65","31.70","31.30","31.40","0.1000","1876"
"3034","聯詠","5679578","2267137803","399.00","401.00","396.00","401.00","6.0000","6672"
"3035","智原","38932422","10888398949","270.00","286.50","269.50","286.00","23.5000","32754"
"3036","文曄","7221309","500815023","68.90","69.80","68.60","69.60","1.6000","4750"
"3036A","文曄甲特","90050","4461930","49.65","49.65","49.50","49.55","-0.1000","40"
"3037","欣興","35510578","7908588671","225.00","227.00","218.00","218.00","0.5000","32221"
"3038","全台","136347","2484249","18.15","18.35","18.10","18.10","0.0500","99"
"3040","遠見","30358","1035378","34.10","34.30","34.05","34.25","0.2500","22"
"3041","揚智","2892833","81864821","27.90","28.60","27.80","28.30","1.1500","1694"
"3042","晶技","1444093","134709979","93.50","93.70","92.70","93.60","1.1000","1185"
"3043","科風","355050","1594367","4.47","4.50","4.45","4.45","0.0600","83"
"3044","健鼎","423404","53775024","127.00","127.50","126.00","127.50","2.0000","303"
"3045","台灣大","1883908","199121080","106.00","106.50","105.00","105.50","0.0000","1780"
"3046","建碁","73103","2374054","32.20","32.80","32.20","32.65","0.5500","63"
"3047","訊舟","560377","6224786","11.00","11.25","11.00","11.10","0.2000","258"
"3048","益登","562714","19920617","35.40","35.60","35.25","35.30","0.1000","344"
"3049","和鑫","2639768","31785225","12.00","12.25","11.90","11.95","0.1000","999"
"3050","鈺德","2807781","52647833","18.35","19.10","18.30","18.80","0.6500","1046"
"3051","力特","682104","13748487","20.15","20.45","20.00","20.05","0.1500","385"
"3052","夆典","128239","1296985","10.10","10.15","10.05","10.10","0.1000","48"
"3054","立萬利","25000","486000","19.85","19.85","19.25","19.70","0.5000","22"
"3055","蔚華科","32951","928602","28.20","28.50","28.00","28.50","0.6500","58"
"3056","總太","263946","9104200","34.55","34.60","34.30","34.50","0.0500","311"
"3057","喬鼎","24828","313278","12.70","12.70","12.55","12.55","0.0500","85"
"3058","立德","240017","2674802","11.05","11.25","11.00","11.20","0.3500","132"
"3059","華晶科","4559402","179042217","39.05","39.60","38.85","39.40","0.8000","2716"
"3060","銘異","214211","4471180","20.70","21.10","20.65","20.70","0.2000","228"
"3062","建漢","2867565","67832169","23.80","24.05","23.30","23.30","-0.0500","1635"
"3090","日電貿","330654","17802990","53.70","54.00","53.70","53.90","1.0000","290"
"3092","鴻碩","1511108","97031711","64.80","65.50","62.80","62.80","-0.9000","960"
"3094","聯傑","514392","15497228","29.90","30.40","29.90","30.00","0.6500","359"
"3130","一零四","78746","15602495","198.00","198.50","197.00","198.50","0.0000","362"
"3138","耀登","169485","27214352","160.50","162.50","159.00","159.50","1.5000","263"
"3149","正達","3122041","81771491","25.65","26.90","25.00","26.45","1.9500","1810"
"3164","景岳","76230","2013641","26.60","26.60","26.15","26.55","0.0000","53"
"3167","大量","111220","6453860","57.80","58.60","57.40","57.40","0.0000","86"
"3189","景碩","15562721","2848244223","184.50","186.00","179.50","181.00","4.0000","10208"
"3209","全科","715821","27859394","39.30","39.45","38.65","38.80","-0.0500","735"
"3229","晟鈦","12595","279362","22.00","22.50","22.00","22.35","0.9500","14"
"3231","緯創","6003206","174296119","28.95","29.15","28.90","29.15","0.3500","2733"
"3257","虹冠電","122271","8990009","73.40","74.00","73.20","73.50","0.5000","139"
"3266","昇陽","191022","2671678","13.95","14.05","13.90","13.95","0.1000","89"
"3296","勝德","296084","4541735","15.60","15.70","15.15","15.15","-0.4000","140"
"3305","昇貿","2567114","179686966","70.90","71.20","69.00","69.80","0.8000","1983"
"3308","聯德","388130","6235331","17.30","17.30","15.60","16.00","-1.3000","339"
"3311","閎暉","29173","961431","33.00","33.05","32.85","32.85","-0.1000","33"
"3312","弘憶股","857862","21065700","24.60","24.75","24.30","24.50","0.1500","442"
"3321","同泰","59356","673005","11.25","11.40","11.25","11.25","0.0500","49"
"3338","泰碩","302895","13613748","44.85","45.25","44.55","44.95","1.0500","230"
"3346","麗清","182839","5827892","31.70","32.30","31.55","31.90","0.7000","145"
"3356","奇偶","5118819","169864260","32.00","34.15","31.60","33.60","2.2000","3485"
"3376","新日興","110423","9293543","85.00","85.00","83.80","84.00","0.2000","125"
"3380","明泰","850248","24915842","29.50","29.65","28.90","29.05","-0.2500","508"
"3383","新世紀","39011","255881","6.64","6.64","6.45","6.50","0.0000","24"
"3406","玉晶光","1359019","523248411","389.50","390.50","380.00","384.00","1.5000","1258"
"3413","京鼎","479983","104503632","217.00","219.50","214.50","216.00","2.0000","489"
"3416","融程電","50560","3889206","76.50","77.50","76.50","77.50","1.2000","44"
"3419","譁裕","527096","9472036","17.75","18.15","17.75","18.00","0.4500","293"
"3432","台端","20381","276936","13.60","13.70","13.45","13.45","0.0000","17"
"3437","榮創","188382","3936159","20.80","21.00","20.70","20.90","0.4000","166"
"3443","創意","5619514","2709128449","459.00","491.50","457.50","488.00","41.0000","5378"
"3450","聯鈞","94387","4229901","44.50","45.25","44.50","44.70","0.4000","99"
"3454","晶睿","432020","35030781","80.50","82.50","79.40","82.00","2.9000","336"
"3481","群創","51991182","749772009","14.40","14.65","14.25","14.35","0.1500","12259"
"3494","誠研","71164","403587","5.56","5.75","5.56","5.68","0.1600","50"
"3501","維熹","49273","2119751","43.10","43.10","42.95","43.05","-0.0500","47"
"3504","揚明光","567953","38442370","68.40","68.40","66.70","67.70","1.9000","568"
"3515","華擎","639485","105510978","166.00","167.00","163.00","164.00","1.5000","1441"
"3518","柏騰","53003","1021457","19.50","19.50","19.15","19.35","0.2500","42"
"3528","安馳","9059","473814","53.10","53.10","52.00","52.00","-0.2000","12"
"3530","晶相光","1142834","144449805","127.00","129.50","125.00","125.00","-1.5000","841"
"3532","台勝科","12964078","2791984727","207.50","221.00","204.00","221.00","20.0000","8451"
"3533","嘉澤","787278","599858120","758.00","774.00","751.00","758.00","14.0000","949"
"3535","晶彩科","382740","7222739","18.90","19.20","18.70","18.80","0.1500","273"
"3536","誠創","17259","85958","5.04","5.04","4.90","4.90","-0.0400","13"
"3543","州巧","8005","188865","23.65","23.65","23.50","23.50","-0.1500","11"
"3545","敦泰","3932097","473759369","122.00","122.00","119.00","119.50","0.5000","2720"
"3550","聯穎","92241","1401828","15.15","15.35","15.10","15.25","0.1500","99"
"3557","嘉威","59154","4309633","72.50","73.50","72.40","73.00","1.0000","58"
"3563","牧德","127304","23549557","183.50","187.00","183.50","184.50","1.0000","155"
"3576","聯合再生","4118000","88027146","21.35","21.60","21.15","21.25","0.1500","1770"
"3583","辛耘","704564","56898581","81.10","82.00","79.70","79.90","-0.1000","759"
"3588","通嘉","1480434","162572295","109.00","112.00","108.00","109.50","4.0000","1225"
"3591","艾笛森","109117","1825997","16.85","16.90","16.60","16.65","0.1500","77"
"3592","瑞鼎","370681","183659725","500.00","501.00","492.50","493.50","1.0000","536"
"3593","力銘","35798","533144","14.40","15.25","14.40","15.00","0.2500","41"
"3596","智易","6285899","771447567","127.00","127.00","121.00","121.00","-3.5000","4891"
"3605","宏致","382852","16294638","42.70","43.00","42.10","42.25","0.1500","401"
"3607","谷崧","610488","8205194","13.60","13.75","13.30","13.40","-0.1000","301"
"3617","碩天","61040","3725448","60.40","62.20","60.40","61.40","1.0000","57"
"3622","洋華","512030","16311478","31.20","32.30","31.20","31.95","0.9500","357"
"3645","達邁","4621561","271675526","58.70","59.60","57.70","58.90","2.3000","3263"
"3653","健策","757082","297636384","390.00","398.00","389.00","390.00","8.0000","779"
"3661","世芯-KY","4294133","4114716145","960.00","976.00","935.00","945.00","23.0000","4281"
"3665","貿聯-KY","7630313","2524862765","320.00","344.00","315.00","344.00","31.0000","7039"
"3669","圓展","593076","32056153","54.50","55.00","53.50","53.80","0.3000","446"
"3673","TPK-KY","867738","29833357","34.65","34.75","34.20","34.20","0.0000","581"
"3679","新至陞","30963","2730510","88.20","88.60","87.80","88.20","0.7000","42"
"3682","亞太電","7549120","55034279","7.05","7.36","7.05","7.28","0.2600","2011"
"3686","達能","421783","6294090","14.90","15.20","14.75","14.75","0.0500","250"
"3694","海華","129001","2650422","20.20","20.70","20.20","20.55","0.5000","104"
"3701","大眾控","1238626","62911333","49.15","51.50","49.05","51.50","4.6000","713"
"3702","大聯大","2064260","112151370","54.20","54.60","54.00","54.40","0.6000","1957"
"3702A","大聯大甲特","115252","5728011","49.70","49.75","49.65","49.75","0.0000","42"
"3703","欣陸","30429783","904162783","28.85","30.80","28.20","30.80","1.9500","14751"
"3704","合勤控","6323402","194617771","31.10","31.20","30.35","30.40","0.6500","3287"
"3705","永信","174459","7447816","42.70","42.80","42.60","42.80","0.1500","132"
"3706","神達","2774086","78159158","28.20","28.35","28.05","28.25","0.2500","1406"
"3708","上緯投控","10095806","1294294216","125.00","131.50","123.50","128.00","5.5000","6600"
"3711","日月光投控","12573180","1237719341","97.80","99.00","97.70","98.60","2.0000","8118"
"3712","永崴投控","2373115","80458533","33.95","34.35","33.50","33.50","-0.2500","1422"
"3714","富采","5948483","361726380","60.50","61.50","60.20","60.60","1.0000","3503"
"4104","佳醫","541453","36784184","68.00","68.30","67.30","67.80","0.6000","463"
"4106","雃博","1584093","50971005","31.70","32.95","31.70","32.10","0.2000","895"
"4108","懷特","268975","5676327","21.40","21.40","20.95","20.95","0.1000","203"
"4119","旭富","102121","8601194","84.20","84.80","83.90","83.90","0.1000","111"
"4133","亞諾法","20408576","1263875488","60.00","66.80","58.20","59.60","-1.6000","11953"
"4137","麗豐-KY","83230","15611995","186.00","189.50","186.00","188.00","3.5000","76"
"4142","國光生","1540870","61674346","40.10","40.30","39.80","39.90","-0.2000","1077"
"4148","全宇生技-KY","1607829","135119611","83.40","86.60","81.50","82.70","0.1000","1287"
"4155","訊映","648860","15017566","23.45","23.50","23.00","23.05","-0.2500","492"
"4164","承業醫","1395249","60394902","44.55","44.55","42.70","43.55","-0.5000","829"
"4190","佐登-KY","51000","3543600","69.10","70.40","69.10","69.90","1.2000","48"
"4306","炎洲","566833","8756598","15.40","15.55","15.35","15.35","0.0000","221"
"4414","如興","2494463","12293216","4.91","4.99","4.90","4.92","0.0000","779"
"4426","利勤","231982","5488874","23.55","23.95","23.55","23.65","0.1000","183"
"4438","廣越","38504","4373456","113.00","114.50","113.00","113.00","-1.0000","114"
"4439","冠星-KY","10739","1505699","141.00","141.00","139.50","139.50","-1.0000","18"
"4440","宜新實業","89000","4221650","47.60","47.70","47.20","47.55","-0.0500","53"
"4526","東台","56742","843690","14.85","14.95","14.80","14.90","0.1500","156"
"4532","瑞智","398030","6923681","17.30","17.50","17.30","17.50","0.3000","141"
"4536","拓凱","64044","7881956","123.50","124.50","122.50","123.00","0.0000","58"
"4540","全球傳動","26391","1116588","42.35","42.70","42.10","42.15","-0.0500","27"
"4545","銘鈺","82082","2373428","28.95","29.05","28.80","28.90","-0.0500","59"
"4551","智伸科","199843","26533447","132.00","134.00","130.50","131.50","3.0000","246"
"4552","力達-KY","20160","581774","28.75","29.00","28.75","29.00","0.0500","21"
"4555","氣立","8200","461760","55.90","56.80","55.90","56.40","0.0000","9"
"4557","永新-KY","25001","1963578","79.30","80.30","78.20","78.20","-0.8000","23"
"4560","強信-KY","47001","1977645","42.25","42.25","42.00","42.15","0.1500","20"
"4562","穎漢","29356","457424","15.60","15.65","15.50","15.65","0.0000","29"
"4564","元翎","161204","4993433","30.85","31.35","30.70","30.70","0.1000","124"
"4566","時碩工業","4100","172314","42.00","42.10","41.95","42.10","0.5500","6"
"4571","鈞興-KY","20000","1757300","87.80","87.90","87.70","87.90","0.1000","14"
"4572","駐龍","20022","2057766","102.50","104.00","102.00","104.00","2.0000","21"
"4576","大銀微系統","46532","4607800","97.40","99.90","97.40","99.20","2.3000","54"
"4581","光隆精密-KY","","","","","","","0.0000",""
"4720","德淵","349135","5032430","14.25","14.55","14.25","14.35","0.1500","142"
"4722","國精化","72583","2978968","40.85","41.20","40.85","41.15","0.4500","72"
"4737","華廣","10009","717050","71.20","72.10","71.20","72.10","0.0000","15"
"4739","康普","5623414","759998558","132.00","137.00","132.00","136.00","6.5000","4406"
"4746","台耀","1270584","76681498","61.00","61.20","59.70","59.80","-0.6000","888"
"4755","三福化","2666729","485605950","185.00","186.00","179.00","180.50","0.0000","4161"
"4763","材料-KY","33079","3172574","95.10","96.50","95.10","96.40","1.5000","30"
"4764","雙鍵","23157","1316654","57.90","57.90","56.70","56.90","0.1000","18"
"4766","南寶","49340","6150525","124.50","126.00","124.00","125.00","1.5000","46"
"4770","上品","831610","223068384","267.00","274.50","263.50","265.00","3.5000","757"
"4807","日成-KY","7001","186326","26.70","26.70","26.55","26.60","0.0500","6"
"4904","遠傳","7392868","592335760","80.50","81.30","79.20","80.00","0.6000","5034"
"4906","正文","2919255","87684266","30.05","30.35","29.75","29.80","0.0500","1538"
"4912","聯德控股-KY","367112","39864365","109.00","112.00","107.00","107.00","0.5000","260"
"4915","致伸","9187035","539328736","58.20","59.10","58.00","58.70","1.1000","5280"
"4916","事欣科","227714","6020745","26.30","26.70","26.20","26.40","0.4000","165"
"4919","新唐","44421700","7464943679","168.50","171.00","166.00","168.00","5.5000","31294"
"4927","泰鼎-KY","5283694","541882706","100.00","105.00","98.80","104.00","4.0000","3369"
"4930","燦星網","319515","8861445","28.35","28.35","27.50","27.55","-0.8500","547"
"4934","太極","1121607","27001543","23.20","24.70","23.20","23.95","0.9500","763"
"4935","茂林-KY","353100","21411359","60.20","61.20","60.10","60.80","1.5000","206"
"4938","和碩","3488831","247039568","70.80","71.20","70.50","70.90","0.4000","3529"
"4942","嘉彰","226095","10248393","45.25","45.50","45.20","45.40","0.2500","147"
"4943","康控-KY","251996","5365258","21.35","21.65","21.00","21.20","0.0000","214"
"4952","凌通","7298582","560336356","78.00","78.50","75.10","76.00","-0.4000","5596"
"4956","光鋐","173106","3523826","20.45","20.50","20.25","20.35","0.3500","99"
"4958","臻鼎-KY","3671951","398928305","110.00","110.50","107.00","108.00","-0.5000","2304"
"4960","誠美材","8466664","101887448","12.00","12.20","11.90","11.90","0.0000","2075"
"4961","天鈺","2307762","422135235","183.00","185.00","181.00","181.00","2.0000","2743"
"4967","十銓","2245950","74972517","32.50","34.30","31.95","33.70","2.2500","1617"
"4968","立積","7840596","1770590618","225.00","230.00","221.50","225.00","5.0000","7693"
"4976","佳凌","996648","44881146","44.20","46.00","44.20","45.20","1.4500","950"
"4977","眾達-KY","54228","4294600","78.90","80.10","78.80","78.80","0.7000","55"
"4989","榮科","214470","7722029","35.70","36.30","35.60","35.90","0.6500","155"
"4994","傳奇","146356","6655547","45.10","45.75","44.90","45.65","1.1000","138"
"4999","鑫禾","23415","876021","37.55","37.55","37.30","37.30","0.3500","42"
"5007","三星","14339","797745","55.60","55.70","55.50","55.50","0.0000","12"
"5203","訊連","275467","24133400","87.20","88.50","86.00","88.00","1.3000","303"
"5215","科嘉-KY","157148","8746270","55.20","56.30","55.00","55.60","1.4000","130"
"5222","全訊","199318","26330196","130.50","133.50","130.00","132.00","3.5000","213"
"5225","東科-KY","54009","1167094","21.65","21.75","21.50","21.55","0.0000","34"
"5234","達興材料","91203","9208568","102.00","102.00","100.50","101.00","1.0000","85"
"5243","乙盛-KY","1884744","116020926","62.10","62.70","60.60","60.80","-0.7000","1336"
"5244","弘凱","98503","3683613","36.80","38.05","36.80","37.15","0.6000","77"
"5258","虹堡","1221605","44352057","36.55","36.80","35.90","35.95","0.1000","804"
"5269","祥碩","1437796","2071795115","1495.00","1515.00","1380.00","1395.00","-25.0000","2081"
"5283","禾聯碩","34421","4001381","115.50","117.00","115.50","116.50","1.0000","59"
"5284","jpp-KY","8000","350200","43.80","44.00","43.70","44.00","0.3000","8"
"5285","界霖","493025","44267951","90.80","90.80","89.20","89.20","1.5000","405"
"5288","豐祥-KY","39000","5917500","153.00","153.00","151.00","151.00","0.0000","28"
"5306","桂盟","156223","26365323","168.00","172.50","167.00","172.00","5.5000","231"
"5388","中磊","10320401","830373539","83.10","83.60","78.50","79.00","-3.3000","6790"
"5434","崇越","287183","48723873","170.00","171.50","168.00","171.00","4.0000","319"
"5469","瀚宇博","1134551","43544579","38.35","38.65","38.20","38.35","0.4000","667"
"5471","松翰","542392","42286265","78.10","78.70","77.50","77.50","0.3000","497"
"5484","慧友","12240","166436","13.50","13.70","13.50","13.50","0.2000","16"
"5515","建國","106675","1474044","13.75","13.85","13.75","13.85","0.1500","58"
"5519","隆大","438666","10081953","23.10","23.15","22.90","22.95","-0.0500","225"
"5521","工信","537892","4310913","7.99","8.07","7.98","8.00","0.0300","192"
"5522","遠雄","353376","23768113","66.70","67.70","66.50","67.70","1.2000","279"
"5525","順天","59251","1551285","26.05","26.70","26.05","26.20","0.2000","46"
"5531","鄉林","264053","2674570","10.10","10.20","10.10","10.15","0.1000","133"
"5533","皇鼎","155420","2937627","18.90","18.95","18.85","18.90","0.0500","57"
"5534","長虹","62882","4575706","73.00","73.00","72.50","72.60","-0.4000","95"
"5538","東明-KY","54001","2834252","52.80","53.00","52.20","52.20","-0.2000","49"
"5546","永固-KY","20000","1128500","57.50","57.50","56.30","56.70","0.4000","9"
"5607","遠雄港","378986","19796148","53.50","53.50","51.90","51.90","0.0000","307"
"5608","四維航","15587781","719250871","47.00","47.30","45.50","46.25","0.9500","8752"
"5706","鳳凰","2648718","189245831","73.00","73.10","70.50","70.60","-0.6000","2193"
"5871","中租-KY","2641675","645041292","246.00","248.50","242.00","242.00","-2.0000","4030"
"5871A","中租-KY甲特","41425","4199485","101.50","101.50","101.00","101.50","0.0000","22"
"5876","上海商銀","3253746","158942409","48.70","49.40","48.45","48.60","0.5000","2219"
"5880","合庫金","14386257","402466658","28.35","28.40","27.80","27.80","-0.2500","8896"
"5906","台南-KY","18186","619213","34.50","35.45","33.10","34.20","0.0500","19"
"5907","大洋-KY","56002","894932","16.35","16.35","15.90","16.00","0.0500","30"
"6005","群益證","1467306","23364311","15.95","16.00","15.90","15.90","0.0500","719"
"6024","群益期","75020","2736497","36.50","36.55","36.40","36.50","0.1000","188"
"6108","競國","117030","2282446","19.65","19.75","19.35","19.50","0.0500","86"
"6112","聚碩","54398","2090430","38.75","38.75","38.35","38.35","0.0000","61"
"6115","鎰勝","44790","1920594","42.95","42.95","42.80","42.85","0.1000","42"
"6116","彩晶","10825805","145440582","13.40","13.65","13.30","13.35","0.1000","3118"
"6117","迎廣","6123","97109","15.90","15.90","15.85","15.85","0.0500","8"
"6120","達運","1496401","16376456","10.80","11.15","10.80","10.85","0.2000","800"
"6128","上福","158400","4899859","30.70","31.20","30.70","31.00","0.3000","70"
"6133","金橋","43358","389102","8.95","9.01","8.93","9.01","0.0900","30"
"6136","富爾特","76309","1435886","18.75","18.90","18.70","18.75","0.0500","65"
"6139","亞翔","195201","5792084","29.55","29.90","29.55","29.75","0.5000","135"
"6141","柏承","91100","2312805","25.55","25.65","24.80","25.50","-0.0500","55"
"6142","友勁","184186","1699227","9.25","9.35","9.15","9.20","0.0000","146"
"6152","百一","173388","1526496","8.80","8.85","8.73","8.85","0.1700","94"
"6153","嘉聯益","1010641","21972466","21.60","22.05","21.50","21.75","0.2500","646"
"6155","鈞寶","32002","734695","23.00","23.05","22.85","22.95","0.1500","27"
"6164","華興","1211969","16366036","13.05","13.80","13.05","13.45","0.4500","678"
"6165","浪凡","75336","2110012","27.85","28.35","27.70","27.75","0.3500","75"
"6166","凌華","29181","1682207","57.80","58.00","57.20","58.00","0.0000","22"
"6168","宏齊","391841","8654524","22.05","22.25","21.95","22.05","0.4000","240"
"6176","瑞儀","850456","88197246","104.00","104.50","103.00","104.00","1.0000","598"
"6177","達麗","371470","11568064","31.25","31.30","31.05","31.20","0.0500","239"
"6183","關貿","10754","573035","53.30","53.30","53.20","53.20","0.1000","25"
"6184","大豐電","68882","3302295","47.95","48.00","47.85","47.95","0.1000","61"
"6189","豐藝","207465","9067324","43.60","43.80","43.60","43.65","0.1000","185"
"6191","精成科","1167392","38585198","33.00","33.35","32.85","32.95","0.2500","865"
"6192","巨路","82546","6011024","72.70","73.10","72.60","72.90","0.1000","90"
"6196","帆宣","855672","113232201","131.50","134.00","130.00","131.00","2.5000","937"
"6197","佳必琪","422911","16695177","39.60","39.85","39.20","39.30","-0.3500","277"
"6201","亞弘電","16002","696786","43.55","43.60","43.50","43.50","-0.1000","14"
"6202","盛群","1435433","139423082","97.20","97.60","96.70","96.80","1.4000","1227"
"6205","詮欣","16752651","1521813532","90.70","93.50","87.60","89.40","2.4000","10420"
"6206","飛捷","611187","46197390","75.90","77.00","74.50","75.80","0.5000","486"
"6209","今國光","167048","4914363","29.60","29.65","29.20","29.40","0.3500","121"
"6213","聯茂","1134827","119638030","106.50","106.50","105.00","105.00","0.0000","742"
"6214","精誠","94209","7564995","80.30","80.50","80.20","80.30","0.2000","92"
"6215","和椿","356245","8726231","24.45","24.70","24.35","24.45","0.2500","205"
"6216","居易","911632","27585238","30.30","30.75","29.95","30.10","0.1000","478"
"6224","聚鼎","136844","12247684","89.00","90.00","89.00","89.30","1.2000","153"
"6225","天瀚","23010","266509","12.15","12.15","11.20","11.20","-0.4000","24"
"6226","光鼎","1073078","13224817","12.15","12.55","12.10","12.25","0.2500","532"
"6230","尼得科超眾","65998","7484022","112.50","117.00","110.00","111.50","-1.0000","81"
"6235","華孚","26998898","1084006926","38.35","40.95","38.00","40.95","3.7000","12610"
"6239","力成","1234732","116299406","94.30","94.40","93.90","94.40","0.6000","1806"
"6243","迅杰","288603","12516389","43.10","44.05","43.00","43.05","0.8500","254"
"6251","定穎","6414693","145440758","22.60","23.10","22.30","22.40","-0.1500","2849"
"6257","矽格","3143019","187851322","59.70","60.10","59.40","59.70","0.5000","1996"
"6269","台郡","950364","90527937","95.80","96.00","94.80","94.80","0.3000","1046"
"6271","同欣電","1406000","341652654","242.00","246.00","240.00","241.50","5.0000","1996"
"6277","宏正","26102","2117937","81.00","81.80","80.80","81.20","0.3000","28"
"6278","台表科","2410442","260417889","109.00","109.50","106.50","108.00","1.0000","1682"
"6281","全國電","36122","3091570","85.70","85.70","85.20","85.40","-0.3000","40"
"6282","康舒","5581185","165756613","29.55","30.00","29.40","29.75","0.6500","2688"
"6283","淳安","113044","3862952","33.70","34.50","33.70","34.20","0.7500","95"
"6285","啟碁","13976803","1011163405","75.20","75.40","70.10","70.10","-5.1000","10338"
"6288","聯嘉","234223","5657648","24.25","24.40","23.90","24.00","-0.0500","163"
"6289","華上","92540","244009","2.68","2.68","2.63","2.63","-0.0700","37"
"6405","悅城","62256","1576442","26.45","26.45","25.05","25.30","-0.4500","44"
"6409","旭隼","49177","64429930","1305.00","1315.00","1305.00","1310.00","10.0000","60"
"6412","群電","361826","25635869","70.60","71.30","70.50","71.20","2.0000","306"
"6414","樺漢","262752","52630611","202.00","202.50","198.50","199.50","1.0000","280"
"6415","矽力-KY","739593","2084824580","2820.00","2895.00","2755.00","2790.00","110.0000","1035"
"6416","瑞祺電通","38081","3161023","82.50","84.20","82.40","82.70","0.5000","38"
"6426","統新","26327","1812885","69.80","69.80","68.60","68.60","0.5000","37"
"6431","光麗-KY","21006","588408","27.70","28.40","27.70","28.25","-0.5000","23"
"6438","迅得","532597","57790888","109.50","110.00","107.50","108.00","0.0000","506"
"6442","光聖","17501","654161","37.10","37.60","37.10","37.60","0.3500","15"
"6443","元晶","23054678","993897313","43.30","43.75","42.60","42.60","0.0000","11886"
"6449","鈺邦","36107","1922959","53.50","53.50","53.00","53.10","-0.1000","44"
"6451","訊芯-KY","111336","8346598","74.60","75.50","74.60","75.00","1.5000","102"
"6456","GIS-KY","578841","54472376","94.00","94.50","93.70","94.00","0.9000","382"
"6464","台數科","3151","279783","88.90","88.90","88.70","88.70","-0.4000","6"
"6477","安集","3094713","186797174","60.60","61.00","59.90","59.90","0.7000","1957"
"6491","晶碩","482223","203966832","424.00","430.00","418.00","419.00","7.0000","508"
"6504","南六","49700","4610619","92.50","93.00","92.50","92.90","0.3000","56"
"6505","台塑化","2021013","185303463","91.20","92.20","91.00","91.90","1.7000","2473"
"6515","穎崴","265113","96185425","359.50","369.00","356.00","361.00","9.0000","283"
"6525","捷敏-KY","117085","9532716","81.10","82.00","81.10","81.30","1.7000","145"
"6531","愛普*","4547052","1210230530","265.00","272.50","261.00","261.00","5.0000","4061"
"6533","晶心科","1743893","588061881","333.00","346.00","332.00","337.00","11.0000","1816"
"6541","泰福-KY","1234750","69840734","57.50","57.50","55.90","56.90","-0.4000","822"
"6552","易華電","43378","2028986","46.40","46.95","46.40","46.85","0.5000","48"
