"111年04月18日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"3653" "健策            " "109000" "75000" "34000" "0" "0" "0" "55000" "0" "55000" "-46256" "5000" "48000" "-43000" "3050" "6306" "-3256" "42744"
"8131" "福懋科          " "58000" "55000" "3000" "0" "0" "0" "0" "0" "0" "39643" "42000" "2357" "39643" "0" "0" "0" "42643"
"6533" "晶心科          " "161000" "119273" "41727" "0" "0" "0" "0" "0" "0" "783" "0" "0" "0" "4000" "3217" "783" "42510"
"6698" "旭暉應材        " "67000" "26000" "41000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "42000"
"3021" "鴻名            " "52000" "10000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"6743" "安普新          " "116000" "76000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"1101B" "台泥乙特        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000" "41000" "2000" "39000" "0" "0" "0" "39000"
"6243" "迅杰            " "105000" "66000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"6438" "迅得            " "216000" "178000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"2546" "根基            " "18000" "19000" "-1000" "0" "0" "0" "0" "0" "0" "37583" "38000" "0" "38000" "1000" "1417" "-417" "36583"
"6216" "居易            " "33000" "57000" "-24000" "0" "0" "0" "0" "0" "0" "60000" "60000" "0" "60000" "0" "0" "0" "36000"
"1342" "八貫            " "9000" "2000" "7000" "0" "0" "0" "0" "0" "0" "27000" "27000" "0" "27000" "0" "0" "0" "34000"
"2439" "美律            " "78000" "35120" "42880" "0" "0" "0" "0" "0" "0" "-9004" "2000" "11004" "-9004" "0" "0" "0" "33876"
"2505" "國揚            " "75000" "41000" "34000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "32000"
"1464" "得力            " "52000" "20000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"9921" "巨大            " "387000" "354000" "33000" "0" "0" "0" "0" "0" "0" "-1749" "1002" "2751" "-1749" "0" "0" "0" "31251"
"4108" "懷特            " "75000" "45000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"9802" "鈺齊-KY         " "148000" "185000" "-37000" "0" "0" "0" "60000" "0" "60000" "6995" "0" "11005" "-11005" "20000" "2000" "18000" "29995"
"2423" "固緯            " "5000" "32000" "-27000" "0" "0" "0" "0" "0" "0" "56000" "56000" "0" "56000" "0" "0" "0" "29000"
"4148" "全宇生技-KY     " "82000" "50000" "32000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "28000"
"3164" "景岳            " "40000" "12000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"4755" "三福化          " "617000" "590000" "27000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "28000"
"1736" "喬山            " "61000" "30000" "31000" "0" "0" "0" "0" "0" "0" "-3010" "2000" "5010" "-3010" "0" "0" "0" "27990"
"2328" "廣宇            " "225000" "192000" "33000" "0" "0" "0" "0" "0" "0" "-5937" "2000" "35555" "-33555" "30000" "2382" "27618" "27063"
"4763" "材料-KY         " "39000" "12000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"6166" "凌華            " "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "31000" "32000" "1000" "31000" "0" "0" "0" "27000"
"3380" "明泰            " "227000" "216000" "11000" "0" "0" "0" "7000" "0" "7000" "8998" "2000" "11000" "-9000" "18000" "2" "17998" "26998"
"2316" "楠梓電          " "60000" "37000" "23000" "0" "0" "0" "5000" "0" "5000" "-1005" "0" "1005" "-1005" "0" "0" "0" "26995"
"8028" "昇陽半導體      " "625000" "573000" "52000" "0" "0" "0" "3000" "0" "3000" "-28500" "0" "2000" "-2000" "0" "26500" "-26500" "26500"
"2493" "揚博            " "5000" "21000" "-16000" "0" "0" "0" "0" "0" "0" "41700" "43001" "1301" "41700" "0" "0" "0" "25700"
"3008" "大立光          " "97000" "81015" "15985" "0" "0" "0" "6352" "0" "6352" "3088" "5000" "1057" "3943" "4145" "5000" "-855" "25425"
"1752" "南光            " "86000" "63000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"3138" "耀登            " "62000" "37917" "24083" "0" "0" "0" "0" "0" "0" "-2000" "0" "0" "0" "2000" "4000" "-2000" "22083"
"6768" "志強-KY         " "35000" "13000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"2478" "大毅            " "70000" "48000" "22000" "0" "0" "0" "0" "0" "0" "-1134" "0" "1119" "-1119" "0" "15" "-15" "20866"
"2705" "六福            " "26000" "7000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"2753" "八方雲集        " "27000" "8000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"2024" "志聯            " "68000" "48000" "20000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "19000"
"3607" "谷崧            " "111000" "95000" "16000" "0" "0" "0" "3000" "0" "3000" "-312" "0" "0" "0" "24" "336" "-312" "18688"
"2540" "愛山林          " "8000" "21000" "-13000" "0" "0" "0" "0" "0" "0" "31000" "31000" "0" "31000" "0" "0" "0" "18000"
"6224" "聚鼎            " "51000" "34000" "17000" "0" "0" "0" "0" "0" "0" "350" "2000" "1650" "350" "0" "0" "0" "17350"
"8222" "寶一            " "22035" "5000" "17035" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17035"
"3025" "星通            " "77000" "60000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"8210" "勤誠            " "58000" "41000" "17000" "0" "0" "0" "0" "0" "0" "-1077" "2000" "3077" "-1077" "0" "0" "0" "15923"
"2484" "希華            " "304000" "287000" "17000" "0" "0" "0" "0" "0" "0" "-1178" "0" "1178" "-1178" "0" "0" "0" "15822"
"6669" "緯穎            " "109000" "83000" "26000" "0" "0" "0" "4000" "0" "4000" "-14760" "3000" "17760" "-14760" "0" "0" "0" "15240"
"8201" "無敵            " "49000" "34000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3419" "譁裕            " "263000" "248000" "15000" "0" "0" "0" "0" "0" "0" "-35" "0" "35" "-35" "0" "0" "0" "14965"
"1453" "大將            " "21000" "6110" "14890" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14890"
"1419" "新紡            " "19000" "4000" "15000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "14000"
"6141" "柏承            " "19000" "5000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"9927" "泰銘            " "116000" "141000" "-25000" "0" "0" "0" "0" "0" "0" "38988" "40000" "1012" "38988" "0" "0" "0" "13988"
"6277" "宏正            " "2000" "10000" "-8000" "0" "0" "0" "0" "0" "0" "21000" "22000" "1000" "21000" "0" "0" "0" "13000"
"1338" "廣華-KY         " "18000" "5000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"1232" "大統益          " "21000" "7000" "14000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "13000"
"2431" "聯昌            " "37000" "25000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"6573" "虹揚-KY         " "42000" "30000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"5533" "皇鼎            " "36000" "24000" "12000" "0" "0" "0" "0" "0" "0" "-1000" "2000" "3000" "-1000" "0" "0" "0" "11000"
"3092" "鴻碩            " "584000" "601000" "-17000" "0" "0" "0" "0" "0" "0" "28000" "28000" "0" "28000" "0" "0" "0" "11000"
"1307" "三芳            " "16000" "5000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3563" "牧德            " "24000" "15000" "9000" "0" "0" "0" "1000" "0" "1000" "36" "3000" "2964" "36" "0" "0" "0" "10036"
"6409" "旭隼            " "33000" "23000" "10000" "0" "0" "0" "0" "0" "0" "-99" "1" "100" "-99" "0" "0" "0" "9901"
"1313" "聯成            " "931000" "915000" "16000" "0" "0" "0" "0" "0" "0" "-6278" "1000" "7278" "-6278" "0" "0" "0" "9722"
"8429" "金麗-KY         " "33001" "23000" "10001" "0" "0" "0" "0" "0" "0" "-639" "1000" "1639" "-639" "0" "0" "0" "9362"
"6754" "匯僑設計        " "12000" "3000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3024" "憶聲            " "39000" "30000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"2107" "厚生            " "39000" "30000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"2538" "基泰            " "165000" "156000" "9000" "0" "0" "0" "0" "0" "0" "-1000" "2000" "3000" "-1000" "0" "0" "0" "8000"
"1525" "江申            " "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "8000"
"1906" "寶隆            " "19000" "11000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3266" "昇陽            " "205000" "197000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"2480" "敦陽科          " "48100" "39000" "9100" "0" "0" "0" "0" "0" "0" "-1165" "0" "1165" "-1165" "0" "0" "0" "7935"
"2852" "第一保          " "46000" "43000" "3000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "7000"
"9924" "福興            " "17000" "10000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"9935" "慶豐富          " "12000" "5000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3557" "嘉威            " "9000" "3000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2115" "六暉-KY         " "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000"
"1435" "中福            " "15000" "10000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1449" "佳和            " "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3593" "力銘            " "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4956" "光鋐            " "77000" "72000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2727" "王品            " "19000" "45000" "-26000" "0" "0" "0" "0" "0" "0" "30419" "33000" "2581" "30419" "0" "0" "0" "4419"
"2427" "三商電          " "51000" "60000" "-9000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "4000"
"1725" "元禎            " "8000" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1568" "倉佑            " "8000" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4555" "氣立            " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"5546" "永固-KY         " "9000" "5000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"6230" "尼得科超眾      " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"9944" "新麗            " "8000" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"8249" "菱光            " "11000" "6000" "5000" "0" "0" "0" "0" "0" "0" "-1058" "0" "1058" "-1058" "0" "0" "0" "3942"
"3031" "佰鴻            " "53000" "48000" "5000" "0" "0" "0" "0" "0" "0" "-1122" "0" "1122" "-1122" "0" "0" "0" "3878"
"8341" "日友            " "51000" "45000" "6000" "0" "0" "0" "0" "0" "0" "-2620" "1380" "4000" "-2620" "0" "0" "0" "3380"
"6792" "詠業            " "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3528" "安馳            " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4190" "佐登-KY         " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"5222" "全訊            " "27000" "27000" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "3000"
"2228" "劍麟            " "9000" "6000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2838A" "聯邦銀甲特      " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "3000"
"2882B" "國泰金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "10000" "8000" "2000" "0" "0" "0" "2000"
"2891B" "中信金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "2000"
"2514" "龍邦            " "12000" "8000" "4000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "2000"
"2302" "麗正            " "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1541" "錩泰            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1475" "業旺            " "12000" "10000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1730" "花仙子          " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4440" "宜新實業        " "6000" "4000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3432" "台端            " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"8411" "福貞-KY         " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "2000"
"4438" "廣越            " "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "1845" "2000" "155" "1845" "0" "0" "0" "1845"
"3679" "新至陞          " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "-200" "0" "200" "-200" "0" "0" "0" "1800"
"8940" "新天地          " "6084" "5000" "1084" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1084"
"6666" "羅麗芬-KY       " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6431" "光麗-KY         " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6625" "必應            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3308" "聯德            " "12000" "11000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4551" "智伸科          " "126000" "125000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1517" "利奇            " "46000" "45000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1614" "三洋電          " "12000" "11000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1446" "宏和            " "15000" "14000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1410" "南染            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2891C" "中信金丙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"2897A" "王道銀甲特      " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2739" "寒舍            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4943" "康控-KY         " "51000" "49000" "2000" "0" "0" "0" "0" "0" "0" "-1156" "0" "1156" "-1156" "0" "0" "0" "844"
"2712" "遠雄來          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "4" "4" "0" "4" "0" "0" "0" "4"
"8101" "華冠            " "1" "0" "1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1"
"6691" "洋基工程        " "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6641" "基士德-KY       " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6449" "鈺邦            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4764" "雙鍵            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6201" "亞弘電          " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5484" "慧友            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2908" "特力            " "35000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2250" "IKKA-KY         " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1235" "興泰            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1537" "廣隆            " "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2488" "漢平            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "-5" "0" "0" "0" "0" "5" "-5" "-5"
"6192" "巨路            " "3000" "25000" "-22000" "0" "0" "0" "0" "0" "0" "21986" "23000" "1014" "21986" "0" "0" "0" "-14"
"1418" "東華            " "1" "0" "1" "0" "0" "0" "0" "0" "0" "-42" "0" "42" "-42" "0" "0" "0" "-41"
"6781" "AES-KY          " "324000" "304000" "20000" "0" "0" "0" "0" "7000" "-7000" "-13053" "2015" "15068" "-13053" "1000" "1000" "0" "-53"
"4999" "鑫禾            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "-537" "0" "0" "0" "9000" "9537" "-537" "-537"
"4581" "光隆精密-KY     " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4557" "永新-KY         " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-1000"
"6164" "華興            " "66000" "69000" "-3000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6183" "關貿            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"6184" "大豐電          " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5907" "大洋-KY         " "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3149" "正達            " "15000" "16000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4106" "雃博            " "25000" "24000" "1000" "0" "0" "0" "0" "0" "0" "-2000" "358000" "360000" "-2000" "0" "0" "0" "-1000"
"6776" "展碁國際        " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "-1000" "2000" "3000" "-1000" "0" "0" "0" "-1000"
"6426" "統新            " "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6579" "研揚            " "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"6581" "鋼聯            " "315000" "316000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"9918" "欣天然          " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"8438" "昶昕            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"8112A" "至上甲特        " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1341" "富林-KY         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1439" "中和            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1233" "天仁            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1443" "立益            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1735" "日勝化          " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1903" "士紙            " "9000" "10000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2883B" "開發金乙特      " "28000" "30000" "-2000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-1000"
"2887F" "台新戊特二      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"2748" "雲品            " "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2881C" "富邦金丙特      " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2434" "統懋            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2468" "華經            " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5225" "東科-KY         " "19000" "20000" "-1000" "0" "0" "0" "0" "0" "0" "-10" "0" "10" "-10" "0" "0" "0" "-1010"
"6108" "競國            " "34000" "35020" "-1020" "0" "0" "0" "0" "0" "0" "-263" "1000" "1263" "-263" "0" "0" "0" "-1283"
"4958" "臻鼎-KY         " "1527029" "1399000" "128029" "0" "0" "0" "14000" "0" "14000" "-143423" "25817" "149000" "-123183" "8000" "28240" "-20240" "-1394"
"6112" "聚碩            " "8000" "8000" "0" "0" "0" "0" "0" "0" "0" "-1400" "0" "1400" "-1400" "0" "0" "0" "-1400"
"8499" "鼎炫-KY         " "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "-1601" "0" "1601" "-1601" "0" "0" "0" "-1601"
"8072" "陞泰            " "1045" "3000" "-1955" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1955"
"6715" "嘉基            " "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"8482" "商億-KY         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-2000"
"8463" "潤泰材          " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"9931" "欣高            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4807" "日成-KY         " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3054" "立萬利          " "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2429" "銘旺科          " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2247" "汎德永業        " "4000" "6000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2904" "匯僑            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2936" "客思達-KY       " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2910" "統領            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3002" "歐格            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2002A" "中鋼特          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-2000"
"1713" "國化            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1463" "強盛            " "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1540" "喬福            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1530" "亞崴            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1626" "艾美特-KY       " "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1441" "大東            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1324" "地球            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1340" "勝悅-KY         " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "-2000"
"8374" "羅昇            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "-2001"
"2397" "友通            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "-1143" "0" "1000" "-1000" "0" "143" "-143" "-2143"
"9914" "美利達          " "177000" "194007" "-17007" "0" "0" "0" "0" "0" "0" "14820" "18000" "3180" "14820" "0" "0" "0" "-2187"
