"111年07月13日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1727" "中華化          " "908000" "603000" "305000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "310000"
"1104" "環泥            " "370000" "108000" "262000" "0" "0" "0" "0" "0" "0" "45002" "48002" "3000" "45002" "0" "0" "0" "307002"
"4739" "康普            " "1014000" "673502" "340498" "0" "0" "0" "0" "120000" "-120000" "86000" "136000" "42000" "94000" "5000" "13000" "-8000" "306498"
"2374" "佳能            " "735000" "460000" "275000" "0" "0" "0" "0" "0" "0" "29001" "30001" "1000" "29001" "0" "0" "0" "304001"
"1218" "泰山            " "524000" "257000" "267000" "0" "0" "0" "0" "0" "0" "36000" "1000" "1000" "0" "36000" "0" "36000" "303000"
"4916" "事欣科          " "380000" "69000" "311000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "301000"
"1309" "台達化          " "361000" "92000" "269000" "0" "0" "0" "0" "0" "0" "29000" "30000" "1000" "29000" "0" "0" "0" "298000"
"2387" "精元            " "331000" "46000" "285000" "0" "0" "0" "0" "0" "0" "11000" "14000" "3000" "11000" "0" "0" "0" "296000"
"6191" "精成科          " "360000" "97000" "263000" "0" "0" "0" "0" "0" "0" "30193" "26193" "2000" "24193" "6000" "0" "6000" "293193"
"1589" "永冠-KY         " "350000" "49000" "301000" "0" "0" "0" "0" "0" "0" "-11001" "11000" "22001" "-11001" "0" "0" "0" "289999"
"3092" "鴻碩            " "394000" "105000" "289000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "289000"
"3701" "大眾控          " "548000" "270000" "278000" "0" "0" "0" "0" "0" "0" "9135" "1000" "0" "1000" "9135" "1000" "8135" "287135"
"4938" "和碩            " "3188000" "3472600" "-284600" "0" "0" "0" "18000" "90000" "-72000" "634617" "294000" "41000" "253000" "387000" "5383" "381617" "278017"
"2038" "海光            " "392000" "129000" "263000" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "278000"
"8110" "華東            " "337000" "88000" "249000" "0" "0" "0" "0" "0" "0" "28000" "30000" "2000" "28000" "0" "0" "0" "277000"
"2723" "美食-KY         " "499000" "266000" "233000" "0" "0" "0" "0" "0" "0" "38051" "29051" "1000" "28051" "13000" "3000" "10000" "271051"
"2102" "泰豐            " "363000" "121000" "242000" "0" "0" "0" "0" "0" "0" "26950" "32000" "1050" "30950" "1000" "5000" "-4000" "268950"
"6719" "力智            " "636000" "404200" "231800" "0" "0" "0" "56000" "22000" "34000" "2003" "0" "0" "0" "3003" "1000" "2003" "267803"
"2465" "麗臺            " "330000" "64000" "266000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "266000"
"2352" "佳世達          " "2566000" "2488000" "78000" "0" "0" "0" "2000" "0" "2000" "185218" "193000" "11000" "182000" "9218" "6000" "3218" "265218"
"2836" "高雄銀          " "293000" "141000" "152000" "0" "0" "0" "0" "0" "0" "113000" "117000" "4000" "113000" "0" "0" "0" "265000"
"3673" "TPK-KY          " "301000" "79000" "222000" "0" "0" "0" "0" "0" "0" "41001" "44000" "11000" "33000" "8001" "0" "8001" "263001"
"1810" "和成            " "270000" "42000" "228000" "0" "0" "0" "0" "0" "0" "30000" "32000" "2000" "30000" "0" "0" "0" "258000"
"6598" "ABC-KY          " "289000" "37000" "252000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "252000"
"1432" "大魯閣          " "273000" "22000" "251000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "251000"
"5469" "瀚宇博          " "284000" "60000" "224000" "0" "0" "0" "0" "0" "0" "26000" "27000" "1000" "26000" "0" "0" "0" "250000"
"9955" "佳龍            " "343000" "93000" "250000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "250000"
"1519" "華城            " "421000" "175000" "246000" "0" "0" "0" "0" "0" "0" "3000" "18000" "1000" "17000" "19000" "33000" "-14000" "249000"
"3706" "神達            " "604000" "487000" "117000" "0" "0" "0" "2000" "0" "2000" "125937" "109000" "4063" "104937" "21000" "0" "21000" "244937"
"5243" "乙盛-KY         " "627000" "419000" "208000" "0" "0" "0" "0" "0" "0" "36000" "20000" "8000" "12000" "51000" "27000" "24000" "244000"
"2426" "鼎元            " "285000" "64000" "221000" "0" "0" "0" "0" "0" "0" "20000" "21000" "1000" "20000" "0" "0" "0" "241000"
"8478" "東哥遊艇        " "696242" "463000" "233242" "0" "0" "0" "0" "0" "0" "6674" "0" "0" "0" "11000" "4326" "6674" "239916"
"2108" "南帝            " "673000" "469000" "204000" "0" "0" "0" "0" "1000" "-1000" "36658" "40000" "2342" "37658" "0" "1000" "-1000" "239658"
"5706" "鳳凰            " "739000" "500000" "239000" "0" "0" "0" "0" "0" "0" "-351" "0" "351" "-351" "0" "0" "0" "238649"
"2385" "群光            " "633000" "641000" "-8000" "0" "0" "0" "0" "1000" "-1000" "240396" "47000" "1604" "45396" "196000" "1000" "195000" "231396"
"2436" "偉詮電          " "550000" "374000" "176000" "0" "0" "0" "0" "0" "0" "54525" "24000" "0" "24000" "40000" "9475" "30525" "230525"
"2483" "百容            " "283000" "62000" "221000" "0" "0" "0" "0" "0" "0" "5000" "11000" "6000" "5000" "0" "0" "0" "226000"
"2613" "中櫃            " "351000" "127000" "224000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "224000"
"6202" "盛群            " "396000" "194000" "202000" "0" "0" "0" "0" "0" "0" "13390" "14000" "610" "13390" "0" "0" "0" "215390"
"5234" "達興材料        " "328000" "30000" "298000" "0" "0" "0" "0" "80000" "-80000" "-3000" "9000" "12000" "-3000" "0" "0" "0" "215000"
"6706" "惠特            " "359000" "145000" "214000" "0" "0" "0" "0" "0" "0" "147" "3258" "111" "3147" "0" "3000" "-3000" "214147"
"6205" "詮欣            " "505000" "123000" "382000" "0" "0" "0" "0" "162000" "-162000" "-9000" "0" "9000" "-9000" "0" "0" "0" "211000"
"6550" "北極星藥業-KY   " "248000" "39000" "209000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "209000"
"8996" "高力            " "626000" "422000" "204000" "0" "0" "0" "0" "0" "0" "5000" "9000" "4000" "5000" "0" "0" "0" "209000"
"4306" "炎洲            " "341000" "134000" "207000" "0" "0" "0" "0" "0" "0" "1002" "1002" "0" "1002" "0" "0" "0" "208002"
"2495" "普安            " "235000" "45000" "190000" "0" "0" "0" "0" "0" "0" "18000" "18000" "0" "18000" "0" "0" "0" "208000"
"3712" "永崴投控        " "257076" "55000" "202076" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "202076"
"1528" "恩德            " "214159" "32000" "182159" "0" "0" "0" "0" "0" "0" "14433" "15000" "567" "14433" "0" "0" "0" "196592"
"2302" "麗正            " "309000" "114000" "195000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "194000"
"2642" "宅配通          " "269000" "75000" "194000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "194000"
"2399" "映泰            " "267000" "76000" "191000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "191000"
"2301" "光寶科          " "3452000" "4065100" "-613100" "0" "0" "0" "364000" "91000" "273000" "529838" "165000" "15000" "150000" "385000" "5162" "379838" "189738"
"6235" "華孚            " "2544000" "2358000" "186000" "0" "0" "0" "0" "0" "0" "3000" "0" "0" "0" "3000" "0" "3000" "189000"
"2537" "聯上發          " "276000" "88000" "188000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "188000"
"6672" "騰輝電子-KY     " "220000" "37000" "183000" "0" "0" "0" "0" "0" "0" "1901" "2000" "99" "1901" "0" "0" "0" "184901"
"8163" "達方            " "254000" "93000" "161000" "0" "0" "0" "0" "0" "0" "23000" "26000" "3000" "23000" "0" "0" "0" "184000"
"3138" "耀登            " "309000" "128001" "180999" "0" "0" "0" "0" "0" "0" "2000" "0" "0" "0" "2000" "0" "2000" "182999"
"2375" "凱美            " "296000" "115000" "181000" "0" "0" "0" "0" "0" "0" "1999" "7000" "3001" "3999" "0" "2000" "-2000" "182999"
"2028" "威致            " "319000" "141000" "178000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "179000"
"9941" "裕融            " "334000" "185000" "149000" "0" "0" "0" "0" "0" "0" "30000" "30000" "1000" "29000" "1000" "0" "1000" "179000"
"2377" "微星            " "1145000" "1374960" "-229960" "0" "0" "0" "120000" "0" "120000" "286058" "85000" "10000" "75000" "215157" "4099" "211058" "176098"
"3149" "正達            " "210000" "16000" "194000" "0" "0" "0" "0" "0" "0" "-20000" "0" "20000" "-20000" "0" "0" "0" "174000"
"4142" "國光生          " "854000" "825000" "29000" "0" "0" "0" "0" "2000" "-2000" "145124" "52000" "2996" "49004" "102120" "6000" "96120" "172124"
"9103" "美德醫療-DR     " "248000" "76000" "172000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "172000"
"1789" "神隆            " "217000" "145000" "72000" "0" "0" "0" "0" "0" "0" "97000" "99000" "2000" "97000" "0" "0" "0" "169000"
"910861" "神州-DR         " "272000" "104000" "168000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "168000"
"2421" "建準            " "440000" "280000" "160000" "0" "0" "0" "0" "0" "0" "7805" "15000" "1195" "13805" "0" "6000" "-6000" "167805"
"9911" "櫻花            " "239764" "72000" "167764" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "167764"
"3022" "威強電          " "194000" "40000" "154000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "164000"
"8215" "明基材          " "338000" "176000" "162000" "0" "0" "0" "0" "0" "0" "1000" "0" "0" "0" "3000" "2000" "1000" "163000"
"2417" "圓剛            " "228000" "67000" "161000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "161000"
"5269" "祥碩            " "868000" "586850" "281150" "0" "0" "0" "0" "127000" "-127000" "6255" "25625" "15258" "10367" "0" "4112" "-4112" "160405"
"6283" "淳安            " "210000" "54000" "156000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "156000"
"2332" "友訊            " "231000" "116000" "115000" "0" "0" "0" "0" "0" "0" "40000" "51000" "1000" "50000" "5000" "15000" "-10000" "155000"
"3591" "艾笛森          " "294000" "152000" "142000" "0" "0" "0" "0" "0" "0" "12281" "16000" "3719" "12281" "0" "0" "0" "154281"
"6477" "安集            " "879000" "728000" "151000" "0" "0" "0" "0" "0" "0" "2971" "9000" "0" "9000" "13000" "19029" "-6029" "153971"
"6582" "申豐            " "158000" "19000" "139000" "0" "0" "0" "0" "0" "0" "11990" "12000" "10" "11990" "0" "0" "0" "150990"
"1539" "巨庭            " "923000" "785000" "138000" "0" "0" "0" "0" "0" "0" "9940" "10000" "60" "9940" "0" "0" "0" "147940"
"6206" "飛捷            " "480000" "359000" "121000" "0" "0" "0" "0" "0" "0" "24000" "20000" "0" "20000" "4001" "1" "4000" "145000"
"1714" "和桐            " "323000" "180000" "143000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "144000"
"4532" "瑞智            " "163000" "68000" "95000" "0" "0" "0" "0" "0" "0" "48872" "50000" "1128" "48872" "0" "0" "0" "143872"
"3094" "聯傑            " "194000" "60000" "134000" "0" "0" "0" "0" "0" "0" "6922" "7000" "78" "6922" "0" "0" "0" "140922"
"3605" "宏致            " "200000" "60000" "140000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "140000"
"3592" "瑞鼎            " "433000" "283000" "150000" "0" "0" "0" "0" "6000" "-6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "139000"
"2211" "長榮鋼          " "281000" "142000" "139000" "0" "0" "0" "0" "0" "0" "-2000" "4000" "0" "4000" "1000" "7000" "-6000" "137000"
"2704" "國賓            " "533000" "400000" "133000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "135000"
"3419" "譁裕            " "276000" "128000" "148000" "0" "0" "0" "0" "0" "0" "-14000" "0" "14000" "-14000" "0" "0" "0" "134000"
"2905" "三商            " "172000" "67000" "105000" "0" "0" "0" "0" "0" "0" "28840" "101000" "72160" "28840" "0" "0" "0" "133840"
"8011" "台通            " "164000" "32000" "132000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "132000"
"3515" "華擎            " "426000" "403000" "23000" "0" "0" "0" "0" "0" "0" "107289" "7000" "0" "7000" "102000" "1711" "100289" "130289"
"3013" "晟銘電          " "166000" "36000" "130000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "130000"
"4976" "佳凌            " "406000" "290000" "116000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "129000"
"2402" "毅嘉            " "275000" "96000" "179000" "0" "0" "0" "0" "0" "0" "-51130" "19000" "70130" "-51130" "0" "0" "0" "127870"
"8081" "致新            " "359000" "237069" "121931" "0" "0" "0" "0" "0" "0" "5825" "5142" "317" "4825" "1000" "0" "1000" "127756"
"6781" "AES-KY          " "205000" "323000" "-118000" "0" "0" "0" "221000" "6000" "215000" "30208" "20000" "4003" "15997" "19212" "5001" "14211" "127208"
"3005" "神基            " "409001" "322000" "87001" "0" "0" "0" "0" "1000" "-1000" "39993" "41000" "1007" "39993" "0" "0" "0" "125994"
"3060" "銘異            " "139000" "19000" "120000" "0" "0" "0" "0" "0" "0" "5074" "6000" "926" "5074" "0" "0" "0" "125074"
"6533" "晶心科          " "526000" "409001" "116999" "0" "0" "0" "0" "0" "0" "7047" "6108" "61" "6047" "1000" "0" "1000" "124046"
"6168" "宏齊            " "148000" "36000" "112000" "0" "0" "0" "0" "0" "0" "11000" "12000" "1000" "11000" "0" "0" "0" "123000"
"3413" "京鼎            " "260000" "159000" "101000" "0" "0" "0" "0" "0" "0" "16000" "13000" "5000" "8000" "11000" "3000" "8000" "117000"
"1701" "中化            " "267000" "150000" "117000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "117000"
"5471" "松翰            " "187000" "78000" "109000" "0" "0" "0" "0" "0" "0" "7972" "8002" "30" "7972" "0" "0" "0" "116972"
"4952" "凌通            " "328000" "221000" "107000" "0" "0" "0" "0" "0" "0" "7956" "8000" "0" "8000" "0" "44" "-44" "114956"
"2457" "飛宏            " "838000" "743000" "95000" "0" "0" "0" "0" "0" "0" "17580" "24000" "420" "23580" "0" "6000" "-6000" "112580"
"4106" "雃博            " "119000" "20000" "99000" "0" "0" "0" "0" "0" "0" "10039" "11000" "961" "10039" "0" "0" "0" "109039"
"6209" "今國光          " "263000" "169000" "94000" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "14000" "0" "0" "0" "108000"
"2340" "台亞            " "1799000" "1853000" "-54000" "0" "0" "0" "0" "0" "0" "161100" "250100" "13000" "237100" "22000" "98000" "-76000" "107100"
"1476" "儒鴻            " "674000" "589100" "84900" "0" "0" "0" "0" "0" "0" "21771" "29000" "7000" "22000" "3215" "3444" "-229" "106671"
"9939" "宏全            " "286000" "230448" "55552" "0" "0" "0" "0" "0" "0" "50478" "55000" "4522" "50478" "0" "0" "0" "106030"
"1590" "亞德客-KY       " "957856" "855100" "102756" "0" "0" "0" "0" "13000" "-13000" "15158" "41098" "29427" "11671" "5487" "2000" "3487" "104914"
"3041" "揚智            " "349000" "247000" "102000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000"
"1477" "聚陽            " "1607000" "939939" "667061" "0" "0" "0" "0" "599000" "-599000" "33423" "49000" "27577" "21423" "12000" "0" "12000" "101484"
"2428" "興勤            " "216000" "133000" "83000" "0" "0" "0" "0" "0" "0" "14000" "8000" "0" "8000" "6000" "0" "6000" "97000"
"1236" "宏亞            " "172000" "77000" "95000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "95000"
"2415" "錩新            " "146000" "49000" "97000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "94000"
"6416" "瑞祺電通        " "75000" "19000" "56000" "0" "0" "0" "0" "0" "0" "34000" "15000" "0" "15000" "19000" "0" "19000" "90000"
"4967" "十銓            " "148000" "59000" "89000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "89000"
"3266" "昇陽            " "43000" "40000" "3000" "0" "0" "0" "0" "0" "0" "85000" "85000" "0" "85000" "0" "0" "0" "88000"
"1516" "川飛            " "126000" "39000" "87000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "87000"
"2231" "為升            " "87000" "16000" "71000" "0" "0" "0" "0" "0" "0" "15000" "13000" "0" "13000" "2000" "0" "2000" "86000"
"3530" "晶相光          " "112000" "28000" "84000" "0" "0" "0" "0" "0" "0" "1711" "4000" "0" "4000" "0" "2289" "-2289" "85711"
"5522" "遠雄            " "143000" "327000" "-184000" "0" "0" "0" "0" "0" "0" "267468" "100000" "19532" "80468" "187000" "0" "187000" "83468"
"4989" "榮科            " "102000" "19000" "83000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "81000"
"3583" "辛耘            " "154000" "74000" "80000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "80000"
"2329" "華泰            " "406000" "351000" "55000" "0" "0" "0" "0" "0" "0" "25000" "31000" "1000" "30000" "0" "5000" "-5000" "80000"
"2358" "廷鑫            " "143000" "64000" "79000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "79000"
"2360" "致茂            " "524706" "475000" "49706" "0" "0" "0" "3000" "0" "3000" "24909" "37000" "12091" "24909" "0" "0" "0" "77615"
"1598" "岱宇            " "102000" "35000" "67000" "0" "0" "0" "0" "0" "0" "10000" "11000" "1000" "10000" "0" "0" "0" "77000"
"1201" "味全            " "133000" "98000" "35000" "0" "0" "0" "0" "0" "0" "42000" "43000" "1000" "42000" "0" "0" "0" "77000"
"6164" "華興            " "91000" "16000" "75000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "75000"
"6591" "動力-KY         " "78000" "5000" "73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "73000"
"3023" "信邦            " "281000" "230000" "51000" "0" "0" "0" "2000" "0" "2000" "20000" "21000" "0" "21000" "0" "1000" "-1000" "73000"
"2430" "燦坤            " "126000" "60000" "66000" "0" "0" "0" "0" "0" "0" "6999" "9000" "2001" "6999" "0" "0" "0" "72999"
"8467" "波力-KY         " "188400" "117000" "71400" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "72400"
"6243" "迅杰            " "134000" "62000" "72000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "72000"
"3305" "昇貿            " "410000" "342000" "68000" "0" "0" "0" "0" "0" "0" "3583" "0" "0" "0" "5000" "1417" "3583" "71583"
"3437" "榮創            " "112000" "41000" "71000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "71000"
"8104" "錸寶            " "149000" "78000" "71000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "71000"
"3669" "圓展            " "95000" "25000" "70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "70000"
"2013" "中鋼構          " "92000" "32000" "60000" "0" "0" "0" "0" "0" "0" "10000" "12000" "0" "12000" "0" "2000" "-2000" "70000"
"1515" "力山            " "205000" "135000" "70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "70000"
"3682" "亞太電          " "488000" "420000" "68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "68000"
"3015" "全漢            " "73373" "18000" "55373" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "67373"
"1444" "力麗            " "99000" "130000" "-31000" "0" "0" "0" "0" "0" "0" "98000" "100000" "2000" "98000" "0" "0" "0" "67000"
"2362" "藍天            " "49000" "25000" "24000" "0" "0" "0" "0" "0" "0" "40000" "41000" "1000" "40000" "0" "0" "0" "64000"
"9908" "大台北          " "19000" "19000" "0" "0" "0" "0" "0" "0" "0" "64000" "67000" "3000" "64000" "0" "0" "0" "64000"
"4564" "元翎            " "79000" "30000" "49000" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "14000" "0" "0" "0" "63000"
"8021" "尖點            " "186000" "134000" "52000" "0" "0" "0" "0" "0" "0" "10999" "11000" "1" "10999" "0" "0" "0" "62999"
"2548" "華固            " "101000" "77000" "24000" "0" "0" "0" "0" "0" "0" "38980" "43000" "4020" "38980" "0" "0" "0" "62980"
"2020" "美亞            " "124200" "78000" "46200" "0" "0" "0" "0" "0" "0" "15858" "16000" "142" "15858" "0" "0" "0" "62058"
"2460" "建通            " "81000" "26000" "55000" "0" "0" "0" "0" "0" "0" "7000" "13000" "6000" "7000" "0" "0" "0" "62000"
"2472" "立隆電          " "82000" "30000" "52000" "0" "0" "0" "0" "0" "0" "9000" "11000" "0" "11000" "0" "2000" "-2000" "61000"
"4956" "光鋐            " "81000" "20000" "61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61000"
"4930" "燦星網          " "66000" "7000" "59000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "58000"
"6743" "安普新          " "68000" "11000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"8404" "百和興業-KY     " "45000" "22000" "23000" "0" "0" "0" "0" "0" "0" "33000" "34000" "1000" "33000" "0" "0" "0" "56000"
"8103" "瀚荃            " "130000" "79000" "51000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "55000"
"1325" "恆大            " "83000" "29000" "54000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "55000"
"3016" "嘉晶            " "324000" "292000" "32000" "0" "0" "0" "0" "0" "0" "21482" "21703" "3221" "18482" "6000" "3000" "3000" "53482"
"1537" "廣隆            " "55000" "10000" "45000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "53000"
"1109" "信大            " "18000" "21000" "-3000" "0" "0" "0" "0" "0" "0" "56000" "57000" "1000" "56000" "0" "0" "0" "53000"
"6412" "群電            " "147000" "118000" "29000" "0" "0" "0" "0" "1000" "-1000" "25000" "27000" "1000" "26000" "0" "1000" "-1000" "53000"
"2015" "豐興            " "106000" "94000" "12000" "0" "0" "0" "0" "0" "0" "40920" "42000" "1080" "40920" "0" "0" "0" "52920"
"2104" "國際中橡        " "310000" "242003" "67997" "0" "0" "0" "0" "0" "0" "-17000" "69000" "86000" "-17000" "0" "0" "0" "50997"
"1734" "杏輝            " "261000" "211000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"2702" "華園            " "90000" "41000" "49000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "50000"
"2850" "新產            " "91598" "73000" "18598" "0" "0" "0" "0" "0" "0" "30950" "32000" "1000" "31000" "0" "50" "-50" "49548"
"2913" "農林            " "109000" "121000" "-12000" "0" "0" "0" "0" "0" "0" "60999" "69000" "8001" "60999" "0" "0" "0" "48999"
"1762" "中化生          " "73000" "36000" "37000" "0" "0" "0" "0" "0" "0" "11959" "12000" "41" "11959" "0" "0" "0" "48959"
"2505" "國揚            " "51000" "42000" "9000" "0" "0" "0" "0" "0" "0" "39000" "40000" "1000" "39000" "0" "0" "0" "48000"
"3705" "永信            " "70000" "22000" "48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "48000"
"2527" "宏璟            " "121000" "105000" "16000" "0" "0" "0" "0" "0" "0" "31000" "32000" "1000" "31000" "0" "0" "0" "47000"
"1587" "吉茂            " "66000" "20000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"4943" "康控-KY         " "97000" "64000" "33000" "0" "0" "0" "0" "0" "0" "12964" "13000" "36" "12964" "0" "0" "0" "45964"
"6224" "聚鼎            " "111000" "68094" "42906" "0" "0" "0" "0" "0" "0" "3000" "4000" "0" "4000" "0" "1000" "-1000" "45906"
"1541" "錩泰            " "107000" "63000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"2380" "虹光            " "58000" "15000" "43000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "44000"
"2731" "雄獅            " "178000" "135000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"2453" "凌群            " "87000" "53000" "34000" "0" "0" "0" "0" "0" "0" "8994" "9000" "6" "8994" "0" "0" "0" "42994"
"3008" "大立光          " "352000" "332507" "19493" "0" "0" "0" "11000" "0" "11000" "10809" "24000" "2000" "22000" "18381" "29572" "-11191" "41302"
"3031" "佰鴻            " "37000" "78000" "-41000" "0" "0" "0" "0" "0" "0" "82000" "82000" "0" "82000" "0" "0" "0" "41000"
"2441" "超豐            " "245000" "388000" "-143000" "0" "0" "0" "0" "0" "0" "183980" "36000" "1020" "34980" "149000" "0" "149000" "40980"
"8429" "金麗-KY         " "41000" "1000" "40000" "0" "0" "0" "0" "0" "0" "-886" "2000" "2886" "-886" "0" "0" "0" "39114"
"1773" "勝一            " "101000" "84000" "17000" "0" "0" "0" "0" "0" "0" "21925" "25000" "2000" "23000" "3000" "4075" "-1075" "38925"
"1504" "東元            " "1028000" "1180000" "-152000" "0" "0" "0" "3000" "0" "3000" "187437" "191000" "11563" "179437" "9000" "1000" "8000" "38437"
"1604" "聲寶            " "123000" "170000" "-47000" "0" "0" "0" "0" "0" "0" "85272" "89000" "3728" "85272" "0" "0" "0" "38272"
"1234" "黑松            " "10000" "11000" "-1000" "0" "0" "0" "0" "0" "0" "38742" "41000" "2000" "39000" "0" "258" "-258" "37742"
"3454" "晶睿            " "34446" "4000" "30446" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "37446"
"1108" "幸福            " "39000" "2000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"5533" "皇鼎            " "92000" "55000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"5306" "桂盟            " "78000" "41000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"9938" "百和            " "203249" "192305" "10944" "0" "0" "0" "0" "0" "0" "25782" "30000" "4218" "25782" "0" "0" "0" "36726"
"2101" "南港            " "369000" "400000" "-31000" "0" "0" "0" "0" "0" "0" "66000" "58000" "2000" "56000" "33000" "23000" "10000" "35000"
