證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2891C","中信金丙特","7165","439733","61.30","61.50","61.30","61.50","0.0000","14"
"2892","第一金","23678304","620458026","25.85","26.50","25.65","26.35","0.2500","6895"
"2897","王道銀行","10182638","90048899","8.45","9.00","8.45","8.95","0.2800","2796"
"2897A","王道銀甲特","136000","1394050","10.30","10.30","10.25","10.25","0.0000","46"
"2901","欣欣","41849","1015974","24.35","24.35","24.10","24.30","-0.0500","322"
"2903","遠百","436885","8981059","20.60","20.60","20.50","20.55","-0.1500","287"
"2904","匯僑","67906","1481961","21.80","21.90","21.70","21.85","0.0000","50"
"2905","三商","180222","3604305","19.95","20.25","19.75","20.25","0.3500","142"
"2906","高林","7416529","126253094","15.90","17.70","15.90","17.10","0.5500","3396"
"2908","特力","133464","2864484","21.40","21.65","21.35","21.65","0.1000","55"
"2910","統領","4000","135800","34.20","34.20","33.60","33.60","0.1000","4"
"2911","麗嬰房","113755","798765","7.05","7.10","6.85","7.09","0.0300","218"
"2912","統一超","1155209","307543410","267.50","268.00","264.00","265.50","-1.5000","4584"
"2913","農林","1082010","19535085","17.75","18.60","17.65","18.60","0.5500","566"
"2915","潤泰全","18998054","1672156570","88.90","89.60","86.60","87.60","-3.4000","12642"
"2923","鼎固-KY","9000","217400","23.95","24.30","23.95","24.30","0.2500","8"
"2929","淘帝-KY","104810","883031","8.50","8.52","8.30","8.50","-0.0300","96"
"2936","客思達-KY","22050","862155","39.10","39.10","39.10","39.10","0.0000","7"
"2939","凱羿-KY","3000","76450","25.50","25.50","25.45","25.45","-0.0500","3"
"2945","三商家購","242022","12170226","53.00","53.00","49.80","50.20","-2.9000","282"
"3002","歐格","67526","783752","11.60","11.75","11.50","11.75","0.2000","45"
"3003","健和興","807242","55235085","67.50","69.70","67.00","69.40","0.9000","985"
"3004","豐達科","90442","4805467","52.10","54.10","52.00","53.70","-0.5000","79"
"3005","神基","1045763","47827179","45.80","46.00","45.40","46.00","0.0000","884"
"3006","晶豪科","11230635","1314696118","111.00","120.50","111.00","120.00","4.0000","9379"
"3008","大立光","863623","1368479900","1540.00","1630.00","1525.00","1620.00","55.0000","2798"
"3010","華立","412019","41471073","100.00","102.00","99.50","102.00","0.5000","358"
"3011","今皓","2922182","54886421","17.65","19.35","17.65","19.35","1.7500","1311"
"3013","晟銘電","133410","1776297","13.15","13.40","13.15","13.25","0.0500","83"
"3014","聯陽","690746","65123464","93.00","96.00","92.70","95.70","0.9000","691"
"3015","全漢","117603","4750479","40.20","41.00","40.20","41.00","-0.1000","121"
"3016","嘉晶","4906209","449800443","87.70","93.70","87.50","93.60","5.5000","3768"
"3017","奇鋐","8871049","922066537","100.00","107.00","100.00","105.50","4.5000","4999"
"3018","同開","15124","251063","16.60","16.60","16.50","16.50","-0.3000","74"
"3019","亞光","3399183","214371766","60.70","65.00","60.50","65.00","1.1000","2053"
"3021","鴻名","37011","753023","20.30","20.45","20.30","20.45","0.1500","30"
"3022","威強電","63634","2814453","44.15","44.70","44.10","44.70","0.5500","51"
"3023","信邦","518740","127411686","245.00","249.50","241.00","248.50","0.0000","530"
"3024","憶聲","371935","4358479","11.80","11.90","11.55","11.75","-0.1500","181"
"3025","星通","220004","4209924","19.00","19.55","18.65","19.50","0.5500","127"
"3026","禾伸堂","494787","55069049","112.00","112.50","110.00","112.50","0.0000","467"
"3027","盛達","321012","5501555","17.00","17.45","16.55","17.45","0.3500","198"
"3028","增你強","1014289","37382197","36.85","37.30","36.40","37.25","0.1000","760"
"3029","零壹","335268","13857283","41.50","41.90","41.10","41.90","0.2500","301"
"3030","德律","1339859","83383650","62.00","63.50","61.20","63.50","2.1000","1019"
"3031","佰鴻","147719","2741187","18.40","19.00","18.15","18.90","0.2500","115"
"3032","偉訓","40075","1139149","28.10","28.80","28.10","28.55","-0.1500","41"
"3033","威健","4271541","127274797","29.70","30.10","29.45","30.10","-0.2500","2346"
"3034","聯詠","7081751","2725860054","373.50","392.50","372.00","390.50","12.5000","7766"
"3035","智原","34535970","8493102400","235.00","256.50","235.00","255.00","8.5000","33414"
"3036","文曄","6280079","429259101","67.10","69.10","66.60","68.90","1.7000","3392"
"3036A","文曄甲特","136000","6724400","49.45","49.55","49.40","49.55","0.0000","28"
"3037","欣興","27654668","5826617670","205.00","216.50","203.00","216.50","5.5000","30703"
"3038","全台","202104","3571638","17.65","17.95","17.55","17.85","0.2000","108"
"3040","遠見","37267","1255613","34.00","34.10","32.95","33.50","-0.4500","47"
"3041","揚智","1820144","49712018","26.05","27.95","26.05","27.95","1.0500","1066"
"3042","晶技","1300488","116201546","89.30","90.30","88.10","90.30","0.3000","1134"
"3043","科風","165084","698199","4.25","4.25","4.17","4.18","-0.0500","44"
"3044","健鼎","572524","69807533","121.50","123.00","120.00","123.00","1.0000","376"
"3045","台灣大","5396580","575731412","105.50","107.50","105.00","107.00","1.5000","3189"
"3046","建碁","131805","3740163","28.20","28.80","27.85","28.75","-0.0500","100"
"3047","訊舟","800015","8549251","10.35","10.95","10.30","10.85","0.3500","337"
"3048","益登","652225","22448667","34.40","35.05","34.00","35.05","0.4000","434"
"3049","和鑫","3900943","43683251","11.00","11.40","10.85","11.30","0.1000","1099"
"3050","鈺德","1521351","27672440","18.35","18.50","18.00","18.30","-0.2000","494"
"3051","力特","1119058","20415881","17.60","18.80","17.60","18.60","0.3000","597"
"3052","夆典","56197","561815","10.00","10.00","9.97","10.00","-0.0500","51"
"3054","立萬利","17027","319957","18.80","18.95","18.70","18.95","-0.0500","17"
"3055","蔚華科","65073","1740425","26.50","27.00","26.30","26.95","-0.1500","257"
"3056","總太","966280","32769240","33.95","34.80","33.60","34.80","0.7500","497"
"3057","喬鼎","56694","705149","12.40","12.50","12.35","12.40","-0.1000","184"
"3058","立德","277825","2830467","10.30","10.40","9.97","10.30","-0.0500","177"
"3059","華晶科","2475880","87950968","34.30","36.15","34.20","36.10","0.8000","1512"
"3060","銘異","290879","5768811","19.10","20.40","19.10","20.35","0.5000","319"
"3062","建漢","2342020","50168173","20.65","21.90","20.65","21.75","0.2000","1320"
"3090","日電貿","213010","11257596","52.40","53.40","52.10","53.30","0.3000","227"
"3092","鴻碩","1544568","90339146","57.80","59.50","57.30","59.00","0.0000","868"
"3094","聯傑","444888","12318748","26.30","28.70","26.30","28.60","0.8500","330"
"3130","一零四","14968","2959623","198.00","198.00","197.50","197.50","-1.0000","152"
"3138","耀登","223918","33310834","144.50","154.00","144.50","152.50","2.5000","262"
"3149","正達","529025","12002393","22.90","23.35","21.05","23.15","0.0500","380"
"3164","景岳","90135","2381455","26.45","26.50","26.00","26.45","0.0000","64"
"3167","大量","69170","3804220","54.40","55.60","54.30","55.30","-0.4000","59"
"3189","景碩","10829063","1824697515","162.50","173.50","162.00","172.00","5.5000","10275"
"3209","全科","2249897","88025228","38.45","39.70","38.30","39.70","0.7500","1464"
"3229","晟鈦","18527","409908","21.60","22.90","21.55","22.90","1.4000","27"
"3231","緯創","19335517","526102122","27.30","27.55","26.90","27.40","-0.3000","9474"
"3257","虹冠電","80185","5703666","69.70","71.90","69.70","71.30","0.7000","98"
"3266","昇陽","156015","2086798","13.25","13.55","13.05","13.40","0.1500","114"
"3296","勝德","200983","2993350","14.95","15.00","14.70","15.00","0.0000","118"
"3305","昇貿","2717735","186811774","66.40","69.80","66.30","69.80","2.6000","1872"
"3308","聯德","195786","3212909","16.65","16.95","16.05","16.05","-1.4000","190"
"3311","閎暉","19113","620030","32.25","33.00","32.15","32.65","0.4000","24"
"3312","弘憶股","744416","17639977","23.20","24.25","23.20","24.25","0.4500","433"
"3321","同泰","165276","1819698","10.95","11.15","10.90","11.05","0.0000","87"
"3338","泰碩","524239","21668114","39.55","42.75","39.50","42.50","0.9000","354"
"3346","麗清","415831","12035656","28.50","29.45","28.50","29.20","-0.1000","302"
"3356","奇偶","2135460","67656842","31.20","32.70","30.30","32.25","0.6500","1399"
"3376","新日興","544231","45411661","82.50","85.00","82.00","84.60","0.8000","408"
"3380","明泰","739432","19657494","26.10","27.05","26.10","27.00","0.1000","481"
"3383","新世紀","62470","397694","6.40","6.40","6.23","6.37","0.0100","37"
"3406","玉晶光","2014685","690456725","336.00","353.00","330.50","353.00","7.5000","1960"
"3413","京鼎","1010979","204061298","200.50","207.00","198.00","206.00","0.0000","866"
"3416","融程電","47012","3577724","76.50","76.70","75.60","76.60","-0.1000","37"
"3419","譁裕","497469","8344748","16.05","17.10","16.05","17.10","0.3000","310"
"3432","台端","129020","1726115","13.35","13.60","13.25","13.55","0.2000","63"
"3437","榮創","666504","13533061","19.60","21.05","19.40","20.75","0.9500","369"
"3443","創意","6134477","2940530756","450.50","498.50","449.00","497.00","31.0000","5712"
"3450","聯鈞","194677","8246535","42.05","42.85","41.80","42.85","0.3000","167"
"3454","晶睿","160721","12787572","79.60","80.60","78.90","79.50","-1.2000","262"
"3481","群創","64084943","882210623","13.35","14.00","13.30","13.80","0.1500","14171"
"3494","誠研","51034","291672","5.80","5.89","5.55","5.85","0.0500","32"
"3501","維熹","75051","3129444","42.05","42.05","41.50","41.85","-0.3500","79"
"3504","揚明光","900300","55776350","58.50","63.30","58.50","63.00","2.3000","774"
"3515","華擎","1092732","166332387","148.00","156.00","148.00","154.00","3.0000","946"
"3518","柏騰","118169","2157292","17.80","18.70","17.80","18.35","-0.0500","84"
"3528","安馳","22000","1116700","50.30","51.90","50.00","51.80","0.8000","18"
"3530","晶相光","357164","43136000","121.00","122.50","119.00","121.00","-1.5000","343"
"3532","台勝科","10556180","2193334946","199.00","213.00","197.00","213.00","11.0000","7920"
"3533","嘉澤","906933","649832401","726.00","727.00","703.00","721.00","-26.0000","991"
"3535","晶彩科","13542081","298577608","22.40","22.40","21.15","22.40","2.0000","6019"
"3536","誠創","8032","37912","4.70","4.86","4.70","4.86","0.1700","7"
"3543","州巧","29006","656438","23.00","23.00","22.40","22.80","-0.3000","19"
"3545","敦泰","5114950","580292578","109.50","117.50","109.00","117.50","4.5000","3263"
"3550","聯穎","227006","3229734","14.55","14.55","14.10","14.20","-0.3500","136"
"3557","嘉威","32101","2312099","72.20","72.30","71.80","72.30","0.1000","150"
"3563","牧德","105546","18588170","175.00","178.00","173.50","177.50","0.5000","154"
"3576","聯合再生","5750626","112207644","19.35","19.80","19.10","19.70","-0.1000","2949"
"3583","辛耘","512102","40377410","76.00","80.20","76.00","80.10","2.4000","502"
"3588","通嘉","1278450","132118245","98.00","106.00","98.00","105.00","4.5000","1008"
"3591","艾笛森","278410","4368941","15.40","15.95","15.30","15.85","0.2500","130"
"3592","瑞鼎","274031","131592174","479.00","488.50","470.00","480.50","1.5000","440"
"3593","力銘","29566","429615","14.30","14.70","14.25","14.65","-0.3000","30"
"3596","智易","5758703","623839638","106.50","111.00","105.50","110.50","1.5000","4018"
"3605","宏致","492421","19808802","39.10","41.00","38.85","40.95","1.0500","368"
"3607","谷崧","364691","4808302","13.10","13.55","12.85","13.30","0.1500","206"
"3617","碩天","134839","8452352","63.50","63.50","60.70","62.80","3.9000","124"
"3622","洋華","199897","6115568","29.00","31.70","29.00","31.45","0.4500","184"
"3645","達邁","4053891","207080995","51.80","52.50","50.10","51.00","-1.9000","2768"
"3653","健策","510345","187929909","361.00","378.00","358.50","375.50","6.5000","590"
"3661","世芯-KY","4290931","3755369149","841.00","914.00","839.00","906.00","40.0000","4306"
"3665","貿聯-KY","5808535","1848450469","326.00","328.00","310.00","318.50","-16.5000","4543"
"3669","圓展","578078","29153772","50.70","51.00","50.00","50.60","-0.7000","459"
"3673","TPK-KY","1554474","49046943","31.40","31.95","30.95","31.90","0.0500","879"
"3679","新至陞","44055","3779289","86.00","86.20","85.10","85.90","-0.6000","59"
"3682","亞太電","3731695","26634013","7.01","7.23","7.00","7.17","0.1100","1107"
"3686","達能","708172","9398851","13.30","13.70","13.00","13.35","-0.3000","388"
"3694","海華","117100","2272305","19.40","19.65","19.20","19.55","-0.0500","78"
"3701","大眾控","3588284","170959592","45.30","49.25","45.00","48.65","2.5500","2376"
"3702","大聯大","5284433","276809194","52.60","53.00","51.20","53.00","0.0000","2841"
"3702A","大聯大甲特","228482","11318511","49.50","49.70","49.40","49.70","0.1500","70"
"3703","欣陸","24583888","749165462","30.50","31.80","28.90","30.50","0.3000","12705"
"3704","合勤控","1716494","48755623","27.95","28.90","27.90","28.50","-0.1000","1079"
"3705","永信","260317","11031341","42.20","42.60","42.20","42.50","-0.1500","190"
"3706","神達","3415328","92115970","27.05","27.20","26.70","27.15","-0.3500","1796"
"3708","上緯投控","6818076","811404574","118.50","123.00","115.50","120.00","-1.5000","4703"
"3711","日月光投控","7579012","714988259","93.40","95.40","92.60","95.40","1.3000","4955"
"3712","永崴投控","1113896","33664670","29.70","30.65","29.60","30.65","0.6000","740"
"3714","富采","6409195","370218737","55.80","58.90","55.60","58.90","1.8000","4167"
"4104","佳醫","357559","23928690","66.90","67.50","66.50","67.20","0.3000","363"
"4106","雃博","4155847","118638877","30.10","30.40","27.80","28.80","-1.5500","2993"
"4108","懷特","379273","7545172","19.75","20.15","19.55","20.15","0.0500","453"
"4119","旭富","256584","20924622","82.00","82.10","80.80","81.50","-1.5000","322"
"4133","亞諾法","8481043","471130413","57.50","58.90","54.20","54.20","-6.0000","4559"
"4137","麗豐-KY","58580","10773256","183.50","185.50","182.50","183.50","-2.0000","117"
"4142","國光生","2321917","87425239","38.00","38.15","37.35","37.95","-0.2000","1565"
"4148","全宇生技-KY","1980655","136668230","72.00","72.00","67.00","68.20","-4.7000","1520"
"4155","訊映","241091","5488810","22.60","23.00","22.50","23.00","0.4000","225"
"4164","承業醫","544562","21732473","40.00","40.40","39.40","39.80","-0.4000","403"
"4190","佐登-KY","17075","1171537","68.80","69.10","68.30","69.10","-0.5000","19"
"4306","炎洲","891659","13171860","14.80","14.90","14.65","14.90","0.0000","369"
"4414","如興","3518319","16110192","4.47","4.69","4.41","4.64","0.1300","941"
"4426","利勤","423941","10054824","23.40","24.10","23.05","24.05","0.4500","280"
"4438","廣越","44196","4816269","107.50","110.00","107.00","109.50","1.0000","46"
"4439","冠星-KY","10091","1416786","138.50","141.50","138.50","141.50","0.5000","15"
"4440","宜新實業","265135","12245809","46.25","46.50","45.95","46.25","-0.8500","124"
"4526","東台","56298","827727","14.70","14.75","14.60","14.70","0.0000","188"
"4532","瑞智","287222","4899781","17.05","17.15","16.95","17.15","0.0500","160"
"4536","拓凱","100224","11800892","118.00","119.50","116.50","119.50","0.5000","72"
"4540","全球傳動","62000","2492450","40.00","41.65","39.90","40.40","0.2000","53"
"4545","銘鈺","133273","3810086","28.40","29.00","28.20","28.60","0.1500","102"
"4551","智伸科","205263","25686860","123.00","128.00","121.50","128.00","3.0000","165"
"4552","力達-KY","55581","1595157","29.00","29.00","28.45","28.75","0.2000","46"
"4555","氣立","17135","937657","54.60","55.40","54.00","55.00","0.0000","19"
"4557","永新-KY","77406","5997057","77.10","79.50","76.50","77.60","-0.3000","42"
"4560","強信-KY","47000","1955950","41.90","41.90","41.55","41.70","-0.2500","28"
"4562","穎漢","51230","785199","15.50","15.55","15.20","15.45","-0.0500","44"
"4564","元翎","275919","8063245","29.00","29.70","28.85","29.70","0.0500","190"
"4566","時碩工業","38150","1579617","41.25","41.90","41.20","41.85","-0.1500","31"
"4571","鈞興-KY","23201","1957044","84.80","84.80","83.50","84.40","-0.4000","21"
"4572","駐龍","41068","4286105","103.50","105.50","103.00","105.00","-0.5000","35"
"4576","大銀微系統","319522","30728042","95.40","97.00","95.00","96.80","-0.6000","154"
"4581","光隆精密-KY","4000","132950","33.30","33.30","33.20","33.20","-0.3000","3"
"4583","台灣精銳","410861","86581004","204.50","215.00","203.00","211.50","-1.0000","358"
"4720","德淵","264644","3655180","13.75","14.05","13.50","14.00","-0.1000","126"
"4722","國精化","90702","3616868","39.85","40.10","39.60","40.00","0.0000","86"
"4737","華廣","33015","2344665","71.20","71.20","70.10","71.20","0.0000","39"
"4739","康普","2578661","325213660","123.50","129.00","122.50","129.00","0.5000","1945"
"4746","台耀","1215466","68828612","56.00","57.20","55.70","56.60","0.8000","871"
"4755","三福化","1818696","314544391","172.00","175.00","170.50","174.50","-0.5000","1514"
"4763","材料-KY","202021","20029177","99.80","99.90","97.00","99.70","-0.3000","208"
"4764","雙鍵","6020","340928","57.00","57.00","55.10","57.00","0.6000","7"
"4766","南寶","36598","4522498","122.50","124.50","122.50","123.50","0.5000","44"
"4770","上品","195972","50380520","250.50","261.50","250.50","261.00","1.5000","199"
"4807","日成-KY","4003","106027","26.45","26.50","26.45","26.50","0.0000","5"
"4904","遠傳","10344403","838709448","79.00","81.90","78.80","81.80","2.4000","5842"
"4906","正文","2928971","83148641","27.60","28.85","27.50","28.85","0.6500","1668"
"4912","聯德控股-KY","493316","49547846","96.80","103.50","96.10","102.00","4.0000","451"
"4915","致伸","2785507","155746490","54.80","56.70","54.30","56.70","1.3000","1934"
"4916","事欣科","297423","7353555","24.25","25.25","24.15","25.10","0.4000","153"
"4919","新唐","35462927","5891144109","159.00","170.00","159.00","168.00","5.0000","21855"
"4927","泰鼎-KY","2849219","273950707","98.00","98.30","94.20","95.20","-2.0000","2091"
"4930","燦星網","203238","5145372","25.40","26.55","24.85","25.80","0.0000","217"
"4934","太極","716698","15656257","20.70","22.60","20.70","22.45","0.6500","517"
"4935","茂林-KY","146674","8366357","56.00","57.60","55.80","57.50","0.5000","142"
"4938","和碩","6081336","422120234","69.00","69.80","68.80","69.70","0.3000","3402"
"4942","嘉彰","175942","7791092","44.05","44.85","43.60","44.85","0.7500","134"
"4943","康控-KY","566369","11220085","19.50","20.50","19.40","20.50","0.4500","307"
"4952","凌通","5999239","468609095","75.80","79.40","75.40","79.30","2.4000","4516"
"4956","光鋐","354443","6705734","19.00","19.25","18.35","19.20","0.1500","240"
"4958","臻鼎-KY","2994726","306796935","100.50","104.00","100.00","103.50","1.0000","2646"
"4960","誠美材","2470458","27989381","11.30","11.45","11.10","11.45","0.1000","772"
"4961","天鈺","2250474","397881148","171.00","181.00","170.00","180.00","5.0000","1979"
"4967","十銓","1624353","50120931","28.60","31.80","28.50","31.25","1.5500","1060"
"4968","立積","4082339","862417004","203.00","218.00","201.50","218.00","10.0000","3438"
"4976","佳凌","707952","30034775","41.05","43.50","41.05","43.35","0.8500","456"
"4977","眾達-KY","51300","3964840","77.80","77.80","76.80","77.70","-0.7000","46"
"4989","榮科","287891","9608141","33.00","34.00","32.75","33.80","0.0500","179"
"4994","傳奇","166030","7060153","42.00","43.40","41.45","42.90","-0.3000","128"
"4999","鑫禾","73164","2611512","35.25","35.80","35.20","35.75","-0.0500","155"
"5007","三星","3066","168899","55.10","55.10","55.10","55.10","0.0000","7"
"5203","訊連","42323","3668298","86.10","87.00","86.10","86.50","-0.9000","84"
"5215","科嘉-KY","134819","7116603","52.90","53.20","52.20","53.00","-0.1000","138"
"5222","全訊","194566","23525502","116.50","124.00","116.50","123.50","1.0000","186"
"5225","東科-KY","161253","3661338","22.75","23.00","22.30","22.90","0.2000","118"
"5234","達興材料","144608","13825389","93.00","97.30","93.00","97.30","1.3000","120"
"5243","乙盛-KY","653661","37660300","57.00","58.40","56.40","58.40","0.4000","524"
"5244","弘凱","82096","2928124","35.80","36.00","35.20","35.85","-0.2500","68"
"5258","虹堡","1344310","47089514","33.30","35.75","33.30","35.65","1.3500","788"
"5269","祥碩","973847","1279949920","1255.00","1370.00","1235.00","1360.00","60.0000","1170"
"5283","禾聯碩","33593","3861635","114.50","115.50","114.50","115.50","0.0000","62"
"5284","jpp-KY","21016","906549","43.70","43.70","43.00","43.05","-0.6500","19"
"5285","界霖","914257","74421556","81.00","82.60","80.30","82.40","-0.2000","668"
"5288","豐祥-KY","22000","3276500","148.50","149.50","148.50","149.50","2.5000","20"
"5306","桂盟","226473","37962891","169.50","169.50","165.00","168.50","-1.5000","232"
"5388","中磊","5289744","390681043","73.80","75.40","72.70","74.30","0.1000","3182"
"5434","崇越","368141","59544919","161.00","163.00","160.00","162.50","-0.5000","445"
"5469","瀚宇博","1329148","46269173","34.10","35.45","33.90","35.25","-0.1500","735"
"5471","松翰","980608","72628965","72.40","75.80","72.40","75.60","1.4000","860"
"5484","慧友","92186","1197372","13.00","13.25","12.80","12.80","-0.2000","42"
"5515","建國","201101","2755590","13.70","13.80","13.65","13.70","0.0000","95"
"5519","隆大","451885","9928062","22.00","22.15","21.80","22.05","-0.0500","238"
"5521","工信","553672","4297358","7.76","7.83","7.70","7.75","-0.0800","336"
"5522","遠雄","399930","26152693","66.30","66.30","65.00","65.40","-0.5000","333"
"5525","順天","93001","2427275","26.30","26.30","25.85","26.25","0.2500","57"
"5531","鄉林","1584770","15307986","9.87","9.88","9.51","9.71","-0.1500","649"
"5533","皇鼎","131007","2439730","18.40","18.95","18.35","18.75","0.0500","76"
"5534","長虹","385211","26915133","71.10","71.10","69.20","69.90","-1.2000","399"
"5538","東明-KY","152140","7827080","51.50","53.50","51.00","51.80","0.2000","96"
"5546","永固-KY","4000","224300","56.40","56.40","55.30","56.30","-0.2000","4"
"5607","遠雄港","680997","33191411","48.10","49.80","47.60","49.80","1.0500","570"
"5608","四維航","18870820","857843319","43.60","46.30","43.60","45.20","0.8000","10447"
"5706","鳳凰","4695003","326028835","70.00","71.50","68.20","69.80","-0.7000","3401"
"5871","中租-KY","9533953","2050227437","214.00","220.00","212.00","215.50","-9.5000","9633"
"5871A","中租-KY甲特","66368","6708672","101.00","101.50","101.00","101.50","0.5000","51"
"5876","上海商銀","4146115","196058915","46.90","48.00","46.80","47.30","0.3000","2650"
"5880","合庫金","29573943","772268218","25.95","26.55","25.65","26.20","-0.2000","11002"
"5906","台南-KY","1000","34100","34.10","34.10","34.10","34.10","-0.0500","1"
"5907","大洋-KY","22040","345683","15.70","15.85","15.60","15.85","0.0000","17"
"6005","群益證","3644671","55032250","15.00","15.25","14.85","15.15","0.0000","1606"
"6024","群益期","180761","6402756","35.50","35.60","35.15","35.60","-0.1000","458"
"6108","競國","497461","9505249","19.05","19.40","18.95","19.10","-0.1000","235"
"6112","聚碩","468077","16661425","36.15","36.30","35.20","35.55","-0.9000","408"
"6115","鎰勝","113515","4835197","42.55","42.75","42.45","42.75","0.0500","97"
"6116","彩晶","14343001","178382022","12.20","12.60","12.10","12.50","0.1000","3860"
"6117","迎廣","8320","126538","15.10","15.20","15.10","15.20","0.0500","20"
"6120","達運","1225104","12577664","10.10","10.40","10.10","10.40","0.1000","667"
"6128","上福","470409","13995219","30.25","30.85","29.00","29.95","-0.6500","266"
"6133","金橋","90606","776432","8.60","8.64","8.46","8.56","-0.0500","65"
"6136","富爾特","116289","2157446","18.60","18.70","18.40","18.55","-0.1000","89"
"6139","亞翔","463500","13759423","29.70","30.05","29.15","30.05","0.2000","310"
"6141","柏承","38227","925035","24.35","24.35","24.00","24.35","-0.3000","36"
"6142","友勁","211003","1857365","8.59","9.05","8.59","9.00","0.1800","97"
"6152","百一","227270","1947521","8.43","8.65","8.35","8.65","0.1800","105"
"6153","嘉聯益","1181407","23281512","19.55","20.15","19.35","20.00","0.0500","625"
"6155","鈞寶","85859","1966430","22.70","23.05","22.60","23.00","0.0500","46"
"6164","華興","500677","6210899","12.25","12.80","12.10","12.60","0.1000","245"
"6165","浪凡","265367","6641354","23.50","25.90","23.50","25.65","0.4500","190"
"6166","凌華","35100","2004729","57.00","57.50","57.00","57.50","0.0000","26"
"6168","宏齊","314455","6524928","20.50","21.20","20.30","21.20","0.4000","200"
"6176","瑞儀","1680775","169623137","100.50","101.50","100.00","101.50","-0.5000","1250"
"6177","達麗","493065","15043668","30.75","30.90","30.10","30.70","-0.0500","283"
"6183","關貿","46081","2458945","53.40","53.90","53.00","53.90","0.6000","35"
"6184","大豐電","22517","1065770","47.40","47.40","47.20","47.35","-0.1000","24"
"6189","豐藝","925823","38869193","42.20","42.50","41.65","42.40","-0.6000","733"
"6191","精成科","2097574","62947760","29.60","30.30","29.45","30.25","-0.3000","1051"
"6192","巨路","64145","4586421","71.50","71.80","71.30","71.80","-0.1000","63"
"6196","帆宣","455302","55628558","119.00","124.00","119.00","124.00","1.5000","457"
"6197","佳必琪","221109","8337899","37.80","38.20","37.05","38.15","0.1000","183"
"6201","亞弘電","59583","2548631","43.00","43.10","42.60","43.00","-0.1500","41"
"6202","盛群","1288048","121396008","92.90","95.20","92.80","94.80","1.1000","1113"
"6205","詮欣","3586105","292293902","78.20","83.50","77.00","83.30","3.8000","2402"
"6206","飛捷","227509","16557214","74.20","74.40","70.50","74.40","0.2000","219"
"6209","今國光","521539","14035606","27.20","27.70","26.20","27.60","-0.3000","317"
"6213","聯茂","747100","74045275","98.10","101.00","96.60","101.00","1.4000","706"
"6214","精誠","304395","23673553","78.50","78.50","77.20","78.20","-0.8000","373"
"6215","和椿","230801","5407251","23.15","23.80","23.00","23.80","0.3500","188"
"6216","居易","2166349","67525892","29.70","31.85","29.45","31.50","1.7000","1278"
"6224","聚鼎","227874","19224179","82.80","86.50","82.00","86.50","3.3000","238"
"6225","天瀚","23000","264500","11.50","11.50","11.50","11.50","0.1000","13"
"6226","光鼎","627587","7126177","10.90","11.60","10.90","11.60","0.1500","352"
"6230","尼得科超眾","51102","5192823","103.50","104.00","101.00","101.00","-3.0000","51"
"6235","華孚","27058437","1049357377","38.35","39.90","37.45","39.90","0.6000","11962"
"6239","力成","2235755","207443036","92.70","93.70","91.70","93.50","0.2000","2465"
"6243","迅杰","304080","11928339","37.80","40.85","37.65","40.25","0.1000","242"
"6251","定穎","3877164","83297058","20.65","21.95","20.65","21.95","0.9000","1851"
"6257","矽格","1683949","98244676","58.10","58.90","57.50","58.70","0.1000","1029"
"6269","台郡","1808620","164916927","91.40","92.40","89.70","92.40","0.7000","1309"
"6271","同欣電","1369973","326182497","231.50","243.50","230.50","242.00","7.5000","1702"
"6277","宏正","78827","6313868","80.20","80.30","80.00","80.10","-0.2000","84"
"6278","台表科","3160205","321096886","99.60","104.00","99.00","103.50","2.0000","2363"
"6281","全國電","13293","1136038","85.40","85.80","85.20","85.50","-0.3000","24"
"6282","康舒","3595415","97595786","26.40","27.80","26.30","27.45","0.3000","2031"
"6283","淳安","252306","7725230","29.80","31.50","29.70","31.20","0.2000","151"
"6285","啟碁","6287592","389205781","62.30","63.00","60.70","62.70","-0.3000","4090"
"6288","聯嘉","223730","5117141","22.05","23.60","22.05","23.40","0.6000","195"
"6289","華上","9000","23460","2.62","2.62","2.58","2.62","0.0000","9"
"6405","悅城","69999","1734872","24.50","25.00","24.50","25.00","0.2000","36"
"6409","旭隼","104839","136026535","1245.00","1320.00","1245.00","1305.00","20.0000","144"
"6412","群電","176992","12166341","68.60","69.20","68.00","69.20","0.1000","166"
"6414","樺漢","414316","79465231","187.50","196.50","185.50","196.00","6.0000","482"
"6415","矽力-KY","1085527","2591584955","2375.00","2420.00","2320.00","2415.00","-20.0000","1547"
"6416","瑞祺電通","72861","5855032","80.20","81.70","79.00","80.50","0.3000","60"
"6426","統新","64365","4143192","63.60","65.40","63.50","64.40","-1.3000","68"
"6431","光麗-KY","29009","796840","26.50","28.35","26.50","28.35","0.0000","31"
"6438","迅得","644085","67782833","103.00","107.00","102.00","107.00","3.0000","359"
"6442","光聖","17030","615650","35.50","36.80","35.50","36.60","1.1000","20"
"6443","元晶","36863453","1416035191","38.45","39.30","37.85","38.35","-0.5500","17714"
"6449","鈺邦","52034","2571483","50.20","50.90","48.90","49.25","-0.9500","60"
"6451","訊芯-KY","89620","6321641","69.80","71.70","69.00","71.70","0.8000","92"
"6456","GIS-KY","2865049","247134849","88.40","88.60","84.40","86.50","-3.4000","2300"
"6464","台數科","5279","463033","87.70","87.80","87.60","87.80","0.2000","8"
