"111年10月31日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2425" "承啟            " "490000" "336000" "154000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "154000"
"5469" "瀚宇博          " "159000" "33000" "126000" "0" "0" "0" "1000" "0" "1000" "26000" "29000" "3000" "26000" "0" "0" "0" "153000"
"1721" "三晃            " "341000" "192000" "149000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "149000"
"2428" "興勤            " "183000" "78000" "105000" "0" "0" "0" "44000" "0" "44000" "0" "1000" "1000" "0" "0" "0" "0" "149000"
"3494" "誠研            " "277000" "132000" "145000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "145000"
"1449" "佳和            " "218000" "74000" "144000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "144000"
"6206" "飛捷            " "182000" "37000" "145000" "0" "0" "0" "0" "0" "0" "-2000" "3000" "1000" "2000" "0" "4000" "-4000" "143000"
"2897" "王道銀行        " "401000" "278000" "123000" "0" "0" "0" "0" "0" "0" "19328" "46000" "26672" "19328" "0" "0" "0" "142328"
"6133" "金橋            " "2262000" "2120000" "142000" "0" "0" "0" "0" "0" "0" "0" "95000" "95000" "0" "0" "0" "0" "142000"
"1727" "中華化          " "169000" "27000" "142000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "142000"
"1217" "愛之味          " "164000" "28000" "136000" "0" "0" "0" "0" "0" "0" "3977" "8000" "4023" "3977" "0" "0" "0" "139977"
"5388" "中磊            " "900000" "654000" "246000" "0" "0" "0" "0" "7000" "-7000" "-100172" "17000" "118000" "-101000" "4000" "3172" "828" "138828"
"4763" "材料-KY         " "201000" "75000" "126000" "0" "0" "0" "0" "0" "0" "8880" "1000" "1120" "-120" "9000" "0" "9000" "134880"
"1312" "國喬            " "559000" "528900" "30100" "0" "0" "0" "2000" "0" "2000" "102000" "115000" "13000" "102000" "0" "0" "0" "134100"
"2385" "群光            " "1514000" "1401000" "113000" "0" "0" "0" "1725" "0" "1725" "14990" "10000" "5010" "4990" "11000" "1000" "10000" "129715"
"3605" "宏致            " "129000" "4000" "125000" "0" "0" "0" "0" "0" "0" "2001" "3001" "1000" "2001" "0" "0" "0" "127001"
"1734" "杏輝            " "216000" "91000" "125000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "127000"
"1504" "東元            " "3078000" "3005000" "73000" "0" "0" "0" "13278" "0" "13278" "39000" "44000" "18000" "26000" "13000" "0" "13000" "125278"
"6592" "和潤企業        " "182000" "61000" "121000" "0" "0" "0" "847" "0" "847" "1000" "7000" "6000" "1000" "0" "0" "0" "122847"
"1732" "毛寶            " "129000" "8000" "121000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "121000"
"3011" "今皓            " "125000" "7000" "118000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "118000"
"2820" "華票            " "166000" "147000" "19000" "0" "0" "0" "3000" "0" "3000" "87749" "95000" "7251" "87749" "0" "0" "0" "109749"
"3346" "麗清            " "356000" "63000" "293000" "0" "0" "0" "0" "184000" "-184000" "0" "0" "0" "0" "0" "0" "0" "109000"
"3419" "譁裕            " "171000" "63000" "108000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "109000"
"3014" "聯陽            " "135000" "26000" "109000" "0" "0" "0" "0" "0" "0" "-257" "1001" "1258" "-257" "0" "0" "0" "108743"
"2375" "凱美            " "146000" "37400" "108600" "0" "0" "0" "0" "0" "0" "5" "1005" "1000" "5" "0" "0" "0" "108605"
"2404" "漢唐            " "143000" "42001" "100999" "0" "0" "0" "576" "0" "576" "6923" "10256" "3368" "6888" "35" "0" "35" "108498"
"6196" "帆宣            " "131000" "25000" "106000" "0" "0" "0" "283" "0" "283" "1800" "2000" "200" "1800" "0" "0" "0" "108083"
"5471" "松翰            " "161000" "56000" "105000" "0" "0" "0" "0" "0" "0" "2452" "4000" "1548" "2452" "0" "0" "0" "107452"
"4566" "時碩工業        " "234000" "121000" "113000" "0" "0" "0" "0" "0" "0" "-13000" "0" "13000" "-13000" "0" "0" "0" "100000"
"2515" "中工            " "520000" "477000" "43000" "0" "0" "0" "0" "0" "0" "56000" "56000" "0" "56000" "0" "0" "0" "99000"
"1515" "力山            " "181000" "101000" "80000" "0" "0" "0" "1000" "0" "1000" "18000" "19000" "1000" "18000" "0" "0" "0" "99000"
"6414" "樺漢            " "201000" "107000" "94000" "0" "0" "0" "0" "0" "0" "4990" "14000" "10010" "3990" "6000" "5000" "1000" "98990"
"3023" "信邦            " "214000" "164330" "49670" "0" "0" "0" "51203" "0" "51203" "-4208" "5000" "7208" "-2208" "0" "2000" "-2000" "96665"
"5533" "皇鼎            " "58000" "18000" "40000" "0" "0" "0" "0" "0" "0" "54000" "54000" "0" "54000" "0" "0" "0" "94000"
"1304" "台聚            " "409000" "301000" "108000" "0" "0" "0" "2404" "72000" "-69596" "54000" "65000" "9000" "56000" "0" "2000" "-2000" "92404"
"2049" "上銀            " "556000" "512669" "43331" "0" "0" "0" "198" "0" "198" "45159" "47000" "7000" "40000" "8159" "3000" "5159" "88688"
"4976" "佳凌            " "176000" "88000" "88000" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "88000"
"1612" "宏泰            " "249000" "165000" "84000" "0" "0" "0" "1000" "0" "1000" "2000" "4000" "2000" "2000" "0" "0" "0" "87000"
"8104" "錸寶            " "95000" "8000" "87000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "87000"
"9933" "中鼎            " "861000" "546000" "315000" "0" "0" "0" "8790" "220000" "-211210" "-17000" "10000" "27000" "-17000" "0" "0" "0" "86790"
"8261" "富鼎            " "309000" "229000" "80000" "0" "0" "0" "0" "0" "0" "6362" "1000" "638" "362" "6000" "0" "6000" "86362"
"1210" "大成            " "278468" "200000" "78468" "0" "0" "0" "2222" "0" "2222" "5351" "20000" "14649" "5351" "0" "0" "0" "86041"
"2912" "統一超          " "744064" "751174" "-7110" "0" "0" "0" "85612" "0" "85612" "7049" "13000" "7000" "6000" "1294" "245" "1049" "85551"
"3312" "弘憶股          " "97000" "12000" "85000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "85000"
"3413" "京鼎            " "130000" "55000" "75000" "0" "0" "0" "6000" "0" "6000" "952" "1000" "1048" "-48" "2000" "1000" "1000" "81952"
"2029" "盛餘            " "77000" "43000" "34000" "0" "0" "0" "0" "0" "0" "44000" "46000" "2000" "44000" "0" "0" "0" "78000"
"2108" "南帝            " "221000" "155093" "65907" "0" "0" "0" "0" "0" "0" "12000" "5000" "3000" "2000" "10000" "0" "10000" "77907"
"6288" "聯嘉            " "80000" "5000" "75000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "77000"
"4967" "十銓            " "85000" "10000" "75000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "76000"
"4989" "榮科            " "79000" "6000" "73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "73000"
"4746" "台耀            " "104000" "35000" "69000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "70000"
"2486" "一詮            " "150000" "70000" "80000" "0" "0" "0" "0" "0" "0" "-10005" "2000" "12005" "-10005" "0" "0" "0" "69995"
"9921" "巨大            " "415571" "345002" "70569" "0" "0" "0" "415" "0" "415" "-2971" "6000" "9000" "-3000" "29" "0" "29" "68013"
"5285" "界霖            " "80000" "13000" "67000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "67000"
"4952" "凌通            " "113000" "48000" "65000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "65000"
"2365" "昆盈            " "75000" "10000" "65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "65000"
"3048" "益登            " "108000" "43000" "65000" "0" "0" "0" "0" "0" "0" "-101" "2000" "2101" "-101" "0" "0" "0" "64899"
"2359" "所羅門          " "595030" "480000" "115030" "0" "0" "0" "0" "0" "0" "-50234" "3000" "53234" "-50234" "0" "0" "0" "64796"
"6283" "淳安            " "114000" "49000" "65000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "64000"
"3704" "合勤控          " "208000" "140000" "68000" "0" "0" "0" "0" "0" "0" "-5000" "6000" "3000" "3000" "0" "8000" "-8000" "63000"
"8163" "達方            " "78000" "13000" "65000" "0" "0" "0" "0" "0" "0" "-2000" "4000" "6000" "-2000" "0" "0" "0" "63000"
"3030" "德律            " "85000" "25000" "60000" "0" "0" "0" "1000" "0" "1000" "1950" "2000" "3050" "-1050" "4000" "1000" "3000" "62950"
"6209" "今國光          " "81000" "21000" "60000" "0" "0" "0" "0" "0" "0" "2000" "3000" "1000" "2000" "0" "0" "0" "62000"
"1568" "倉佑            " "188000" "126000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"1471" "首利            " "68000" "6000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"6598" "ABC-KY          " "82000" "21000" "61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61000"
"4155" "訊映            " "113000" "52000" "61000" "0" "0" "0" "0" "0" "0" "-399" "3000" "3399" "-399" "0" "0" "0" "60601"
"9955" "佳龍            " "66000" "7000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"3591" "艾笛森          " "66941" "9208" "57733" "0" "0" "0" "0" "0" "0" "999" "2000" "1001" "999" "0" "0" "0" "58732"
"3026" "禾伸堂          " "70000" "15000" "55000" "0" "0" "0" "0" "0" "0" "2255" "3283" "1028" "2255" "0" "0" "0" "57255"
"5215" "科嘉-KY         " "245000" "188000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"1453" "大將            " "156000" "100000" "56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56000"
"6668" "中揚光          " "85000" "29000" "56000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "56000"
"3094" "聯傑            " "76000" "21000" "55000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "55000"
"2103" "台橡            " "241000" "166000" "75000" "0" "0" "0" "5636" "0" "5636" "-26000" "9000" "35000" "-26000" "0" "0" "0" "54636"
"3296" "勝德            " "128000" "75000" "53000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "54000"
"1723" "中碳            " "141000" "95000" "46000" "0" "0" "0" "2812" "0" "2812" "5000" "5000" "0" "5000" "0" "0" "0" "53812"
"8114" "振樺電          " "292000" "234000" "58000" "0" "0" "0" "0" "0" "0" "-5391" "2002" "11000" "-8998" "7007" "3400" "3607" "52609"
"1533" "車王電          " "95000" "43000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"2462" "良得電          " "54000" "4000" "50000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "52000"
"2903" "遠百            " "152000" "105000" "47000" "0" "0" "0" "1796" "0" "1796" "2615" "26000" "23385" "2615" "0" "0" "0" "51411"
"2442" "新美齊          " "76000" "25000" "51000" "0" "0" "0" "0" "0" "0" "100" "3000" "2900" "100" "0" "0" "0" "51100"
"5434" "崇越            " "166000" "122000" "44000" "0" "0" "0" "12033" "0" "12033" "-5000" "1000" "5000" "-4000" "0" "1000" "-1000" "51033"
"6216" "居易            " "55000" "10000" "45000" "0" "0" "0" "0" "0" "0" "5998" "7000" "1002" "5998" "0" "0" "0" "50998"
"1526" "日馳            " "102000" "54000" "48000" "0" "0" "0" "0" "0" "0" "1996" "2001" "5" "1996" "0" "0" "0" "49996"
"4551" "智伸科          " "73000" "45000" "28000" "0" "0" "0" "20000" "0" "20000" "1000" "0" "0" "0" "4000" "3000" "1000" "49000"
"8131" "福懋科          " "47000" "27000" "20000" "0" "0" "0" "0" "0" "0" "29000" "30000" "1000" "29000" "5000" "5000" "0" "49000"
"2357" "華碩            " "1332640" "1140000" "192640" "0" "0" "0" "2380" "27000" "-24620" "-120000" "40000" "168000" "-128000" "10000" "2000" "8000" "48020"
"5521" "工信            " "52100" "9000" "43100" "0" "0" "0" "0" "0" "0" "4509" "9000" "5000" "4000" "1000" "491" "509" "47609"
"2707" "晶華            " "157000" "105000" "52000" "0" "0" "0" "0" "0" "0" "-5006" "2000" "9006" "-7006" "2000" "0" "2000" "46994"
"1909" "榮成            " "196000" "161000" "35000" "0" "0" "0" "2000" "0" "2000" "9880" "20000" "10120" "9880" "0" "0" "0" "46880"
"6120" "達運            " "117000" "71000" "46000" "0" "0" "0" "0" "0" "0" "-500" "5000" "5500" "-500" "0" "0" "0" "45500"
"4106" "雃博            " "61000" "15000" "46000" "0" "0" "0" "0" "0" "0" "-871" "1000" "1871" "-871" "0" "0" "0" "45129"
"1783" "和康生          " "67000" "22000" "45000" "0" "0" "0" "0" "0" "0" "-10" "1000" "1010" "-10" "0" "0" "0" "44990"
"1608" "華榮            " "170000" "130000" "40000" "0" "0" "0" "0" "0" "0" "4000" "9000" "5000" "4000" "0" "0" "0" "44000"
"1447" "力鵬            " "159000" "119000" "40000" "0" "0" "0" "0" "0" "0" "4000" "6000" "2000" "4000" "0" "0" "0" "44000"
"4916" "事欣科          " "49000" "7000" "42000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "44000"
"2104" "國際中橡        " "123000" "89000" "34000" "0" "0" "0" "2000" "0" "2000" "6000" "12000" "6000" "6000" "0" "0" "0" "42000"
"8103" "瀚荃            " "24000" "30000" "-6000" "0" "0" "0" "0" "0" "0" "48000" "49000" "1000" "48000" "0" "0" "0" "42000"
"9940" "信義            " "63000" "25000" "38000" "0" "0" "0" "0" "0" "0" "4000" "9000" "5000" "4000" "0" "0" "0" "42000"
"8150" "南茂            " "638000" "553000" "85000" "0" "0" "0" "45045" "91000" "-45955" "2637" "39000" "13000" "26000" "3000" "26363" "-23363" "41682"
"9910" "豐泰            " "658539" "814000" "-155461" "0" "0" "0" "187578" "0" "187578" "8964" "14000" "5000" "9000" "1000" "1036" "-36" "41081"
"1325" "恆大            " "56000" "15000" "41000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "41001"
"2478" "大毅            " "73000" "34000" "39000" "0" "0" "0" "0" "0" "0" "2000" "3000" "1000" "2000" "0" "0" "0" "41000"
"8070" "長華*           " "69000" "33000" "36000" "0" "0" "0" "1000" "0" "1000" "4000" "9000" "5000" "4000" "0" "0" "0" "41000"
"3045" "台灣大          " "2317215" "2351100" "-33885" "0" "0" "0" "44680" "0" "44680" "30000" "50000" "20000" "30000" "0" "0" "0" "40795"
"3715" "定穎投控        " "329000" "271000" "58000" "0" "0" "0" "0" "20000" "-20000" "2000" "4000" "2000" "2000" "0" "0" "0" "40000"
"3338" "泰碩            " "52000" "14000" "38000" "0" "0" "0" "0" "0" "0" "1951" "3000" "1049" "1951" "0" "0" "0" "39951"
"6799" "來頡            " "37000" "11000" "26000" "0" "0" "0" "13000" "0" "13000" "0" "0" "0" "0" "0" "0" "0" "39000"
"6830" "汎銓            " "48000" "11000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"2332" "友訊            " "115000" "85000" "30000" "0" "0" "0" "0" "0" "0" "6584" "10000" "4416" "5584" "1000" "0" "1000" "36584"
"2374" "佳能            " "101000" "72000" "29000" "0" "0" "0" "1000" "0" "1000" "5882" "8001" "2119" "5882" "0" "0" "0" "35882"
"9802" "鈺齊-KY         " "376000" "504000" "-128000" "0" "0" "0" "156000" "0" "156000" "7424" "4254" "1599" "2655" "8200" "3431" "4769" "35424"
"3533" "嘉澤            " "274000" "224000" "50000" "0" "0" "0" "261" "14000" "-13739" "-984" "9000" "7000" "2000" "20016" "23000" "-2984" "35277"
"1702" "南僑            " "54000" "21000" "33000" "0" "0" "0" "0" "0" "0" "2000" "4000" "2000" "2000" "0" "0" "0" "35000"
"1537" "廣隆            " "58000" "24000" "34000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "34000"
"3024" "憶聲            " "69000" "40000" "29000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "34000"
"1220" "台榮            " "39000" "8000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"5519" "隆大            " "47000" "18000" "29000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "31000"
"2380" "虹光            " "42000" "12000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"2417" "圓剛            " "47000" "18000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"2440" "太空梭          " "34000" "5000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"2228" "劍麟            " "41000" "12000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"6164" "華興            " "73000" "44000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"6415" "矽力*-KY        " "1397808" "1418081" "-20273" "0" "0" "0" "41461" "4000" "37461" "11207" "4001" "794" "3207" "10000" "2000" "8000" "28395"
"4426" "利勤            " "36000" "12000" "24000" "0" "0" "0" "1000" "0" "1000" "3000" "3000" "0" "3000" "0" "0" "0" "28000"
"2423" "固緯            " "27000" "1000" "26000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "28000"
"2642" "宅配通          " "84000" "59000" "25000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "28000"
"8210" "勤誠            " "52000" "12000" "40000" "0" "0" "0" "0" "0" "0" "-12028" "22000" "34028" "-12028" "0" "0" "0" "27972"
"6792" "詠業            " "31000" "4000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"6672" "騰輝電子-KY     " "32000" "5000" "27000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "26999"
"8213" "志超            " "77000" "78000" "-1000" "0" "0" "0" "1000" "0" "1000" "26664" "29000" "2336" "26664" "0" "0" "0" "26664"
"1587" "吉茂            " "16000" "4000" "12000" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "14000" "0" "0" "0" "26000"
"8464" "億豐            " "147348" "134217" "13131" "0" "0" "0" "9365" "0" "9365" "3193" "5000" "2000" "3000" "193" "0" "193" "25689"
"2723" "美食-KY         " "341000" "314000" "27000" "0" "0" "0" "0" "0" "0" "-2195" "2000" "2195" "-195" "0" "2000" "-2000" "24805"
"2062" "橋椿            " "43000" "19000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"6426" "統新            " "59000" "35000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"5706" "鳳凰            " "195000" "173000" "22000" "0" "0" "0" "0" "0" "0" "1994" "2000" "6" "1994" "0" "0" "0" "23994"
"3504" "揚明光          " "770000" "763000" "7000" "0" "0" "0" "0" "0" "0" "16543" "2000" "1457" "543" "16000" "0" "16000" "23543"
"2302" "麗正            " "57000" "34000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"3033" "威健            " "194000" "212000" "-18000" "0" "0" "0" "0" "0" "0" "40999" "41000" "1" "40999" "0" "0" "0" "22999"
"3450" "聯鈞            " "44000" "22000" "22000" "0" "0" "0" "0" "0" "0" "973" "3000" "2027" "973" "0" "0" "0" "22973"
"4119" "旭富            " "60000" "40000" "20000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "22000"
"4536" "拓凱            " "93000" "171000" "-78000" "0" "0" "0" "64000" "0" "64000" "36000" "39000" "1000" "38000" "3000" "5000" "-2000" "22000"
"3694" "海華            " "25000" "3000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"2102" "泰豐            " "52000" "34000" "18000" "0" "0" "0" "0" "0" "0" "4000" "7000" "3000" "4000" "0" "0" "0" "22000"
"2360" "致茂            " "651000" "678966" "-27966" "0" "0" "0" "12692" "0" "12692" "37050" "60000" "24000" "36000" "4050" "3000" "1050" "21776"
"1590" "亞德客-KY       " "388319" "371517" "16802" "0" "0" "0" "3193" "0" "3193" "1745" "3745" "2000" "1745" "0" "0" "0" "21740"
"1434" "福懋            " "239000" "234000" "5000" "0" "0" "0" "5954" "0" "5954" "10196" "24000" "13804" "10196" "0" "0" "0" "21150"
"3021" "鴻名            " "31000" "12000" "19000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "21000"
"3004" "豐達科          " "27000" "6000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"1707" "葡萄王          " "37275" "15586" "21689" "0" "0" "0" "0" "0" "0" "-1099" "3000" "1331" "1669" "3000" "5768" "-2768" "20590"
"2430" "燦坤            " "9000" "9000" "0" "0" "0" "0" "0" "0" "0" "20000" "20000" "0" "20000" "0" "0" "0" "20000"
"2461" "光群雷          " "17000" "7000" "10000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "20000"
"6605" "帝寶            " "102000" "113000" "-11000" "0" "0" "0" "0" "0" "0" "31000" "21000" "2000" "19000" "12000" "0" "12000" "20000"
"3583" "辛耘            " "102000" "82000" "20000" "0" "0" "0" "0" "0" "0" "-10" "0" "0" "0" "0" "10" "-10" "19990"
"6743" "安普新          " "25000" "7000" "18000" "0" "0" "0" "0" "0" "0" "1970" "2000" "0" "2000" "0" "30" "-30" "19970"
"1773" "勝一            " "49100" "29000" "20100" "0" "0" "0" "267" "0" "267" "-828" "4181" "5009" "-828" "0" "0" "0" "19539"
"3669" "圓展            " "20000" "6000" "14000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "19000"
"3164" "景岳            " "25000" "6000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"4943" "康控-KY         " "38000" "19000" "19000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "19000"
"2109" "華豐            " "20000" "3000" "17000" "0" "0" "0" "0" "0" "0" "2000" "4000" "2000" "2000" "0" "0" "0" "19000"
"6715" "嘉基            " "55000" "34000" "21000" "0" "0" "0" "0" "0" "0" "-2000" "6000" "8000" "-2000" "0" "0" "0" "19000"
"8442" "威宏-KY         " "23000" "7000" "16000" "0" "0" "0" "0" "0" "0" "3000" "4000" "1000" "3000" "0" "0" "0" "19000"
"8201" "無敵            " "29000" "11000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"6689" "伊雲谷          " "74000" "56000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"1531" "高林股          " "21000" "3000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3038" "全台            " "83000" "60000" "23000" "0" "0" "0" "0" "0" "0" "-5002" "1000" "6002" "-5002" "0" "0" "0" "17998"
"2247" "汎德永業        " "24000" "7000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"1452" "宏益            " "22000" "7000" "15000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "17000"
"9935" "慶豐富          " "29000" "12000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"1808" "潤隆            " "41000" "33000" "8000" "0" "0" "0" "1545" "0" "1545" "7047" "13047" "6000" "7047" "0" "0" "0" "16592"
"6224" "聚鼎            " "31000" "13000" "18000" "0" "0" "0" "0" "0" "0" "-1989" "1011" "3000" "-1989" "0" "0" "0" "16011"
"4935" "茂林-KY         " "33000" "16000" "17000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "16000"
"2608" "嘉里大榮        " "62000" "52000" "10000" "0" "0" "0" "1000" "0" "1000" "4998" "5000" "1" "4999" "0" "1" "-1" "15998"
"1710" "東聯            " "80000" "70000" "10000" "0" "0" "0" "2000" "0" "2000" "3948" "11000" "7052" "3948" "0" "0" "0" "15948"
"2548" "華固            " "132000" "115000" "17000" "0" "0" "0" "223" "0" "223" "-1536" "20000" "21536" "-1536" "0" "0" "0" "15687"
"2207" "和泰車          " "214644" "204000" "10644" "0" "0" "0" "1404" "0" "1404" "3182" "6000" "3000" "3000" "184" "2" "182" "15230"
"1474" "弘裕            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "14000" "0" "0" "0" "14000"
"2483" "百容            " "89000" "77000" "12000" "0" "0" "0" "0" "0" "0" "2000" "3000" "1000" "2000" "0" "0" "0" "14000"
"6214" "精誠            " "117000" "106000" "11000" "0" "0" "0" "1000" "0" "1000" "2000" "4000" "1000" "3000" "21000" "22000" "-1000" "14000"
"9942" "茂順            " "67000" "53000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"6591" "動力-KY         " "21000" "8000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"6243" "迅杰            " "28000" "13000" "15000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "13000"
"3530" "晶相光          " "34000" "21000" "13000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "13000"
"2426" "鼎元            " "50000" "41000" "9000" "0" "0" "0" "0" "0" "0" "4000" "6000" "2000" "4000" "0" "0" "0" "13000"
"2032" "新鋼            " "43000" "32000" "11000" "0" "0" "0" "0" "0" "0" "2000" "3000" "1000" "2000" "0" "0" "0" "13000"
"8429" "金麗-KY         " "11000" "4000" "7000" "0" "0" "0" "0" "0" "0" "5878" "7000" "1122" "5878" "0" "0" "0" "12878"
"1582" "信錦            " "31000" "29000" "2000" "0" "0" "0" "0" "0" "0" "10864" "12000" "1136" "10864" "0" "0" "0" "12864"
"2444" "兆勁            " "16000" "4000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"8271" "宇瞻            " "66000" "54000" "12000" "0" "0" "0" "0" "0" "0" "-11" "1000" "1011" "-11" "0" "0" "0" "11989"
"2101" "南港            " "66000" "64000" "2000" "0" "0" "0" "349" "0" "349" "9000" "9000" "0" "9000" "0" "0" "0" "11349"
