111年06月13日 三大法人日交易資訊(含普通股、鉅額、零股、綜合帳戶之投信買賣成交量)依股票代碼排序
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3083" "網龍" "47000" "69000" "-22000" "0" "0" "0" "47000" "69000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"3086" "華義" "12000" "21000" "-9000" "0" "0" "0" "12000" "21000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3088" "艾訊" "116000" "72000" "44000" "0" "0" "0" "116000" "72000" "44000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "34000"
"3093" "港建" "167000" "105000" "62000" "0" "0" "0" "167000" "105000" "62000" "0" "0" "0" "0" "3000" "-3000" "0" "58" "-58" "0" "3058" "-3058" "58942"
"3105" "穩懋" "489956" "1936458" "-1446502" "0" "0" "0" "489956" "1936458" "-1446502" "0" "28000" "-28000" "36000" "191957" "-155957" "48000" "139685" "-91685" "84000" "331642" "-247642" "-1722144"
"3114" "好德" "60000" "79000" "-19000" "0" "0" "0" "60000" "79000" "-19000" "0" "0" "0" "0" "0" "0" "0" "50" "-50" "0" "50" "-50" "-19050"
"3118" "進階" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3122" "笙泉" "4000" "127000" "-123000" "0" "0" "0" "4000" "127000" "-123000" "0" "0" "0" "0" "0" "0" "1000" "869" "131" "1000" "869" "131" "-122869"
"3128" "昇銳" "5000" "6000" "-1000" "0" "0" "0" "5000" "6000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3131" "弘塑" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3141" "晶宏" "677000" "801000" "-124000" "0" "0" "0" "677000" "801000" "-124000" "0" "0" "0" "0" "220000" "-220000" "26000" "172685" "-146685" "26000" "392685" "-366685" "-490685"
"3147" "大綜" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3152" "璟德" "14000" "13000" "1000" "0" "0" "0" "14000" "13000" "1000" "0" "0" "0" "3000" "1000" "2000" "1044" "114" "930" "4044" "1114" "2930" "3930"
"3162" "精確" "17000" "5000" "12000" "0" "0" "0" "17000" "5000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3163" "波若威" "720008" "865000" "-144992" "0" "0" "0" "720008" "865000" "-144992" "0" "0" "0" "30000" "0" "30000" "1000" "0" "1000" "31000" "0" "31000" "-113992"
"3169" "亞信" "251000" "338000" "-87000" "0" "0" "0" "251000" "338000" "-87000" "0" "0" "0" "0" "0" "0" "5000" "29284" "-24284" "5000" "29284" "-24284" "-111284"
"3176" "基亞" "15000" "57000" "-42000" "0" "0" "0" "15000" "57000" "-42000" "0" "0" "0" "0" "0" "0" "1000" "3841" "-2841" "1000" "3841" "-2841" "-44841"
"3178" "公準" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3188" "鑫龍騰" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3191" "和進" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-1"
"3202" "樺晟" "12000" "30000" "-18000" "0" "0" "0" "12000" "30000" "-18000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "5000" "0" "-18000"
"3205" "佰研" "15000" "11000" "4000" "0" "0" "0" "15000" "11000" "4000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "3999"
"3207" "耀勝" "1204000" "310000" "894000" "0" "0" "0" "1204000" "310000" "894000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "894000"
"3211" "順達" "64000" "19000" "45000" "0" "0" "0" "64000" "19000" "45000" "0" "1000" "-1000" "5000" "3000" "2000" "31000" "252" "30748" "36000" "3252" "32748" "76748"
"3213" "茂訊" "0" "15000" "-15000" "0" "0" "0" "0" "15000" "-15000" "0" "0" "0" "0" "0" "0" "0" "574" "-574" "0" "574" "-574" "-15574"
"3217" "優群" "28000" "232000" "-204000" "0" "0" "0" "28000" "232000" "-204000" "0" "0" "0" "0" "0" "0" "57000" "3377" "53623" "57000" "3377" "53623" "-150377"
"3218" "大學光" "167000" "127571" "39429" "0" "0" "0" "167000" "127571" "39429" "8000" "0" "8000" "0" "0" "0" "9821" "8497" "1324" "9821" "8497" "1324" "48753"
"3221" "台嘉碩" "611012" "2286000" "-1674988" "0" "0" "0" "611012" "2286000" "-1674988" "0" "0" "0" "2000" "6556" "-4556" "41000" "12000" "29000" "43000" "18556" "24444" "-1650544"
"3224" "三顧" "5000" "57000" "-52000" "0" "0" "0" "5000" "57000" "-52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-52000"
"3227" "原相" "46000" "180221" "-134221" "0" "0" "0" "46000" "180221" "-134221" "0" "0" "0" "8000" "18243" "-10243" "0" "1000" "-1000" "8000" "19243" "-11243" "-145464"
"3228" "金麗科" "460000" "370000" "90000" "0" "0" "0" "460000" "370000" "90000" "0" "0" "0" "8000" "3000" "5000" "94837" "54000" "40837" "102837" "57000" "45837" "135837"
"3230" "錦明" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3232" "昱捷" "17000" "171000" "-154000" "0" "0" "0" "17000" "171000" "-154000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-154000"
"3234" "光環" "8000" "4000" "4000" "0" "0" "0" "8000" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3236" "千如" "3000" "6000" "-3000" "0" "0" "0" "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3252" "海灣" "538000" "320000" "218000" "0" "0" "0" "538000" "320000" "218000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "218000"
"3259" "鑫創" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3260" "威剛" "155000" "212000" "-57000" "0" "0" "0" "155000" "212000" "-57000" "0" "0" "0" "0" "66000" "-66000" "4000" "24838" "-20838" "4000" "90838" "-86838" "-143838"
"3264" "欣銓" "551000" "1392000" "-841000" "0" "0" "0" "551000" "1392000" "-841000" "73000" "0" "73000" "39000" "108000" "-69000" "2000" "45712" "-43712" "41000" "153712" "-112712" "-880712"
"3265" "台星科" "1829008" "926000" "903008" "0" "0" "0" "1829008" "926000" "903008" "0" "0" "0" "2000" "6000" "-4000" "123000" "95000" "28000" "125000" "101000" "24000" "927008"
"3268" "海德威" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3272" "東碩" "3000" "16000" "-13000" "0" "0" "0" "3000" "16000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3276" "宇環" "150000" "189000" "-39000" "0" "0" "0" "150000" "189000" "-39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-39000"
"3285" "微端" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3289" "宜特" "17000" "91000" "-74000" "0" "0" "0" "17000" "91000" "-74000" "0" "0" "0" "0" "0" "0" "0" "15000" "-15000" "0" "15000" "-15000" "-89000"
"3290" "東浦" "122000" "14000" "108000" "0" "0" "0" "122000" "14000" "108000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "108000"
"3293" "鈊象" "18878" "37000" "-18122" "0" "0" "0" "18878" "37000" "-18122" "0" "0" "0" "3000" "1000" "2000" "3000" "5116" "-2116" "6000" "6116" "-116" "-18238"
"3294" "英濟" "86000" "32000" "54000" "0" "0" "0" "86000" "32000" "54000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "53000"
"3297" "杭特" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3303" "岱稜" "9000" "2000" "7000" "0" "0" "0" "9000" "2000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3306" "鼎天" "7000" "35000" "-28000" "0" "0" "0" "7000" "35000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"3310" "佳穎" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3313" "斐成" "7000" "4000" "3000" "0" "0" "0" "7000" "4000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3317" "尼克森" "140000" "65000" "75000" "0" "0" "0" "140000" "65000" "75000" "0" "0" "0" "0" "0" "0" "0" "1620" "-1620" "0" "1620" "-1620" "73380"
"3322" "建舜電" "43000" "204000" "-161000" "0" "0" "0" "43000" "204000" "-161000" "0" "0" "0" "0" "0" "0" "0" "249" "-249" "0" "249" "-249" "-161249"
"3323" "加百裕" "152000" "187000" "-35000" "0" "0" "0" "152000" "187000" "-35000" "0" "0" "0" "2000" "1" "1999" "0" "0" "0" "2000" "1" "1999" "-33001"
"3324" "雙鴻" "457000" "517000" "-60000" "0" "0" "0" "457000" "517000" "-60000" "388000" "34000" "354000" "1000" "4710" "-3710" "60000" "77443" "-17443" "61000" "82153" "-21153" "272847"
"3325" "旭品" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "-6001"
"3332" "幸康" "28000" "27000" "1000" "0" "0" "0" "28000" "27000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3339" "泰谷" "2000" "11000" "-9000" "0" "0" "0" "2000" "11000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3354" "律勝" "152000" "326000" "-174000" "0" "0" "0" "152000" "326000" "-174000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-174000"
"3357" "臺慶科" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "644" "-644" "0" "644" "-644" "-3644"
"3360" "尚立" "20000" "17000" "3000" "0" "0" "0" "20000" "17000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3362" "先進光" "78000" "113000" "-35000" "0" "0" "0" "78000" "113000" "-35000" "0" "0" "0" "0" "25000" "-25000" "0" "10000" "-10000" "0" "35000" "-35000" "-70000"
"3363" "上詮" "18000" "65000" "-47000" "0" "0" "0" "18000" "65000" "-47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-47000"
"3372" "典範" "73000" "180000" "-107000" "0" "0" "0" "73000" "180000" "-107000" "0" "0" "0" "0" "0" "0" "0" "3000" "-3000" "0" "3000" "-3000" "-110000"
"3373" "熱映" "3000" "18000" "-15000" "0" "0" "0" "3000" "18000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3374" "精材" "493000" "233000" "260000" "0" "0" "0" "493000" "233000" "260000" "532000" "0" "532000" "28000" "10000" "18000" "93555" "22000" "71555" "121555" "32000" "89555" "881555"
"3379" "彬台" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3388" "崇越電" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3390" "旭軟" "153000" "304000" "-151000" "0" "0" "0" "153000" "304000" "-151000" "0" "0" "0" "0" "0" "0" "1000" "359" "641" "1000" "359" "641" "-150359"
"3402" "漢科" "44000" "42000" "2000" "0" "0" "0" "44000" "42000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3434" "哲固" "206000" "151000" "55000" "0" "0" "0" "206000" "151000" "55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000"
"3438" "類比科" "27000" "29000" "-2000" "0" "0" "0" "27000" "29000" "-2000" "0" "0" "0" "0" "928" "-928" "0" "0" "0" "0" "928" "-928" "-2928"
"3441" "聯一光" "257500" "294000" "-36500" "0" "0" "0" "257500" "294000" "-36500" "0" "0" "0" "0" "0" "0" "1001" "1069" "-68" "1001" "1069" "-68" "-36568"
"3444" "利機" "41000" "170000" "-129000" "0" "0" "0" "41000" "170000" "-129000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-129000"
"3455" "由田" "269000" "196000" "73000" "0" "0" "0" "269000" "196000" "73000" "0" "0" "0" "0" "0" "0" "32115" "11652" "20463" "32115" "11652" "20463" "93463"
"3465" "進泰電子" "10000" "20000" "-10000" "0" "0" "0" "10000" "20000" "-10000" "0" "0" "0" "1000" "0" "1000" "0" "1080" "-1080" "1000" "1080" "-80" "-10080"
"3466" "致振" "333000" "298000" "35000" "0" "0" "0" "333000" "298000" "35000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "35001"
"3479" "安勤" "58000" "253000" "-195000" "0" "0" "0" "58000" "253000" "-195000" "0" "0" "0" "0" "0" "0" "17000" "46000" "-29000" "17000" "46000" "-29000" "-224000"
"3483" "力致" "39000" "70000" "-31000" "0" "0" "0" "39000" "70000" "-31000" "0" "0" "0" "12000" "11000" "1000" "14000" "9010" "4990" "26000" "20010" "5990" "-25010"
"3484" "崧騰" "12000" "57000" "-45000" "0" "0" "0" "12000" "57000" "-45000" "0" "0" "0" "0" "0" "0" "0" "1307" "-1307" "0" "1307" "-1307" "-46307"
"3490" "單井" "54000" "77000" "-23000" "0" "0" "0" "54000" "77000" "-23000" "0" "0" "0" "0" "0" "0" "0" "193" "-193" "0" "193" "-193" "-23193"
"3491" "昇達科" "512000" "300561" "211439" "0" "0" "0" "512000" "300561" "211439" "246000" "0" "246000" "146000" "108000" "38000" "86000" "18124" "67876" "232000" "126124" "105876" "563315"
"3492" "長盛" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3499" "環天科" "167000" "155000" "12000" "0" "0" "0" "167000" "155000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3508" "位速" "252000" "611000" "-359000" "0" "0" "0" "252000" "611000" "-359000" "0" "0" "0" "0" "0" "0" "3000" "2750" "250" "3000" "2750" "250" "-358750"
"3511" "矽瑪" "55000" "50000" "5000" "0" "0" "0" "55000" "50000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3512" "皇龍" "7000" "4000" "3000" "0" "0" "0" "7000" "4000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3520" "華盈" "2172027" "1835000" "337027" "0" "0" "0" "2172027" "1835000" "337027" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "337027"
"3522" "御頂" "3000" "21000" "-18000" "0" "0" "0" "3000" "21000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3526" "凡甲" "129000" "31000" "98000" "0" "0" "0" "129000" "31000" "98000" "0" "96000" "-96000" "0" "0" "0" "1000" "5302" "-4302" "1000" "5302" "-4302" "-2302"
"3527" "聚積" "33000" "88000" "-55000" "0" "0" "0" "33000" "88000" "-55000" "0" "0" "0" "0" "3000" "-3000" "2000" "6651" "-4651" "2000" "9651" "-7651" "-62651"
"3529" "力旺" "597334" "412211" "185123" "0" "0" "0" "597334" "412211" "185123" "0" "147000" "-147000" "15000" "27009" "-12009" "14607" "19425" "-4818" "29607" "46434" "-16827" "21296"
"3531" "先益" "0" "14000" "-14000" "0" "0" "0" "0" "14000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3537" "堡達" "9000" "30000" "-21000" "0" "0" "0" "9000" "30000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"3540" "曜越" "4000" "29000" "-25000" "0" "0" "0" "4000" "29000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"3541" "西柏" "6000" "49000" "-43000" "0" "0" "0" "6000" "49000" "-43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-43000"
"3546" "宇峻" "11000" "15000" "-4000" "0" "0" "0" "11000" "15000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3548" "兆利" "17000" "10000" "7000" "0" "0" "0" "17000" "10000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3551" "世禾" "1000" "9000" "-8000" "0" "0" "0" "1000" "9000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3552" "同致" "528000" "381057" "146943" "0" "0" "0" "528000" "381057" "146943" "20000" "40000" "-20000" "6000" "48059" "-42059" "36000" "26197" "9803" "42000" "74256" "-32256" "94687"
"3556" "禾瑞亞" "36000" "90000" "-54000" "0" "0" "0" "36000" "90000" "-54000" "0" "0" "0" "0" "7000" "-7000" "0" "3239" "-3239" "0" "10239" "-10239" "-64239"
"3558" "神準" "560002" "891000" "-330998" "0" "0" "0" "560002" "891000" "-330998" "0" "41000" "-41000" "45000" "0" "45000" "22000" "48500" "-26500" "67000" "48500" "18500" "-353498"
"3564" "其陽" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3567" "逸昌" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3570" "大塚" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3577" "泓格" "15000" "15000" "0" "0" "0" "0" "15000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "-1000"
"3580" "友威科" "7000" "62000" "-55000" "0" "0" "0" "7000" "62000" "-55000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "-61000"
"3581" "博磊" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3587" "閎康" "5000" "76000" "-71000" "0" "0" "0" "5000" "76000" "-71000" "0" "0" "0" "0" "0" "0" "1000" "9601" "-8601" "1000" "9601" "-8601" "-79601"
"3594" "磐儀" "37000" "159000" "-122000" "0" "0" "0" "37000" "159000" "-122000" "0" "0" "0" "0" "6000" "-6000" "0" "1" "-1" "0" "6001" "-6001" "-128001"
"3611" "鼎翰" "12000" "0" "12000" "0" "0" "0" "12000" "0" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3615" "安可" "0" "15000" "-15000" "0" "0" "0" "0" "15000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3623" "富晶通" "2000" "9000" "-7000" "0" "0" "0" "2000" "9000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3624" "光頡" "416000" "653000" "-237000" "0" "0" "0" "416000" "653000" "-237000" "0" "21000" "-21000" "0" "0" "0" "220269" "338077" "-117808" "220269" "338077" "-117808" "-375808"
"3625" "西勝" "23000" "5000" "18000" "0" "0" "0" "23000" "5000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3628" "盈正" "27000" "62000" "-35000" "0" "0" "0" "27000" "62000" "-35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-35000"
"3630" "新鉅科" "19000" "40000" "-21000" "0" "0" "0" "19000" "40000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"3646" "艾恩特" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3652" "精聯" "19000" "14000" "5000" "0" "0" "0" "19000" "14000" "5000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "7000"
"3663" "鑫科" "64000" "27000" "37000" "0" "0" "0" "64000" "27000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"3666" "光耀" "36000" "5000" "31000" "0" "0" "0" "36000" "5000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"3672" "康聯訊" "14000" "6000" "8000" "0" "0" "0" "14000" "6000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3675" "德微" "154000" "154000" "0" "0" "0" "0" "154000" "154000" "0" "61000" "0" "61000" "0" "17000" "-17000" "10000" "8182" "1818" "10000" "25182" "-15182" "45818"
"3680" "家登" "44000" "97000" "-53000" "0" "0" "0" "44000" "97000" "-53000" "0" "0" "0" "0" "4000" "-4000" "23000" "15000" "8000" "23000" "19000" "4000" "-49000"
"3684" "榮昌" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3685" "元創精密" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3687" "歐買尬" "138000" "103000" "35000" "0" "0" "0" "138000" "103000" "35000" "0" "0" "0" "0" "2000" "-2000" "3000" "5988" "-2988" "3000" "7988" "-4988" "30012"
"3689" "湧德" "107000" "62000" "45000" "0" "0" "0" "107000" "62000" "45000" "0" "0" "0" "0" "0" "0" "0" "2058" "-2058" "0" "2058" "-2058" "42942"
"3691" "碩禾" "36000" "26000" "10000" "0" "0" "0" "36000" "26000" "10000" "0" "0" "0" "7000" "3045" "3955" "1000" "2000" "-1000" "8000" "5045" "2955" "12955"
"3693" "營邦" "8000" "1000" "7000" "0" "0" "0" "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3707" "漢磊" "2223000" "1414000" "809000" "0" "0" "0" "2223000" "1414000" "809000" "1600000" "0" "1600000" "21000" "23000" "-2000" "23445" "32000" "-8555" "44445" "55000" "-10555" "2398445"
"3709" "鑫聯大投控" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3710" "連展投控" "167000" "297000" "-130000" "0" "0" "0" "167000" "297000" "-130000" "0" "0" "0" "0" "0" "0" "0" "12" "-12" "0" "12" "-12" "-130012"
"3713" "新晶投控" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4102" "永日" "51000" "149000" "-98000" "0" "0" "0" "51000" "149000" "-98000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-98000"
"4105" "東洋" "123000" "82000" "41000" "0" "0" "0" "123000" "82000" "41000" "0" "0" "0" "0" "0" "0" "0" "13258" "-13258" "0" "13258" "-13258" "27742"
"4107" "邦特" "9000" "4000" "5000" "0" "0" "0" "9000" "4000" "5000" "0" "0" "0" "12000" "0" "12000" "0" "0" "0" "12000" "0" "12000" "17000"
"4109" "加捷生醫" "17000" "4000" "13000" "0" "0" "0" "17000" "4000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"4113" "聯上" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4114" "健喬" "413017" "621000" "-207983" "0" "0" "0" "413017" "621000" "-207983" "0" "0" "0" "1000" "8000" "-7000" "34000" "252000" "-218000" "35000" "260000" "-225000" "-432983"
"4116" "明基醫" "1814006" "2447000" "-632994" "0" "0" "0" "1814006" "2447000" "-632994" "0" "0" "0" "0" "0" "0" "3000" "0" "3000" "3000" "0" "3000" "-629994"
"4120" "友華" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4121" "優盛" "203107" "707000" "-503893" "0" "0" "0" "203107" "707000" "-503893" "0" "0" "0" "0" "0" "0" "1000" "576" "424" "1000" "576" "424" "-503469"
"4123" "晟德" "138000" "180000" "-42000" "0" "0" "0" "138000" "180000" "-42000" "0" "0" "0" "4000" "0" "4000" "54000" "80610" "-26610" "58000" "80610" "-22610" "-64610"
"4126" "太醫" "26000" "3000" "23000" "0" "0" "0" "26000" "3000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"4127" "天良" "120000" "81000" "39000" "0" "0" "0" "120000" "81000" "39000" "0" "0" "0" "0" "0" "0" "0" "100" "-100" "0" "100" "-100" "38900"
"4128" "中天" "142000" "675000" "-533000" "0" "0" "0" "142000" "675000" "-533000" "0" "0" "0" "0" "0" "0" "34000" "217965" "-183965" "34000" "217965" "-183965" "-716965"
"4129" "聯合" "0" "26000" "-26000" "0" "0" "0" "0" "26000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"4130" "健亞" "47000" "123000" "-76000" "0" "0" "0" "47000" "123000" "-76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-76000"
"4139" "馬光-KY" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4147" "中裕" "47000" "126000" "-79000" "0" "0" "0" "47000" "126000" "-79000" "0" "0" "0" "0" "0" "0" "0" "74" "-74" "0" "74" "-74" "-79074"
"4153" "鈺緯" "36000" "69000" "-33000" "0" "0" "0" "36000" "69000" "-33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33000"
