證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2905","三商","316165","7051613","22.25","22.40","22.25","22.40","0.0500","177"
"2906","高林","55291","850619","15.45","15.45","15.35","15.35","-0.1500","44"
"2908","特力","104673","2247424","21.25","21.60","21.25","21.60","0.3500","68"
"2910","統領","1103","39105","35.50","35.50","35.50","35.50","0.0000","3"
"2911","麗嬰房","178554","1447803","8.13","8.17","8.07","8.10","-0.0300","293"
"2912","統一超","596671","162948464","271.50","274.00","271.00","274.00","2.5000","600"
"2913","農林","1606251","33353947","20.60","20.90","20.50","20.80","0.2000","711"
"2915","潤泰全","2841952","279866597","98.00","99.90","97.70","99.30","0.4000","2144"
"2923","鼎固-KY","4005","112743","27.55","28.35","27.55","28.35","-0.1000","5"
"2929","淘帝-KY","91487","1115990","12.20","12.50","12.00","12.15","-0.0500","116"
"2936","客思達-KY","15000","409500","27.30","27.30","27.30","27.30","0.0500","4"
"2939","凱羿-KY","72800","2527350","35.30","36.00","34.10","36.00","0.5000","63"
"2945","三商家購","55913","3944012","70.00","71.00","70.00","70.20","-0.3000","54"
"3002","歐格","410235","5233830","12.65","13.00","12.45","12.95","0.0500","205"
"3003","健和興","977725","87284715","89.80","90.20","88.60","89.00","-0.6000","834"
"3004","豐達科","111234","6606753","59.20","60.00","58.70","59.00","-1.4000","91"
"3005","神基","747834","41083314","54.80","55.50","54.70","54.90","0.0000","520"
"3006","晶豪科","5275579","801076389","148.00","154.50","147.00","152.00","3.5000","3479"
"3008","大立光","1184509","2930965260","2485.00","2510.00","2445.00","2475.00","-10.0000","4325"
"3010","華立","1021998","107360681","103.50","106.50","103.00","104.00","0.0000","915"
"3011","今皓","428051","4560964","10.50","10.75","10.50","10.60","-0.0500","213"
"3013","晟銘電","689425","10480129","14.90","15.45","14.75","15.40","0.5000","368"
"3014","聯陽","700067","73082629","104.00","105.00","103.50","104.50","-0.5000","639"
"3015","全漢","130910","5954065","45.60","45.65","45.20","45.50","-0.2500","141"
"3016","嘉晶","4052066","517603491","125.00","130.00","123.50","129.50","4.5000","3176"
"3017","奇鋐","2658490","231804143","86.10","87.90","85.70","87.40","1.1000","1758"
"3018","同開","310922","5553870","17.55","18.05","17.55","17.90","-0.4000","482"
"3019","亞光","2241773","205303556","90.50","92.40","89.50","92.00","1.0000","1552"
"3021","鴻名","205378","4794151","23.20","23.70","22.80","23.70","0.4000","123"
"3022","威強電","515480","24219613","46.50","47.40","46.50","47.05","0.8500","395"
"3023","信邦","480877","131883349","276.00","277.00","271.00","276.50","-0.5000","645"
"3024","憶聲","466986","6236536","13.30","13.45","13.30","13.30","-0.0500","244"
"3025","星通","270173","5839738","21.50","22.10","21.00","21.85","0.1000","171"
"3026","禾伸堂","661304","77669811","117.50","118.00","116.00","118.00","-1.5000","557"
"3027","盛達","370040","7887143","21.40","21.50","21.05","21.30","-0.1500","207"
"3028","增你強","837202","27727437","32.85","33.40","32.85","33.25","0.0000","490"
"3029","零壹","444264","19336395","43.15","43.70","43.15","43.70","0.6500","432"
"3030","德律","317257","18652941","58.70","59.20","58.50","58.90","0.2000","237"
"3031","佰鴻","745335","18319132","24.45","24.90","24.20","24.60","0.1000","469"
"3032","偉訓","113412","3633561","32.10","32.30","31.90","32.00","-0.1500","81"
"3033","威健","3001867","92562631","30.60","31.15","30.50","30.85","-0.1500","1628"
"3034","聯詠","3447168","1749577147","505.00","511.00","501.00","510.00","3.0000","3521"
"3035","智原","42723705","8897856976","197.00","218.50","195.50","207.00","8.0000","25818"
"3036","文曄","6819748","536664251","76.50","79.90","76.00","79.20","2.3000","5019"
"3036A","文曄甲特","56137","2751363","49.00","49.05","49.00","49.05","0.0500","23"
"3037","欣興","33145618","6986689924","213.00","216.00","207.00","209.50","-8.0000","21217"
"3038","全台","1665805","31858299","18.85","19.35","18.70","18.95","0.0500","454"
"3040","遠見","39314","1494741","38.00","38.10","37.95","38.05","0.1500","63"
"3041","揚智","12468740","476925367","36.70","39.20","36.65","38.45","1.1000","6040"
"3042","晶技","3340309","342894020","101.50","104.50","100.50","103.00","0.5000","2317"
"3043","科風","1449094","7316047","4.65","5.11","4.65","5.11","0.4600","273"
"3044","健鼎","343573","42374011","123.00","124.00","123.00","124.00","1.0000","242"
"3045","台灣大","1877589","187060610","99.80","100.00","99.30","99.80","0.3000","1205"
"3046","建碁","703010","26756321","37.50","39.05","37.00","38.20","-0.6500","429"
"3047","訊舟","4006481","55365313","13.55","14.00","13.50","13.80","0.3500","1389"
"3048","益登","2030937","67072067","32.65","33.30","32.60","33.05","0.3500","1066"
"3049","和鑫","18699687","298824641","15.75","16.25","15.60","15.95","0.0500","5257"
"3050","鈺德","677572","12262207","18.20","18.30","17.95","18.00","-0.1000","409"
"3051","力特","11579817","369430316","32.90","33.50","30.80","31.00","-3.2000","6533"
"3052","夆典","250762","2663140","10.65","10.70","10.60","10.65","0.0000","66"
"3054","立萬利","44002","1033246","23.20","24.05","23.15","23.70","0.0500","39"
"3055","蔚華科","537402","17205502","31.20","32.45","31.20","31.95","1.1000","429"
"3056","總太","740525","29631340","40.10","40.15","39.90","40.15","0.0000","393"
"3057","喬鼎","191870","2676810","13.90","14.05","13.80","13.85","-0.1000","409"
"3058","立德","467030","7158444","15.40","15.45","15.20","15.40","0.0000","297"
"3059","華晶科","8618956","389919430","44.40","46.20","44.30","45.80","1.4000","4691"
"3060","銘異","1633611","41380687","25.90","25.90","25.00","25.15","-0.4500","1074"
"3062","建漢","6321368","182056005","28.85","29.30","28.20","28.70","-0.5500","3525"
"3090","日電貿","228451","12086611","52.50","53.30","52.40","53.10","0.4000","199"
"3092","鴻碩","704407","37800359","53.80","54.70","52.80","54.50","0.0000","329"
"3094","聯傑","9202241","372463462","39.50","41.70","39.30","40.65","1.6500","4966"
"3130","一零四","2915","518120","177.50","177.50","177.50","177.50","0.5000","26"
"3138","耀登","426717","93588277","216.00","223.00","215.50","219.00","3.5000","654"
"3149","正達","1412852","44297214","31.85","31.85","31.00","31.25","-0.9500","1020"
"3164","景岳","89606","2213206","24.80","24.90","24.55","24.65","0.0500","84"
"3167","大量","735322","65868425","90.60","91.60","88.50","88.60","-2.0000","450"
"3189","景碩","15503285","3182600097","208.00","213.50","201.50","206.50","-6.0000","10884"
"3209","全科","234086","6785430","29.15","29.15","28.90","28.95","0.0500","213"
"3229","晟鈦","137457","2337269","17.00","17.50","17.00","17.00","0.0000","176"
"3231","緯創","9972106","290876445","29.25","29.45","29.05","29.10","0.0500","5106"
"3257","虹冠電","576015","38148060","65.40","66.90","65.10","66.40","1.0000","424"
"3266","昇陽","58511","796715","13.55","13.70","13.55","13.65","0.0000","40"
"3296","勝德","484209","8242234","17.00","17.20","16.80","17.05","0.2000","227"
"3305","昇貿","3091674","236692108","76.80","78.00","75.50","76.70","-0.5000","2543"
"3308","聯德","468371","8221343","15.65","17.70","15.65","17.70","1.6000","417"
"3311","閎暉","174053","6073774","34.60","35.25","34.55","35.15","0.5500","154"
"3312","弘憶股","3742167","92796427","24.00","25.20","23.90","24.95","1.4500","2087"
"3321","同泰","357905","4822909","13.50","13.70","13.35","13.45","-0.1500","184"
"3338","泰碩","1696574","92546508","53.10","55.50","53.10","54.00","1.0000","1120"
"3346","麗清","249735","10640569","42.10","43.20","41.65","43.05","0.8500","193"
"3356","奇偶","265839","8245826","31.30","31.40","30.85","31.15","-0.3500","237"
"3376","新日興","319204","30582066","95.00","96.20","94.80","96.10","0.3000","327"
"3380","明泰","1340783","42141670","31.30","31.75","30.85","31.70","0.3500","727"
"3383","新世紀","198705","1609510","8.10","8.10","8.10","8.10","-0.9000","94"
"3406","玉晶光","2821189","1549403764","533.00","560.00","532.00","560.00","18.0000","2761"
"3413","京鼎","1060188","257931101","240.50","247.00","236.00","245.50","5.0000","929"
"3416","融程電","37001","2886178","77.90","78.10","77.80","78.10","0.2000","29"
"3419","譁裕","4764227","111515244","22.15","24.20","21.95","23.70","0.6500","2103"
"3432","台端","153001","2254314","14.80","14.85","14.65","14.75","-0.1500","70"
"3437","榮創","1504861","38789761","24.85","26.25","24.80","25.65","0.6500","809"
"3443","創意","1404709","734211124","519.00","532.00","518.00","523.00","-4.0000","1585"
"3450","聯鈞","210019","11462452","54.90","55.00","54.40","54.40","-0.5000","173"
"3454","晶睿","71751","5522953","76.40","77.60","76.40","77.00","1.0000","70"
"3481","群創","84416210","1598503502","18.65","19.15","18.50","19.05","0.4000","17979"
"3494","誠研","196033","1101187","5.82","5.82","5.51","5.56","-0.2800","119"
"3501","維熹","69322","3327558","47.90","48.10","47.90","48.10","0.2000","51"
"3504","揚明光","1386871","148933688","106.50","109.00","105.00","109.00","1.0000","1085"
"3515","華擎","1828567","463830631","249.50","258.00","246.00","258.00","8.0000","1527"
"3518","柏騰","116170","2801319","24.15","24.60","23.90","24.30","0.0500","82"
"3528","安馳","8178","416876","51.00","51.00","50.90","51.00","0.0000","12"
"3530","晶相光","566646","70697726","122.50","127.00","122.50","124.50","0.0000","776"
"3532","台勝科","2380694","627736635","258.50","269.00","254.00","266.50","3.5000","3301"
"3533","嘉澤","410895","302483901","740.00","749.00","730.00","733.00","-6.0000","515"
"3535","晶彩科","338189","5868951","17.05","17.50","17.05","17.40","-0.2000","164"
"3536","誠創","63000","385850","6.00","6.19","6.00","6.01","-0.1400","23"
"3543","州巧","7023","182222","25.80","26.10","25.80","26.10","0.1500","21"
"3545","敦泰","5682653","916088173","159.00","163.50","158.50","163.50","4.5000","4157"
"3550","聯穎","268013","4952238","18.30","18.60","18.15","18.50","0.1500","138"
"3557","嘉威","55788","4286286","77.70","77.70","76.60","76.60","-0.4000","66"
"3563","牧德","550342","141443318","255.00","260.50","254.50","255.50","-1.5000","1014"
"3576","聯合再生","5168508","108187569","20.80","21.10","20.75","20.90","0.1000","1998"
"3583","辛耘","22771480","2444239475","100.50","110.50","99.90","110.50","10.0000","13823"
"3588","通嘉","1263774","171603579","133.00","140.00","131.50","137.50","2.0000","1056"
"3591","艾笛森","525518","11697527","21.90","22.55","21.90","22.25","0.1500","257"
"3592","瑞鼎","2273666","1226951620","522.00","558.00","521.00","556.00","30.0000","2467"
"3593","力銘","18860","288650","15.20","15.40","15.20","15.40","0.0500","29"
"3596","智易","2571344","318341689","122.00","126.00","122.00","123.50","-1.5000","1962"
"3605","宏致","665892","32703069","48.50","49.60","48.50","49.10","0.1500","897"
"3607","谷崧","11248235","216612368","18.80","19.65","18.75","18.75","-0.1000","5065"
"3617","碩天","14498","1012898","70.00","70.00","69.70","70.00","-0.1000","26"
"3622","洋華","104269","2899081","27.65","28.00","27.60","27.90","0.6000","82"
"3645","達邁","322388","13940935","42.90","43.75","42.50","43.35","0.2500","199"
"3653","健策","981393","388774906","390.00","400.00","390.00","395.50","-4.5000","984"
"3661","世芯-KY","1254345","1186685059","925.00","965.00","916.00","965.00","34.0000","1394"
"3665","貿聯-KY","2569596","658007360","255.50","261.00","249.50","259.00","5.5000","1914"
"3669","圓展","1515987","100551068","66.40","67.90","65.10","65.10","-1.6000","1145"
"3673","TPK-KY","3808908","163234321","43.70","43.70","42.55","42.70","-1.0000","2366"
"3679","新至陞","33287","2910955","86.60","88.00","86.50","88.00","0.0000","42"
"3682","亞太電","1620345","13373886","8.23","8.36","8.22","8.23","0.0100","740"
"3686","達能","280519","4316401","15.30","15.50","15.15","15.40","0.2500","198"
"3694","海華","396322","10070690","24.95","25.70","24.90","25.40","0.4500","271"
"3701","大眾控","5108935","380762057","73.70","76.50","72.80","73.60","0.0000","2892"
"3702","大聯大","2753914","142702267","51.70","52.10","51.60","51.80","0.1000","1559"
"3702A","大聯大甲特","30112","1492088","49.55","49.60","49.55","49.60","0.0500","20"
"3703","欣陸","810739","19954574","24.80","24.85","24.50","24.60","0.0000","289"
"3704","合勤控","4212581","141486048","32.60","34.05","32.60","33.85","0.9000","2179"
"3705","永信","103226","4421356","42.70","43.00","42.70","42.80","0.1000","91"
"3706","神達","5206514","175045382","33.50","33.80","33.50","33.65","-0.1500","2310"
"3708","上緯投控","1094880","103240863","92.20","96.30","91.70","95.00","4.0000","931"
"3711","日月光投控","8353791","882063175","105.50","106.50","105.00","106.00","-0.5000","4796"
"3712","永崴投控","2329555","80481890","34.60","34.95","34.20","34.55","0.4500","1168"
"3714","富采","72682742","6733073498","88.60","95.30","87.50","94.20","5.1000","45172"
"4104","佳醫","82647","4731324","57.00","57.50","57.00","57.30","0.0000","168"
"4106","雃博","3776755","117847837","30.85","32.15","30.30","31.25","1.3000","2563"
"4108","懷特","488126","11067765","22.60","22.85","22.35","22.60","0.3000","303"
"4119","旭富","546632","46658489","86.50","87.00","84.70","84.80","-1.5000","1608"
"4133","亞諾法","14917076","809416627","52.10","55.00","52.00","55.00","5.0000","8019"
"4137","麗豐-KY","99221","21572354","216.00","219.50","214.50","217.00","1.0000","116"
"4141","龍燈-KY","934547","23533042","25.15","25.30","25.10","25.15","0.0000","397"
"4142","國光生","7300210","329349191","45.50","46.00","44.35","44.40","-0.8000","4396"
"4148","全宇生技-KY","31000","1235550","39.90","40.10","39.35","40.10","0.0500","24"
"4155","訊映","112528","2587594","22.95","23.05","22.90","23.00","0.0500","87"
"4164","承業醫","271970","10196007","37.55","37.80","37.30","37.80","0.2500","152"
"4190","佐登-KY","25036","1767322","70.50","70.80","70.30","70.30","0.2000","27"
"4306","炎洲","534341","8115787","15.15","15.25","15.15","15.20","0.0500","289"
"4414","如興","2938233","20498969","7.01","7.07","6.92","6.95","-0.0600","1020"
"4426","利勤","146945","3391258","23.05","23.45","23.00","23.05","0.0000","109"
"4438","廣越","29400","3810900","128.00","131.00","128.00","130.00","1.0000","31"
"4439","冠星-KY","","","","","","","0.0000",""
"4440","宜新實業","90414","4201654","46.20","46.80","46.00","46.75","0.1500","74"
"4526","東台","126693","2147262","16.85","17.00","16.75","17.00","0.0500","266"
"4532","瑞智","218002","4109814","18.85","18.90","18.80","18.85","-0.0500","143"
"4536","拓凱","27100","3791500","139.00","141.00","139.00","140.50","1.5000","25"
"4540","全球傳動","103200","5035600","49.20","49.20","48.60","49.10","-0.0500","78"
"4545","銘鈺","6020","170672","28.40","28.40","28.30","28.30","-0.1000","9"
"4551","智伸科","231068","39090338","171.00","171.00","168.00","169.00","-1.0000","224"
"4552","力達-KY","134460","4275408","31.80","31.85","31.70","31.80","0.1500","25"
"4555","氣立","32418","1704540","52.80","53.20","52.30","52.50","-0.3000","32"
"4557","永新-KY","60806","4586383","74.50","76.20","74.50","75.60","1.3000","70"
"4560","強信-KY","80000","3312450","41.55","41.70","41.20","41.50","0.1500","39"
"4562","穎漢","154397","2442410","15.70","15.90","15.70","15.90","0.2000","95"
"4564","元翎","112758","4513490","40.00","40.25","39.75","39.95","-0.2000","121"
"4566","時碩工業","115020","5480864","47.00","49.45","46.70","47.10","0.1000","74"
"4571","鈞興-KY","19000","1859900","97.40","98.20","97.40","98.00","0.6000","19"
"4572","駐龍","8220","815779","99.50","99.50","99.00","99.50","0.7000","14"
"4576","大銀微系統","119720","12945346","109.50","109.50","107.00","108.50","-1.0000","120"
"4581","光隆精密-KY","2000","70200","35.10","35.10","35.10","35.10","0.1000","2"
"4720","德淵","13546114","271485513","19.60","20.75","19.45","19.50","-0.1000","5937"
"4722","國精化","2197310","96997504","45.05","45.60","42.95","43.75","-1.7000","1019"
"4737","華廣","12070","895170","74.90","74.90","73.20","73.50","-0.3000","15"
"4739","康普","1802759","244324881","134.00","137.50","132.00","136.00","0.5000","1457"
"4746","台耀","835089","50520472","59.50","61.10","59.50","60.20","0.7000","670"
"4755","三福化","822547","130157840","154.00","161.50","153.50","161.00","4.0000","740"
"4763","材料-KY","89662","9324748","103.00","104.50","103.00","104.50","1.0000","91"
"4764","雙鍵","24023","1439880","60.30","60.40","59.60","60.10","0.0000","18"
"4766","南寶","22230","3182590","143.00","144.00","142.50","143.00","0.0000","27"
"4770","上品","417810","108945035","254.00","266.00","253.50","259.50","0.0000","464"
"4807","日成-KY","36044","968805","27.00","27.00","26.80","26.90","-0.3000","33"
"4904","遠傳","2627172","168763776","64.00","64.90","63.90","64.40","0.8000","1794"
"4906","正文","3060300","93611597","30.55","30.95","30.10","30.75","0.2000","1589"
"4912","聯德控股-KY","76846","12177824","156.50","160.50","156.50","159.50","3.5000","74"
"4915","致伸","2897780","161678300","55.90","56.30","55.30","55.60","0.6000","1758"
"4916","事欣科","709251","21142833","30.00","30.25","29.50","29.80","-0.2000","487"
"4919","新唐","9810724","1308519269","128.50","137.00","127.00","137.00","6.0000","6696"
"4927","泰鼎-KY","9022287","1171101774","124.00","134.50","121.50","129.00","4.0000","5734"
"4930","燦星網","551332","13849246","25.05","25.45","24.95","25.10","-0.8500","342"
"4934","太極","2315457","85457215","36.30","37.50","36.10","36.70","0.4000","1543"
"4935","茂林-KY","103200","8291656","80.00","81.20","79.90","80.50","0.0000","91"
"4938","和碩","2761236","189434479","69.00","69.00","68.30","68.80","-0.3000","2799"
"4942","嘉彰","1221109","62353068","50.60","51.80","50.60","50.90","0.5000","866"
"4943","康控-KY","591690","18420802","31.60","31.60","30.95","31.00","-0.9000","671"
"4952","凌通","355548","22715434","63.50","64.70","62.60","64.30","0.2000","257"
"4956","光鋐","5476100","146141490","25.65","27.10","25.65","27.10","1.6500","2818"
"4958","臻鼎-KY","1981434","201560554","101.50","103.00","100.50","101.50","0.0000","1791"
"4960","誠美材","4757885","61352447","12.80","13.00","12.70","12.90","-0.0500","1184"
"4961","天鈺","5370338","1295299208","238.50","246.00","234.50","245.50","5.5000","4692"
"4967","十銓","711295","32412915","45.05","45.95","45.00","45.35","-0.1500","469"
"4968","立積","561040","140775748","251.00","253.00","248.00","251.00","-3.5000","779"
"4976","佳凌","947154","62270466","65.50","66.90","64.60","65.60","-0.7000","820"
"4977","眾達-KY","52339","4335913","82.50","83.30","82.00","83.00","0.0000","58"
"4989","榮科","306216","12985837","42.00","43.00","41.90","42.50","-0.0500","438"
"4994","傳奇","2375199","149319813","63.30","65.80","60.70","61.00","-2.8000","1768"
"4999","鑫禾","113266","4640289","41.15","41.15","40.85","40.90","-0.2500","87"
"5007","三星","31729","1803980","56.90","57.20","56.20","56.90","0.0000","33"
"5203","訊連","94163","8235935","88.00","88.00","87.10","87.20","-0.8000","72"
"5215","科嘉-KY","152551","11363324","74.10","75.80","74.10","74.20","-1.9000","170"
"5222","全訊","613037","115033168","184.00","192.00","184.00","189.00","-1.0000","728"
"5225","東科-KY","73000","1561600","21.55","21.55","21.30","21.50","0.0000","36"
"5234","達興材料","2377838","333635100","140.00","144.00","137.50","139.50","2.0000","1850"
"5243","乙盛-KY","1305040","84378423","64.70","65.40","64.20","64.60","-0.9000","995"
"5258","虹堡","1943083","77938462","39.85","40.95","39.00","40.35","0.5000","1097"
"5269","祥碩","498896","777516120","1520.00","1590.00","1495.00","1590.00","35.0000","701"
"5283","禾聯碩","22100","2641545","119.50","120.00","119.50","119.50","0.0000","49"
"5284","jpp-KY","5000","220000","44.00","44.00","44.00","44.00","-0.2500","5"
"5285","界霖","861154","85425736","99.10","101.00","98.00","99.50","-0.4000","878"
"5288","豐祥-KY","92000","14124000","152.50","155.50","151.00","154.00","1.5000","58"
"5388","中磊","3852664","273774933","71.00","72.50","69.70","70.20","-0.8000","3712"
"5434","崇越","685976","114115994","165.00","168.00","164.50","167.50","0.5000","865"
"5469","瀚宇博","1098469","47523727","43.50","43.55","43.00","43.35","-0.1500","775"
"5471","松翰","2170033","192929989","88.90","89.70","88.10","88.80","-2.0000","1898"
"5484","慧友","24725","396264","16.00","16.05","15.95","16.00","-0.1500","44"
"5515","建國","111659","1553290","13.90","14.00","13.90","13.95","0.0000","45"
"5519","隆大","1088248","24862535","22.80","23.00","22.70","22.85","0.2500","581"
"5521","工信","444427","3768225","8.49","8.50","8.45","8.49","-0.0100","233"
"5522","遠雄","461801","28319257","61.40","61.70","61.00","61.20","-0.1000","391"
"5525","順天","24008","666890","27.70","27.80","27.70","27.80","0.1000","27"
"5531","鄉林","460959","4922590","10.70","10.80","10.60","10.65","0.0500","237"
"5533","皇鼎","123209","2351830","18.95","19.20","18.95","19.20","0.1500","51"
"5534","長虹","189055","13681372","72.40","72.90","72.00","72.90","0.4000","245"
"5538","東明-KY","96310","4970803","51.70","52.30","51.40","51.40","0.4000","48"
"5546","永固-KY","10000","565400","55.60","57.30","55.60","56.60","-0.2000","9"
"5607","遠雄港","1842117","126458357","68.10","70.10","67.10","68.10","0.3000","1663"
"5608","四維航","7787236","319869521","41.10","41.70","40.70","40.90","-1.0000","5727"
"5706","鳳凰","121151","4987793","41.05","41.50","41.00","41.50","0.0500","102"
"5871","中租-KY","1357116","354833455","261.00","263.50","260.50","261.50","-3.5000","3693"
"5871A","中租-KY甲特","245103","24825464","101.50","101.50","101.00","101.00","-1.0000","60"
"5876","上海商銀","2651795","127408874","48.00","48.25","47.80","48.25","0.0500","1540"
"5880","合庫金","14850194","388549029","26.00","26.40","25.90","26.30","0.3500","6774"
"5906","台南-KY","25000","928300","37.40","37.40","37.00","37.05","-1.4000","23"
"5907","大洋-KY","47205","824037","17.50","17.50","17.40","17.45","-0.0500","45"
"6005","群益證","5172099","87843695","17.00","17.05","16.90","16.95","0.1000","1790"
"6024","群益期","92742","3594099","38.70","38.85","38.65","38.75","0.0500","153"
"6108","競國","1264879","29265729","23.25","23.55","22.80","22.85","-0.3500","710"
"6112","聚碩","79961","3106359","39.25","39.25","38.70","39.00","0.1000","83"
"6115","鎰勝","136314","5804017","42.65","42.70","42.50","42.55","-0.0500","88"
"6116","彩晶","20385696","343928247","16.50","17.10","16.35","17.00","0.4500","5682"
"6117","迎廣","33357","590076","17.65","17.75","17.60","17.60","0.1500","34"
"6120","達運","26708309","398712086","14.25","15.20","14.25","14.40","-0.1500","5226"
"6128","上福","98321","2774480","28.50","28.50","28.00","28.25","-0.3500","91"
"6133","金橋","763111","8311333","10.65","11.20","10.65","10.75","0.1000","270"
"6136","富爾特","225267","4242970","19.00","19.00","18.70","18.95","0.0500","131"
"6139","亞翔","1229628","39083189","31.10","32.00","30.75","32.00","1.1000","769"
"6141","柏承","114264","3443489","30.00","30.40","30.00","30.05","0.0500","116"
"6142","友勁","849481","8920215","10.90","10.90","10.10","10.50","-0.4000","453"
"6152","百一","1265836","14774077","11.35","11.90","11.35","11.60","0.4500","578"
"6153","嘉聯益","1817926","46961993","26.20","26.20","25.60","25.65","-0.4500","1037"
"6155","鈞寶","164264","4027647","24.60","24.95","24.30","24.40","-0.3500","128"
"6164","華興","6264085","101741779","16.00","16.50","15.70","15.90","-0.0500","1437"
"6165","浪凡","2525497","101378547","38.55","41.00","38.55","41.00","2.5000","1538"
"6166","凌華","91676","5861446","65.40","65.40","63.60","64.10","0.1000","58"
"6168","宏齊","1401839","36762618","25.60","26.55","25.45","26.30","0.5000","802"
"6176","瑞儀","1241235","125443907","101.50","102.00","100.50","101.50","0.0000","876"
"6177","達麗","272211","8251411","30.25","30.40","30.25","30.35","-0.1000","152"
"6183","關貿","44947","2300484","51.30","51.30","51.00","51.20","0.0000","48"
"6184","大豐電","19858","887187","44.80","44.80","44.50","44.75","0.0500","32"
"6189","豐藝","324663","13585280","41.70","41.95","41.55","41.95","0.2500","220"
"6191","精成科","1548154","57073246","36.65","37.15","36.55","36.90","-0.0500","1183"
"6192","巨路","66642","4955325","73.50","74.70","73.50","74.70","1.3000","92"
"6196","帆宣","11819917","2121400352","171.00","183.50","170.00","183.50","10.0000","10148"
"6197","佳必琪","1726470","72928768","41.35","42.80","41.20","42.30","0.8500","1155"
"6201","亞弘電","40522","1772605","43.85","43.85","43.55","43.80","-0.3000","42"
"6202","盛群","561814","58910489","104.00","106.00","103.50","105.00","0.0000","516"
"6205","詮欣","2792325","186929225","65.30","68.60","65.30","65.70","-0.2000","1600"
"6206","飛捷","403662","33367600","83.40","83.40","81.80","83.00","0.3000","355"
"6209","今國光","1117496","38978916","34.80","35.25","34.25","35.00","-0.1000","677"
"6213","聯茂","1686147","222972202","130.50","133.50","130.50","132.00","0.5000","917"
"6214","精誠","97066","8183071","84.10","84.60","84.10","84.50","0.4000","133"
"6215","和椿","115380","3288001","28.30","28.75","28.15","28.45","-0.0500","135"
"6216","居易","132948","3592865","26.90","27.10","26.85","27.00","-0.1000","98"
"6224","聚鼎","505798","59526714","116.00","120.00","115.50","120.00","2.0000","492"
"6225","天瀚","55999","478221","8.54","8.54","8.54","8.54","0.7700","63"
"6226","光鼎","2371546","37817468","16.05","16.25","15.70","15.70","-0.2000","1205"
"6230","尼得科超眾","6006","983991","163.50","165.50","163.50","163.50","0.0000","11"
"6235","華孚","12719040","429176715","32.55","34.35","32.50","33.50","0.5000","6220"
"6239","力成","3606504","352337781","97.30","98.40","96.70","98.20","1.0000","2317"
"6243","迅杰","696442","36914479","51.20","53.80","51.20","53.20","1.2000","654"
"6251","定穎","2297371","50268281","21.95","22.15","21.50","21.90","0.2000","970"
"6257","矽格","2036981","118709939","57.80","58.70","57.50","58.50","0.4000","1535"
"6269","台郡","1212717","123076423","102.50","102.50","100.50","101.50","-1.0000","893"
"6271","同欣電","4556517","1244590146","276.00","278.00","267.00","276.50","-4.5000","4208"
"6277","宏正","72153","5904443","81.50","82.10","81.50","82.10","0.5000","71"
"6278","台表科","32112493","4418357176","136.00","141.00","133.50","136.50","3.0000","22327"
"6281","全國電","44797","3679813","82.20","82.30","82.00","82.10","0.0000","250"
"6282","康舒","10621101","379873187","35.90","36.15","35.25","35.75","-0.5000","5562"
"6283","淳安","285253","12717153","44.50","45.00","44.00","44.90","-0.0500","192"
"6285","啟碁","1882573","140450483","75.10","75.30","74.20","74.40","0.3000","1341"
"6288","聯嘉","19991292","594897283","29.10","31.05","28.25","30.45","1.5000","10138"
"6289","華上","3037785","11715460","4.05","4.05","3.33","3.85","0.1600","671"
"6405","悅城","38050","1043402","27.45","27.60","27.25","27.60","0.0500","33"
"6409","旭隼","143003","209788950","1495.00","1510.00","1450.00","1450.00","-60.0000","455"
"6412","群電","263259","20621047","78.60","78.70","78.00","78.50","-0.6000","271"
"6414","樺漢","3635031","886192797","241.00","248.00","239.00","247.50","3.5000","3243"
"6415","矽力-KY","484173","2015965635","4045.00","4285.00","4030.00","4220.00","-160.0000","1381"
"6416","瑞祺電通","953496","101467945","104.00","109.50","104.00","109.50","3.5000","733"
"6426","統新","41091","3062687","74.40","75.90","74.20","74.20","-0.3000","48"
"6431","光麗-KY","35002","909048","26.10","26.15","25.70","26.00","0.3500","29"
"6438","迅得","2285380","259133351","108.50","116.00","108.00","115.50","5.0000","1605"
"6442","光聖","58779","2141867","35.40","36.80","35.40","36.60","0.7500","40"
"6443","元晶","18770974","763935627","39.85","41.15","39.85","40.75","0.5000","9217"
"6449","鈺邦","28010","1650788","58.00","59.40","58.00","59.20","0.6000","38"
"6451","訊芯-KY","113533","10416096","91.60","92.60","91.40","91.50","-0.3000","114"
"6456","GIS-KY","906237","92448036","103.00","103.00","101.00","102.00","-1.0000","673"
"6464","台數科","49233","4460536","91.00","91.00","90.20","90.50","-0.6000","44"
"6477","安集","9057185","461074831","49.40","52.40","49.10","50.80","2.0500","5319"
"6491","晶碩","857259","387075958","448.50","460.00","436.00","450.50","2.0000","1073"
"6504","南六","929521","114287296","124.00","127.00","119.50","120.00","0.0000","938"
"6505","台塑化","1267218","123500791","97.30","97.80","96.50","97.80","0.5000","932"
"6515","穎崴","198403","76988571","378.00","394.50","377.50","393.50","0.5000","265"
"6525","捷敏-KY","298567","26906504","90.00","90.70","89.80","90.10","-0.4000","525"
"6531","愛普*","3068509","1346119783","426.50","447.00","422.00","445.00","9.0000","3054"
"6533","晶心科","1086284","510082973","456.00","476.00","456.00","469.00","4.0000","1158"
