"111年10月24日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2903" "遠百            " "283000" "90000" "193000" "0" "0" "0" "0" "0" "0" "29000" "126000" "97000" "29000" "0" "0" "0" "222000"
"3533" "嘉澤            " "400000" "234000" "166000" "0" "0" "0" "98000" "4000" "94000" "-41000" "28000" "75000" "-47000" "8000" "2000" "6000" "219000"
"2031" "新光鋼          " "461000" "276000" "185000" "0" "0" "0" "0" "0" "0" "33001" "33000" "0" "33000" "1" "0" "1" "218001"
"2538" "基泰            " "365000" "156000" "209000" "0" "0" "0" "0" "0" "0" "9000" "17000" "8000" "9000" "0" "0" "0" "218000"
"6706" "惠特            " "275000" "60000" "215000" "0" "0" "0" "0" "0" "0" "2000" "3000" "0" "3000" "0" "1000" "-1000" "217000"
"8105" "凌巨            " "310000" "162000" "148000" "0" "0" "0" "0" "0" "0" "68000" "68000" "0" "68000" "0" "0" "0" "216000"
"6477" "安集            " "375000" "203000" "172000" "0" "0" "0" "20000" "0" "20000" "21677" "22000" "0" "22000" "3000" "3323" "-323" "213677"
"3591" "艾笛森          " "218000" "35000" "183000" "0" "0" "0" "0" "0" "0" "30000" "31000" "1000" "30000" "0" "0" "0" "213000"
"6550" "北極星藥業-KY   " "2153000" "1962000" "191000" "0" "0" "0" "0" "0" "0" "20000" "20000" "0" "20000" "0" "0" "0" "211000"
"2611" "志信            " "328000" "139000" "189000" "0" "0" "0" "0" "0" "0" "18000" "18000" "0" "18000" "0" "0" "0" "207000"
"1721" "三晃            " "350000" "144000" "206000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "206000"
"2017" "官田鋼          " "207000" "36000" "171000" "0" "0" "0" "0" "0" "0" "30001" "30001" "0" "30001" "0" "0" "0" "201001"
"1717" "長興            " "407000" "294000" "113000" "0" "0" "0" "1000" "0" "1000" "87000" "103000" "10000" "93000" "0" "6000" "-6000" "201000"
"2608" "嘉里大榮        " "201000" "35000" "166000" "0" "0" "0" "0" "0" "0" "34000" "34000" "0" "34000" "0" "0" "0" "200000"
"2406" "國碩            " "365000" "212000" "153000" "0" "0" "0" "0" "0" "0" "46653" "48000" "1347" "46653" "0" "0" "0" "199653"
"6226" "光鼎            " "233000" "52000" "181000" "0" "0" "0" "0" "0" "0" "18000" "18000" "0" "18000" "0" "0" "0" "199000"
"5225" "東科-KY         " "274000" "79000" "195000" "0" "0" "0" "1000" "0" "1000" "2000" "2000" "0" "2000" "0" "0" "0" "198000"
"6269" "台郡            " "275000" "105000" "170000" "0" "0" "0" "0" "0" "0" "27000" "30000" "3000" "27000" "1000" "1000" "0" "197000"
"6176" "瑞儀            " "573000" "440000" "133000" "0" "0" "0" "0" "87000" "-87000" "150555" "84590" "5035" "79555" "71000" "0" "71000" "196555"
"2340" "台亞            " "649000" "393000" "256000" "0" "0" "0" "0" "0" "0" "-65000" "76000" "1000" "75000" "8000" "148000" "-140000" "191000"
"3645" "達邁            " "309000" "129000" "180000" "0" "0" "0" "0" "0" "0" "10999" "11000" "1" "10999" "0" "0" "0" "190999"
"2484" "希華            " "349000" "181000" "168000" "0" "0" "0" "0" "0" "0" "21830" "22000" "170" "21830" "0" "0" "0" "189830"
"2302" "麗正            " "197000" "32000" "165000" "0" "0" "0" "0" "0" "0" "21000" "21000" "0" "21000" "0" "0" "0" "186000"
"1608" "華榮            " "386000" "217000" "169000" "0" "0" "0" "0" "0" "0" "17000" "17000" "0" "17000" "0" "0" "0" "186000"
"1460" "宏遠            " "206000" "21000" "185000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "185000"
"1711" "永光            " "333000" "164000" "169000" "0" "0" "0" "0" "0" "0" "14821" "17000" "179" "16821" "0" "2000" "-2000" "183821"
"6592" "和潤企業        " "255000" "110000" "145000" "0" "0" "0" "1000" "0" "1000" "34542" "49000" "8458" "40542" "0" "6000" "-6000" "180542"
"3682" "亞太電          " "304000" "124000" "180000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "180000"
"1514" "亞力            " "620000" "455650" "164350" "0" "0" "0" "0" "0" "0" "15000" "17000" "2000" "15000" "0" "0" "0" "179350"
"6278" "台表科          " "441000" "292800" "148200" "0" "0" "0" "0" "95000" "-95000" "125923" "113040" "117" "112923" "14000" "1000" "13000" "179123"
"3346" "麗清            " "382000" "203000" "179000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "179000"
"2206" "三陽工業        " "1066000" "989000" "77000" "0" "0" "0" "19000" "0" "19000" "81173" "83000" "1827" "81173" "0" "0" "0" "177173"
"8114" "振樺電          " "601000" "536000" "65000" "0" "0" "0" "100000" "0" "100000" "12002" "13000" "0" "13000" "3002" "4000" "-998" "177002"
"2455" "全新            " "474000" "360000" "114000" "0" "0" "0" "0" "3000" "-3000" "63000" "47000" "2000" "45000" "18000" "0" "18000" "174000"
"8110" "華東            " "213000" "95000" "118000" "0" "0" "0" "0" "0" "0" "53760" "54000" "240" "53760" "0" "0" "0" "171760"
"1789" "神隆            " "163000" "71000" "92000" "0" "0" "0" "0" "0" "0" "78953" "79000" "47" "78953" "0" "0" "0" "170953"
"1103" "嘉泥            " "70000" "34000" "36000" "0" "0" "0" "0" "0" "0" "133000" "133000" "0" "133000" "0" "0" "0" "169000"
"5531" "鄉林            " "157000" "39000" "118000" "0" "0" "0" "0" "0" "0" "51000" "51000" "0" "51000" "0" "0" "0" "169000"
"3432" "台端            " "267000" "106000" "161000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "168000"
"3305" "昇貿            " "339000" "174000" "165000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "164000"
"6117" "迎廣            " "181000" "31000" "150000" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "14000" "0" "0" "0" "164000"
"2374" "佳能            " "247000" "130000" "117000" "0" "0" "0" "0" "0" "0" "46000" "46000" "0" "46000" "0" "0" "0" "163000"
"1409" "新纖            " "219000" "210000" "9000" "0" "0" "0" "0" "0" "0" "153000" "138000" "0" "138000" "15000" "0" "15000" "162000"
"6806" "森崴能源        " "222000" "87000" "135000" "0" "0" "0" "0" "0" "0" "25000" "25000" "0" "25000" "0" "0" "0" "160000"
"1720" "生達            " "191388" "45000" "146388" "0" "0" "0" "0" "0" "0" "12920" "13000" "0" "13000" "0" "80" "-80" "159308"
"5285" "界霖            " "182000" "27000" "155000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "158000"
"3092" "鴻碩            " "192000" "37000" "155000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "155000"
"1532" "勤美            " "109000" "113000" "-4000" "0" "0" "0" "127000" "0" "127000" "32000" "32000" "0" "32000" "0" "0" "0" "155000"
"1533" "車王電          " "197000" "42000" "155000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "155000"
"4976" "佳凌            " "191672" "60000" "131672" "0" "0" "0" "0" "0" "0" "22000" "22000" "0" "22000" "0" "0" "0" "153672"
"2314" "台揚            " "472300" "314000" "158300" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "153300"
"1219" "福壽            " "272000" "151000" "121000" "0" "0" "0" "0" "0" "0" "32000" "32000" "0" "32000" "0" "0" "0" "153000"
"1708" "東鹼            " "1530000" "1385000" "145000" "0" "0" "0" "0" "0" "0" "7894" "29001" "107" "28894" "31000" "52000" "-21000" "152894"
"3056" "總太            " "186000" "68000" "118000" "0" "0" "0" "0" "0" "0" "34000" "50000" "16000" "34000" "0" "0" "0" "152000"
"2613" "中櫃            " "249000" "99000" "150000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "152000"
"1104" "環泥            " "124000" "81000" "43000" "0" "0" "0" "0" "0" "0" "108000" "108000" "0" "108000" "0" "0" "0" "151000"
"6442" "光聖            " "233000" "83000" "150000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "150000"
"6415" "矽力*-KY        " "1683468" "1599176" "84292" "0" "0" "0" "12461" "0" "12461" "47863" "30833" "1229" "29604" "23259" "5000" "18259" "144616"
"2426" "鼎元            " "166000" "68000" "98000" "0" "0" "0" "0" "0" "0" "45990" "46000" "10" "45990" "0" "0" "0" "143990"
"2329" "華泰            " "320000" "227000" "93000" "0" "0" "0" "0" "0" "0" "49945" "55000" "55" "54945" "0" "5000" "-5000" "142945"
"3027" "盛達            " "645000" "461000" "184000" "0" "0" "0" "2000" "0" "2000" "-44000" "0" "44000" "-44000" "0" "0" "0" "142000"
"2106" "建大            " "184000" "108000" "76000" "0" "0" "0" "0" "0" "0" "64000" "64000" "0" "64000" "0" "0" "0" "140000"
"6206" "飛捷            " "275000" "140000" "135000" "0" "0" "0" "0" "0" "0" "4336" "5000" "0" "5000" "19001" "19665" "-664" "139336"
"2612" "中航            " "293000" "172000" "121000" "0" "0" "0" "0" "0" "0" "17000" "17000" "0" "17000" "0" "0" "0" "138000"
"1227" "佳格            " "133000" "71000" "62000" "0" "0" "0" "0" "0" "0" "76000" "76000" "0" "76000" "0" "0" "0" "138000"
"1447" "力鵬            " "225000" "121000" "104000" "0" "0" "0" "0" "0" "0" "34000" "34000" "0" "34000" "0" "0" "0" "138000"
"3380" "明泰            " "218000" "122000" "96000" "0" "0" "0" "0" "0" "0" "39971" "40017" "46" "39971" "0" "0" "0" "135971"
"2305" "全友            " "1024000" "906000" "118000" "0" "0" "0" "0" "0" "0" "17464" "17464" "0" "17464" "0" "0" "0" "135464"
"1904" "正隆            " "192000" "155000" "37000" "0" "0" "0" "1000" "0" "1000" "94569" "95000" "431" "94569" "0" "0" "0" "132569"
"1701" "中化            " "190000" "75000" "115000" "0" "0" "0" "0" "0" "0" "17000" "17000" "0" "17000" "0" "0" "0" "132000"
"1110" "東泥            " "71000" "20000" "51000" "0" "0" "0" "0" "0" "0" "81000" "88000" "7000" "81000" "0" "0" "0" "132000"
"2501" "國建            " "123000" "107000" "16000" "0" "0" "0" "0" "0" "0" "116000" "116000" "0" "116000" "0" "0" "0" "132000"
"8131" "福懋科          " "170000" "68000" "102000" "0" "0" "0" "0" "0" "0" "29000" "34000" "5000" "29000" "3000" "3000" "0" "131000"
"3673" "TPK-KY          " "246000" "162000" "84000" "0" "0" "0" "0" "0" "0" "44000" "51000" "6000" "45000" "0" "1000" "-1000" "128000"
"1301" "台塑            " "3175060" "3783000" "-607940" "0" "0" "0" "65596" "0" "65596" "668662" "489000" "6000" "483000" "204000" "18338" "185662" "126318"
"2905" "三商            " "138590" "65000" "73590" "0" "0" "0" "0" "0" "0" "52000" "90000" "38000" "52000" "0" "0" "0" "125590"
"2483" "百容            " "191000" "71000" "120000" "0" "0" "0" "2000" "0" "2000" "2901" "3000" "99" "2901" "0" "0" "0" "124901"
"4148" "全宇生技-KY     " "193000" "72000" "121000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "121000"
"6214" "精誠            " "192000" "97000" "95000" "0" "0" "0" "0" "0" "0" "24999" "27000" "2000" "25000" "15000" "15001" "-1" "119999"
"3583" "辛耘            " "142000" "23000" "119000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "119000"
"2369" "菱生            " "213000" "125000" "88000" "0" "0" "0" "0" "0" "0" "29829" "32000" "2171" "29829" "0" "0" "0" "117829"
"2365" "昆盈            " "133000" "33000" "100000" "0" "0" "0" "0" "0" "0" "17000" "17000" "0" "17000" "0" "0" "0" "117000"
"2451" "創見            " "173000" "93000" "80000" "0" "0" "0" "0" "0" "0" "36000" "35000" "0" "35000" "1000" "0" "1000" "116000"
"2527" "宏璟            " "95000" "10000" "85000" "0" "0" "0" "0" "0" "0" "31000" "31000" "0" "31000" "0" "0" "0" "116000"
"8016" "矽創            " "388000" "264000" "124000" "0" "0" "0" "0" "9000" "-9000" "1000" "8000" "0" "8000" "26000" "33000" "-7000" "116000"
"5269" "祥碩            " "340000" "154000" "186000" "0" "0" "0" "1050" "80000" "-78950" "8919" "10000" "81" "9919" "0" "1000" "-1000" "115969"
"8271" "宇瞻            " "152000" "41000" "111000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "114000"
"2461" "光群雷          " "133000" "21000" "112000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "114000"
"1604" "聲寶            " "124000" "42000" "82000" "0" "0" "0" "0" "0" "0" "32000" "32000" "0" "32000" "0" "0" "0" "114000"
"1515" "力山            " "260000" "156000" "104000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "111000"
"9914" "美利達          " "384000" "290000" "94000" "0" "0" "0" "0" "0" "0" "16442" "45068" "26624" "18444" "0" "2002" "-2002" "110442"
"4968" "立積            " "872000" "785000" "87000" "0" "0" "0" "0" "0" "0" "23111" "14000" "0" "14000" "21000" "11889" "9111" "110111"
"1109" "信大            " "64000" "16000" "48000" "0" "0" "0" "0" "0" "0" "61842" "62000" "158" "61842" "0" "0" "0" "109842"
"1471" "首利            " "125000" "16000" "109000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "109000"
"3044" "健鼎            " "646314" "584000" "62314" "0" "0" "0" "9000" "0" "9000" "36950" "56000" "42050" "13950" "23000" "0" "23000" "108264"
"2520" "冠德            " "159000" "118000" "41000" "0" "0" "0" "0" "0" "0" "67000" "67000" "0" "67000" "0" "0" "0" "108000"
"2849" "安泰銀          " "60000" "32000" "28000" "0" "0" "0" "0" "0" "0" "80000" "85000" "5000" "80000" "14000" "14000" "0" "108000"
"2851" "中再保          " "141000" "60000" "81000" "0" "0" "0" "0" "0" "0" "26999" "83000" "51001" "31999" "0" "5000" "-5000" "107999"
"2467" "志聖            " "141000" "54000" "87000" "0" "0" "0" "0" "0" "0" "20910" "22000" "1090" "20910" "0" "0" "0" "107910"
"1733" "五鼎            " "128000" "22000" "106000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "106000"
"2820" "華票            " "310000" "365000" "-55000" "0" "0" "0" "0" "0" "0" "158774" "159000" "226" "158774" "0" "0" "0" "103774"
"3149" "正達            " "144000" "41000" "103000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000"
"2723" "美食-KY         " "162120" "197000" "-34880" "0" "0" "0" "114000" "0" "114000" "23181" "16000" "819" "15181" "10000" "2000" "8000" "102301"
"2731" "雄獅            " "332000" "231000" "101000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000"
"2009" "第一銅          " "297000" "198000" "99000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "101000"
"1906" "寶隆            " "150000" "51000" "99000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "99000"
"1618" "合機            " "907000" "809000" "98000" "0" "0" "0" "3000" "0" "3000" "-2000" "0" "2000" "-2000" "0" "0" "0" "99000"
"3094" "聯傑            " "137000" "41000" "96000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "99000"
"1905" "華紙            " "126000" "123000" "3000" "0" "0" "0" "0" "0" "0" "94000" "94000" "0" "94000" "0" "0" "0" "97000"
"5471" "松翰            " "209000" "119000" "90000" "0" "0" "0" "0" "0" "0" "6940" "7000" "60" "6940" "0" "0" "0" "96940"
"5434" "崇越            " "288000" "257000" "31000" "0" "0" "0" "45000" "0" "45000" "20000" "18000" "0" "18000" "2000" "0" "2000" "96000"
"3588" "通嘉            " "165000" "70000" "95000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "95000"
"8112" "至上            " "228897" "169000" "59897" "0" "0" "0" "0" "0" "0" "34975" "37000" "2025" "34975" "0" "0" "0" "94872"
"3706" "神達            " "150000" "152000" "-2000" "0" "0" "0" "1000" "0" "1000" "95000" "94000" "0" "94000" "1000" "0" "1000" "94000"
"6669" "緯穎            " "464000" "378000" "86000" "0" "0" "0" "47000" "10000" "37000" "-29861" "16000" "47002" "-31002" "6541" "5400" "1141" "93139"
"2331" "精英            " "1031000" "1054000" "-23000" "0" "0" "0" "0" "0" "0" "115001" "115001" "0" "115001" "0" "0" "0" "92001"
"2528" "皇普            " "78000" "3000" "75000" "0" "0" "0" "0" "0" "0" "17000" "17000" "0" "17000" "0" "0" "0" "92000"
"6541" "泰福-KY         " "96000" "5000" "91000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "91000"
"1732" "毛寶            " "152000" "61000" "91000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "91000"
"2020" "美亞            " "131000" "66000" "65000" "0" "0" "0" "0" "0" "0" "25753" "26001" "248" "25753" "0" "0" "0" "90753"
"2427" "三商電          " "105000" "16000" "89000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "89000"
"5469" "瀚宇博          " "109000" "58000" "51000" "0" "0" "0" "0" "0" "0" "38000" "37000" "0" "37000" "1000" "0" "1000" "89000"
"2504" "國產            " "490000" "519000" "-29000" "0" "0" "0" "0" "0" "0" "118000" "118000" "0" "118000" "0" "0" "0" "89000"
"2069" "運錩            " "123000" "44000" "79000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "88000"
"5222" "全訊            " "174000" "86000" "88000" "0" "0" "0" "0" "0" "0" "-654" "1000" "0" "1000" "2000" "3654" "-1654" "87346"
"1773" "勝一            " "101000" "42000" "59000" "0" "0" "0" "0" "0" "0" "28000" "28000" "0" "28000" "0" "0" "0" "87000"
"2348" "海悅            " "104000" "23000" "81000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "86000"
"1108" "幸福            " "35000" "3000" "32000" "0" "0" "0" "0" "0" "0" "54000" "54000" "0" "54000" "0" "0" "0" "86000"
"2029" "盛餘            " "150000" "93000" "57000" "0" "0" "0" "0" "0" "0" "28790" "29000" "210" "28790" "0" "0" "0" "85790"
"2028" "威致            " "139000" "86000" "53000" "0" "0" "0" "0" "0" "0" "32000" "32000" "0" "32000" "0" "0" "0" "85000"
"2748" "雲品            " "70000" "26000" "44000" "0" "0" "0" "40000" "0" "40000" "0" "0" "0" "0" "0" "0" "0" "84000"
"6756" "威鋒電子        " "191005" "117000" "74005" "0" "0" "0" "0" "0" "0" "9743" "4000" "257" "3743" "6000" "0" "6000" "83748"
"5203" "訊連            " "94000" "14000" "80000" "0" "0" "0" "0" "0" "0" "3002" "3003" "1" "3002" "0" "0" "0" "83002"
"6283" "淳安            " "111000" "28000" "83000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "83000"
"9908" "大台北          " "48000" "13000" "35000" "0" "0" "0" "0" "0" "0" "48000" "48000" "0" "48000" "0" "0" "0" "83000"
"6168" "宏齊            " "64000" "22000" "42000" "0" "0" "0" "0" "0" "0" "40599" "41000" "401" "40599" "0" "0" "0" "82599"
"2012" "春雨            " "64000" "11000" "53000" "0" "0" "0" "0" "0" "0" "29000" "29000" "0" "29000" "0" "0" "0" "82000"
"2480" "敦陽科          " "99000" "20000" "79000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "82000"
"6670" "復盛應用        " "126000" "66000" "60000" "0" "0" "0" "13000" "0" "13000" "8988" "9000" "12" "8988" "0" "0" "0" "81988"
"3296" "勝德            " "140000" "78000" "62000" "0" "0" "0" "0" "0" "0" "17000" "17000" "0" "17000" "0" "0" "0" "79000"
"9940" "信義            " "95000" "71000" "24000" "0" "0" "0" "0" "0" "0" "55000" "64000" "9000" "55000" "0" "0" "0" "79000"
"2548" "華固            " "201000" "156000" "45000" "0" "0" "0" "0" "0" "0" "32608" "34000" "1392" "32608" "0" "0" "0" "77608"
"3051" "力特            " "318000" "259000" "59000" "0" "0" "0" "0" "0" "0" "18000" "18000" "0" "18000" "0" "0" "0" "77000"
"6719" "力智            " "152000" "88100" "63900" "0" "0" "0" "0" "0" "0" "13000" "0" "0" "0" "17000" "4000" "13000" "76900"
"2022" "聚亨            " "115000" "42000" "73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "73000"
"2836" "高雄銀          " "140000" "218450" "-78450" "0" "0" "0" "0" "0" "0" "151000" "151000" "0" "151000" "0" "0" "0" "72550"
"2207" "和泰車          " "150000" "137111" "12889" "0" "0" "0" "5000" "0" "5000" "54526" "41000" "0" "41000" "13526" "0" "13526" "72415"
"4564" "元翎            " "84000" "36000" "48000" "0" "0" "0" "0" "0" "0" "24000" "24000" "0" "24000" "0" "0" "0" "72000"
"2442" "新美齊          " "66000" "19000" "47000" "0" "0" "0" "0" "0" "0" "24998" "25000" "2" "24998" "0" "0" "0" "71998"
"2425" "承啟            " "583000" "515000" "68000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "71000"
"1451" "年興            " "119000" "66000" "53000" "0" "0" "0" "0" "0" "0" "18000" "18000" "0" "18000" "0" "0" "0" "71000"
"4133" "亞諾法          " "126000" "51000" "75000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "71000"
"4426" "利勤            " "190000" "119000" "71000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "71000"
"4536" "拓凱            " "154000" "147000" "7000" "0" "0" "0" "56000" "0" "56000" "8000" "14000" "6000" "8000" "0" "0" "0" "71000"
"2472" "立隆電          " "77954" "29000" "48954" "0" "0" "0" "0" "0" "0" "22000" "22000" "0" "22000" "0" "0" "0" "70954"
"1762" "中化生          " "80000" "15000" "65000" "0" "0" "0" "0" "0" "0" "4900" "5000" "100" "4900" "0" "0" "0" "69900"
"1603" "華電            " "116000" "47000" "69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "69000"
"2417" "圓剛            " "81000" "29000" "52000" "0" "0" "0" "0" "0" "0" "17000" "17000" "0" "17000" "0" "0" "0" "69000"
"1342" "八貫            " "604000" "607000" "-3000" "0" "0" "0" "35000" "0" "35000" "37000" "32000" "0" "32000" "20000" "15000" "5000" "69000"
"3605" "宏致            " "63000" "16000" "47000" "0" "0" "0" "0" "0" "0" "22000" "22000" "0" "22000" "0" "0" "0" "69000"
"3356" "奇偶            " "486000" "434000" "52000" "0" "0" "0" "0" "0" "0" "17000" "17000" "0" "17000" "0" "0" "0" "69000"
"2753" "八方雲集        " "108000" "38000" "70000" "0" "0" "0" "0" "0" "0" "-1000" "4000" "6000" "-2000" "2000" "1000" "1000" "69000"
"1215" "卜蜂            " "122900" "85000" "37900" "0" "0" "0" "0" "0" "0" "30304" "31000" "696" "30304" "0" "0" "0" "68204"
"1218" "泰山            " "640000" "718000" "-78000" "0" "0" "0" "0" "0" "0" "146000" "17000" "0" "17000" "137000" "8000" "129000" "68000"
"2038" "海光            " "147000" "86000" "61000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "68000"
"2705" "六福            " "86000" "35000" "51000" "0" "0" "0" "0" "0" "0" "17000" "17000" "0" "17000" "0" "0" "0" "68000"
"4934" "太極            " "91000" "25000" "66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66000"
"2015" "豐興            " "98000" "75000" "23000" "0" "0" "0" "1000" "0" "1000" "40800" "41000" "200" "40800" "0" "0" "0" "64800"
"2506" "太設            " "79000" "32000" "47000" "0" "0" "0" "0" "0" "0" "17000" "18000" "1000" "17000" "0" "0" "0" "64000"
"3714" "富采            " "649000" "653000" "-4000" "0" "0" "0" "0" "0" "0" "67130" "84000" "870" "83130" "6000" "22000" "-16000" "63130"
"3712" "永崴投控        " "71000" "25000" "46000" "0" "0" "0" "0" "0" "0" "17000" "17000" "0" "17000" "0" "0" "0" "63000"
"2228" "劍麟            " "87000" "26000" "61000" "0" "0" "0" "1000" "0" "1000" "1000" "1000" "0" "1000" "0" "0" "0" "63000"
"5534" "長虹            " "56000" "26000" "30000" "0" "0" "0" "0" "0" "0" "32015" "32015" "0" "32015" "0" "0" "0" "62015"
"6598" "ABC-KY          " "76000" "14000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"1528" "恩德            " "70000" "33000" "37000" "0" "0" "0" "0" "0" "0" "25000" "25000" "0" "25000" "0" "0" "0" "62000"
"8215" "明基材          " "194000" "162000" "32000" "0" "0" "0" "0" "0" "0" "29900" "30000" "100" "29900" "0" "0" "0" "61900"
"6189" "豐藝            " "59000" "14000" "45000" "0" "0" "0" "0" "0" "0" "16825" "17000" "175" "16825" "0" "0" "0" "61825"
"9917" "中保科          " "124000" "98000" "26000" "0" "0" "0" "0" "0" "0" "35230" "38000" "2770" "35230" "0" "0" "0" "61230"
"3090" "日電貿          " "66000" "30000" "36000" "0" "0" "0" "0" "0" "0" "25000" "25000" "0" "25000" "0" "0" "0" "61000"
"2547" "日勝生          " "113000" "103000" "10000" "0" "0" "0" "0" "0" "0" "51000" "51000" "0" "51000" "0" "0" "0" "61000"
"1416" "廣豐            " "48000" "4000" "44000" "0" "0" "0" "0" "0" "0" "17000" "17000" "0" "17000" "0" "0" "0" "61000"
"4119" "旭富            " "90000" "40000" "50000" "0" "0" "0" "2000" "0" "2000" "8000" "8000" "0" "8000" "0" "0" "0" "60000"
"1590" "亞德客-KY       " "254224" "223000" "31224" "0" "0" "0" "2193" "0" "2193" "25821" "23381" "4869" "18512" "8309" "1000" "7309" "59238"
"2380" "虹光            " "72000" "15000" "57000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "59000"
"2357" "華碩            " "1244000" "1251360" "-7360" "0" "0" "0" "82000" "51000" "31000" "35305" "87000" "100695" "-13695" "54000" "5000" "49000" "58945"
"2539" "櫻花建          " "120357" "96000" "24357" "0" "0" "0" "0" "0" "0" "34000" "34000" "0" "34000" "0" "0" "0" "58357"
"2514" "龍邦            " "33000" "8791" "24209" "0" "0" "0" "0" "0" "0" "34000" "34000" "0" "34000" "0" "0" "0" "58209"
"1702" "南僑            " "46000" "19000" "27000" "0" "0" "0" "0" "0" "0" "31089" "31089" "0" "31089" "0" "0" "0" "58089"
"9955" "佳龍            " "79000" "22000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"8163" "達方            " "71000" "45000" "26000" "0" "0" "0" "0" "0" "0" "30000" "32000" "2000" "30000" "0" "0" "0" "56000"
"1723" "中碳            " "55000" "27000" "28000" "0" "0" "0" "0" "0" "0" "27000" "27000" "0" "27000" "0" "0" "0" "55000"
"2890" "永豐金          " "15922402" "18275300" "-2352898" "0" "0" "0" "1149000" "0" "1149000" "1258050" "878999" "44949" "834050" "471000" "47000" "424000" "54152"
"2375" "凱美            " "85000" "34000" "51000" "0" "0" "0" "0" "0" "0" "3002" "3002" "0" "3002" "0" "0" "0" "54002"
"2497" "怡利電          " "537000" "468000" "69000" "0" "0" "0" "2000" "0" "2000" "-17000" "0" "0" "0" "0" "17000" "-17000" "54000"
