證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2889","國票金","3235035","40802371","12.85","12.85","12.50","12.60","-0.2500","2208"
"2890","永豐金","19203682","293973202","15.60","15.60","15.20","15.25","-0.4000","7873"
"2891","中信金","55732544","1220725239","22.20","22.20","21.75","21.80","-0.4500","18156"
"2891B","中信金乙特","3105","190205","61.20","61.30","61.20","61.30","0.0000","6"
"2891C","中信金丙特","37037","2218483","59.90","60.00","59.80","59.90","-0.1000","55"
"2892","第一金","13180228","326671543","25.10","25.10","24.70","24.70","-0.5000","6363"
"2897","王道銀行","5371680","43534726","8.20","8.20","8.06","8.09","-0.1200","1433"
"2897A","王道銀甲特","337000","3471200","10.30","10.35","10.30","10.30","0.0000","31"
"2901","欣欣","10254","244798","23.90","23.90","23.80","23.85","-0.0500","40"
"2903","遠百","1658446","30362270","18.65","18.80","18.10","18.10","-0.5500","994"
"2904","匯僑","45139","935407","20.60","20.80","20.60","20.70","0.0000","38"
"2905","三商","257525","4781301","18.80","18.80","18.50","18.55","-0.4000","222"
"2906","高林","1580416","28240612","18.30","18.30","17.70","17.75","-0.5500","913"
"2908","特力","99178","2144982","21.60","21.75","21.50","21.75","0.2500","70"
"2910","統領","11001","332780","30.20","30.30","30.20","30.30","-0.4000","10"
"2911","麗嬰房","39439","266107","6.73","6.77","6.72","6.77","0.0000","105"
"2912","統一超","2218891","635331428","284.50","288.50","281.50","287.00","2.5000","1914"
"2913","農林","348190","6532755","18.80","18.90","18.60","18.70","-0.0500","189"
"2915","潤泰全","2110861","165959748","78.70","79.20","78.00","78.30","-0.1000","2330"
"2923","鼎固-KY","113000","2781750","24.35","24.90","24.35","24.55","-0.6000","61"
"2929","淘帝-KY","443523","5333013","11.95","12.20","11.75","12.05","0.2000","222"
"2939","凱羿-KY","142001","4813434","34.65","34.65","33.40","34.00","-0.3500","51"
"2945","三商家購","17381","832450","48.00","48.00","47.60","47.90","0.0000","38"
"3002","歐格","123362","1407347","11.45","11.55","11.35","11.50","0.1500","99"
"3003","健和興","2759703","210104140","73.80","77.40","73.20","77.40","3.9000","1927"
"3004","豐達科","47229","2870962","61.40","61.40","60.40","60.70","-0.7000","42"
"3005","神基","730776","30888138","42.10","42.60","41.90","42.20","0.2000","525"
"3006","晶豪科","5589638","447600356","80.00","81.20","78.70","80.40","0.2000","5234"
"3008","大立光","2195518","4330385800","1940.00","2010.00","1905.00","1990.00","85.0000","8414"
"3010","華立","287595","23787092","81.80","83.30","81.80","83.00","1.4000","270"
"3011","今皓","821862","15602035","18.90","19.30","18.70","18.75","0.0500","406"
"3013","晟銘電","189675","2526845","13.30","13.50","13.20","13.40","0.0500","108"
"3014","聯陽","777062","51841722","66.70","67.40","65.70","67.10","0.5000","724"
"3015","全漢","30375","1080204","35.20","36.10","35.20","35.55","0.1000","23"
"3016","嘉晶","4086470","330652743","79.30","82.50","78.90","80.80","0.0000","3132"
"3017","奇鋐","7140305","720580702","101.00","102.50","99.00","101.00","0.0000","4988"
"3018","同開","97593","962629","9.78","10.10","9.50","10.10","0.2100","176"
"3019","亞光","4319217","265888245","60.70","62.50","59.50","62.50","2.7000","3640"
"3021","鴻名","47000","982350","20.60","21.70","20.60","20.85","0.1500","27"
"3022","威強電","1679687","78724879","46.10","47.35","46.05","47.00","1.2500","1033"
"3023","信邦","129466","32590756","248.50","253.00","248.50","253.00","1.0000","189"
"3024","憶聲","120044","1431618","11.95","12.10","11.85","11.95","0.0500","69"
"3025","星通","184464","3270339","17.55","17.95","17.35","17.95","0.2000","149"
"3026","禾伸堂","1896189","189827716","99.00","101.00","98.80","101.00","2.0000","1014"
"3027","盛達","87953","1576910","18.10","18.10","17.80","18.00","0.0000","88"
"3028","增你強","303629","8546356","28.30","28.30","28.00","28.15","0.0000","308"
"3029","零壹","282931","10891498","38.95","38.95","38.40","38.60","0.2000","300"
"3030","德律","278470","17020958","61.40","61.40","60.50","61.20","0.3000","196"
"3031","佰鴻","138020","2160161","15.50","15.85","15.40","15.60","0.2000","96"
"3032","偉訓","69175","1879685","26.70","27.35","26.70","27.25","0.6000","77"
"3033","威健","1429748","38856726","27.10","27.35","26.90","27.25","0.1500","958"
"3034","聯詠","7652726","1863246357","239.00","250.50","236.00","245.00","4.0000","10993"
"3035","智原","19218860","2937054158","151.00","157.00","148.50","152.50","2.5000","15588"
"3036","文曄","1479587","94452021","63.40","64.20","63.20","64.10","0.7000","1091"
"3036A","文曄甲特","7433","354281","47.65","47.70","47.65","47.70","0.0000","9"
"3037","欣興","35880346","5568056810","154.50","159.50","150.50","156.50","0.0000","20024"
"3038","全台","445559","8685825","19.70","19.70","19.25","19.60","0.1500","223"
"3040","遠見","18339","519376","28.70","28.70","28.25","28.25","-0.1500","24"
"3041","揚智","2071834","52192574","24.15","25.40","24.00","25.40","2.3000","945"
"3042","晶技","5073553","434481281","84.50","86.80","84.10","86.00","0.0000","3951"
"3043","科風","219017","983263","4.56","4.56","4.46","4.46","-0.1000","85"
"3044","健鼎","1349107","130398306","96.30","97.40","96.00","96.30","0.0000","967"
"3045","台灣大","5114246","535881795","104.50","105.50","104.00","105.00","-0.5000","1617"
"3046","建碁","296430","8266463","27.50","28.40","27.50","27.95","-0.9500","223"
"3047","訊舟","3512348","45509942","13.00","13.15","12.80","12.85","-0.1500","1266"
"3048","益登","703731","19193798","27.55","27.55","27.10","27.30","-0.1500","485"
"3049","和鑫","1391694","13128475","9.54","9.54","9.35","9.43","-0.1100","523"
"3050","鈺德","2655419","41680783","15.35","15.95","15.35","15.80","0.4000","577"
"3051","力特","21747392","355657663","15.40","16.95","15.15","15.70","0.2000","3710"
"3052","夆典","54102","539948","9.99","10.00","9.95","9.99","0.0000","65"
"3054","立萬利","6166","119184","19.70","19.70","19.25","19.25","-0.0500","13"
"3055","蔚華科","82064","2125681","26.15","26.15","25.70","26.00","-0.1000","128"
"3056","總太","891886","23584318","26.80","27.00","26.25","26.30","-0.6000","568"
"3057","喬鼎","50168","600066","11.75","12.20","11.75","12.00","-0.0500","105"
"3058","立德","233307","2305406","9.86","9.94","9.83","9.90","0.0500","98"
"3059","華晶科","7629091","279363218","36.25","37.15","35.60","36.90","0.8000","4525"
"3060","銘異","98179","1753285","17.80","18.10","17.70","17.95","0.1000","123"
"3062","建漢","30287114","873468033","28.55","29.45","28.30","28.55","-0.2500","14116"
"3090","日電貿","147022","6462407","43.55","44.10","43.55","44.00","0.1500","230"
"3092","鴻碩","315637","13463319","43.00","43.25","41.95","43.00","0.0000","198"
"3094","聯傑","1575288","42422015","26.90","27.35","26.50","26.60","0.2500","943"
"3130","一零四","6252","1138246","182.00","182.00","181.50","181.50","-0.5000","112"
"3138","耀登","376203","48051744","128.50","129.00","126.00","127.50","-1.0000","429"
"3149","正達","471576","7691593","16.20","16.60","16.10","16.50","0.0500","291"
"3164","景岳","597549","14932327","24.90","24.90","24.60","24.70","-0.2000","35"
"3167","大量","573097","30712040","51.60","55.80","51.60","53.10","2.3000","496"
"3189","景碩","17818770","2366880527","132.50","135.00","130.00","133.50","0.0000","10263"
"3209","全科","1407956","53327513","37.70","38.30","37.55","37.55","-0.1500","927"
"3229","晟鈦","12354","266078","21.35","21.80","21.35","21.55","0.2000","21"
"3231","緯創","10469062","254499375","24.25","24.45","24.00","24.45","0.1500","2617"
"3257","虹冠電","111133","5460072","48.55","49.80","48.20","49.80","1.4000","107"
"3266","昇陽","153006","1765622","11.45","11.70","11.40","11.70","0.2000","73"
"3296","勝德","980661","14941009","14.70","15.80","14.40","15.80","1.2500","632"
"3305","昇貿","853070","43074827","50.20","51.00","49.80","50.40","0.5500","655"
"3308","聯德","11565","152857","13.10","13.30","13.00","13.30","-0.2000","16"
"3311","閎暉","21133","686107","32.45","32.50","32.45","32.45","0.0500","25"
"3312","弘憶股","2514012","50754601","20.30","20.55","20.00","20.00","-0.0500","1085"
"3321","同泰","91004","818516","9.07","9.07","8.95","8.98","-0.0200","54"
"3338","泰碩","824352","32620707","40.00","40.25","38.90","39.25","0.4500","717"
"3346","麗清","203108","6145538","30.35","30.65","30.10","30.35","0.3500","154"
"3356","奇偶","349342","9967451","28.95","28.95","28.30","28.50","-0.2500","245"
"3376","新日興","186673","13902872","74.80","75.00","73.90","74.30","-0.2000","180"
"3380","明泰","4884981","143252677","29.40","29.85","28.85","29.40","0.1500","2686"
"3383","新世紀","53677","341552","6.33","6.39","6.33","6.39","0.0600","40"
"3406","玉晶光","8414342","3659796783","428.00","453.00","417.50","446.00","26.0000","8608"
"3413","京鼎","788782","148434081","185.00","191.00","183.00","189.00","4.0000","1207"
"3416","融程電","18314","1374493","75.30","75.30","74.80","75.30","0.1000","29"
"3419","譁裕","459034","7437671","16.40","16.40","16.05","16.30","0.1500","325"
"3432","台端","18103","251439","13.90","13.95","13.75","13.90","-0.0500","17"
"3437","榮創","255299","4843780","18.75","19.20","18.75","19.10","0.3500","186"
"3443","創意","9139846","4538442637","475.00","525.00","471.00","516.00","38.0000","9449"
"3450","聯鈞","601120","24803879","40.35","41.85","40.20","41.55","1.5500","476"
"3454","晶睿","31268","2462982","79.20","79.20","78.40","78.60","-0.6000","36"
"3481","群創","82841823","864279559","10.65","10.65","10.30","10.40","-0.4000","17209"
"3494","誠研","1409767","12005067","8.51","8.80","8.41","8.52","-0.1800","691"
"3501","維熹","48100","2087549","43.90","43.90","43.20","43.30","-0.4000","60"
"3504","揚明光","30181729","2906975569","93.20","98.50","92.70","96.20","2.0000","20907"
"3515","華擎","495368","47553735","96.80","97.40","94.70","96.50","0.4000","494"
"3518","柏騰","88309","1508839","17.45","17.45","16.95","17.10","0.0500","72"
"3528","安馳","7700","362480","46.85","47.20","46.85","47.20","-0.3000","17"
"3530","晶相光","1721951","157939817","86.10","94.00","86.00","94.00","8.5000","1383"
"3532","台勝科","5391141","878530652","161.00","166.50","157.50","165.00","4.5000","5078"
"3533","嘉澤","2237497","1552182461","683.00","711.00","660.00","701.00","12.0000","2605"
"3535","晶彩科","11321146","313914787","27.45","28.35","27.15","27.65","0.2500","5554"
"3536","誠創","30000","134150","4.51","4.63","4.39","4.63","0.1200","14"
"3543","州巧","14003","278612","20.00","20.00","19.85","19.95","-0.0500","14"
"3545","敦泰","2757947","252149904","90.50","92.50","89.70","92.10","1.1000","2213"
"3550","聯穎","50225","720611","14.50","14.50","14.30","14.30","-0.2000","52"
"3557","嘉威","47088","2660467","56.90","57.00","55.90","56.90","0.3000","65"
"3563","牧德","124131","17307368","137.00","141.00","137.00","139.00","1.5000","148"
"3576","聯合再生","8488088","173525413","20.65","20.75","20.30","20.40","-0.0500","2324"
"3583","辛耘","1963954","145606858","72.00","75.80","71.10","74.60","3.5000","1813"
"3588","通嘉","490544","38619509","77.70","79.50","77.70","79.40","0.7000","411"
"3591","艾笛森","556865","7393021","13.35","13.50","13.10","13.20","0.0000","250"
"3592","瑞鼎","674530","180345603","265.50","272.00","258.50","269.00","6.0000","1337"
"3593","力銘","56142","777900","14.15","14.20","13.70","14.20","0.1000","63"
"3596","智易","3050599","358381414","119.00","119.00","116.00","118.00","-1.5000","2345"
"3605","宏致","392410","14867101","37.65","38.35","37.15","38.20","0.5500","302"
"3607","谷崧","263138","3196708","12.15","12.25","11.90","12.20","0.1000","161"
"3617","碩天","27000","1872000","69.70","69.70","69.00","69.00","-0.7000","27"
"3622","洋華","138499","3988356","29.10","29.10","28.65","28.80","-0.3000","148"
"3645","達邁","2282106","88976249","39.05","39.65","37.90","39.65","0.6000","1737"
"3653","健策","3165238","1027680080","316.50","330.00","316.00","327.00","15.5000","2901"
"3661","世芯-KY","9653460","5643529061","580.00","612.00","563.00","600.00","15.0000","9075"
"3665","貿聯-KY","2657792","838494209","312.50","320.50","303.50","320.00","11.0000","2386"
"3669","圓展","89215","3579558","40.25","40.40","39.85","40.10","-0.1500","59"
"3673","TPK-KY","402295","13774095","34.40","34.45","34.05","34.15","-0.2500","319"
"3679","新至陞","7792","571513","73.90","73.90","73.10","73.30","0.3000","21"
"3682","亞太電","2531977","18171431","7.16","7.23","7.14","7.21","0.0300","710"
"3686","達能","245923","3036843","12.40","12.65","12.15","12.45","-0.0500","184"
"3694","海華","57100","967792","16.85","17.05","16.80","17.00","0.1000","45"
"3701","大眾控","2557706","110442032","42.50","44.00","42.05","42.70","0.4000","1840"
"3702","大聯大","7365278","379549005","52.10","52.20","50.80","51.80","-0.3000","2805"
"3702A","大聯大甲特","209002","10422899","49.90","49.90","49.85","49.85","-0.1000","56"
"3703","欣陸","2903020","79964343","27.65","27.90","27.30","27.55","0.0500","702"
"3704","合勤控","2034153","55502802","27.65","27.70","26.90","27.45","0.2000","1168"
"3705","永信","91241","3707204","40.75","40.75","40.55","40.60","-0.2000","93"
"3706","神達","1211179","32687490","27.05","27.15","26.80","27.00","-0.1000","593"
"3708","上緯投控","3555942","402397894","116.50","116.50","112.00","113.00","-3.0000","2690"
"3711","日月光投控","11478822","907178365","78.50","79.50","78.00","79.20","0.8000","8794"
"3712","永崴投控","188560","5313550","28.65","28.65","27.95","28.15","-0.2500","166"
"3714","富采","2754962","134550674","48.30","49.50","47.80","49.30","0.7500","3038"
"4104","佳醫","285627","17943090","63.00","63.40","62.30","63.00","0.1000","326"
"4106","雃博","204362","4890360","24.30","24.30","23.75","23.95","-0.2000","283"
"4108","懷特","179863","3177566","17.75","17.80","17.55","17.75","0.0000","213"
"4119","旭富","332320","26230630","79.70","80.10","78.30","78.40","-1.8000","490"
"4133","亞諾法","943327","34836628","37.50","37.90","36.35","36.70","-0.8500","680"
"4137","麗豐-KY","58518","11097689","190.00","190.50","188.50","189.50","-1.5000","62"
"4142","國光生","2749410","105626565","39.50","39.50","38.15","38.25","-0.9000","1667"
"4148","全宇生技-KY","634790","32039734","52.00","52.10","49.45","49.45","-2.6500","507"
"4155","訊映","123808","2779227","22.30","22.55","22.30","22.40","0.2000","106"
"4164","承業醫","239495","8560368","36.15","36.15","35.55","35.95","0.0500","155"
"4190","佐登-KY","18023","1225065","68.00","68.40","67.50","67.80","-0.3000","21"
"4306","炎洲","1389912","19193153","13.75","14.05","13.70","13.70","0.0000","699"
"4414","如興","1040456","5064628","4.93","4.93","4.85","4.85","-0.0500","332"
"4426","利勤","603101","16078112","26.30","27.15","26.30","26.75","0.3000","412"
"4438","廣越","40171","4321528","108.50","108.50","106.00","106.00","-2.5000","37"
"4439","冠星-KY","20000","2252500","110.00","114.50","110.00","113.00","0.5000","15"
"4440","宜新實業","14000","478650","34.05","34.30","34.05","34.30","0.2000","13"
"4526","東台","41505","572002","13.80","13.85","13.70","13.70","-0.1500","105"
"4532","瑞智","257042","3984603","15.60","15.65","15.40","15.55","-0.0500","122"
"4536","拓凱","98032","13656003","139.00","141.00","138.00","138.00","0.0000","91"
"4540","全球傳動","62100","2644365","42.60","42.75","42.35","42.75","0.1500","36"
"4545","銘鈺","18000","468100","26.00","26.15","25.60","26.00","-0.0500","15"
"4551","智伸科","776048","126127727","164.00","165.00","161.00","162.50","-2.5000","909"
"4552","力達-KY","17271","478133","27.70","27.80","27.65","27.65","-0.1000","20"
"4555","氣立","80150","4548464","57.00","57.20","56.30","57.00","0.4000","31"
"4557","永新-KY","75010","5748379","75.30","78.00","75.30","78.00","2.6000","51"
"4560","強信-KY","39001","1564141","40.25","40.25","40.05","40.15","0.0500","16"
"4562","穎漢","64000","996750","15.50","15.80","15.50","15.60","0.1000","52"
"4564","元翎","205150","5731479","27.95","28.20","27.60","28.20","0.4500","126"
"4566","時碩工業","115535","5624259","49.95","49.95","47.90","49.00","-0.2000","122"
"4571","鈞興-KY","16000","1204400","75.00","75.40","75.00","75.40","0.4000","15"
"4572","駐龍","710570","93530103","135.50","135.50","129.00","131.00","-2.0000","671"
"4576","大銀微系統","55343","4898328","88.50","89.00","87.90","88.40","-0.6000","60"
"4581","光隆精密-KY","12000","370600","30.80","31.00","30.80","31.00","0.2000","8"
"4583","台灣精銳","20277","4325556","216.00","216.00","212.00","214.00","0.0000","28"
"4720","德淵","103399","1363916","13.25","13.35","13.10","13.10","-0.1000","60"
"4722","國精化","41143","1400235","34.05","34.20","34.00","34.20","0.2000","37"
"4737","華廣","7021","521663","74.50","74.50","74.20","74.30","-0.1000","24"
"4739","康普","2900435","327404294","113.00","114.00","111.50","113.50","1.0000","2029"
"4746","台耀","427226","19841825","47.50","47.50","46.15","46.55","-0.5000","335"
"4755","三福化","3234608","452271129","140.00","143.00","136.50","139.00","-0.5000","2719"
"4763","材料-KY","477877","51979477","112.50","112.50","106.00","107.00","-5.5000","409"
"4764","雙鍵","19225","1071257","56.80","56.80","55.20","55.20","-1.0000","24"
"4766","南寶","31338","4147846","132.50","133.00","132.00","132.00","-1.5000","82"
"4770","上品","333453","84864880","260.00","260.00","251.50","256.50","-3.5000","325"
"4807","日成-KY","4004","91298","22.70","22.90","22.70","22.80","-0.1500","8"
"4904","遠傳","11020535","862992198","78.00","79.20","77.50","78.80","0.5000","5737"
"4906","正文","4710931","142180549","30.10","30.40","29.85","30.35","0.2000","2672"
"4912","聯德控股-KY","122214","12219398","101.00","101.00","99.50","100.00","0.3000","83"
"4915","致伸","4859175","299027351","61.00","62.50","60.40","61.30","0.8000","3336"
"4916","事欣科","454336","10691701","23.30","23.85","23.20","23.30","-0.1000","323"
"4919","新唐","18749746","2156290722","114.00","117.00","112.50","116.00","1.5000","10588"
"4927","泰鼎-KY","890179","55373504","61.70","62.70","61.60","62.50","0.2000","794"
"4930","燦星網","93786","2180234","23.50","23.50","23.10","23.20","-0.4000","153"
"4934","太極","1578871","44646090","28.00","28.80","27.50","28.70","0.8000","1048"
"4935","茂林-KY","91088","5416686","59.70","59.90","59.00","59.50","0.7000","79"
"4938","和碩","2367811","139391715","59.10","59.40","58.60","58.70","-0.5000","3600"
"4942","嘉彰","195705","7407258","37.95","38.10","37.65","37.95","0.0500","169"
"4943","康控-KY","258662","4484288","17.85","17.85","17.15","17.20","-0.7000","187"
"4952","凌通","7502961","438332986","58.40","59.20","57.30","59.20","2.0000","4849"
"4956","光鋐","811685","12931237","15.50","16.50","15.15","16.50","1.5000","490"
"4958","臻鼎-KY","7764163","776313140","96.70","102.00","96.00","100.50","4.2000","4731"
"4960","誠美材","2128987","19651170","9.40","9.40","9.15","9.21","0.0000","780"
"4961","天鈺","2095332","280687723","132.50","136.50","131.50","134.50","1.0000","1882"
"4967","十銓","252073","7017327","28.20","28.20","27.50","27.90","0.2000","188"
"4968","立積","3359505","454348486","131.00","139.00","131.00","136.00","4.0000","2754"
"4976","佳凌","15000431","671498311","43.05","46.70","41.50","46.10","3.6000","10128"
"4977","眾達-KY","51050","3890510","76.10","76.70","76.10","76.10","0.0000","44"
"4989","榮科","158550","4050897","25.55","25.85","25.30","25.55","0.0000","155"
"4994","傳奇","105052","4261052","39.95","41.20","39.90","41.00","1.0000","86"
"4999","鑫禾","21130","712641","33.70","33.95","33.55","33.90","0.3500","44"
"5007","三星","39349","2133961","54.40","54.70","54.00","54.00","-0.4000","34"
"5203","訊連","81084","6748021","84.00","84.00","82.50","82.90","-0.8000","87"
"5215","科嘉-KY","138197","6185990","44.60","45.20","44.55","44.60","0.0000","133"
"5222","全訊","199326","26193069","131.50","133.00","129.00","132.00","1.5000","182"
"5225","東科-KY","33088","684578","20.80","20.85","20.55","20.65","-0.1500","25"
"5234","達興材料","142590","10031414","71.40","71.40","69.50","69.90","-0.7000","146"
"5243","乙盛-KY","2256232","150731299","66.40","67.70","66.00","66.70","0.0000","1717"
"5244","弘凱","51379","1404133","27.00","27.60","26.90","27.30","0.3000","41"
"5258","虹堡","22770847","1433195300","63.20","65.40","60.60","61.70","-2.3000","13326"
"5269","祥碩","700382","709335598","991.00","1040.00","979.00","1030.00","15.0000","825"
"5283","禾聯碩","21299","2131596","100.00","100.50","99.90","100.00","-0.5000","41"
"5284","jpp-KY","134202","6125514","46.15","46.30","45.05","45.65","0.0000","166"
"5285","界霖","1439694","115030304","76.50","81.80","75.90","80.40","4.5000","1228"
"5288","豐祥-KY","92003","14062957","152.50","154.00","151.00","154.00","1.0000","58"
"5306","桂盟","98449","15725618","161.50","161.50","158.50","158.50","-1.0000","168"
"5388","中磊","19564553","1733921993","90.50","90.50","86.70","88.20","-2.3000","13363"
"5434","崇越","770050","109377340","139.50","143.50","139.00","142.00","3.5000","807"
"5469","瀚宇博","728325","23215814","31.80","32.15","31.45","32.05","0.6500","469"
"5471","松翰","919520","59404227","63.40","65.40","63.40","65.40","2.2000","882"
"5484","慧友","12515","155808","12.60","12.60","12.30","12.60","-0.1500","19"
"5515","建國","78476","1062717","13.45","13.60","13.45","13.55","0.1000","65"
"5519","隆大","127004","2694093","21.25","21.30","21.10","21.20","-0.1500","98"
"5521","工信","227951","1572438","6.88","6.94","6.86","6.89","-0.0400","355"
"5522","遠雄","600942","36259384","60.40","60.60","60.10","60.20","-0.1000","413"
"5525","順天","28183","665827","23.60","23.90","23.15","23.60","-0.3500","28"
"5531","鄉林","346814","3181409","9.16","9.24","9.12","9.20","-0.0300","182"
"5533","皇鼎","193370","3301185","17.35","17.35","17.00","17.05","-0.2500","129"
"5534","長虹","288781","20511188","70.70","71.60","70.70","71.30","-0.9000","243"
"5538","東明-KY","23030","978926","43.20","43.20","42.25","42.25","-0.9500","28"
"5546","永固-KY","25120","1367740","54.10","55.00","53.50","55.00","0.2000","26"
"5607","遠雄港","206025","9999402","48.25","48.85","48.05","48.75","0.2500","147"
"5608","四維航","2922562","92046773","32.00","32.05","31.25","31.40","-0.7500","1860"
"5706","鳳凰","1089263","65991552","61.00","61.80","59.80","60.40","-0.7000","854"
"5871","中租-KY","7711390","1432050651","192.00","192.00","181.50","185.50","-7.0000","6517"
"5871A","中租-KY甲特","35251","3503848","99.40","99.40","99.30","99.40","0.0000","25"
"5876","上海商銀","3789147","180416333","48.05","48.15","47.35","47.45","-1.1500","1606"
"5880","合庫金","10524253","267673014","25.75","25.75","25.30","25.30","-0.5000","5637"
"5906","台南-KY","4000","120000","30.00","30.00","30.00","30.00","0.3000","3"
"5907","大洋-KY","216058","3340220","15.00","16.20","14.65","16.20","1.1000","88"
"6005","群益證","5316857","57648067","11.10","11.10","10.75","10.75","-0.4000","2479"
"6024","群益期","61340","2113437","34.45","34.55","34.40","34.45","0.0000","102"
"6108","競國","104196","1720368","16.50","16.70","16.25","16.65","0.1500","82"
"6112","聚碩","62175","2040329","32.90","32.95","32.75","32.75","-0.1500","76"
"6115","鎰勝","73875","3029857","41.10","41.10","40.85","41.10","0.0500","80"
"6116","彩晶","6766033","67805403","10.05","10.10","9.94","10.05","-0.1000","1759"
"6117","迎廣","24077","367811","15.05","15.45","15.05","15.45","0.4000","30"
"6120","達運","880542","8298085","9.42","9.49","9.30","9.46","0.0600","451"
"6128","上福","52444","1443382","27.55","27.60","27.50","27.55","0.0000","43"
"6133","金橋","27279672","349741323","11.85","13.10","11.80","13.10","1.1500","8153"
"6136","富爾特","40110","689160","17.15","17.35","17.15","17.15","-0.2000","43"
"6139","亞翔","264694","7835142","29.55","29.75","29.40","29.65","0.1500","217"
"6141","柏承","29977","682706","23.00","23.00","22.65","22.85","-0.0500","23"
"6142","友勁","130712","1091672","8.47","8.47","8.31","8.32","-0.0500","131"
"6152","百一","342012","3365129","9.87","9.94","9.71","9.76","-0.0900","164"
"6153","嘉聯益","957825","20110842","20.90","21.25","20.75","21.00","-0.1500","467"
"6155","鈞寶","57050","1195702","21.00","21.15","20.70","21.05","0.1000","43"
"6164","華興","175524","1843028","10.55","10.60","10.40","10.55","0.0000","113"
"6165","浪凡","97738","2608227","26.35","26.95","26.35","26.80","0.4500","79"
"6166","凌華","69000","3811800","55.10","55.50","55.00","55.40","0.0000","55"
"6168","宏齊","540326","10274073","18.60","19.20","18.60","19.20","0.3500","322"
"6176","瑞儀","850228","71837786","83.40","84.90","83.40","84.50","1.1000","729"
"6177","達麗","895790","26434683","29.75","29.80","29.20","29.45","-0.4000","332"
"6183","關貿","47075","2804115","60.00","60.00","59.20","59.60","-0.8000","56"
"6184","大豐電","22559","1049793","46.75","46.75","46.40","46.45","-0.3000","28"
"6189","豐藝","805319","31962279","39.60","39.90","39.50","39.90","0.3000","460"
"6191","精成科","1462702","40942896","27.60","28.35","27.50","28.10","0.6000","839"
"6192","巨路","109387","7384119","67.80","67.80","67.40","67.40","-0.5000","100"
"6196","帆宣","1036691","110651856","105.50","108.00","104.50","107.00","2.0000","939"
"6197","佳必琪","846665","27850696","33.40","33.40","32.35","33.10","0.0000","501"
"6201","亞弘電","21000","826100","39.50","39.50","39.10","39.35","-0.3500","17"
"6202","盛群","898795","72652080","80.00","81.80","79.50","81.50","1.4000","755"
"6205","詮欣","1449731","89811879","64.70","64.70","61.00","62.50","0.0000","578"
"6206","飛捷","1987282","179294601","89.80","91.70","88.80","89.00","0.3000","1535"
"6209","今國光","3500890","107775829","30.20","31.55","29.40","30.60","0.8500","2369"
"6213","聯茂","1345364","98340765","73.30","73.80","72.80","73.00","-0.3000","1982"
"6214","精誠","95886","6900379","72.50","72.50","71.50","71.80","-0.4000","127"
"6215","和椿","272110","5858036","21.40","21.70","21.35","21.70","0.4500","175"
"6216","居易","810862","22894529","28.25","28.70","27.90","28.15","-0.3000","554"
"6224","聚鼎","110264","7396461","66.30","67.90","66.20","66.90","0.6000","120"
"6225","天瀚","77504","402904","5.21","5.25","5.15","5.16","-0.1900","30"
"6226","光鼎","3523127","45608274","12.65","13.20","12.60","13.00","0.2000","1354"
"6230","尼得科超眾","40163","4109265","104.50","104.50","101.50","101.50","-4.5000","53"
"6235","華孚","24629363","977982725","38.15","40.80","38.10","39.65","1.1500","13076"
"6239","力成","2514426","220584290","86.30","88.70","85.40","88.00","1.2000","1982"
"6243","迅杰","145751","4678160","32.20","32.45","31.60","32.10","0.4500","139"
"6251","定穎","3001930","58350177","19.20","19.60","19.10","19.60","0.4000","1572"
"6257","矽格","2675892","129120603","47.60","48.85","47.25","48.65","1.3500","1866"
"6269","台郡","999778","81713400","81.40","82.30","80.80","82.00","0.6000","1276"
"6271","同欣電","1013449","196508628","191.00","196.00","190.50","195.00","4.0000","2589"
"6277","宏正","30409","2334487","76.20","77.10","76.20","76.50","-0.6000","41"
"6278","台表科","4849374","402748033","81.70","84.50","80.80","84.10","3.4000","3678"
"6281","全國電","38596","3136929","81.80","81.80","81.00","81.00","-0.6000","38"
"6282","康舒","6002337","185719336","31.00","31.20","30.50","31.10","0.2000","3690"
"6283","淳安","505681","15552061","30.60","31.50","30.05","30.70","0.3500","343"
"6285","啟碁","7454174","530397378","70.60","73.50","69.20","69.90","-0.3000","6064"
"6288","聯嘉","528126","12259229","23.30","23.50","22.85","23.40","0.7000","331"
"6289","華上","28690","68461","2.35","2.40","2.35","2.40","0.0500","36"
"6405","悅城","45283","882766","19.75","19.75","19.20","19.60","0.0000","57"
"6409","旭隼","82560","122631985","1450.00","1505.00","1445.00","1500.00","50.0000","154"
"6412","群電","207786","14600080","70.20","71.10","70.00","70.30","-0.9000","202"
"6414","樺漢","2137477","476516911","224.50","226.00","220.00","222.00","-0.5000","2944"
"6415","矽力*-KY","5925398","3331330470","552.00","585.00","531.00","574.00","21.0000","8289"
"6416","瑞祺電通","207065","18160079","88.50","88.50","87.10","87.20","-0.3000","181"
"6426","統新","45011","2664061","58.80","60.50","58.00","59.20","1.0000","45"
"6431","光麗-KY","2000","48000","24.00","24.00","24.00","24.00","-1.0000","2"
"6438","迅得","969306","86984693","88.50","91.30","87.80","90.20","2.2000","746"
"6442","光聖","112353","4691819","41.35","42.40","41.30","41.50","0.3000","80"
"6443","元晶","18482415","581457581","31.00","32.65","30.40","32.20","1.0500","9372"
