"111年07月29日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2231" "為升            " "257000" "36000" "221000" "0" "0" "0" "0" "0" "0" "18000" "21000" "5000" "16000" "2000" "0" "2000" "239000"
"1339" "昭輝            " "336000" "98000" "238000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "238000"
"3591" "艾笛森          " "330000" "95000" "235000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "236000"
"3706" "神達            " "398000" "175000" "223000" "0" "0" "0" "2000" "0" "2000" "4000" "4000" "0" "4000" "2000" "2000" "0" "229000"
"3048" "益登            " "295000" "64000" "231000" "0" "0" "0" "0" "0" "0" "-3996" "1004" "5000" "-3996" "0" "0" "0" "227004"
"2489" "瑞軒            " "414000" "211000" "203000" "0" "0" "0" "0" "0" "0" "18541" "24000" "5459" "18541" "0" "0" "0" "221541"
"2385" "群光            " "767000" "710656" "56344" "0" "0" "0" "177000" "0" "177000" "-16132" "0" "70132" "-70132" "56000" "2000" "54000" "217212"
"2606" "裕民            " "1884000" "1451678" "432322" "0" "0" "0" "1000" "0" "1000" "-216625" "43000" "180012" "-137012" "31000" "110613" "-79613" "216697"
"1313" "聯成            " "400000" "192000" "208000" "0" "0" "0" "0" "0" "0" "3380" "4000" "620" "3380" "0" "0" "0" "211380"
"6719" "力智            " "524600" "313000" "211600" "0" "0" "0" "1000" "0" "1000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "210600"
"2031" "新光鋼          " "428000" "217000" "211000" "0" "0" "0" "0" "0" "0" "-8000" "1000" "0" "1000" "2000" "11000" "-9000" "203000"
"1312" "國喬            " "394000" "190000" "204000" "0" "0" "0" "0" "0" "0" "-3000" "0" "2000" "-2000" "0" "1000" "-1000" "201000"
"1714" "和桐            " "468000" "264000" "204000" "0" "0" "0" "0" "0" "0" "-4000" "2000" "4000" "-2000" "0" "2000" "-2000" "200000"
"1587" "吉茂            " "302000" "111000" "191000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "191000"
"2375" "凱美            " "272000" "43000" "229000" "0" "0" "0" "0" "0" "0" "-39045" "2000" "3045" "-1045" "0" "38000" "-38000" "189955"
"8996" "高力            " "481000" "654177" "-173177" "0" "0" "0" "518000" "155000" "363000" "-3000" "1000" "4000" "-3000" "0" "0" "0" "186823"
"3673" "TPK-KY          " "273000" "104000" "169000" "0" "0" "0" "0" "0" "0" "17000" "15000" "0" "15000" "4000" "2000" "2000" "186000"
"3023" "信邦            " "544000" "361000" "183000" "0" "0" "0" "8000" "3000" "5000" "-2999" "1001" "12000" "-10999" "8000" "0" "8000" "185001"
"3305" "昇貿            " "241000" "60000" "181000" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "2000" "0" "2000" "181000"
"2485" "兆赫            " "194000" "53000" "141000" "0" "0" "0" "0" "0" "0" "36090" "40000" "3910" "36090" "0" "0" "0" "177090"
"2327" "國巨            " "786104" "646000" "140104" "0" "0" "0" "33000" "5000" "28000" "2904" "2000" "12097" "-10097" "39001" "26000" "13001" "171008"
"2387" "精元            " "299000" "69000" "230000" "0" "0" "0" "0" "0" "0" "-60000" "0" "0" "0" "0" "60000" "-60000" "170000"
"6205" "詮欣            " "619000" "449000" "170000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "170000"
"1773" "勝一            " "213500" "35124" "178376" "0" "0" "0" "0" "0" "0" "-8614" "0" "0" "0" "1274" "9888" "-8614" "169762"
"2401" "凌陽            " "558000" "406000" "152000" "0" "0" "0" "0" "0" "0" "16000" "21000" "2000" "19000" "0" "3000" "-3000" "168000"
"6152" "百一            " "214000" "46000" "168000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "168000"
"2417" "圓剛            " "227000" "59000" "168000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "168000"
"3703" "欣陸            " "404000" "252000" "152000" "0" "0" "0" "0" "0" "0" "15534" "6000" "5466" "534" "15000" "0" "15000" "167534"
"2486" "一詮            " "456000" "290000" "166000" "0" "0" "0" "0" "0" "0" "942" "1000" "58" "942" "0" "0" "0" "166942"
"1473" "台南            " "264000" "98000" "166000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "164000"
"2395" "研華            " "824544" "695783" "128761" "0" "0" "0" "35000" "0" "35000" "-849" "1000" "0" "1000" "151" "2000" "-1849" "162912"
"3041" "揚智            " "329000" "168000" "161000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "162000"
"6288" "聯嘉            " "326000" "15000" "311000" "0" "0" "0" "0" "150000" "-150000" "1000" "1000" "0" "1000" "0" "0" "0" "162000"
"4968" "立積            " "1107000" "897003" "209997" "0" "0" "0" "0" "51000" "-51000" "-7000" "0" "0" "0" "6000" "13000" "-7000" "151997"
"3056" "總太            " "532106" "274000" "258106" "0" "0" "0" "0" "0" "0" "-108403" "8000" "116403" "-108403" "0" "0" "0" "149703"
"2390" "云辰            " "182000" "33000" "149000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "149000"
"1710" "東聯            " "239000" "59000" "180000" "0" "0" "0" "1000" "0" "1000" "-32575" "1000" "27000" "-26000" "0" "6575" "-6575" "148425"
"2392" "正崴            " "179000" "39000" "140000" "0" "0" "0" "0" "0" "0" "7967" "9000" "1033" "7967" "0" "0" "0" "147967"
"2820" "華票            " "329000" "184000" "145000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "145000"
"2211" "長榮鋼          " "226000" "83000" "143000" "0" "0" "0" "0" "0" "0" "1000" "1000" "1000" "0" "1000" "0" "1000" "144000"
"2929" "淘帝-KY         " "230200" "87000" "143200" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "143200"
"6668" "中揚光          " "185000" "47000" "138000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "139000"
"8070" "長華*           " "216000" "77000" "139000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "138000"
"3605" "宏致            " "152000" "14000" "138000" "0" "0" "0" "0" "0" "0" "-868" "0" "868" "-868" "0" "0" "0" "137132"
"3413" "京鼎            " "158000" "58000" "100000" "0" "0" "0" "2000" "0" "2000" "34245" "3000" "3000" "0" "40245" "6000" "34245" "136245"
"1733" "五鼎            " "229000" "93000" "136000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "136000"
"3014" "聯陽            " "192000" "56000" "136000" "0" "0" "0" "0" "0" "0" "-1660" "0" "1660" "-1660" "0" "0" "0" "134340"
"1540" "喬福            " "138000" "4000" "134000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "134000"
"1727" "中華化          " "296000" "164000" "132000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "132000"
"3167" "大量            " "142000" "11000" "131000" "0" "0" "0" "0" "0" "0" "683" "1000" "317" "683" "0" "0" "0" "131683"
"2913" "農林            " "199000" "61000" "138000" "0" "0" "0" "0" "0" "0" "-7000" "1000" "8000" "-7000" "0" "0" "0" "131000"
"4572" "駐龍            " "167000" "37000" "130000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "131000"
"6531" "愛普*           " "877000" "806000" "71000" "0" "0" "0" "2000" "0" "2000" "57331" "1000" "668" "332" "63000" "6001" "56999" "130331"
"2702" "華園            " "137000" "7000" "130000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "130000"
"3209" "全科            " "332000" "72000" "260000" "0" "0" "0" "0" "0" "0" "-132000" "0" "132000" "-132000" "0" "0" "0" "128000"
"8271" "宇瞻            " "143000" "15000" "128000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "128000"
"6582" "申豐            " "149000" "21000" "128000" "0" "0" "0" "0" "0" "0" "-443" "0" "443" "-443" "0" "0" "0" "127557"
"2492" "華新科          " "342000" "235000" "107000" "0" "0" "0" "16000" "4000" "12000" "6082" "10000" "0" "10000" "1082" "5000" "-3918" "125082"
"3376" "新日興          " "157000" "32000" "125000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "125000"
"8104" "錸寶            " "133000" "8000" "125000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "125000"
"4938" "和碩            " "7280200" "7664200" "-384000" "0" "0" "0" "394000" "0" "394000" "113546" "22000" "18602" "3398" "126000" "15852" "110148" "123546"
"2855" "統一證          " "183000" "61000" "122000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "122000"
"6414" "樺漢            " "203000" "98000" "105000" "0" "0" "0" "0" "0" "0" "13739" "19000" "4261" "14739" "14000" "15000" "-1000" "118739"
"6438" "迅得            " "155000" "37000" "118000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "118000"
"2617" "台航            " "585000" "467000" "118000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "118000"
"2428" "興勤            " "179000" "65000" "114000" "0" "0" "0" "0" "0" "0" "1000" "0" "0" "0" "1000" "0" "1000" "115000"
"2613" "中櫃            " "193000" "79000" "114000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "114000"
"1451" "年興            " "150000" "38000" "112000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "112000"
"5471" "松翰            " "152000" "38000" "114000" "0" "0" "0" "0" "0" "0" "-2000" "0" "0" "0" "0" "2000" "-2000" "112000"
"1612" "宏泰            " "266000" "155000" "111000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "111000"
"2010" "春源            " "143000" "34000" "109000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "111000"
"3321" "同泰            " "157000" "49000" "108000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "108000"
"3025" "星通            " "143000" "37000" "106000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "106000"
"2312" "金寶            " "804000" "701000" "103000" "0" "0" "0" "0" "0" "0" "1900" "2000" "0" "2000" "0" "100" "-100" "104900"
"3149" "正達            " "105000" "2000" "103000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000"
"2705" "六福            " "107200" "7000" "100200" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "101200"
"2442" "新美齊          " "131000" "28000" "103000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "101000"
"4566" "時碩工業        " "106000" "5000" "101000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000"
"1440" "南紡            " "266000" "158000" "108000" "0" "0" "0" "0" "0" "0" "-9050" "3000" "12050" "-9050" "0" "0" "0" "98950"
"2302" "麗正            " "569000" "471000" "98000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "98000"
"3033" "威健            " "760000" "648000" "112000" "0" "0" "0" "0" "0" "0" "-14007" "1000" "1007" "-7" "0" "14000" "-14000" "97993"
"3296" "勝德            " "114000" "19000" "95000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "97000"
"6581" "鋼聯            " "60000" "14000" "46000" "0" "0" "0" "50000" "0" "50000" "1000" "1000" "0" "1000" "0" "0" "0" "97000"
"9921" "巨大            " "490900" "398500" "92400" "0" "0" "0" "0" "900" "-900" "4857" "4000" "0" "4000" "1000" "143" "857" "96357"
"3607" "谷崧            " "122000" "26000" "96000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "96000"
"2495" "普安            " "117000" "22000" "95000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "95000"
"6412" "群電            " "98000" "7000" "91000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "1000" "1000" "0" "94000"
"1907" "永豐餘          " "210000" "121000" "89000" "0" "0" "0" "2000" "0" "2000" "2999" "0" "1" "-1" "3000" "0" "3000" "93999"
"6491" "晶碩            " "108000" "129000" "-21000" "0" "0" "0" "115000" "0" "115000" "-217" "1006" "1000" "6" "2777" "3000" "-223" "93783"
"2809" "京城銀          " "2008000" "1916000" "92000" "0" "0" "0" "0" "0" "0" "1637" "0" "0" "0" "2000" "363" "1637" "93637"
"3356" "奇偶            " "169000" "76000" "93000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "93000"
"4927" "泰鼎-KY         " "194000" "101000" "93000" "0" "0" "0" "0" "0" "0" "-50" "0" "50" "-50" "0" "0" "0" "92950"
"3669" "圓展            " "97000" "6000" "91000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "91000"
"6197" "佳必琪          " "82000" "26000" "56000" "0" "0" "0" "35000" "0" "35000" "-1" "0" "1" "-1" "0" "0" "0" "90999"
"6209" "今國光          " "143000" "56000" "87000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "87000"
"2441" "超豐            " "262000" "358000" "-96000" "0" "0" "0" "149000" "0" "149000" "33957" "3000" "9043" "-6043" "41000" "1000" "40000" "86957"
"1517" "利奇            " "563000" "477000" "86000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "86000"
"2480" "敦陽科          " "222000" "30000" "192000" "0" "0" "0" "0" "0" "0" "-106000" "0" "106000" "-106000" "0" "0" "0" "86000"
"3712" "永崴投控        " "107000" "21000" "86000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "86000"
"6670" "復盛應用        " "95000" "8000" "87000" "0" "0" "0" "0" "0" "0" "-1118" "0" "1118" "-1118" "0" "0" "0" "85882"
"1702" "南僑            " "103000" "20000" "83000" "0" "0" "0" "0" "0" "0" "2292" "3000" "708" "2292" "0" "0" "0" "85292"
"1603" "華電            " "95000" "10000" "85000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "85000"
"5285" "界霖            " "124000" "38000" "86000" "0" "0" "0" "0" "0" "0" "-1439" "1000" "439" "561" "1000" "3000" "-2000" "84561"
"2233" "宇隆            " "182000" "94000" "88000" "0" "0" "0" "0" "0" "0" "-4186" "0" "186" "-186" "0" "4000" "-4000" "83814"
"8103" "瀚荃            " "99000" "16000" "83000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "83000"
"4148" "全宇生技-KY     " "556000" "476000" "80000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "81000"
"6505" "台塑化          " "1029261" "828000" "201261" "0" "0" "0" "33000" "164000" "-131000" "8404" "2000" "2359" "-359" "10000" "1237" "8763" "78665"
"1236" "宏亞            " "172000" "94000" "78000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "78000"
"8478" "東哥遊艇        " "402000" "391000" "11000" "0" "0" "0" "8000" "0" "8000" "59000" "4000" "0" "4000" "79000" "24000" "55000" "78000"
"6756" "威鋒電子        " "148000" "81000" "67000" "0" "0" "0" "0" "0" "0" "10977" "0" "23" "-23" "11000" "0" "11000" "77977"
"2101" "南港            " "162000" "88000" "74000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "77000"
"1732" "毛寶            " "240000" "163000" "77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "77000"
"1905" "華紙            " "145000" "71000" "74000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "77000"
"2608" "嘉里大榮        " "175000" "98000" "77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "77000"
"2462" "良得電          " "121000" "45000" "76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "76000"
"2723" "美食-KY         " "136000" "60000" "76000" "0" "0" "0" "0" "0" "0" "-1005" "0" "1005" "-1005" "0" "0" "0" "74995"
"2425" "承啟            " "453000" "379000" "74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "74000"
"2412" "中華電          " "4033907" "4071010" "-37103" "0" "0" "0" "135000" "26000" "109000" "1931" "0" "2069" "-2069" "4000" "0" "4000" "73828"
"2483" "百容            " "127000" "54000" "73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "73000"
"3094" "聯傑            " "138000" "65000" "73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "73000"
"4967" "十銓            " "86000" "13000" "73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "73000"
"2038" "海光            " "124000" "52000" "72000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "72000"
"1528" "恩德            " "73000" "3000" "70000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "72000"
"3592" "瑞鼎            " "236000" "165945" "70055" "0" "0" "0" "1000" "0" "1000" "0" "0" "1000" "-1000" "2000" "1000" "1000" "71055"
"2545" "皇翔            " "131000" "60000" "71000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "71000"
"2451" "創見            " "194000" "119000" "75000" "0" "0" "0" "0" "0" "0" "-4021" "0" "5021" "-5021" "1000" "0" "1000" "70979"
"8210" "勤誠            " "108000" "19000" "89000" "0" "0" "0" "0" "20000" "-20000" "0" "0" "0" "0" "0" "0" "0" "69000"
"1104" "環泥            " "150000" "77000" "73000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "68000"
"5234" "達興材料        " "78000" "10000" "68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "68000"
"6796" "晉弘            " "100000" "32000" "68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "68000"
"6168" "宏齊            " "79000" "10000" "69000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "68000"
"1616" "億泰            " "72000" "6000" "66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66000"
"3530" "晶相光          " "81000" "17000" "64000" "0" "0" "0" "0" "0" "0" "-28" "0" "0" "0" "0" "28" "-28" "63972"
"1432" "大魯閣          " "86000" "23000" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
"3092" "鴻碩            " "81000" "18000" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
"2029" "盛餘            " "80000" "17000" "63000" "0" "0" "0" "0" "0" "0" "-300" "0" "300" "-300" "0" "0" "0" "62700"
"6189" "豐藝            " "86000" "6000" "80000" "0" "0" "0" "0" "0" "0" "-18525" "0" "18525" "-18525" "0" "0" "0" "61475"
"1516" "川飛            " "72000" "11000" "61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61000"
"2404" "漢唐            " "68000" "18000" "50000" "0" "0" "0" "0" "0" "0" "11000" "5000" "0" "5000" "6000" "0" "6000" "61000"
"2305" "全友            " "117000" "131000" "-14000" "0" "0" "0" "0" "0" "0" "74000" "0" "1000" "-1000" "115000" "40000" "75000" "60000"
"8442" "威宏-KY         " "94000" "34000" "60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000"
"2426" "鼎元            " "88000" "28000" "60000" "0" "0" "0" "0" "0" "0" "-1040" "0" "1040" "-1040" "0" "0" "0" "58960"
"8422" "可寧衛          " "151570" "93000" "58570" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58570"
"2243" "宏旭-KY         " "124000" "66000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"3060" "銘異            " "68000" "11000" "57000" "0" "0" "0" "0" "0" "0" "276" "1000" "724" "276" "0" "0" "0" "57276"
"8163" "達方            " "157000" "104000" "53000" "0" "0" "0" "1000" "0" "1000" "3000" "3000" "0" "3000" "0" "0" "0" "57000"
"8110" "華東            " "139000" "83000" "56000" "0" "0" "0" "0" "0" "0" "-70" "0" "70" "-70" "0" "0" "0" "55930"
"8081" "致新            " "399000" "344000" "55000" "0" "0" "0" "1000" "0" "1000" "-259" "3000" "2259" "741" "0" "1000" "-1000" "55741"
"2017" "官田鋼          " "86000" "32000" "54000" "0" "0" "0" "0" "0" "0" "1433" "3000" "1567" "1433" "0" "0" "0" "55433"
"3515" "華擎            " "312000" "266000" "46000" "0" "0" "0" "0" "0" "0" "8362" "0" "0" "0" "10000" "1638" "8362" "54362"
"2022" "聚亨            " "71000" "17000" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000"
"5521" "工信            " "91000" "36000" "55000" "0" "0" "0" "0" "0" "0" "-1348" "0" "1000" "-1000" "6000" "6348" "-348" "53652"
"1526" "日馳            " "72000" "19000" "53000" "0" "0" "0" "0" "0" "0" "-4" "0" "4" "-4" "0" "0" "0" "52996"
"1409" "新纖            " "218000" "167000" "51000" "0" "0" "0" "0" "0" "0" "1180" "1812" "632" "1180" "0" "0" "0" "52180"
"1338" "廣華-KY         " "186000" "133000" "53000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "52000"
"2069" "運錩            " "83000" "31000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"2107" "厚生            " "57000" "5000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"5522" "遠雄            " "136000" "308000" "-172000" "0" "0" "0" "171000" "0" "171000" "53000" "0" "0" "0" "55000" "2000" "53000" "52000"
"1529" "樂士            " "156000" "105000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"2413" "環科            " "49000" "0" "49000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "50000"
"2547" "日勝生          " "73000" "23000" "50000" "0" "0" "0" "0" "0" "0" "-3000" "1000" "4000" "-3000" "0" "0" "0" "47000"
"4532" "瑞智            " "64000" "17000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"6715" "嘉基            " "268000" "234000" "34000" "0" "0" "0" "0" "0" "0" "13000" "5000" "2000" "3000" "10000" "0" "10000" "47000"
"4306" "炎洲            " "101000" "52000" "49000" "0" "0" "0" "0" "0" "0" "-2033" "1000" "3033" "-2033" "0" "0" "0" "46967"
"3437" "榮創            " "63000" "19000" "44000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "46000"
"2472" "立隆電          " "96000" "52000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"2491" "吉祥全          " "188000" "145000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"2530" "華建            " "46000" "1000" "45000" "0" "0" "0" "0" "0" "0" "-2000" "1000" "3000" "-2000" "0" "0" "0" "43000"
"4916" "事欣科          " "47000" "5000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"4536" "拓凱            " "70000" "29000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"6165" "浪凡            " "50000" "9000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"1604" "聲寶            " "103000" "65000" "38000" "0" "0" "0" "0" "0" "0" "2912" "4000" "1088" "2912" "0" "0" "0" "40912"
"1310" "台苯            " "59000" "18000" "41000" "0" "0" "0" "0" "0" "0" "-914" "3000" "3914" "-914" "0" "0" "0" "40086"
"3702A" "大聯大甲特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000" "40000" "0" "40000" "0" "0" "0" "40000"
"4952" "凌通            " "192000" "152000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"5533" "皇鼎            " "54000" "8000" "46000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "40000"
"2440" "太空梭          " "84000" "45000" "39000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "40000"
"2020" "美亞            " "62000" "23000" "39000" "0" "0" "0" "0" "0" "0" "-107" "0" "107" "-107" "0" "0" "0" "38893"
"9908" "大台北          " "41000" "2000" "39000" "0" "0" "0" "0" "0" "0" "-328" "1000" "1328" "-328" "0" "0" "0" "38672"
"3312" "弘憶股          " "65000" "25000" "40000" "0" "0" "0" "0" "0" "0" "-1849" "1000" "2849" "-1849" "0" "0" "0" "38151"
"3046" "建碁            " "50000" "12000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"3708" "上緯投控        " "465000" "441000" "24000" "0" "0" "0" "14000" "0" "14000" "-861" "0" "0" "0" "7232" "8093" "-861" "37139"
"2548" "華固            " "113000" "76000" "37000" "0" "0" "0" "0" "0" "0" "97" "2000" "1903" "97" "0" "0" "0" "37097"
"1467" "南緯            " "429000" "392000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"3338" "泰碩            " "57000" "20000" "37000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "36000"
"2897" "王道銀行        " "372000" "338000" "34000" "0" "0" "0" "0" "0" "0" "1528" "3000" "1472" "1528" "0" "0" "0" "35528"
"2493" "揚博            " "83000" "48000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"9927" "泰銘            " "50000" "14000" "36000" "0" "0" "0" "0" "0" "0" "-1225" "1000" "2225" "-1225" "0" "0" "0" "34775"
"4912" "聯德控股-KY     " "42000" "8000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"3138" "耀登            " "92000" "59006" "32994" "0" "0" "0" "0" "0" "0" "1000" "0" "0" "0" "1000" "0" "1000" "33994"
"1103" "嘉泥            " "49000" "15000" "34000" "0" "0" "0" "0" "0" "0" "-164" "0" "164" "-164" "0" "0" "0" "33836"
"2612" "中航            " "147000" "113000" "34000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "33000"
"6451" "訊芯-KY         " "38000" "7000" "31000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "33000"
"6283" "淳安            " "51000" "19000" "32000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "33000"
"6533" "晶心科          " "524000" "508000" "16000" "0" "0" "0" "18000" "0" "18000" "-1012" "0" "12" "-12" "18000" "19000" "-1000" "32988"
