證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6456","GIS-KY","2149947","177080689","82.20","83.50","81.40","81.60","-0.5000","1693"
"6464","台數科","71010","6556316","91.40","93.00","91.30","92.00","-0.8000","42"
"6477","安集","1105830","47213457","43.25","43.45","42.00","42.00","-1.2500","787"
"6491","晶碩","833835","240574301","303.00","303.00","283.50","288.00","-12.0000","997"
"6504","南六","167337","11417932","68.80","69.90","67.60","68.70","1.3000","98"
"6505","台塑化","1840579","144480827","78.10","79.00","77.60","79.00","1.6000","1159"
"6515","穎崴","682393","224823956","342.50","342.50","319.00","319.00","-23.5000","714"
"6525","捷敏-KY","54338","3313846","61.00","61.30","60.70","60.70","-0.2000","58"
"6531","愛普*","2307140","344400672","151.00","153.50","146.00","146.00","-7.0000","2035"
"6533","晶心科","6183169","2009550901","335.50","338.00","315.50","319.50","-18.0000","5350"
"6541","泰福-KY","316208","13311442","42.90","42.90","41.85","41.85","-1.1000","289"
"6550","北極星藥業-KY","19096177","1895367581","102.50","105.00","95.00","95.10","-10.4000","14651"
"6552","易華電","10193","290457","28.75","28.75","28.40","28.40","0.1500","22"
"6558","興能高","67322","1123949","16.85","16.95","16.50","16.50","-0.3500","60"
"6573","虹揚-KY","17000","212750","12.50","12.55","12.50","12.55","0.0500","10"
"6579","研揚","68094","4900842","73.40","73.40","71.50","71.60","-1.7000","78"
"6581","鋼聯","53930","4737060","87.80","88.10","87.60","87.80","-0.1000","318"
"6582","申豐","129124","6533280","49.80","51.10","49.75","50.30","0.5000","139"
"6585","鼎基","37000","1769950","47.50","48.30","47.50","48.00","-0.9000","35"
"6591","動力-KY","63013","2389198","38.15","38.15","37.70","37.70","-0.4000","66"
"6592","和潤企業","819747","76019139","93.80","95.00","91.60","92.00","-2.2000","1034"
"6592A","和潤企業甲特","20821","1965282","94.70","94.70","94.10","94.10","-0.6000","35"
"6598","ABC-KY","170945","4281477","25.35","25.75","24.75","24.75","-0.6000","155"
"6605","帝寶","396352","26558219","67.90","68.10","66.50","66.50","-1.3000","288"
"6625","必應","60681","1871320","30.60","31.30","30.55","30.55","0.1500","50"
"6641","基士德-KY","3055","155105","50.50","50.90","50.50","50.90","0.1000","7"
"6655","科定","211220","26337518","125.00","130.00","122.00","123.00","-4.0000","139"
"6666","羅麗芬-KY","1952678","156154498","79.30","82.90","75.00","75.00","-3.5000","1808"
"6668","中揚光","654646","23288474","36.00","36.15","35.00","35.15","0.0000","497"
"6669","緯穎","1350900","845607940","653.00","653.00","617.00","617.00","-32.0000","1911"
"6670","復盛應用","228984","41246761","180.50","181.00","179.00","180.00","0.0000","195"
"6671","三能-KY","9000","333900","36.75","37.60","36.70","37.60","-0.2000","6"
"6672","騰輝電子-KY","124105","7518386","60.20","61.30","60.00","60.00","-1.0000","120"
"6674","鋐寶科技","5000","110700","22.70","22.70","21.75","22.05","-0.0500","5"
"6689","伊雲谷","625805","56687111","97.70","97.70","88.70","91.50","-7.0000","574"
"6691","洋基工程","25182","3897649","155.00","157.00","153.00","157.00","-0.5000","59"
"6698","旭暉應材","24006","644815","26.60","27.00","26.50","26.85","-0.2000","25"
"6706","惠特","631240","51303345","82.80","83.50","79.40","79.60","-3.1000","945"
"6715","嘉基","670072","76579189","117.50","117.50","111.50","111.50","-5.5000","308"
"6719","力智","1560289","370352685","240.00","246.00","229.00","229.00","-11.0000","1621"
"6743","安普新","86599","2552619","29.65","29.75","29.05","29.05","-0.8000","90"
"6754","匯僑設計","43030","1935600","45.00","45.15","44.70","44.95","0.2500","30"
"6756","威鋒電子","278010","46065802","170.50","170.50","163.00","163.00","-6.5000","325"
"6768","志強-KY","291204","21169541","72.60","73.60","72.10","72.70","0.1000","198"
"6770","力積電","27051962","829845642","30.65","31.40","30.15","30.20","-0.8000","13115"
"6776","展碁國際","36559","1307646","35.90","35.90","35.70","35.75","-0.2000","41"
"6781","AES-KY","1404083","792520638","585.00","585.00","547.00","547.00","-40.0000","1886"
"6789","采鈺","944808","165109005","176.00","178.00","172.00","172.00","-5.5000","945"
"6790","永豐實","27202","932384","34.25","34.50","34.25","34.30","0.0500","28"
"6792","詠業","59881","4001895","68.40","68.40","66.20","66.30","-1.2000","77"
"6796","晉弘","100261","7245912","73.80","74.20","71.00","71.00","-2.8000","132"
"6799","來頡","56031","5284939","95.00","96.00","93.20","93.50","-1.9000","56"
"6806","森崴能源","490698","29423139","62.20","62.20","59.10","59.10","-2.5000","536"
"6807","峰源-KY","8001","195476","24.55","24.55","24.30","24.30","-0.1500","9"
"6830","汎銓","204699","16137669","82.00","82.00","77.60","78.70","-3.3000","242"
"6834","天二科技","46000","1037650","22.90","22.90","22.25","22.80","-0.1000","33"
"6854","錼創科技-KY創","37000","2944400","80.00","80.00","78.50","80.00","-0.2000","25"
"8011","台通","136462","1897824","14.10","14.10","13.85","13.85","-0.1000","117"
"8016","矽創","1172989","203418593","175.00","176.50","170.50","170.50","-4.5000","1191"
"8021","尖點","429476","10888720","24.95","25.70","24.25","25.50","0.5500","277"
"8028","昇陽半導體","4646497","234761125","50.50","51.20","50.00","50.10","-0.7000","3211"
"8033","雷虎","9176020","183237639","18.70","20.80","18.65","20.50","1.4000","4586"
"8039","台虹","333410","12392896","37.15","37.55","36.90","36.90","0.0000","272"
"8046","南電","16521066","3305511464","199.00","205.00","194.50","195.00","-4.5000","11568"
"8070","長華*","811431","25178127","31.70","31.90","30.50","30.50","-2.0000","668"
"8072","陞泰","68213","1557849","23.00","23.20","22.70","22.80","-0.1000","102"
"8081","致新","893196","115583753","131.50","131.50","127.00","127.00","-8.0000","902"
"8101","華冠","53330","314569","5.89","5.90","5.89","5.90","0.0000","30"
"8103","瀚荃","46165","1351189","29.45","29.45","29.20","29.25","-0.2000","46"
"8104","錸寶","142521","4411188","31.60","31.60","30.70","30.80","-0.6000","123"
"8105","凌巨","1322445","14669736","11.40","11.40","10.95","10.95","-0.3500","443"
"8110","華東","940031","10051251","10.90","10.90","10.60","10.65","-0.2000","338"
"8112","至上","728289","24190312","33.45","33.45","33.05","33.05","-0.9000","642"
"8112A","至上甲特","5374","222827","41.40","41.60","41.40","41.60","-0.0500","11"
"8114","振樺電","1617964","178793587","112.50","113.00","108.50","110.00","-2.5000","1084"
"8131","福懋科","581340","21514546","37.65","37.65","36.60","36.70","-2.1500","512"
"8150","南茂","3704477","119365041","32.25","32.65","31.85","31.85","-0.3500","2423"
"8163","達方","264652","9797759","37.35","37.35","36.80","37.05","-0.1000","221"
"8201","無敵","49132","520596","10.70","10.70","10.50","10.55","0.0000","43"
"8210","勤誠","238965","15038518","63.00","64.00","61.70","63.90","1.9000","206"
"8213","志超","297067","9676102","32.50","32.75","32.25","32.75","0.3500","237"
"8215","明基材","1267166","36639766","29.00","29.40","28.55","28.60","-1.3000","922"
"8222","寶一","2935953","53801770","18.70","19.10","17.90","17.95","-0.6000","1697"
"8249","菱光","10226","214575","21.05","21.05","20.90","21.00","-0.1500","47"
"8261","富鼎","1953681","187964032","97.00","97.60","94.50","94.50","-3.3000","1800"
"8271","宇瞻","205737","8195761","39.90","40.10","39.50","39.50","-0.3500","199"
"8341","日友","327726","46473053","145.00","146.00","139.00","139.00","-11.5000","1094"
"8367","建新國際","9226","293193","32.40","32.40","31.50","31.50","-0.1000","14"
"8374","羅昇","12100","319480","26.20","26.70","26.20","26.50","0.2000","6"
"8404","百和興業-KY","287097","7360006","25.60","26.30","25.00","26.05","-0.3000","164"
"8411","福貞-KY","61326","776937","12.65","12.70","12.60","12.70","0.0500","116"
"8422","可寧衛","198074","33136531","169.00","169.00","166.50","167.50","-1.5000","493"
"8429","金麗-KY","207121","1933261","9.27","9.36","9.27","9.30","-0.0400","100"
"8438","昶昕","19010","452939","23.90","24.10","23.55","23.90","0.0000","21"
"8442","威宏-KY","233440","18327797","76.40","79.90","76.40","78.70","0.7000","166"
"8443","阿瘦","49710","538850","10.90","10.95","10.70","10.75","-0.0500","66"
"8454","富邦媒","646715","302358648","480.50","486.50","459.50","459.50","-21.0000","1740"
"8462","柏文","43024","4489004","105.00","106.00","103.50","104.00","-0.5000","117"
"8463","潤泰材","38000","694750","18.35","18.35","18.10","18.35","-0.1000","29"
"8464","億豐","278832","69692389","256.00","256.50","245.00","247.00","-10.5000","762"
"8466","美吉吉-KY","28050","1132500","40.40","40.60","40.15","40.25","-0.1500","11"
"8467","波力-KY","88000","4335950","50.90","50.90","48.00","48.85","-1.9500","81"
"8473","山林水","17731","504608","28.50","28.55","28.35","28.50","-0.0500","29"
"8478","東哥遊艇","4384382","1067368332","253.00","253.50","230.00","230.00","-25.0000","3857"
"8480","泰昇-KY","26387","2226782","84.20","84.40","84.20","84.40","0.0000","16"
"8481","政伸","19100","1041199","54.60","54.70","54.30","54.30","-0.6000","20"
"8482","商億-KY","11000","751000","68.30","68.30","68.10","68.20","-0.4000","5"
"8488","吉源-KY","5001","78717","15.70","15.80","15.70","15.80","0.0000","6"
"8499","鼎炫-KY","33096","3408450","102.50","103.50","101.50","102.50","0.5000","28"
"8926","台汽電","595186","17291885","28.95","29.40","28.60","28.95","0.0000","435"
"8940","新天地","58742","893654","15.70","15.70","15.10","15.10","-0.0500","54"
"8996","高力","12767031","1422715306","113.50","114.00","108.50","111.50","-3.5000","7628"
"9103","美德醫療-DR","5288191","36435474","6.90","7.06","6.71","6.93","0.2200","2132"
"910322","康師傅-DR","1000","26050","26.05","26.05","26.05","26.05","-0.2500","1"
"9105","泰金寶-DR","2714981","10243455","3.78","3.81","3.74","3.74","-0.0300","645"
"910861","神州-DR","14000","95730","6.84","6.88","6.80","6.86","0.0100","9"
"9110","越南控-DR","20000","61260","3.08","3.08","3.01","3.06","-0.0400","17"
"911608","明輝-DR","21000","53760","2.57","2.58","2.55","2.56","0.0100","12"
"911622","泰聚亨-DR","4000","19380","4.80","4.90","4.80","4.90","0.0200","4"
"911868","同方友友-DR","63001","73721","1.17","1.18","1.16","1.17","-0.0100","18"
"912000","晨訊科-DR","210000","489720","2.33","2.36","2.31","2.34","0.0000","66"
"9136","巨騰-DR","131001","839827","6.35","6.49","6.33","6.47","0.0800","51"
"9802","鈺齊-KY","6911376","1005010914","141.00","151.00","140.00","149.00","4.5000","4149"
"9902","台火","57248","582196","10.20","10.25","10.15","10.15","-0.1000","40"
"9904","寶成","6294924","173933848","28.00","28.05","27.30","27.60","-0.5000","2898"
"9905","大華","48591","1176952","24.45","24.45","24.10","24.25","-0.1500","48"
"9906","欣巴巴","2001","90845","45.80","45.80","45.00","45.00","0.2000","3"
"9907","統一實","4435733","74805457","16.75","17.05","16.65","16.75","-0.6500","1454"
"9908","大台北","51106","1507977","29.45","29.60","29.40","29.50","0.1000","54"
"9910","豐泰","865140","139603233","162.00","164.00","160.00","160.00","-0.5000","749"
"9911","櫻花","676557","39390614","57.50","59.40","57.40","58.90","0.9000","822"
"9912","偉聯","61313","549469","9.03","9.07","8.90","9.00","-0.1200","79"
"9914","美利達","1607372","275700617","173.50","175.00","169.50","170.50","-5.5000","801"
"9917","中保科","459490","42477839","93.90","93.90","91.80","92.40","-1.5000","907"
"9918","欣天然","10300","428129","41.60","41.60","41.50","41.55","-0.0500","14"
"9919","康那香","4868108","72400829","14.95","15.20","14.60","14.85","0.0000","776"
"9921","巨大","534715","110017257","208.00","208.50","203.00","205.00","-3.0000","657"
"9924","福興","175262","6893258","39.00","39.70","38.70","39.70","0.8000","148"
"9925","新保","104432","4010829","38.50","38.50","38.30","38.40","-0.0500","100"
"9926","新海","2621","131756","50.30","50.30","50.30","50.30","-0.1000","11"
"9927","泰銘","44171","1507158","34.00","34.30","34.00","34.05","-0.2500","49"
"9928","中視","567147","10532178","18.60","19.45","17.90","18.05","-1.2000","386"
"9929","秋雨","687510","6102866","9.05","9.19","8.60","8.87","-0.2800","101"
"9930","中聯資源","41690","1856970","44.40","44.65","44.40","44.50","0.0000","42"
"9931","欣高","8257","317699","38.50","38.50","38.40","38.40","0.0000","5"
"9933","中鼎","3080602","142400110","45.70","46.75","45.60","46.20","0.6000","1981"
"9934","成霖","138290","1634330","12.00","12.00","11.70","11.85","-0.2000","83"
"9935","慶豐富","85644","1421355","16.60","16.70","16.50","16.65","0.0000","74"
"9937","全國","15001","741449","49.50","49.60","49.35","49.45","0.1500","10"
"9938","百和","1093867","54716816","50.10","50.40","49.65","49.95","-1.1500","756"
"9939","宏全","774630","61481932","80.80","80.80","78.30","79.20","-0.3000","593"
"9940","信義","228385","6291500","27.95","27.95","27.35","27.55","0.0500","183"
"9941","裕融","1163060","149861735","127.00","131.50","125.50","129.00","1.5000","1395"
"9941A","裕融甲特","4000","195600","48.90","48.90","48.90","48.90","0.0500","3"
"9942","茂順","1017043","108242315","103.50","109.00","103.00","106.00","1.5000","787"
"9943","好樂迪","94721","5249344","54.90","56.50","54.50","55.90","1.8000","133"
"9944","新麗","40034","809893","20.30","20.30","20.00","20.10","-0.3000","23"
"9945","潤泰新","5855127","354018823","60.50","61.00","59.80","60.40","-0.1000","5369"
"9946","三發地產","39509","448847","11.50","11.55","11.30","11.40","-0.1000","42"
"9955","佳龍","266088","4484465","16.90","17.00","16.70","16.70","-0.2000","341"
"9958","世紀鋼","5368972","391539328","71.10","74.00","71.10","73.60","2.0000","4153"
