112年03月17日 三大法人日交易資訊(含普通股、鉅額、零股)依股票代碼排序  不含綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3122" "笙泉" "89000" "23000" "66000" "0" "0" "0" "89000" "23000" "66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66000"
"3128" "昇銳" "279000" "79000" "200000" "0" "0" "0" "279000" "79000" "200000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "200001"
"3131" "弘塑" "154000" "82000" "72000" "0" "0" "0" "154000" "82000" "72000" "0" "0" "0" "14000" "0" "14000" "15291" "5000" "10291" "29291" "5000" "24291" "96291"
"3141" "晶宏" "424030" "343000" "81030" "0" "0" "0" "424030" "343000" "81030" "0" "0" "0" "0" "0" "0" "14000" "12478" "1522" "14000" "12478" "1522" "82552"
"3147" "大綜" "132000" "103000" "29000" "0" "0" "0" "132000" "103000" "29000" "0" "0" "0" "0" "26000" "-26000" "0" "0" "0" "0" "26000" "-26000" "3000"
"3152" "璟德" "19000" "33000" "-14000" "0" "0" "0" "19000" "33000" "-14000" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"3162" "精確" "1733000" "1180000" "553000" "0" "0" "0" "1733000" "1180000" "553000" "0" "0" "0" "81000" "125000" "-44000" "1000" "1258" "-258" "82000" "126258" "-44258" "508742"
"3163" "波若威" "85000" "127000" "-42000" "0" "0" "0" "85000" "127000" "-42000" "0" "0" "0" "0" "0" "0" "0" "76" "-76" "0" "76" "-76" "-42076"
"3169" "亞信" "38000" "68000" "-30000" "0" "0" "0" "38000" "68000" "-30000" "0" "0" "0" "0" "0" "0" "0" "17642" "-17642" "0" "17642" "-17642" "-47642"
"3176" "基亞" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3178" "公準" "52000" "234000" "-182000" "0" "0" "0" "52000" "234000" "-182000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "-189000"
"3188" "鑫龍騰" "6000" "6000" "0" "0" "0" "0" "6000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3202" "樺晟" "19000" "1000" "18000" "0" "0" "0" "19000" "1000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3205" "佰研" "105000" "10000" "95000" "0" "0" "0" "105000" "10000" "95000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "95000"
"3206" "志豐" "2000" "10000" "-8000" "0" "0" "0" "2000" "10000" "-8000" "0" "0" "0" "32000" "0" "32000" "0" "0" "0" "32000" "0" "32000" "24000"
"3207" "耀勝" "836000" "486000" "350000" "0" "0" "0" "836000" "486000" "350000" "0" "129000" "-129000" "0" "30000" "-30000" "0" "0" "0" "0" "30000" "-30000" "191000"
"3211" "順達" "89000" "67444" "21556" "0" "0" "0" "89000" "67444" "21556" "0" "141000" "-141000" "0" "3020" "-3020" "0" "0" "0" "0" "3020" "-3020" "-122464"
"3213" "茂訊" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3217" "優群" "1932000" "1747000" "185000" "0" "0" "0" "1932000" "1747000" "185000" "9000" "0" "9000" "75000" "119000" "-44000" "25848" "31288" "-5440" "100848" "150288" "-49440" "144560"
"3218" "大學光" "249000" "95000" "154000" "0" "0" "0" "249000" "95000" "154000" "0" "0" "0" "21000" "23000" "-2000" "1114" "25000" "-23886" "22114" "48000" "-25886" "128114"
"3219" "倚強科" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3221" "台嘉碩" "67000" "55000" "12000" "0" "0" "0" "67000" "55000" "12000" "0" "0" "0" "99" "0" "99" "0" "3" "-3" "99" "3" "96" "12096"
"3224" "三顧" "106000" "29000" "77000" "0" "0" "0" "106000" "29000" "77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "77000"
"3227" "原相" "96200" "136290" "-40090" "0" "0" "0" "96200" "136290" "-40090" "0" "145000" "-145000" "6000" "3000" "3000" "4000" "4000" "0" "10000" "7000" "3000" "-182090"
"3228" "金麗科" "342000" "241000" "101000" "0" "0" "0" "342000" "241000" "101000" "0" "0" "0" "0" "0" "0" "76000" "66" "75934" "76000" "66" "75934" "176934"
"3230" "錦明" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3232" "昱捷" "1000" "15000" "-14000" "0" "0" "0" "1000" "15000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3234" "光環" "67000" "31000" "36000" "0" "0" "0" "67000" "31000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"3236" "千如" "451001" "1015000" "-563999" "0" "0" "0" "451001" "1015000" "-563999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-563999"
"3252" "海灣" "57000" "18000" "39000" "0" "0" "0" "57000" "18000" "39000" "0" "0" "0" "0" "31000" "-31000" "0" "0" "0" "0" "31000" "-31000" "8000"
"3259" "鑫創" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3260" "威剛" "976000" "134000" "842000" "0" "0" "0" "976000" "134000" "842000" "100000" "0" "100000" "14000" "9000" "5000" "166085" "28000" "138085" "180085" "37000" "143085" "1085085"
"3264" "欣銓" "1881000" "1143000" "738000" "0" "0" "0" "1881000" "1143000" "738000" "205000" "0" "205000" "65448" "88807" "-23359" "30000" "36270" "-6270" "95448" "125077" "-29629" "913371"
"3265" "台星科" "147000" "254000" "-107000" "0" "0" "0" "147000" "254000" "-107000" "0" "0" "0" "67000" "15000" "52000" "1000" "3101" "-2101" "68000" "18101" "49899" "-57101"
"3268" "海德威" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3272" "東碩" "159000" "91000" "68000" "0" "0" "0" "159000" "91000" "68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "68000"
"3276" "宇環" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3284" "太普高" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3285" "微端" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3289" "宜特" "518000" "1197000" "-679000" "0" "0" "0" "518000" "1197000" "-679000" "0" "111000" "-111000" "8000" "146000" "-138000" "2000" "19282" "-17282" "10000" "165282" "-155282" "-945282"
"3290" "東浦" "1800000" "533000" "1267000" "0" "0" "0" "1800000" "533000" "1267000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "1262000"
"3293" "鈊象" "556002" "401483" "154519" "0" "0" "0" "556002" "401483" "154519" "0" "85000" "-85000" "4631" "7012" "-2381" "31202" "7957" "23245" "35833" "14969" "20864" "90383"
"3294" "英濟" "10000" "12000" "-2000" "0" "0" "0" "10000" "12000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3297" "杭特" "70000" "5000" "65000" "0" "0" "0" "70000" "5000" "65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "65000"
"3303" "岱稜" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3306" "鼎天" "4000" "9000" "-5000" "0" "0" "0" "4000" "9000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3310" "佳穎" "134000" "92000" "42000" "0" "0" "0" "134000" "92000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"3317" "尼克森" "72000" "41000" "31000" "0" "0" "0" "72000" "41000" "31000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "32000"
"3322" "建舜電" "226000" "33000" "193000" "0" "0" "0" "226000" "33000" "193000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "193000"
"3323" "加百裕" "9000" "17000" "-8000" "0" "0" "0" "9000" "17000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3324" "雙鴻" "313000" "63000" "250000" "0" "0" "0" "313000" "63000" "250000" "33000" "0" "33000" "20000" "0" "20000" "29000" "1247" "27753" "49000" "1247" "47753" "330753"
"3325" "旭品" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3332" "幸康" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "2000"
"3339" "泰谷" "0" "13000" "-13000" "0" "0" "0" "0" "13000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3354" "律勝" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3357" "臺慶科" "45000" "4000" "41000" "0" "0" "0" "45000" "4000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"3360" "尚立" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3362" "先進光" "3000" "135000" "-132000" "0" "0" "0" "3000" "135000" "-132000" "0" "0" "0" "0" "0" "0" "27000" "8000" "19000" "27000" "8000" "19000" "-113000"
"3363" "上詮" "13000" "0" "13000" "0" "0" "0" "13000" "0" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3372" "典範" "40000" "3000" "37000" "0" "0" "0" "40000" "3000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"3373" "熱映" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3374" "精材" "402000" "55000" "347000" "0" "0" "0" "402000" "55000" "347000" "0" "0" "0" "2000" "18000" "-16000" "1067" "6000" "-4933" "3067" "24000" "-20933" "326067"
"3379" "彬台" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3388" "崇越電" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "0" "57000" "-57000" "0" "0" "0" "0" "57000" "-57000" "-61000"
"3390" "旭軟" "14000" "14000" "0" "0" "0" "0" "14000" "14000" "0" "0" "0" "0" "0" "45000" "-45000" "0" "0" "0" "0" "45000" "-45000" "-45000"
"3402" "漢科" "308000" "131000" "177000" "0" "0" "0" "308000" "131000" "177000" "0" "0" "0" "26000" "38000" "-12000" "0" "0" "0" "26000" "38000" "-12000" "165000"
"3430" "奇鈦科" "19000" "5000" "14000" "0" "0" "0" "19000" "5000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3434" "哲固" "42000" "5000" "37000" "0" "0" "0" "42000" "5000" "37000" "0" "0" "0" "0" "31000" "-31000" "0" "0" "0" "0" "31000" "-31000" "6000"
"3438" "類比科" "190000" "22000" "168000" "0" "0" "0" "190000" "22000" "168000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "168000"
"3441" "聯一光" "297000" "226000" "71000" "0" "0" "0" "297000" "226000" "71000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "71000"
"3444" "利機" "89000" "15000" "74000" "0" "0" "0" "89000" "15000" "74000" "0" "0" "0" "0" "20000" "-20000" "0" "0" "0" "0" "20000" "-20000" "54000"
"3455" "由田" "694000" "145000" "549000" "0" "0" "0" "694000" "145000" "549000" "0" "0" "0" "0" "6000" "-6000" "37000" "3225" "33775" "37000" "9225" "27775" "576775"
"3466" "致振" "98000" "21000" "77000" "0" "0" "0" "98000" "21000" "77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "77000"
"3479" "安勤" "514000" "757000" "-243000" "0" "0" "0" "514000" "757000" "-243000" "0" "0" "0" "0" "0" "0" "154575" "2000" "152575" "154575" "2000" "152575" "-90425"
"3483" "力致" "168000" "18000" "150000" "0" "0" "0" "168000" "18000" "150000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "149000"
"3484" "崧騰" "7000" "15000" "-8000" "0" "0" "0" "7000" "15000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3490" "單井" "5000" "4000" "1000" "0" "0" "0" "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3491" "昇達科" "306009" "711000" "-404991" "0" "0" "0" "306009" "711000" "-404991" "6000" "117000" "-111000" "31000" "76000" "-45000" "18000" "36852" "-18852" "49000" "112852" "-63852" "-579843"
"3492" "長盛" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3498" "陽程" "49000" "6000" "43000" "0" "0" "0" "49000" "6000" "43000" "0" "0" "0" "30000" "0" "30000" "0" "0" "0" "30000" "0" "30000" "73000"
"3499" "環天科" "34000" "57000" "-23000" "0" "0" "0" "34000" "57000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"3508" "位速" "4000" "30000" "-26000" "0" "0" "0" "4000" "30000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"3511" "矽瑪" "159000" "12000" "147000" "0" "0" "0" "159000" "12000" "147000" "0" "0" "0" "0" "26000" "-26000" "0" "0" "0" "0" "26000" "-26000" "121000"
"3512" "皇龍" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3520" "華盈" "264000" "67000" "197000" "0" "0" "0" "264000" "67000" "197000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "197000"
"3521" "鴻翊" "156000" "52000" "104000" "0" "0" "0" "156000" "52000" "104000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000"
"3526" "凡甲" "42000" "8000" "34000" "0" "0" "0" "42000" "8000" "34000" "0" "0" "0" "0" "16000" "-16000" "0" "1000" "-1000" "0" "17000" "-17000" "17000"
"3527" "聚積" "58000" "24000" "34000" "0" "0" "0" "58000" "24000" "34000" "0" "0" "0" "0" "0" "0" "1000" "3053" "-2053" "1000" "3053" "-2053" "31947"
"3529" "力旺" "455941" "274581" "181360" "0" "0" "0" "455941" "274581" "181360" "5000" "2000" "3000" "51000" "4000" "47000" "12025" "8100" "3925" "63025" "12100" "50925" "235285"
"3531" "先益" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3537" "堡達" "9000" "7000" "2000" "0" "0" "0" "9000" "7000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3540" "曜越" "126000" "26000" "100000" "0" "0" "0" "126000" "26000" "100000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000"
"3541" "西柏" "4000" "6000" "-2000" "0" "0" "0" "4000" "6000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3546" "宇峻" "10000" "3000" "7000" "0" "0" "0" "10000" "3000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3548" "兆利" "46000" "29000" "17000" "0" "0" "0" "46000" "29000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3551" "世禾" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "2000"
"3552" "同致" "288000" "110000" "178000" "0" "0" "0" "288000" "110000" "178000" "0" "0" "0" "22000" "0" "22000" "28000" "9557" "18443" "50000" "9557" "40443" "218443"
"3556" "禾瑞亞" "56000" "0" "56000" "0" "0" "0" "56000" "0" "56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56000"
"3558" "神準" "696000" "815374" "-119374" "0" "0" "0" "696000" "815374" "-119374" "0" "0" "0" "64000" "50000" "14000" "31000" "2000" "29000" "95000" "52000" "43000" "-76374"
"3564" "其陽" "48000" "4000" "44000" "0" "0" "0" "48000" "4000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"3567" "逸昌" "15000" "0" "15000" "0" "0" "0" "15000" "0" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3570" "大塚" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3577" "泓格" "7000" "9000" "-2000" "0" "0" "0" "7000" "9000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3580" "友威科" "81000" "16000" "65000" "0" "0" "0" "81000" "16000" "65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "65000"
"3587" "閎康" "332000" "147720" "184280" "0" "0" "0" "332000" "147720" "184280" "0" "411000" "-411000" "0" "17000" "-17000" "3000" "2772" "228" "3000" "19772" "-16772" "-243492"
"3594" "磐儀" "830000" "1062000" "-232000" "0" "0" "0" "830000" "1062000" "-232000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-233000"
"3597" "映興" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "2" "0" "2" "0" "0" "0" "2" "0" "2" "2"
"3609" "三一東林" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3611" "鼎翰" "96000" "23000" "73000" "0" "0" "0" "96000" "23000" "73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "73000"
"3623" "富晶通" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3624" "光頡" "1746020" "2017000" "-270980" "0" "0" "0" "1746020" "2017000" "-270980" "400000" "0" "400000" "75000" "73000" "2000" "221833" "178000" "43833" "296833" "251000" "45833" "174853"
"3625" "西勝" "38036" "6000" "32036" "0" "0" "0" "38036" "6000" "32036" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32036"
"3628" "盈正" "2000" "8000" "-6000" "0" "0" "0" "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3630" "新鉅科" "285000" "211000" "74000" "0" "0" "0" "285000" "211000" "74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "74000"
"3631" "晟楠" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3663" "鑫科" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3664" "安瑞-KY" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3666" "光耀" "20000" "11000" "9000" "0" "0" "0" "20000" "11000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3672" "康聯訊" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3675" "德微" "422000" "544000" "-122000" "0" "0" "0" "422000" "544000" "-122000" "386000" "0" "386000" "6000" "1000" "5000" "103040" "97000" "6040" "109040" "98000" "11040" "275040"
"3680" "家登" "853000" "1339000" "-486000" "0" "0" "0" "853000" "1339000" "-486000" "241000" "5000" "236000" "273000" "77505" "195495" "99005" "44200" "54805" "372005" "121705" "250300" "300"
"3685" "元創精密" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3687" "歐買尬" "58000" "37000" "21000" "0" "0" "0" "58000" "37000" "21000" "0" "0" "0" "0" "0" "0" "1017" "766" "251" "1017" "766" "251" "21251"
"3689" "湧德" "94000" "1000" "93000" "0" "0" "0" "94000" "1000" "93000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "93000"
"3691" "碩禾" "685000" "394000" "291000" "0" "0" "0" "685000" "394000" "291000" "0" "0" "0" "0" "0" "0" "8000" "4000" "4000" "8000" "4000" "4000" "295000"
"3693" "營邦" "112000" "147000" "-35000" "0" "0" "0" "112000" "147000" "-35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-35000"
"3707" "漢磊" "470000" "587000" "-117000" "0" "0" "0" "470000" "587000" "-117000" "0" "37000" "-37000" "0" "0" "0" "31000" "6312" "24688" "31000" "6312" "24688" "-129312"
"3710" "連展投控" "15000" "16000" "-1000" "0" "0" "0" "15000" "16000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3713" "新晶投控" "4000" "11000" "-7000" "0" "0" "0" "4000" "11000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"4102" "永日" "157000" "68000" "89000" "0" "0" "0" "157000" "68000" "89000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "89000"
"4105" "東洋" "819000" "381000" "438000" "0" "0" "0" "819000" "381000" "438000" "67000" "801000" "-734000" "0" "0" "0" "2000" "2739" "-739" "2000" "2739" "-739" "-296739"
"4107" "邦特" "13000" "19000" "-6000" "0" "0" "0" "13000" "19000" "-6000" "0" "0" "0" "19000" "24000" "-5000" "0" "2" "-2" "19000" "24002" "-5002" "-11002"
"4109" "加捷生醫" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4111" "濟生" "174000" "416000" "-242000" "0" "0" "0" "174000" "416000" "-242000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-242000"
"4113" "聯上" "210000" "114000" "96000" "0" "0" "0" "210000" "114000" "96000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "96000"
"4114" "健喬" "6426000" "6599500" "-173500" "0" "0" "0" "6426000" "6599500" "-173500" "0" "0" "0" "1019" "33019" "-32000" "46431" "2000" "44431" "47450" "35019" "12431" "-161069"
"4116" "明基醫" "62000" "31000" "31000" "0" "0" "0" "62000" "31000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"4121" "優盛" "214000" "21000" "193000" "0" "0" "0" "214000" "21000" "193000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "193000"
"4123" "晟德" "298437" "231000" "67437" "0" "0" "0" "298437" "231000" "67437" "0" "0" "0" "0" "24000" "-24000" "7000" "2847" "4153" "7000" "26847" "-19847" "47590"
"4126" "太醫" "184000" "314000" "-130000" "0" "0" "0" "184000" "314000" "-130000" "12000" "0" "12000" "2000" "3000" "-1000" "1000" "6000" "-5000" "3000" "9000" "-6000" "-124000"
"4127" "天良" "7000" "14000" "-7000" "0" "0" "0" "7000" "14000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"4128" "中天" "643000" "329000" "314000" "0" "0" "0" "643000" "329000" "314000" "0" "0" "0" "117000" "5817" "111183" "70000" "36000" "34000" "187000" "41817" "145183" "459183"
"4129" "聯合" "278000" "66000" "212000" "0" "0" "0" "278000" "66000" "212000" "0" "0" "0" "9000" "0" "9000" "13000" "0" "13000" "22000" "0" "22000" "234000"
"4130" "健亞" "355000" "24000" "331000" "0" "0" "0" "355000" "24000" "331000" "0" "0" "0" "0" "0" "0" "1000" "10629" "-9629" "1000" "10629" "-9629" "321371"
"4131" "晶宇" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4138" "曜亞" "49000" "8000" "41000" "0" "0" "0" "49000" "8000" "41000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "40000"
"4147" "中裕" "191000" "131000" "60000" "0" "0" "0" "191000" "131000" "60000" "35000" "0" "35000" "0" "0" "0" "2" "9" "-7" "2" "9" "-7" "94993"
"4153" "鈺緯" "119000" "44000" "75000" "0" "0" "0" "119000" "44000" "75000" "0" "0" "0" "11000" "108000" "-97000" "0" "0" "0" "11000" "108000" "-97000" "-22000"
"4157" "太景*-KY" "301000" "83000" "218000" "0" "0" "0" "301000" "83000" "218000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "218000"
"4161" "聿新科" "17000" "14000" "3000" "0" "0" "0" "17000" "14000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4162" "智擎" "581000" "210000" "371000" "0" "0" "0" "581000" "210000" "371000" "0" "0" "0" "2000" "0" "2000" "8515" "3043" "5472" "10515" "3043" "7472" "378472"
"4163" "鐿鈦" "126000" "35000" "91000" "0" "0" "0" "126000" "35000" "91000" "0" "0" "0" "0" "4000" "-4000" "3000" "2" "2998" "3000" "4002" "-1002" "89998"
"4167" "松瑞藥" "521000" "486000" "35000" "0" "0" "0" "521000" "486000" "35000" "0" "0" "0" "0" "0" "0" "3000" "7342" "-4342" "3000" "7342" "-4342" "30658"
"4168" "醣聯" "196000" "120000" "76000" "0" "0" "0" "196000" "120000" "76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "76000"
"4171" "瑞基" "74000" "9000" "65000" "0" "0" "0" "74000" "9000" "65000" "0" "0" "0" "0" "0" "0" "0" "810" "-810" "0" "810" "-810" "64190"
