證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2904","匯僑","36663","913344","24.95","25.00","24.85","24.90","-0.1000","37"
"2905","三商","203700","4469113","21.90","22.10","21.85","22.00","0.1500","736"
"2906","高林","15159491","258866508","15.80","17.20","15.75","17.20","1.5500","4214"
"2908","特力","337770","7279333","21.55","21.75","21.40","21.65","0.2000","279"
"2910","統領","23016","706746","30.70","30.90","30.55","30.65","-0.5000","22"
"2911","麗嬰房","98722","782873","7.91","7.95","7.91","7.94","-0.0100","177"
"2912","統一超","1128153","299218599","267.00","267.50","264.50","265.50","0.5000","1840"
"2913","農林","2829061","61169541","21.35","21.80","21.35","21.65","0.3500","1248"
"2915","潤泰全","2452978","252253507","103.00","104.00","102.00","103.00","1.0000","3047"
"2923","鼎固-KY","189607","5247845","26.80","28.45","26.10","28.45","2.4000","169"
"2929","淘帝-KY","323198","3510416","11.15","11.15","10.75","10.80","-0.1000","1076"
"2936","客思達-KY","19109","505986","26.80","26.80","26.20","26.20","-0.6000","19"
"2939","凱羿-KY","66000","1855750","28.05","28.35","27.80","28.10","0.2000","43"
"2945","三商家購","62787","4233512","67.50","67.60","67.30","67.30","0.0000","63"
"3002","歐格","61261","718030","11.75","11.80","11.60","11.65","-0.0500","43"
"3003","健和興","354933","30029327","84.30","85.30","84.20","84.30","0.8000","374"
"3004","豐達科","120784","7315585","59.90","61.00","59.80","60.50","0.7000","152"
"3005","神基","1130593","64795930","57.40","57.90","57.00","57.40","0.4000","784"
"3006","晶豪科","19143211","2919836656","145.00","155.50","145.00","155.50","14.0000","11810"
"3008","大立光","474475","1008135260","2135.00","2140.00","2110.00","2120.00","30.0000","1957"
"3010","華立","10308402","1158108043","114.00","115.50","110.00","111.50","-2.0000","6657"
"3011","今皓","528126","5946651","11.60","11.60","11.15","11.15","-0.1000","290"
"3013","晟銘電","59018","822952","13.90","14.10","13.85","13.85","0.0000","64"
"3014","聯陽","3265182","369687824","114.00","115.00","112.00","112.50","0.5000","2418"
"3015","全漢","135823","6027703","44.45","44.60","44.05","44.40","0.3000","113"
"3016","嘉晶","2411200","275460779","115.50","116.50","112.50","113.00","1.0000","1904"
"3017","奇鋐","8367226","869173010","105.50","106.00","102.00","103.00","0.0000","5768"
"3018","同開","114088","1944918","17.50","17.50","16.95","17.05","0.4000","115"
"3019","亞光","4981435","442309026","90.00","91.20","87.50","87.70","0.5000","4030"
"3021","鴻名","234001","5561794","23.70","24.15","23.50","23.55","0.2500","151"
"3022","威強電","114237","5360979","46.85","47.30","46.70","46.95","0.4500","224"
"3023","信邦","308725","86891818","280.50","286.00","278.00","281.50","4.0000","1247"
"3024","憶聲","254131","3261787","12.95","12.95","12.80","12.80","-0.0500","1306"
"3025","星通","155023","3242932","21.00","21.05","20.75","20.95","0.4000","113"
"3026","禾伸堂","226326","26749053","118.50","118.50","117.50","118.50","1.0000","208"
"3027","盛達","787095","18495881","23.10","23.85","23.10","23.35","0.4000","695"
"3028","增你強","4002132","144065123","34.90","36.70","34.90","36.55","1.8500","2724"
"3029","零壹","363605","15993131","44.05","44.10","43.85","44.00","0.4000","494"
"3030","德律","1093867","70614150","65.00","65.00","64.00","64.60","0.7000","959"
"3031","佰鴻","290280","6695595","23.05","23.30","22.90","22.95","0.2000","168"
"3032","偉訓","67313","2150352","32.15","32.15","31.80","32.00","0.3000","58"
"3033","威健","8288086","257674000","30.80","31.40","30.70","31.05","0.8500","3954"
"3034","聯詠","6970664","3189862251","460.50","462.00","453.50","456.00","3.0000","7269"
"3035","智原","65415109","16059958174","240.00","253.00","239.50","243.00","11.0000","48216"
"3036","文曄","11717521","1065599203","91.80","92.90","88.80","89.90","0.1000","9154"
"3036A","文曄甲特","44493","2209929","49.60","49.75","49.60","49.70","0.1000","197"
"3037","欣興","38530990","8991540396","230.00","237.00","229.00","233.50","11.0000","31647"
"3038","全台","139502","2667439","19.10","19.20","19.10","19.10","0.1000","111"
"3040","遠見","48252","1830140","38.00","38.00","37.90","37.90","-0.1000","63"
"3041","揚智","18434365","643816969","34.95","35.35","34.50","35.00","0.1000","8729"
"3042","晶技","2074028","199883088","95.50","96.90","95.50","96.90","2.3000","1645"
"3043","科風","528744","2644705","4.99","5.01","4.97","5.01","0.1100","123"
"3044","健鼎","874870","111949460","127.50","129.00","127.00","129.00","2.0000","796"
"3045","台灣大","3502128","366160083","103.50","105.00","103.50","105.00","1.5000","2354"
"3046","建碁","219601","7460140","33.65","34.50","33.65","33.70","0.1500","304"
"3047","訊舟","2638651","36002767","13.65","13.80","13.50","13.55","0.2000","1691"
"3048","益登","4914258","178599141","35.70","37.00","35.45","36.80","1.4500","2931"
"3049","和鑫","4511778","65684863","14.60","14.70","14.45","14.50","0.2000","2081"
"3050","鈺德","2601117","48498244","18.50","18.95","18.40","18.80","0.6000","1005"
"3051","力特","2988005","85595268","28.65","29.15","28.30","28.35","0.3500","2423"
"3052","夆典","167253","1752451","10.50","10.50","10.45","10.50","0.0000","65"
"3054","立萬利","66003","1624074","24.65","24.95","24.20","24.60","-0.0500","49"
"3055","蔚華科","142905","4267751","29.90","30.10","29.70","29.80","0.0500","172"
"3056","總太","363757","14305591","39.40","39.40","39.25","39.40","0.1000","326"
"3057","喬鼎","200307","2793678","13.80","14.05","13.80","13.90","0.2000","373"
"3058","立德","220731","3204169","14.30","14.60","14.30","14.55","0.2500","139"
"3059","華晶科","36480162","1827163950","50.80","51.40","48.90","49.00","-0.6500","19936"
"3060","銘異","1065674","24896401","23.25","23.60","23.05","23.05","-0.0500","505"
"3062","建漢","2998060","77707439","26.30","26.45","25.70","25.85","0.3000","1957"
"3090","日電貿","345057","18785642","54.50","54.70","54.20","54.40","0.3000","591"
"3092","鴻碩","1142859","63832922","55.20","56.40","55.00","55.90","1.6000","914"
"3094","聯傑","4108901","154318397","37.80","38.20","36.70","38.15","1.4000","2552"
"3130","一零四","3594","654380","182.00","182.50","182.00","182.50","1.0000","37"
"3138","耀登","246657","46364563","186.00","189.50","186.00","187.50","4.5000","414"
"3149","正達","355228","9698198","27.75","27.75","27.20","27.25","0.1500","263"
"3164","景岳","46411","1154908","24.90","25.00","24.80","24.95","0.2000","45"
"3167","大量","298016","22499103","77.00","77.00","74.80","75.00","0.0000","252"
"3189","景碩","13197852","2904885991","222.00","224.50","216.50","217.50","2.0000","10690"
"3209","全科","1411297","43362504","30.85","30.85","30.50","30.85","0.3000","1255"
"3229","晟鈦","61569","918024","14.30","15.40","14.20","14.90","0.7000","56"
"3231","緯創","15574263","473451405","30.65","30.65","30.25","30.40","-0.2500","9107"
"3257","虹冠電","14724784","1144145651","77.50","78.00","77.40","78.00","2.7000","9349"
"3266","昇陽","70101","969993","13.75","13.90","13.75","13.80","0.0500","48"
"3296","勝德","173089","2954363","16.80","17.25","16.80","17.10","0.3500","106"
"3305","昇貿","1275127","94872904","75.30","75.30","73.80","73.80","0.1000","997"
"3308","聯德","206404","3390863","16.70","17.30","16.25","16.50","0.2500","437"
"3311","閎暉","50043","1692456","33.80","34.00","33.75","33.80","0.4500","43"
"3312","弘憶股","1150849","28483710","24.65","24.90","24.65","24.85","0.5000","979"
"3321","同泰","160818","2008320","12.45","12.60","12.40","12.40","0.1000","111"
"3338","泰碩","1427399","79533124","56.20","56.30","55.20","55.40","0.2000","1205"
"3346","麗清","336538","14498716","42.95","43.45","42.80","42.85","0.3500","300"
"3356","奇偶","410976","12327609","30.40","30.40","29.60","29.85","0.1500","550"
"3376","新日興","221704","20919544","93.70","94.90","93.70","94.80","1.4000","218"
"3380","明泰","968501","29989041","31.40","31.40","30.60","30.90","0.1000","796"
"3383","新世紀","278819","1834862","6.58","6.61","6.55","6.55","0.0500","73"
"3406","玉晶光","1412717","698971397","495.00","502.00","490.50","492.00","5.5000","1560"
"3413","京鼎","1145846","254263533","222.00","226.50","219.50","221.00","3.0000","1038"
"3416","融程電","47010","3711890","78.70","79.30","78.70","79.20","0.5000","39"
"3419","譁裕","820552","18270119","22.60","22.60","21.95","22.05","0.3000","521"
"3432","台端","37289","531118","14.25","14.25","14.20","14.25","0.0500","20"
"3437","榮創","1314463","35416408","27.20","27.35","26.55","26.60","0.1000","965"
"3443","創意","2461759","1183161140","478.00","486.50","474.00","477.00","12.5000","2354"
"3450","聯鈞","157821","8360059","53.20","53.20","52.70","52.90","0.3000","243"
"3454","晶睿","21317","1611928","76.00","76.30","75.20","75.60","-0.4000","50"
"3481","群創","93374766","1571634775","17.00","17.00","16.70","16.80","0.1000","166700"
"3494","誠研","27759","141204","5.07","5.15","5.06","5.12","0.0700","49"
"3501","維熹","125152","6014757","48.10","48.10","48.00","48.05","0.2000","91"
"3504","揚明光","809243","75634426","94.10","94.10","92.60","93.60","1.6000","858"
"3515","華擎","906561","211795407","236.00","238.50","231.00","232.00","1.5000","950"
"3518","柏騰","159018","3658668","23.40","23.50","22.60","22.80","-0.2000","124"
"3528","安馳","29049","1468374","50.70","50.70","50.30","50.50","0.0000","18"
"3530","晶相光","664974","75004067","112.50","114.00","111.50","113.50","3.5000","665"
"3532","台勝科","5190826","1481620935","290.50","293.00","280.50","280.50","-2.5000","5004"
"3533","嘉澤","252916","177499542","705.00","709.00","697.00","699.00","2.0000","315"
"3535","晶彩科","6805794","146520920","20.45","22.00","20.45","21.80","1.6000","3822"
"3536","誠創","34722","209389","6.14","6.14","5.81","5.81","-0.0600","17"
"3543","州巧","47017","1099857","23.40","23.80","23.30","23.35","0.2000","47"
"3545","敦泰","3049427","452312081","148.50","150.00","147.00","147.50","1.5000","2303"
"3550","聯穎","71027","1252136","17.65","17.75","17.55","17.60","0.2000","76"
"3557","嘉威","77107","6055658","78.10","78.80","78.10","78.70","0.9000","87"
"3563","牧德","288540","66881746","230.00","233.00","229.50","232.50","5.5000","382"
"3576","聯合再生","1911797","38918284","20.40","20.50","20.25","20.35","0.1500","1305"
"3583","辛耘","6771932","641955420","92.50","97.50","91.90","92.60","2.6000","5534"
"3588","通嘉","1110456","158804102","143.00","145.00","141.00","143.00","3.5000","1098"
"3591","艾笛森","261457","5491887","21.45","21.45","20.80","20.85","0.0500","206"
"3592","瑞鼎","1572918","1010550678","630.00","655.00","623.00","647.00","30.0000","2023"
"3593","力銘","498716","8615771","18.00","18.00","16.80","17.50","-0.4500","384"
"3596","智易","4907428","624354380","126.00","128.50","125.50","127.50","4.0000","3671"
"3605","宏致","10180223","540761732","53.20","53.80","52.10","53.40","1.7000","6316"
"3607","谷崧","1176299","19849516","16.70","17.10","16.60","17.00","0.6000","621"
"3617","碩天","32000","2220700","69.30","69.80","69.30","69.30","0.0000","23"
"3622","洋華","90656","2427017","26.80","26.95","26.70","26.70","0.3500","65"
"3645","達邁","1973643","93125892","46.65","47.95","46.50","47.75","1.2500","1394"
"3653","健策","522946","210910884","399.50","407.50","396.50","403.00","10.0000","561"
"3661","世芯-KY","3352859","3847748855","1100.00","1165.00","1100.00","1165.00","105.0000","3242"
"3665","貿聯-KY","2232984","663620284","302.00","303.50","293.50","294.50","-1.0000","2832"
"3669","圓展","215484","12377155","58.40","58.40","56.80","56.80","0.6000","175"
"3673","TPK-KY","1045997","41308805","39.65","39.85","39.25","39.30","0.0500","965"
"3679","新至陞","50571","4467127","87.70","88.90","87.70","88.10","0.1000","49"
"3682","亞太電","1779524","14441050","8.19","8.19","8.09","8.12","0.1000","744"
"3686","達能","222321","3125805","14.15","14.15","13.95","14.10","0.1000","185"
"3694","海華","159000","3758550","23.50","23.85","23.40","23.55","0.1500","109"
"3701","大眾控","8823878","620989304","68.50","72.00","68.50","69.60","2.7000","6366"
"3702","大聯大","2970035","165968460","55.80","56.10","55.70","56.00","0.5000","2403"
"3702A","大聯大甲特","123047","6152449","50.00","50.10","50.00","50.10","0.1000","25"
"3703","欣陸","479861","11647724","24.40","24.40","24.20","24.35","0.1000","393"
"3704","合勤控","3532318","118721271","33.55","33.85","33.35","33.65","0.4500","2297"
"3705","永信","204010","8707626","42.65","42.80","42.60","42.80","0.2500","246"
"3706","神達","4490495","152903148","34.10","34.25","33.90","34.00","0.2500","2276"
"3708","上緯投控","262018","24733008","94.50","95.20","93.80","93.80","-0.1000","480"
"3711","日月光投控","15494176","1590912856","102.50","103.50","102.00","102.50","2.5000","6389"
"3712","永崴投控","481862","15191138","31.40","32.40","31.30","31.30","0.3000","485"
"3714","富采","79806804","7556913085","96.90","97.30","91.50","91.80","-3.5000","47695"
"4104","佳醫","114569","6688569","58.30","58.50","58.20","58.30","0.1000","144"
"4106","雃博","133377","3640647","27.25","27.35","27.25","27.25","0.0500","103"
"4108","懷特","189522","4006500","21.20","21.30","21.00","21.10","0.0500","155"
"4119","旭富","357497","30901251","85.40","86.90","85.40","86.80","1.5000","407"
"4133","亞諾法","906081","37341632","41.15","41.60","41.00","41.10","0.0500","714"
"4137","麗豐-KY","78900","17192303","216.50","218.50","216.50","218.50","2.5000","196"
"4141","龍燈-KY","753804","19291153","25.55","25.65","25.55","25.60","0.0500","949"
"4142","國光生","2774266","117359626","42.50","42.75","42.05","42.35","-0.4000","2069"
"4148","全宇生技-KY","149004","6256271","43.90","43.90","41.00","41.65","-1.1000","105"
"4155","訊映","105421","2435279","23.15","23.15","23.05","23.15","0.0500","249"
"4164","承業醫","97395","3634758","37.55","37.55","37.20","37.35","0.0500","63"
"4190","佐登-KY","44471","3165616","71.40","71.80","70.90","71.00","0.1000","82"
"4306","炎洲","540426","8117794","15.10","15.15","14.95","15.00","0.0500","401"
"4414","如興","5377075","36871656","6.77","6.95","6.76","6.86","0.1900","4220"
"4426","利勤","322251","7562598","23.60","24.05","23.15","23.25","-0.0500","271"
"4438","廣越","32021","3963718","125.00","125.00","122.50","124.50","2.0000","33"
"4439","冠星-KY","15080","1916900","126.00","128.50","126.00","127.50","2.5000","16"
"4440","宜新實業","41636","1921345","46.35","46.40","46.05","46.15","0.0500","40"
"4526","東台","249581","4011155","16.10","16.15","16.00","16.10","0.0500","229"
"4532","瑞智","423118","7983350","18.75","18.95","18.75","18.90","0.2000","630"
"4536","拓凱","80442","10814670","134.00","136.00","133.50","133.50","0.5000","78"
"4540","全球傳動","48100","2294113","47.50","47.90","47.50","47.60","0.3000","56"
"4545","銘鈺","46000","1307000","28.25","28.60","28.25","28.45","0.2000","26"
"4551","智伸科","229647","38339193","166.50","169.00","165.50","165.50","3.5000","210"
"4552","力達-KY","132599","4597918","34.70","34.95","34.50","34.65","0.1000","275"
"4555","氣立","74746","4117155","54.70","55.80","54.20","55.10","1.1000","65"
"4557","永新-KY","34132","2593317","76.00","76.00","75.70","76.00","0.7000","37"
"4560","強信-KY","65308","2714547","41.75","41.75","41.50","41.60","0.1000","238"
"4562","穎漢","184149","2869124","15.65","15.70","15.50","15.65","0.0500","91"
"4564","元翎","295400","11251941","38.40","38.45","37.80","38.00","-0.1500","199"
"4566","時碩工業","92080","4140182","44.70","45.30","44.50","45.05","0.7500","34"
"4571","鈞興-KY","17020","1698896","100.00","100.00","99.20","99.50","0.5000","21"
"4572","駐龍","188419","19584047","99.80","107.00","99.60","103.50","5.0000","156"
"4576","大銀微系統","45021","4759445","106.50","106.50","105.00","105.50","0.5000","60"
"4581","光隆精密-KY","37044","1334661","36.00","36.40","35.20","36.00","0.0000","12"
"4720","德淵","1545930","25725486","16.80","17.00","16.40","16.70","0.1000","1219"
"4722","國精化","1869763","84596164","45.20","46.20","44.75","45.00","-0.1500","1076"
"4737","華廣","13000","899800","69.00","69.60","69.00","69.00","-0.5000","13"
"4739","康普","2465618","358468194","146.50","147.00","143.50","145.00","2.0000","1927"
"4746","台耀","743713","43622621","58.00","59.50","57.50","58.70","1.2000","683"
"4755","三福化","14728885","2314161380","155.00","161.50","154.00","154.50","4.5000","11358"
"4763","材料-KY","428616","49033978","111.00","117.00","110.50","115.50","6.0000","378"
"4764","雙鍵","12050","706515","58.50","59.30","58.20","58.60","0.1000","13"
"4766","南寶","48060","6601345","138.00","138.00","137.00","137.00","0.0000","40"
"4770","上品","201077","52330774","264.00","264.50","259.00","260.00","0.5000","250"
"4807","日成-KY","34017","931493","27.50","27.95","27.10","27.30","0.2000","34"
"4904","遠傳","2487389","167352909","67.10","67.50","67.10","67.50","0.4000","1763"
"4906","正文","5880434","184485015","31.20","31.65","31.10","31.30","0.3500","2701"
"4912","聯德控股-KY","659600","110024676","166.00","170.00","163.50","170.00","5.0000","508"
"4915","致伸","4435277","239911869","53.40","54.60","53.20","53.90","1.4000","2619"
"4916","事欣科","410817","11579967","27.90","28.45","27.90","28.20","0.6000","273"
"4919","新唐","27177912","4077254598","150.50","153.50","147.00","147.50","2.0000","23111"
"4927","泰鼎-KY","3865680","408484554","105.00","107.00","104.00","105.50","3.5000","3306"
"4930","燦星網","1877646","54564739","29.05","29.50","28.65","28.80","-0.2500","1243"
"4934","太極","1013246","35859633","36.10","36.10","35.05","35.10","0.1000","983"
"4935","茂林-KY","128000","9745000","76.30","76.40","75.90","76.00","0.3000","103"
"4938","和碩","4157405","289555295","69.50","69.90","69.30","69.80","0.7000","3199"
"4942","嘉彰","371718","18080634","48.50","48.85","48.45","48.50","0.1500","414"
"4943","康控-KY","1889301","58458450","30.10","32.30","30.00","30.75","0.9000","1302"
"4952","凌通","485097","31455986","65.00","65.50","64.10","64.90","0.8000","439"
"4956","光鋐","737628","19066910","26.00","26.15","25.60","25.70","0.1000","501"
"4958","臻鼎-KY","1587405","148445728","93.80","94.10","93.30","93.40","0.9000","1230"
"4960","誠美材","5715423","74405205","13.00","13.15","12.90","13.00","0.2500","1562"
"4961","天鈺","2120491","464070970","219.50","221.50","217.00","219.00","5.5000","2938"
"4967","十銓","1119420","48789069","42.80","44.50","42.80","43.80","1.7500","910"
"4968","立積","899111","200020538","226.00","227.00","220.00","220.00","-1.0000","932"
"4976","佳凌","343924","21581337","63.40","63.40","62.40","62.40","0.2000","439"
"4977","眾達-KY","25722","2034279","79.50","79.50","78.90","79.10","0.6000","39"
"4989","榮科","207333","9169576","44.15","44.40","44.00","44.25","0.6500","261"
"4994","傳奇","184368","9242411","50.30","50.50","49.85","50.20","0.4500","151"
"4999","鑫禾","68996","2787090","40.65","40.65","40.25","40.35","0.1000","81"
"5007","三星","87009","4750699","55.00","55.10","54.30","54.80","0.3000","90"
"5203","訊連","33096","2914701","88.50","88.50","87.80","87.90","0.2000","61"
"5215","科嘉-KY","65019","4668402","71.50","72.30","71.00","72.00","1.1000","66"
"5222","全訊","413868","67866534","161.00","167.50","159.50","165.50","7.0000","437"
"5225","東科-KY","47005","965105","20.50","20.75","20.50","20.55","0.0500","24"
"5234","達興材料","330770","41910037","125.50","127.50","125.50","126.50","3.5000","300"
"5243","乙盛-KY","284170","17614949","62.20","62.40","61.70","61.70","0.6000","322"
"5244","弘凱","255911","11310474","44.50","44.75","43.95","44.00","-0.1000","193"
"5258","虹堡","817589","30671392","37.85","38.00","37.00","37.20","0.2000","687"
"5269","祥碩","938526","1719396040","1865.00","1890.00","1790.00","1795.00","-15.0000","1747"
"5283","禾聯碩","45367","5630801","124.00","124.50","123.50","124.00","0.5000","83"
"5284","jpp-KY","374851","17289835","45.05","47.30","45.05","46.55","1.9000","245"
"5285","界霖","945497","95156302","101.00","102.50","99.50","99.70","1.0000","974"
"5288","豐祥-KY","88000","13630500","154.50","157.00","153.50","156.50","2.5000","64"
"5388","中磊","2431207","182111862","74.50","76.10","73.90","75.00","1.4000","1722"
"5434","崇越","525338","91428472","173.00","175.00","172.50","175.00","3.5000","1076"
"5469","瀚宇博","721020","30503303","42.50","42.50","42.10","42.10","0.2500","440"
"5471","松翰","646033","55361864","86.60","86.60","85.10","85.40","-0.2000","657"
"5484","慧友","57322","918052","16.00","16.10","15.95","16.00","0.0000","41"
"5515","建國","62210","866574","14.00","14.00","13.90","13.90","0.0000","424"
"5519","隆大","469952","10902080","23.15","23.30","23.10","23.20","0.2000","246"
"5521","工信","533886","4466022","8.36","8.41","8.35","8.36","0.0000","298"
"5522","遠雄","488901","30823110","63.20","63.40","62.80","63.30","0.5000","613"
"5525","順天","52100","1420080","27.55","27.55","27.15","27.20","0.1000","34"
"5531","鄉林","519031","5500907","10.60","10.65","10.55","10.65","0.1000","623"
"5533","皇鼎","181491","3506620","19.30","19.40","19.30","19.30","0.0000","74"
"5534","長虹","270945","20295039","74.80","75.20","74.70","75.20","0.3000","274"
"5538","東明-KY","155133","9053054","58.00","58.80","57.80","58.70","0.9000","115"
"5546","永固-KY","135063","7800721","56.30","58.60","56.30","58.60","1.6000","84"
"5607","遠雄港","860227","55179403","65.60","65.60","63.40","63.80","-0.1000","659"
"5608","四維航","7405788","301167220","40.60","41.35","40.00","41.00","1.3000","4434"
"5706","鳳凰","2414361","119155173","48.80","50.80","48.10","49.55","1.5000","1902"
"5871","中租-KY","2052131","554052467","270.00","271.50","268.50","269.00","0.0000","6060"
"5871A","中租-KY甲特","21732","2214796","101.50","102.00","101.50","102.00","0.5000","29"
"5876","上海商銀","2401401","116061896","48.30","48.85","48.10","48.10","-0.2000","2320"
"5880","合庫金","10792218","296304051","27.50","27.60","27.30","27.40","0.0500","6190"
"5906","台南-KY","26940","969655","35.70","36.30","35.70","35.95","0.0000","20"
"5907","大洋-KY","47078","827671","17.70","17.70","17.50","17.55","0.0000","42"
"6005","群益證","2750098","44816119","16.40","16.45","16.20","16.35","0.1500","1158"
"6024","群益期","118190","4585441","38.80","38.85","38.70","38.80","0.1000","126"
"6108","競國","179442","3695189","20.80","20.80","20.45","20.55","0.0500","140"
"6112","聚碩","75941","2958335","38.80","39.10","38.80","39.00","0.2000","75"
"6115","鎰勝","64539","2763727","42.70","42.95","42.70","42.95","0.3000","59"
"6116","彩晶","12217099","198755158","16.40","16.45","16.10","16.30","0.2500","5140"
"6117","迎廣","11362","187450","16.60","16.60","16.35","16.35","0.0500","16"
"6120","達運","2650890","37684715","14.25","14.45","14.00","14.10","0.2000","1232"
"6128","上福","94166","2639014","27.95","28.15","27.95","28.15","0.3500","42"
"6133","金橋","126433","1252073","9.88","9.95","9.82","9.94","0.1600","407"
"6136","富爾特","180735","3404210","18.75","19.15","18.65","18.80","0.1000","125"
"6139","亞翔","927320","29669531","31.50","32.35","31.50","31.75","0.6500","725"
"6141","柏承","74883","2094642","28.00","28.20","27.85","27.90","0.0500","337"
"6142","友勁","167798","1655084","9.90","9.91","9.82","9.90","0.0500","1652"
"6152","百一","376938","3945961","10.65","10.65","10.40","10.45","0.1000","195"
"6153","嘉聯益","1190895","29048191","24.45","24.55","24.20","24.50","0.6000","688"
"6155","鈞寶","72420","1722093","23.95","24.05","23.65","23.65","0.0000","59"
"6164","華興","242273","3576559","14.85","14.85","14.65","14.70","0.2000","311"
"6165","浪凡","175085","6293861","36.30","36.30","35.65","35.95","0.0500","174"
"6166","凌華","110970","6629877","59.40","60.30","59.40","60.10","1.2000","78"
"6168","宏齊","660798","17174398","26.20","26.25","25.75","25.85","0.3000","423"
"6176","瑞儀","1544943","156712536","102.00","102.50","101.00","101.00","-0.5000","1491"
"6177","達麗","182336","5502568","30.15","30.25","30.10","30.15","0.1000","140"
"6183","關貿","18425","963896","52.30","52.40","52.10","52.40","0.1000","29"
"6184","大豐電","54647","2559121","46.85","46.90","46.65","46.90","0.0500","50"
"6189","豐藝","956672","41954420","43.40","44.10","43.40","44.00","0.8500","870"
"6191","精成科","1614601","57156131","35.20","35.65","35.20","35.40","0.7500","1214"
"6192","巨路","122751","9168831","74.00","75.00","74.00","74.80","1.4000","132"
"6196","帆宣","1729443","282539758","163.00","166.00","161.50","161.50","3.0000","2234"
"6197","佳必琪","2032641","89591439","44.45","44.80","43.30","44.60","1.0500","1471"
"6201","亞弘電","19100","834270","43.55","43.70","43.55","43.60","0.1000","14"
"6202","盛群","2366090","255652071","108.00","109.00","107.00","108.50","2.0000","1929"
"6205","詮欣","11346458","997154518","83.10","90.20","83.10","90.20","8.2000","7107"
"6206","飛捷","136992","10437657","75.90","76.80","75.90","76.10","0.5000","118"
"6209","今國光","356602","11706088","32.85","33.25","32.60","32.65","0.2500","453"
"6213","聯茂","2319755","301908553","133.50","133.50","129.00","130.00","-0.5000","2500"
"6214","精誠","626356","52299612","83.80","84.20","83.40","83.50","0.0000","454"
"6215","和椿","534120","14728801","27.40","27.75","27.40","27.65","0.6500","271"
"6216","居易","51399","1384485","26.90","27.00","26.90","26.90","0.1000","42"
"6224","聚鼎","270470","29561148","110.00","110.50","108.00","109.50","2.0000","277"
"6225","天瀚","54492","438467","8.65","8.65","7.88","8.45","-0.2100","31"
"6226","光鼎","793906","11058562","13.95","14.10","13.80","13.90","0.1500","395"
"6230","尼得科超眾","33053","5046174","153.00","154.00","152.00","153.00","1.5000","38"
"6235","華孚","6145381","200332074","32.80","33.05","31.85","33.05","1.5000","3477"
"6239","力成","3342464","321052580","96.10","96.60","95.70","95.80","0.3000","2070"
"6243","迅杰","374089","18242445","48.40","49.25","48.20","48.80","1.3000","451"
"6251","定穎","8149507","184931607","22.35","22.95","22.30","22.90","0.8500","3814"
"6257","矽格","1457728","85750623","58.70","59.20","58.50","58.60","0.7000","1085"
"6269","台郡","3043376","291668070","96.80","96.80","95.50","96.00","0.0000","2163"
"6271","同欣電","1656870","467027252","282.50","284.50","279.50","281.00","5.0000","1588"
"6277","宏正","68000","5529300","81.20","81.50","81.10","81.20","0.2000","52"
"6278","台表科","3108598","405254467","131.00","131.50","129.00","130.00","2.0000","2288"
"6281","全國電","45773","3780484","82.40","82.70","82.40","82.60","0.3000","44"
"6282","康舒","6573011","228894297","34.95","35.05","34.55","34.85","0.9500","3963"
"6283","淳安","267152","11240793","42.15","42.70","41.65","41.80","-0.3000","234"
"6285","啟碁","842466","61682783","73.10","73.50","72.80","73.30","0.9000","699"
"6288","聯嘉","1335444","38856288","29.00","29.40","28.80","29.00","0.6500","791"
"6289","華上","78052","241789","3.10","3.17","3.08","3.17","0.0700","51"
"6405","悅城","65000","1815800","28.00","28.35","27.70","27.85","0.2500","52"
"6409","旭隼","113030","156271795","1355.00","1400.00","1355.00","1380.00","45.0000","272"
"6412","群電","238078","19349231","81.00","81.80","80.80","81.80","1.3000","231"
"6414","樺漢","731820","158097335","215.50","218.00","214.00","216.50","5.0000","763"
"6415","矽力-KY","319325","1233553875","3865.00","3930.00","3800.00","3805.00","30.0000","671"
"6416","瑞祺電通","111247","10335652","92.50","93.40","92.50","92.60","0.8000","105"
"6426","統新","75729","5579639","74.00","74.30","72.70","72.80","0.1000","131"
"6431","光麗-KY","36001","1050328","29.45","29.50","29.00","29.35","0.3500","30"
"6438","迅得","1311326","155213577","118.00","120.00","117.00","117.00","1.0000","1045"
"6442","光聖","59047","2055045","34.50","35.30","34.50","35.00","0.0000","61"
"6443","元晶","5453036","198818931","36.60","36.75","36.30","36.45","0.5500","3050"
"6449","鈺邦","67033","3963761","58.60","59.40","58.60","59.40","0.9000","75"
"6451","訊芯-KY","153624","13309440","86.20","87.70","86.20","86.30","0.6000","154"
"6456","GIS-KY","476118","44532267","94.00","94.20","93.20","93.50","0.9000","396"
"6464","台數科","88002","7853678","89.00","89.80","89.00","89.40","0.4000","43"
"6477","安集","1216491","59023586","48.60","48.95","48.25","48.65","1.1500","1069"
"6491","晶碩","692417","295088773","415.00","430.00","414.50","429.50","25.5000","766"
"6504","南六","102204","11717454","115.50","115.50","114.00","114.00","-1.0000","83"
"6505","台塑化","3578285","351160809","97.60","99.50","97.00","98.60","0.7000","3053"
"6515","穎崴","424861","165539249","387.50","394.50","383.00","392.00","13.5000","432"
"6525","捷敏-KY","413904","39139048","95.20","95.40","93.60","94.40","1.4000","355"
"6531","愛普*","4862328","1965665092","406.00","409.00","397.00","401.50","6.5000","4741"
