112年02月16日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3105" "穩懋" "1227326" "3666000" "-2438674" "0" "0" "0" "1227326" "3666000" "-2438674" "78000" "72000" "6000" "154000" "12000" "142000" "159154" "160831" "-1677" "313154" "172831" "140323" "-2292351"
"3114" "好德" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3122" "笙泉" "32000" "99000" "-67000" "0" "0" "0" "32000" "99000" "-67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-67000"
"3128" "昇銳" "974000" "1192000" "-218000" "0" "0" "0" "974000" "1192000" "-218000" "0" "0" "0" "0" "0" "0" "2000" "1110" "890" "2000" "1110" "890" "-217110"
"3131" "弘塑" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "299" "-299" "0" "299" "-299" "-4299"
"3141" "晶宏" "1480000" "1321000" "159000" "0" "0" "0" "1480000" "1321000" "159000" "0" "0" "0" "0" "47000" "-47000" "93762" "64867" "28895" "93762" "111867" "-18105" "140895"
"3147" "大綜" "32000" "2000" "30000" "0" "0" "0" "32000" "2000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"3152" "璟德" "123000" "90000" "33000" "0" "0" "0" "123000" "90000" "33000" "54000" "0" "54000" "10080" "4000" "6080" "15056" "1000" "14056" "25136" "5000" "20136" "107136"
"3162" "精確" "1260000" "437000" "823000" "0" "0" "0" "1260000" "437000" "823000" "0" "0" "0" "17000" "0" "17000" "2001" "1624" "377" "19001" "1624" "17377" "840377"
"3163" "波若威" "612000" "91000" "521000" "0" "0" "0" "612000" "91000" "521000" "0" "0" "0" "4000" "59000" "-55000" "26000" "215" "25785" "30000" "59215" "-29215" "491785"
"3169" "亞信" "181000" "71000" "110000" "0" "0" "0" "181000" "71000" "110000" "0" "0" "0" "0" "0" "0" "9000" "1160" "7840" "9000" "1160" "7840" "117840"
"3176" "基亞" "1000" "11000" "-10000" "0" "0" "0" "1000" "11000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3178" "公準" "16000" "4000" "12000" "0" "0" "0" "16000" "4000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3188" "鑫龍騰" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3202" "樺晟" "10000" "3000" "7000" "0" "0" "0" "10000" "3000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3205" "佰研" "230000" "49000" "181000" "0" "0" "0" "230000" "49000" "181000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "181000"
"3206" "志豐" "7000" "3000" "4000" "0" "0" "0" "7000" "3000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3207" "耀勝" "1332000" "1490000" "-158000" "0" "0" "0" "1332000" "1490000" "-158000" "0" "0" "0" "59000" "2000" "57000" "0" "10000" "-10000" "59000" "12000" "47000" "-111000"
"3211" "順達" "14000" "30008" "-16008" "0" "0" "0" "14000" "30008" "-16008" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "-12008"
"3213" "茂訊" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3217" "優群" "191000" "56000" "135000" "0" "0" "0" "191000" "56000" "135000" "100000" "0" "100000" "39000" "0" "39000" "2011" "15" "1996" "41011" "15" "40996" "275996"
"3218" "大學光" "192000" "117912" "74088" "0" "0" "0" "192000" "117912" "74088" "0" "100000" "-100000" "5000" "3000" "2000" "7000" "2810" "4190" "12000" "5810" "6190" "-19722"
"3219" "倚強科" "5000" "4000" "1000" "0" "0" "0" "5000" "4000" "1000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "999"
"3221" "台嘉碩" "163000" "273000" "-110000" "0" "0" "0" "163000" "273000" "-110000" "0" "0" "0" "0" "15000" "-15000" "4000" "383" "3617" "4000" "15383" "-11383" "-121383"
"3224" "三顧" "425000" "747000" "-322000" "0" "0" "0" "425000" "747000" "-322000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-322000"
"3227" "原相" "198000" "158254" "39746" "0" "0" "0" "198000" "158254" "39746" "0" "0" "0" "140000" "10000" "130000" "44000" "2000" "42000" "184000" "12000" "172000" "211746"
"3228" "金麗科" "550000" "198000" "352000" "0" "0" "0" "550000" "198000" "352000" "0" "0" "0" "0" "0" "0" "1000" "584" "416" "1000" "584" "416" "352416"
"3230" "錦明" "4000" "3000" "1000" "0" "0" "0" "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3232" "昱捷" "30000" "12000" "18000" "0" "0" "0" "30000" "12000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3234" "光環" "132000" "33000" "99000" "0" "0" "0" "132000" "33000" "99000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "99000"
"3236" "千如" "159000" "37000" "122000" "0" "0" "0" "159000" "37000" "122000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "122000"
"3252" "海灣" "319000" "63000" "256000" "0" "0" "0" "319000" "63000" "256000" "0" "0" "0" "0" "76000" "-76000" "0" "0" "0" "0" "76000" "-76000" "180000"
"3259" "鑫創" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "1"
"3260" "威剛" "737000" "1352000" "-615000" "0" "0" "0" "737000" "1352000" "-615000" "0" "0" "0" "23000" "0" "23000" "194000" "10000" "184000" "217000" "10000" "207000" "-408000"
"3264" "欣銓" "1809000" "302000" "1507000" "0" "0" "0" "1809000" "302000" "1507000" "0" "0" "0" "60000" "6787" "53213" "19000" "11000" "8000" "79000" "17787" "61213" "1568213"
"3265" "台星科" "151000" "131000" "20000" "0" "0" "0" "151000" "131000" "20000" "0" "0" "0" "0" "37000" "-37000" "0" "0" "0" "0" "37000" "-37000" "-17000"
"3268" "海德威" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3272" "東碩" "167000" "63000" "104000" "0" "0" "0" "167000" "63000" "104000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000"
"3276" "宇環" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3284" "太普高" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3285" "微端" "45000" "0" "45000" "0" "0" "0" "45000" "0" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"3287" "廣寰科" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3289" "宜特" "924000" "536397" "387603" "0" "0" "0" "924000" "536397" "387603" "0" "74000" "-74000" "26000" "6000" "20000" "67000" "4818" "62182" "93000" "10818" "82182" "395785"
"3290" "東浦" "544000" "305000" "239000" "0" "0" "0" "544000" "305000" "239000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "239000"
"3293" "鈊象" "104000" "79000" "25000" "0" "0" "0" "104000" "79000" "25000" "5000" "26000" "-21000" "8391" "0" "8391" "6000" "14000" "-8000" "14391" "14000" "391" "4391"
"3294" "英濟" "20000" "10000" "10000" "0" "0" "0" "20000" "10000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3297" "杭特" "80000" "96000" "-16000" "0" "0" "0" "80000" "96000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3303" "岱稜" "2000" "9000" "-7000" "0" "0" "0" "2000" "9000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3306" "鼎天" "51000" "52000" "-1000" "0" "0" "0" "51000" "52000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3310" "佳穎" "9000" "19000" "-10000" "0" "0" "0" "9000" "19000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3317" "尼克森" "205000" "9000" "196000" "0" "0" "0" "205000" "9000" "196000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "195000"
"3322" "建舜電" "134000" "10000" "124000" "0" "0" "0" "134000" "10000" "124000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "124000"
"3323" "加百裕" "42000" "2000" "40000" "0" "0" "0" "42000" "2000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"3324" "雙鴻" "333000" "451000" "-118000" "0" "0" "0" "333000" "451000" "-118000" "0" "250000" "-250000" "118000" "2000" "116000" "16000" "25106" "-9106" "134000" "27106" "106894" "-261106"
"3325" "旭品" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3332" "幸康" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3339" "泰谷" "0" "28000" "-28000" "0" "0" "0" "0" "28000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"3354" "律勝" "2000" "18000" "-16000" "0" "0" "0" "2000" "18000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3357" "臺慶科" "49000" "23000" "26000" "0" "0" "0" "49000" "23000" "26000" "34000" "0" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000"
"3362" "先進光" "531000" "67000" "464000" "0" "0" "0" "531000" "67000" "464000" "0" "0" "0" "7000" "0" "7000" "19000" "1000" "18000" "26000" "1000" "25000" "489000"
"3363" "上詮" "19000" "2000" "17000" "0" "0" "0" "19000" "2000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3372" "典範" "32000" "4000" "28000" "0" "0" "0" "32000" "4000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"3373" "熱映" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3374" "精材" "577000" "317000" "260000" "0" "0" "0" "577000" "317000" "260000" "0" "0" "0" "2000" "108000" "-106000" "30441" "13562" "16879" "32441" "121562" "-89121" "170879"
"3388" "崇越電" "2000" "7000" "-5000" "0" "0" "0" "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "-4000"
"3390" "旭軟" "91000" "8000" "83000" "0" "0" "0" "91000" "8000" "83000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "83000"
"3402" "漢科" "0" "18000" "-18000" "0" "0" "0" "0" "18000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3430" "奇鈦科" "5000" "5000" "0" "0" "0" "0" "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3434" "哲固" "11000" "0" "11000" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3438" "類比科" "78000" "78000" "0" "0" "0" "0" "78000" "78000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3441" "聯一光" "119000" "99000" "20000" "0" "0" "0" "119000" "99000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3444" "利機" "113000" "7000" "106000" "0" "0" "0" "113000" "7000" "106000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "106000"
"3455" "由田" "100000" "10000" "90000" "0" "0" "0" "100000" "10000" "90000" "0" "0" "0" "0" "0" "0" "0" "7000" "-7000" "0" "7000" "-7000" "83000"
"3466" "致振" "48000" "152000" "-104000" "0" "0" "0" "48000" "152000" "-104000" "0" "0" "0" "17000" "0" "17000" "0" "0" "0" "17000" "0" "17000" "-87000"
"3479" "安勤" "357000" "425000" "-68000" "0" "0" "0" "357000" "425000" "-68000" "0" "0" "0" "0" "0" "0" "141000" "24000" "117000" "141000" "24000" "117000" "49000"
"3483" "力致" "188000" "346000" "-158000" "0" "0" "0" "188000" "346000" "-158000" "0" "0" "0" "22000" "6000" "16000" "13000" "1000" "12000" "35000" "7000" "28000" "-130000"
"3484" "崧騰" "15000" "5000" "10000" "0" "0" "0" "15000" "5000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3490" "單井" "21000" "3000" "18000" "0" "0" "0" "21000" "3000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3491" "昇達科" "121000" "48000" "73000" "0" "0" "0" "121000" "48000" "73000" "0" "0" "0" "0" "0" "0" "27378" "4000" "23378" "27378" "4000" "23378" "96378"
"3492" "長盛" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3498" "陽程" "11000" "26000" "-15000" "0" "0" "0" "11000" "26000" "-15000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "-20000"
"3499" "環天科" "136000" "11000" "125000" "0" "0" "0" "136000" "11000" "125000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "125000"
"3508" "位速" "71000" "3000" "68000" "0" "0" "0" "71000" "3000" "68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "68000"
"3511" "矽瑪" "197000" "55000" "142000" "0" "0" "0" "197000" "55000" "142000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "142000"
"3512" "皇龍" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3520" "華盈" "144000" "4000" "140000" "0" "0" "0" "144000" "4000" "140000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "140000"
"3521" "鴻翊" "96000" "98000" "-2000" "0" "0" "0" "96000" "98000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3526" "凡甲" "265000" "55000" "210000" "0" "0" "0" "265000" "55000" "210000" "0" "0" "0" "2000" "0" "2000" "35000" "0" "35000" "37000" "0" "37000" "247000"
"3527" "聚積" "41000" "15000" "26000" "0" "0" "0" "41000" "15000" "26000" "0" "0" "0" "0" "0" "0" "5000" "4000" "1000" "5000" "4000" "1000" "27000"
"3529" "力旺" "151200" "244000" "-92800" "0" "0" "0" "151200" "244000" "-92800" "4000" "36000" "-32000" "20000" "2000" "18000" "3007" "600" "2407" "23007" "2600" "20407" "-104393"
"3531" "先益" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3537" "堡達" "25000" "42000" "-17000" "0" "0" "0" "25000" "42000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3540" "曜越" "108000" "159000" "-51000" "0" "0" "0" "108000" "159000" "-51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-51000"
"3541" "西柏" "16000" "15000" "1000" "0" "0" "0" "16000" "15000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3546" "宇峻" "15000" "4000" "11000" "0" "0" "0" "15000" "4000" "11000" "0" "0" "0" "0" "0" "0" "4000" "0" "4000" "4000" "0" "4000" "15000"
"3548" "兆利" "101000" "25000" "76000" "0" "0" "0" "101000" "25000" "76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "76000"
"3551" "世禾" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3552" "同致" "395000" "88000" "307000" "0" "0" "0" "395000" "88000" "307000" "0" "0" "0" "89048" "17000" "72048" "26000" "11000" "15000" "115048" "28000" "87048" "394048"
"3556" "禾瑞亞" "27000" "8000" "19000" "0" "0" "0" "27000" "8000" "19000" "0" "0" "0" "0" "0" "0" "0" "19000" "-19000" "0" "19000" "-19000" "0"
"3558" "神準" "1928000" "1879000" "49000" "0" "0" "0" "1928000" "1879000" "49000" "0" "65000" "-65000" "61000" "56000" "5000" "80001" "85532" "-5531" "141001" "141532" "-531" "-16531"
"3564" "其陽" "34000" "31000" "3000" "0" "0" "0" "34000" "31000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3567" "逸昌" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3577" "泓格" "4000" "10000" "-6000" "0" "0" "0" "4000" "10000" "-6000" "0" "0" "0" "0" "0" "0" "6000" "0" "6000" "6000" "0" "6000" "0"
"3580" "友威科" "51000" "31000" "20000" "0" "0" "0" "51000" "31000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3581" "博磊" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0"
"3587" "閎康" "118000" "84000" "34000" "0" "0" "0" "118000" "84000" "34000" "25000" "29000" "-4000" "1000" "30000" "-29000" "0" "3000" "-3000" "1000" "33000" "-32000" "-2000"
"3594" "磐儀" "491000" "542000" "-51000" "0" "0" "0" "491000" "542000" "-51000" "0" "0" "0" "15000" "0" "15000" "0" "0" "0" "15000" "0" "15000" "-36000"
"3597" "映興" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3609" "三一東林" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3611" "鼎翰" "6000" "1000" "5000" "0" "0" "0" "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3615" "安可" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3624" "光頡" "534000" "1190000" "-656000" "0" "0" "0" "534000" "1190000" "-656000" "140000" "0" "140000" "0" "45000" "-45000" "74000" "244415" "-170415" "74000" "289415" "-215415" "-731415"
"3625" "西勝" "56000" "2000" "54000" "0" "0" "0" "56000" "2000" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000"
"3628" "盈正" "3000" "22000" "-19000" "0" "0" "0" "3000" "22000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3630" "新鉅科" "92000" "8000" "84000" "0" "0" "0" "92000" "8000" "84000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "84000"
"3631" "晟楠" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3646" "艾恩特" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3664" "安瑞-KY" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "-999"
"3666" "光耀" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3672" "康聯訊" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "141" "-141" "0" "0" "0" "0" "141" "-141" "859"
"3675" "德微" "1042000" "906000" "136000" "0" "0" "0" "1042000" "906000" "136000" "200000" "697000" "-497000" "3000" "122000" "-119000" "52480" "62378" "-9898" "55480" "184378" "-128898" "-489898"
"3680" "家登" "572000" "256000" "316000" "0" "0" "0" "572000" "256000" "316000" "21000" "113000" "-92000" "16000" "56000" "-40000" "50000" "15410" "34590" "66000" "71410" "-5410" "218590"
"3685" "元創精密" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3687" "歐買尬" "27000" "3000" "24000" "0" "0" "0" "27000" "3000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3689" "湧德" "55000" "10000" "45000" "0" "0" "0" "55000" "10000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"3691" "碩禾" "184000" "40000" "144000" "0" "0" "0" "184000" "40000" "144000" "0" "0" "0" "20000" "2000" "18000" "17000" "19000" "-2000" "37000" "21000" "16000" "160000"
"3693" "營邦" "386000" "345000" "41000" "0" "0" "0" "386000" "345000" "41000" "0" "0" "0" "6000" "0" "6000" "1" "0" "1" "6001" "0" "6001" "47001"
"3707" "漢磊" "869000" "198000" "671000" "0" "0" "0" "869000" "198000" "671000" "0" "110000" "-110000" "3000" "0" "3000" "131000" "27000" "104000" "134000" "27000" "107000" "668000"
"3709" "鑫聯大投控" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3710" "連展投控" "171000" "658000" "-487000" "0" "0" "0" "171000" "658000" "-487000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-487000"
"3713" "新晶投控" "15000" "1000" "14000" "0" "0" "0" "15000" "1000" "14000" "0" "0" "0" "19001" "3" "18998" "0" "0" "0" "19001" "3" "18998" "32998"
"4102" "永日" "261000" "85000" "176000" "0" "0" "0" "261000" "85000" "176000" "0" "0" "0" "0" "0" "0" "0" "227" "-227" "0" "227" "-227" "175773"
"4105" "東洋" "125000" "153000" "-28000" "0" "0" "0" "125000" "153000" "-28000" "0" "0" "0" "0" "0" "0" "2000" "3171" "-1171" "2000" "3171" "-1171" "-29171"
"4107" "邦特" "8000" "159000" "-151000" "0" "0" "0" "8000" "159000" "-151000" "0" "0" "0" "120000" "0" "120000" "3000" "2636" "364" "123000" "2636" "120364" "-30636"
"4109" "加捷生醫" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4111" "濟生" "27000" "42000" "-15000" "0" "0" "0" "27000" "42000" "-15000" "0" "0" "0" "20000" "0" "20000" "0" "0" "0" "20000" "0" "20000" "5000"
"4113" "聯上" "45000" "8000" "37000" "0" "0" "0" "45000" "8000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"4114" "健喬" "1388000" "973890" "414110" "0" "0" "0" "1388000" "973890" "414110" "0" "0" "0" "7000" "70091" "-63091" "22000" "15773" "6227" "29000" "85864" "-56864" "357246"
"4116" "明基醫" "44000" "23000" "21000" "0" "0" "0" "44000" "23000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"4120" "友華" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "788" "-788" "0" "788" "-788" "-788"
"4121" "優盛" "67000" "28000" "39000" "0" "0" "0" "67000" "28000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"4123" "晟德" "86000" "299000" "-213000" "0" "0" "0" "86000" "299000" "-213000" "0" "0" "0" "12000" "2000" "10000" "1000" "10000" "-9000" "13000" "12000" "1000" "-212000"
"4126" "太醫" "213000" "93000" "120000" "0" "0" "0" "213000" "93000" "120000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "120000"
"4127" "天良" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"4128" "中天" "1096000" "539000" "557000" "0" "0" "0" "1096000" "539000" "557000" "0" "0" "0" "146000" "0" "146000" "230000" "5000" "225000" "376000" "5000" "371000" "928000"
"4129" "聯合" "172000" "45000" "127000" "0" "0" "0" "172000" "45000" "127000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "135000"
"4130" "健亞" "247000" "151000" "96000" "0" "0" "0" "247000" "151000" "96000" "0" "0" "0" "12000" "0" "12000" "3000" "124" "2876" "15000" "124" "14876" "110876"
"4138" "曜亞" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4139" "馬光-KY" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4147" "中裕" "223000" "154000" "69000" "0" "0" "0" "223000" "154000" "69000" "0" "0" "0" "0" "0" "0" "0" "187" "-187" "0" "187" "-187" "68813"
"4153" "鈺緯" "8000" "100000" "-92000" "0" "0" "0" "8000" "100000" "-92000" "0" "0" "0" "14000" "0" "14000" "0" "0" "0" "14000" "0" "14000" "-78000"
"4157" "太景*-KY" "313000" "114000" "199000" "0" "0" "0" "313000" "114000" "199000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "199000"
"4160" "創源" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4161" "聿新科" "31000" "83000" "-52000" "0" "0" "0" "31000" "83000" "-52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-52000"
"4162" "智擎" "730000" "354000" "376000" "0" "0" "0" "730000" "354000" "376000" "0" "0" "0" "60000" "0" "60000" "58000" "23790" "34210" "118000" "23790" "94210" "470210"
"4163" "鐿鈦" "252000" "79000" "173000" "0" "0" "0" "252000" "79000" "173000" "0" "0" "0" "5000" "5000" "0" "54194" "1000" "53194" "59194" "6000" "53194" "226194"
