111年04月22日 三大法人日交易資訊(含普通股、鉅額、零股、綜合帳戶之投信買賣成交量)依股票代碼排序
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3131" "弘塑" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "22" "-22" "0" "22" "-22" "-4022"
"3141" "晶宏" "720150" "1228000" "-507850" "0" "0" "0" "720150" "1228000" "-507850" "1000" "361000" "-360000" "4000" "3000" "1000" "75000" "100276" "-25276" "79000" "103276" "-24276" "-892126"
"3147" "大綜" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3152" "璟德" "3000" "22000" "-19000" "0" "0" "0" "3000" "22000" "-19000" "0" "0" "0" "0" "2000" "-2000" "0" "411" "-411" "0" "2411" "-2411" "-21411"
"3162" "精確" "30000" "75000" "-45000" "0" "0" "0" "30000" "75000" "-45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-45000"
"3163" "波若威" "29000" "67000" "-38000" "0" "0" "0" "29000" "67000" "-38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-38000"
"3169" "亞信" "341000" "474000" "-133000" "0" "0" "0" "341000" "474000" "-133000" "0" "400000" "-400000" "0" "0" "0" "54000" "78856" "-24856" "54000" "78856" "-24856" "-557856"
"3176" "基亞" "308000" "161000" "147000" "0" "0" "0" "308000" "161000" "147000" "0" "0" "0" "0" "0" "0" "3602" "181" "3421" "3602" "181" "3421" "150421"
"3178" "公準" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3188" "鑫龍騰" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3202" "樺晟" "115000" "110000" "5000" "0" "0" "0" "115000" "110000" "5000" "0" "0" "0" "0" "0" "0" "0" "302" "-302" "0" "302" "-302" "4698"
"3205" "佰研" "24000" "37000" "-13000" "0" "0" "0" "24000" "37000" "-13000" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "-12999"
"3206" "志豐" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3207" "耀勝" "79000" "48000" "31000" "0" "0" "0" "79000" "48000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"3211" "順達" "52000" "112000" "-60000" "0" "0" "0" "52000" "112000" "-60000" "0" "0" "0" "0" "0" "0" "3000" "2303" "697" "3000" "2303" "697" "-59303"
"3213" "茂訊" "18000" "10000" "8000" "0" "0" "0" "18000" "10000" "8000" "0" "0" "0" "0" "0" "0" "0" "168" "-168" "0" "168" "-168" "7832"
"3217" "優群" "64000" "131000" "-67000" "0" "0" "0" "64000" "131000" "-67000" "0" "0" "0" "0" "0" "0" "581" "1190" "-609" "581" "1190" "-609" "-67609"
"3218" "大學光" "92100" "222000" "-129900" "0" "0" "0" "92100" "222000" "-129900" "8000" "0" "8000" "0" "1159" "-1159" "26000" "26933" "-933" "26000" "28092" "-2092" "-123992"
"3219" "倚強科" "1000" "7000" "-6000" "0" "0" "0" "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3221" "台嘉碩" "56000" "50000" "6000" "0" "0" "0" "56000" "50000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3224" "三顧" "163000" "102000" "61000" "0" "0" "0" "163000" "102000" "61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61000"
"3227" "原相" "414000" "22829" "391171" "0" "0" "0" "414000" "22829" "391171" "0" "536000" "-536000" "0" "4000" "-4000" "2000" "6976" "-4976" "2000" "10976" "-8976" "-153805"
"3228" "金麗科" "79045" "69000" "10045" "0" "0" "0" "79045" "69000" "10045" "28000" "0" "28000" "0" "0" "0" "3000" "6127" "-3127" "3000" "6127" "-3127" "34918"
"3230" "錦明" "0" "17000" "-17000" "0" "0" "0" "0" "17000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3232" "昱捷" "17000" "189000" "-172000" "0" "0" "0" "17000" "189000" "-172000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-172000"
"3234" "光環" "74000" "5000" "69000" "0" "0" "0" "74000" "5000" "69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "69000"
"3236" "千如" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3252" "海灣" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3259" "鑫創" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3260" "威剛" "268000" "656661" "-388661" "0" "0" "0" "268000" "656661" "-388661" "0" "0" "0" "6000" "56000" "-50000" "6000" "32623" "-26623" "12000" "88623" "-76623" "-465284"
"3264" "欣銓" "360000" "200000" "160000" "0" "0" "0" "360000" "200000" "160000" "220000" "400000" "-180000" "0" "4049" "-4049" "2000" "2135" "-135" "2000" "6184" "-4184" "-24184"
"3265" "台星科" "64000" "10000" "54000" "0" "0" "0" "64000" "10000" "54000" "0" "0" "0" "78000" "0" "78000" "0" "0" "0" "78000" "0" "78000" "132000"
"3268" "海德威" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3272" "東碩" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3276" "宇環" "7000" "25000" "-18000" "0" "0" "0" "7000" "25000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3284" "太普高" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-1"
"3287" "廣寰科" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3289" "宜特" "12000" "1000" "11000" "0" "0" "0" "12000" "1000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3290" "東浦" "13000" "39000" "-26000" "0" "0" "0" "13000" "39000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"3293" "鈊象" "19000" "113000" "-94000" "0" "0" "0" "19000" "113000" "-94000" "0" "0" "0" "3000" "0" "3000" "0" "19121" "-19121" "3000" "19121" "-16121" "-110121"
"3294" "英濟" "100000" "100000" "0" "0" "0" "0" "100000" "100000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3297" "杭特" "17000" "5000" "12000" "0" "0" "0" "17000" "5000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3303" "岱稜" "10000" "5000" "5000" "0" "0" "0" "10000" "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3306" "鼎天" "2000" "21000" "-19000" "0" "0" "0" "2000" "21000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3310" "佳穎" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3313" "斐成" "32000" "27000" "5000" "0" "0" "0" "32000" "27000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3317" "尼克森" "43000" "83000" "-40000" "0" "0" "0" "43000" "83000" "-40000" "0" "0" "0" "0" "0" "0" "1000" "1801" "-801" "1000" "1801" "-801" "-40801"
"3322" "建舜電" "116000" "199000" "-83000" "0" "0" "0" "116000" "199000" "-83000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-83000"
"3323" "加百裕" "10000" "44000" "-34000" "0" "0" "0" "10000" "44000" "-34000" "0" "0" "0" "0" "178" "-178" "0" "0" "0" "0" "178" "-178" "-34178"
"3324" "雙鴻" "717000" "234000" "483000" "0" "0" "0" "717000" "234000" "483000" "0" "375000" "-375000" "23000" "60420" "-37420" "2000" "30041" "-28041" "25000" "90461" "-65461" "42539"
"3325" "旭品" "3000" "8000" "-5000" "0" "0" "0" "3000" "8000" "-5000" "0" "0" "0" "0" "0" "0" "0" "141" "-141" "0" "141" "-141" "-5141"
"3332" "幸康" "26000" "26000" "0" "0" "0" "0" "26000" "26000" "0" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "1000"
"3339" "泰谷" "2000" "27000" "-25000" "0" "0" "0" "2000" "27000" "-25000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "-28000"
"3349" "寶德" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3354" "律勝" "90000" "40000" "50000" "0" "0" "0" "90000" "40000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"3357" "臺慶科" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3360" "尚立" "76000" "2000" "74000" "0" "0" "0" "76000" "2000" "74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "74000"
"3362" "先進光" "48000" "68000" "-20000" "0" "0" "0" "48000" "68000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3363" "上詮" "30000" "30000" "0" "0" "0" "0" "30000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3372" "典範" "44000" "53000" "-9000" "0" "0" "0" "44000" "53000" "-9000" "0" "0" "0" "0" "0" "0" "0" "12" "-12" "0" "12" "-12" "-9012"
"3373" "熱映" "28000" "82000" "-54000" "0" "0" "0" "28000" "82000" "-54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-54000"
"3374" "精材" "733000" "1935000" "-1202000" "0" "0" "0" "733000" "1935000" "-1202000" "1767000" "0" "1767000" "53000" "24000" "29000" "183155" "356000" "-172845" "236155" "380000" "-143845" "421155"
"3379" "彬台" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3388" "崇越電" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3390" "旭軟" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "2000" "1363" "637" "2000" "1363" "637" "2637"
"3402" "漢科" "29000" "93000" "-64000" "0" "0" "0" "29000" "93000" "-64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-64000"
"3434" "哲固" "143000" "20000" "123000" "0" "0" "0" "143000" "20000" "123000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "123000"
"3438" "類比科" "3000" "46000" "-43000" "0" "0" "0" "3000" "46000" "-43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-43000"
"3441" "聯一光" "8000" "6000" "2000" "0" "0" "0" "8000" "6000" "2000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "5000"
"3444" "利機" "26000" "64000" "-38000" "0" "0" "0" "26000" "64000" "-38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-38000"
"3455" "由田" "124000" "106000" "18000" "0" "0" "0" "124000" "106000" "18000" "0" "0" "0" "0" "0" "0" "15100" "11147" "3953" "15100" "11147" "3953" "21953"
"3465" "進泰電子" "23000" "4000" "19000" "0" "0" "0" "23000" "4000" "19000" "0" "0" "0" "0" "0" "0" "0" "8204" "-8204" "0" "8204" "-8204" "10796"
"3466" "致振" "114000" "29000" "85000" "0" "0" "0" "114000" "29000" "85000" "0" "0" "0" "0" "0" "0" "11000" "10000" "1000" "11000" "10000" "1000" "86000"
"3479" "安勤" "69000" "35000" "34000" "0" "0" "0" "69000" "35000" "34000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "33000"
"3483" "力致" "113100" "377000" "-263900" "0" "0" "0" "113100" "377000" "-263900" "0" "0" "0" "0" "0" "0" "0" "37453" "-37453" "0" "37453" "-37453" "-301353"
"3484" "崧騰" "26000" "163000" "-137000" "0" "0" "0" "26000" "163000" "-137000" "0" "0" "0" "0" "0" "0" "15000" "1012" "13988" "15000" "1012" "13988" "-123012"
"3490" "單井" "171000" "33000" "138000" "0" "0" "0" "171000" "33000" "138000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "138000"
"3491" "昇達科" "495000" "1775000" "-1280000" "0" "0" "0" "495000" "1775000" "-1280000" "33000" "262000" "-229000" "0" "37000" "-37000" "61486" "125213" "-63727" "61486" "162213" "-100727" "-1609727"
"3492" "長盛" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3498" "陽程" "6000" "1000" "5000" "0" "0" "0" "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3499" "環天科" "20000" "66000" "-46000" "0" "0" "0" "20000" "66000" "-46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-46000"
"3508" "位速" "413000" "415000" "-2000" "0" "0" "0" "413000" "415000" "-2000" "0" "0" "0" "0" "0" "0" "0" "448" "-448" "0" "448" "-448" "-2448"
"3511" "矽瑪" "193000" "216000" "-23000" "0" "0" "0" "193000" "216000" "-23000" "0" "0" "0" "0" "1000" "-1000" "56084" "372" "55712" "56084" "1372" "54712" "31712"
"3512" "皇龍" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3516" "亞帝歐" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3520" "華盈" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3521" "鴻翊" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3522" "御頂" "10000" "2000" "8000" "0" "0" "0" "10000" "2000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3526" "凡甲" "146000" "121000" "25000" "0" "0" "0" "146000" "121000" "25000" "70000" "65000" "5000" "6000" "0" "6000" "4000" "6244" "-2244" "10000" "6244" "3756" "33756"
"3527" "聚積" "35000" "133000" "-98000" "0" "0" "0" "35000" "133000" "-98000" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "-100000"
"3529" "力旺" "464000" "450699" "13301" "0" "0" "0" "464000" "450699" "13301" "15000" "312000" "-297000" "13000" "7004" "5996" "9000" "9686" "-686" "22000" "16690" "5310" "-278389"
"3537" "堡達" "41000" "18000" "23000" "0" "0" "0" "41000" "18000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"3540" "曜越" "19000" "9000" "10000" "0" "0" "0" "19000" "9000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3541" "西柏" "80000" "10000" "70000" "0" "0" "0" "80000" "10000" "70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "70000"
"3546" "宇峻" "59100" "32000" "27100" "0" "0" "0" "59100" "32000" "27100" "0" "0" "0" "0" "0" "0" "0" "5004" "-5004" "0" "5004" "-5004" "22096"
"3548" "兆利" "166000" "101000" "65000" "0" "0" "0" "166000" "101000" "65000" "0" "0" "0" "0" "0" "0" "0" "292" "-292" "0" "292" "-292" "64708"
"3551" "世禾" "13000" "12000" "1000" "0" "0" "0" "13000" "12000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3552" "同致" "589000" "660000" "-71000" "0" "0" "0" "589000" "660000" "-71000" "0" "0" "0" "67000" "39072" "27928" "4000" "40000" "-36000" "71000" "79072" "-8072" "-79072"
"3555" "重鵬" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3556" "禾瑞亞" "21000" "46000" "-25000" "0" "0" "0" "21000" "46000" "-25000" "0" "0" "0" "0" "0" "0" "0" "22000" "-22000" "0" "22000" "-22000" "-47000"
"3558" "神準" "2677000" "1735000" "942000" "0" "0" "0" "2677000" "1735000" "942000" "0" "0" "0" "71000" "69000" "2000" "41144" "39051" "2093" "112144" "108051" "4093" "946093"
"3564" "其陽" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3567" "逸昌" "2000" "11000" "-9000" "0" "0" "0" "2000" "11000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3577" "泓格" "27000" "5000" "22000" "0" "0" "0" "27000" "5000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"3580" "友威科" "12000" "22000" "-10000" "0" "0" "0" "12000" "22000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3581" "博磊" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3587" "閎康" "16000" "36000" "-20000" "0" "0" "0" "16000" "36000" "-20000" "0" "0" "0" "5000" "0" "5000" "5000" "1445" "3555" "10000" "1445" "8555" "-11445"
"3594" "磐儀" "5000" "21000" "-16000" "0" "0" "0" "5000" "21000" "-16000" "0" "0" "0" "0" "0" "0" "0" "6" "-6" "0" "6" "-6" "-16006"
"3597" "映興" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3609" "三一東林" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3611" "鼎翰" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3615" "安可" "11000" "10000" "1000" "0" "0" "0" "11000" "10000" "1000" "0" "0" "0" "0" "2" "-2" "8" "0" "8" "8" "2" "6" "1006"
"3623" "富晶通" "19000" "23000" "-4000" "0" "0" "0" "19000" "23000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3624" "光頡" "2139000" "677000" "1462000" "0" "0" "0" "2139000" "677000" "1462000" "0" "1338000" "-1338000" "0" "28000" "-28000" "24000" "103430" "-79430" "24000" "131430" "-107430" "16570"
"3625" "西勝" "14000" "73000" "-59000" "0" "0" "0" "14000" "73000" "-59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-59000"
"3628" "盈正" "109000" "40000" "69000" "0" "0" "0" "109000" "40000" "69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "69000"
"3630" "新鉅科" "26000" "0" "26000" "0" "0" "0" "26000" "0" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"3642" "駿熠電" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50" "0" "50" "0" "0" "0" "50" "0" "50" "50"
"3646" "艾恩特" "14000" "27000" "-13000" "0" "0" "0" "14000" "27000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3652" "精聯" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3663" "鑫科" "6000" "37000" "-31000" "0" "0" "0" "6000" "37000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"3666" "光耀" "11000" "6000" "5000" "0" "0" "0" "11000" "6000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3672" "康聯訊" "5000" "23000" "-18000" "0" "0" "0" "5000" "23000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3675" "德微" "284000" "393000" "-109000" "0" "0" "0" "284000" "393000" "-109000" "69000" "0" "69000" "13000" "47000" "-34000" "39943" "33482" "6461" "52943" "80482" "-27539" "-67539"
"3680" "家登" "96000" "141000" "-45000" "0" "0" "0" "96000" "141000" "-45000" "0" "0" "0" "0" "0" "0" "9000" "16113" "-7113" "9000" "16113" "-7113" "-52113"
"3685" "元創精密" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3687" "歐買尬" "454102" "385000" "69102" "0" "0" "0" "454102" "385000" "69102" "0" "0" "0" "0" "709" "-709" "4031" "4080" "-49" "4031" "4789" "-758" "68344"
"3689" "湧德" "117000" "323000" "-206000" "0" "0" "0" "117000" "323000" "-206000" "0" "0" "0" "0" "0" "0" "11000" "5421" "5579" "11000" "5421" "5579" "-200421"
"3691" "碩禾" "22025" "46000" "-23975" "0" "0" "0" "22025" "46000" "-23975" "0" "0" "0" "0" "2254" "-2254" "0" "0" "0" "0" "2254" "-2254" "-26229"
"3693" "營邦" "8000" "14000" "-6000" "0" "0" "0" "8000" "14000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3707" "漢磊" "854061" "1552000" "-697939" "0" "0" "0" "854061" "1552000" "-697939" "8000" "0" "8000" "8000" "59000" "-51000" "38000" "68408" "-30408" "46000" "127408" "-81408" "-771347"
"3709" "鑫聯大投控" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3710" "連展投控" "99000" "132000" "-33000" "0" "0" "0" "99000" "132000" "-33000" "0" "0" "0" "0" "0" "0" "0" "142" "-142" "0" "142" "-142" "-33142"
"3713" "新晶投控" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4102" "永日" "751000" "780000" "-29000" "0" "0" "0" "751000" "780000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"4105" "東洋" "544000" "542000" "2000" "0" "0" "0" "544000" "542000" "2000" "0" "626000" "-626000" "0" "0" "0" "28449" "34976" "-6527" "28449" "34976" "-6527" "-630527"
"4107" "邦特" "9000" "1000" "8000" "0" "0" "0" "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"4109" "加捷生醫" "17000" "9000" "8000" "0" "0" "0" "17000" "9000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"4111" "濟生" "52000" "42000" "10000" "0" "0" "0" "52000" "42000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"4113" "聯上" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4114" "健喬" "472000" "670000" "-198000" "0" "0" "0" "472000" "670000" "-198000" "0" "0" "0" "4000" "3000" "1000" "92000" "20000" "72000" "96000" "23000" "73000" "-125000"
"4116" "明基醫" "90000" "101000" "-11000" "0" "0" "0" "90000" "101000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"4120" "友華" "48000" "0" "48000" "0" "0" "0" "48000" "0" "48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "48000"
"4121" "優盛" "1444000" "1467000" "-23000" "0" "0" "0" "1444000" "1467000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"4123" "晟德" "184000" "487000" "-303000" "0" "0" "0" "184000" "487000" "-303000" "0" "0" "0" "30000" "10000" "20000" "0" "143000" "-143000" "30000" "153000" "-123000" "-426000"
"4126" "太醫" "11000" "23000" "-12000" "0" "0" "0" "11000" "23000" "-12000" "0" "0" "0" "0" "0" "0" "0" "39002" "-39002" "0" "39002" "-39002" "-51002"
"4127" "天良" "96000" "137000" "-41000" "0" "0" "0" "96000" "137000" "-41000" "0" "0" "0" "0" "0" "0" "20000" "20000" "0" "20000" "20000" "0" "-41000"
"4128" "中天" "1300000" "2105000" "-805000" "0" "0" "0" "1300000" "2105000" "-805000" "0" "0" "0" "29000" "0" "29000" "350877" "80277" "270600" "379877" "80277" "299600" "-505400"
"4129" "聯合" "9000" "3000" "6000" "0" "0" "0" "9000" "3000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"4130" "健亞" "894000" "954000" "-60000" "0" "0" "0" "894000" "954000" "-60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-60000"
"4138" "曜亞" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4139" "馬光-KY" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4147" "中裕" "172000" "73000" "99000" "0" "0" "0" "172000" "73000" "99000" "162000" "0" "162000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "261000"
"4153" "鈺緯" "10000" "6000" "4000" "0" "0" "0" "10000" "6000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4154" "樂威科-KY" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
