證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2897","王道銀行","1722861","13728230","7.98","8.02","7.90","7.99","0.0600","573"
"2897A","王道銀甲特","237510","2353573","9.92","9.92","9.90","9.90","0.0000","323"
"2901","欣欣","31818","739558","23.10","23.40","23.10","23.20","0.0500","61"
"2903","遠百","616710","11406046","18.60","18.65","18.30","18.60","0.2000","425"
"2904","匯僑","62683","1108128","17.80","17.80","17.60","17.65","-0.1500","49"
"2905","三商","529507","7553116","14.35","14.50","14.05","14.40","0.1500","407"
"2906","高林","933850","14398289","15.75","15.75","15.20","15.50","0.0000","436"
"2908","特力","115122","2333506","20.35","20.50","20.15","20.20","-0.1000","63"
"2910","統領","14000","428550","30.60","30.75","30.55","30.60","-0.3500","14"
"2911","麗嬰房","78987","509262","6.48","6.48","6.41","6.44","0.0400","124"
"2912","統一超","1248132","342071305","272.50","276.00","271.50","274.00","2.0000","1998"
"2913","農林","1170355","24500952","20.95","21.10","20.80","20.85","-0.0500","358"
"2915","潤泰全","4071747","208605720","51.20","51.70","50.80","51.40","0.5000","1818"
"2923","鼎固-KY","30046","631877","20.80","21.30","20.70","20.70","-0.1000","33"
"2929","淘帝-KY","125401","1268866","10.15","10.20","10.05","10.10","-0.0500","73"
"2939","凱羿-KY","47000","1433200","30.25","31.10","30.15","30.80","0.0000","36"
"2945","三商家購","3000","106900","35.70","35.70","35.50","35.50","-0.2000","3"
"3002","歐格","38421","439516","11.40","11.50","11.35","11.45","0.2500","42"
"3003","健和興","913463","63251078","69.30","70.00","68.40","69.60","1.3000","742"
"3004","豐達科","173246","10606767","61.80","62.60","60.40","61.10","-0.1000","263"
"3005","神基","887742","36583020","41.20","41.55","40.90","41.35","0.3000","635"
"3006","晶豪科","5348715","358276601","67.90","68.00","65.70","67.50","1.5000","4143"
"3008","大立光","683318","1218012210","1820.00","1830.00","1755.00","1765.00","-35.0000","2134"
"3010","華立","174390","14047677","81.10","81.30","79.90","80.80","0.6000","144"
"3011","今皓","246474","3254709","13.55","13.55","13.10","13.15","-0.0500","103"
"3013","晟銘電","257353","3593298","14.10","14.20","13.85","14.00","-0.0500","139"
"3014","聯陽","242242","14021927","58.50","58.60","57.10","58.20","0.4000","312"
"3015","全漢","65488","2416811","37.10","37.10","36.75","37.00","0.0500","44"
"3016","嘉晶","1315616","91989922","71.00","71.20","68.60","70.10","0.8000","1100"
"3017","奇鋐","7550215","768726780","103.00","105.50","99.70","101.50","0.0000","4902"
"3018","同開","35433","315009","8.86","8.98","8.81","8.88","-0.1100","93"
"3019","亞光","701914","41260191","59.30","59.30","58.10","59.00","0.6000","675"
"3021","鴻名","101401","2193159","21.65","21.90","21.45","21.70","0.4500","85"
"3022","威強電","1428256","79459189","55.90","56.20","55.00","55.80","1.1000","1178"
"3023","信邦","584661","165247471","283.00","285.00","278.50","283.00","2.0000","807"
"3024","憶聲","193369","2435547","12.65","12.70","12.50","12.65","0.0000","121"
"3025","星通","1582519","34947349","21.85","22.35","21.65","22.30","0.6000","1031"
"3026","禾伸堂","133115","11525999","86.10","87.30","85.70","87.30","1.6000","224"
"3027","盛達","1796970","41074669","22.95","23.40","22.25","22.90","0.4000","1081"
"3028","增你強","271497","7042393","26.15","26.25","25.80","26.00","-0.1000","265"
"3029","零壹","192961","7370275","38.35","38.80","37.85","38.50","0.1500","213"
"3030","德律","177892","10796407","60.70","61.20","60.50","60.70","0.1000","176"
"3031","佰鴻","115636","1670344","14.50","14.60","14.35","14.40","0.0500","70"
"3032","偉訓","57134","1536203","26.70","27.10","26.70","27.00","0.1500","55"
"3033","威健","1082358","28182176","26.00","26.30","25.85","26.00","0.2000","734"
"3034","聯詠","7962601","1950040613","252.50","252.50","241.50","243.00","-6.0000","12921"
"3035","智原","35177622","4597246946","135.00","135.50","127.00","130.50","-1.0000","20094"
"3036","文曄","3198526","197689031","62.00","62.40","61.30","61.80","0.3000","1873"
"3036A","文曄甲特","87000","4066450","46.85","46.95","46.60","46.95","0.0000","34"
"3037","欣興","45724453","5549915334","123.50","124.50","118.00","121.00","1.5000","23723"
"3038","全台","631036","13049235","21.05","21.10","20.45","20.55","-0.1500","355"
"3040","遠見","36538","1065054","29.75","29.75","29.10","29.10","-0.2500","24"
"3041","揚智","581090","10530559","18.45","18.50","17.80","18.05","-0.1500","379"
"3042","晶技","1782819","133964979","75.20","75.70","74.50","75.10","0.9000","1690"
"3043","科風","464515","3065755","6.70","6.73","6.51","6.52","0.0600","194"
"3044","健鼎","2767928","252088340","91.00","92.90","90.00","90.30","0.2000","1485"
"3045","台灣大","1686983","155787049","92.50","92.70","92.10","92.20","0.1000","1322"
"3046","建碁","27647806","1703896917","62.80","64.00","58.80","59.20","-2.4000","16000"
"3047","訊舟","7447352","122891104","16.65","16.75","16.30","16.45","0.1500","2951"
"3048","益登","229389","6299494","27.65","27.80","27.25","27.50","0.1500","176"
"3049","和鑫","1358522","12910708","9.55","9.56","9.40","9.54","0.0700","563"
"3050","鈺德","3005784","47100425","15.75","15.95","15.35","15.60","0.0000","581"
"3051","力特","1243511","20366464","16.90","16.90","16.05","16.55","0.0500","669"
"3052","夆典","61091","604436","9.91","9.91","9.87","9.87","-0.0100","44"
"3054","立萬利","2000","39250","19.75","19.75","19.50","19.50","0.3000","2"
"3055","蔚華科","73291","1899421","25.95","26.00","25.80","25.80","-0.1500","97"
"3056","總太","616474","18038288","29.10","29.95","28.90","29.25","0.2500","429"
"3057","喬鼎","62497","630676","10.20","10.20","10.00","10.10","0.0000","163"
"3058","立德","71489","656302","9.21","9.21","9.14","9.18","-0.0200","79"
"3059","華晶科","1362641","46912525","34.60","34.75","34.10","34.35","0.5000","889"
"3060","銘異","245837","4043887","16.70","16.70","16.30","16.45","-0.0500","257"
"3062","建漢","5077463","122992218","24.55","24.75","23.90","23.95","-0.1000","2509"
"3090","日電貿","88784","4269693","48.55","48.60","47.75","48.20","0.2000","93"
"3092","鴻碩","179391","6105707","34.05","34.75","33.55","33.55","-0.4000","131"
"3094","聯傑","127271","3090590","24.60","24.60","23.85","24.20","-0.1000","118"
"3130","一零四","8966","1712434","190.50","192.00","190.50","191.00","0.0000","54"
"3138","耀登","489883","59750045","125.00","125.00","118.50","122.00","0.0000","448"
"3149","正達","4509130","100198175","23.10","23.10","21.70","21.85","-1.0000","2442"
"3164","景岳","50335","1137929","22.45","23.00","22.40","22.50","0.1500","43"
"3167","大量","72402","2973570","41.20","41.40","40.65","41.00","-0.2000","56"
"3189","景碩","33899148","3491719468","106.00","107.00","100.00","102.50","-1.0000","20061"
"3209","全科","563039","17843562","31.90","31.90","31.45","31.70","0.3000","376"
"3229","晟鈦","4000","84200","21.05","21.05","21.05","21.05","0.6500","4"
"3231","緯創","9667655","254035725","26.70","26.70","26.10","26.20","-0.4000","4208"
"3257","虹冠電","40101","1462377","37.00","37.00","35.95","36.80","0.7500","40"
"3266","昇陽","34349","371786","10.80","10.95","10.70","10.80","-0.1000","30"
"3296","勝德","1920101","32003195","16.35","17.10","16.25","16.90","0.5500","1335"
"3305","昇貿","423766","16361153","39.25","39.25","38.15","38.60","0.5000","328"
"3308","聯德","6928","79285","11.35","11.40","11.35","11.40","0.1000","20"
"3311","閎暉","19468","624608","32.25","32.40","31.80","32.05","0.2500","28"
"3312","弘憶股","113454","1907018","16.90","16.90","16.70","16.80","0.1500","98"
"3321","同泰","53621","463223","8.63","8.75","8.55","8.60","-0.0200","55"
"3338","泰碩","208346","6417732","31.30","31.40","30.45","30.90","-0.3000","170"
"3346","麗清","863129","27178946","32.50","32.50","30.95","31.40","-0.4500","635"
"3356","奇偶","8841010","297489005","33.65","34.45","32.50","34.40","1.1500","5359"
"3376","新日興","290353","23361601","80.00","81.20","78.80","80.80","1.4000","260"
"3380","明泰","1528713","43604350","28.70","28.80","28.25","28.60","0.3000","989"
"3406","玉晶光","4717889","1510390719","327.00","329.50","313.50","316.00","-0.5000","4068"
"3413","京鼎","530593","92003959","175.00","175.50","171.00","174.50","3.0000","474"
"3416","融程電","47935","3845838","80.50","80.70","80.00","80.20","0.4000","58"
"3419","譁裕","282544","4576136","16.60","16.60","16.00","16.20","0.1500","164"
"3432","台端","300000","5462400","18.70","18.70","17.95","18.25","-0.0500","190"
"3437","榮創","120317","1950240","16.50","16.50","16.05","16.20","0.3000","164"
"3443","創意","15639943","6594084612","450.00","453.00","403.00","413.00","-33.5000","14274"
"3450","聯鈞","170439","6215980","37.00","37.20","36.00","36.20","0.0000","143"
"3454","晶睿","20032251","2865110773","145.00","147.00","137.00","143.50","0.5000","13468"
"3481","群創","127180979","1655066565","13.15","13.25","12.80","13.00","0.0500","29081"
"3494","誠研","485092","4395147","9.30","9.30","8.88","9.06","-0.0700","230"
"3501","維熹","50000","2254114","45.10","45.30","44.90","45.00","0.2500","56"
"3504","揚明光","1975819","152415088","79.00","79.10","75.50","76.70","-0.6000","1590"
"3515","華擎","2348192","215180537","89.20","94.50","88.90","91.00","4.3000","1956"
"3518","柏騰","182002","3675790","20.50","20.50","19.95","20.45","0.3500","121"
"3528","安馳","20682","1015746","49.40","49.40","48.90","49.30","-0.2000","33"
"3530","晶相光","135826","9314827","68.70","69.70","67.50","69.30","2.2000","146"
"3532","台勝科","3005373","420616396","143.50","144.50","137.50","139.50","0.5000","3245"
"3533","嘉澤","1155514","820561668","722.00","731.00","692.00","706.00","-10.0000","1293"
"3535","晶彩科","2957849","76054550","25.70","26.15","25.45","25.85","0.5000","1597"
"3536","誠創","8000","34750","4.31","4.40","4.31","4.40","0.0000","6"
"3543","州巧","31007","622496","20.00","20.15","20.00","20.00","-0.0500","24"
"3545","敦泰","21123580","1550168268","72.80","74.80","71.50","74.00","3.2000","16231"
"3550","聯穎","38870","517019","13.15","13.45","13.15","13.30","0.2000","40"
"3557","嘉威","22172","1057972","47.70","48.40","47.05","47.65","0.1000","31"
"3563","牧德","90916","10903968","119.00","121.50","118.50","121.00","3.5000","120"
"3576","聯合再生","7051620","148552756","20.90","21.35","20.80","21.25","0.5500","2723"
"3583","辛耘","269145","17442596","64.90","65.60","64.00","65.10","1.3000","222"
"3588","通嘉","157515","7518357","48.95","48.95","47.00","47.50","-0.1500","173"
"3591","艾笛森","211543","3033873","14.50","14.55","14.20","14.20","-0.1500","155"
"3592","瑞鼎","1328615","304056671","229.00","232.00","225.00","228.50","6.5000","2080"
"3593","力銘","8006","107378","13.35","13.50","13.30","13.50","0.0000","14"
"3596","智易","2281772","223988590","98.20","99.40","96.90","98.00","0.8000","2239"
"3605","宏致","159361","4607740","28.80","29.15","28.65","29.00","0.3500","141"
"3607","谷崧","123012","1468948","12.00","12.10","11.85","11.85","-0.1500","78"
"3617","碩天","153200","14199225","93.80","94.50","90.80","93.70","1.1000","129"
"3622","洋華","159101","4060664","25.70","25.90","25.20","25.35","0.0000","94"
"3645","達邁","390570","12219461","31.50","31.65","30.80","31.50","0.6500","277"
"3652","精聯","20883","452560","22.20","22.20","21.40","21.70","0.0500","20"
"3653","健策","1073435","399799634","377.00","381.00","368.00","369.00","-2.5000","1089"
"3661","世芯-KY","10595665","7105353579","702.00","707.00","644.00","671.00","-20.0000","10487"
"3665","貿聯-KY","1770603","465589832","263.00","266.00","259.00","264.50","5.0000","1623"
"3669","圓展","253001","10262797","41.30","41.40","40.30","40.30","-0.5500","219"
"3673","TPK-KY","521739","16489015","31.70","31.85","31.25","31.60","0.2000","377"
"3679","新至陞","30365","2369424","80.00","80.00","77.60","78.20","0.4000","35"
"3682","亞太電","1075833","6735871","6.31","6.31","6.21","6.26","0.0000","404"
"3686","達能","188619","2108058","11.20","11.30","11.05","11.05","0.0500","190"
"3694","海華","139000","2487750","18.15","18.15","17.70","17.80","0.0500","83"
"3701","大眾控","727444","25299088","35.50","35.85","34.00","34.85","0.0500","522"
"3702","大聯大","6968272","316168070","46.05","46.05","45.05","45.60","-0.1000","3585"
"3702A","大聯大甲特","117085","5516795","47.25","47.35","47.05","47.10","0.0500","33"
"3703","欣陸","1813254","50395292","28.05","28.30","27.55","27.70","-0.1000","1177"
"3704","合勤控","652775","17784550","27.55","27.60","27.00","27.15","0.1000","545"
"3705","永信","197699","7589103","38.50","38.65","38.20","38.35","0.0500","191"
"3706","神達","891321","23761648","26.70","26.80","26.50","26.65","0.2500","534"
"3708","上緯投控","830346","72222832","87.20","88.50","85.20","87.20","1.2000","749"
"3711","日月光投控","22542582","1712825497","77.50","77.80","75.00","76.10","-0.1000","10139"
"3712","永崴投控","112923","2630726","23.60","23.60","23.15","23.45","0.3000","81"
"3714","富采","1982543","86236131","43.70","43.95","43.00","43.65","0.6500","1385"
"3715","定穎投控","514247","8816719","17.20","17.30","16.90","17.15","0.2000","269"
"4104","佳醫","140288","8766066","62.60","62.80","62.10","62.50","0.1000","225"
"4106","雃博","219777","5296466","24.25","24.30","23.95","24.05","0.0500","118"
"4108","懷特","91943","1620212","17.60","17.70","17.50","17.60","0.1500","132"
"4119","旭富","180849","15874326","88.40","88.50","87.00","87.80","0.0000","193"
"4133","亞諾法","602349","20230329","33.25","34.00","33.05","33.85","0.7500","455"
"4137","麗豐-KY","40681","6187928","152.50","153.00","150.00","153.00","1.5000","60"
"4142","國光生","1333907","44449398","33.15","33.55","33.10","33.50","0.8000","927"
"4148","全宇生技-KY","219128","11708384","54.60","54.60","52.70","53.60","0.4000","174"
"4155","訊映","580204","13502427","23.15","23.60","22.85","23.45","0.4000","389"
"4164","承業醫","460849","18640681","39.60","41.15","39.35","40.75","1.6000","283"
"4190","佐登-KY","56386","4038656","71.50","72.40","70.80","72.40","1.3000","73"
"4306","炎洲","405238","5449104","13.55","13.55","13.40","13.45","0.0000","247"
"4426","利勤","256970","5930446","23.25","23.40","22.80","22.90","0.0000","181"
"4438","廣越","662198","94570632","142.00","145.00","141.00","141.50","1.5000","465"
"4439","冠星-KY","4000","407500","102.00","102.50","101.50","101.50","1.0000","4"
"4440","宜新實業","6000","198800","33.20","33.20","33.10","33.20","0.1000","4"
"4526","東台","67292","911051","13.50","13.60","13.50","13.50","0.2000","189"
"4532","瑞智","347961","5607717","16.10","16.25","15.90","16.20","0.1500","257"
"4536","拓凱","742109","126200481","170.50","173.00","167.50","169.50","0.5000","628"
"4540","全球傳動","53091","1749028","32.75","33.10","32.75","33.00","0.3500","42"
"4545","銘鈺","15000","409550","27.35","27.35","27.05","27.30","0.0000","11"
"4551","智伸科","1093016","157452070","144.50","146.50","141.00","144.50","0.0000","910"
"4552","力達-KY","26225","749153","28.60","28.65","28.40","28.55","0.1500","21"
"4555","氣立","116000","5589350","49.00","49.15","48.00","49.00","0.0000","26"
"4557","永新-KY","45352","4880092","109.50","109.50","106.50","106.50","-1.5000","62"
"4560","強信-KY","31000","1210050","39.10","39.40","38.80","39.30","0.3000","24"
"4562","穎漢","291171","4541684","15.35","15.80","15.30","15.55","0.2000","148"
"4564","元翎","329164","7583626","22.95","23.70","22.55","23.40","1.1000","213"
"4566","時碩工業","1060890","54603415","53.00","53.50","50.60","50.80","-1.5000","721"
"4571","鈞興-KY","15000","994000","67.00","67.00","65.50","66.30","0.8000","11"
"4572","駐龍","163011","19537809","121.50","122.00","119.00","119.00","-1.5000","133"
"4576","大銀微系統","46423","2992618","64.60","65.90","63.20","65.60","1.3000","63"
"4581","光隆精密-KY","9000","287700","31.95","32.00","31.95","31.95","0.0000","9"
"4583","台灣精銳","4012","752756","187.00","188.00","187.00","187.50","2.5000","8"
"4720","德淵","313226","4342767","14.15","14.25","13.55","13.80","-0.2000","179"
"4722","國精化","56656","1866660","33.15","33.15","32.75","33.00","-0.1000","61"
"4737","華廣","24126","1773229","73.10","74.00","73.10","73.80","0.1000","59"
"4739","康普","2092628","187196182","90.10","91.50","87.90","89.20","0.6000","1586"
"4746","台耀","271038","13383316","49.50","49.95","48.90","49.00","0.0000","201"
"4755","三福化","366568","40446899","111.50","112.50","108.50","110.00","0.5000","342"
"4763","材料-KY","769358","89770223","118.50","118.50","115.50","115.50","-1.0000","589"
"4764","雙鍵","3020","147981","49.05","49.05","48.95","49.00","0.3000","4"
"4766","南寶","47143","6129877","129.00","130.50","129.00","130.50","2.5000","51"
"4770","上品","284623","80594037","289.00","290.00","277.50","284.50","0.5000","308"
"4807","日成-KY","7000","136450","19.50","19.50","19.45","19.45","0.0000","7"
"4904","遠傳","3091541","211394936","68.60","68.90","67.80","68.50","0.0000","2067"
"4906","正文","1849405","50869066","27.55","27.85","27.30","27.45","0.3000","1026"
"4912","聯德控股-KY","231524","15762550","68.00","70.50","66.10","69.90","4.0000","171"
"4915","致伸","2998673","181581107","61.80","62.30","59.90","60.10","-1.2000","1705"
"4916","事欣科","236511","5286033","22.50","22.70","22.20","22.25","-0.0500","170"
"4919","新唐","11073716","1127607405","105.00","105.50","99.70","100.50","-2.5000","7312"
"4927","泰鼎-KY","3066373","157510273","50.90","52.00","50.50","51.50","2.0500","2146"
"4930","燦星網","35717","849272","23.65","23.95","23.65","23.80","0.1500","54"
"4934","太極","408229","9835946","24.50","24.80","23.85","24.00","0.0500","306"
"4935","茂林-KY","115285","5708780","50.00","50.10","49.10","49.40","-0.3000","116"
"4938","和碩","9694472","549432585","57.70","57.70","56.20","56.60","-1.0000","6224"
"4942","嘉彰","197168","6622595","33.35","33.95","33.30","33.85","0.9000","107"
"4943","康控-KY","198626","2000169","10.15","10.25","9.91","10.10","-0.0500","144"
"4952","凌通","256424","11740217","46.20","46.40","45.30","45.90","0.0000","266"
"4956","光鋐","70055","983275","14.40","14.40","13.85","14.15","0.2000","61"
"4958","臻鼎-KY","4235403","465106211","112.00","112.00","108.00","110.00","1.5000","2014"
"4960","誠美材","755845","7367710","9.80","9.84","9.65","9.76","0.0000","367"
"4961","天鈺","26204051","2893869202","111.00","113.00","106.50","111.50","4.0000","18841"
"4967","十銓","189243","5802044","30.50","31.00","30.40","30.65","0.3500","432"
"4968","立積","2194228","212685338","101.00","101.00","94.80","96.50","-1.7000","1989"
"4976","佳凌","364508","12774741","35.35","35.70","34.35","34.95","0.0500","294"
"4977","眾達-KY","2190552","231547859","106.50","110.00","102.50","103.50","0.0000","1576"
"4989","榮科","97050","2228786","22.95","23.20","22.80","23.00","0.3500","102"
"4994","傳奇","49061","1881883","39.00","39.00","37.90","38.50","0.8000","50"
"4999","鑫禾","20004","702540","35.00","35.45","34.80","35.30","0.3000","14"
"5007","三星","15050","793914","52.60","53.00","52.50","52.50","-0.4000","17"
"5203","訊連","102053","8808797","86.80","87.70","85.20","86.10","-0.7000","102"
"5215","科嘉-KY","989332","46541812","45.50","48.50","44.25","48.50","4.4000","746"
"5222","全訊","154252","18359269","121.00","121.00","117.50","118.50","-0.5000","149"
"5225","東科-KY","999077","31825304","32.20","32.75","31.30","31.75","0.3500","587"
"5234","達興材料","349208","21577828","59.90","63.90","59.30","63.00","4.2000","331"
"5243","乙盛-KY","9381116","601883936","66.20","66.40","62.80","63.00","-2.5000","6394"
"5244","弘凱","106000","2346800","22.55","22.60","21.90","22.50","-0.1500","61"
"5258","虹堡","14502152","882246514","58.90","62.50","58.50","61.10","3.9000","8500"
"5269","祥碩","1114055","697189196","644.00","656.00","604.00","622.00","-11.0000","1224"
"5283","禾聯碩","26871","2725463","102.00","102.00","101.00","102.00","1.0000","42"
"5284","jpp-KY","93009","4468684","49.20","49.20","47.50","47.90","-0.4500","71"
"5285","界霖","809636","52286364","63.80","65.10","63.20","64.70","1.8000","318"
"5288","豐祥-KY","200402","34780861","173.00","176.00","170.00","175.00","4.5000","438"
"5306","桂盟","89651","12766872","144.00","145.00","140.50","143.00","1.0000","154"
"5388","中磊","4906209","406215242","82.30","83.50","82.00","82.90","2.1000","3608"
"5434","崇越","323237","48101379","150.50","151.00","147.00","149.00","-0.5000","418"
"5469","瀚宇博","517879","14821340","28.80","28.90","28.35","28.75","0.4500","311"
"5471","松翰","286155","13388044","46.95","47.30","46.20","46.85","0.2500","296"
"5484","慧友","1","11","","","","","0.0000","1"
"5515","建國","54315","598947","11.00","11.10","10.95","11.00","0.0000","52"
"5519","隆大","116352","2419698","20.80","20.90","20.70","20.80","0.1000","78"
"5521","工信","470515","3014486","6.42","6.48","6.35","6.45","0.0000","265"
"5522","遠雄","2308129","121993940","53.60","54.70","52.00","52.50","0.0000","1535"
"5525","順天","57650","1396128","24.20","24.35","24.15","24.30","0.0000","27"
"5531","鄉林","171398","1584680","9.24","9.29","9.21","9.23","0.0000","100"
"5533","皇鼎","140477","2340834","16.65","16.80","16.55","16.70","0.0500","95"
"5534","長虹","96727","6945339","71.60","72.00","71.40","71.90","0.3000","103"
"5538","東明-KY","10001","448444","44.90","44.95","44.65","44.65","-0.3000","11"
"5546","永固-KY","12080","595958","49.85","49.85","49.05","49.45","0.1000","20"
"5607","遠雄港","429999","24417279","56.60","57.40","56.20","56.40","0.6000","385"
"5608","四維航","2634533","65560561","24.95","25.25","24.60","24.75","0.1000","1536"
"5706","鳳凰","2080571","101368729","49.80","49.90","47.80","48.80","-0.4500","1639"
"5871","中租-KY","2903846","505186807","173.50","175.50","172.00","175.00","3.0000","2420"
"5871A","中租-KY甲特","95273","9173143","96.50","96.50","96.10","96.30","-0.2000","61"
"5876","上海商銀","4218888","199240273","47.80","47.80","46.75","47.45","0.1000","1893"
"5880","合庫金","11813525","288049416","24.60","24.65","24.25","24.40","0.0500","3436"
"5906","台南-KY","8197","239481","29.65","29.65","29.05","29.05","-0.5500","10"
"5907","大洋-KY","21090","291242","14.15","14.15","13.60","13.80","0.0000","19"
"6005","群益證","1699267","17153377","10.20","10.20","10.00","10.10","0.0500","583"
"6024","群益期","89201","3089602","34.90","34.90","34.45","34.80","0.2000","144"
"6108","競國","79036","1273793","16.15","16.20","15.90","16.20","0.3000","53"
"6112","邁達特","41463","1297903","31.50","31.50","31.15","31.35","-0.1000","43"
"6115","鎰勝","78250","3190440","40.80","40.80","40.65","40.80","0.1500","67"
"6116","彩晶","14179128","171878725","12.20","12.25","11.90","12.20","0.1000","3416"
"6117","迎廣","108178","1423589","13.55","13.55","13.05","13.20","0.0500","212"
"6120","達運","753703","6873902","9.02","9.20","9.02","9.15","0.1900","402"
"6128","上福","15000","415900","27.35","27.95","27.35","27.55","0.2000","15"
"6133","金橋","4672676","96758230","21.35","21.45","20.35","20.55","-0.1500","2371"
"6136","富爾特","29136","514362","17.65","17.80","17.55","17.60","-0.0500","32"
"6139","亞翔","150013","4355077","29.15","29.25","28.95","29.00","0.1000","101"
"6141","柏承","69430","1224225","17.50","17.95","17.40","17.95","0.5500","78"
"6142","友勁","554260","5056314","9.14","9.25","9.03","9.06","-0.0400","210"
"6152","百一","248755","2412573","9.61","9.94","9.61","9.70","0.1800","103"
"6153","嘉聯益","6906394","170263109","24.25","25.05","24.05","24.90","1.0500","3198"
"6155","鈞寶","21050","434424","20.60","20.80","20.50","20.80","0.1000","23"
"6164","華興","176909","1657420","9.40","9.45","9.30","9.43","0.1300","106"
"6165","浪凡","40004","1001253","25.15","25.15","24.85","24.85","-0.1500","29"
"6166","凌華","77210","3846834","50.10","50.20","49.30","50.20","0.1000","70"
"6168","宏齊","259139","4121402","15.90","16.10","15.75","15.85","0.0000","159"
"6176","瑞儀","2343133","230691005","97.90","99.30","97.60","98.50","0.7000","2071"
"6177","達麗","115760","3080030","26.60","26.80","26.45","26.55","-0.0500","76"
"6183","關貿","122372","7387194","62.00","62.00","58.80","60.90","-0.8000","176"
"6184","大豐電","16212","777398","47.95","48.20","47.90","47.95","0.0500","20"
"6189","豐藝","200342","7125250","36.05","36.05","35.40","35.65","0.2500","165"
"6191","精成科","1042403","26450943","25.30","25.70","24.95","25.65","0.8500","624"
"6192","巨路","68138","4491683","66.20","66.30","65.60","66.00","0.5000","105"
"6196","帆宣","371936","37149643","102.00","102.50","98.10","100.00","-0.5000","365"
"6197","佳必琪","57981","2110032","37.00","37.00","36.10","36.50","0.4000","52"
"6201","亞弘電","15000","583900","39.05","39.05","38.85","38.95","-0.1000","12"
"6202","盛群","1463726","96862314","65.90","66.90","65.00","66.00","1.0000","1393"
"6205","詮欣","12111341","1013972013","83.90","85.20","80.70","84.90","4.7000","8199"
"6206","飛捷","453422","29015424","64.50","65.00","63.40","63.80","0.1000","404"
"6209","今國光","241415","5542268","23.30","23.45","22.65","22.80","0.1000","169"
"6213","聯茂","910160","50759376","56.50","56.80","54.70","55.80","0.0000","863"
"6214","精誠","707466","47547007","66.80","68.00","66.80","68.00","1.0000","257"
"6215","和椿","65212","1268755","19.65","19.65","19.30","19.45","0.1000","63"
"6216","居易","119043","2979615","25.40","25.40","24.85","25.00","0.0500","113"
"6224","聚鼎","238396","12786622","53.50","55.40","52.40","54.60","2.4000","342"
"6225","天瀚","108563","775683","6.79","7.28","6.79","7.23","0.5300","135"
"6226","光鼎","345875","3474038","10.10","10.20","9.96","10.00","-0.0500","155"
"6230","尼得科超眾","24094","2547004","105.50","106.50","105.00","105.50","1.0000","31"
"6235","華孚","4063013","128460398","32.50","32.55","30.85","31.60","0.0000","2179"
"6239","力成","3070872","217955554","71.40","72.00","70.20","71.80","0.5000","2097"
"6243","迅杰","147082","3644342","25.20","25.40","24.25","24.45","-0.1500","113"
"6257","矽格","2889555","132037781","45.20","46.50","44.90","46.50","1.7500","2477"
"6269","台郡","520720","46967763","90.00","90.60","89.30","90.50","1.1000","636"
"6271","同欣電","2605312","416698553","163.00","163.50","157.50","159.50","1.0000","2017"
"6277","宏正","27334","2073488","76.00","76.00","75.50","75.70","-0.1000","27"
"6278","台表科","1324014","106514328","80.70","81.00","79.80","80.90","1.4000","1015"
"6281","全國電","17372","1402577","80.20","81.00","80.20","80.60","0.5000","23"
"6282","康舒","2651030","74779533","28.20","28.40","28.05","28.25","0.4500","1398"
"6283","淳安","115146","3509791","30.45","31.20","30.15","30.50","0.1000","88"
"6285","啟碁","7342748","625896144","86.90","87.30","83.30","84.70","-0.3000","5759"
"6288","聯嘉","198051","4144133","20.80","21.25","20.70","20.80","0.0500","142"
"6405","悅城","11041","205479","18.65","18.65","18.50","18.65","0.0500","12"
"6409","旭隼","181573","241773655","1350.00","1355.00","1280.00","1335.00","0.0000","284"
"6412","群電","261685","17827724","68.50","68.60","67.30","68.00","0.0000","223"
"6414","樺漢","299188","56451684","189.50","190.50","186.00","189.00","2.5000","310"
"6415","矽力*-KY","1882468","785754967","413.00","424.00","409.00","422.00","20.0000","1810"
"6416","瑞祺電通","142165","11549185","83.00","83.30","80.10","81.40","-0.2000","141"
"6426","統新","99825","6334463","63.50","64.90","62.60","63.10","-0.2000","100"
"6431","光麗-KY","49087","985265","20.95","20.95","19.90","20.00","-0.3000","36"
"6438","迅得","539097","43540265","82.20","83.00","79.50","80.40","-0.6000","469"
"6442","光聖","284024","11625137","41.75","41.75","40.30","40.75","-0.4500","217"
"6443","元晶","14438077","504898032","35.10","35.30","34.50","35.05","0.5500","6203"
"6449","鈺邦","26012","1043293","40.65","40.65","40.00","40.20","0.0000","26"
"6451","訊芯-KY","146843","12265384","82.70","85.00","81.90","84.30","2.4000","144"
"6456","GIS-KY","2077612","169819738","82.50","82.70","80.70","82.70","2.4000","1379"
"6464","台數科","95020","8841346","92.00","94.00","92.00","93.00","0.0000","58"
"6477","安集","1748332","75342405","43.50","43.90","42.40","43.40","0.9000","1177"
"6491","晶碩","605842","188612422","312.00","319.50","303.50","312.00","7.0000","630"
"6504","南六","37011","2700008","73.50","73.50","72.30","73.30","-0.1000","37"
"6505","台塑化","2098416","165491189","79.00","79.40","78.30","79.40","0.4000","1638"
"6515","穎崴","252798","91669106","366.00","368.50","356.00","357.00","-6.0000","270"
"6525","捷敏-KY","123270","7688653","62.10","63.50","61.50","62.90","1.4000","116"
