"3093" "港建" "144.00" "+8.50" "138.00" "147.00" "136.50" "3494000" "497177000" "2414" "144.00" "45" "145.00" "5" "36288894" "158.00" "130.00"
"3095" "及成" "2.96" "+0.07" "2.90" "2.96" "2.90" "124000" "365380" "34" "2.91" "1" "2.96" "12" "109276321" "3.25" "2.67"
"3105" "穩懋" "218.00" "+1.00" "222.50" "223.50" "212.00" "10389000" "2250053000" "7827" "217.50" "99" "218.00" "51" "423976384" "239.50" "196.50"
"3114" "好德" "28.20" "+0.20" "28.45" "28.45" "28.10" "278000" "7856450" "197" "28.15" "8" "28.20" "3" "59080000" "31.00" "25.40"
"3115" "寶島極" "11.95" "+0.20" "11.65" "11.95" "11.65" "26000" "304750" "10" "11.70" "33" "11.90" "1" "43697600" "13.10" "10.80"
"3118" "進階" "29.70" "0.00" "29.75" "29.85" "29.70" "21000" "625200" "17" "29.65" "4" "29.75" "2" "32452860" "32.65" "26.75"
"3122" "笙泉" "51.10" "+1.60" "49.70" "51.50" "49.70" "993000" "50762800" "763" "51.00" "36" "51.10" "12" "39032934" "56.20" "46.00"
"3128" "昇銳" "20.25" "+0.10" "20.20" "20.70" "20.20" "220000" "4484800" "128" "20.25" "7" "20.30" "2" "42000000" "22.25" "18.25"
"3131" "弘塑" "299.50" "+8.50" "298.00" "303.00" "293.50" "97000" "28990500" "94" "299.50" "1" "300.00" "5" "29216015" "329.00" "270.00"
"3141" "晶宏" "177.00" "0.00" "178.00" "184.50" "176.00" "14546000" "2618469500" "10228" "177.00" "46" "177.50" "20" "74786028" "194.50" "159.50"
"3147" "大綜" "46.30" "+0.35" "45.95" "46.65" "45.95" "19000" "876800" "17" "46.00" "2" "46.30" "1" "39006099" "50.90" "41.70"
"3152" "璟德" "225.00" "+10.00" "218.50" "227.50" "218.50" "168000" "37335500" "159" "224.50" "6" "225.50" "1" "69016200" "247.50" "202.50"
"3162" "精確" "38.00" "+0.60" "38.00" "38.35" "37.80" "55000" "2091700" "48" "38.00" "2" "38.10" "3" "109531342" "41.80" "34.20"
"3163" "波若威" "51.60" "+2.95" "49.15" "52.20" "49.05" "3037000" "155231650" "1873" "51.60" "5" "51.80" "3" "75286899" "56.70" "46.45"
"3169" "亞信" "173.00" "+4.00" "176.00" "177.50" "171.50" "4467000" "780035500" "3445" "173.00" "22" "173.50" "36" "62196981" "190.00" "156.00"
"3171" "新洲" "17.90" "-1.15" "19.15" "19.40" "17.80" "324000" "5925250" "168" "17.90" "2" "17.95" "3" "66703515" "19.65" "16.15"
"3176" "基亞" "46.80" "+0.45" "47.25" "47.25" "46.30" "217000" "10156850" "165" "46.80" "1" "46.85" "2" "139412505" "51.40" "42.15"
"3178" "公準" "56.10" "+0.90" "56.40" "56.40" "55.80" "51000" "2860100" "43" "56.00" "3" "56.20" "5" "45050000" "61.70" "50.50"
"3188" "鑫龍騰" "15.50" "0.00" "15.60" "15.60" "15.50" "20000" "310800" "13" "15.50" "4" "15.60" "4" "120295120" "17.05" "13.95"
"3191" "和進" "9.25" "-0.10" "9.36" "9.36" "9.25" "32000" "297810" "9" "9.22" "1" "9.25" "5" "87194761" "10.15" "8.33"
"3202" "樺晟" "14.15" "+0.15" "14.40" "14.40" "14.05" "197000" "2791650" "97" "14.15" "11" "14.20" "2" "117164870" "15.55" "12.75"
"3205" "佰研" "21.70" "+0.30" "21.40" "21.75" "21.30" "21000" "452000" "19" "21.50" "1" "21.70" "4" "32772631" "23.85" "19.55"
"3206" "志豐" "27.95" "+0.05" "27.90" "28.00" "27.90" "18000" "502900" "16" "27.90" "3" "28.00" "5" "58916621" "30.70" "25.20"
"3207" "耀勝" "30.70" "-0.05" "30.95" "32.10" "30.15" "4939000" "153987600" "3079" "30.70" "12" "30.85" "1" "53770341" "33.75" "27.65"
"3211" "順達" "79.40" "+1.10" "79.00" "79.60" "78.80" "361000" "28590900" "282" "79.40" "1" "79.50" "5" "149635521" "87.30" "71.50"
"3213" "茂訊" "49.20" "+0.15" "49.05" "49.30" "49.05" "69000" "3389150" "52" "49.15" "1" "49.20" "1" "58685547" "54.10" "44.30"
"3217" "優群" "89.40" "-1.40" "91.30" "91.50" "89.10" "1140000" "102455400" "910" "89.40" "10" "89.50" "2" "90104203" "98.30" "80.50"
"3218" "大學光" "258.00" "+3.50" "259.00" "263.00" "258.00" "156000" "40544500" "151" "258.00" "6" "259.00" "2" "76123000" "283.50" "232.50"
"3219" "倚強科" "90.20" "+0.60" "89.60" "90.50" "89.50" "10000" "899200" "9" "90.00" "7" "90.50" "1" "70283968" "99.20" "81.20"
"3221" "台嘉碩" "38.75" "+2.00" "37.05" "38.90" "37.05" "8603000" "327249500" "4837" "38.70" "60" "38.75" "3" "102872410" "42.60" "34.90"
"3224" "三顧" "49.95" "+0.60" "49.35" "49.95" "49.15" "101000" "5006900" "96" "49.95" "3" "50.00" "9" "68172648" "54.90" "45.00"
"3226" "至寶電" "63.80" "+1.50" "63.80" "63.80" "63.80" "1000" "63800" "1" "60.10" "1" "63.80" "1" "64430573" "70.10" "57.50"
"3227" "原相" "114.50" "+2.00" "113.50" "114.50" "113.00" "297000" "33852000" "262" "114.00" "13" "114.50" "36" "143786639" "125.50" "103.50"
"3228" "金麗科" "379.00" "+5.50" "380.00" "386.00" "377.50" "1162000" "443020500" "1003" "379.00" "8" "379.50" "1" "67792705" "416.50" "341.50"
"3230" "錦明" "17.25" "-0.05" "17.80" "17.80" "17.10" "114000" "1980300" "44" "17.20" "2" "17.25" "1" "71010900" "18.95" "15.55"
"3232" "昱捷" "33.85" "+0.60" "33.60" "34.40" "33.60" "307000" "10421200" "206" "33.80" "5" "33.85" "2" "36567865" "37.20" "30.50"
"3234" "光環" "20.85" "+0.20" "20.80" "20.90" "20.60" "87000" "1808800" "75" "20.80" "1" "20.90" "2" "76474692" "22.90" "18.80"
"3236" "千如" "22.20" "+0.25" "22.55" "22.55" "22.10" "60000" "1334550" "41" "22.20" "1" "22.25" "8" "92920896" "24.40" "20.00"
"3252" "海灣" "17.15" "+0.55" "16.75" "17.95" "16.70" "551000" "9632450" "348" "17.15" "4" "17.20" "1" "50195754" "18.85" "15.45"
"3259" "鑫創" "18.00" "+0.20" "18.20" "18.20" "17.95" "14000" "252200" "12" "17.95" "4" "18.15" "2" "74687642" "19.80" "16.20"
"3260" "威剛" "73.70" "+1.80" "72.80" "73.80" "72.50" "1943000" "142468200" "1306" "73.70" "39" "73.80" "71" "266760702" "81.00" "66.40"
"3264" "欣銓" "47.40" "+2.30" "45.50" "47.50" "45.45" "4057000" "189529450" "2449" "47.40" "9" "47.45" "48" "490170076" "52.10" "42.70"
"3265" "台星科" "50.40" "-0.20" "51.40" "51.60" "50.40" "6199000" "315135800" "3312" "50.40" "33" "50.50" "13" "136261659" "55.40" "45.40"
"3268" "海德威" "24.70" "+1.05" "23.75" "25.40" "23.75" "108000" "2665750" "88" "24.55" "9" "24.80" "2" "33426272" "27.15" "22.25"
"3272" "東碩" "30.25" "+0.85" "31.15" "31.15" "29.80" "335000" "10191000" "259" "30.25" "1" "30.45" "2" "54614302" "33.25" "27.25"
"3276" "宇環" "17.35" "+0.20" "17.35" "17.55" "17.30" "175000" "3041200" "117" "17.30" "7" "17.35" "8" "69712666" "19.05" "15.65"
"3284" "太普高" "12.85" "-0.10" "12.95" "12.95" "12.85" "6000" "77300" "4" "12.80" "4" "12.90" "1" "68961790" "14.10" "11.60"
"3285" "微端" "20.20" "-0.25" "20.70" "20.70" "20.15" "7000" "142100" "7" "20.20" "2" "20.30" "1" "42735324" "22.20" "18.20"
"3287" "廣寰科" "13.85" "0.00" "13.85" "13.95" "13.85" "34000" "471900" "17" "13.80" "2" "13.85" "2" "43970483" "15.20" "12.50"
"3288" "點晶" "13.85" "-1.15" "13.85" "13.90" "13.85" "5000" "69300" "4" "13.90" "1" "14.95" "1" "22660060" "15.20" "12.50"
"3289" "宜特" "51.30" "+0.20" "52.20" "52.20" "51.30" "111000" "5721500" "83" "51.30" "3" "51.40" "1" "79775121" "56.40" "46.20"
"3290" "東浦" "19.05" "+0.20" "18.85" "19.05" "18.75" "176000" "3336750" "91" "19.05" "5" "19.10" "22" "99548926" "20.95" "17.15"
"3293" "鈊象" "729.00" "+5.00" "730.00" "732.00" "726.00" "130000" "94783000" "117" "729.00" "2" "730.00" "2" "70450390" "801.00" "657.00"
"3294" "英濟" "22.10" "+0.25" "22.20" "22.30" "22.00" "320000" "7089350" "204" "22.10" "16" "22.15" "1" "132015919" "24.30" "19.90"
"3297" "杭特" "15.75" "-0.15" "15.85" "16.05" "15.75" "76000" "1208550" "46" "15.75" "8" "15.90" "1" "36049445" "17.30" "14.20"
"3303" "岱稜" "27.95" "+0.65" "27.35" "28.20" "27.35" "617000" "17257150" "288" "27.95" "2" "28.00" "1" "94090607" "30.70" "25.20"
"3306" "鼎天" "23.00" "+0.05" "22.95" "23.10" "22.95" "86000" "1980300" "50" "22.95" "5" "23.05" "1" "50607702" "25.30" "20.70"
"3310" "佳穎" "38.30" "+0.30" "38.30" "38.30" "37.65" "22000" "835650" "11" "38.30" "1" "38.45" "2" "52183220" "42.10" "34.50"
"3313" "斐成" "12.90" "-0.05" "13.35" "13.35" "12.75" "405000" "5241500" "215" "12.90" "1" "13.00" "6" "118770776" "14.15" "11.65"
"3317" "尼克森" "73.20" "+3.30" "70.40" "74.70" "70.00" "8962000" "652719700" "6025" "73.10" "29" "73.20" "12" "61251550" "80.50" "65.90"
"3322" "建舜電" "20.25" "+0.30" "20.10" "20.40" "20.05" "617000" "12466500" "334" "20.25" "14" "20.30" "24" "107465703" "22.25" "18.25"
"3323" "加百裕" "37.00" "+0.45" "36.90" "37.05" "36.80" "127000" "4690100" "101" "36.95" "1" "37.00" "9" "80305914" "40.70" "33.30"
"3324" "雙鴻" "186.00" "+10.00" "179.50" "188.00" "177.00" "4929000" "900647500" "3254" "185.50" "24" "186.00" "4" "88394092" "204.50" "167.50"
"3325" "旭品" "14.30" "+0.20" "14.30" "14.50" "14.30" "56000" "802450" "41" "14.25" "19" "14.30" "1" "84634579" "15.70" "12.90"
"3332" "幸康" "----" "---" "----" "----" "----" "0" "0" "0" "40.15" "1" "40.75" "1" "48104246" "44.80" "36.70"
"3339" "泰谷" "15.75" "+0.30" "15.80" "16.05" "15.55" "141000" "2217950" "93" "15.75" "1" "15.80" "9" "51631276" "17.30" "14.20"
"3349" "寶德" "18.60" "-0.25" "18.50" "18.60" "18.50" "15000" "277950" "10" "18.60" "5" "18.80" "2" "38530431" "20.45" "16.75"
"3354" "律勝" "17.90" "+0.70" "17.45" "18.90" "17.40" "2891000" "53391100" "965" "17.85" "5" "17.90" "1" "70112426" "19.65" "16.15"
"3357" "臺慶科" "110.00" "+2.00" "109.00" "110.00" "108.50" "75000" "8186500" "64" "109.50" "1" "110.00" "11" "103134000" "121.00" "99.00"
"3360" "尚立" "16.35" "+0.05" "16.40" "16.50" "16.30" "235000" "3849550" "126" "16.35" "8" "16.40" "2" "68707054" "17.95" "14.75"
"3362" "先進光" "60.50" "+1.30" "60.80" "61.30" "59.70" "275000" "16653200" "200" "60.30" "1" "60.50" "10" "141545880" "66.50" "54.50"
"3363" "上詮" "26.15" "+0.15" "26.10" "26.30" "25.80" "297000" "7729450" "169" "26.10" "1" "26.20" "18" "88314580" "28.75" "23.55"
"3372" "典範" "16.25" "+0.15" "16.30" "16.35" "16.15" "154000" "2501600" "101" "16.25" "5" "16.30" "21" "175600000" "17.85" "14.65"
"3373" "熱映" "27.65" "+0.20" "27.15" "27.70" "27.15" "74000" "2034200" "55" "27.60" "1" "27.65" "1" "43289801" "30.40" "24.90"
"3374" "精材" "146.00" "+2.50" "146.50" "147.50" "144.00" "4063000" "592216500" "2694" "145.50" "21" "146.00" "239" "271364316" "160.50" "131.50"
"3379" "彬台" "12.10" "+0.05" "12.10" "12.25" "12.10" "33000" "401000" "27" "12.10" "2" "12.15" "5" "38041748" "13.30" "10.90"
"3388" "崇越電" "84.10" "+0.40" "83.70" "84.40" "83.70" "40000" "3363900" "38" "84.10" "1" "84.40" "3" "74061000" "92.50" "75.70"
"3390" "旭軟" "23.40" "+2.10" "22.30" "23.40" "22.00" "9221000" "212293350" "4007" "23.40" "7043" "0.00" "0" "67505059" "25.70" "21.10"
"3402" "漢科" "48.00" "+0.65" "47.50" "48.15" "47.50" "203000" "9709450" "133" "47.90" "1" "48.00" "5" "73047692" "52.80" "43.20"
"3426" "台興" "38.00" "0.00" "38.00" "38.00" "38.00" "8000" "304000" "8" "37.50" "3" "38.10" "1" "26400000" "41.80" "34.20"
"3434" "哲固" "35.35" "-3.50" "38.85" "39.15" "35.35" "4423000" "164811950" "2908" "35.30" "20" "35.40" "1" "22700000" "38.85" "31.85"
"3438" "類比科" "65.80" "+1.80" "65.30" "65.80" "64.90" "128000" "8381400" "104" "65.60" "1" "66.00" "5" "47165815" "72.30" "59.30"
"3441" "聯一光" "36.50" "+2.15" "34.00" "37.45" "33.60" "2122000" "75688100" "1329" "36.40" "12" "36.50" "5" "40039920" "40.15" "32.85"
"3444" "利機" "54.60" "+0.60" "55.00" "55.70" "54.00" "177000" "9701700" "147" "54.30" "6" "54.60" "2" "39114586" "60.00" "49.15"
"3455" "由田" "82.80" "+1.10" "82.50" "83.30" "82.50" "441000" "36560000" "326" "82.80" "4" "82.90" "1" "59850750" "91.00" "74.60"
"3465" "進泰電子" "98.60" "+0.10" "98.70" "100.00" "98.60" "58000" "5729600" "10" "98.50" "4" "99.40" "1" "32329862" "108.00" "88.80"
"3466" "致振" "29.80" "-0.05" "30.10" "31.55" "29.50" "2729000" "83739950" "1466" "29.80" "17" "29.85" "17" "60887573" "32.75" "26.85"
"3479" "安勤" "60.00" "+0.90" "59.20" "60.00" "59.10" "130000" "7716100" "97" "59.60" "3" "60.00" "6" "70529164" "66.00" "54.00"
"3483" "力致" "72.30" "+1.80" "71.20" "72.70" "71.10" "514000" "37038400" "375" "72.20" "18" "72.30" "5" "77910985" "79.50" "65.10"
"3484" "崧騰" "63.20" "+1.50" "62.40" "63.30" "62.40" "246000" "15489500" "171" "63.10" "4" "63.20" "4" "69736557" "69.50" "56.90"
"3489" "森寶" "10.45" "0.00" "10.50" "10.50" "10.45" "14000" "146800" "10" "10.45" "9" "10.50" "53" "83130670" "11.45" "9.41"
"3490" "單井" "28.40" "+0.50" "28.80" "28.85" "28.40" "220000" "6292500" "168" "28.40" "9" "28.45" "4" "57006435" "31.20" "25.60"
"3491" "昇達科" "157.50" "+7.00" "156.00" "161.00" "151.00" "5601000" "877955500" "4077" "157.50" "11" "158.00" "12" "62158662" "173.00" "142.00"
"3492" "長盛" "17.85" "+0.10" "17.85" "17.85" "17.65" "16000" "284600" "13" "17.75" "3" "17.85" "4" "35531600" "19.60" "16.10"
"3498" "陽程" "28.25" "-0.15" "28.10" "28.45" "28.10" "57000" "1612950" "45" "28.25" "2" "28.30" "1" "62873008" "31.05" "25.45"
"3499" "環天科" "19.25" "+0.30" "19.20" "19.60" "19.15" "681000" "13169800" "364" "19.25" "1" "19.40" "3" "54970596" "21.15" "17.35"
"3508" "位速" "33.85" "+0.40" "33.90" "34.20" "33.50" "623000" "21103700" "413" "33.85" "9" "33.90" "1" "102141737" "37.20" "30.50"
"3511" "矽瑪" "37.55" "+0.95" "37.25" "37.80" "36.95" "422000" "15775100" "300" "37.50" "6" "37.55" "1" "79972945" "41.30" "33.80"
"3512" "皇龍" "33.85" "+0.40" "33.70" "34.00" "33.60" "84000" "2845100" "45" "33.85" "1" "33.90" "2" "84000000" "37.20" "30.50"
"3516" "亞帝歐" "16.50" "0.00" "16.80" "16.95" "16.40" "73000" "1215400" "32" "16.45" "2" "16.50" "1" "50590216" "18.15" "14.85"
"3520" "華盈" "19.00" "+0.40" "19.65" "20.45" "18.80" "46089000" "910382850" "15669" "19.00" "82" "19.05" "1" "68846778" "20.90" "17.10"
"3521" "鴻翊" "13.95" "+0.05" "13.90" "14.00" "13.90" "29000" "403500" "12" "13.95" "4" "14.00" "5" "47263907" "15.30" "12.60"
"3522" "御頂" "10.95" "+0.25" "10.65" "11.20" "10.65" "342000" "3754600" "138" "10.95" "5" "11.00" "64" "71098000" "12.00" "9.86"
"3523" "迎輝" "10.10" "-0.70" "10.10" "10.10" "10.10" "9000" "90900" "5" "10.20" "3" "10.80" "1" "61829868" "11.10" "9.09"
"3526" "凡甲" "174.00" "+4.50" "172.00" "175.00" "172.00" "304000" "52770000" "270" "173.50" "9" "174.00" "2" "58563632" "191.00" "157.00"
"3527" "聚積" "168.00" "+5.00" "165.00" "168.00" "161.50" "1131000" "187508000" "804" "167.50" "8" "168.00" "65" "44445125" "184.50" "151.50"
"3529" "力旺" "1515.00" "+65.00" "1505.00" "1520.00" "1480.00" "945000" "1422755000" "833" "1510.00" "17" "1515.00" "6" "76127192" "1665.00" "1365.00"
"3531" "先益" "23.00" "0.00" "23.00" "23.05" "23.00" "9000" "207100" "8" "22.60" "3" "23.00" "8" "61175011" "25.30" "20.70"
"3537" "堡達" "39.70" "+0.35" "39.45" "39.75" "39.45" "55000" "2180400" "46" "39.65" "7" "39.70" "5" "53564742" "43.65" "35.75"
"3540" "曜越" "26.60" "+0.25" "26.45" "26.75" "26.45" "106000" "2823900" "75" "26.60" "1" "26.70" "3" "73066548" "29.25" "23.95"
"3541" "西柏" "67.30" "+0.40" "68.60" "68.60" "67.10" "55000" "3732900" "53" "67.10" "1" "67.30" "2" "56787142" "74.00" "60.60"
"3546" "宇峻" "80.10" "+0.40" "80.50" "80.60" "79.70" "68000" "5444700" "60" "80.10" "2" "80.20" "4" "48177548" "88.10" "72.10"
"3548" "兆利" "66.70" "+0.50" "67.20" "68.00" "66.70" "276000" "18577700" "213" "66.70" "4" "66.90" "4" "60121398" "73.30" "60.10"
"3551" "世禾" "65.60" "+0.40" "65.50" "66.00" "65.50" "91000" "5987900" "61" "65.60" "1" "65.70" "1" "56774890" "72.10" "59.10"
"3552" "同致" "188.50" "+6.00" "186.00" "192.00" "183.00" "12776000" "2397641500" "9345" "188.50" "67" "189.00" "63" "85592949" "207.00" "170.00"
"3555" "重鵬" "33.30" "+0.45" "32.10" "34.50" "32.00" "11000" "365500" "11" "32.80" "1" "33.75" "1" "25762797" "36.60" "30.00"
"3556" "禾瑞亞" "78.70" "+1.00" "78.50" "78.80" "78.30" "170000" "13357300" "150" "78.60" "5" "78.70" "2" "61252735" "86.50" "70.90"
"3558" "神準" "201.00" "+7.50" "197.00" "205.00" "196.00" "6064000" "1213284500" "4639" "201.00" "82" "201.50" "39" "49060881" "221.00" "181.00"
"3564" "其陽" "27.10" "0.00" "27.00" "27.25" "27.00" "41000" "1112800" "28" "27.10" "19" "27.15" "1" "59123100" "29.80" "24.40"
"3567" "逸昌" "34.65" "-0.10" "34.50" "34.80" "34.50" "78000" "2704100" "59" "34.65" "2" "34.70" "1" "34127000" "38.10" "31.20"
"3570" "大塚" "87.80" "+0.20" "87.60" "88.50" "87.60" "14000" "1233800" "12" "87.80" "2" "88.00" "2" "17097000" "96.50" "79.10"
"3577" "泓格" "71.30" "+0.20" "71.50" "72.70" "71.10" "37000" "2646000" "30" "71.10" "3" "71.30" "2" "52864177" "78.40" "64.20"
"3580" "友威科" "69.10" "+1.20" "68.10" "69.40" "67.60" "271000" "18631700" "140" "68.90" "1" "69.20" "3" "39470657" "76.00" "62.20"
"3581" "博磊" "23.60" "+0.20" "23.50" "23.80" "23.40" "37000" "875300" "32" "23.60" "2" "23.65" "1" "51006000" "25.95" "21.25"
"3587" "閎康" "122.50" "+5.50" "119.00" "123.50" "118.00" "309000" "37480000" "250" "122.00" "14" "122.50" "20" "62313157" "134.50" "110.50"
"3594" "磐儀" "24.45" "+0.25" "24.70" "25.15" "24.15" "484000" "11906050" "260" "24.35" "2" "24.45" "5" "90640146" "26.85" "22.05"
"3597" "映興" "25.10" "+0.05" "25.40" "25.40" "24.90" "43000" "1076200" "28" "25.10" "1" "25.15" "2" "39146150" "27.60" "22.60"
"3609" "三一東林" "54.80" "+0.80" "54.80" "55.50" "54.10" "141000" "7759700" "38" "54.40" "1" "54.80" "3" "30679387" "60.20" "49.35"
"3611" "鼎翰" "182.50" "+4.50" "179.00" "182.50" "179.00" "43000" "7800500" "39" "181.50" "2" "183.00" "1" "42476940" "200.50" "164.50"
"3615" "安可" "20.00" "+0.15" "19.85" "20.05" "19.85" "96000" "1916800" "63" "19.95" "2" "20.00" "1" "68466976" "22.00" "18.00"
"3623" "富晶通" "17.25" "+0.05" "17.30" "17.30" "17.00" "79000" "1357200" "56" "17.20" "1" "17.25" "4" "29185946" "18.95" "15.55"
"3624" "光頡" "86.00" "+1.00" "86.00" "88.50" "85.70" "7874000" "685301700" "5524" "86.00" "102" "86.10" "1" "117340842" "94.60" "77.40"
"3625" "西勝" "19.60" "+0.05" "19.65" "19.85" "19.50" "189000" "3703950" "123" "19.55" "5" "19.60" "6" "114131382" "21.55" "17.65"
"3628" "盈正" "45.00" "+1.70" "43.35" "45.20" "43.35" "156000" "6948350" "127" "44.90" "1" "45.00" "11" "45000000" "49.50" "40.50"
"3629" "地心引力" "37.20" "+0.45" "37.50" "37.50" "35.00" "5000" "183550" "5" "37.15" "1" "37.20" "2" "33702455" "40.90" "33.50"
"3630" "新鉅科" "30.00" "+0.65" "29.90" "30.30" "29.80" "188000" "5649900" "134" "30.00" "8" "30.05" "2" "184191848" "33.00" "27.00"
"3631" "晟楠" "42.05" "+0.60" "41.00" "42.60" "41.00" "3000" "125650" "3" "41.20" "2" "42.05" "1" "81820909" "46.25" "37.85"
"3632" "研勤" "9.79" "+0.89" "8.81" "9.79" "8.81" "35000" "332380" "30" "9.64" "2" "0.00" "0" "40889738" "10.75" "8.82"
"3642" "駿熠電" "7.75" "-0.21" "7.70" "7.95" "7.70" "19000" "148630" "12" "7.73" "2" "7.93" "1" "43368642" "8.52" "6.98"
"3646" "艾恩特" "26.85" "+0.25" "26.90" "27.00" "26.50" "48000" "1282750" "46" "26.50" "2" "26.85" "1" "39297371" "29.50" "24.20"
"3652" "精聯" "20.80" "+0.10" "20.75" "20.85" "20.70" "22000" "456650" "18" "20.75" "1" "20.85" "1" "75097500" "22.85" "18.75"
"3663" "鑫科" "27.15" "+0.95" "26.80" "27.30" "26.65" "199000" "5383350" "136" "27.10" "1" "27.15" "2" "73498057" "29.85" "24.45"
"3664" "安瑞-KY" "8.31" "+0.11" "8.26" "8.48" "8.22" "45000" "373750" "28" "8.26" "2" "8.31" "1" "51111294" "9.14" "7.48"
"3666" "光耀" "28.05" "+2.55" "25.60" "28.05" "25.60" "492000" "13502300" "307" "28.05" "49" "0.00" "0" "58662600" "30.85" "25.25"
"3672" "康聯訊" "36.70" "+0.10" "36.50" "36.70" "36.20" "75000" "2738050" "57" "36.50" "2" "36.70" "58" "31790375" "40.35" "33.05"
"3675" "德微" "355.00" "+32.00" "326.50" "355.00" "321.00" "6013000" "2056569500" "4531" "355.00" "2073" "0.00" "0" "44428250" "390.50" "319.50"
"3680" "家登" "256.50" "+7.00" "253.00" "259.50" "251.00" "1158000" "295313500" "913" "256.00" "10" "256.50" "9" "84097270" "282.00" "231.00"
"3684" "榮昌" "49.65" "+1.10" "48.50" "49.65" "48.50" "6000" "293550" "6" "48.70" "1" "49.00" "1" "24591536" "54.60" "44.70"
"3685" "元創精密" "30.30" "-0.40" "30.85" "32.90" "29.85" "1585000" "49495450" "1030" "30.15" "9" "30.50" "1" "79574000" "33.30" "27.30"
"3687" "歐買尬" "127.50" "+2.00" "126.50" "128.00" "125.50" "326000" "41296000" "248" "127.00" "6" "127.50" "18" "30059572" "140.00" "115.00"
"3689" "湧德" "44.40" "+0.55" "44.05" "44.55" "44.00" "290000" "12848700" "203" "44.40" "4" "44.45" "12" "77110855" "48.80" "40.00"
"3691" "碩禾" "148.50" "+4.00" "146.00" "148.50" "146.00" "195000" "28771000" "157" "148.00" "4" "148.50" "30" "75883420" "163.00" "134.00"
"3693" "營邦" "46.50" "+0.90" "47.80" "47.80" "45.85" "34000" "1580050" "28" "46.50" "1" "46.55" "1" "38490694" "51.10" "41.85"
"3707" "漢磊" "125.00" "+6.00" "122.00" "125.00" "121.50" "10980000" "1356344000" "6865" "124.50" "66" "125.00" "736" "333119121" "137.50" "112.50"
"3709" "鑫聯大投控" "28.70" "+0.30" "28.50" "28.80" "28.50" "14000" "400850" "13" "28.65" "1" "28.75" "2" "100569450" "31.55" "25.85"
"3710" "連展投控" "11.20" "+0.10" "11.40" "11.40" "11.00" "964000" "10758800" "366" "11.15" "72" "11.20" "1" "232875113" "12.30" "10.10"
"3713" "新晶投控" "31.65" "0.00" "31.65" "32.15" "31.25" "22000" "691500" "20" "31.25" "1" "31.65" "2" "78090000" "34.80" "28.50"
"4102" "永日" "21.15" "+0.15" "21.25" "21.25" "20.80" "310000" "6530000" "172" "21.10" "6" "21.15" "6" "42373443" "23.25" "19.05"
"4105" "東洋" "69.10" "+0.20" "69.30" "69.30" "68.80" "239000" "16507200" "193" "69.00" "13" "69.10" "1" "248649959" "76.00" "62.20"
"4107" "邦特" "107.50" "+0.50" "107.00" "108.00" "106.50" "69000" "7399500" "61" "107.00" "14" "108.00" "14" "69298336" "118.00" "96.80"
"4109" "加捷生醫" "14.05" "+0.15" "13.95" "14.10" "13.95" "74000" "1036850" "50" "14.00" "2" "14.05" "2" "88936681" "15.45" "12.65"
"4111" "濟生" "23.60" "+0.30" "23.35" "23.60" "23.25" "47000" "1098100" "24" "23.40" "4" "23.50" "1" "56982985" "25.95" "21.25"
"4113" "聯上" "13.00" "+0.25" "12.75" "13.05" "12.75" "24000" "311350" "13" "12.95" "11" "13.00" "1" "211138137" "14.30" "11.70"
"4114" "健喬" "26.45" "+0.25" "26.25" "26.50" "26.20" "278000" "7329250" "194" "26.40" "7" "26.45" "4" "313684204" "29.05" "23.85"
"4116" "明基醫" "60.00" "+1.40" "58.90" "60.80" "57.20" "9351000" "552782100" "5890" "59.90" "2" "60.00" "40" "44566000" "66.00" "54.00"
"4120" "友華" "34.40" "+0.05" "34.55" "34.55" "34.20" "29000" "996550" "23" "34.35" "2" "34.40" "11" "86747119" "37.80" "31.00"
"4121" "優盛" "23.60" "+0.80" "23.35" "23.65" "23.10" "1507000" "35319700" "850" "23.55" "42" "23.60" "43" "84402556" "25.95" "21.25"
"4123" "晟德" "59.40" "+0.60" "59.20" "59.60" "58.90" "711000" "42101500" "449" "59.30" "5" "59.40" "7" "505048747" "65.30" "53.50"
"4126" "太醫" "70.40" "0.00" "70.80" "70.80" "70.30" "63000" "4439900" "56" "70.30" "4" "70.50" "6" "72600000" "77.40" "63.40"
"4127" "天良" "15.50" "+0.05" "15.60" "15.60" "15.35" "750000" "11626750" "367" "15.45" "33" "15.50" "12" "45760000" "17.05" "13.95"
"4128" "中天" "57.90" "+0.10" "58.00" "58.10" "57.10" "1084000" "62613000" "694" "57.80" "14" "57.90" "9" "466329515" "63.60" "52.20"
"4129" "聯合" "28.10" "0.00" "28.00" "28.10" "27.90" "53000" "1482800" "31" "28.10" "13" "28.15" "1" "78111600" "30.90" "25.30"
"4129A" "聯合甲特" "----" "---" "----" "----" "----" "0" "0" "0" "43.15" "1" "43.45" "1" "10000000" "47.45" "38.85"
"4130" "健亞" "23.85" "+0.20" "23.75" "23.85" "23.75" "169000" "4022100" "89" "23.75" "7" "23.85" "15" "109375851" "26.20" "21.50"
"4131" "晶宇" "14.20" "-0.70" "14.20" "14.20" "14.20" "1000" "14200" "1" "14.15" "1" "14.75" "1" "19000000" "15.60" "12.80"
"4138" "曜亞" "56.60" "0.00" "56.60" "56.60" "56.40" "21000" "1186800" "17" "56.50" "3" "56.70" "2" "30000000" "62.20" "51.00"
