證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2890","永豐金","25012161","403697819","16.00","16.25","15.90","16.20","0.2000","5531"
"2891","中信金","36804698","833843929","22.50","22.80","22.30","22.75","0.1000","8489"
"2891B","中信金乙特","","","","","","","0.0000",""
"2891C","中信金丙特","15055","901794","59.90","59.90","59.90","59.90","0.0000","4"
"2892","第一金","16745686","429225741","25.45","25.85","25.25","25.75","0.2500","5159"
"2897","王道銀行","7268125","58636557","8.00","8.15","8.00","8.08","0.1300","1633"
"2897A","王道銀甲特","139501","1392774","9.98","9.99","9.97","9.99","0.0200","74"
"2901","欣欣","9778","233560","23.85","23.90","23.85","23.90","0.0500","45"
"2903","遠百","892286","16715612","18.55","18.90","18.55","18.85","0.2500","558"
"2904","匯僑","16657","347341","20.75","21.25","20.65","20.90","0.2000","23"
"2905","三商","1346151","23694707","17.45","17.90","17.20","17.90","-0.5500","734"
"2906","高林","5735357","114938262","20.60","20.75","19.65","19.70","-1.1000","2907"
"2908","特力","95216","2059045","21.70","21.80","21.50","21.80","0.2000","150"
"2910","統領","11000","333500","29.80","30.60","29.80","30.40","0.1500","10"
"2911","麗嬰房","97694","652139","6.67","6.74","6.64","6.69","0.0200","129"
"2912","統一超","3908662","1149768862","290.00","298.00","287.00","297.50","12.5000","4104"
"2913","農林","472523","8868341","18.90","18.95","18.70","18.70","-0.2500","381"
"2915","潤泰全","37447288","2459708874","63.20","68.20","63.10","66.60","0.9000","24817"
"2923","鼎固-KY","286398","6383633","21.75","23.60","21.75","22.90","-1.2500","279"
"2929","淘帝-KY","285774","3403957","11.90","12.10","11.80","11.85","0.0000","163"
"2939","凱羿-KY","106000","3455750","33.00","33.15","32.30","32.50","-0.5000","72"
"2945","三商家購","10022","481042","48.00","48.00","47.80","48.00","0.0000","19"
"3002","歐格","54323","664006","12.40","12.40","12.10","12.30","0.0000","43"
"3003","健和興","3942728","321129489","82.70","82.80","80.10","80.60","-0.9000","2846"
"3004","豐達科","72320","4368735","60.70","60.80","60.10","60.30","-0.3000","58"
"3005","神基","2299794","105339084","44.75","46.30","44.50","46.25","1.7500","1566"
"3006","晶豪科","7611244","670223835","88.80","89.50","86.50","87.00","-1.5000","7473"
"3008","大立光","545914","1061453730","1960.00","1975.00","1925.00","1925.00","-35.0000","2776"
"3010","華立","343492","29716186","86.40","86.90","86.20","86.90","0.5000","297"
"3011","今皓","5500087","124744572","21.65","23.35","21.25","23.00","1.7000","2376"
"3013","晟銘電","202557","2743318","13.70","13.75","13.40","13.45","-0.1500","147"
"3014","聯陽","678107","48800053","72.30","72.70","71.30","71.90","-0.1000","657"
"3015","全漢","39300","1432285","36.45","36.70","36.35","36.45","0.0000","25"
"3016","嘉晶","1816891","153524470","85.70","86.00","83.30","83.30","-1.5000","1728"
"3017","奇鋐","4440212","464263653","104.00","107.00","103.50","104.50","-1.0000","2666"
"3018","同開","26029","289261","11.30","11.30","10.95","11.00","-0.1000","106"
"3019","亞光","1077622","67781411","63.70","63.70","62.10","62.30","-0.6000","1049"
"3021","鴻名","38000","780300","20.50","20.80","20.40","20.50","-0.0500","33"
"3022","威強電","1923667","100168894","52.60","52.60","51.40","51.80","-0.8000","1358"
"3023","信邦","673674","170384510","246.50","255.00","246.50","253.50","8.5000","718"
"3024","憶聲","106135","1268258","11.95","12.10","11.85","11.90","-0.0500","70"
"3025","星通","241528","4334664","18.35","18.35","17.70","17.75","-0.4500","208"
"3026","禾伸堂","270328","24961798","93.00","93.00","91.80","92.00","-0.4000","287"
"3027","盛達","109282","2019108","18.80","18.80","18.30","18.30","-0.2500","90"
"3028","增你強","275975","8090409","29.30","29.45","29.20","29.35","0.0500","279"
"3029","零壹","235286","9349770","39.75","39.85","39.55","39.80","0.3000","240"
"3030","德律","618746","38818360","62.60","63.20","62.40","62.60","0.1000","367"
"3031","佰鴻","132382","2191269","16.60","16.70","16.40","16.45","0.1000","99"
"3032","偉訓","115139","3277102","28.50","28.60","28.35","28.35","0.1000","64"
"3033","威健","6707070","193771200","29.05","29.15","28.70","28.85","-0.0500","3062"
"3034","聯詠","7432964","1983390672","271.00","271.50","263.00","266.00","-3.5000","14381"
"3035","智原","67281360","12357214225","183.00","189.50","179.00","180.50","1.5000","54348"
"3036","文曄","2034853","135007843","66.80","67.10","65.80","66.90","0.1000","1852"
"3036A","文曄甲特","24298","1158111","47.70","47.70","47.65","47.70","0.0000","18"
"3037","欣興","30874792","5484414584","177.50","180.50","175.00","177.00","-0.5000","24646"
"3038","全台","2361478","49297065","20.60","21.30","20.60","20.85","0.6500","1173"
"3040","遠見","10000","284350","28.50","28.50","28.30","28.50","0.0000","9"
"3041","揚智","2098631","52339886","25.25","25.30","24.65","24.80","-0.2500","1085"
"3042","晶技","2061935","178948345","87.70","87.80","86.00","86.10","-0.9000","1937"
"3043","科風","209806","923836","4.50","4.50","4.36","4.36","-0.0900","82"
"3044","健鼎","1500076","151684222","101.50","103.00","100.50","101.00","0.0000","926"
"3045","台灣大","3445041","341095068","99.30","99.40","98.40","99.10","0.0000","1606"
"3046","建碁","341787","9983656","30.20","30.20","28.95","29.00","-0.7000","238"
"3047","訊舟","5498541","72340424","12.95","13.45","12.90","12.95","0.0500","1978"
"3048","益登","583866","16956099","29.35","29.35","28.80","29.10","0.4500","441"
"3049","和鑫","1933521","18667761","9.68","9.73","9.61","9.63","-0.0400","775"
"3050","鈺德","271186","4355693","16.25","16.25","16.00","16.10","0.1000","105"
"3051","力特","2515627","42382553","16.55","17.40","16.20","16.45","-0.1000","1162"
"3052","夆典","53129","534944","10.10","10.10","10.05","10.10","0.0000","36"
"3054","立萬利","6000","115050","19.20","19.20","19.05","19.20","0.1500","6"
"3055","蔚華科","46450","1202510","25.80","26.10","25.80","25.95","0.0000","85"
"3056","總太","1327537","36533982","27.00","28.55","26.75","28.05","1.0500","597"
"3057","喬鼎","34594","414691","11.90","12.10","11.90","11.90","-0.0500","105"
"3058","立德","1318705","13976631","9.95","10.90","9.95","10.90","0.9900","520"
"3059","華晶科","6210752","239263506","38.70","39.15","37.95","38.05","-0.6500","3798"
"3060","銘異","112916","2088970","18.40","18.70","18.30","18.35","-0.0500","158"
"3062","建漢","65503521","1979928263","29.75","31.20","29.30","30.15","0.5500","26799"
"3090","日電貿","219162","10220448","46.35","47.30","46.35","46.60","0.4000","194"
"3092","鴻碩","437639","19664239","46.20","46.20","44.00","44.20","-0.8000","379"
"3094","聯傑","758966","21354871","28.80","28.80","27.80","27.95","-0.6000","519"
"3130","一零四","6884","1300812","188.50","189.00","188.00","188.50","-0.5000","89"
"3138","耀登","381288","50305217","133.00","135.50","129.00","129.50","-3.5000","418"
"3149","正達","514451","9239397","17.80","18.20","17.80","17.90","0.1500","328"
"3164","景岳","63454","1585299","25.00","25.35","24.75","25.00","-0.4000","60"
"3167","大量","235596","13072914","54.50","56.60","54.50","55.90","1.4000","200"
"3189","景碩","12614180","1829834379","144.00","147.50","143.00","145.00","0.0000","7278"
"3209","全科","873563","29802106","34.30","34.30","34.00","34.10","-0.1500","651"
"3229","晟鈦","24549","535217","21.85","21.95","21.70","21.85","0.2000","22"
"3231","緯創","3953109","99065756","24.95","25.20","24.95","25.10","0.0000","1764"
"3257","虹冠電","70221","3599457","51.50","52.00","50.80","51.00","-0.5000","77"
"3266","昇陽","54002","640374","11.90","12.00","11.75","12.00","-0.0500","37"
"3296","勝德","659213","10052234","14.95","15.50","14.85","15.25","0.2500","353"
"3305","昇貿","1008805","54330341","54.00","54.30","53.40","53.80","0.3000","771"
"3308","聯德","186186","2665506","13.25","14.45","13.25","14.45","1.3000","156"
"3311","閎暉","37738","1236375","32.85","32.85","32.70","32.80","0.0500","45"
"3312","弘憶股","546428","10199957","18.55","18.80","18.55","18.80","0.2500","241"
"3321","同泰","129533","1187180","9.11","9.21","9.11","9.18","0.0700","81"
"3338","泰碩","138817","5597246","40.45","40.75","40.00","40.10","-0.2000","132"
"3346","麗清","387606","12258829","31.50","32.25","31.00","31.05","-0.1000","273"
"3356","奇偶","348549","10339334","29.90","30.30","29.15","29.15","-0.5500","297"
"3376","新日興","194735","15445978","80.10","80.10","78.90","79.50","0.3000","166"
"3380","明泰","3634132","106990856","29.15","29.90","28.90","29.10","-0.4000","2180"
"3383","新世紀","122684","741403","6.03","6.10","6.03","6.10","0.0300","56"
"3406","玉晶光","3799409","1603025889","432.00","436.50","411.50","412.50","-22.0000","6403"
"3413","京鼎","196498","38465648","197.50","198.00","194.00","195.00","-2.0000","220"
"3416","融程電","41880","3147138","75.50","75.50","75.00","75.30","-0.2000","44"
"3419","譁裕","366532","6195052","16.80","17.15","16.75","16.80","-0.0500","247"
"3432","台端","104029","1469564","13.75","14.35","13.75","14.35","0.6000","57"
"3437","榮創","331069","6696271","20.20","20.70","19.85","20.15","0.1000","239"
"3443","創意","5410006","2964218547","553.00","565.00","535.00","537.00","-16.0000","7364"
"3450","聯鈞","227562","9455515","41.90","41.90","41.15","41.20","-0.5000","200"
"3454","晶睿","136087","10768035","79.30","79.80","78.50","79.20","-0.1000","163"
"3481","群創","60697919","681641483","11.25","11.40","11.05","11.20","-0.0500","10172"
"3494","誠研","1118563","9900468","8.96","8.98","8.75","8.83","-0.0300","489"
"3501","維熹","42250","1851300","43.95","43.95","43.70","43.90","0.1000","36"
"3504","揚明光","24341447","2390922266","95.20","102.50","94.20","95.50","-0.3000","16939"
"3515","華擎","1106144","116508192","107.50","108.50","103.00","104.00","-1.5000","876"
"3518","柏騰","320117","5684099","17.60","18.00","17.50","17.80","0.4500","231"
"3528","安馳","4102","199398","48.05","48.80","48.05","48.75","0.7000","13"
"3530","晶相光","349655","31953542","92.50","92.50","90.50","91.10","-0.7000","344"
"3532","台勝科","11279026","2028953773","182.50","185.50","175.50","177.50","-2.5000","13299"
"3533","嘉澤","585637","408563466","705.00","707.00","693.00","694.00","-11.0000","644"
"3535","晶彩科","4554764","127548066","28.00","28.40","27.65","27.85","-0.1000","2186"
"3536","誠創","26258","115114","4.26","4.39","4.26","4.39","0.0900","10"
"3543","州巧","55106","1012271","18.20","18.65","18.20","18.30","0.1000","65"
"3545","敦泰","4353214","447289771","104.00","105.00","101.00","101.50","-1.0000","3232"
"3550","聯穎","135536","1974562","14.50","14.75","14.40","14.55","0.0500","84"
"3557","嘉威","31705","2033159","63.20","64.60","63.20","64.40","0.3000","41"
"3563","牧德","64511","9380740","145.00","147.00","144.50","145.50","-0.5000","93"
"3576","聯合再生","4376046","91099777","20.95","21.00","20.70","20.70","-0.2000","1877"
"3583","辛耘","555823","41784147","75.80","76.10","73.60","74.10","-0.9000","556"
"3588","通嘉","1102453","90597775","85.80","86.10","83.40","83.90","-1.0000","418"
"3591","艾笛森","2093312","34498836","16.40","16.65","16.15","16.65","1.5000","897"
"3592","瑞鼎","1395085","410035397","293.50","301.50","287.50","291.00","0.5000","1413"
"3593","力銘","9016","126321","13.90","14.20","13.90","14.00","-0.1000","22"
"3596","智易","2748849","321272998","118.50","119.50","115.50","116.00","-3.0000","1917"
"3605","宏致","185737","7309682","39.10","39.65","39.05","39.35","-0.0500","178"
"3607","谷崧","297369","3720234","12.25","12.65","12.25","12.60","0.2500","201"
"3617","碩天","34051","2396070","70.10","71.10","70.00","70.40","0.6000","34"
"3622","洋華","336950","10103782","30.40","30.55","29.60","29.75","-0.9000","231"
"3645","達邁","1875134","74216965","39.95","40.20","39.10","39.25","0.0000","1114"
"3653","健策","3869179","1489316796","385.50","393.00","375.00","385.00","7.0000","3420"
"3661","世芯-KY","8214580","5626948175","700.00","709.00","664.00","678.00","-13.0000","7967"
"3665","貿聯-KY","4658517","1475947474","319.00","329.00","307.00","310.00","-4.0000","3842"
"3669","圓展","204461","8878277","43.30","44.00","42.55","43.35","0.0500","298"
"3673","TPK-KY","495049","16691667","33.85","33.95","33.55","33.60","-0.0500","353"
"3679","新至陞","8000","577000","72.40","72.80","71.80","72.80","0.4000","8"
"3682","亞太電","4063496","27661328","6.90","6.90","6.75","6.80","-0.1000","2732"
"3686","達能","304467","3803155","12.50","12.60","12.40","12.45","-0.3000","199"
"3694","海華","108155","2096906","19.70","19.70","19.00","19.40","-0.1000","77"
"3701","大眾控","1790315","83307854","47.20","47.50","45.40","45.70","-0.2000","1130"
"3702","大聯大","6716623","332790039","49.95","49.95","49.25","49.55","-0.1500","3363"
"3702A","大聯大甲特","104464","5010771","47.95","48.00","47.95","47.95","-0.0500","47"
"3703","欣陸","884024","24780032","28.20","28.25","27.75","28.25","0.0500","488"
"3704","合勤控","1869512","54879419","29.35","29.60","29.05","29.35","-0.0500","1001"
"3705","永信","125634","5113401","40.70","40.85","40.60","40.85","0.1500","83"
"3706","神達","2613993","73815559","28.30","28.40","28.10","28.20","0.1500","1433"
"3708","上緯投控","4507240","483223046","105.00","110.00","105.00","106.00","0.0000","3184"
"3711","日月光投控","10999315","936730871","85.80","85.90","84.60","85.20","-0.5000","12343"
"3712","永崴投控","235236","6872802","29.20","29.40","29.05","29.10","-0.0500","169"
"3714","富采","2659373","136682635","51.80","52.00","50.90","51.20","-0.5000","2431"
"4104","佳醫","107073","6803836","63.40","63.70","63.40","63.70","0.1000","131"
"4106","雃博","675723","17243430","25.20","25.80","25.20","25.50","0.2500","407"
"4108","懷特","261103","5020266","19.25","19.40","19.00","19.20","-0.0500","235"
"4119","旭富","82228","6568642","79.90","80.30","79.50","79.50","-0.5000","113"
"4133","亞諾法","3496591","137355397","37.85","40.00","37.85","39.70","1.9000","2345"
"4137","麗豐-KY","93101","18073503","193.00","195.00","193.00","195.00","2.0000","79"
"4142","國光生","3532371","141683743","40.80","40.80","39.50","39.95","-0.1500","1947"
"4148","全宇生技-KY","966800","55632175","58.00","58.80","56.40","56.40","-2.1000","1026"
"4155","訊映","96323","2191362","22.85","22.85","22.60","22.80","0.0500","128"
"4164","承業醫","225707","8230009","36.00","36.80","35.95","36.55","0.6000","188"
"4190","佐登-KY","16001","1091968","68.40","68.40","68.00","68.00","-0.2000","14"
"4306","炎洲","448841","6250377","13.95","14.00","13.90","13.95","0.0000","245"
"4414","如興","2427724","10518471","4.41","4.41","4.29","4.35","-0.0400","689"
"4426","利勤","1999278","57132341","28.20","29.15","27.60","29.15","1.3000","1147"
"4438","廣越","22151","2455705","111.50","111.50","110.00","111.00","1.5000","28"
"4439","冠星-KY","11000","1256500","112.50","115.50","112.50","113.50","1.5000","10"
"4440","宜新實業","19979","694282","34.80","34.80","34.65","34.65","0.2000","31"
"4526","東台","58355","812642","13.80","14.10","13.80","13.90","0.1000","121"
"4532","瑞智","381758","6377925","16.75","16.80","16.55","16.70","0.0000","178"
"4536","拓凱","121619","17471768","144.50","144.50","142.50","143.00","-2.0000","103"
"4540","全球傳動","47095","2021832","43.05","43.25","42.75","42.90","-0.1500","55"
"4545","銘鈺","93357","2376801","25.50","25.60","25.35","25.60","-0.0500","61"
"4551","智伸科","1533059","256126190","164.50","169.00","163.50","167.50","4.5000","1196"
"4552","力達-KY","20918","592131","28.20","28.50","28.20","28.50","0.0000","25"
"4555","氣立","39001","2219457","56.70","57.20","56.70","57.20","0.4000","23"
"4557","永新-KY","654457","51001110","76.70","80.60","76.10","78.40","1.9000","351"
"4560","強信-KY","43002","1723480","40.25","40.25","39.95","40.10","-0.0500","25"
"4562","穎漢","95000","1456950","15.40","15.55","15.30","15.35","-0.0500","66"
"4564","元翎","159055","4613262","28.90","29.20","28.75","29.05","0.1500","129"
"4566","時碩工業","95110","4654843","48.80","49.90","48.00","48.60","0.2000","76"
"4571","鈞興-KY","21136","1599797","75.80","75.80","75.60","75.70","0.1000","28"
"4572","駐龍","669817","90649507","132.00","137.00","131.50","134.00","1.0000","569"
"4576","大銀微系統","47507","4318162","90.30","92.00","90.30","90.50","-0.1000","55"
"4581","光隆精密-KY","16000","511150","31.90","32.00","31.90","31.95","0.4500","10"
"4583","台灣精銳","46206","9866355","213.00","215.50","213.00","215.50","3.0000","51"
"4720","德淵","974401","13661497","13.25","14.60","13.25","14.00","0.6500","479"
"4722","國精化","149207","5286742","34.80","35.65","34.80","35.55","0.7000","95"
"4737","華廣","8027","585899","73.10","73.10","72.80","73.00","0.3000","24"
"4739","康普","7227819","897618813","125.00","126.50","120.50","122.00","0.0000","5281"
"4746","台耀","584917","28260345","48.15","48.70","48.00","48.50","0.9000","412"
"4755","三福化","4435103","683004109","146.00","158.00","145.00","158.00","14.0000","3005"
"4763","材料-KY","157512","16807400","105.00","107.50","105.00","106.50","1.0000","134"
"4764","雙鍵","4000","216300","54.70","54.70","53.70","54.00","0.0000","4"
"4766","南寶","33050","4298524","130.50","130.50","129.50","130.50","0.0000","27"
"4770","上品","228600","60952262","263.50","271.00","263.00","265.00","0.5000","228"
"4807","日成-KY","18002","407550","22.60","22.90","22.45","22.90","0.0500","17"
"4904","遠傳","6241743","459224825","73.40","74.00","72.70","74.00","-0.2000","3020"
"4906","正文","2225625","67114541","30.35","30.50","30.00","30.00","-0.3000","1415"
"4912","聯德控股-KY","117399","13374083","115.50","115.50","113.00","113.50","-1.0000","105"
"4915","致伸","16835772","1120291627","65.60","67.40","64.80","66.90","1.6000","9393"
"4916","事欣科","305623","7316153","23.90","24.30","23.60","23.65","-0.4500","226"
"4919","新唐","68280091","9058099921","131.00","138.00","128.00","130.00","0.5000","44433"
"4927","泰鼎-KY","1221334","78224673","64.70","65.50","63.00","63.30","-0.9000","1491"
"4930","燦星網","143231","3438748","24.25","24.45","23.80","23.95","-0.3000","145"
"4934","太極","1413626","41347284","29.10","29.50","29.00","29.05","0.0000","796"
"4935","茂林-KY","95774","5789898","60.00","60.90","60.00","60.50","0.0000","89"
"4938","和碩","7028975","426559434","60.20","61.00","60.10","60.90","0.4000","3113"
"4942","嘉彰","82204","3176228","38.60","38.70","38.50","38.70","0.1000","54"
"4943","康控-KY","305734","5397026","18.00","18.05","17.35","17.50","-0.5500","257"
"4952","凌通","2905957","187289243","64.80","65.10","63.80","65.00","-0.6000","2071"
"4956","光鋐","4610945","84848893","17.35","18.75","17.20","17.65","0.6000","2030"
"4958","臻鼎-KY","5821694","656697311","113.50","114.00","111.50","112.50","-1.0000","3543"
"4960","誠美材","2084414","20019009","9.55","9.68","9.51","9.54","0.0200","670"
"4961","天鈺","3304685","487105153","149.00","150.50","144.50","146.00","-1.0000","2594"
"4967","十銓","369807","10770539","29.15","29.45","28.85","29.00","0.0500","282"
"4968","立積","3324283","510082173","145.50","158.50","145.00","153.00","8.0000","3012"
"4976","佳凌","2847461","128814835","44.60","46.15","44.30","44.65","0.5000","2151"
"4977","眾達-KY","64100","5016050","78.50","78.80","77.70","78.40","-0.2000","42"
"4989","榮科","1126019","32833662","29.95","29.95","28.60","29.00","-1.1000","1330"
"4994","傳奇","103050","4400124","42.20","43.05","42.15","42.75","0.6000","83"
"4999","鑫禾","11805","404203","34.25","34.30","34.15","34.30","0.1000","36"
"5007","三星","36744","2020572","54.60","55.60","54.60","55.00","-0.4000","37"
"5203","訊連","313041","27767163","86.80","90.20","86.80","88.40","3.7000","312"
"5215","科嘉-KY","55043","2454307","44.80","45.00","44.00","44.65","0.1000","95"
"5222","全訊","376870","52327500","140.50","141.00","136.50","137.50","-2.5000","375"
"5225","東科-KY","21000","438700","20.85","21.00","20.85","21.00","0.1500","9"
"5234","達興材料","348793","25673025","72.90","75.50","72.20","73.00","0.1000","318"
"5243","乙盛-KY","8755674","601331328","68.20","69.50","67.40","68.90","1.6000","5769"
"5244","弘凱","23050","660779","29.00","29.00","28.10","28.90","0.3000","21"
"5258","虹堡","16520565","1063200327","66.00","66.10","63.10","63.30","-2.7000","9934"
"5269","祥碩","587062","646501235","1130.00","1135.00","1080.00","1095.00","-25.0000","772"
"5283","禾聯碩","65689","6592148","101.50","101.50","100.00","100.50","0.0000","106"
"5284","jpp-KY","62000","2763250","44.20","44.75","44.20","44.65","0.0000","46"
"5285","界霖","449665","37444407","84.00","84.60","82.20","82.80","-1.5000","430"
"5288","豐祥-KY","55000","8364000","152.50","153.00","151.50","151.50","-1.5000","47"
"5306","桂盟","131889","21255676","164.00","164.00","160.00","162.00","-2.0000","259"
"5388","中磊","5380865","464534092","87.50","87.70","85.20","85.50","-2.5000","4149"
"5434","崇越","310020","45858231","146.50","149.00","146.50","148.50","2.0000","375"
"5469","瀚宇博","571494","19014543","33.35","33.50","33.05","33.15","-0.2000","433"
"5471","松翰","766640","47345771","62.50","62.70","61.10","61.20","-0.8000","712"
"5484","慧友","12205","154234","12.75","12.75","12.50","12.70","-0.0500","13"
"5515","建國","112434","1534772","13.65","13.70","13.60","13.65","0.0000","62"
"5519","隆大","82220","1780715","21.60","21.70","21.60","21.65","-0.0500","65"
"5521","工信","240615","1650526","6.86","6.87","6.84","6.86","-0.0100","313"
"5522","遠雄","415326","24998273","60.10","60.40","60.00","60.40","-0.1000","324"
"5525","順天","29061","678456","24.10","24.10","23.15","23.15","-0.1500","19"
"5531","鄉林","321260","2980498","9.36","9.38","9.23","9.30","-0.0500","142"
"5533","皇鼎","81071","1400174","17.35","17.35","17.20","17.30","-0.0500","59"
"5534","長虹","127766","9191248","71.70","72.30","71.60","72.00","-0.2000","115"
"5538","東明-KY","25000","1074750","43.10","43.10","42.55","43.00","-0.1000","19"
"5546","永固-KY","40512","2079598","52.10","52.10","50.40","51.60","0.0000","59"
"5607","遠雄港","216340","10528433","48.70","49.00","48.40","48.70","-0.1500","167"
"5608","四維航","7402274","239453736","32.30","32.95","31.75","32.40","0.1500","4046"
"5706","鳳凰","2470706","170916155","68.30","70.10","68.30","69.50","0.2000","1638"
"5871","中租-KY","4953073","986008807","197.50","201.00","194.50","201.00","4.0000","4466"
"5871A","中租-KY甲特","62074","6157763","99.20","99.20","99.20","99.20","0.0000","41"
"5876","上海商銀","2369694","115337217","48.20","49.00","48.00","48.90","0.3500","1364"
"5880","合庫金","14334231","372927369","25.85","26.15","25.65","26.05","0.0500","4070"
"5906","台南-KY","9000","274050","30.10","31.00","30.00","31.00","0.0000","9"
"5907","大洋-KY","54579","807911","14.85","14.85","14.70","14.85","0.1500","33"
"6005","群益證","1889950","21245922","11.30","11.35","11.15","11.35","0.2000","730"
"6024","群益期","26443","919392","34.65","34.80","34.65","34.80","0.0500","95"
"6108","競國","90204","1571336","17.35","17.55","17.35","17.35","-0.1000","54"
"6112","聚碩","55167","1873012","33.75","34.05","33.75","33.85","0.1000","64"
"6115","鎰勝","57556","2357530","41.00","41.10","40.90","41.10","0.1000","62"
"6116","彩晶","6697329","69192864","10.35","10.45","10.25","10.30","0.0000","1838"
"6117","迎廣","1100","16609","15.10","15.10","15.10","15.10","0.0000","3"
"6120","達運","1621062","16377559","10.15","10.20","10.00","10.10","0.0000","616"
"6128","上福","91100","2548450","28.00","28.20","27.85","27.90","-0.0500","42"
"6133","金橋","12189538","226289008","18.45","19.80","17.70","19.30","0.9500","5437"
"6136","富爾特","48796","848846","17.40","17.45","17.35","17.40","0.0000","34"
"6139","亞翔","252554","7592628","30.05","30.25","29.95","30.25","0.1000","185"
"6141","柏承","34745","809384","23.25","23.45","23.15","23.30","0.1500","29"
"6142","友勁","399426","3273214","8.12","8.35","8.03","8.35","0.2300","148"
"6152","百一","923175","9417094","10.20","10.35","10.00","10.20","0.2000","379"
"6153","嘉聯益","863001","19118844","22.35","22.45","22.00","22.00","-0.2000","475"
"6155","鈞寶","44548","960254","21.50","21.65","21.40","21.45","-0.0500","45"
"6164","華興","1022406","11567926","11.30","11.60","11.20","11.30","0.1500","406"
"6165","浪凡","97013","2583543","26.45","27.10","26.45","26.75","0.1500","75"
"6166","凌華","55038","3049928","55.20","55.70","55.00","55.70","0.2000","55"
"6168","宏齊","530040","10470175","19.65","19.95","19.55","19.60","0.0500","341"
"6176","瑞儀","2786913","242603691","86.90","87.50","86.60","87.20","0.5000","1558"
"6177","達麗","682505","20485588","30.00","30.10","29.90","30.00","0.0500","249"
"6183","關貿","29894","1795056","60.10","60.40","59.80","59.90","-0.5000","53"
"6184","大豐電","33037","1593889","48.15","48.40","48.15","48.40","0.3000","25"
"6189","豐藝","340858","12912913","37.85","38.10","37.60","38.00","0.2500","337"
"6191","精成科","1244583","36847027","29.65","29.85","29.40","29.55","0.0000","829"
"6192","巨路","169786","11507516","67.80","68.20","67.50","67.70","0.1000","139"
"6196","帆宣","823869","93260965","115.50","115.50","111.50","112.00","-3.0000","870"
"6197","佳必琪","53645","1834298","34.30","34.40","34.10","34.30","0.2000","67"
"6201","亞弘電","11000","442050","40.10","40.25","40.10","40.20","0.1000","11"
"6202","盛群","1584049","139815462","88.80","89.60","87.30","87.50","-1.1000","2511"
"6205","詮欣","1126122","74431009","66.00","67.20","65.30","65.90","-0.6000","793"
"6206","飛捷","1555227","136229929","88.90","89.30","86.60","86.80","-1.5000","1239"
"6209","今國光","559735","17107527","30.45","30.90","30.30","30.50","0.1500","360"
"6213","聯茂","5103080","379526332","73.60","75.30","73.10","74.90","-1.4000","3070"
"6214","精誠","104263","7571091","72.60","72.80","72.30","72.80","0.2000","136"
"6215","和椿","267277","6080868","23.00","23.00","22.55","22.55","-0.2000","179"
"6216","居易","509946","14896392","29.25","29.55","29.00","29.00","-0.4500","447"
"6224","聚鼎","100410","6999873","70.30","70.40","69.00","69.10","-0.6000","150"
"6225","天瀚","66634","540398","8.11","8.11","8.11","8.11","0.7300","34"
"6226","光鼎","7389084","95674037","13.15","13.30","12.70","12.90","-0.5000","3033"
"6230","尼得科超眾","28155","2901569","103.50","103.50","102.00","103.50","0.5000","34"
"6235","華孚","37901234","1568767446","40.00","42.50","39.90","41.40","1.9500","20027"
"6239","力成","3464052","317918001","92.30","92.60","91.00","91.90","-0.4000","2131"
"6243","迅杰","308292","10520041","34.40","35.00","33.45","33.45","-0.5500","267"
"6251","定穎","2946730","62337786","21.10","21.40","21.00","21.15","0.1500","1350"
"6257","矽格","2570942","131513358","51.60","51.60","50.90","51.00","0.1000","1502"
"6269","台郡","2024153","175600912","87.90","88.10","86.00","86.60","-1.3000","3133"
"6271","同欣電","2389797","503924277","210.00","215.00","207.50","209.00","0.0000","4012"
"6277","宏正","63200","4904380","77.40","78.00","77.40","77.40","-0.5000","63"
"6278","台表科","3366217","294913000","89.00","89.60","86.30","86.30","-1.0000","2337"
"6281","全國電","20296","1656206","81.50","82.00","81.20","81.50","-0.2000","40"
"6282","康舒","4184123","132250518","31.95","32.05","31.15","31.35","-0.4000","3115"
"6283","淳安","231133","7176708","30.90","31.45","30.65","31.00","-0.1000","165"
"6285","啟碁","1944010","140929904","72.60","72.90","72.10","72.50","-0.4000","1726"
"6288","聯嘉","628001","14546725","23.25","23.65","22.80","22.90","-0.0500","387"
"6289","華上","20710","49148","2.32","2.38","2.32","2.38","0.0600","90"
"6405","悅城","63000","1216150","19.30","19.40","19.20","19.25","-0.0500","40"
"6409","旭隼","88006","133752260","1550.00","1550.00","1505.00","1515.00","-35.0000","244"
"6412","群電","163298","11683285","72.30","72.30","71.00","71.80","0.0000","164"
"6414","樺漢","1409413","316552813","223.00","227.50","222.00","223.50","1.5000","1230"
"6415","矽力*-KY","3838098","2360238644","623.00","632.00","597.00","615.00","-8.0000","4600"
"6416","瑞祺電通","107017","9414111","87.60","88.60","87.00","88.00","0.4000","118"
"6426","統新","30577","1852632","61.50","61.60","59.40","60.60","-0.8000","51"
"6431","光麗-KY","203584","5325564","27.05","27.90","24.10","24.10","-1.4000","146"
"6438","迅得","310270","28932674","93.90","94.50","92.30","92.40","-1.5000","306"
"6442","光聖","819092","37376702","43.20","43.20","42.40","42.70","-0.5000","326"
"6443","元晶","16213862","546645188","33.60","34.20","33.30","33.95","0.3500","8598"
"6449","鈺邦","21097","869362","40.65","42.00","40.60","41.00","0.4000","30"
