上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/03/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4538","大詠城","21.65","-0.25","21.80","21.80","21.65","5,000","108,550","5","21.65","2","21.80","1","50,456,000","23.80","19.50"
"4541","晟田","24.15","0.00","24.20","24.25","24.00","65,000","1,567,200","36","24.10","1","24.20","4","67,647,068","26.55","21.75"
"4542","科嶠","27.85","0.00","27.85","28.25","27.85","21,000","588,600","16","27.55","1","28.25","2","32,285,400","30.60","25.10"
"4543","萬在","19.55","-0.05","19.75","20.05","19.55","221,000","4,389,700","137","19.55","7","19.60","8","56,970,000","21.50","17.60"
"4549","桓達","91.80","0.00","92.30","92.30","91.80","30,000","2,758,200","25","91.70","3","92.00","1","44,477,869","100.50","82.70"
"4550","長佳","22.85","+0.05","22.80","22.85","22.65","11,000","250,000","9","22.70","2","22.80","1","37,838,783","25.10","20.60"
"4554","橙的","30.30","+0.30","30.20","30.85","29.30","113,000","3,380,200","80","29.90","2","30.30","1","21,374,900","33.30","27.30"
"4556","旭然","31.25","+0.25","30.35","31.25","30.35","2,000","61,600","2","30.35","1","31.20","1","41,884,000","34.35","28.15"
"4561","健椿","28.80","+0.05","28.75","28.90","28.55","60,000","1,723,900","33","28.75","1","28.80","3","58,521,619","31.65","25.95"
"4563","百德","30.00","+0.20","29.80","30.00","29.55","47,000","1,399,950","11","29.95","1","30.00","5","54,950,000","33.00","27.00"
"4568","科際精密","68.20","+1.10","68.20","68.20","68.20","1,000","68,200","1","67.30","6","68.00","2","30,270,500","75.00","61.40"
"4580","捷流閥業","94.70","-0.50","95.00","95.30","94.60","89,000","8,452,300","53","94.70","1","94.90","1","39,132,000","104.00","85.30"
"4609","唐鋒","----","---","----","----","----","0","0","0","9.01","2","9.45","1","47,946,820","10.35","8.50"
"4702","中美實","13.55","0.00","13.55","13.55","13.40","65,000","876,400","49","13.50","7","13.55","2","72,333,200","14.90","12.20"
"4706","大恭","19.35","0.00","19.35","19.35","19.35","16,000","309,600","15","19.30","6","19.45","11","79,030,093","21.25","17.45"
"4707","磐亞","12.75","+0.05","12.80","12.80","12.70","306,000","3,902,050","133","12.70","55","12.75","76","328,026,282","14.00","11.50"
"4711","永純","18.35","+0.10","18.30","18.45","18.30","35,000","642,850","27","18.35","4","18.40","1","61,056,000","20.15","16.55"
"4712","南璋","7.16","-0.05","7.22","7.22","7.16","21,000","151,160","8","7.16","2","7.20","10","73,690,737","7.87","6.45"
"4714","永捷","13.75","-0.05","13.90","13.95","13.70","278,000","3,843,050","133","13.75","25","13.80","19","139,463,818","15.10","12.40"
"4716","大立","14.50","0.00","14.60","14.60","14.50","56,000","815,750","31","14.50","3","14.55","1","74,309,561","15.95","13.05"
"4721","美琪瑪","143.50","0.00","144.50","146.00","141.50","1,999,000","286,299,500","1,388","143.00","27","144.00","89","74,986,304","157.50","129.50"
"4726","永昕","42.00","-0.25","42.35","42.45","42.00","502,000","21,184,800","291","42.00","49","42.10","1","153,333,700","46.20","37.80"
"4728","雙美","105.00","-0.50","105.50","105.50","104.00","14,000","1,467,500","13","104.50","1","105.00","2","54,463,000","115.50","94.50"
"4729","熒茂","12.90","-0.05","13.00","13.00","12.90","45,000","582,250","37","12.85","12","12.90","1","102,206,000","14.15","11.65"
"4735","豪展","55.80","+0.70","55.70","55.80","55.40","62,000","3,450,700","37","55.70","1","55.80","1","36,768,758","61.30","50.30"
"4736","泰博","185.00","+1.50","185.00","185.00","183.50","203,000","37,417,000","147","184.50","47","185.00","26","93,059,576","203.50","166.50"
"4741","泓瀚","----","---","----","----","----","0","0","0","26.30","1","26.60","1","32,841,584","29.25","23.95"
"4743","合一","247.00","-5.50","254.00","254.50","246.50","1,372,000","342,890,500","1,101","247.00","23","247.50","18","385,714,216","271.50","222.50"
"4744","皇將","31.70","+0.15","31.70","32.10","31.40","179,000","5,679,750","123","31.65","2","31.80","14","45,981,026","34.85","28.55"
"4745","合富-KY","29.90","+0.45","29.70","30.10","29.45","140,000","4,177,350","85","29.90","4","29.95","1","77,449,547","32.85","26.95"
"4747","強生","35.10","-0.05","35.10","35.10","35.10","2,000","70,200","1","34.30","2","35.10","6","30,018,750","38.60","31.60"
"4754","國碳科","39.40","+0.30","39.50","39.80","39.20","33,000","1,301,100","28","39.25","1","39.40","1","25,027,451","43.30","35.50"
"4760","勤凱","84.00","+7.60","76.50","84.00","76.50","356,000","28,956,400","289","84.00","15","0.00","0","32,314,908","92.40","75.60"
"4767","誠泰科技","31.10","+0.10","31.15","31.15","31.10","3,000","93,350","3","30.60","2","31.05","1","31,415,000","34.20","28.00"
"4804","大略-KY","8.56","+0.77","7.86","8.56","7.86","2,137,000","17,875,090","616","8.56","180","0.00","0","45,347,920","9.41","7.71"
"4806","昇華","10.00","-0.10","10.00","10.00","10.00","1,000","10,000","1","9.61","1","10.00","1","49,194,185","11.00","9.00"
"4903","聯光通","11.70","0.00","11.75","11.80","11.65","61,000","715,450","42","11.65","27","11.70","10","90,279,327","12.85","10.55"
"4905","台聯電","53.90","+0.40","53.90","53.90","53.90","2,000","107,800","2","52.60","2","54.00","1","30,029,044","59.20","48.55"
"4907","富宇","24.40","0.00","24.40","24.45","24.35","9,000","219,600","8","24.35","1","24.45","10","118,145,778","26.80","22.00"
"4908","前鼎","30.25","-0.10","30.60","30.60","30.20","62,000","1,880,300","52","30.20","4","30.30","2","78,216,907","33.25","27.25"
"4909","新復興","18.90","+0.10","19.00","19.10","18.90","57,000","1,080,900","33","18.85","4","18.90","1","93,356,864","20.75","17.05"
"4911","德英","27.35","-0.05","27.10","28.05","27.10","40,000","1,105,650","25","27.35","2","27.85","3","55,660,000","30.05","24.65"
"4924","欣厚-KY","15.10","+0.15","14.85","15.10","14.85","2,000","29,950","2","14.80","1","15.15","1","37,164,409","16.60","13.60"
"4931","新盛力","27.80","+0.75","27.30","29.20","27.30","5,148,000","145,934,700","2,705","27.75","50","27.80","2","63,730,261","30.55","25.05"
"4933","友輝","37.65","-0.30","37.95","38.00","37.65","38,000","1,438,550","24","37.70","5","37.80","1","79,947,675","41.40","33.90"
"4939","亞電","24.80","-0.35","25.35","25.40","24.55","843,000","21,070,200","434","24.80","34","24.85","3","98,200,868","27.25","22.35"
"4944","兆遠","25.40","-0.30","25.30","26.10","25.30","15,000","384,750","11","25.40","1","25.65","1","88,089,296","27.90","22.90"
"4945","陞達科技","95.00","+4.30","94.50","99.50","93.40","2,823,000","270,823,700","2,205","95.00","15","95.20","2","30,047,000","104.50","85.50"
"4946","辣椒","79.00","-2.50","82.00","82.00","77.00","1,541,000","122,521,900","1,242","79.00","31","79.60","2","13,845,398","86.90","71.10"
"4950","牧東","23.55","-0.45","24.00","24.00","22.55","1,191,000","27,638,150","558","23.50","7","23.60","8","46,759,750","25.90","21.20"
"4953","緯軟","88.60","+0.40","89.00","89.10","88.10","220,000","19,487,800","106","88.50","3","88.60","3","66,921,088","97.40","79.80"
"4966","譜瑞-KY","1,875.00","除息","1,930.00","1,960.00","1,875.00","351,000","672,560,000","328","1,875.00","3","1,885.00","1","81,210,000","2,060.00","1,690.00"
"4971","IET-KY","69.90","-0.80","71.30","71.50","69.20","292,000","20,513,400","187","69.70","6","69.90","1","36,514,543","76.80","63.00"
"4972","湯石照明","33.20","-0.15","33.10","33.20","33.05","80,000","2,650,600","56","33.10","2","33.20","4","40,328,553","36.50","29.90"
"4973","廣穎","24.00","+0.05","24.25","24.25","23.95","70,000","1,681,650","49","23.85","2","24.05","5","63,505,833","26.40","21.60"
"4974","亞泰","55.40","+0.50","54.80","55.60","54.70","59,000","3,258,100","52","55.30","1","55.40","1","72,500,104","60.90","49.90"
"4979","華星光","17.95","-0.10","18.15","18.25","17.95","151,000","2,733,400","99","17.95","1","18.00","6","132,511,460","19.70","16.20"
"4987","科誠","54.90","+0.40","54.60","54.90","54.60","5,000","273,300","5","54.60","2","55.00","2","28,980,000","60.30","49.45"
"4991","環宇-KY","45.55","+0.35","46.75","46.75","45.50","22,000","1,012,450","21","45.55","3","45.60","1","110,676,067","50.10","41.00"
"4995","晶達","41.00","+0.20","41.00","41.35","40.85","34,000","1,394,550","24","41.00","1","41.05","1","41,844,036","45.10","36.90"
"5009","榮剛","26.25","+0.45","26.50","26.55","25.90","16,793,000","440,388,350","7,565","26.20","91","26.25","70","456,735,991","28.85","23.65"
"5011","久陽","41.15","0.00","41.25","42.05","40.85","5,353,000","222,457,750","2,492","41.15","46","41.20","40","89,049,571","45.25","37.05"
"5013","強新","36.55","0.00","36.90","36.95","36.50","38,000","1,392,300","16","36.55","7","36.60","1","133,416,000","40.20","32.90"
"5014","建錩","21.80","+0.05","22.20","22.20","21.65","2,104,000","45,912,850","884","21.80","10","21.85","47","185,333,054","23.95","19.65"
"5015","華祺","41.30","-0.05","41.55","41.55","40.80","144,000","5,938,250","107","41.30","1","41.35","2","60,639,189","45.40","37.20"
"5016","松和","38.70","+0.15","38.70","38.80","38.60","98,000","3,791,300","49","38.70","3","38.75","6","49,622,076","42.55","34.85"
"5102","富強","21.05","+0.15","21.05","21.10","21.05","7,000","147,550","5","20.80","3","21.10","2","64,085,067","23.15","18.95"
"5201","凱衛","29.95","+0.25","29.45","29.95","29.45","22,000","656,600","16","29.75","1","29.95","6","30,674,600","32.90","27.00"
"5202","力新","17.50","+0.20","17.70","17.70","17.40","53,000","925,300","26","17.45","3","17.50","3","59,094,000","19.25","15.75"
"5205","中茂","----","---","----","----","----","0","0","0","14.05","1","16.70","1","8,202,080","16.70","13.70"
"5206","坤悅","15.85","+0.15","15.70","15.85","15.65","19,000","299,400","13","15.75","1","15.80","3","155,925,000","17.40","14.30"
"5209","新鼎","68.90","0.00","69.30","69.30","68.90","19,000","1,311,000","15","68.90","14","69.10","2","27,430,250","75.70","62.10"
"5210","寶碩","16.05","-0.25","16.25","16.35","15.90","226,000","3,636,150","88","16.05","2","16.20","1","62,177,779","17.65","14.45"
"5211","蒙恬","19.20","+0.65","18.85","20.40","18.85","1,416,000","28,202,850","625","19.15","7","19.20","4","32,024,727","21.10","17.30"
"5212","凌網","51.00","0.00","52.00","52.50","51.00","21,000","1,083,600","20","50.50","4","51.40","1","34,633,000","56.10","45.90"
"5213","亞昕","23.60","+1.15","23.70","23.70","23.25","1,648,000","38,791,950","775","23.55","4","23.60","171","346,972,132","25.95","21.25"
"5220","萬達光電","36.20","0.00","36.30","36.30","36.15","48,000","1,738,050","34","36.15","10","36.20","3","39,667,000","39.80","32.60"
"5223","安力-KY","54.60","+0.40","55.30","55.30","53.70","17,000","927,500","15","54.60","1","54.70","1","44,549,781","60.00","49.15"
"5227","立凱-KY","85.00","-1.80","86.70","88.00","84.30","1,029,000","88,277,500","746","85.00","3","85.20","1","60,000,000","93.50","76.50"
"5230","雷笛克光學","29.20","-0.10","29.55","29.60","29.10","51,000","1,494,000","39","29.20","1","29.30","14","46,955,824","32.10","26.30"
"5236","凌陽創新","141.00","+0.50","142.00","143.00","140.00","294,000","41,559,000","229","140.50","13","141.00","6","58,500,094","155.00","127.00"
"5245","智晶","77.20","0.00","79.50","80.50","77.20","624,000","49,084,700","478","77.20","7","77.30","6","44,990,000","84.90","69.50"
"5251","天鉞電","18.50","-0.40","19.45","19.90","18.20","1,966,000","37,102,150","1,146","18.50","11","18.60","40","35,719,377","20.35","16.65"
"5263","智崴","120.00","-2.00","122.00","124.00","120.00","109,000","13,214,000","88","119.50","6","121.50","3","60,964,358","132.00","108.00"
"5272","笙科","34.25","+0.45","34.20","35.70","34.20","512,000","17,849,950","398","34.25","1","34.40","1","56,424,118","37.65","30.85"
"5274","信驊","2,840.00","+45.00","2,820.00","2,870.00","2,800.00","215,000","611,815,000","206","2,840.00","17","2,850.00","4","34,369,437","3,120.00","2,560.00"
"5276","達輝-KY","13.35","-0.95","14.30","14.65","13.30","66,000","898,500","45","13.35","1","13.60","2","39,500,000","14.65","12.05"
"5278","尚凡","268.50","+5.50","269.00","269.00","267.00","12,000","3,215,500","12","267.00","1","269.00","6","15,239,100","295.00","242.00"
"5281","大峽谷-KY","21.90","+1.40","20.95","22.30","20.95","15,000","319,500","9","21.25","3","21.55","1","37,010,000","24.05","19.75"
"5287","數字","226.00","-0.50","226.50","227.00","225.00","34,000","7,679,000","34","226.00","9","227.50","5","50,798,500","248.50","203.50"
"5289","宜鼎","209.00","+0.50","212.00","212.00","208.00","161,000","33,687,000","110","209.00","2","209.50","2","82,675,040","229.50","188.50"
"5291","邑昇","40.10","-0.45","40.90","41.00","40.10","168,000","6,785,700","123","40.10","6","40.25","1","39,233,716","44.10","36.10"
"5299","杰力","188.50","+0.50","190.00","190.50","187.50","326,000","61,567,500","282","188.00","16","189.00","8","35,805,681","207.00","170.00"
"5301","寶得利","15.45","+1.40","15.45","15.45","15.45","1,116,000","17,242,200","487","15.45","842","0.00","0","104,552,571","16.95","13.95"
"5302","太欣","11.25","0.00","11.50","11.60","11.20","121,000","1,377,050","60","11.20","22","11.35","27","162,377,000","12.35","10.15"
"5306","桂盟","195.50","+0.50","195.00","196.50","195.00","36,000","7,046,500","36","195.50","9","196.00","14","126,000,000","215.00","176.00"
"5309","系統電","39.80","-0.15","40.40","42.00","39.80","7,480,000","305,775,200","4,104","39.80","98","39.85","1","155,587,964","43.75","35.85"
"5310","天剛","27.00","-0.40","27.00","27.00","26.95","9,000","242,900","8","26.05","1","26.90","3","28,943,517","29.70","24.30"
"5312","寶島科","61.20","+0.10","61.00","61.30","61.00","24,000","1,468,300","19","61.10","11","61.20","1","60,059,898","67.30","55.10"
"5314","世紀","----","---","----","----","----","0","0","0","5.24","1","5.58","2","60,000,000","6.13","5.03"
"5315","光聯","18.35","+0.10","18.30","18.45","18.25","350,000","6,420,650","187","18.35","2","18.40","16","106,351,832","20.15","16.55"
"5321","美而快","145.00","-1.50","149.00","150.00","145.00","612,000","90,691,000","437","145.00","13","145.50","2","34,973,195","159.50","130.50"
"5324","士開","9.45","-0.02","9.37","9.45","9.37","44,000","414,310","19","9.44","1","9.45","17","226,379,090","10.35","8.51"
"5328","華容","13.05","-0.05","13.25","13.30","13.00","336,000","4,414,300","179","13.05","4","13.15","41","172,710,724","14.35","11.75"
"5340","建榮","35.45","+0.15","35.30","35.45","35.10","80,000","2,820,050","40","35.30","4","35.45","3","194,893,964","38.95","31.95"
"5344","立衛","26.00","-0.50","27.00","27.80","25.90","1,123,000","30,133,900","740","26.00","2","26.05","10","79,447,460","28.60","23.40"
"5345","天揚","6.08","+0.11","6.08","6.08","6.08","2,000","12,160","2","5.77","1","5.98","1","47,500,000","6.68","5.48"
"5347","世界","132.50","-1.00","134.50","135.50","131.00","6,029,000","803,611,500","3,878","132.50","55","133.00","39","1,638,982,267","145.50","119.50"
"5348","系通","7.98","0.00","7.98","7.98","7.98","1,000","7,980","1","7.89","1","8.00","2","28,950,310","8.77","7.19"
"5351","鈺創","85.90","+0.50","87.20","89.30","85.50","51,383,000","4,504,312,500","29,244","85.90","6","86.00","40","270,029,347","94.40","77.40"
"5353","台林","20.65","-0.25","21.00","21.00","20.50","149,000","3,066,450","66","20.60","1","20.65","2","75,000,000","22.70","18.60"
"5355","佳總","6.81","0.00","6.81","6.85","6.69","155,000","1,043,620","74","6.71","4","6.81","4","166,122,792","7.49","6.13"
"5356","協益","27.10","-0.15","27.25","27.50","27.10","118,000","3,209,000","85","27.20","2","27.25","2","103,040,000","29.80","24.40"
"5364","力麗店","18.75","0.00","18.75","18.75","18.75","1,000","18,750","1","18.65","1","19.15","1","28,849,940","20.60","16.90"
"5371","中光電","71.10","-0.90","72.60","73.00","71.10","1,444,000","103,638,700","1,101","71.10","15","71.30","2","390,981,110","78.20","64.00"
"5381","合正","6.12","-0.03","6.14","6.14","6.12","13,000","79,650","6","6.07","2","6.16","1","180,156,837","6.73","5.51"
"5383","金利","41.50","-0.30","42.10","42.95","41.05","323,000","13,602,450","165","41.50","1","41.60","1","79,400,399","45.65","37.35"
"5386","青雲","45.40","-0.25","46.10","46.20","45.40","112,000","5,115,450","87","45.40","1","45.65","1","24,778,659","49.90","40.90"
"5392","能率","24.85","-0.20","25.15","25.40","24.85","212,000","5,304,500","124","24.85","9","25.00","2","169,963,990","27.30","22.40"
"5398","慕康生醫","19.85","+0.30","19.80","19.85","19.80","9,000","178,250","8","19.70","1","19.85","1","49,950,460","21.80","17.90"
"5403","中菲","68.70","+0.30","68.60","69.10","68.60","57,000","3,927,200","41","68.70","1","69.20","8","70,893,045","75.50","61.90"
"5410","國眾","25.40","+0.05","25.35","25.50","25.35","141,000","3,584,150","104","25.40","4","25.45","1","87,759,623","27.90","22.90"
"5425","台半","71.80","+1.00","71.50","72.40","70.80","3,122,000","224,151,800","2,181","71.70","25","71.80","38","263,485,486","78.90","64.70"
"5426","振發","11.40","-0.10","11.40","11.60","11.40","99,000","1,130,350","21","11.45","3","11.50","5","143,800,000","12.50","10.30"
"5432","新門","34.15","-0.45","34.50","34.50","34.10","10,000","342,300","9","34.05","2","34.50","1","20,687,804","37.55","30.75"
"5438","東友","14.95","+0.10","14.85","15.00","14.85","31,000","461,300","11","14.90","3","14.95","1","112,536,565","16.40","13.50"
"5439","高技","56.00","+0.20","56.00","56.30","55.80","103,000","5,766,500","81","56.00","7","56.10","4","92,975,752","61.60","50.40"
"5443","均豪","30.55","-0.05","30.80","30.90","30.50","360,000","11,040,850","170","30.55","6","30.60","3","165,136,144","33.60","27.50"
"5450","南良","18.50","-0.05","18.70","18.85","18.50","68,000","1,269,500","45","18.50","1","18.70","23","122,392,250","20.35","16.65"
"5452","佶優","23.00","-0.20","23.55","23.65","23.00","599,000","13,937,350","345","23.00","138","23.10","9","148,763,669","25.30","20.70"
"5455","昇益","29.50","-0.50","29.50","29.50","29.50","1,000","29,500","1","29.60","1","30.65","1","65,501,813","32.45","26.55"
"5457","宣德","67.50","+0.50","68.30","68.30","67.20","571,000","38,664,600","427","67.40","8","67.50","4","170,279,900","74.20","60.80"
"5460","同協","12.30","+0.10","12.25","12.50","12.25","105,000","1,297,100","34","12.25","2","12.30","23","58,778,130","13.50","11.10"
"5464","霖宏","23.45","+0.10","23.40","23.60","23.40","11,000","258,300","11","23.40","2","23.45","1","71,071,490","25.75","21.15"
"5465","富驊","15.80","+0.10","15.55","15.80","15.55","29,000","452,450","23","15.65","2","15.80","4","147,682,629","17.35","14.25"
"5468","凱鈺","20.65","+0.25","20.70","21.00","20.60","150,000","3,113,300","111","20.65","7","20.80","8","27,822,909","22.70","18.60"
"5474","聰泰","104.00","0.00","104.50","105.00","104.00","48,000","5,021,000","45","103.50","2","104.50","1","40,355,944","114.00","93.60"
"5475","德宏","27.35","0.00","27.70","27.85","27.30","685,000","18,813,250","394","27.30","24","27.40","4","127,127,017","30.05","24.65"
"5478","智冠","95.50","-0.30","96.40","96.40","94.80","108,000","10,302,700","83","95.50","26","95.60","4","127,474,332","105.00","86.00"
"5481","新華","13.10","+0.05","13.05","13.10","13.00","53,000","691,050","37","13.10","2","13.15","1","73,402,891","14.40","11.80"
"5483","中美晶","183.50","-1.50","187.00","188.00","183.00","5,089,000","938,315,000","3,600","183.50","69","184.00","20","586,221,651","201.50","165.50"
"5487","通泰","34.10","+1.10","34.10","34.10","34.10","1,000","34,100","1","33.10","1","33.90","1","23,969,516","37.50","30.70"
"5488","松普","8.60","0.00","8.68","8.74","8.59","39,000","336,710","28","8.60","22","8.63","2","91,586,124","9.46","7.74"
"5489","彩富","34.65","0.00","34.65","34.65","34.65","12,000","415,800","7","34.55","1","34.65","2","102,706,441","38.10","31.20"
"5490","同亨","27.25","+0.45","27.10","27.30","27.10","59,000","1,606,650","48","27.20","5","27.25","6","96,213,101","29.95","24.55"
"5493","三聯","45.00","0.00","45.00","45.00","45.00","5,000","225,000","2","44.70","2","44.85","1","41,608,815","49.50","40.50"
"5498","凱崴","13.85","-0.05","13.95","14.10","13.75","504,000","6,997,150","229","13.85","3","13.90","25","189,928,346","15.20","12.50"
"5508","永信建","76.20","+2.20","74.40","76.70","74.20","670,000","50,545,900","449","76.10","6","76.30","15","217,428,133","83.80","68.60"
"5511","德昌","30.70","-0.25","30.75","30.80","30.70","65,000","1,996,700","52","30.70","11","30.90","2","113,440,000","33.75","27.65"
"5512","力麒","9.21","+0.01","9.22","9.29","9.20","183,000","1,688,210","85","9.21","5","9.22","11","743,992,712","10.10","8.29"
"5514","三豐","20.90","-0.25","20.80","21.10","20.75","9,000","187,900","4","20.90","1","21.10","1","207,909,164","22.95","18.85"
"5516","雙喜","15.20","+0.10","15.10","15.35","15.10","21,000","319,100","14","15.05","12","15.25","1","41,358,600","16.70","13.70"
"5520","力泰","55.50","+0.60","55.50","55.50","55.50","1,000","55,500","1","55.60","4","59.70","1","60,315,245","61.00","49.95"
"5523","豐謙","28.55","+0.05","28.60","28.90","28.50","39,000","1,118,150","30","28.50","6","28.75","3","155,001,464","31.40","25.70"
"5529","鉅陞","17.05","-0.10","17.15","17.15","17.00","62,000","1,059,900","35","17.05","22","17.15","18","124,052,849","18.75","15.35"
"5530","龍巖","43.95","+0.30","43.75","44.05","43.75","182,000","7,990,550","137","43.95","1","44.00","3","420,084,199","48.30","39.60"
"5536","聖暉","220.00","-1.50","221.50","222.50","220.00","109,000","24,064,000","102","220.00","59","221.00","2","57,268,618","242.00","198.00"
"5543","桓鼎-KY","61.10","-0.40","61.50","61.60","60.80","36,000","2,199,300","20","61.00","2","61.20","3","37,304,459","67.20","55.00"
"5601","台聯櫃","40.55","+1.05","39.15","40.70","39.15","18,000","724,750","18","40.20","1","40.55","1","64,800,000","44.60","36.50"
"5603","陸海","35.60","+1.90","34.20","35.80","33.70","2,023,000","70,596,000","1,102","35.55","2","35.60","15","80,674,313","39.15","32.05"
"5604","中連","80.40","+0.30","80.10","80.40","80.00","42,000","3,369,700","30","80.30","2","80.50","3","108,782,968","88.40","72.40"
"5609","中菲行","108.00","+5.00","104.50","110.00","103.00","5,665,000","608,755,500","3,599","107.50","90","108.00","29","136,080,000","118.50","97.20"
"5701","劍湖山","3.18","+0.09","3.10","3.18","3.09","221,000","692,630","45","3.17","15","3.18","7","296,756,957","3.49","2.87"
"5703","亞都","24.75","-0.05","23.55","24.75","23.55","3,000","72,600","3","24.20","1","24.75","9","70,239,594","27.20","22.30"
"5704","老爺知","30.30","+0.30","30.20","30.30","30.00","16,000","482,450","13","30.45","1","30.60","4","38,861,658","33.30","27.30"
"5820","日盛金","12.35","0.00","12.40","12.40","12.35","442,000","5,468,250","138","12.35","4,354","12.40","868","3,834,714,461","13.55","11.15"
"5864","致和證","16.75","-0.05","16.80","16.85","16.75","71,000","1,192,700","47","16.70","24","16.75","2","251,739,848","18.40","15.10"
"5878","台名","47.10","+0.10","47.15","47.15","47.10","3,000","141,350","3","47.10","1","47.20","1","25,024,303","51.80","42.40"
"5902","德記","27.00","+1.50","25.80","27.00","25.80","405,000","10,677,600","212","26.70","1","27.15","1","94,500,000","29.70","24.30"
"5903","全家","220.00","0.00","220.00","222.00","218.50","113,000","24,812,500","98","219.50","1","220.00","65","223,220,000","242.00","198.00"
"5904","寶雅","403.00","-5.00","408.00","408.50","402.50","78,000","31,503,500","76","402.50","4","403.50","2","100,859,462","443.00","363.00"
"5905","南仁湖","14.75","+0.20","14.75","14.85","14.50","915,000","13,486,600","436","14.75","38","14.80","16","189,824,637","16.20","13.30"
"6015","宏遠證","16.05","+0.20","15.95","16.10","15.90","964,000","15,412,900","308","16.05","14","16.10","131","331,369,430","17.65","14.45"
"6016","康和證","13.65","+0.35","13.40","13.65","13.30","1,261,000","16,977,900","389","13.60","106","13.65","159","594,454,986","15.00","12.30"
"6020","大展證","22.20","0.00","22.30","22.30","22.00","10,000","220,900","6","22.05","1","22.20","3","252,353,154","24.40","20.00"
"6021","美好證","21.10","+0.10","21.35","21.35","21.00","10,000","211,100","5","21.00","4","21.25","1","309,855,974","23.20","19.00"
"6023","元大期","50.10","+0.15","50.00","50.10","49.90","61,000","3,049,250","45","50.00","1","50.10","5","289,976,288","55.10","45.10"
"6026","福邦證","20.65","+0.20","20.65","20.75","20.45","3,863,000","79,628,100","902","20.65","393","20.70","72","300,134,867","22.70","18.60"
"6101","寬魚國際","22.30","-0.10","22.25","22.30","22.00","10,000","220,800","6","21.45","1","22.30","1","116,422,371","24.50","20.10"
"6103","合邦","7.48","-0.33","7.60","7.60","7.45","12,000","89,730","7","7.60","5","8.22","1","89,432,089","8.22","6.74"
"6104","創惟","293.50","+20.50","283.00","300.00","282.50","56,212,000","16,499,958,500","31,353","293.50","3","294.00","185","90,279,184","322.50","264.50"
"6109","亞元","9.98","-0.22","10.30","10.35","9.98","87,000","879,540","51","9.97","8","10.00","1","59,400,414","10.95","8.99"
"6111","大宇資","91.60","-2.20","93.00","94.40","91.30","1,958,000","180,785,000","1,434","91.60","4","91.70","5","65,586,891","100.50","82.50"
"6113","亞矽","13.75","0.00","13.80","13.80","13.65","44,000","604,500","19","13.70","13","13.75","7","50,047,100","15.10","12.40"
"6114","久威","22.95","0.00","22.80","23.00","22.70","20,000","457,150","16","22.85","1","22.95","1","43,911,937","25.20","20.70"
"6118","建達","32.85","-1.10","34.00","35.25","32.85","6,671,000","227,687,650","4,154","32.85","10","32.90","1","90,889,573","36.10","29.60"
"6121","新普","313.50","+0.50","312.00","314.50","312.00","79,000","24,758,000","73","313.00","15","314.00","4","184,970,519","344.50","282.50"
"6122","擎邦","12.55","0.00","12.60","12.65","12.50","351,000","4,410,400","91","12.55","46","12.60","4","70,790,961","13.80","11.30"
"6123","上奇","54.00","+0.30","53.80","54.00","53.70","87,000","4,686,000","63","53.90","2","54.00","39","57,589,430","59.40","48.60"
"6124","業強","25.00","-0.05","24.95","25.05","24.85","10,000","249,600","9","24.95","1","25.00","1","182,479,945","27.50","22.50"
"6125","廣運","25.80","0.00","26.20","26.20","25.80","1,611,000","41,866,250","774","25.80","134","25.85","2","249,011,150","28.35","23.25"
"6126","信音","26.90","-0.20","27.30","27.35","26.60","549,000","14,786,800","320","26.85","2","26.90","1","122,762,587","29.55","24.25"
"6127","九豪","28.00","-0.20","28.40","28.80","27.95","703,000","19,872,650","297","28.00","32","28.05","12","108,079,751","30.80","25.20"
"6129","普誠","37.15","-0.10","37.50","37.85","37.15","4,176,000","156,440,800","2,327","37.10","73","37.15","8","180,943,675","40.85","33.45"
"6130","星寶國際","49.50","+0.75","48.90","50.30","48.90","546,000","27,138,150","348","49.50","10","49.80","3","37,500,000","54.40","44.55"
"6134","萬旭","27.00","-0.50","28.20","28.40","27.00","1,884,000","51,975,600","1,230","27.00","95","27.05","7","72,579,898","29.70","24.30"
"6138","茂達","230.50","0.00","233.00","237.50","228.00","2,362,000","549,741,000","1,893","229.50","1","230.50","2","74,112,500","253.50","207.50"
"6140","訊達","16.70","+0.40","16.35","16.80","16.35","119,000","1,971,850","83","16.40","3","16.70","8","38,367,906","18.35","15.05"
"6143","振曜","51.00","+0.30","51.30","52.00","50.70","293,000","14,980,100","214","51.00","1","51.10","2","83,006,897","56.10","45.90"
"6144","得利影","13.85","+0.20","13.60","14.40","13.60","17,000","236,250","17","13.85","1","14.10","1","38,273,701","15.20","12.50"
"6146","耕興","203.50","+0.50","207.50","207.50","203.50","52,000","10,635,000","47","203.50","2","204.00","6","97,016,380","223.50","183.50"
"6147","頎邦","72.60","+1.70","71.50","73.40","71.00","12,588,000","910,483,400","7,054","72.60","101","72.70","138","738,675,539","79.80","65.40"
"6148","驊宏資","14.15","+0.05","14.25","14.25","14.10","44,000","623,500","28","14.15","1","14.20","5","46,603,757","15.55","12.75"
