"3115" "富榮綱" "13.25" "-0.25" "13.10" "13.60" "13.10" "31000" "408500" "17" "13.10" "3" "13.35" "1" "43697600" "14.55" "11.95"
"3118" "進階" "27.15" "-0.10" "27.20" "27.20" "27.10" "23000" "624150" "16" "27.15" "2" "27.20" "5" "32452860" "29.85" "24.45"
"3122" "笙泉" "32.35" "-1.85" "32.20" "32.65" "32.10" "296000" "9595100" "212" "32.35" "8" "32.40" "1" "39144934" "35.55" "29.15"
"3128" "昇銳" "23.95" "+0.60" "22.45" "24.25" "22.35" "2369000" "55616250" "1434" "23.95" "123" "24.00" "40" "42000000" "26.30" "21.60"
"3131" "弘塑" "242.50" "-5.50" "240.00" "242.50" "239.00" "44000" "10583500" "43" "242.50" "1" "243.00" "1" "29216015" "266.50" "218.50"
"3141" "晶宏" "126.00" "-4.00" "122.50" "127.50" "122.50" "4514000" "564150000" "2987" "126.00" "69" "126.50" "74" "74786028" "138.50" "113.50"
"3147" "大綜" "55.40" "-1.70" "54.00" "56.10" "52.90" "2307000" "125551000" "1456" "55.30" "9" "55.40" "2" "39006099" "60.90" "49.90"
"3152" "璟德" "182.50" "-2.50" "181.00" "182.50" "177.50" "54000" "9753000" "52" "181.50" "3" "182.50" "6" "69016200" "200.50" "164.50"
"3162" "精確" "50.40" "除權" "48.40" "50.40" "48.15" "3075000" "152402200" "1318" "50.10" "27" "50.40" "14" "129531342" "55.40" "45.40"
"3163" "波若威" "59.90" "-2.00" "59.50" "60.40" "58.80" "3963000" "237007700" "2417" "59.80" "83" "59.90" "17" "75286899" "65.80" "54.00"
"3169" "亞信" "121.50" "-6.00" "122.50" "122.50" "119.00" "1063000" "128392000" "898" "121.00" "3" "121.50" "20" "62426981" "133.50" "109.50"
"3171" "新洲" "16.60" "-0.05" "16.50" "16.60" "16.50" "32000" "530000" "11" "16.45" "1" "16.60" "1" "66703515" "18.25" "14.95"
"3176" "基亞" "41.65" "-0.40" "41.20" "41.65" "40.75" "185000" "7611000" "158" "41.35" "1" "41.65" "3" "139446255" "45.80" "37.50"
"3178" "公準" "67.30" "-3.70" "68.70" "68.70" "67.30" "576000" "39108700" "446" "67.30" "9" "67.50" "1" "45050000" "74.00" "60.60"
"3188" "鑫龍騰" "13.45" "除權息" "13.65" "13.70" "13.20" "459000" "6205050" "254" "13.45" "9" "13.50" "3" "186309876" "14.75" "12.15"
"3191" "和進" "9.69" "+0.25" "9.50" "9.69" "9.30" "106000" "1004640" "25" "9.50" "10" "9.71" "2" "87194761" "10.65" "8.73"
"3202" "樺晟" "17.05" "+0.10" "16.50" "17.25" "16.10" "911000" "15201000" "445" "17.05" "6" "17.10" "1" "117164870" "18.75" "15.35"
"3205" "佰研" "67.40" "+0.40" "65.60" "69.90" "65.50" "4660000" "316936400" "3292" "67.40" "1" "67.50" "3" "32772631" "74.10" "60.70"
"3206" "志豐" "27.20" "-0.15" "27.10" "27.25" "26.95" "52000" "1408550" "28" "27.20" "1" "27.25" "4" "58916621" "29.90" "24.50"
"3207" "耀勝" "46.10" "-2.55" "47.50" "50.30" "44.85" "9421000" "449438550" "5195" "46.10" "7" "46.30" "17" "53770341" "50.70" "41.50"
"3211" "順達" "78.30" "-1.30" "78.50" "78.80" "77.80" "213000" "16659800" "179" "78.20" "2" "78.40" "2" "149657521" "86.10" "70.50"
"3213" "茂訊" "44.00" "0.00" "44.05" "44.05" "43.15" "70000" "3069450" "47" "44.00" "2" "44.15" "7" "58685547" "48.40" "39.60"
"3217" "優群" "72.80" "-2.30" "72.10" "73.40" "71.90" "210000" "15233600" "158" "72.70" "3" "73.30" "4" "90104203" "80.00" "65.60"
"3218" "大學光" "336.50" "-10.50" "340.00" "345.00" "331.50" "561000" "189005500" "503" "336.50" "1" "337.00" "5" "79929150" "370.00" "303.00"
"3219" "倚強科" "72.60" "+0.20" "72.40" "72.70" "71.50" "18000" "1298900" "16" "71.90" "1" "72.60" "2" "70283968" "79.80" "65.40"
"3221" "台嘉碩" "33.60" "-1.65" "33.90" "34.10" "33.15" "2440000" "82035800" "1574" "33.60" "37" "33.65" "2" "102856410" "36.95" "30.25"
"3224" "三顧" "48.45" "+1.15" "46.90" "50.20" "45.95" "782000" "37757000" "573" "48.25" "5" "48.45" "1" "68172648" "53.20" "43.65"
"3226" "至寶電" "----" "---" "----" "----" "----" "0" "0" "0" "60.10" "2" "62.00" "1" "64430573" "68.20" "55.80"
"3227" "原相" "90.70" "-2.30" "91.00" "91.00" "89.30" "416000" "37526500" "343" "90.60" "5" "90.80" "1" "146038068" "99.70" "81.70"
"3228" "金麗科" "315.00" "-9.50" "308.00" "318.00" "306.00" "1133000" "354969500" "969" "315.00" "19" "316.00" "21" "67792705" "346.50" "283.50"
"3230" "錦明" "15.90" "-0.35" "16.15" "16.15" "15.80" "83000" "1319500" "54" "15.90" "2" "15.95" "3" "71010900" "17.45" "14.35"
"3232" "昱捷" "29.65" "-0.20" "28.85" "29.85" "28.85" "171000" "5007900" "107" "29.30" "3" "29.70" "3" "36567865" "32.60" "26.70"
"3234" "光環" "26.80" "-0.80" "26.80" "27.10" "26.35" "1200000" "32064950" "656" "26.80" "14" "26.90" "2" "76474692" "29.45" "24.15"
"3236" "千如" "23.10" "-0.30" "22.95" "23.15" "22.90" "119000" "2737550" "72" "23.00" "3" "23.15" "61" "92920896" "25.40" "20.80"
"3252" "海灣" "22.65" "-1.70" "23.50" "24.90" "22.40" "2168000" "50761550" "1440" "22.65" "10" "22.70" "2" "50195754" "24.90" "20.40"
"3259" "鑫創" "19.75" "-0.30" "19.80" "19.95" "19.70" "19000" "376650" "14" "19.70" "2" "19.95" "3" "74687642" "21.70" "17.80"
"3260" "威剛" "59.50" "-1.40" "60.00" "60.00" "59.50" "974000" "58128500" "591" "59.50" "68" "59.60" "13" "266795916" "65.40" "53.60"
"3264" "欣銓" "44.80" "-0.75" "44.50" "45.05" "44.00" "2580000" "114965850" "1546" "44.80" "44" "44.90" "38" "490170076" "49.25" "40.35"
"3265" "台星科" "47.90" "-1.45" "47.65" "48.50" "47.30" "1339000" "64198250" "817" "47.90" "27" "47.95" "25" "136261659" "52.60" "43.15"
"3268" "海德威" "26.30" "-0.70" "26.30" "26.55" "25.75" "394000" "10269700" "216" "26.25" "1" "26.30" "2" "33426272" "28.90" "23.70"
"3272" "東碩" "31.65" "+0.75" "30.70" "32.50" "30.45" "300000" "9608100" "184" "31.65" "1" "31.75" "5" "54614302" "34.80" "28.50"
"3276" "宇環" "13.60" "-0.40" "13.80" "13.90" "13.10" "720000" "9829600" "222" "13.60" "4" "13.70" "27" "69712666" "14.95" "12.25"
"3284" "太普高" "15.50" "-0.40" "15.10" "15.75" "14.90" "633000" "9699600" "346" "15.50" "12" "15.60" "7" "68961790" "17.05" "13.95"
"3285" "微端" "19.20" "-0.45" "19.65" "19.65" "19.05" "82000" "1578550" "29" "19.15" "7" "19.35" "1" "42735324" "21.10" "17.30"
"3287" "廣寰科" "15.40" "+0.10" "15.15" "15.50" "14.90" "43000" "658350" "39" "15.30" "3" "15.40" "3" "43970483" "16.90" "13.90"
"3288" "點晶" "15.00" "0.00" "15.00" "15.00" "15.00" "1000" "15000" "1" "14.65" "1" "15.00" "24" "22660060" "16.50" "13.50"
"3289" "宜特" "64.00" "+1.50" "62.00" "65.00" "61.20" "2968000" "187371200" "1826" "64.00" "5" "64.10" "15" "74775121" "70.40" "57.60"
"3290" "東浦" "21.10" "-0.35" "21.20" "21.20" "20.75" "149000" "3127650" "83" "21.00" "3" "21.10" "5" "99548926" "23.20" "19.00"
"3293" "鈊象" "379.00" "-10.50" "375.00" "379.00" "370.50" "625000" "234544000" "543" "378.00" "16" "379.00" "7" "140900780" "416.50" "341.50"
"3294" "英濟" "21.15" "-0.45" "20.80" "21.55" "20.60" "862000" "18242500" "270" "21.10" "10" "21.25" "10" "132015919" "23.25" "19.05"
"3297" "杭特" "16.90" "-0.20" "17.00" "17.30" "16.55" "238000" "4025450" "91" "16.90" "8" "17.00" "4" "36049445" "18.55" "15.25"
"3303" "岱稜" "31.95" "-0.70" "31.85" "32.05" "31.40" "136000" "4321450" "97" "31.85" "3" "32.00" "3" "94090607" "35.10" "28.80"
"3306" "鼎天" "25.30" "-0.70" "25.50" "25.65" "25.05" "218000" "5527200" "159" "25.30" "7" "25.35" "4" "50607702" "27.80" "22.80"
"3310" "佳穎" "43.90" "-1.00" "43.90" "44.25" "43.20" "78000" "3418450" "59" "43.80" "2" "44.00" "1" "52714007" "48.25" "39.55"
"3313" "斐成" "11.40" "-0.20" "11.35" "11.45" "11.25" "40000" "455100" "32" "11.35" "6" "11.45" "4" "118770776" "12.50" "10.30"
"3317" "尼克森" "62.40" "-1.90" "62.00" "62.60" "61.80" "391000" "24309500" "308" "62.30" "17" "62.50" "1" "61251550" "68.60" "56.20"
"3322" "建舜電" "22.90" "+0.25" "22.15" "23.15" "21.65" "3131000" "71042450" "1584" "22.90" "2" "22.95" "9" "107465703" "25.15" "20.65"
"3323" "加百裕" "35.50" "-0.65" "35.30" "35.70" "35.15" "172000" "6091800" "133" "35.40" "13" "35.50" "1" "80305914" "39.05" "31.95"
"3324" "雙鴻" "151.50" "-5.50" "152.00" "154.00" "149.50" "2180000" "330996500" "1489" "151.50" "56" "152.00" "43" "88394092" "166.50" "136.50"
"3325" "旭品" "14.15" "-0.05" "13.75" "14.30" "13.75" "157000" "2200900" "69" "14.10" "3" "14.15" "1" "84634579" "15.55" "12.75"
"3332" "幸康" "41.05" "-0.85" "40.05" "41.10" "40.05" "13000" "531700" "12" "41.05" "1" "41.50" "1" "48104246" "45.15" "36.95"
"3339" "泰谷" "14.95" "-0.15" "14.85" "15.00" "14.60" "172000" "2543500" "80" "14.95" "1" "15.00" "4" "51631276" "16.40" "13.50"
"3349" "寶德" "17.20" "+0.15" "17.05" "17.35" "17.05" "46000" "791200" "33" "17.20" "1" "17.25" "15" "38530431" "17.30" "14.20"
"3354" "律勝" "17.45" "-0.35" "17.55" "17.60" "17.40" "78000" "1363600" "63" "17.45" "8" "17.50" "1" "70112426" "19.15" "15.75"
"3357" "臺慶科" "90.20" "-1.10" "90.00" "90.30" "88.30" "35000" "3128200" "35" "90.20" "6" "90.40" "1" "103134000" "99.20" "81.20"
"3360" "尚立" "14.10" "-0.20" "14.30" "14.30" "14.05" "170000" "2412200" "59" "14.10" "1" "14.20" "21" "76402244" "15.50" "12.70"
"3362" "先進光" "74.00" "-3.60" "74.90" "75.70" "73.30" "2027000" "150582000" "1291" "74.00" "21" "74.10" "1" "141939880" "81.40" "66.60"
"3363" "上詮" "25.20" "-0.75" "25.35" "25.45" "25.15" "295000" "7450900" "195" "25.15" "33" "25.20" "1" "88314580" "27.70" "22.70"
"3372" "典範" "15.00" "+0.35" "14.50" "15.35" "14.30" "1321000" "19666800" "666" "14.95" "2" "15.00" "28" "175490000" "16.50" "13.50"
"3373" "熱映" "21.25" "-0.40" "21.50" "21.50" "21.00" "50000" "1059750" "29" "21.25" "1" "21.40" "1" "43289801" "23.35" "19.15"
"3374" "精材" "126.00" "-2.00" "124.00" "126.00" "123.00" "1324000" "165161500" "944" "125.50" "26" "126.00" "29" "271364316" "138.50" "113.50"
"3379" "彬台" "12.15" "-0.20" "12.05" "12.20" "12.00" "86000" "1039850" "54" "12.15" "1" "12.20" "77" "38041748" "13.35" "10.95"
"3388" "崇越電" "77.20" "-0.20" "76.50" "77.30" "76.20" "22000" "1685800" "18" "77.10" "1" "77.30" "1" "74061000" "84.90" "69.50"
"3390" "旭軟" "24.05" "-0.70" "23.80" "24.45" "23.60" "2522000" "60515900" "1314" "24.05" "29" "24.20" "5" "67505059" "26.45" "21.65"
"3402" "漢科" "46.50" "-1.20" "47.35" "47.35" "46.50" "413000" "19297750" "244" "46.50" "6" "46.55" "7" "73047692" "51.10" "41.85"
"3426" "台興" "39.50" "-0.55" "39.10" "39.50" "39.10" "11000" "432600" "4" "39.60" "5" "39.90" "2" "26400000" "43.45" "35.55"
"3434" "哲固" "31.20" "-1.85" "31.75" "32.20" "31.20" "591000" "18669400" "398" "31.20" "13" "31.30" "2" "24062000" "34.30" "28.10"
"3438" "類比科" "50.40" "-2.00" "50.10" "50.70" "49.80" "110000" "5530000" "84" "50.40" "3" "50.50" "1" "47165815" "55.40" "45.40"
"3441" "聯一光" "38.80" "-1.80" "39.00" "39.35" "38.60" "895000" "34864950" "649" "38.80" "61" "38.95" "4" "40039920" "42.65" "34.95"
"3444" "利機" "55.00" "-1.20" "54.90" "55.50" "54.10" "136000" "7479700" "86" "55.00" "8" "55.40" "1" "39114586" "60.50" "49.50"
"3455" "由田" "89.80" "-0.20" "88.20" "90.50" "87.70" "876000" "78208300" "558" "89.80" "7" "90.00" "3" "59850750" "98.70" "80.90"
"3465" "進泰電子" "103.00" "0.00" "102.50" "104.00" "100.50" "10000" "1029500" "9" "103.00" "1" "103.50" "1" "32329862" "113.00" "92.70"
"3466" "致振" "27.10" "-1.00" "27.20" "27.50" "26.45" "1162000" "31475400" "423" "27.00" "6" "27.10" "6" "60887573" "29.80" "24.40"
"3479" "安勤" "64.00" "-1.50" "64.50" "64.60" "63.50" "564000" "36187900" "395" "64.00" "3" "64.10" "9" "71060164" "70.40" "57.60"
"3483" "力致" "60.90" "-2.10" "61.40" "61.40" "60.40" "243000" "14783500" "197" "60.80" "9" "60.90" "7" "77961485" "66.90" "54.90"
"3484" "崧騰" "60.20" "-1.50" "60.00" "61.00" "59.60" "239000" "14400200" "180" "60.10" "3" "60.20" "2" "69736557" "66.20" "54.20"
"3489" "森寶" "10.25" "-0.20" "10.35" "10.40" "10.25" "86000" "884400" "57" "10.25" "16" "10.30" "6" "83130670" "11.25" "9.23"
"3490" "單井" "24.25" "-0.40" "23.70" "24.35" "23.70" "139000" "3346450" "66" "24.20" "9" "24.25" "1" "57006435" "26.65" "21.85"
"3491" "昇達科" "169.50" "-4.00" "166.50" "170.00" "166.00" "2471000" "415215500" "1948" "169.00" "23" "169.50" "60" "62158662" "186.00" "153.00"
"3492" "長盛" "18.85" "+0.65" "18.20" "19.50" "18.15" "458000" "8644600" "269" "18.80" "8" "18.85" "2" "35531600" "20.70" "17.00"
"3498" "陽程" "27.40" "-0.35" "27.75" "27.75" "27.30" "23000" "631050" "18" "27.45" "1" "27.50" "6" "62873008" "30.10" "24.70"
"3499" "環天科" "18.50" "-1.05" "19.00" "19.00" "18.40" "708000" "13204550" "442" "18.50" "15" "18.55" "11" "54970596" "20.35" "16.65"
"3508" "位速" "38.50" "-1.50" "37.45" "38.80" "37.05" "1797000" "68229600" "1051" "38.50" "14" "38.55" "3" "102141737" "42.35" "34.65"
"3511" "矽瑪" "33.80" "-1.10" "34.00" "34.15" "33.55" "284000" "9619600" "217" "33.80" "7" "33.85" "3" "79972945" "37.15" "30.45"
"3512" "皇龍" "31.40" "-0.15" "31.45" "31.65" "31.40" "63000" "1983350" "34" "31.35" "4" "31.50" "1" "84000000" "34.50" "28.30"
"3516" "亞帝歐" "16.60" "-0.15" "16.70" "16.70" "16.55" "61000" "1013650" "20" "16.65" "2" "16.70" "2" "50590216" "18.25" "14.95"
"3520" "華盈" "24.60" "-0.50" "23.55" "24.60" "23.55" "1843000" "44380300" "1057" "24.50" "11" "24.60" "10" "68846778" "27.05" "22.15"
"3521" "鴻翊" "20.10" "+0.15" "19.75" "20.75" "19.55" "2639000" "53528150" "1203" "20.10" "14" "20.15" "16" "47263907" "22.10" "18.10"
"3522" "御頂" "12.95" "-1.10" "12.65" "13.00" "12.65" "340000" "4333450" "116" "12.90" "1" "12.95" "4" "42525000" "14.20" "11.70"
"3523" "迎輝" "12.00" "-0.80" "12.00" "12.80" "12.00" "52000" "626700" "28" "11.80" "1" "12.00" "2" "61829868" "13.20" "10.80"
"3526" "凡甲" "154.50" "-4.50" "153.50" "159.00" "152.00" "961000" "149660000" "747" "154.00" "22" "154.50" "3" "58951263" "169.50" "139.50"
"3527" "聚積" "114.00" "-7.00" "114.50" "116.00" "113.00" "641000" "73274500" "519" "114.00" "14" "114.50" "12" "44445125" "125.00" "103.00"
"3529" "力旺" "1445.00" "+35.00" "1325.00" "1455.00" "1325.00" "1728000" "2406015000" "1605" "1440.00" "12" "1445.00" "16" "76127192" "1585.00" "1305.00"
"3531" "先益" "29.35" "-0.65" "29.10" "29.90" "28.65" "529000" "15506900" "370" "29.35" "6" "29.45" "3" "61175011" "32.25" "26.45"
"3537" "堡達" "34.90" "-0.65" "34.80" "35.10" "34.80" "88000" "3077600" "67" "34.85" "9" "34.90" "2" "53564742" "38.35" "31.45"
"3540" "曜越" "26.65" "-0.70" "26.80" "27.00" "26.50" "124000" "3310050" "86" "26.60" "4" "26.65" "2" "73066548" "29.30" "24.00"
"3541" "西柏" "58.70" "-0.70" "58.50" "58.90" "57.80" "118000" "6905400" "63" "58.60" "1" "58.70" "1" "56787142" "64.50" "52.90"
"3546" "宇峻" "70.70" "-0.80" "71.00" "71.50" "70.60" "62000" "4397900" "53" "70.70" "2" "70.80" "1" "48177548" "77.70" "63.70"
"3548" "兆利" "66.70" "-0.40" "64.50" "67.00" "64.50" "292000" "19257300" "203" "66.70" "2" "66.80" "5" "60121398" "73.30" "60.10"
"3551" "世禾" "58.60" "-1.40" "59.20" "59.20" "58.30" "100000" "5858800" "83" "58.50" "2" "58.60" "2" "56774890" "64.40" "52.80"
"3552" "同致" "175.00" "+2.00" "167.50" "178.50" "166.00" "5880000" "1024432500" "4345" "174.50" "70" "175.00" "76" "85592949" "192.50" "157.50"
"3555" "重鵬" "24.25" "+0.15" "24.75" "24.75" "24.25" "2000" "49000" "2" "23.50" "1" "24.05" "1" "25762797" "26.65" "21.85"
"3556" "禾瑞亞" "61.50" "-1.10" "60.20" "61.50" "60.20" "102000" "6211100" "83" "61.40" "1" "61.70" "9" "63702844" "67.60" "55.40"
"3558" "神準" "211.00" "-15.00" "215.00" "218.00" "207.00" "5690000" "1205154500" "4089" "210.50" "24" "211.00" "3" "49060881" "232.00" "190.00"
"3564" "其陽" "31.95" "-0.60" "31.65" "32.35" "31.30" "258000" "8188250" "165" "31.95" "1" "32.05" "1" "59123100" "35.10" "28.80"
"3567" "逸昌" "28.60" "-0.45" "28.65" "28.65" "28.25" "38000" "1085050" "26" "28.60" "1" "28.65" "3" "34127000" "31.45" "25.75"
"3570" "大塚" "85.80" "-0.70" "84.40" "85.80" "83.80" "9000" "762800" "8" "85.50" "1" "86.00" "1" "17097000" "94.30" "77.30"
"3577" "泓格" "80.50" "+0.30" "77.50" "80.50" "77.50" "16000" "1267300" "15" "80.10" "2" "80.60" "1" "52864177" "88.50" "72.50"
"3580" "友威科" "64.30" "-2.90" "64.80" "65.90" "64.20" "386000" "24949600" "169" "64.20" "2" "64.30" "36" "39470657" "70.70" "57.90"
"3581" "博磊" "23.40" "-0.35" "23.60" "23.60" "22.95" "62000" "1448800" "40" "23.25" "1" "23.40" "3" "51006000" "25.70" "21.10"
"3587" "閎康" "121.50" "-4.50" "121.50" "123.00" "121.00" "196000" "23907500" "166" "121.50" "4" "122.50" "2" "62313157" "133.50" "109.50"
"3594" "磐儀" "27.30" "-1.50" "27.35" "27.90" "27.20" "2209000" "60645400" "1402" "27.30" "7" "27.40" "9" "90658852" "30.00" "24.60"
"3597" "映興" "24.35" "-0.40" "24.60" "24.60" "24.35" "37000" "904900" "17" "23.65" "1" "24.35" "1" "39146150" "26.75" "21.95"
"3609" "三一東林" "49.10" "-1.20" "49.50" "50.00" "49.10" "23000" "1138100" "23" "49.00" "2" "49.50" "4" "30679387" "54.00" "44.20"
"3611" "鼎翰" "194.00" "-1.50" "194.00" "194.00" "191.50" "21000" "4052500" "20" "193.50" "4" "194.50" "2" "42476940" "213.00" "175.00"
"3615" "安可" "18.30" "-0.50" "18.50" "18.50" "18.05" "115000" "2109300" "63" "18.30" "4" "18.35" "1" "68466976" "20.10" "16.50"
"3623" "富晶通" "18.40" "-0.10" "18.15" "18.45" "18.15" "41000" "747800" "32" "18.20" "1" "18.30" "2" "29185946" "20.20" "16.60"
"3624" "光頡" "55.00" "-2.50" "54.20" "55.80" "54.00" "3744000" "205375700" "2460" "55.00" "64" "55.10" "2" "117340842" "60.50" "49.50"
"3625" "西勝" "17.15" "-0.50" "17.00" "17.15" "16.60" "235000" "3977900" "165" "17.10" "11" "17.15" "1" "114131382" "18.85" "15.45"
"3628" "盈正" "40.55" "-0.85" "40.75" "40.75" "40.20" "48000" "1937500" "44" "40.45" "1" "40.55" "3" "45000000" "44.60" "36.50"
"3629" "地心引力" "39.75" "+0.45" "38.90" "40.20" "38.90" "4000" "157750" "4" "38.35" "3" "39.70" "1" "33607455" "43.70" "35.80"
"3630" "新鉅科" "29.85" "-0.90" "30.20" "30.35" "29.75" "224000" "6699550" "149" "29.85" "8" "29.90" "4" "184191848" "32.80" "26.90"
"3631" "晟楠" "41.05" "-0.55" "41.30" "41.50" "41.00" "32000" "1316650" "17" "41.00" "2" "41.40" "1" "81820909" "45.15" "36.95"
"3632" "研勤" "10.00" "-0.10" "10.10" "10.10" "10.00" "30000" "302500" "15" "9.99" "1" "10.00" "2" "40889738" "11.00" "9.00"
"3642" "駿熠電" "----" "---" "----" "----" "----" "0" "0" "0" "6.21" "1" "6.45" "1" "43368642" "7.09" "5.81"
"3646" "艾恩特" "26.00" "-0.35" "25.60" "26.25" "25.55" "69000" "1786200" "59" "26.00" "8" "26.10" "4" "39297371" "28.60" "23.40"
"3652" "精聯" "24.45" "-0.55" "24.20" "24.45" "23.60" "276000" "6652000" "156" "24.35" "1" "24.45" "1" "75097500" "26.85" "22.05"
"3663" "鑫科" "30.65" "-0.85" "29.40" "31.00" "29.40" "147000" "4462550" "101" "30.65" "4" "30.70" "7" "73498057" "33.70" "27.60"
"3664" "安瑞-KY" "10.75" "-0.60" "11.05" "11.10" "10.70" "709000" "7723300" "321" "10.75" "3" "10.85" "17" "51111294" "11.80" "9.68"
"3666" "光耀" "23.20" "-0.80" "23.90" "23.90" "23.00" "128000" "2982300" "94" "23.20" "4" "23.25" "2" "58685100" "25.50" "20.90"
"3672" "康聯訊" "33.95" "+0.10" "33.85" "34.60" "33.00" "18000" "606850" "16" "33.65" "2" "33.95" "1" "31790375" "37.30" "30.60"
"3675" "德微" "226.00" "-13.50" "227.00" "233.00" "225.00" "2748000" "625757000" "2230" "226.00" "26" "226.50" "4" "44428250" "248.50" "203.50"
"3680" "家登" "282.50" "+1.00" "266.00" "286.50" "265.50" "3113000" "862756500" "2627" "282.00" "33" "282.50" "4" "84097270" "310.50" "254.50"
"3684" "榮昌" "52.50" "-0.70" "52.00" "52.80" "52.00" "7000" "365700" "7" "52.40" "6" "52.80" "1" "24591536" "57.70" "47.25"
"3685" "元創精密" "34.55" "-1.45" "34.10" "35.40" "34.10" "722000" "25062800" "450" "34.55" "7" "34.70" "1" "79574000" "38.00" "31.10"
"3687" "歐買尬" "93.00" "-3.60" "94.50" "94.50" "92.80" "227000" "21161500" "193" "93.00" "15" "93.10" "3" "30059572" "102.00" "83.70"
"3689" "湧德" "37.80" "-1.20" "38.05" "38.10" "37.60" "363000" "13744200" "228" "37.80" "36" "37.85" "3" "77230146" "41.55" "34.05"
"3691" "碩禾" "141.50" "-2.50" "140.00" "144.00" "138.00" "386000" "54725000" "276" "141.00" "5" "141.50" "14" "91883420" "155.50" "127.50"
"3693" "營邦" "63.70" "+0.60" "61.30" "64.00" "61.10" "370000" "23260200" "279" "63.70" "1" "63.80" "1" "38490694" "70.00" "57.40"
"3707" "漢磊" "116.00" "+0.50" "110.00" "116.00" "110.00" "10201000" "1156467500" "6149" "115.50" "30" "116.00" "53" "333203470" "127.50" "104.50"
"3709" "鑫聯大投控" "25.75" "-0.35" "25.70" "26.25" "25.60" "23000" "592400" "13" "25.70" "6" "26.10" "1" "100569450" "28.30" "23.20"
"3710" "連展投控" "17.20" "+0.95" "15.70" "17.20" "15.20" "42105000" "681829150" "9807" "17.15" "3" "17.20" "107" "282915073" "18.90" "15.50"
"3713" "新晶投控" "28.10" "+0.10" "27.70" "28.50" "27.40" "76000" "2111250" "58" "27.65" "1" "28.10" "8" "78090000" "30.90" "25.30"
"4102" "永日" "20.20" "-0.30" "20.45" "20.45" "20.00" "135000" "2718400" "91" "20.20" "11" "20.35" "4" "42373443" "22.20" "18.20"
"4105" "東洋" "74.40" "-2.30" "75.30" "76.40" "73.80" "1727000" "129015700" "1092" "74.40" "15" "74.50" "28" "248649959" "81.80" "67.00"
"4107" "邦特" "114.00" "-1.00" "113.50" "114.00" "112.00" "104000" "11766500" "94" "114.00" "1" "114.50" "2" "69298336" "125.00" "103.00"
"4109" "加捷生醫" "15.10" "-0.20" "15.10" "15.15" "14.90" "129000" "1940200" "84" "15.05" "2" "15.10" "1" "88936681" "16.60" "13.60"
"4111" "濟生" "23.65" "-0.35" "23.70" "23.85" "23.65" "88000" "2089900" "53" "23.65" "11" "23.70" "1" "56982985" "26.00" "21.30"
"4113" "聯上" "12.50" "-0.15" "12.50" "12.55" "12.40" "116000" "1446250" "51" "12.50" "3" "12.55" "18" "211138137" "13.75" "11.25"
"4114" "健喬" "36.85" "-0.85" "36.05" "37.90" "36.05" "12312000" "456676650" "6562" "36.85" "80" "36.90" "1" "343700724" "40.50" "33.20"
"4116" "明基醫" "73.90" "-1.30" "74.50" "75.90" "73.40" "2186000" "162947400" "1413" "73.80" "10" "73.90" "13" "44566000" "81.20" "66.60"
"4120" "友華" "35.10" "-0.40" "35.80" "35.90" "34.80" "110000" "3864400" "52" "35.40" "1" "35.45" "1" "86747119" "38.60" "31.60"
"4121" "優盛" "23.85" "0.00" "23.10" "24.10" "23.10" "908000" "21460200" "465" "23.85" "2" "23.90" "10" "84929145" "26.20" "21.50"
"4123" "晟德" "62.00" "+0.30" "61.00" "62.70" "60.60" "1658000" "102298100" "960" "62.00" "9" "62.10" "31" "518998684" "68.20" "55.80"
"4126" "太醫" "67.90" "-0.30" "68.00" "68.00" "67.60" "27000" "1828600" "22" "67.90" "2" "68.00" "5" "72600000" "74.60" "61.20"
"4127" "天良" "14.70" "-0.25" "14.60" "14.75" "14.50" "195000" "2853750" "113" "14.70" "9" "14.75" "12" "45760000" "16.15" "13.25"
"4128" "中天" "73.50" "-1.80" "74.10" "77.70" "72.40" "54710000" "4130258400" "31010" "73.50" "45" "73.60" "20" "511097148" "80.80" "66.20"
"4129" "聯合" "30.20" "-0.45" "30.15" "30.50" "30.10" "87000" "2629600" "62" "30.20" "2" "30.30" "2" "78111600" "33.20" "27.20"
"4129A" "聯合甲特" "45.75" "0.00" "45.75" "45.75" "45.75" "1000" "45750" "1" "45.75" "5" "45.85" "6" "10000000" "50.30" "41.20"
"4130" "健亞" "26.95" "-0.25" "26.65" "27.35" "26.35" "671000" "18025750" "398" "26.85" "3" "26.95" "1" "109375851" "29.60" "24.30"
"4131" "晶宇" "19.70" "-0.25" "19.45" "19.80" "19.40" "31000" "607300" "24" "19.70" "1" "20.60" "2" "19000000" "21.65" "17.75"
"4138" "曜亞" "57.50" "-0.20" "57.40" "57.90" "57.40" "13000" "749800" "13" "57.50" "2" "57.60" "1" "30000000" "63.20" "51.80"
"4139" "馬光-KY" "50.70" "-0.40" "50.90" "51.10" "50.70" "126000" "6409200" "85" "50.60" "5" "50.80" "1" "42549911" "55.70" "45.65"
"4147" "中裕" "60.20" "-0.10" "59.50" "61.20" "58.80" "618000" "37179500" "420" "60.10" "12" "60.20" "1" "252363000" "66.20" "54.20"
"4153" "鈺緯" "26.80" "-0.40" "26.80" "26.80" "26.70" "26000" "695150" "23" "26.75" "2" "26.80" "6" "61759089" "29.45" "24.15"
