"3093" "港建" "78.00" "-0.30" "78.00" "78.00" "78.00" "3000" "234000" "3" "78.00" "1" "78.30" "1" "36288894" "85.80" "70.20"
"3095" "及成" "2.92" "-0.09" "3.00" "3.00" "2.92" "113000" "330580" "26" "2.92" "4" "2.98" "3" "109276321" "3.21" "2.63"
"3105" "穩懋" "372.50" "-3.50" "379.00" "381.00" "371.00" "1819000" "680707500" "1483" "372.50" "6" "373.00" "10" "424041384" "409.50" "335.50"
"3114" "好德" "29.60" "+0.40" "29.45" "30.15" "29.35" "749000" "22233150" "512" "29.60" "11" "29.70" "14" "59080000" "32.55" "26.65"
"3115" "寶島極" "15.85" "-0.10" "15.70" "15.85" "15.70" "12000" "190050" "3" "15.70" "6" "15.85" "2" "43697600" "17.40" "14.30"
"3118" "進階" "30.15" "+0.15" "30.00" "30.15" "29.30" "64000" "1906650" "44" "29.70" "2" "30.25" "3" "32452860" "33.15" "27.15"
"3122" "笙泉" "59.10" "+0.30" "60.00" "60.00" "58.70" "648000" "38451100" "463" "59.10" "7" "59.20" "11" "38299934" "65.00" "53.20"
"3128" "昇銳" "23.40" "-0.75" "24.15" "24.30" "23.35" "2345000" "55661200" "1276" "23.40" "3" "23.45" "2" "42000000" "25.70" "21.10"
"3131" "弘塑" "361.00" "+5.50" "355.50" "363.00" "355.50" "99000" "35647500" "94" "360.50" "1" "362.00" "1" "29216015" "397.00" "325.00"
"3141" "晶宏" "263.00" "-1.00" "269.00" "270.50" "263.00" "4391000" "1168721500" "2831" "263.00" "27" "263.50" "1" "74714578" "289.00" "237.00"
"3147" "大綜" "50.30" "0.00" "50.30" "50.50" "50.10" "53000" "2666600" "43" "50.20" "11" "50.30" "5" "39006099" "55.30" "45.30"
"3152" "璟德" "346.50" "+3.50" "345.50" "353.00" "345.50" "387000" "135134000" "307" "346.50" "3" "347.00" "2" "69016200" "381.00" "312.00"
"3162" "精確" "45.95" "-0.10" "46.45" "46.70" "45.95" "172000" "7961150" "110" "45.95" "5" "46.15" "1" "109531342" "50.50" "41.40"
"3163" "波若威" "40.65" "+0.10" "40.70" "41.00" "40.60" "55000" "2239100" "49" "40.65" "3" "40.70" "5" "75286899" "44.70" "36.60"
"3169" "亞信" "282.00" "-4.00" "290.50" "292.00" "280.50" "7765000" "2215881500" "5538" "282.00" "26" "282.50" "9" "62196981" "310.00" "254.00"
"3171" "新洲" "20.80" "0.00" "20.80" "20.90" "20.80" "9000" "187300" "9" "20.70" "3" "20.80" "1" "66703515" "22.85" "18.75"
"3176" "基亞" "56.70" "-0.50" "57.50" "57.80" "56.30" "327000" "18628200" "227" "56.70" "1" "57.10" "2" "139362505" "62.30" "51.10"
"3178" "公準" "75.30" "+1.40" "74.30" "75.50" "73.20" "327000" "24280600" "269" "75.10" "1" "75.30" "1" "45050000" "82.80" "67.80"
"3188" "鑫龍騰" "17.75" "+0.10" "17.90" "18.05" "17.70" "52000" "927100" "38" "17.70" "3" "17.80" "6" "120295120" "19.50" "16.00"
"3191" "和進" "7.68" "+0.10" "7.80" "7.80" "7.53" "63000" "476070" "23" "7.63" "6" "7.69" "1" "57194761" "8.44" "6.92"
"3202" "樺晟" "16.80" "-0.05" "17.15" "17.15" "16.80" "537000" "9064000" "288" "16.80" "83" "16.85" "13" "117164870" "18.45" "15.15"
"3205" "佰研" "25.40" "+0.15" "25.70" "25.70" "25.25" "22000" "557400" "16" "25.45" "1" "25.50" "2" "32772631" "27.90" "22.90"
"3206" "志豐" "28.80" "+0.20" "28.95" "28.95" "28.65" "35000" "1007200" "26" "28.75" "2" "28.80" "2" "58916621" "31.65" "25.95"
"3207" "耀勝" "23.60" "+0.40" "23.35" "24.10" "23.05" "1886000" "44743450" "525" "23.55" "18" "23.60" "4" "43770341" "25.95" "21.25"
"3211" "順達" "99.40" "+0.90" "99.20" "99.60" "98.80" "198000" "19648400" "139" "99.40" "1" "99.50" "3" "147480521" "109.00" "89.50"
"3213" "茂訊" "60.30" "-0.10" "60.50" "60.50" "60.20" "78000" "4703000" "65" "60.30" "2" "60.40" "3" "58685547" "66.30" "54.30"
"3217" "優群" "145.00" "0.00" "147.00" "147.50" "141.50" "8214000" "1186101500" "5039" "144.50" "2" "145.00" "291" "90104203" "159.50" "130.50"
"3218" "大學光" "281.00" "-3.00" "286.00" "286.00" "278.50" "136000" "38255500" "122" "281.00" "2" "282.00" "1" "76123000" "309.00" "253.00"
"3219" "倚強科" "92.90" "-1.40" "94.30" "95.20" "92.90" "21000" "1967000" "21" "92.50" "1" "92.90" "1" "70283968" "102.00" "83.70"
"3221" "台嘉碩" "40.65" "-0.15" "40.85" "41.40" "40.50" "1562000" "63683750" "993" "40.65" "17" "40.70" "14" "102900410" "44.70" "36.60"
"3224" "三顧" "61.10" "-0.80" "62.50" "62.50" "61.10" "312000" "19241600" "200" "61.10" "2" "61.30" "1" "68016045" "67.20" "55.00"
"3226" "至寶電" "64.50" "+1.00" "63.90" "65.00" "63.90" "32000" "2066600" "21" "64.00" "2" "64.70" "1" "64430573" "70.90" "58.10"
"3227" "原相" "148.00" "-0.50" "149.50" "149.50" "148.00" "455000" "67498500" "370" "148.00" "19" "148.50" "23" "142478015" "162.50" "133.50"
"3228" "金麗科" "426.50" "-0.50" "433.00" "437.00" "426.00" "494000" "212624500" "464" "426.50" "3" "427.00" "1" "67792705" "469.00" "384.00"
"3230" "錦明" "18.80" "0.00" "18.90" "18.90" "18.75" "144000" "2709350" "78" "18.75" "27" "18.80" "1" "71010900" "20.65" "16.95"
"3232" "昱捷" "28.05" "0.00" "28.20" "28.55" "27.95" "650000" "18351150" "279" "28.00" "22" "28.10" "6" "36567865" "30.85" "25.25"
"3234" "光環" "26.75" "+0.15" "27.00" "27.00" "26.70" "132000" "3533350" "93" "26.75" "19" "26.80" "19" "76474692" "29.40" "24.10"
"3236" "千如" "26.10" "-0.40" "26.60" "27.20" "25.90" "4158000" "111202800" "1174" "26.05" "5" "26.10" "1" "92920896" "28.70" "23.50"
"3252" "海灣" "16.65" "0.00" "16.55" "16.65" "16.55" "25000" "414650" "12" "16.55" "1" "16.65" "1" "50195754" "18.30" "15.00"
"3259" "鑫創" "31.40" "-1.40" "31.20" "32.95" "31.15" "795000" "25344150" "437" "31.40" "3" "31.50" "6" "74687642" "34.50" "28.30"
"3260" "威剛" "91.20" "+0.40" "91.60" "91.60" "90.50" "4918000" "447514000" "2882" "91.20" "20" "91.30" "44" "261144282" "100.00" "82.10"
"3264" "欣銓" "54.80" "-0.70" "56.00" "56.20" "54.80" "3366000" "185758400" "2140" "54.80" "133" "54.90" "3" "490170076" "60.20" "49.35"
"3265" "台星科" "31.05" "+0.05" "31.05" "31.15" "31.00" "193000" "5997550" "97" "31.00" "12" "31.10" "5" "136261659" "34.15" "27.95"
"3268" "海德威" "28.20" "0.00" "28.75" "28.75" "28.20" "71000" "2019650" "51" "28.30" "2" "28.35" "1" "33426272" "31.00" "25.40"
"3272" "東碩" "41.65" "+1.65" "40.30" "43.00" "40.15" "284000" "11809050" "234" "41.65" "3" "41.70" "4" "54614302" "45.80" "37.50"
"3276" "宇環" "19.40" "-0.05" "19.80" "20.40" "19.10" "3136000" "61703900" "1484" "19.35" "2" "19.40" "12" "69712666" "21.30" "17.50"
"3284" "太普高" "12.30" "-0.10" "12.40" "12.40" "12.25" "23000" "282900" "16" "12.25" "16" "12.35" "3" "68961790" "13.50" "11.10"
"3285" "微端" "21.20" "+0.30" "20.90" "21.90" "20.90" "19000" "404950" "14" "21.10" "1" "21.20" "6" "42735324" "23.30" "19.10"
"3287" "廣寰科" "18.80" "-0.20" "19.05" "19.50" "18.80" "183000" "3509850" "124" "18.75" "2" "18.90" "4" "43970483" "20.65" "16.95"
"3288" "點晶" "17.75" "+0.40" "17.50" "18.40" "17.50" "54000" "965150" "44" "17.70" "2" "17.90" "1" "22660060" "19.50" "16.00"
"3289" "宜特" "52.60" "-0.40" "53.00" "53.40" "52.20" "333000" "17500300" "236" "52.60" "4" "52.70" "2" "84575121" "57.80" "47.35"
"3290" "東浦" "22.55" "+0.30" "22.35" "23.10" "22.20" "2199000" "49841100" "788" "22.55" "6" "22.65" "40" "99548926" "24.80" "20.30"
"3293" "鈊象" "797.00" "+1.00" "802.00" "803.00" "796.00" "171000" "136490000" "168" "796.00" "5" "798.00" "2" "70450390" "876.00" "718.00"
"3294" "英濟" "33.75" "+2.50" "31.70" "34.30" "31.05" "9806000" "322077050" "5256" "33.70" "5" "33.75" "4" "132015919" "37.10" "30.40"
"3297" "杭特" "20.00" "+0.25" "19.90" "20.85" "19.45" "1629000" "33278250" "483" "20.00" "17" "20.05" "2" "36049445" "22.00" "18.00"
"3303" "岱稜" "25.05" "-0.20" "25.40" "25.40" "24.90" "225000" "5632950" "113" "25.00" "50" "25.10" "7" "96089607" "27.55" "22.55"
"3306" "鼎天" "33.10" "-1.05" "33.60" "33.90" "33.10" "1096000" "36662500" "686" "33.10" "11" "33.20" "3" "50607702" "36.40" "29.80"
"3310" "佳穎" "34.90" "+3.15" "31.95" "34.90" "31.95" "639000" "22083200" "303" "34.90" "151" "0.00" "0" "50260467" "38.35" "31.45"
"3313" "斐成" "11.45" "0.00" "11.50" "11.55" "11.35" "84000" "959050" "54" "11.45" "4" "11.50" "6" "98770776" "12.55" "10.35"
"3317" "尼克森" "79.70" "+0.20" "79.80" "80.40" "79.60" "736000" "58932300" "527" "79.70" "1" "79.80" "15" "61251550" "87.60" "71.80"
"3322" "建舜電" "28.80" "+2.60" "28.80" "28.80" "27.60" "25478000" "728818950" "5531" "28.80" "37647" "0.00" "0" "96651520" "31.65" "25.95"
"3323" "加百裕" "42.40" "-0.45" "42.90" "43.85" "42.30" "1234000" "53237200" "769" "42.40" "3" "42.50" "1" "80305914" "46.60" "38.20"
"3324" "雙鴻" "203.00" "-0.50" "205.50" "205.50" "202.00" "1173000" "238579500" "889" "203.00" "3" "203.50" "16" "88394092" "223.00" "183.00"
"3325" "旭品" "18.35" "0.00" "18.50" "18.60" "18.15" "492000" "9033400" "337" "18.30" "13" "18.40" "9" "84634579" "20.15" "16.55"
"3332" "幸康" "42.00" "+1.00" "42.40" "42.40" "41.15" "79000" "3301000" "24" "41.95" "1" "42.30" "1" "48104246" "46.20" "37.80"
"3339" "泰谷" "22.95" "+0.10" "23.20" "23.60" "22.95" "1097000" "25528750" "527" "22.95" "25" "23.00" "1" "50861649" "25.20" "20.70"
"3354" "律勝" "19.45" "-1.00" "19.95" "20.00" "19.40" "3792000" "74903000" "1702" "19.45" "41" "19.60" "11" "70112426" "21.35" "17.55"
"3357" "臺慶科" "130.00" "+1.00" "130.00" "131.50" "129.50" "263000" "34302000" "210" "129.50" "14" "130.00" "1" "103134000" "143.00" "117.00"
"3360" "尚立" "15.75" "-0.45" "16.25" "16.30" "15.70" "804000" "12812200" "449" "15.75" "1" "15.80" "6" "68707054" "17.30" "14.20"
"3362" "先進光" "82.00" "-1.30" "82.10" "83.90" "81.40" "4257000" "350383900" "2863" "81.90" "3" "82.00" "25" "131545880" "90.20" "73.80"
"3363" "上詮" "33.70" "+0.15" "34.10" "34.35" "33.70" "774000" "26285500" "435" "33.65" "17" "33.70" "5" "87692183" "37.05" "30.35"
"3372" "典範" "24.10" "+0.05" "24.15" "24.45" "24.10" "661000" "16000550" "356" "24.10" "31" "24.20" "1" "172100000" "26.50" "21.70"
"3373" "熱映" "36.40" "+0.15" "36.40" "36.60" "36.30" "112000" "4083350" "70" "36.35" "14" "36.55" "6" "43289801" "40.00" "32.80"
"3374" "精材" "138.50" "+1.00" "138.50" "140.00" "138.50" "1089000" "151645500" "808" "138.50" "65" "139.00" "40" "271364316" "152.00" "125.00"
"3379" "彬台" "13.00" "+0.35" "12.70" "13.20" "12.70" "441000" "5722450" "216" "12.95" "10" "13.00" "6" "38041748" "14.30" "11.70"
"3388" "崇越電" "84.10" "-0.40" "84.40" "84.40" "84.00" "87000" "7316700" "68" "84.00" "2" "84.30" "1" "74061000" "92.50" "75.70"
"3390" "旭軟" "26.70" "-1.10" "28.20" "28.30" "26.50" "5424000" "147352300" "2905" "26.70" "38" "26.80" "27" "67505059" "29.35" "24.05"
"3402" "漢科" "48.70" "-0.30" "49.35" "49.75" "48.65" "389000" "19070650" "260" "48.70" "6" "48.75" "3" "73047692" "53.50" "43.85"
"3426" "台興" "----" "---" "----" "----" "----" "0" "0" "0" "38.30" "1" "39.40" "1" "26400000" "42.55" "34.85"
"3434" "哲固" "17.85" "+0.65" "17.40" "17.90" "17.15" "246000" "4324650" "142" "17.75" "1" "17.90" "11" "22700000" "19.60" "16.10"
"3438" "類比科" "85.20" "-0.50" "86.30" "86.80" "85.00" "189000" "16227500" "156" "85.20" "2" "85.30" "4" "47165815" "93.70" "76.70"
"3441" "聯一光" "39.20" "+0.20" "39.30" "39.50" "39.00" "207000" "8105350" "146" "39.20" "1" "39.25" "4" "40039920" "43.10" "35.30"
"3444" "利機" "62.00" "-0.80" "63.10" "63.80" "61.80" "1122000" "70376600" "800" "62.00" "7" "62.20" "2" "39114586" "68.20" "55.80"
"3455" "由田" "75.10" "+1.00" "74.50" "75.40" "74.30" "501000" "37465500" "363" "75.10" "1" "75.20" "7" "59850750" "82.60" "67.60"
"3465" "進泰電子" "225.00" "-3.00" "228.00" "228.00" "225.00" "47000" "10598000" "44" "224.50" "16" "225.50" "1" "32160335" "247.50" "202.50"
"3466" "致振" "18.75" "-0.10" "19.30" "20.00" "18.70" "1085000" "20885300" "662" "18.75" "8" "18.80" "10" "60887573" "20.60" "16.90"
"3479" "安勤" "58.20" "-0.10" "58.50" "58.80" "57.60" "334000" "19463300" "126" "58.20" "3" "58.30" "3" "70525164" "64.00" "52.40"
"3483" "力致" "92.60" "-0.80" "93.70" "96.80" "92.00" "5587000" "527425400" "3681" "92.60" "58" "92.70" "1" "77761985" "101.50" "83.40"
"3484" "崧騰" "89.50" "+1.50" "90.30" "93.80" "88.30" "12160000" "1096752000" "8199" "89.50" "31" "89.60" "10" "69736557" "98.40" "80.60"
"3489" "森寶" "11.80" "-1.20" "13.05" "14.30" "11.70" "6255000" "81328550" "2078" "11.80" "12" "11.85" "46" "83130670" "12.95" "10.65"
"3490" "單井" "33.05" "-0.05" "33.50" "33.75" "33.05" "495000" "16510600" "346" "33.05" "2" "33.10" "2" "57006435" "36.35" "29.75"
"3491" "昇達科" "213.50" "-7.00" "220.50" "220.50" "212.00" "2999000" "643832500" "2207" "213.50" "3" "214.00" "4" "62158662" "234.50" "192.50"
"3492" "長盛" "19.30" "+0.50" "18.90" "19.50" "18.80" "162000" "3113000" "105" "19.25" "2" "19.30" "16" "35531600" "21.20" "17.40"
"3498" "陽程" "32.80" "0.00" "33.10" "33.10" "32.80" "12000" "395950" "11" "32.75" "1" "32.90" "1" "63473008" "36.05" "29.55"
"3499" "環天科" "25.80" "+0.45" "25.10" "26.50" "25.10" "5077000" "131038950" "2469" "25.60" "4" "25.80" "25" "54970596" "28.35" "23.25"
"3508" "位速" "69.00" "+1.80" "68.00" "69.00" "67.80" "1925000" "131793600" "946" "69.00" "402" "69.10" "9" "102141737" "75.90" "62.10"
"3511" "矽瑪" "41.60" "+0.90" "41.00" "42.50" "40.45" "1441000" "60169800" "975" "41.55" "4" "41.60" "18" "79972945" "45.75" "37.45"
"3512" "皇龍" "33.00" "+0.15" "32.75" "33.10" "32.75" "39000" "1284850" "31" "32.85" "10" "32.90" "1" "84000000" "36.30" "29.70"
"3516" "亞帝歐" "17.30" "-0.15" "17.65" "17.70" "17.30" "40000" "698500" "30" "17.30" "6" "17.45" "1" "50590216" "19.00" "15.60"
"3520" "華盈" "14.80" "+0.15" "14.70" "15.15" "14.70" "287000" "4275350" "187" "14.80" "24" "14.85" "2" "68846778" "16.25" "13.35"
"3521" "鴻翊" "13.30" "-0.25" "13.55" "13.55" "13.20" "81000" "1080400" "48" "13.30" "1" "13.40" "5" "47263907" "14.60" "12.00"
"3522" "御頂" "10.05" "-0.05" "10.05" "10.15" "10.00" "226000" "2268200" "111" "10.00" "21" "10.10" "41" "72600000" "11.05" "9.05"
"3523" "迎輝" "----" "---" "----" "----" "----" "0" "0" "0" "11.60" "1" "12.00" "1" "61829868" "12.85" "10.55"
"3526" "凡甲" "187.50" "-0.50" "189.50" "195.50" "186.00" "6308000" "1200819500" "4779" "187.50" "87" "188.00" "10" "58233080" "206.00" "169.00"
"3527" "聚積" "185.50" "+2.00" "185.00" "187.50" "184.50" "354000" "65727000" "310" "185.50" "2" "186.00" "12" "44445125" "204.00" "167.00"
"3529" "力旺" "2130.00" "-20.00" "2175.00" "2215.00" "2085.00" "947000" "2027350000" "918" "2120.00" "4" "2130.00" "3" "76123442" "2340.00" "1920.00"
"3531" "先益" "22.20" "+0.50" "21.80" "22.20" "21.80" "10000" "220650" "10" "22.00" "2" "22.20" "4" "61175011" "24.40" "20.00"
"3537" "堡達" "36.10" "+0.05" "36.10" "36.20" "36.00" "62000" "2237700" "49" "36.10" "2" "36.20" "13" "53564742" "39.70" "32.50"
"3540" "曜越" "41.10" "+0.10" "41.10" "41.50" "40.80" "228000" "9380400" "178" "41.05" "3" "41.10" "9" "73066548" "45.20" "37.00"
"3541" "西柏" "61.40" "-1.00" "62.30" "62.30" "61.40" "302000" "18623200" "221" "61.40" "4" "61.50" "4" "56787142" "67.50" "55.30"
"3546" "宇峻" "93.80" "-2.00" "97.20" "97.90" "93.80" "1677000" "159552000" "1144" "93.80" "1" "93.90" "3" "48177548" "103.00" "84.50"
"3548" "兆利" "63.80" "-0.80" "64.90" "64.90" "63.80" "333000" "21460500" "184" "63.80" "6" "63.90" "8" "60121398" "70.10" "57.50"
"3551" "世禾" "72.30" "+2.30" "70.70" "72.90" "70.00" "1484000" "106535100" "1090" "72.30" "1" "72.40" "32" "56774890" "79.50" "65.10"
"3552" "同致" "180.50" "+11.00" "172.50" "183.50" "172.00" "2797000" "500905500" "2161" "180.00" "28" "180.50" "15" "85592949" "198.50" "162.50"
"3555" "重鵬" "39.00" "+0.20" "38.05" "40.85" "37.80" "14000" "540850" "13" "37.70" "1" "39.35" "2" "25762797" "42.90" "35.10"
"3556" "禾瑞亞" "75.40" "+0.50" "75.70" "76.30" "75.30" "543000" "41114200" "428" "75.40" "2" "75.50" "6" "61252735" "82.90" "67.90"
"3558" "神準" "98.80" "+0.90" "98.00" "98.80" "98.00" "46000" "4518900" "38" "98.80" "6" "98.90" "1" "49060881" "108.50" "89.00"
"3564" "其陽" "31.65" "+1.05" "31.00" "31.65" "30.50" "492000" "15295800" "321" "31.65" "4" "31.70" "7" "59123100" "34.80" "28.50"
"3567" "逸昌" "36.10" "+0.35" "35.85" "36.20" "35.80" "108000" "3886750" "75" "36.05" "1" "36.20" "7" "34127000" "39.70" "32.50"
"3570" "大塚" "78.60" "0.00" "78.50" "78.60" "78.00" "16000" "1253400" "15" "78.20" "1" "78.80" "3" "17097000" "86.40" "70.80"
"3577" "泓格" "55.70" "+0.10" "55.60" "56.20" "55.00" "46000" "2559700" "38" "55.60" "1" "55.80" "2" "52864177" "61.20" "50.20"
"3580" "友威科" "59.70" "-0.60" "63.00" "63.00" "59.20" "313000" "19134400" "211" "59.70" "1" "60.10" "1" "39470657" "65.60" "53.80"
"3581" "博磊" "27.35" "-0.05" "27.95" "27.95" "27.30" "95000" "2605000" "60" "27.35" "9" "27.45" "1" "51006000" "30.05" "24.65"
"3587" "閎康" "154.50" "+1.00" "155.00" "155.50" "152.50" "877000" "135099000" "663" "154.00" "38" "154.50" "8" "62313157" "169.50" "139.50"
"3594" "磐儀" "21.65" "+0.05" "21.60" "21.70" "21.55" "220000" "4751150" "134" "21.60" "5" "21.65" "3" "74421771" "23.80" "19.50"
"3597" "映興" "32.50" "+1.55" "31.50" "33.30" "31.40" "978000" "31537250" "667" "32.40" "7" "32.50" "18" "39146150" "35.75" "29.25"
"3609" "三一東林" "52.30" "+0.60" "51.20" "52.90" "51.20" "156000" "8144800" "57" "52.00" "2" "52.30" "5" "30679387" "57.50" "47.10"
"3611" "鼎翰" "202.00" "+4.00" "198.50" "203.00" "198.50" "25000" "5023500" "20" "201.00" "1" "201.50" "1" "42476940" "222.00" "182.00"
"3615" "安可" "24.20" "+0.05" "24.25" "24.60" "24.00" "632000" "15350450" "389" "24.20" "1" "24.25" "6" "68466976" "26.60" "21.80"
"3623" "富晶通" "16.25" "+0.10" "16.35" "16.50" "16.10" "74000" "1205000" "39" "16.15" "2" "16.30" "2" "29185946" "17.85" "14.65"
"3624" "光頡" "62.00" "+2.20" "60.30" "63.90" "60.20" "21918000" "1366539800" "13126" "62.00" "38" "62.10" "13" "117340842" "68.20" "55.80"
"3625" "西勝" "26.65" "-0.25" "27.50" "28.00" "26.65" "2685000" "73208700" "1617" "26.65" "8" "26.70" "1" "98077037" "29.30" "24.00"
"3628" "盈正" "40.00" "-0.30" "40.45" "41.20" "40.00" "137000" "5554050" "103" "40.00" "2" "40.45" "1" "45000000" "44.00" "36.00"
"3629" "地心引力" "49.00" "0.00" "49.00" "49.00" "49.00" "2000" "98000" "2" "46.50" "1" "49.00" "3" "32202455" "53.90" "44.10"
"3630" "新鉅科" "40.05" "+0.70" "39.60" "40.40" "39.40" "1189000" "47521900" "753" "40.00" "50" "40.05" "9" "184191848" "44.05" "36.05"
"3631" "晟楠" "47.70" "-0.45" "48.40" "48.40" "47.50" "26000" "1244700" "24" "47.70" "2" "47.85" "1" "81820909" "52.40" "42.95"
"3632" "研勤" "9.35" "-0.20" "9.55" "9.55" "9.24" "15000" "142060" "15" "9.35" "1" "9.50" "8" "40889738" "10.25" "8.42"
"3642" "駿熠電" "9.70" "0.00" "9.70" "9.70" "9.52" "63000" "608720" "22" "9.59" "2" "9.70" "9" "40368642" "10.65" "8.73"
"3646" "艾恩特" "27.10" "+0.20" "27.00" "27.25" "26.85" "121000" "3277850" "81" "27.10" "5" "27.15" "1" "39297371" "29.80" "24.40"
"3652" "精聯" "22.00" "+0.10" "22.00" "22.10" "22.00" "177000" "3899450" "94" "22.00" "26" "22.05" "3" "75097500" "24.20" "19.80"
"3663" "鑫科" "34.70" "+0.30" "34.40" "34.80" "34.25" "219000" "7560650" "165" "34.65" "7" "34.70" "1" "73498057" "38.15" "31.25"
"3664" "安瑞-KY" "8.97" "0.00" "8.93" "9.09" "8.93" "17000" "153150" "11" "8.97" "2" "9.06" "3" "51111294" "9.86" "8.08"
"3666" "光耀" "33.80" "-0.50" "34.60" "35.15" "33.75" "391000" "13441850" "292" "33.80" "1" "33.90" "1" "58653100" "37.15" "30.45"
"3672" "康聯訊" "46.60" "+0.10" "46.35" "46.90" "45.55" "1299000" "60312750" "607" "46.55" "100" "46.60" "3" "32268375" "51.20" "41.95"
"3675" "德微" "280.00" "+1.50" "284.50" "287.50" "278.50" "1440000" "407183500" "1258" "280.00" "6" "281.50" "2" "44428250" "308.00" "252.00"
"3680" "家登" "313.00" "-1.00" "319.00" "324.50" "313.00" "960000" "305924500" "764" "313.00" "9" "314.00" "2" "84097270" "344.00" "282.00"
"3684" "榮昌" "53.70" "0.00" "54.00" "54.20" "52.50" "129000" "6861300" "102" "53.00" "2" "53.70" "5" "24591536" "59.00" "48.35"
"3685" "元創精密" "37.80" "-0.10" "37.70" "38.20" "37.35" "103000" "3898450" "82" "37.75" "2" "38.00" "3" "79990000" "41.55" "34.05"
"3687" "歐買尬" "189.00" "-1.00" "190.00" "190.00" "185.00" "978000" "184242000" "596" "189.00" "3" "189.50" "10" "30059572" "207.50" "170.50"
"3689" "湧德" "52.90" "+4.75" "51.00" "52.90" "51.00" "28670000" "1492379000" "13053" "52.90" "24687" "0.00" "0" "74766724" "58.10" "47.65"
"3691" "碩禾" "205.00" "+7.00" "200.50" "205.00" "195.50" "1870000" "377403500" "1570" "204.50" "14" "205.00" "18" "75883420" "225.50" "184.50"
"3693" "營邦" "52.10" "+0.10" "51.70" "52.70" "51.70" "197000" "10269700" "153" "52.00" "15" "52.50" "1" "38490694" "57.30" "46.90"
"3707" "漢磊" "138.00" "+2.00" "138.00" "141.00" "137.50" "8766000" "1221035500" "5833" "138.00" "156" "138.50" "91" "327294186" "151.50" "124.50"
"3709" "鑫聯大投控" "37.35" "+0.25" "38.00" "38.00" "37.10" "43000" "1603700" "34" "37.35" "2" "37.40" "3" "100569450" "41.05" "33.65"
"3710" "連展投控" "9.94" "-0.11" "10.10" "10.15" "9.81" "1699000" "16943450" "660" "9.94" "12" "9.95" "11" "212035972" "10.90" "8.95"
"3713" "新晶投控" "36.70" "-0.35" "37.05" "37.50" "36.20" "96000" "3524200" "72" "36.70" "3" "36.90" "1" "78090000" "40.35" "33.05"
"4102" "永日" "19.95" "+0.10" "19.85" "19.95" "19.70" "38000" "753600" "25" "19.80" "1" "19.95" "21" "42373443" "21.90" "18.00"
"4105" "東洋" "68.80" "-0.10" "68.70" "68.80" "68.30" "620000" "42501000" "419" "68.70" "5" "68.80" "6" "248649959" "75.60" "62.00"
"4107" "邦特" "115.00" "+1.00" "114.00" "115.50" "114.00" "136000" "15614000" "85" "114.50" "10" "115.00" "3" "69298336" "126.50" "103.50"
"4109" "加捷生醫" "13.45" "0.00" "13.50" "13.50" "13.45" "67000" "901300" "24" "13.45" "10" "13.50" "1" "88936681" "14.75" "12.15"
"4111" "濟生" "22.90" "+0.05" "22.95" "22.95" "22.75" "22000" "501700" "18" "22.80" "4" "22.95" "3" "56982985" "25.15" "20.65"
"4113" "聯上" "14.65" "-0.05" "14.80" "14.80" "14.60" "208000" "3042700" "67" "14.60" "25" "14.65" "6" "211138137" "16.10" "13.20"
"4114" "健喬" "23.40" "-0.10" "23.60" "23.60" "23.30" "498000" "11658100" "276" "23.40" "4" "23.45" "13" "313134204" "25.70" "21.10"
"4116" "明基醫" "27.60" "+0.05" "27.55" "27.60" "27.55" "6000" "165400" "4" "27.55" "3" "27.65" "1" "44566000" "30.35" "24.85"
"4120" "友華" "36.20" "-0.05" "36.05" "36.35" "36.00" "40000" "1446050" "38" "36.20" "1" "36.30" "1" "86747119" "39.80" "32.60"
"4121" "優盛" "20.75" "-0.05" "20.75" "20.85" "20.65" "318000" "6599150" "135" "20.75" "4" "20.80" "16" "84322770" "22.80" "18.70"
"4123" "晟德" "62.60" "+0.80" "62.40" "62.90" "62.10" "1889000" "118067600" "1069" "62.60" "4" "62.70" "48" "505048747" "68.80" "56.40"
"4126" "太醫" "76.00" "+0.30" "76.00" "76.20" "75.50" "385000" "29234100" "175" "76.00" "2" "76.10" "11" "72600000" "83.60" "68.40"
"4127" "天良" "14.80" "-0.30" "15.05" "15.10" "14.45" "763000" "11252100" "362" "14.75" "6" "14.85" "2" "45760000" "16.25" "13.35"
"4128" "中天" "69.50" "+1.50" "68.20" "69.90" "67.40" "2916000" "200434200" "1630" "69.40" "18" "69.50" "31" "466329515" "76.40" "62.60"
"4129" "聯合" "30.25" "-0.15" "30.45" "30.50" "30.25" "93000" "2818350" "73" "30.25" "1" "30.30" "1" "78111600" "33.25" "27.25"
"4129A" "聯合甲特" "45.85" "+0.05" "45.85" "45.85" "45.85" "4000" "183400" "2" "45.85" "9" "46.15" "2" "10000000" "50.40" "41.30"
"4130" "健亞" "26.00" "+0.15" "25.90" "26.00" "25.60" "558000" "14412350" "338" "25.95" "2" "26.00" "66" "110003851" "28.60" "23.40"
"4131" "晶宇" "6.19" "-0.01" "6.19" "6.29" "6.15" "55000" "340310" "19" "6.19" "6" "6.33" "1" "48291934" "6.80" "5.58"
"4138" "曜亞" "53.20" "+0.10" "53.10" "53.40" "53.10" "19000" "1011300" "16" "53.10" "10" "53.20" "2" "30000000" "58.50" "47.90"
