"111年04月19日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"3308" "聯德            " "32000" "11000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3094" "聯傑            " "133000" "110000" "23000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "21000"
"4977" "眾達-KY         " "24000" "3000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"2348" "海悅            " "25000" "6000" "19000" "0" "0" "0" "0" "0" "0" "1490" "2000" "510" "1490" "0" "0" "0" "20490"
"2431" "聯昌            " "21000" "3000" "18000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "20000"
"6155" "鈞寶            " "24000" "6000" "18000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "20000"
"9905" "大華            " "24998" "5000" "19998" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19998"
"4942" "嘉彰            " "29000" "14000" "15000" "0" "0" "0" "0" "0" "0" "4990" "5000" "10" "4990" "0" "0" "0" "19990"
"3060" "銘異            " "66000" "45000" "21000" "0" "0" "0" "0" "0" "0" "-1157" "3000" "4157" "-1157" "0" "0" "0" "19843"
"3051" "力特            " "99000" "62000" "37000" "0" "0" "0" "0" "0" "0" "-18000" "0" "0" "0" "0" "18000" "-18000" "19000"
"1234" "黑松            " "27000" "8000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "19000"
"1903" "士紙            " "20000" "6000" "14000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "18000"
"1470" "大統新創        " "22000" "4000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3025" "星通            " "34000" "17000" "17000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "18000"
"9955" "佳龍            " "363000" "347025" "15975" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "17975"
"3090" "日電貿          " "46000" "30000" "16000" "0" "0" "0" "0" "0" "0" "1573" "3000" "0" "3000" "0" "1427" "-1427" "17573"
"2855" "統一證          " "265000" "250000" "15000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "17000"
"3550" "聯穎            " "16000" "1000" "15000" "0" "0" "0" "0" "0" "0" "1764" "2000" "236" "1764" "0" "0" "0" "16764"
"8411" "福貞-KY         " "16000" "0" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"8028" "昇陽半導體      " "552000" "558000" "-6000" "0" "0" "0" "0" "3000" "-3000" "25000" "1000" "0" "1000" "27000" "3000" "24000" "16000"
"6698" "旭暉應材        " "55000" "38000" "17000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "16000"
"6573" "虹揚-KY         " "31000" "17000" "14000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "16000"
"2832" "台產            " "44000" "24000" "20000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "16000"
"2024" "志聯            " "71000" "55000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"4552" "力達-KY         " "19999" "2000" "17999" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "15999"
"9802" "鈺齊-KY         " "65000" "117063" "-52063" "0" "0" "0" "70000" "0" "70000" "-2339" "2000" "339" "1661" "5000" "9000" "-4000" "15598"
"8222" "寶一            " "15000" "1000" "14000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "15000"
"6552" "易華電          " "16000" "1000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"2705" "六福            " "16000" "1000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"1307" "三芳            " "17000" "2000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"2207" "和泰車          " "111000" "103000" "8000" "0" "0" "0" "1000" "1000" "0" "6569" "6000" "2431" "3569" "3000" "0" "3000" "14569"
"6754" "匯僑設計        " "14000" "0" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"4763" "材料-KY         " "22000" "8000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"4536" "拓凱            " "29000" "20000" "9000" "0" "0" "0" "0" "8000" "-8000" "13000" "13000" "0" "13000" "0" "0" "0" "14000"
"3705" "永信            " "94000" "80000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"4438" "廣越            " "12000" "0" "12000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "13000"
"5546" "永固-KY         " "11000" "1000" "10000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "13000"
"8103" "瀚荃            " "52000" "39000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"1236" "宏亞            " "20000" "8000" "12000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "13000"
"2753" "八方雲集        " "15000" "3000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"6206" "飛捷            " "52000" "35000" "17000" "0" "0" "0" "0" "0" "0" "-5000" "0" "0" "0" "0" "5000" "-5000" "12000"
"2459" "敦吉            " "27000" "16000" "11000" "0" "0" "0" "0" "0" "0" "929" "1000" "0" "1000" "2000" "2071" "-71" "11929"
"1108" "幸福            " "10000" "3000" "7000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "11000"
"3321" "同泰            " "14000" "3000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3149" "正達            " "29000" "18000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"2939" "凱羿-KY         " "11000" "1000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"6743" "安普新          " "82000" "72000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"1449" "佳和            " "11000" "1000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"2008" "高興昌          " "25000" "17000" "8000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "10000"
"2373" "震旦行          " "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "10000"
"6216" "居易            " "254000" "305000" "-51000" "0" "0" "0" "0" "0" "0" "60998" "71000" "10002" "60998" "0" "0" "0" "9998"
"2059" "川湖            " "39000" "29000" "10000" "0" "0" "0" "0" "0" "0" "-45" "4000" "4000" "0" "0" "45" "-45" "9955"
"5215" "科嘉-KY         " "21000" "11000" "10000" "0" "0" "0" "0" "0" "0" "-388" "0" "388" "-388" "0" "0" "0" "9612"
"6605" "帝寶            " "19000" "12000" "7000" "0" "0" "0" "0" "0" "0" "2395" "3000" "605" "2395" "0" "0" "0" "9395"
"2485" "兆赫            " "43000" "65000" "-22000" "0" "0" "0" "0" "0" "0" "31358" "36000" "4642" "31358" "0" "0" "0" "9358"
"2109" "華豐            " "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "9000"
"1558" "伸興            " "11000" "3000" "8000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "9000"
"1413" "宏洲            " "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"6426" "統新            " "13000" "4000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"2908" "特力            " "13000" "4000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3311" "閎暉            " "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3593" "力銘            " "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"4190" "佐登-KY         " "10000" "1000" "9000" "0" "0" "0" "0" "0" "0" "-2" "0" "2" "-2" "0" "0" "0" "8998"
"4545" "銘鈺            " "11000" "3000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"5007" "三星            " "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3040" "遠見            " "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"8473" "山林水          " "10000" "2000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"9944" "新麗            " "10000" "2000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"1614" "三洋電          " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "8000"
"2228" "劍麟            " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "8000"
"2506" "太設            " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "8000"
"2881B" "富邦金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000" "15000" "7000" "8000" "0" "0" "0" "8000"
"6136" "富爾特          " "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "997" "1000" "3" "997" "0" "0" "0" "7997"
"3376" "新日興          " "86000" "71000" "15000" "0" "0" "0" "0" "0" "0" "-7409" "4000" "7409" "-3409" "0" "4000" "-4000" "7591"
"3062" "建漢            " "375000" "318000" "57000" "0" "0" "0" "0" "0" "0" "-49998" "3" "1" "2" "1000" "51000" "-50000" "7002"
"6024" "群益期          " "14000" "7000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2722" "夏都            " "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2642" "宅配通          " "209000" "208000" "1000" "0" "0" "0" "0" "0" "0" "6000" "2000" "0" "2000" "26000" "22000" "4000" "7000"
"2536" "宏普            " "17000" "10000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"9937" "全國            " "4112" "0" "4112" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "6112"
"3032" "偉訓            " "5001" "0" "5001" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "6001"
"5525" "順天            " "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"9110" "越南控-DR       " "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"6281" "全國電          " "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"1203" "味王            " "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"1615" "大山            " "8000" "2000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"1737" "臺鹽            " "21000" "15000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"1417" "嘉裕            " "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"1419" "新紡            " "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"1109" "信大            " "26000" "20000" "6000" "0" "0" "0" "0" "0" "0" "-102" "0" "102" "-102" "0" "0" "0" "5898"
"1305" "華夏            " "357000" "339000" "18000" "0" "0" "0" "1000" "0" "1000" "-13576" "5000" "52" "4948" "0" "18524" "-18524" "5424"
"8112" "至上            " "509200" "476789" "32411" "0" "0" "0" "1000" "0" "1000" "-28093" "16000" "41093" "-25093" "1000" "4000" "-3000" "5318"
"910322" "康師傅-DR       " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"6504" "南六            " "10000" "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3027" "盛達            " "14000" "9000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3679" "新至陞          " "11000" "5000" "6000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "5000"
"1525" "江申            " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1806" "冠軍            " "126000" "126000" "0" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "5000"
"2704" "國賓            " "26000" "21000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4564" "元翎            " "18000" "13000" "5000" "0" "0" "0" "0" "0" "0" "-83" "0" "83" "-83" "0" "0" "0" "4917"
"5907" "大洋-KY         " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"6197" "佳必琪          " "43000" "73000" "-30000" "0" "0" "0" "0" "0" "0" "34000" "47000" "13000" "34000" "0" "0" "0" "4000"
"8499" "鼎炫-KY         " "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2427" "三商電          " "114000" "112000" "2000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "4000"
"1453" "大將            " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "4000"
"1416" "廣豐            " "10000" "7000" "3000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "4000"
"1225" "福懋油          " "6000" "4000" "2000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "3000"
"1456" "怡華            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "3000"
"1473" "台南            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1786" "科妍            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1617" "榮星            " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2247" "汎德永業        " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "3000"
"2701" "萬企            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2516" "新建            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"911608" "明輝-DR         " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6768" "志強-KY         " "7000" "4000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"9942" "茂順            " "12000" "9000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6230" "尼得科超眾      " "8000" "5000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3416" "融程電          " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3022" "威強電          " "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3002" "歐格            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "3000"
"3058" "立德            " "12000" "9000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2488" "漢平            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "-61" "0" "0" "0" "0" "61" "-61" "2939"
"2616" "山隆            " "5000" "8000" "-3000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "2000"
"2838A" "聯邦銀甲特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "2000"
"2901" "欣欣            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2891B" "中信金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "2000"
"2115" "六暉-KY         " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1725" "元禎            " "13000" "11000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1713" "國化            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1468" "昶和            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1423" "利華            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1101B" "台泥乙特        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "2000"
"2910" "統領            " "6000" "4000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3622" "洋華            " "71000" "80000" "-9000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "2000"
"6201" "亞弘電          " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4566" "時碩工業        " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4766" "南寶            " "17000" "16000" "1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "2000"
"5283" "禾聯碩          " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6405" "悅城            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"8940" "新天地          " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"9926" "新海            " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1256" "鮮活果汁-KY     " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "-36" "0" "36" "-36" "0" "0" "0" "1964"
"8481" "政伸            " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "-50" "0" "0" "0" "0" "50" "-50" "1950"
"5521" "工信            " "32000" "66000" "-34000" "0" "0" "0" "0" "0" "0" "35875" "36000" "125" "35875" "0" "0" "0" "1875"
"1340" "勝悅-KY         " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "-460" "3000" "3460" "-460" "0" "0" "0" "1540"
"1233" "天仁            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"1435" "中福            " "16000" "15000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1439" "中和            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1443" "立益            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1463" "強盛            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1539" "巨庭            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"1730" "花仙子          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1726" "永記            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2433" "互盛電          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2424" "隴華            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2891C" "中信金丙特      " "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "2000" "2000" "0" "2000" "0" "0" "0" "1000"
"2904" "匯僑            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"2528" "皇普            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2514" "龍邦            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2501" "國建            " "39000" "49000" "-10000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "1000"
"2466" "冠西電          " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2468" "華經            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"5533" "皇鼎            " "27000" "26000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6117" "迎廣            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"6184" "大豐電          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4560" "強信-KY         " "26000" "25000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3432" "台端            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3528" "安馳            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2936" "客思達-KY       " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"8480" "泰昇-KY         " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"9929" "秋雨            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"9912" "偉聯            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"8463" "潤泰材          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6715" "嘉基            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"9941A" "裕融甲特        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "21000" "20000" "1000" "0" "0" "0" "1000"
"9931" "欣高            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3029" "零壹            " "66000" "65000" "1000" "0" "0" "0" "0" "0" "0" "-204" "0" "0" "0" "0" "204" "-204" "796"
"2250" "IKKA-KY         " "3001" "3000" "1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1"
"1535" "中宇            " "13000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1817" "凱撒衛          " "1000" "0" "1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0"
"1521" "大億            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1466" "聚隆            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1410" "南染            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3296" "勝德            " "4000" "6000" "-2000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "0"
"3712" "永崴投控        " "82000" "82000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4562" "穎漢            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4571" "鈞興-KY         " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "0"
"4440" "宜新實業        " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"9918" "欣天然          " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1418" "東華            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5" "0" "5" "-5" "0" "0" "0" "-5"
"6558" "興能高          " "7000" "8000" "-1000" "0" "0" "0" "0" "0" "0" "964" "1000" "36" "964" "0" "0" "0" "-36"
"1540" "喬福            " "0" "50" "-50" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-50"
"1232" "大統益          " "6010" "7000" "-990" "0" "0" "0" "0" "0" "0" "900" "1000" "100" "900" "0" "0" "0" "-90"
"1339" "昭輝            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-331" "0" "331" "-331" "0" "0" "0" "-331"
"1324" "地球            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1235" "興泰            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1541" "錩泰            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1530" "亞崴            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1475" "業旺            " "10000" "11000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1446" "宏和            " "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-1000"
