"112年07月27日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2459" "敦吉            " "33000" "6000" "27000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "30000"
"2481" "強茂            " "32000" "5000" "27000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "30000"
"5215" "科嘉-KY         " "30000" "450" "29550" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29550"
"4916" "事欣科          " "48000" "20000" "28000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "29000"
"2455" "全新            " "61000" "33100" "27900" "0" "0" "0" "0" "0" "0" "1000" "3000" "2000" "1000" "0" "0" "0" "28900"
"6277" "宏正            " "37000" "31000" "6000" "0" "0" "0" "0" "0" "0" "22000" "20000" "0" "20000" "2000" "0" "2000" "28000"
"3060" "銘異            " "138000" "102000" "36000" "0" "0" "0" "0" "0" "0" "-8000" "12000" "20000" "-8000" "0" "0" "0" "28000"
"1417" "嘉裕            " "29000" "2000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"2548" "華固            " "750000" "701210" "48790" "0" "0" "0" "0" "0" "0" "-22000" "32000" "75000" "-43000" "58000" "37000" "21000" "26790"
"6177" "達麗            " "41000" "15676" "25324" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "26324"
"8021" "尖點            " "118000" "45742" "72258" "0" "0" "0" "0" "45000" "-45000" "-1000" "2000" "3000" "-1000" "0" "0" "0" "26258"
"3010" "華立            " "77000" "53000" "24000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "26000"
"2543" "皇昌            " "31000" "5000" "26000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "26000"
"2355" "敬鵬            " "147000" "124000" "23000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "26000"
"2906" "高林            " "42000" "14156" "27844" "0" "0" "0" "0" "0" "0" "-2000" "2000" "4000" "-2000" "0" "0" "0" "25844"
"6168" "宏齊            " "80000" "56545" "23455" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "25455"
"6131" "鈞泰            " "28000" "9000" "19000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "25000"
"2414" "精技            " "28000" "3000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"3596" "智易            " "18000" "65413" "-47413" "0" "0" "0" "70000" "0" "70000" "2000" "2000" "0" "2000" "0" "0" "0" "24587"
"3518" "柏騰            " "32000" "8449" "23551" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "24551"
"2478" "大毅            " "18000" "8712" "9288" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "24288"
"2913" "農林            " "238000" "152000" "86000" "0" "0" "0" "0" "0" "0" "-62000" "8000" "0" "8000" "20000" "90000" "-70000" "24000"
"6189" "豐藝            " "58000" "36000" "22000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "24000"
"3501" "維熹            " "33000" "10384" "22616" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "23616"
"2437" "旺詮            " "27000" "4468" "22532" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "23532"
"2461" "光群雷          " "47000" "23000" "24000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "23000"
"2605" "新興            " "86000" "90000" "-4000" "0" "0" "0" "0" "0" "0" "27000" "27000" "0" "27000" "0" "0" "0" "23000"
"4984" "科納-KY         " "34000" "12101" "21899" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "22899"
"2537" "聯上發          " "18000" "1000" "17000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "22000"
"2612" "中航            " "31000" "11000" "20000" "0" "0" "0" "0" "0" "0" "2000" "3000" "1000" "2000" "0" "0" "0" "22000"
"2380" "虹光            " "26000" "8000" "18000" "0" "0" "0" "0" "0" "0" "4000" "6000" "2000" "4000" "0" "0" "0" "22000"
"1533" "車王電          " "34000" "13000" "21000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "22000"
"8114" "振樺電          " "27000" "16775" "10225" "0" "0" "0" "0" "0" "0" "11000" "1000" "0" "1000" "10000" "0" "10000" "21225"
"1104" "環泥            " "55000" "34000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"9925" "新保            " "39000" "18070" "20930" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20930"
"4934" "太極            " "69000" "52270" "16730" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "20730"
"6409" "旭隼            " "29000" "16000" "13000" "0" "0" "0" "0" "13000" "-13000" "20000" "1000" "0" "1000" "19000" "0" "19000" "20000"
"2227" "裕日車          " "59000" "56000" "3000" "0" "0" "0" "10000" "0" "10000" "7000" "7000" "0" "7000" "0" "0" "0" "20000"
"2509" "全坤建          " "21000" "2000" "19000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "20000"
"1614" "三洋電          " "35000" "15050" "19950" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19950"
"1618" "合機            " "27000" "7300" "19700" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19700"
"3024" "憶聲            " "22000" "3362" "18638" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "19638"
"6164" "華興            " "22000" "2486" "19514" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19514"
"2102" "泰豐            " "59000" "45690" "13310" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "19310"
"2038" "海光            " "22000" "5000" "17000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "19000"
"2024" "志聯            " "36000" "18000" "18000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "19000"
"2460" "建通            " "18000" "0" "18000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "19000"
"3584" "介面            " "27000" "10201" "16799" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "18799"
"3454" "晶睿            " "52000" "41598" "10402" "0" "0" "0" "0" "0" "0" "8000" "12000" "0" "12000" "0" "4000" "-4000" "18402"
"2314" "台揚            " "21000" "8723" "12277" "0" "0" "0" "0" "0" "0" "6000" "7000" "1000" "6000" "0" "0" "0" "18277"
"2373" "震旦行          " "68000" "52000" "16000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "18000"
"2374" "佳能            " "79000" "65000" "14000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "18000"
"3694" "海華            " "18000" "0" "18000" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "18000"
"3062" "建漢            " "41000" "14000" "27000" "0" "0" "0" "0" "0" "0" "-9000" "7000" "2000" "5000" "0" "14000" "-14000" "18000"
"6215" "和椿            " "34000" "17000" "17000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "18000"
"8443" "阿瘦            " "24000" "7000" "17000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "18000"
"3016" "嘉晶            " "14000" "1271" "12729" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "17729"
"3583" "辛耘            " "32000" "34000" "-2000" "0" "0" "0" "0" "0" "0" "19000" "20000" "1000" "19000" "0" "0" "0" "17000"
"6108" "競國            " "20000" "3000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"5521" "工信            " "19000" "5000" "14000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "17000"
"910861" "神州-DR         " "17000" "0" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"1592" "英瑞-KY         " "16000" "0" "16000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "17000"
"6112" "邁達特          " "16000" "210" "15790" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "16790"
"5471" "松翰            " "47000" "26000" "21000" "0" "0" "0" "0" "0" "0" "-5000" "0" "1000" "-1000" "0" "4000" "-4000" "16000"
"3532" "台勝科          " "35000" "24000" "11000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "16000"
"8429" "金麗-KY         " "36000" "29000" "7000" "0" "0" "0" "0" "0" "0" "9000" "2000" "0" "2000" "7000" "0" "7000" "16000"
"1626" "艾美特-KY       " "16000" "2000" "14000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "16000"
"2397" "友通            " "9000" "4000" "5000" "0" "0" "0" "10000" "0" "10000" "1000" "1000" "0" "1000" "0" "0" "0" "16000"
"2031" "新光鋼          " "21000" "5000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"4960" "誠美材          " "365000" "263050" "101950" "0" "0" "0" "0" "0" "0" "-86000" "5000" "70000" "-65000" "37000" "58000" "-21000" "15950"
"1262" "綠悅-KY         " "35000" "120900" "-85900" "0" "0" "0" "112000" "0" "112000" "-11000" "1000" "12000" "-11000" "0" "0" "0" "15100"
"1446" "宏和            " "30000" "18000" "12000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "15000"
"2433" "互盛電          " "16000" "2000" "14000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "15000"
"3046" "建碁            " "12000" "20" "11980" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "14980"
"2342" "茂矽            " "31000" "19280" "11720" "0" "0" "0" "0" "0" "0" "3000" "4000" "1000" "3000" "0" "0" "0" "14720"
"2497" "怡利電          " "34000" "22000" "12000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "14000"
"2540" "愛山林          " "14000" "0" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3050" "鈺德            " "17000" "5000" "12000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "14000"
"3056" "總太            " "24000" "10280" "13720" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13720"
"3029" "零壹            " "14000" "2000" "12000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "13000"
"6183" "關貿            " "12000" "1000" "11000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "13000"
"9924" "福興            " "24000" "11000" "13000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "13000"
"1321" "大洋            " "37000" "26000" "11000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "13000"
"1473" "台南            " "12000" "1000" "11000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "13000"
"1773" "勝一            " "16000" "3247" "12753" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12753"
"3617" "碩天            " "13000" "1000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3515" "華擎            " "14000" "6000" "8000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "11000"
"3005" "神基            " "192000" "147000" "45000" "0" "0" "0" "0" "0" "0" "-34000" "6000" "0" "6000" "33000" "73000" "-40000" "11000"
"9802" "鈺齊-KY         " "21000" "8000" "13000" "0" "0" "0" "0" "0" "0" "-2000" "2000" "4000" "-2000" "0" "0" "0" "11000"
"1437" "勤益控          " "11000" "2000" "9000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "11000"
"1325" "恆大            " "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"2399" "映泰            " "11000" "2000" "9000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "11000"
"5203" "訊連            " "23000" "32682" "-9682" "0" "0" "0" "19000" "0" "19000" "1000" "1000" "0" "1000" "0" "0" "0" "10318"
"4994" "傳奇            " "14000" "6000" "8000" "0" "0" "0" "0" "0" "0" "2000" "1000" "0" "1000" "2000" "1000" "1000" "10000"
"4722" "國精化          " "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "10000"
"6145" "勁永            " "23000" "15000" "8000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "10000"
"2493" "揚博            " "31000" "22000" "9000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "10000"
"1472" "三洋實業        " "12000" "3000" "9000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "10000"
"1467" "南緯            " "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "10000"
"6243" "迅杰            " "15000" "6359" "8641" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "9641"
"3494" "誠研            " "25000" "18359" "6641" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "9641"
"1457" "宜進            " "11000" "4379" "6621" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "9621"
"3588" "通嘉            " "13000" "4500" "8500" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "9500"
"1731" "美吾華          " "11000" "1525" "9475" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9475"
"1463" "強盛            " "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"2012" "春雨            " "15000" "8000" "7000" "0" "0" "0" "0" "0" "0" "2000" "5000" "3000" "2000" "0" "0" "0" "9000"
"6405" "悅城            " "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "9000"
"1525" "江申            " "20000" "6150" "13850" "0" "0" "0" "0" "0" "0" "-5000" "11000" "16000" "-5000" "0" "0" "0" "8850"
"9958" "世紀鋼          " "6000" "503" "5497" "0" "0" "0" "0" "0" "0" "3000" "4000" "1000" "3000" "0" "0" "0" "8497"
"6133" "金橋            " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "5000" "6000" "1000" "5000" "0" "0" "0" "8000"
"3669" "圓展            " "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "8000"
"3018" "隆銘綠能        " "12000" "5000" "7000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "8000"
"2009" "第一銅          " "18000" "10000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"2453" "凌群            " "17000" "11000" "6000" "0" "0" "0" "0" "0" "0" "2000" "3000" "1000" "2000" "0" "0" "0" "8000"
"2483" "百容            " "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"2608" "嘉里大榮        " "60000" "51000" "9000" "0" "0" "0" "0" "0" "0" "-1000" "3000" "0" "3000" "0" "4000" "-4000" "8000"
"3591" "艾笛森          " "17000" "11114" "5886" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "7886"
"8070" "長華*           " "9000" "3435" "5565" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "7565"
"2539" "櫻花建          " "15000" "7615" "7385" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7385"
"3653" "健策            " "33000" "31836" "1164" "0" "0" "0" "0" "0" "0" "6000" "2000" "1000" "1000" "7000" "2000" "5000" "7164"
"2464" "盟立            " "11000" "4978" "6022" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "7022"
"1439" "雋揚            " "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3011" "今皓            " "15000" "10000" "5000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "7000"
"3312" "弘憶股          " "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "7000"
"6702" "興航            " "177000" "175000" "2000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "7000"
"6415" "矽力*-KY        " "26000" "19000" "7000" "0" "0" "0" "0" "0" "0" "0" "2000" "0" "2000" "0" "2000" "-2000" "7000"
"5538" "東明-KY         " "8000" "2000" "6000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "7000"
"5519" "隆大            " "8000" "1112" "6888" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6888"
"1789" "神隆            " "187000" "186155" "845" "0" "0" "0" "0" "0" "0" "6000" "5000" "0" "5000" "1000" "0" "1000" "6845"
"1308" "亞聚            " "76000" "73400" "2600" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "6600"
"2108" "南帝            " "11000" "4510" "6490" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6490"
"2705" "六福            " "6000" "7000" "-1000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "6000"
"1232" "大統益          " "13000" "9000" "4000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "6000"
"1560" "中砂            " "34000" "25000" "9000" "0" "0" "0" "0" "0" "0" "-3000" "0" "0" "0" "1000" "4000" "-3000" "6000"
"8131" "福懋科          " "25000" "23000" "2000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "6000"
"3296" "勝德            " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "6000"
"2020" "美亞            " "14000" "10756" "3244" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "5244"
"1468" "昶和            " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1732" "毛寶            " "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "5000"
"3021" "鴻名            " "9000" "6000" "3000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "5000"
"6235" "華孚            " "8000" "5000" "3000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "5000"
"9919" "康那香          " "8000" "2000" "6000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "5000"
"5484" "慧友            " "6000" "2090" "3910" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "4910"
"2359" "所羅門          " "9000" "6253" "2747" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "4747"
"2442" "新美齊          " "7000" "6382" "618" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "4618"
"2465" "麗臺            " "4000" "1500" "2500" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "4500"
"3094" "聯傑            " "23000" "18502" "4498" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "4498"
"3040" "遠見            " "8000" "4665" "3335" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "4335"
"3054" "立萬利          " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "4000"
"9928" "中視            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "4000"
"910482" "聖馬丁-DR       " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2488" "漢平            " "16000" "14000" "2000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "4000"
"1213" "大飲            " "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "4000"
"1906" "寶隆            " "7000" "3000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1469" "理隆            " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2524" "京城            " "40000" "36204" "3796" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "3796"
"8996" "高力            " "5000" "2277" "2723" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "3723"
"2425" "承啟            " "14000" "11401" "2599" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "3599"
"4526" "東台            " "67000" "66644" "356" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "3356"
"2379" "瑞昱            " "1101971" "1088709" "13262" "0" "0" "0" "6000" "0" "6000" "-16000" "5000" "0" "5000" "59000" "80000" "-21000" "3262"
"1477" "聚陽            " "14000" "19761" "-5761" "0" "0" "0" "0" "0" "0" "9000" "16000" "10000" "6000" "16000" "13000" "3000" "3239"
"1323" "永裕            " "12000" "9931" "2069" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "3069"
"1514" "亞力            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "3000"
"2365" "昆盈            " "18000" "19000" "-1000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "3000"
"2428" "興勤            " "15000" "14000" "1000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "3000"
"2316" "楠梓電          " "26000" "22000" "4000" "0" "0" "0" "0" "0" "0" "-1000" "6000" "7000" "-1000" "0" "0" "0" "3000"
"2642" "宅配通          " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "3000"
"5522" "遠雄            " "726000" "640000" "86000" "0" "0" "0" "0" "0" "0" "-83000" "74000" "156000" "-82000" "0" "1000" "-1000" "3000"
"6141" "柏承            " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"9902" "台火            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"9931" "欣高            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6155" "鈞寶            " "3000" "30" "2970" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2970"
"1235" "興泰            " "8000" "6090" "1910" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "2910"
"1236" "宏亞            " "3000" "547" "2453" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2453"
"1203" "味王            " "9000" "8569" "431" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "2431"
"1786" "科妍            " "2000" "769" "1231" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "2231"
"6224" "聚鼎            " "6000" "5920" "80" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "2080"
"6139" "亞翔            " "7000" "5000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6201" "亞弘電          " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4976" "佳凌            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "2000"
"4956" "光鋐            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "2000"
"3308" "聯德            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "2000" "3000" "1000" "2000" "0" "0" "0" "2000"
"1535" "中宇            " "11000" "9000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1470" "大統新創        " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1438" "三地開發        " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "2000"
"1445" "大宇            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "2000"
"1324" "地球            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "2000"
"3002" "歐格            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "2000"
"2546" "根基            " "6000" "4000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2008" "高興昌          " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "2000"
"2440" "太空梭          " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2358" "廷鑫            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "2000"
"6239" "力成            " "1223800" "1660000" "-436200" "0" "0" "0" "0" "0" "0" "438000" "155000" "0" "155000" "388000" "105000" "283000" "1800"
"6136" "富爾特          " "5000" "3420" "1580" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1580"
"4737" "華廣            " "3000" "2500" "500" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1500"
"2722" "夏都            " "2000" "595" "1405" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1405"
"3209" "全科            " "15000" "14653" "347" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1347"
