"112年03月07日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"6477" "安集            " "522000" "122000" "400000" "0" "0" "0" "0" "60000" "-60000" "-49000" "1000" "50000" "-49000" "0" "0" "0" "291000"
"1608" "華榮            " "322000" "40000" "282000" "0" "0" "0" "0" "0" "0" "4999" "9000" "1" "8999" "28000" "32000" "-4000" "286999"
"2636" "台驊投控        " "356000" "107000" "249000" "0" "0" "0" "0" "0" "0" "36000" "1000" "0" "1000" "40000" "5000" "35000" "285000"
"1536" "和大            " "305000" "106000" "199000" "0" "0" "0" "43000" "0" "43000" "37000" "41000" "14000" "27000" "10000" "0" "10000" "279000"
"2613" "中櫃            " "357000" "80000" "277000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "277000"
"2485" "兆赫            " "420000" "36000" "384000" "0" "0" "0" "0" "113000" "-113000" "4342" "5000" "658" "4342" "0" "0" "0" "275342"
"3209" "全科            " "489000" "156000" "333000" "0" "0" "0" "0" "0" "0" "-73000" "0" "73000" "-73000" "0" "0" "0" "260000"
"5243" "乙盛-KY         " "327000" "92000" "235000" "0" "0" "0" "0" "0" "0" "22000" "2000" "0" "2000" "33000" "13000" "20000" "257000"
"2010" "春源            " "276000" "30000" "246000" "0" "0" "0" "0" "0" "0" "5996" "6000" "4" "5996" "0" "0" "0" "251996"
"5234" "達興材料        " "325000" "76000" "249000" "0" "0" "0" "0" "0" "0" "1113" "1113" "0" "1113" "0" "0" "0" "250113"
"6024" "群益期          " "264000" "17000" "247000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "247000"
"4934" "太極            " "275000" "35000" "240000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "240000"
"3049" "和鑫            " "534000" "306000" "228000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "235000"
"2204" "中華            " "465000" "115000" "350000" "0" "0" "0" "0" "55000" "-55000" "-60000" "43000" "0" "43000" "2000" "105000" "-103000" "235000"
"1524" "耿鼎            " "746000" "511000" "235000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "235000"
"6168" "宏齊            " "461000" "231000" "230000" "0" "0" "0" "0" "0" "0" "2000" "3000" "1000" "2000" "0" "0" "0" "232000"
"6243" "迅杰            " "234000" "9000" "225000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "225000"
"2345" "智邦            " "3049758" "3061237" "-11479" "0" "0" "0" "179000" "0" "179000" "55593" "178000" "76001" "101999" "23000" "69406" "-46406" "223114"
"2387" "精元            " "199000" "6000" "193000" "0" "0" "0" "0" "0" "0" "29000" "29000" "0" "29000" "0" "0" "0" "222000"
"8926" "台汽電          " "303000" "102000" "201000" "0" "0" "0" "1000" "0" "1000" "16844" "17000" "156" "16844" "0" "0" "0" "218844"
"1310" "台苯            " "249000" "36000" "213000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "218000"
"6120" "達運            " "241000" "31000" "210000" "0" "0" "0" "0" "0" "0" "6014" "8000" "1986" "6014" "0" "0" "0" "216014"
"4927" "泰鼎-KY         " "266000" "100000" "166000" "0" "0" "0" "50000" "0" "50000" "0" "0" "0" "0" "0" "0" "0" "216000"
"1476" "儒鴻            " "814000" "617716" "196284" "0" "0" "0" "18000" "271" "17729" "808" "3000" "4000" "-1000" "2777" "969" "1808" "214821"
"2377" "微星            " "1035200" "884682" "150518" "0" "0" "0" "60000" "2000" "58000" "4348" "9134" "33000" "-23866" "39214" "11000" "28214" "212866"
"2460" "建通            " "240000" "33000" "207000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "208000"
"2401" "凌陽            " "459000" "132000" "327000" "0" "0" "0" "0" "134000" "-134000" "13594" "10000" "2000" "8000" "6000" "406" "5594" "206594"
"2355" "敬鵬            " "379000" "170000" "209000" "0" "0" "0" "0" "0" "0" "-2916" "8000" "10916" "-2916" "0" "0" "0" "206084"
"2069" "運錩            " "223000" "19000" "204000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "206000"
"6209" "今國光          " "322000" "126000" "196000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "205000"
"1904" "正隆            " "260000" "31000" "229000" "0" "0" "0" "5000" "0" "5000" "-29043" "16000" "45043" "-29043" "0" "0" "0" "204957"
"2331" "精英            " "287000" "91000" "196000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "204000"
"2369" "菱生            " "291000" "44000" "247000" "0" "0" "0" "0" "0" "0" "-43000" "3000" "46000" "-43000" "0" "0" "0" "204000"
"5907" "大洋-KY         " "224000" "21000" "203000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "203000"
"2538" "基泰            " "212000" "12000" "200000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "202000"
"1707" "葡萄王          " "423000" "166000" "257000" "0" "0" "0" "3000" "40000" "-37000" "-18022" "2000" "15000" "-13000" "0" "5022" "-5022" "201978"
"2028" "威致            " "281000" "80000" "201000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "201000"
"6155" "鈞寶            " "231000" "33000" "198000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "198000"
"2302" "麗正            " "641000" "444000" "197000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "197000"
"3090" "日電貿          " "247000" "52000" "195000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "197000"
"8072" "陞泰            " "244000" "47000" "197000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "197000"
"1517" "利奇            " "257000" "79000" "178000" "0" "0" "0" "0" "0" "0" "17000" "17000" "0" "17000" "0" "0" "0" "195000"
"2442" "新美齊          " "256000" "64000" "192000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "194000"
"4739" "康普            " "326257" "122000" "204257" "0" "0" "0" "0" "0" "0" "-11382" "1000" "382" "618" "5000" "17000" "-12000" "192875"
"2855" "統一證          " "223000" "31000" "192000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "192000"
"1709" "和益            " "530000" "240000" "290000" "0" "0" "0" "0" "147000" "-147000" "48000" "0" "0" "0" "48000" "0" "48000" "191000"
"2349" "錸德            " "204000" "13000" "191000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "191000"
"2453" "凌群            " "199000" "8030" "190970" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "190970"
"3535" "晶彩科          " "387000" "197000" "190000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "190000"
"6412" "群電            " "112000" "139000" "-27000" "0" "0" "0" "196000" "4000" "192000" "23000" "23000" "0" "23000" "0" "0" "0" "188000"
"2489" "瑞軒            " "313000" "133000" "180000" "0" "0" "0" "0" "0" "0" "6104" "16000" "9896" "6104" "0" "0" "0" "186104"
"2032" "新鋼            " "206000" "20000" "186000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "186000"
"2439" "美律            " "260000" "92536" "167464" "0" "0" "0" "15000" "0" "15000" "1998" "18000" "2" "17998" "11000" "27000" "-16000" "184462"
"8271" "宇瞻            " "292000" "114000" "178000" "0" "0" "0" "0" "0" "0" "3000" "16000" "13000" "3000" "0" "0" "0" "181000"
"8163" "達方            " "77000" "22000" "55000" "0" "0" "0" "0" "0" "0" "125860" "126000" "140" "125860" "0" "0" "0" "180860"
"2461" "光群雷          " "246000" "66000" "180000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "180000"
"1227" "佳格            " "208000" "53000" "155000" "0" "0" "0" "23000" "9000" "14000" "10000" "10000" "0" "10000" "0" "0" "0" "179000"
"5203" "訊連            " "372000" "195500" "176500" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "178500"
"2537" "聯上發          " "185000" "10000" "175000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "175000"
"8114" "振樺電          " "139000" "100000" "39000" "0" "0" "0" "150000" "0" "150000" "-15000" "1000" "0" "1000" "0" "16000" "-16000" "174000"
"9914" "美利達          " "281000" "121000" "160000" "0" "0" "0" "9000" "0" "9000" "1855" "4000" "2145" "1855" "0" "0" "0" "170855"
"2451" "創見            " "128000" "85000" "43000" "0" "0" "0" "117000" "0" "117000" "5675" "5000" "325" "4675" "1000" "0" "1000" "165675"
"8454" "富邦媒          " "501800" "479568" "22232" "0" "0" "0" "145000" "2000" "143000" "-1442" "5701" "14143" "-8442" "17000" "10000" "7000" "163790"
"2912" "統一超          " "685124" "540937" "144187" "0" "0" "0" "35000" "30000" "5000" "14429" "10000" "2000" "8000" "7000" "571" "6429" "163616"
"2704" "國賓            " "193000" "30000" "163000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "163000"
"5607" "遠雄港          " "351000" "144000" "207000" "0" "0" "0" "32000" "0" "32000" "-76000" "0" "76000" "-76000" "0" "0" "0" "163000"
"4566" "時碩工業        " "347000" "192000" "155000" "0" "0" "0" "0" "0" "0" "7000" "30000" "23000" "7000" "0" "0" "0" "162000"
"1515" "力山            " "417000" "141000" "276000" "0" "0" "0" "0" "116000" "-116000" "525" "5000" "4475" "525" "0" "0" "0" "160525"
"3416" "融程電          " "208000" "44000" "164000" "0" "0" "0" "0" "0" "0" "-4546" "54000" "59000" "-5000" "1000" "546" "454" "159454"
"8081" "致新            " "338000" "204000" "134000" "0" "0" "0" "7000" "0" "7000" "17832" "1000" "25168" "-24168" "45000" "3000" "42000" "158832"
"2520" "冠德            " "269000" "54000" "215000" "0" "0" "0" "0" "79000" "-79000" "21916" "22000" "84" "21916" "0" "0" "0" "157916"
"4960" "誠美材          " "849000" "692000" "157000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "156999"
"1527" "鑽全            " "175000" "23000" "152000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "152000"
"6139" "亞翔            " "383000" "235000" "148000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "150000"
"9917" "中保科          " "83000" "28000" "55000" "0" "0" "0" "89000" "0" "89000" "4833" "5000" "167" "4833" "0" "0" "0" "148833"
"1714" "和桐            " "251000" "106000" "145000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "146000"
"6128" "上福            " "171000" "26000" "145000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "146000"
"1528" "恩德            " "213000" "70000" "143000" "0" "0" "0" "0" "0" "0" "1999" "2000" "1" "1999" "0" "0" "0" "144999"
"2033" "佳大            " "164000" "22000" "142000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "143000"
"1319" "東陽            " "865000" "763000" "102000" "0" "0" "0" "56000" "0" "56000" "-15000" "13000" "28000" "-15000" "3000" "3000" "0" "143000"
"3036" "文曄            " "290000" "260000" "30000" "0" "0" "0" "77000" "4000" "73000" "38000" "14000" "18000" "-4000" "45000" "3000" "42000" "141000"
"6531" "愛普*           " "555040" "481000" "74040" "0" "0" "0" "2000" "0" "2000" "63134" "84626" "52492" "32134" "39000" "8000" "31000" "139174"
"3014" "聯陽            " "208000" "72000" "136000" "0" "0" "0" "1000" "0" "1000" "1993" "2000" "7" "1993" "0" "0" "0" "138993"
"2404" "漢唐            " "177000" "54000" "123000" "0" "0" "0" "6000" "3000" "3000" "12523" "6523" "2000" "4523" "8000" "0" "8000" "138523"
"2375" "凱美            " "1060000" "1149000" "-89000" "0" "0" "0" "250000" "54000" "196000" "30858" "37003" "6145" "30858" "0" "0" "0" "137858"
"1532" "勤美            " "454000" "307000" "147000" "0" "0" "0" "0" "0" "0" "-9998" "4002" "14000" "-9998" "0" "0" "0" "137002"
"2102" "泰豐            " "197000" "67000" "130000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "134000"
"8249" "菱光            " "159000" "27000" "132000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "133000"
"2511" "太子            " "157000" "46000" "111000" "0" "0" "0" "0" "0" "0" "21999" "22000" "1" "21999" "0" "0" "0" "132999"
"2530" "華建            " "383000" "124000" "259000" "0" "0" "0" "0" "85000" "-85000" "-41003" "0" "41003" "-41003" "0" "0" "0" "132997"
"2480" "敦陽科          " "179000" "47000" "132000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "132000"
"1326" "台化            " "845000" "818817" "26183" "0" "0" "0" "27000" "5711" "21289" "83876" "81000" "24124" "56876" "28000" "1000" "27000" "131348"
"2705" "六福            " "183000" "52000" "131000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "131000"
"2838" "聯邦銀          " "401000" "95000" "306000" "0" "0" "0" "0" "229000" "-229000" "53000" "45000" "0" "45000" "8000" "0" "8000" "130000"
"1727" "中華化          " "146000" "23000" "123000" "0" "0" "0" "0" "0" "0" "6002" "6002" "0" "6002" "0" "0" "0" "129002"
"6196" "帆宣            " "200000" "65000" "135000" "0" "0" "0" "0" "0" "0" "-7001" "0" "1" "-1" "0" "7000" "-7000" "127999"
"1201" "味全            " "176000" "54000" "122000" "0" "0" "0" "0" "0" "0" "5561" "10000" "4439" "5561" "0" "0" "0" "127561"
"1603" "華電            " "145000" "23000" "122000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "127000"
"6177" "達麗            " "147000" "22000" "125000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "126000"
"8104" "錸寶            " "164000" "39000" "125000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "126000"
"3712" "永崴投控        " "259000" "134000" "125000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "126000"
"3025" "星通            " "247000" "122000" "125000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "125000"
"3058" "立德            " "124000" "0" "124000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "124000"
"3030" "德律            " "204000" "88000" "116000" "0" "0" "0" "5000" "0" "5000" "2000" "2000" "0" "2000" "0" "0" "0" "123000"
"2706" "第一店          " "134000" "12000" "122000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "122000"
"8021" "尖點            " "129000" "8000" "121000" "0" "0" "0" "0" "0" "0" "567" "1000" "433" "567" "0" "0" "0" "121567"
"2611" "志信            " "280000" "159000" "121000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "121000"
"3447" "展達            " "201000" "82000" "119000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "119000"
"6799" "來頡            " "460000" "327000" "133000" "0" "0" "0" "0" "0" "0" "-15000" "0" "15000" "-15000" "0" "0" "0" "118000"
"6202" "盛群            " "349000" "240000" "109000" "0" "0" "0" "27000" "4000" "23000" "-14000" "0" "0" "0" "0" "14000" "-14000" "118000"
"8011" "台通            " "127035" "11000" "116035" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "116035"
"2390" "云辰            " "144000" "30000" "114000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "115000"
"1568" "倉佑            " "142000" "27000" "115000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "115000"
"2029" "盛餘            " "132000" "19000" "113000" "0" "0" "0" "0" "0" "0" "1861" "2000" "139" "1861" "0" "0" "0" "114861"
"5269" "祥碩            " "231000" "121000" "110000" "0" "0" "0" "17000" "16046" "954" "3267" "6000" "3000" "3000" "3001" "2734" "267" "114221"
"2211" "長榮鋼          " "125000" "31000" "94000" "0" "0" "0" "0" "0" "0" "14000" "0" "0" "0" "14000" "0" "14000" "108000"
"2436" "偉詮電          " "221000" "115000" "106000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "108000"
"3563" "牧德            " "126000" "19000" "107000" "0" "0" "0" "0" "0" "0" "-173" "0" "173" "-173" "0" "0" "0" "106827"
"6197" "佳必琪          " "140000" "34000" "106000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "106000"
"2415" "錩新            " "109000" "4000" "105000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "105000"
"9942" "茂順            " "176000" "71000" "105000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "105000"
"1104" "環泥            " "106000" "5000" "101000" "0" "0" "0" "0" "0" "0" "2000" "7000" "5000" "2000" "0" "0" "0" "103000"
"8210" "勤誠            " "169000" "41000" "128000" "0" "0" "0" "1000" "0" "1000" "-26010" "14000" "40010" "-26010" "0" "0" "0" "102990"
"6672" "騰輝電子-KY     " "127000" "27000" "100000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "101000"
"1762" "中化生          " "735000" "736000" "-1000" "0" "0" "0" "0" "0" "0" "100981" "103001" "2020" "100981" "0" "0" "0" "99981"
"4572" "駐龍            " "117000" "99000" "18000" "0" "0" "0" "80000" "0" "80000" "0" "0" "0" "0" "0" "0" "0" "98000"
"1443" "立益物流        " "108000" "10000" "98000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "98000"
"1773" "勝一            " "99000" "27000" "72000" "0" "0" "0" "23000" "0" "23000" "2639" "3000" "361" "2639" "0" "0" "0" "97639"
"2614" "東森            " "364000" "147000" "217000" "0" "0" "0" "0" "122000" "-122000" "1001" "1001" "0" "1001" "0" "0" "0" "96001"
"6743" "安普新          " "168000" "72000" "96000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "96000"
"2739" "寒舍            " "110000" "15000" "95000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "95000"
"3532" "台勝科          " "282000" "244000" "38000" "0" "0" "0" "55000" "0" "55000" "1000" "10000" "0" "10000" "5000" "14000" "-9000" "94000"
"5215" "科嘉-KY         " "105000" "14000" "91000" "0" "0" "0" "0" "0" "0" "2888" "3000" "112" "2888" "0" "0" "0" "93888"
"3149" "正達            " "159000" "66000" "93000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "93000"
"2483" "百容            " "96000" "6000" "90000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "91000"
"3026" "禾伸堂          " "104000" "12000" "92000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "91000"
"1723" "中碳            " "89000" "37000" "52000" "0" "0" "0" "35000" "0" "35000" "4000" "2000" "0" "2000" "2000" "0" "2000" "91000"
"1455" "集盛            " "93000" "8000" "85000" "0" "0" "0" "0" "0" "0" "4357" "5000" "643" "4357" "0" "0" "0" "89357"
"3092" "鴻碩            " "144000" "56000" "88000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "88000"
"3055" "蔚華科          " "104000" "18000" "86000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "86000"
"1802" "台玻            " "1106000" "1139000" "-33000" "0" "0" "0" "0" "10000" "-10000" "127693" "29000" "48697" "-19697" "149001" "1611" "147390" "84693"
"9939" "宏全            " "136000" "357000" "-221000" "0" "0" "0" "297000" "0" "297000" "8083" "65000" "31917" "33083" "13000" "38000" "-25000" "84083"
"6205" "詮欣            " "347000" "343000" "4000" "0" "0" "0" "25000" "0" "25000" "55000" "55000" "0" "55000" "0" "0" "0" "84000"
"1597" "直得            " "237000" "150000" "87000" "0" "0" "0" "0" "0" "0" "-3311" "1689" "5000" "-3311" "0" "0" "0" "83689"
"6176" "瑞儀            " "323000" "350439" "-27439" "0" "0" "0" "98000" "51000" "47000" "63999" "47000" "1" "46999" "27000" "10000" "17000" "83560"
"6226" "光鼎            " "128000" "45000" "83000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "83000"
"2062" "橋椿            " "114000" "35000" "79000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "79000"
"2427" "三商電          " "150000" "72000" "78000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "79000"
"6189" "豐藝            " "100000" "22000" "78000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "78000"
"1325" "恆大            " "94000" "16000" "78000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "78000"
"2357" "華碩            " "520220" "649538" "-129318" "0" "0" "0" "167000" "1000" "166000" "39765" "11000" "441" "10559" "31206" "2000" "29206" "76447"
"2022" "聚亨            " "139000" "63000" "76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "76000"
"6443" "元晶            " "2512000" "2257000" "255000" "0" "0" "0" "0" "176000" "-176000" "-3070" "184001" "1071" "182930" "343000" "529000" "-186000" "75930"
"1598" "岱宇            " "188817" "150000" "38817" "0" "0" "0" "33000" "0" "33000" "2000" "0" "0" "0" "2000" "0" "2000" "73817"
"6153" "嘉聯益          " "409000" "333000" "76000" "0" "0" "0" "0" "0" "0" "-3000" "6000" "0" "6000" "0" "9000" "-9000" "73000"
"2430" "燦坤            " "160000" "86000" "74000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "73000"
"8261" "富鼎            " "372000" "245000" "127000" "0" "0" "0" "0" "0" "0" "-54676" "6000" "43000" "-37000" "6000" "23676" "-17676" "72324"
"3338" "泰碩            " "84000" "13000" "71000" "0" "0" "0" "0" "0" "0" "1259" "2000" "741" "1259" "0" "0" "0" "72259"
"2488" "漢平            " "79000" "5000" "74000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "72000"
"1234" "黑松            " "60000" "5000" "55000" "0" "0" "0" "0" "0" "0" "17000" "17000" "0" "17000" "0" "0" "0" "72000"
"2536" "宏普            " "87000" "16000" "71000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "71000"
"3607" "谷崧            " "73000" "2000" "71000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "71000"
"1722" "台肥            " "355000" "302000" "53000" "0" "0" "0" "4000" "0" "4000" "13999" "13000" "1" "12999" "1000" "0" "1000" "70999"
"1473" "台南            " "87000" "12000" "75000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "70000"
"3003" "健和興          " "156000" "28000" "128000" "0" "0" "0" "0" "60000" "-60000" "1000" "1000" "0" "1000" "0" "0" "0" "69000"
"2459" "敦吉            " "69000" "2000" "67000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "69000"
"6206" "飛捷            " "92000" "75000" "17000" "0" "0" "0" "40000" "0" "40000" "11000" "1000" "0" "1000" "10000" "0" "10000" "68000"
"1103" "嘉泥            " "65000" "4000" "61000" "0" "0" "0" "0" "0" "0" "5577" "6000" "423" "5577" "0" "0" "0" "66577"
"2362" "藍天            " "136000" "77000" "59000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "66000"
"2392" "正崴            " "152000" "64000" "88000" "0" "0" "0" "6000" "0" "6000" "-28900" "8000" "0" "8000" "4100" "41000" "-36900" "65100"
"2365" "昆盈            " "69000" "4000" "65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "65000"
"6416" "瑞祺電通        " "102000" "56000" "46000" "0" "0" "0" "0" "0" "0" "15081" "19081" "4000" "15081" "0" "0" "0" "61081"
"3312" "弘憶股          " "64000" "12000" "52000" "0" "0" "0" "0" "0" "0" "6988" "7000" "12" "6988" "0" "0" "0" "58988"
"2454" "聯發科          " "3403014" "3613519" "-210505" "0" "0" "0" "207000" "9979" "197021" "72471" "109971" "48100" "61871" "50000" "39400" "10600" "58987"
"4916" "事欣科          " "285000" "228000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"2013" "中鋼構          " "63999" "7000" "56999" "0" "0" "0" "0" "0" "0" "-297" "0" "0" "0" "0" "297" "-297" "56702"
"1618" "合機            " "102000" "47000" "55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000"
"6451" "訊芯-KY         " "81000" "29000" "52000" "0" "0" "0" "0" "0" "0" "2000" "1000" "0" "1000" "20000" "19000" "1000" "54000"
"2501" "國建            " "55000" "16000" "39000" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "54000"
"3010" "華立            " "19000" "24000" "-5000" "0" "0" "0" "57000" "0" "57000" "936" "2000" "1064" "936" "0" "0" "0" "52936"
"9935" "慶豐富          " "69000" "17000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"8464" "億豐            " "142107" "96457" "45650" "0" "0" "0" "4000" "1000" "3000" "3000" "3000" "0" "3000" "0" "0" "0" "51650"
"1737" "臺鹽            " "60179" "11000" "49179" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "51179"
"9955" "佳龍            " "77020" "26000" "51020" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51020"
"1789" "神隆            " "191000" "293000" "-102000" "0" "0" "0" "80000" "0" "80000" "73000" "46000" "0" "46000" "28000" "1000" "27000" "51000"
"2423" "固緯            " "62000" "11000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"2383" "台光電          " "564000" "465903" "98097" "0" "0" "0" "0" "77000" "-77000" "29043" "11042" "16000" "-4958" "41001" "7000" "34001" "50140"
"3588" "通嘉            " "119000" "66000" "53000" "0" "0" "0" "0" "0" "0" "-4000" "0" "0" "0" "0" "4000" "-4000" "49000"
"2342" "茂矽            " "332000" "284000" "48000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "49000"
"6165" "浪凡            " "63000" "16000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"1464" "得力            " "65000" "18000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"2397" "友通            " "49000" "2000" "47000" "0" "0" "0" "0" "0" "0" "-1000" "2000" "3000" "-1000" "0" "0" "0" "46000"
"3032" "偉訓            " "56000" "10000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"6768" "志強-KY         " "88000" "43000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
