證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2897","王道銀行","2529675","19991971","7.98","7.98","7.85","7.89","-0.0900","920"
"2897A","王道銀甲特","57000","575650","10.10","10.10","10.05","10.10","0.0000","7"
"2901","欣欣","34309","858802","25.15","25.15","24.95","25.15","-0.1000","64"
"2903","遠百","902496","19263991","21.55","21.55","21.25","21.25","-0.3000","774"
"2904","匯僑","44494","1146468","25.95","25.95","25.55","25.85","0.0000","44"
"2905","三商","680101","15801784","23.50","23.50","23.05","23.15","-0.4500","508"
"2906","高林","829039","12832577","15.70","15.75","15.30","15.50","-0.1500","295"
"2908","特力","1023035","22025146","21.70","22.15","21.10","21.40","-0.6000","613"
"2910","統領","5000","175000","35.00","35.00","35.00","35.00","-0.9000","5"
"2911","麗嬰房","223666","1818094","8.21","8.21","8.10","8.11","-0.1000","350"
"2912","統一超","1172287","329681155","283.00","285.00","279.50","280.00","-4.5000","13850"
"2913","農林","3288393","64185545","19.75","19.95","19.30","19.45","-0.4000","1487"
"2915","潤泰全","4123199","416498413","102.50","103.00","100.00","100.50","-2.5000","3306"
"2923","鼎固-KY","63001","1688027","27.50","27.50","26.30","27.25","-0.9500","55"
"2929","淘帝-KY","318382","3578225","11.55","11.55","11.05","11.10","-0.4000","222"
"2936","客思達-KY","34000","885300","26.30","26.30","25.70","26.00","-0.5000","20"
"2939","凱羿-KY","72000","1927200","27.25","27.50","26.40","26.90","-0.5500","55"
"3002","歐格","103100","1219239","11.95","11.95","11.75","11.85","-0.0500","49"
"3003","健和興","2858743","263149112","93.60","94.00","91.00","91.10","-2.5000","2793"
"3004","豐達科","113521","6821171","61.00","61.00","59.60","60.00","-1.6000","95"
"3005","神基","989962","52498901","53.90","53.90","52.70","52.80","-0.6000","597"
"3006","晶豪科","12368748","1936411008","158.00","161.00","152.50","155.50","-3.0000","8646"
"3008","大立光","314505","639710360","2040.00","2050.00","2025.00","2025.00","-25.0000","2118"
"3010","華立","962085","84711360","89.80","89.80","87.30","87.70","-2.1000","1846"
"3011","今皓","922060","10848760","12.10","12.10","11.65","11.65","-0.4500","322"
"3013","晟銘電","582163","7923255","13.55","13.80","13.45","13.60","0.0500","214"
"3014","聯陽","1711386","176460398","104.50","105.00","102.00","102.50","-2.5000","1476"
"3015","全漢","290856","12593898","43.80","43.80","43.10","43.20","-0.5000","183"
"3016","嘉晶","5553321","776501405","141.50","143.00","136.50","140.00","-6.0000","4254"
"3017","奇鋐","7807749","664125431","84.90","86.60","84.00","85.40","-0.4000","4843"
"3018","同開","188194","3196564","17.45","17.45","16.75","16.80","-0.6500","300"
"3019","亞光","30404882","2946399388","97.50","98.90","94.20","96.40","1.4000","21054"
"3021","鴻名","1258424","29262244","23.65","24.00","22.75","23.05","-0.8500","671"
"3022","威強電","577900","25491603","44.70","44.80","43.85","43.95","-0.7500","491"
"3023","信邦","368890","95521948","260.00","262.00","257.00","258.50","-1.5000","424"
"3024","憶聲","1003399","13447628","13.55","13.65","13.30","13.45","-0.2000","412"
"3025","星通","656110","15183057","23.80","23.85","22.80","23.00","-0.6000","378"
"3026","禾伸堂","603183","72111130","120.50","121.50","118.50","119.00","-1.5000","533"
"3027","盛達","1245486","30436847","25.50","25.50","24.00","24.20","-0.9500","663"
"3028","增你強","2198422","68840691","32.10","32.35","30.60","31.05","-0.6500","1398"
"3029","零壹","970778","43514305","45.35","45.60","44.35","44.50","-0.8000","691"
"3030","德律","231653","13257581","57.40","57.50","57.10","57.20","-0.3000","178"
"3031","佰鴻","2786282","68827639","25.65","25.65","24.30","24.35","-1.3000","1487"
"3032","偉訓","102326","3229565","31.80","31.80","31.45","31.55","-0.3000","74"
"3033","威健","14488141","432239815","29.70","30.35","29.50","29.85","0.2000","6259"
"3034","聯詠","7747790","3615169704","470.50","475.50","461.50","462.50","-10.5000","8325"
"3035","智原","32070933","5710503953","174.50","182.00","171.50","182.00","5.5000","19917"
"3036","文曄","1655171","105578870","64.60","64.80","63.00","63.30","-1.3000","1422"
"3036A","文曄甲特","48337","2373328","49.10","49.15","49.10","49.15","0.0000","26"
"3037","欣興","60771251","12604822841","210.00","212.50","201.50","207.50","-3.0000","39019"
"3038","全台","530349","10083273","19.15","19.25","18.85","18.95","-0.2500","285"
"3040","遠見","61951","2394038","38.50","38.85","38.45","38.60","0.1000","69"
"3041","揚智","13440466","450540223","34.90","35.10","32.55","32.85","-1.9500","6370"
"3042","晶技","3799359","401182563","106.50","107.50","104.50","104.50","-2.5000","2617"
"3043","科風","142915","511562","3.60","3.60","3.50","3.50","0.0000","45"
"3044","健鼎","1736002","211274616","120.50","124.00","120.00","121.00","2.0000","1299"
"3045","台灣大","2648119","260247984","98.50","98.80","98.10","98.10","-0.7000","1994"
"3046","建碁","2368740","93388584","39.50","42.30","37.45","40.00","-0.3500","1716"
"3047","訊舟","1155376","12547792","11.15","11.15","10.70","10.75","-0.4000","455"
"3048","益登","1270599","40033073","31.70","31.90","31.10","31.80","0.0500","754"
"3049","和鑫","12018544","166450958","13.95","14.15","13.60","13.65","-0.3000","4302"
"3050","鈺德","1945041","34517463","17.60","18.05","17.45","17.50","-0.1000","769"
"3051","力特","2172816","24379764","11.35","11.55","11.10","11.15","-0.3500","845"
"3052","夆典","321324","3479717","10.85","10.90","10.75","10.75","-0.1000","108"
"3054","立萬利","123010","3140005","26.00","26.00","25.50","25.50","-0.3000","62"
"3055","蔚華科","1272528","38587229","30.90","31.50","28.80","29.00","0.3000","872"
"3056","總太","969951","39374275","41.00","41.00","40.20","40.85","-0.3500","712"
"3057","喬鼎","411684","5691551","14.15","14.40","13.65","13.65","-0.5000","341"
"3058","立德","1577525","25222072","16.35","16.50","15.70","15.80","-0.5500","723"
"3059","華晶科","6388435","251175160","40.00","40.70","38.55","38.60","-1.1500","3791"
"3060","銘異","1726981","41904860","25.00","25.10","23.35","24.65","-0.4000","974"
"3062","建漢","37665478","1240003453","33.90","34.35","31.80","32.70","-1.9000","16145"
"3090","日電貿","644234","33479661","52.40","52.50","51.30","52.20","-0.2000","477"
"3092","鴻碩","1417026","78304156","56.80","57.00","54.40","54.80","-2.3000","880"
"3094","聯傑","994363","33666262","34.70","35.00","33.30","33.85","-0.8500","823"
"3130","一零四","2593","458073","176.50","176.50","176.50","176.50","0.0000","31"
"3138","耀登","945510","207332292","218.50","225.00","216.00","217.00","-4.5000","1055"
"3149","正達","1273883","40494917","32.90","32.90","31.50","31.60","-0.9000","787"
"3164","景岳","41505","989254","24.05","24.05","23.70","23.90","-0.2000","42"
"3167","大量","826773","79447129","97.80","98.40","93.00","96.90","-0.2000","602"
"3189","景碩","15816790","3723156697","237.50","244.50","229.00","231.00","-8.0000","12077"
"3209","全科","656744","19145627","29.50","29.50","29.05","29.05","-0.4000","449"
"3229","晟鈦","92125","603900","6.58","6.60","6.52","6.60","0.0200","153"
"3231","緯創","6593467","193449750","29.65","29.70","29.10","29.15","-0.5000","4013"
"3257","虹冠電","590343","39749696","68.60","68.60","66.90","67.10","-1.5000","905"
"3266","昇陽","16000","211950","13.25","13.40","13.20","13.20","-0.1000","14"
"3296","勝德","278058","5165832","18.80","19.00","18.25","18.25","-0.4500","126"
"3305","昇貿","5769514","467564825","80.30","82.80","79.30","81.00","0.0000","3743"
"3308","聯德","137983","1108423","8.06","8.06","8.01","8.04","0.0000","58"
"3311","閎暉","87042","2910537","33.50","33.60","33.35","33.45","-0.3000","75"
"3312","弘憶股","4194528","109055982","25.50","26.50","25.30","26.40","0.8500","2168"
"3321","同泰","628422","8177572","13.20","13.25","12.90","12.95","-0.4000","333"
"3338","泰碩","4227534","237832071","57.10","58.40","54.70","55.00","-2.6000","2750"
"3346","麗清","1021822","44484598","44.70","44.75","42.90","43.20","-1.4000","694"
"3356","奇偶","566099","17081300","30.75","30.85","29.80","30.05","-0.8000","458"
"3376","新日興","414979","39549433","96.50","96.50","94.90","95.30","-1.1000","365"
"3380","明泰","2773587","79291261","29.50","29.50","28.15","28.30","-1.2500","1769"
"3383","新世紀","91840","371697","4.03","4.06","4.02","4.02","-0.0900","18"
"3406","玉晶光","5014667","2582663129","521.00","533.00","501.00","501.00","-19.0000","5458"
"3413","京鼎","586940","125737873","218.00","218.00","212.00","213.00","-5.0000","1017"
"3416","融程電","129862","10122566","79.00","79.00","77.50","77.70","-1.1000","114"
"3419","譁裕","9475540","281058142","31.80","31.80","28.65","29.60","-2.2000","4184"
"3432","台端","327120","4642994","14.35","14.45","13.90","14.20","-0.3500","166"
"3437","榮創","1973671","47487635","25.10","25.10","23.75","23.75","-1.1000","1041"
"3443","創意","1579568","890693751","555.00","573.00","552.00","567.00","7.0000","1667"
"3450","聯鈞","368308","21171451","58.80","58.80","57.00","57.10","-1.5000","458"
"3454","晶睿","43996","3102710","71.00","71.00","70.40","70.40","-0.6000","54"
"3481","群創","135828439","2457462253","18.40","18.60","17.80","17.80","-0.7000","33411"
"3501","維熹","194554","9409401","48.80","49.10","48.00","48.45","-0.3000","146"
"3504","揚明光","3717261","457644028","127.50","128.50","120.50","120.50","-6.5000","2842"
"3515","華擎","3629802","843352280","234.00","243.00","226.50","227.00","-9.0000","3585"
"3518","柏騰","275106","6372492","23.20","23.70","22.75","22.80","-0.3500","140"
"3528","安馳","35000","1724050","49.90","49.90","49.00","49.05","-0.5500","33"
"3530","晶相光","2756672","386126536","144.50","145.00","138.00","138.00","-7.5000","2353"
"3532","台勝科","5755800","1331450830","230.00","237.50","224.00","235.50","1.5000","5617"
"3533","嘉澤","626084","421145133","683.00","685.00","664.00","672.00","-18.0000","761"
"3535","晶彩科","788706","14015951","18.55","18.55","17.40","17.65","-0.6500","397"
"3536","誠創","21856","130568","5.95","6.00","5.95","6.00","-0.1100","11"
"3543","州巧","15006","411163","27.50","27.55","27.20","27.20","-0.4500","13"
"3545","敦泰","8632404","1433351911","166.50","171.50","162.50","162.50","-5.5000","7573"
"3550","聯穎","799200","14500932","18.50","18.55","17.90","17.95","-0.4500","368"
"3557","嘉威","116054","8570390","74.30","74.60","73.50","73.50","-1.2000","109"
"3563","牧德","283696","65656588","236.00","236.00","230.00","230.00","-6.0000","401"
"3576","聯合再生","11286213","238752375","21.65","21.65","20.90","20.95","-0.7000","5003"
"3583","辛耘","3198340","260634484","84.50","84.50","79.90","80.30","-4.2000","2528"
"3588","通嘉","2930813","440094822","150.00","154.00","144.50","150.00","-0.5000","3579"
"3591","艾笛森","1117972","24250393","22.20","22.25","21.30","21.75","-0.4500","507"
"3593","力銘","85018","1332874","16.00","16.00","15.50","15.90","0.0000","60"
"3596","智易","4917376","516141948","106.50","107.00","103.00","106.00","-1.5000","3518"
"3605","宏致","2761316","138521221","50.10","51.00","49.30","50.00","-0.5000","1977"
"3607","谷崧","1081364","15797581","15.00","15.20","14.40","14.45","-0.5000","580"
"3617","碩天","161565","11194850","69.70","69.90","68.80","69.50","-0.2000","156"
"3622","洋華","220046","6467655","30.00","30.00","29.20","29.30","-0.7000","135"
"3645","達邁","594823","25386513","43.20","43.20","42.35","42.55","-0.6500","449"
"3653","健策","1867545","758830522","410.00","414.50","399.00","402.50","-12.5000","1721"
"3661","世芯-KY","5954292","5614634036","890.00","991.00","890.00","941.00","-45.0000","5578"
"3665","貿聯-KY","897751","228550775","257.50","258.50","253.00","256.00","-1.5000","794"
"3669","圓展","1309714","69021910","50.70","53.90","50.50","53.20","2.6000","1014"
"3673","TPK-KY","2177887","89775150","42.00","42.00","40.80","40.90","-1.0000","1552"
"3679","新至陞","28346","2363870","84.20","84.20","83.10","83.40","-0.8000","37"
"3682","亞太電","3873170","32402676","8.49","8.50","8.30","8.31","-0.1800","1557"
"3686","達能","700874","10909079","15.80","15.80","15.50","15.50","-0.2000","378"
"3694","海華","534156","12897556","24.60","24.70","23.90","23.90","-0.6500","313"
"3701","大眾控","38889444","2985313580","76.00","81.40","72.10","72.20","-2.1000","23271"
"3702","大聯大","3968988","198949999","50.40","50.50","50.00","50.00","-0.6000","2148"
"3702A","大聯大甲特","50000","2486200","49.75","49.80","49.70","49.75","-0.0500","22"
"3703","欣陸","1452227","36677289","25.80","25.90","25.00","25.15","-0.6000","887"
"3704","合勤控","7337888","234290757","32.30","32.40","31.70","31.70","-0.8000","3922"
"3705","永信","128632","5585959","43.45","43.60","43.35","43.40","-0.0500","93"
"3706","神達","19288919","620548861","32.80","32.80","31.85","32.00","-0.9000","9589"
"3708","上緯投控","1203922","107374760","91.10","91.40","88.10","88.50","-2.7000","1024"
"3711","日月光投控","9638565","984851733","103.00","104.00","101.50","101.50","-2.5000","5918"
"3712","永崴投控","1130493","35688709","32.30","32.40","31.25","31.40","-0.9000","736"
"3714","富采","8078484","617879199","78.70","78.70","75.80","76.00","-2.0000","7425"
"4104","佳醫","89956","5158939","57.60","57.60","57.10","57.20","-0.5000","125"
"4106","雃博","4127989","123325793","28.20","30.65","27.95","29.80","1.6500","2787"
"4108","懷特","1087965","25794862","23.80","24.20","23.45","23.55","-0.4500","629"
"4119","旭富","105875","8335992","79.00","79.30","78.50","78.50","-0.5000","194"
"4133","亞諾法","4087088","165096849","37.50","40.85","37.20","40.85","3.7000","2093"
"4137","麗豐-KY","710609","182331379","252.50","260.00","252.50","255.50","3.0000","678"
"4141","龍燈-KY","2467872","51860485","20.90","21.75","20.50","20.95","-0.2000","1440"
"4142","國光生","9693641","452402156","44.70","48.70","44.55","45.80","1.1000","6183"
"4148","全宇生技-KY","60077","2488987","42.30","42.30","41.00","41.55","-0.6500","54"
"4155","訊映","196864","4535500","23.15","23.20","22.95","23.00","-0.1500","142"
"4164","承業醫","245243","9098038","37.25","37.35","36.90","36.95","-0.0500","142"
"4190","佐登-KY","122000","9017900","74.40","74.50","73.20","73.20","-1.5000","93"
"4306","炎洲","1222433","18488283","15.35","15.35","15.05","15.10","-0.2000","613"
"4414","如興","7957236","58777553","7.57","7.57","7.27","7.28","-0.2800","2696"
"4426","利勤","1167061","27478947","22.95","24.05","22.95","23.25","0.4500","789"
"4438","廣越","414567","57000757","133.50","140.50","133.00","138.00","4.5000","300"
"4439","冠星-KY","10035","1393922","140.00","140.00","138.50","138.50","-1.0000","12"
"4440","宜新實業","296191","13891562","47.85","47.85","46.50","46.55","-1.4500","194"
"4526","東台","417731","7126849","17.20","17.25","16.90","17.00","-0.2000","310"
"4532","瑞智","641164","12050529","18.80","18.85","18.75","18.80","-0.0500","320"
"4536","拓凱","111133","15133245","136.00","138.00","135.00","137.00","1.5000","94"
"4540","全球傳動","107632","5163221","48.95","48.95","47.65","47.75","-1.0500","98"
"4545","銘鈺","41010","1150230","28.80","28.80","27.75","27.75","-0.7000","40"
"4551","智伸科","485156","86981791","184.50","184.50","177.50","178.00","-4.0000","637"
"4552","力達-KY","76451","2384440","31.60","31.60","31.05","31.30","-0.3500","52"
"4555","氣立","30000","1549700","51.80","51.80","51.50","51.50","-0.3000","19"
"4557","永新-KY","69456","4661586","67.20","67.50","66.80","67.50","-0.1000","63"
"4560","強信-KY","104000","4391600","42.55","42.55","42.00","42.10","-0.4000","57"
"4562","穎漢","154092","2787978","18.20","18.50","17.95","18.15","0.1000","119"
"4564","元翎","522589","21269810","41.85","41.85","40.30","40.50","-0.8000","421"
"4566","時碩工業","150363","6611277","45.45","45.45","43.35","43.50","-2.0000","101"
"4571","鈞興-KY","77000","7385600","97.00","97.00","95.00","96.00","-1.0000","65"
"4572","駐龍","72356","7349730","101.50","104.50","100.00","102.50","-0.5000","79"
"4576","大銀微系統","141755","14833130","107.00","107.00","103.00","103.00","-4.0000","154"
"4581","光隆精密-KY","5011","178891","35.95","35.95","35.50","35.50","-0.1500","6"
"4720","德淵","446774","6478181","14.75","14.75","14.35","14.60","-0.1500","205"
"4722","國精化","461706","19672791","43.30","43.30","42.25","42.80","-0.5000","417"
"4737","華廣","28015","1854697","66.50","66.50","66.00","66.30","-0.2000","23"
"4739","康普","6925774","979612630","144.50","145.50","137.00","142.50","-3.0000","5232"
"4746","台耀","2128228","123625471","57.70","59.40","57.20","57.30","-0.5000","1365"
"4755","三福化","660644","53483326","81.90","82.00","80.50","80.50","-1.8000","513"
"4763","材料-KY","37100","3688780","99.90","99.90","98.80","99.70","0.2000","34"
"4764","雙鍵","17452","1046722","60.50","60.50","59.20","60.10","-0.1000","17"
"4766","南寶","57225","7885730","138.50","139.00","136.50","138.50","0.0000","53"
"4807","日成-KY","186471","5379737","29.55","29.55","28.45","28.50","-1.2500","160"
"4904","遠傳","2566109","161298433","63.10","63.40","62.50","63.10","-0.3000","2922"
"4906","正文","2883989","78562303","27.80","27.80","27.10","27.10","-0.6500","1366"
"4912","聯德控股-KY","418088","70168592","167.00","170.50","165.00","166.50","1.0000","1392"
"4915","致伸","5044113","265230586","53.40","53.50","52.00","52.00","-1.6000","3277"
"4916","事欣科","4387580","137899566","32.70","32.80","30.60","31.10","-2.0000","2727"
"4919","新唐","45387529","6452053883","141.00","145.00","137.00","143.50","4.5000","29847"
"4927","泰鼎-KY","4166998","420446011","100.00","103.50","98.40","101.50","1.5000","2793"
"4930","燦星網","406573","10344073","25.75","25.75","25.20","25.35","-0.4000","211"
"4934","太極","5205443","180152027","35.85","35.85","32.85","34.15","-1.5000","3322"
"4935","茂林-KY","455340","34978923","77.80","77.90","76.00","76.20","-1.6000","362"
"4938","和碩","4128977","278482408","67.50","67.90","67.30","67.30","-0.5000","2617"
"4942","嘉彰","361597","16678228","46.35","46.50","45.85","46.10","-0.5500","246"
"4943","康控-KY","1458080","49606342","35.30","35.30","33.10","34.10","-1.9000","1062"
"4952","凌通","1314482","93806134","72.70","73.00","70.20","71.20","-1.5000","1056"
"4956","光鋐","7770341","208950160","27.25","27.45","26.00","26.80","-0.3000","2871"
"4958","臻鼎-KY","3655268","364663375","102.00","102.00","99.00","99.10","-2.4000","2197"
"4960","誠美材","9002902","114870871","13.00","13.05","12.60","12.70","-0.3500","2648"
"4961","天鈺","9220437","2351114038","257.00","261.00","250.00","251.00","-2.0000","8618"
"4967","十銓","2350546","104796568","45.50","46.15","43.75","43.95","-1.2000","1690"
"4968","立積","2625988","756165815","289.50","294.50","283.50","284.00","-8.0000","3284"
"4976","佳凌","6583702","485677716","74.20","76.50","72.10","72.20","-3.3000","5429"
"4977","眾達-KY","160223","13597359","86.90","86.90","84.10","84.40","-2.1000","154"
"4994","傳奇","28053","1464807","52.90","52.90","51.80","52.10","-1.4000","29"
"4999","鑫禾","130045","5357266","41.70","41.70","40.95","41.05","-0.5500","108"
"5007","三星","77060","4457568","57.50","58.10","57.50","58.10","0.0000","58"
"5203","訊連","148251","13281055","91.90","91.90","88.60","89.10","-2.8000","137"
"5215","科嘉-KY","131864","9238691","71.50","71.50","69.40","69.60","-1.9000","270"
"5222","全訊","2603314","541183272","212.00","216.00","202.00","204.50","-11.5000","2705"
"5225","東科-KY","117001","2429020","21.00","21.00","20.60","20.70","-0.2500","49"
"5234","達興材料","976641","107906203","115.50","115.50","109.50","110.00","-5.5000","469"
"5243","乙盛-KY","2433027","164878266","69.00","69.40","66.60","67.20","-1.8000","1746"
"5258","虹堡","1541934","50235953","33.70","33.70","32.15","32.30","-1.2000","966"
"5269","祥碩","559258","1017314030","1800.00","1850.00","1775.00","1850.00","40.0000","847"
"5283","禾聯碩","47030","5471354","117.00","117.00","116.00","116.00","-0.5000","58"
"5284","jpp-KY","8000","359100","45.10","45.10","44.55","44.55","-0.6500","6"
"5285","界霖","2206320","234921545","108.00","110.00","104.50","105.00","-4.0000","1736"
"5288","豐祥-KY","29001","4222146","147.50","147.50","145.00","145.00","-1.0000","27"
"5388","中磊","845175","55651378","67.20","67.20","65.30","65.50","-1.7000","654"
"5434","崇越","201308","29462683","147.00","148.00","145.50","146.50","-1.0000","316"
"5469","瀚宇博","2227024","99798411","45.30","45.40","44.40","44.45","-1.0500","1365"
"5471","松翰","1362057","122699533","90.50","91.20","89.20","90.10","-0.9000","1225"
"5484","慧友","53241","856934","16.10","16.25","15.85","15.90","-0.3000","49"
"5515","建國","557181","7686852","14.05","14.05","13.65","13.80","-0.3000","238"
"5519","隆大","637127","13329927","21.10","21.10","20.80","20.90","-0.1500","356"
"5521","工信","1566626","13503719","8.77","8.77","8.56","8.57","-0.1500","696"
"5522","遠雄","806416","52543917","66.20","66.20","64.50","64.90","-1.3000","618"
"5525","順天","105016","3019060","28.90","28.90","28.65","28.80","-0.1000","75"
"5531","鄉林","1904793","20802959","11.10","11.15","10.80","10.80","-0.3000","805"
"5533","皇鼎","126237","2366690","18.80","18.90","18.65","18.70","-0.2000","63"
"5534","長虹","385459","28366508","73.80","73.80","73.40","73.60","-0.3000","272"
"5538","東明-KY","230540","11853234","52.50","52.50","50.60","51.90","-0.7000","184"
"5546","永固-KY","30455","1814339","59.70","60.00","59.00","60.00","0.0000","31"
"5607","遠雄港","678047","36367303","54.20","54.50","53.10","53.50","-1.2000","655"
"5608","四維航","8615820","361310480","43.10","43.30","41.20","41.20","-1.6500","4522"
"5706","鳳凰","419507","18662977","45.65","45.65","44.00","44.20","-1.4000","318"
"5871","中租-KY","2314154","565574987","245.00","246.50","243.00","243.00","-4.0000","2621"
"5871A","中租-KY甲特","57451","5774873","100.50","101.00","100.50","101.00","0.5000","45"
"5876","上海商銀","4938862","227399127","46.70","46.70","45.60","45.75","-1.4500","3143"
"5880","合庫金","16233694","383848372","23.75","23.85","23.50","23.55","-0.3500","8045"
"5906","台南-KY","12224","467286","38.15","39.10","37.10","38.45","0.2000","16"
"5907","大洋-KY","179032","3261430","18.35","18.35","18.15","18.15","-0.1500","85"
"6005","群益證","4820858","78639625","16.55","16.60","16.15","16.25","-0.4000","2181"
"6024","群益期","449335","17255324","38.65","38.65","38.30","38.30","-0.3500","398"
"6108","競國","380544","8201867","21.85","21.85","21.30","21.40","-0.4000","230"
"6112","聚碩","73878","2866614","39.30","39.30","38.65","38.75","-0.3000","81"
"6115","鎰勝","70107","2982478","42.60","42.75","42.45","42.55","-0.1000","74"
"6116","彩晶","46175200","719729163","15.95","16.00","15.30","15.35","-0.7000","12756"
"6117","迎廣","6517","106268","16.40","16.40","16.25","16.25","-0.3500","14"
"6120","達運","4414529","48902703","11.55","11.55","10.85","10.90","-0.6000","2104"
"6128","上福","134828","3817418","28.70","28.70","28.00","28.40","-0.3500","97"
"6133","金橋","53348","461432","8.75","8.77","8.61","8.68","-0.0900","34"
"6136","富爾特","1260124","23449838","19.00","19.00","18.45","18.50","-0.5500","769"
"6139","亞翔","416391","11787050","28.85","28.85","28.10","28.25","-0.6000","326"
"6141","柏承","230327","6077214","26.80","26.85","26.00","26.65","0.0000","149"
"6142","友勁","739268","8314719","11.45","11.45","11.15","11.20","-0.2500","322"
"6152","百一","1420741","15392446","11.20","11.20","10.70","10.70","-0.5000","642"
"6153","嘉聯益","2061166","50876506","25.00","25.05","24.50","24.60","-0.5000","1262"
"6155","鈞寶","219707","5423874","25.20","25.20","24.25","24.25","-0.9000","148"
"6164","華興","1358320","19664214","15.00","15.00","14.30","14.30","-0.5500","612"
"6165","浪凡","475129","17596442","37.90","37.90","36.85","36.90","-0.8500","340"
"6166","凌華","114669","7455456","67.90","67.90","64.20","64.80","-1.2000","84"
"6168","宏齊","3208761","85524357","27.50","27.60","26.10","26.30","-1.4000","2146"
"6176","瑞儀","1966245","191258233","98.00","98.10","96.90","97.00","-1.2000","1558"
"6177","達麗","471237","14042269","30.00","30.05","29.65","29.80","-0.2000","215"
"6183","關貿","32181","1603397","49.90","49.90","49.80","49.80","-0.1500","84"
"6184","大豐電","38374","1677777","43.75","44.00","43.65","43.70","-0.0500","37"
"6189","豐藝","520452","20966903","40.60","40.60","40.10","40.20","-0.4000","350"
"6191","精成科","4641001","175040415","38.15","38.65","37.20","37.35","-1.0000","3655"
"6192","巨路","67280","4686429","70.50","70.50","69.20","69.40","-0.8000","72"
"6196","帆宣","3677165","538743403","150.00","150.00","145.00","145.00","-6.0000","3347"
"6197","佳必琪","178548","6634186","37.50","37.50","37.00","37.10","-0.4000","116"
"6201","亞弘電","11041","478189","43.50","43.50","43.20","43.20","-0.3000","10"
"6202","盛群","1399170","146709787","106.50","107.00","104.00","104.00","-3.0000","1372"
"6205","詮欣","3573281","181389180","50.50","52.00","49.35","50.60","1.0500","1786"
"6206","飛捷","227733","15892979","70.30","70.50","69.10","69.60","-1.0000","225"
"6209","今國光","2609670","88296541","34.50","35.15","33.15","33.40","-1.4500","1749"
"6213","聯茂","4138433","525396417","129.00","129.00","126.00","126.50","-3.5000","3011"
"6214","精誠","326173","27970898","86.40","86.40","85.60","85.60","-0.8000","327"
"6215","和椿","3841477","121362564","32.80","33.20","30.50","30.60","-2.0500","2062"
"6216","居易","416825","11160699","27.30","27.30","26.65","26.65","-0.6500","294"
"6224","聚鼎","4990420","630595508","125.00","130.00","122.50","122.50","0.0000","3900"
"6225","天瀚","5560","38908","7.00","7.00","7.00","7.00","-0.0500","4"
"6226","光鼎","5153569","75647740","15.20","15.25","14.40","14.40","-0.7500","2080"
"6230","尼得科超眾","25039","4182095","167.00","169.50","166.00","167.50","-1.5000","29"
"6235","華孚","3698544","75612708","20.90","20.95","20.10","20.40","-0.4500","1797"
"6239","力成","5159427","504052535","98.30","98.60","97.20","97.40","-1.4000","3047"
"6243","迅杰","20444940","1153819440","53.00","60.90","51.70","55.40","0.0000","12996"
"6251","定穎","5618693","118802477","21.80","21.90","20.80","20.85","-0.9500","2197"
"6257","矽格","4828392","287314241","60.70","60.80","58.90","59.00","-1.7000","3365"
"6269","台郡","4827163","500843744","104.00","106.00","102.00","102.50","-1.0000","3190"
"6271","同欣電","5389527","1649137106","309.50","312.00","299.00","306.50","-1.5000","5123"
"6277","宏正","179757","14685943","82.00","82.20","81.60","81.60","-0.4000","184"
"6278","台表科","3160703","370460078","119.50","120.00","115.00","117.00","-2.5000","2184"
"6281","全國電","47609","3953353","83.00","83.10","83.00","83.10","0.0000","53"
"6282","康舒","13592799","469319019","34.40","35.10","33.90","34.40","0.0000","7003"
"6283","淳安","1624897","82805664","50.80","52.20","49.90","50.10","-1.3000","1140"
"6285","啟碁","2077232","155629118","75.40","76.00","74.50","75.00","-1.0000","1485"
"6288","聯嘉","1143506","29411965","26.20","26.20","25.45","25.50","-0.8500","761"
"6289","華上","27844","68513","2.45","2.52","2.44","2.52","0.0700","21"
"6405","悅城","217145","6096845","28.70","28.70","27.80","28.15","-0.8000","123"
"6409","旭隼","474495","752807060","1610.00","1625.00","1565.00","1580.00","-20.0000","557"
"6412","群電","403344","30216156","76.70","76.70","74.00","74.30","-2.6000","347"
"6414","樺漢","2584915","583579388","229.50","230.00","221.50","221.50","-4.0000","2172"
"6415","矽力-KY","244248","1087877500","4535.00","4535.00","4380.00","4445.00","-50.0000","656"
"6416","瑞祺電通","356837","35905051","101.00","102.50","99.30","99.30","-0.5000","311"
"6426","統新","245687","18419257","77.30","77.60","73.80","74.60","-2.7000","201"
"6431","光麗-KY","26201","761039","29.70","29.70","28.85","29.05","0.2500","17"
"6438","迅得","1172789","130249070","112.50","113.50","108.50","111.00","-1.0000","904"
"6442","光聖","17000","602400","35.65","35.70","34.70","35.70","-0.3000","6"
"6443","元晶","28648040","1053950634","37.90","38.30","36.00","36.10","-1.9500","14380"
"6449","鈺邦","61012","3403068","55.60","57.00","55.30","57.00","0.9000","46"
"6451","訊芯-KY","678881","65188523","98.50","99.10","94.80","95.70","-3.8000","623"
"6456","GIS-KY","1182544","118129571","101.00","101.50","99.40","99.60","-1.4000","893"
"6464","台數科","84402","8179094","96.90","97.50","96.30","96.40","-0.6000","41"
"6477","安集","1309755","54318668","42.50","42.55","41.05","41.10","-1.4000","890"
"6491","晶碩","606528","271387055","453.00","460.00","441.00","441.50","-12.5000","921"
