111年12月12日 三大法人日交易資訊(含普通股、鉅額、零股、綜合帳戶之投信買賣成交量)依股票代碼排序
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3118" "進階" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3122" "笙泉" "23000" "45000" "-22000" "0" "0" "0" "23000" "45000" "-22000" "0" "0" "0" "0" "0" "0" "0" "30" "-30" "0" "30" "-30" "-22030"
"3128" "昇銳" "1570000" "860014" "709986" "0" "0" "0" "1570000" "860014" "709986" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "709986"
"3131" "弘塑" "8000" "8000" "0" "0" "0" "0" "8000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "75" "-75" "0" "75" "-75" "-75"
"3141" "晶宏" "78000" "282000" "-204000" "0" "0" "0" "78000" "282000" "-204000" "0" "0" "0" "0" "0" "0" "1000" "12088" "-11088" "1000" "12088" "-11088" "-215088"
"3147" "大綜" "21000" "13000" "8000" "0" "0" "0" "21000" "13000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3152" "璟德" "14000" "16000" "-2000" "0" "0" "0" "14000" "16000" "-2000" "0" "0" "0" "0" "0" "0" "3000" "0" "3000" "3000" "0" "3000" "1000"
"3162" "精確" "400000" "1083000" "-683000" "0" "0" "0" "400000" "1083000" "-683000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-683000"
"3163" "波若威" "558000" "283000" "275000" "0" "0" "0" "558000" "283000" "275000" "0" "0" "0" "0" "0" "0" "0" "1804" "-1804" "0" "1804" "-1804" "273196"
"3169" "亞信" "110000" "87000" "23000" "0" "0" "0" "110000" "87000" "23000" "0" "0" "0" "0" "0" "0" "2000" "4798" "-2798" "2000" "4798" "-2798" "20202"
"3176" "基亞" "22000" "3000" "19000" "0" "0" "0" "22000" "3000" "19000" "0" "0" "0" "0" "0" "0" "0" "59" "-59" "0" "59" "-59" "18941"
"3178" "公準" "23000" "2000" "21000" "0" "0" "0" "23000" "2000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3188" "鑫龍騰" "58000" "65000" "-7000" "0" "0" "0" "58000" "65000" "-7000" "0" "0" "0" "0" "13000" "-13000" "0" "0" "0" "0" "13000" "-13000" "-20000"
"3202" "樺晟" "4000" "32000" "-28000" "0" "0" "0" "4000" "32000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"3205" "佰研" "158000" "98000" "60000" "0" "0" "0" "158000" "98000" "60000" "0" "0" "0" "0" "0" "0" "0" "164" "-164" "0" "164" "-164" "59836"
"3207" "耀勝" "429000" "386009" "42991" "0" "0" "0" "429000" "386009" "42991" "0" "0" "0" "5000" "69000" "-64000" "0" "90" "-90" "5000" "69090" "-64090" "-21099"
"3211" "順達" "10000" "16001" "-6001" "0" "0" "0" "10000" "16001" "-6001" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "-6002"
"3213" "茂訊" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3217" "優群" "108000" "35000" "73000" "0" "0" "0" "108000" "35000" "73000" "0" "0" "0" "0" "0" "0" "1001" "12856" "-11855" "1001" "12856" "-11855" "61145"
"3218" "大學光" "237291" "128000" "109291" "0" "0" "0" "237291" "128000" "109291" "17000" "0" "17000" "0" "8000" "-8000" "25416" "1157" "24259" "25416" "9157" "16259" "142550"
"3219" "倚強科" "5000" "9000" "-4000" "0" "0" "0" "5000" "9000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3221" "台嘉碩" "96000" "89000" "7000" "0" "0" "0" "96000" "89000" "7000" "0" "0" "0" "0" "0" "0" "0" "141" "-141" "0" "141" "-141" "6859"
"3224" "三顧" "64000" "58000" "6000" "0" "0" "0" "64000" "58000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3227" "原相" "140000" "81000" "59000" "0" "0" "0" "140000" "81000" "59000" "0" "0" "0" "0" "4000" "-4000" "1000" "9192" "-8192" "1000" "13192" "-12192" "46808"
"3228" "金麗科" "233000" "308000" "-75000" "0" "0" "0" "233000" "308000" "-75000" "0" "0" "0" "0" "0" "0" "7000" "2503" "4497" "7000" "2503" "4497" "-70503"
"3230" "錦明" "2000" "18000" "-16000" "0" "0" "0" "2000" "18000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3232" "昱捷" "432000" "264000" "168000" "0" "0" "0" "432000" "264000" "168000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "168000"
"3234" "光環" "309000" "117000" "192000" "0" "0" "0" "309000" "117000" "192000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "191999"
"3236" "千如" "208000" "57000" "151000" "0" "0" "0" "208000" "57000" "151000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "151000"
"3252" "海灣" "2000" "40000" "-38000" "0" "0" "0" "2000" "40000" "-38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-38000"
"3259" "鑫創" "0" "716" "-716" "0" "0" "0" "0" "716" "-716" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-716"
"3260" "威剛" "195000" "257000" "-62000" "0" "0" "0" "195000" "257000" "-62000" "200000" "0" "200000" "18000" "8000" "10000" "27000" "14257" "12743" "45000" "22257" "22743" "160743"
"3264" "欣銓" "1096000" "231000" "865000" "0" "0" "0" "1096000" "231000" "865000" "0" "0" "0" "10000" "4000" "6000" "23000" "20158" "2842" "33000" "24158" "8842" "873842"
"3265" "台星科" "275000" "170000" "105000" "0" "0" "0" "275000" "170000" "105000" "0" "0" "0" "0" "0" "0" "0" "42184" "-42184" "0" "42184" "-42184" "62816"
"3268" "海德威" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3272" "東碩" "304000" "108000" "196000" "0" "0" "0" "304000" "108000" "196000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "196000"
"3284" "太普高" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3287" "廣寰科" "37000" "16000" "21000" "0" "0" "0" "37000" "16000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3289" "宜特" "1932000" "6186006" "-4254006" "0" "0" "0" "1932000" "6186006" "-4254006" "0" "23000" "-23000" "58000" "148000" "-90000" "53000" "117478" "-64478" "111000" "265478" "-154478" "-4431484"
"3290" "東浦" "71000" "26000" "45000" "0" "0" "0" "71000" "26000" "45000" "0" "0" "0" "5000" "10000" "-5000" "0" "0" "0" "5000" "10000" "-5000" "40000"
"3293" "鈊象" "187271" "35216" "152055" "0" "0" "0" "187271" "35216" "152055" "0" "0" "0" "2032" "17000" "-14968" "2226" "8106" "-5880" "4258" "25106" "-20848" "131207"
"3294" "英濟" "72000" "39000" "33000" "0" "0" "0" "72000" "39000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"3297" "杭特" "241000" "56000" "185000" "0" "0" "0" "241000" "56000" "185000" "0" "0" "0" "0" "0" "0" "6000" "5673" "327" "6000" "5673" "327" "185327"
"3303" "岱稜" "8000" "14000" "-6000" "0" "0" "0" "8000" "14000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3306" "鼎天" "7000" "36000" "-29000" "0" "0" "0" "7000" "36000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"3313" "斐成" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "5000" "0" "0"
"3317" "尼克森" "62000" "174000" "-112000" "0" "0" "0" "62000" "174000" "-112000" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "-114000"
"3322" "建舜電" "262000" "38000" "224000" "0" "0" "0" "262000" "38000" "224000" "0" "0" "0" "26000" "17000" "9000" "0" "0" "0" "26000" "17000" "9000" "233000"
"3323" "加百裕" "6000" "8000" "-2000" "0" "0" "0" "6000" "8000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3324" "雙鴻" "420000" "446000" "-26000" "0" "0" "0" "420000" "446000" "-26000" "50000" "0" "50000" "39000" "45000" "-6000" "2000" "17003" "-15003" "41000" "62003" "-21003" "2997"
"3325" "旭品" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "3" "-3" "0" "0" "0" "0" "3" "-3" "-4003"
"3332" "幸康" "7000" "7000" "0" "0" "0" "0" "7000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3339" "泰谷" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "1001"
"3354" "律勝" "5000" "7000" "-2000" "0" "0" "0" "5000" "7000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3357" "臺慶科" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3360" "尚立" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3362" "先進光" "236000" "393000" "-157000" "0" "0" "0" "236000" "393000" "-157000" "0" "0" "0" "6000" "4000" "2000" "9000" "49070" "-40070" "15000" "53070" "-38070" "-195070"
"3363" "上詮" "20000" "21000" "-1000" "0" "0" "0" "20000" "21000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3372" "典範" "32000" "42000" "-10000" "0" "0" "0" "32000" "42000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3373" "熱映" "12000" "9000" "3000" "0" "0" "0" "12000" "9000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3374" "精材" "152000" "128000" "24000" "0" "0" "0" "152000" "128000" "24000" "0" "0" "0" "9000" "19000" "-10000" "11000" "9212" "1788" "20000" "28212" "-8212" "15788"
"3379" "彬台" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3388" "崇越電" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3390" "旭軟" "13000" "31000" "-18000" "0" "0" "0" "13000" "31000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3402" "漢科" "5000" "80000" "-75000" "0" "0" "0" "5000" "80000" "-75000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-75000"
"3430" "奇鈦科" "5000" "6000" "-1000" "0" "0" "0" "5000" "6000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3434" "哲固" "150000" "39000" "111000" "0" "0" "0" "150000" "39000" "111000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "111000"
"3438" "類比科" "21000" "30000" "-9000" "0" "0" "0" "21000" "30000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3441" "聯一光" "456000" "111000" "345000" "0" "0" "0" "456000" "111000" "345000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "345000"
"3444" "利機" "425000" "175000" "250000" "0" "0" "0" "425000" "175000" "250000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "250000"
"3455" "由田" "267000" "169000" "98000" "0" "0" "0" "267000" "169000" "98000" "0" "0" "0" "0" "0" "0" "28000" "0" "28000" "28000" "0" "28000" "126000"
"3465" "進泰電子" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3466" "致振" "217000" "89000" "128000" "0" "0" "0" "217000" "89000" "128000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "128000"
"3479" "安勤" "355000" "179000" "176000" "0" "0" "0" "355000" "179000" "176000" "0" "0" "0" "0" "0" "0" "13000" "22" "12978" "13000" "22" "12978" "188978"
"3483" "力致" "94000" "9000" "85000" "0" "0" "0" "94000" "9000" "85000" "0" "0" "0" "0" "0" "0" "0" "12000" "-12000" "0" "12000" "-12000" "73000"
"3484" "崧騰" "6000" "16000" "-10000" "0" "0" "0" "6000" "16000" "-10000" "0" "0" "0" "0" "0" "0" "0" "118" "-118" "0" "118" "-118" "-10118"
"3489" "森寶" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3490" "單井" "37000" "48000" "-11000" "0" "0" "0" "37000" "48000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3491" "昇達科" "438000" "214000" "224000" "0" "0" "0" "438000" "214000" "224000" "0" "0" "0" "0" "0" "0" "40308" "17243" "23065" "40308" "17243" "23065" "247065"
"3492" "長盛" "0" "14000" "-14000" "0" "0" "0" "0" "14000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3498" "陽程" "136000" "144000" "-8000" "0" "0" "0" "136000" "144000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3499" "環天科" "237000" "170000" "67000" "0" "0" "0" "237000" "170000" "67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "67000"
"3508" "位速" "28000" "31000" "-3000" "0" "0" "0" "28000" "31000" "-3000" "0" "0" "0" "0" "0" "0" "0" "2" "-2" "0" "2" "-2" "-3002"
"3511" "矽瑪" "127000" "53000" "74000" "0" "0" "0" "127000" "53000" "74000" "0" "0" "0" "0" "11000" "-11000" "0" "32025" "-32025" "0" "43025" "-43025" "30975"
"3512" "皇龍" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3516" "亞帝歐" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10" "-10" "0" "0" "0" "0" "10" "-10" "-10"
"3520" "華盈" "202000" "214000" "-12000" "0" "0" "0" "202000" "214000" "-12000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "-11999"
"3521" "鴻翊" "65000" "68000" "-3000" "0" "0" "0" "65000" "68000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3526" "凡甲" "23000" "10000" "13000" "0" "0" "0" "23000" "10000" "13000" "0" "0" "0" "0" "6000" "-6000" "0" "26" "-26" "0" "6026" "-6026" "6974"
"3527" "聚積" "15000" "32000" "-17000" "0" "0" "0" "15000" "32000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3529" "力旺" "386211" "368000" "18211" "0" "0" "0" "386211" "368000" "18211" "0" "52008" "-52008" "0" "7000" "-7000" "2002" "3177" "-1175" "2002" "10177" "-8175" "-41972"
"3531" "先益" "0" "16000" "-16000" "0" "0" "0" "0" "16000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3537" "堡達" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3540" "曜越" "13000" "4001" "8999" "0" "0" "0" "13000" "4001" "8999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8999"
"3541" "西柏" "0" "15000" "-15000" "0" "0" "0" "0" "15000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3546" "宇峻" "66000" "4001" "61999" "0" "0" "0" "66000" "4001" "61999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61999"
"3548" "兆利" "15000" "25000" "-10000" "0" "0" "0" "15000" "25000" "-10000" "0" "0" "0" "0" "0" "0" "0" "16000" "-16000" "0" "16000" "-16000" "-26000"
"3551" "世禾" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3552" "同致" "1002000" "272000" "730000" "0" "0" "0" "1002000" "272000" "730000" "7000" "0" "7000" "153000" "36000" "117000" "85000" "25000" "60000" "238000" "61000" "177000" "914000"
"3556" "禾瑞亞" "43000" "9001" "33999" "0" "0" "0" "43000" "9001" "33999" "0" "0" "0" "0" "0" "0" "13000" "241" "12759" "13000" "241" "12759" "46758"
"3558" "神準" "3718000" "2409002" "1308998" "0" "0" "0" "3718000" "2409002" "1308998" "95000" "0" "95000" "0" "0" "0" "177194" "150976" "26218" "177194" "150976" "26218" "1430216"
"3564" "其陽" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-3000"
"3567" "逸昌" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3577" "泓格" "59000" "60000" "-1000" "0" "0" "0" "59000" "60000" "-1000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "4000"
"3580" "友威科" "435000" "85000" "350000" "0" "0" "0" "435000" "85000" "350000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "347000"
"3581" "博磊" "4000" "12000" "-8000" "0" "0" "0" "4000" "12000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3587" "閎康" "1178218" "1322000" "-143782" "0" "0" "0" "1178218" "1322000" "-143782" "160000" "59000" "101000" "19000" "38000" "-19000" "13002" "75000" "-61998" "32002" "113000" "-80998" "-123780"
"3594" "磐儀" "409000" "663000" "-254000" "0" "0" "0" "409000" "663000" "-254000" "44000" "15000" "29000" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "-233000"
"3597" "映興" "32000" "6000" "26000" "0" "0" "0" "32000" "6000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"3609" "三一東林" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3611" "鼎翰" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3615" "安可" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "2" "-2" "0" "0" "0" "0" "2" "-2" "1998"
"3623" "富晶通" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3624" "光頡" "212000" "62000" "150000" "0" "0" "0" "212000" "62000" "150000" "0" "0" "0" "0" "11000" "-11000" "3000" "20929" "-17929" "3000" "31929" "-28929" "121071"
"3625" "西勝" "58000" "43000" "15000" "0" "0" "0" "58000" "43000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3628" "盈正" "51000" "60000" "-9000" "0" "0" "0" "51000" "60000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3630" "新鉅科" "120000" "48000" "72000" "0" "0" "0" "120000" "48000" "72000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "72000"
"3631" "晟楠" "6000" "4000" "2000" "0" "0" "0" "6000" "4000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3646" "艾恩特" "4000" "3000" "1000" "0" "0" "0" "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3663" "鑫科" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3664" "安瑞-KY" "1000" "34000" "-33000" "0" "0" "0" "1000" "34000" "-33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33000"
"3666" "光耀" "5000" "2000" "3000" "0" "0" "0" "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3675" "德微" "167000" "165000" "2000" "0" "0" "0" "167000" "165000" "2000" "0" "0" "0" "0" "10000" "-10000" "16000" "7297" "8703" "16000" "17297" "-1297" "703"
"3680" "家登" "211000" "315000" "-104000" "0" "0" "0" "211000" "315000" "-104000" "6000" "0" "6000" "33000" "15000" "18000" "4158" "63131" "-58973" "37158" "78131" "-40973" "-138973"
"3685" "元創精密" "27000" "18000" "9000" "0" "0" "0" "27000" "18000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3687" "歐買尬" "54000" "67000" "-13000" "0" "0" "0" "54000" "67000" "-13000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "-12999"
"3689" "湧德" "66000" "83000" "-17000" "0" "0" "0" "66000" "83000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3691" "碩禾" "204000" "686620" "-482620" "0" "0" "0" "204000" "686620" "-482620" "0" "0" "0" "11000" "15000" "-4000" "2000" "39001" "-37001" "13000" "54001" "-41001" "-523621"
"3693" "營邦" "1208000" "1135007" "72993" "0" "0" "0" "1208000" "1135007" "72993" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "72993"
"3707" "漢磊" "447285" "534000" "-86715" "0" "0" "0" "447285" "534000" "-86715" "200000" "0" "200000" "3000" "0" "3000" "2000" "31490" "-29490" "5000" "31490" "-26490" "86795"
"3710" "連展投控" "144000" "75000" "69000" "0" "0" "0" "144000" "75000" "69000" "0" "0" "0" "0" "0" "0" "7000" "6429" "571" "7000" "6429" "571" "69571"
"3713" "新晶投控" "26000" "8000" "18000" "0" "0" "0" "26000" "8000" "18000" "0" "0" "0" "0" "34000" "-34000" "0" "0" "0" "0" "34000" "-34000" "-16000"
"4102" "永日" "3154000" "1210015" "1943985" "0" "0" "0" "3154000" "1210015" "1943985" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1943985"
"4105" "東洋" "526000" "729000" "-203000" "0" "0" "0" "526000" "729000" "-203000" "0" "0" "0" "0" "0" "0" "32111" "107280" "-75169" "32111" "107280" "-75169" "-278169"
"4107" "邦特" "43000" "114919" "-71919" "0" "0" "0" "43000" "114919" "-71919" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-71919"
"4109" "加捷生醫" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4111" "濟生" "152000" "36000" "116000" "0" "0" "0" "152000" "36000" "116000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "123000"
"4113" "聯上" "48000" "32000" "16000" "0" "0" "0" "48000" "32000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"4114" "健喬" "7544000" "7155014" "388986" "0" "0" "0" "7544000" "7155014" "388986" "0" "0" "0" "432" "24000" "-23568" "1324689" "170425" "1154264" "1325121" "194425" "1130696" "1519682"
"4116" "明基醫" "251000" "292000" "-41000" "0" "0" "0" "251000" "292000" "-41000" "0" "0" "0" "0" "0" "0" "1136" "10200" "-9064" "1136" "10200" "-9064" "-50064"
"4120" "友華" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4121" "優盛" "360000" "1005000" "-645000" "0" "0" "0" "360000" "1005000" "-645000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-645000"
"4123" "晟德" "211000" "228496" "-17496" "0" "0" "0" "211000" "228496" "-17496" "0" "0" "0" "12000" "28000" "-16000" "24000" "55740" "-31740" "36000" "83740" "-47740" "-65236"
"4126" "太醫" "48001" "25000" "23001" "0" "0" "0" "48001" "25000" "23001" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "29001"
"4127" "天良" "28000" "10000" "18000" "0" "0" "0" "28000" "10000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"4128" "中天" "1133000" "476975" "656025" "0" "0" "0" "1133000" "476975" "656025" "0" "0" "0" "10000" "0" "10000" "117000" "135462" "-18462" "127000" "135462" "-8462" "647563"
"4129" "聯合" "179000" "500000" "-321000" "0" "0" "0" "179000" "500000" "-321000" "219000" "0" "219000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-102000"
"4130" "健亞" "814000" "431000" "383000" "0" "0" "0" "814000" "431000" "383000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "383000"
"4138" "曜亞" "7000" "31000" "-24000" "0" "0" "0" "7000" "31000" "-24000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "-17000"
"4139" "馬光-KY" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4147" "中裕" "784000" "1239692" "-455692" "0" "0" "0" "784000" "1239692" "-455692" "274000" "0" "274000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-181692"
"4153" "鈺緯" "73000" "39000" "34000" "0" "0" "0" "73000" "39000" "34000" "0" "0" "0" "0" "0" "0" "0" "5617" "-5617" "0" "5617" "-5617" "28383"
"4157" "太景*-KY" "1798300" "2181590" "-383290" "0" "0" "0" "1798300" "2181590" "-383290" "0" "0" "0" "0" "0" "0" "0" "122" "-122" "0" "122" "-122" "-383412"
"4160" "創源" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4161" "聿新科" "178000" "115000" "63000" "0" "0" "0" "178000" "115000" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
