"111年10月06日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2207" "和泰車          " "219000" "99000" "120000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "1000" "1000" "0" "118000"
"5706" "鳳凰            " "333000" "216500" "116500" "0" "0" "0" "0" "0" "0" "441" "2383" "1942" "441" "0" "0" "0" "116941"
"1608" "華榮            " "162000" "30000" "132000" "0" "0" "0" "0" "16000" "-16000" "-112" "0" "0" "0" "0" "112" "-112" "115888"
"4934" "太極            " "140000" "25000" "115000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "115000"
"5531" "鄉林            " "126000" "12000" "114000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "114000"
"2707" "晶華            " "305000" "308000" "-3000" "0" "0" "0" "40000" "0" "40000" "74222" "222" "2000" "-1778" "100000" "24000" "76000" "111222"
"1710" "東聯            " "245000" "138000" "107000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "111000"
"3044" "健鼎            " "352000" "480000" "-128000" "0" "0" "0" "3000" "0" "3000" "233832" "0" "22168" "-22168" "257000" "1000" "256000" "108832"
"2034" "允強            " "203000" "68000" "135000" "0" "0" "0" "0" "10000" "-10000" "-18999" "1" "3000" "-2999" "1000" "17000" "-16000" "106001"
"2458" "義隆            " "714000" "583000" "131000" "0" "0" "0" "16000" "0" "16000" "-42017" "28000" "10001" "17999" "31000" "91016" "-60016" "104983"
"2421" "建準            " "892000" "816000" "76000" "0" "0" "0" "0" "7000" "-7000" "34625" "1000" "47375" "-46375" "81000" "0" "81000" "103625"
"3346" "麗清            " "548000" "145000" "403000" "0" "0" "0" "0" "300000" "-300000" "0" "0" "0" "0" "0" "0" "0" "103000"
"2342" "茂矽            " "185000" "80000" "105000" "0" "0" "0" "0" "0" "0" "-2000" "0" "0" "0" "0" "2000" "-2000" "103000"
"2108" "南帝            " "331000" "231000" "100000" "0" "0" "0" "8000" "0" "8000" "-7000" "0" "7000" "-7000" "0" "0" "0" "101000"
"2905" "三商            " "138000" "37000" "101000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000"
"6153" "嘉聯益          " "2993000" "2317000" "676000" "0" "0" "0" "0" "10000" "-10000" "-565832" "123000" "530000" "-407000" "9051" "167883" "-158832" "100168"
"2906" "高林            " "200000" "100000" "100000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000"
"3138" "耀登            " "272000" "168000" "104000" "0" "0" "0" "0" "0" "0" "-4000" "0" "0" "0" "7000" "11000" "-4000" "100000"
"5521" "工信            " "135000" "37000" "98000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "97000"
"2836" "高雄銀          " "128000" "32000" "96000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "95999"
"1227" "佳格            " "149000" "66000" "83000" "0" "0" "0" "14000" "0" "14000" "-1148" "1000" "1148" "-148" "0" "1000" "-1000" "95852"
"4976" "佳凌            " "141000" "41000" "100000" "0" "0" "0" "0" "5000" "-5000" "-8" "0" "0" "0" "0" "8" "-8" "94992"
"2395" "研華            " "422432" "333300" "89132" "0" "0" "0" "4624" "0" "4624" "1000" "0" "0" "0" "1000" "0" "1000" "94756"
"5285" "界霖            " "140000" "46000" "94000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "94000"
"2482" "連宇            " "333000" "238000" "95000" "0" "0" "0" "0" "0" "0" "-2000" "0" "0" "0" "0" "2000" "-2000" "93000"
"6226" "光鼎            " "113000" "22000" "91000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "91000"
"3376" "新日興          " "158000" "76000" "82000" "0" "0" "0" "1000" "0" "1000" "6000" "7000" "0" "7000" "0" "1000" "-1000" "89000"
"2390" "云辰            " "200000" "111000" "89000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "89000"
"4557" "永新-KY         " "109000" "20000" "89000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "87000"
"8039" "台虹            " "101000" "15001" "85999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "85999"
"4961" "天鈺            " "563000" "372000" "191000" "0" "0" "0" "1000" "0" "1000" "-106002" "0" "29000" "-29000" "10000" "87002" "-77002" "85998"
"6206" "飛捷            " "208000" "84000" "124000" "0" "0" "0" "0" "0" "0" "-38741" "0" "35000" "-35000" "2000" "5741" "-3741" "85259"
"2539" "櫻花建          " "110000" "38000" "72000" "0" "0" "0" "0" "0" "0" "13000" "14000" "1000" "13000" "0" "0" "0" "85000"
"4968" "立積            " "1313000" "1268124" "44876" "0" "0" "0" "0" "0" "0" "37000" "17000" "0" "17000" "27000" "7000" "20000" "81876"
"4739" "康普            " "222000" "139000" "83000" "0" "0" "0" "0" "0" "0" "-2000" "10000" "10000" "0" "0" "2000" "-2000" "81000"
"1734" "杏輝            " "177000" "100000" "77000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "79000"
"6152" "百一            " "84000" "9000" "75000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "75000"
"1217" "愛之味          " "250000" "36000" "214000" "0" "0" "0" "0" "140000" "-140000" "-334" "0" "334" "-334" "0" "0" "0" "73666"
"2426" "鼎元            " "153000" "79000" "74000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "73000"
"3406" "玉晶光          " "1589000" "1537000" "52000" "0" "0" "0" "0" "0" "0" "19833" "64027" "45313" "18714" "54119" "53000" "1119" "71833"
"1409" "新纖            " "263000" "195000" "68000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "71000"
"5222" "全訊            " "61000" "90000" "-29000" "0" "0" "0" "0" "0" "0" "98400" "89000" "0" "89000" "10000" "600" "9400" "69400"
"6451" "訊芯-KY         " "111000" "41000" "70000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "69000"
"2440" "太空梭          " "177000" "110000" "67000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "69000"
"1783" "和康生          " "112000" "43000" "69000" "0" "0" "0" "0" "0" "0" "-61" "0" "61" "-61" "0" "0" "0" "68939"
"1707" "葡萄王          " "71000" "12057" "58943" "0" "0" "0" "2000" "0" "2000" "7889" "8000" "0" "8000" "4000" "4111" "-111" "68832"
"2441" "超豐            " "390000" "570000" "-180000" "0" "0" "0" "16000" "0" "16000" "232695" "0" "43494" "-43494" "280000" "3811" "276189" "68695"
"6166" "凌華            " "117000" "49000" "68000" "0" "0" "0" "0" "0" "0" "-199" "0" "199" "-199" "0" "0" "0" "67801"
"3645" "達邁            " "213000" "117000" "96000" "0" "0" "0" "0" "0" "0" "-30311" "0" "30311" "-30311" "0" "0" "0" "65689"
"6168" "宏齊            " "94000" "29000" "65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "65000"
"6581" "鋼聯            " "96000" "33000" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
"1727" "中華化          " "121000" "58000" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
"3504" "揚明光          " "583000" "516000" "67000" "0" "0" "0" "0" "5000" "-5000" "2" "11002" "0" "11002" "1000" "12000" "-11000" "62002"
"1540" "喬福            " "61000" "29000" "32000" "0" "0" "0" "0" "0" "0" "28000" "28000" "0" "28000" "0" "0" "0" "60000"
"2706" "第一店          " "61000" "2000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"6491" "晶碩            " "128000" "60500" "67500" "0" "0" "0" "0" "0" "0" "-9000" "2000" "15000" "-13000" "4000" "0" "4000" "58500"
"6196" "帆宣            " "163000" "115000" "48000" "0" "0" "0" "10000" "0" "10000" "155" "1000" "545" "455" "0" "300" "-300" "58155"
"6442" "光聖            " "208000" "143000" "65000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "58000"
"5434" "崇越            " "93000" "27000" "66000" "0" "0" "0" "8000" "0" "8000" "-16000" "0" "16000" "-16000" "0" "0" "0" "58000"
"4133" "亞諾法          " "245030" "188000" "57030" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57030"
"3023" "信邦            " "307000" "244500" "62500" "0" "0" "0" "1000" "1000" "0" "-6000" "0" "3000" "-3000" "1000" "4000" "-3000" "56500"
"1447" "力鵬            " "165000" "109000" "56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56000"
"9103" "美德醫療-DR     " "56000" "0" "56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56000"
"2033" "佳大            " "70000" "15000" "55000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "54999"
"3296" "勝德            " "305000" "259000" "46000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "54000"
"3622" "洋華            " "86000" "18000" "68000" "0" "0" "0" "0" "0" "0" "-15000" "1000" "16000" "-15000" "0" "0" "0" "53000"
"3062" "建漢            " "1119000" "1083000" "36000" "0" "0" "0" "0" "11000" "-11000" "27000" "0" "0" "0" "29000" "2000" "27000" "52000"
"2852" "第一保          " "74000" "22000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"2017" "官田鋼          " "267120" "60000" "207120" "0" "0" "0" "0" "0" "0" "-157000" "0" "157000" "-157000" "0" "0" "0" "50120"
"2009" "第一銅          " "204000" "156000" "48000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "49000"
"3024" "憶聲            " "152000" "103000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"4943" "康控-KY         " "55000" "6000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"910861" "神州-DR         " "49000" "0" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"2838" "聯邦銀          " "721371" "691000" "30371" "0" "0" "0" "22000" "0" "22000" "-4000" "0" "0" "0" "0" "4000" "-4000" "48371"
"2103" "台橡            " "191000" "61000" "130000" "0" "0" "0" "2000" "4000" "-2000" "-80226" "0" "80226" "-80226" "0" "0" "0" "47774"
"1721" "三晃            " "184000" "137000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"4164" "承業醫          " "53000" "3000" "50000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "47000"
"3094" "聯傑            " "66000" "21000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"5203" "訊連            " "87000" "43000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"2007" "燁興            " "163000" "120000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"2355" "敬鵬            " "284000" "241000" "43000" "0" "0" "0" "0" "0" "0" "-82" "4000" "5082" "-1082" "1000" "0" "1000" "42918"
"2444" "兆勁            " "60000" "18000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"2485" "兆赫            " "171000" "55000" "116000" "0" "0" "0" "0" "0" "0" "-74000" "6000" "80000" "-74000" "0" "0" "0" "42000"
"8215" "明基材          " "132000" "91000" "41000" "0" "0" "0" "3000" "3000" "0" "523" "1000" "477" "523" "0" "0" "0" "41523"
"3005" "神基            " "133000" "95000" "38000" "0" "0" "0" "3000" "0" "3000" "-49" "2000" "1049" "951" "0" "1000" "-1000" "40951"
"3530" "晶相光          " "52000" "13000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"2506" "太設            " "44000" "5000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"3617" "碩天            " "58000" "10000" "48000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "39000"
"2851" "中再保          " "57000" "18000" "39000" "0" "0" "0" "0" "0" "0" "-104" "0" "104" "-104" "0" "0" "0" "38896"
"3015" "全漢            " "32000" "5000" "27000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "38000"
"2547" "日勝生          " "67000" "29000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"2454" "聯發科          " "3923886" "3925883" "-1997" "0" "0" "0" "21162" "10000" "11162" "28110" "92000" "91000" "1000" "126946" "99836" "27110" "37275"
"1773" "勝一            " "91000" "54000" "37000" "0" "0" "0" "1000" "0" "1000" "-781" "2000" "2781" "-781" "0" "0" "0" "37219"
"6288" "聯嘉            " "39000" "1000" "38000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "37000"
"2912" "統一超          " "516647" "497743" "18904" "0" "0" "0" "15000" "0" "15000" "2507" "0" "0" "0" "3000" "493" "2507" "36411"
"1720" "生達            " "98000" "35000" "63000" "0" "0" "0" "4000" "0" "4000" "-30705" "0" "31000" "-31000" "6000" "5705" "295" "36295"
"9955" "佳龍            " "65000" "29000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"1725" "元禎            " "50000" "16000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"1434" "福懋            " "263000" "134000" "129000" "0" "0" "0" "12000" "0" "12000" "-107784" "4000" "109784" "-105784" "0" "2000" "-2000" "33216"
"6438" "迅得            " "179000" "142000" "37000" "0" "0" "0" "0" "0" "0" "-4000" "0" "0" "0" "0" "4000" "-4000" "33000"
"3021" "鴻名            " "46000" "33000" "13000" "0" "0" "0" "0" "0" "0" "19000" "19000" "0" "19000" "0" "0" "0" "32000"
"2887E" "台新戊特        " "32000" "0" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"1476" "儒鴻            " "393000" "367000" "26000" "0" "0" "0" "18296" "0" "18296" "-13207" "5624" "17307" "-11683" "0" "1524" "-1524" "31089"
"2538" "基泰            " "380000" "374000" "6000" "0" "0" "0" "21000" "0" "21000" "4000" "4000" "0" "4000" "0" "0" "0" "31000"
"1806" "冠軍            " "35000" "5000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"2374" "佳能            " "121000" "94000" "27000" "0" "0" "0" "3000" "0" "3000" "-1" "0" "1" "-1" "0" "0" "0" "29999"
"3031" "佰鴻            " "40000" "11000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"4720" "德淵            " "108000" "79000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"1440" "南紡            " "150000" "125000" "25000" "0" "0" "0" "5000" "0" "5000" "-1200" "2000" "3200" "-1200" "0" "0" "0" "28800"
"2314" "台揚            " "112000" "84000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"2231" "為升            " "139000" "126000" "13000" "0" "0" "0" "0" "2000" "-2000" "17000" "40000" "27000" "13000" "6000" "2000" "4000" "28000"
"4952" "凌通            " "95000" "67000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"3413" "京鼎            " "86000" "102000" "-16000" "0" "0" "0" "3000" "0" "3000" "41000" "5000" "5000" "0" "42000" "1000" "41000" "28000"
"3042" "晶技            " "362000" "324000" "38000" "0" "0" "0" "0" "2000" "-2000" "-8011" "3000" "5011" "-2011" "0" "6000" "-6000" "27989"
"3164" "景岳            " "41000" "14000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"1533" "車王電          " "63000" "36000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"2206" "三陽工業        " "1598000" "1573000" "25000" "0" "0" "0" "2000" "0" "2000" "-1000" "0" "1000" "-1000" "0" "0" "0" "26000"
"9802" "鈺齊-KY         " "602000" "667000" "-65000" "0" "0" "0" "0" "0" "0" "90918" "1000" "535" "465" "94000" "3547" "90453" "25918"
"2882A" "國泰特          " "29000" "345" "28655" "0" "0" "0" "0" "0" "0" "-3000" "4000" "7000" "-3000" "0" "0" "0" "25655"
"1464" "得力            " "31000" "6000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"3515" "華擎            " "183000" "159000" "24000" "0" "0" "0" "0" "0" "0" "871" "1" "130" "-129" "3000" "2000" "1000" "24871"
"1310" "台苯            " "221000" "87000" "134000" "0" "0" "0" "0" "109000" "-109000" "-732" "4000" "4732" "-732" "0" "0" "0" "24268"
"1524" "耿鼎            " "2527000" "2495000" "32000" "0" "0" "0" "0" "0" "0" "-8000" "14000" "22000" "-8000" "0" "0" "0" "24000"
"1809" "中釉            " "25000" "1000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3229" "晟鈦            " "34000" "10000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"2722" "夏都            " "76000" "52000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"6672" "騰輝電子-KY     " "35000" "9001" "25999" "0" "0" "0" "0" "0" "0" "-2201" "0" "201" "-201" "0" "2000" "-2000" "23798"
"6706" "惠特            " "107000" "83000" "24000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "23000"
"6598" "ABC-KY          " "65000" "42000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"6541" "泰福-KY         " "40000" "17000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"2461" "光群雷          " "42000" "19000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"1590" "亞德客-KY       " "169400" "136500" "32900" "0" "0" "0" "193" "0" "193" "-11337" "0" "4337" "-4337" "1000" "8000" "-7000" "21756"
"1449" "佳和            " "127000" "112000" "15000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "21000"
"6668" "中揚光          " "45000" "24000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"2377" "微星            " "1618000" "2090000" "-472000" "0" "0" "0" "86000" "0" "86000" "406250" "4000" "13732" "-9732" "438000" "22018" "415982" "20250"
"5269" "祥碩            " "300000" "311000" "-11000" "0" "0" "0" "40050" "1000" "39050" "-9021" "0" "4000" "-4000" "4000" "9021" "-5021" "19029"
"6426" "統新            " "50000" "33000" "17000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "19000"
"6669" "緯穎            " "420135" "393407" "26728" "0" "0" "0" "121000" "132000" "-11000" "1900" "18000" "7000" "11000" "4000" "13100" "-9100" "17628"
"2360" "致茂            " "466000" "490457" "-24457" "0" "0" "0" "65000" "5000" "60000" "-18000" "3000" "21000" "-18000" "0" "0" "0" "17543"
"2241" "艾姆勒          " "18000" "0" "18000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "17000"
"8478" "東哥遊艇        " "1022000" "1071020" "-49020" "0" "0" "0" "0" "0" "0" "66000" "40000" "21000" "19000" "56000" "9000" "47000" "16980"
"6191" "精成科          " "350000" "293480" "56520" "0" "0" "0" "2000" "0" "2000" "-41650" "350" "78000" "-77650" "36000" "0" "36000" "16870"
"9917" "中保科          " "70000" "58000" "12000" "0" "0" "0" "4000" "0" "4000" "519" "1000" "481" "519" "0" "0" "0" "16519"
"3419" "譁裕            " "51000" "35000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"2929" "淘帝-KY         " "33000" "17000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3043" "科風            " "15000" "0" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"5519" "隆大            " "25000" "30000" "-5000" "0" "0" "0" "0" "0" "0" "20000" "20000" "0" "20000" "0" "0" "0" "15000"
"1789" "神隆            " "94000" "86000" "8000" "0" "0" "0" "7000" "0" "7000" "-107" "0" "107" "-107" "0" "0" "0" "14893"
"2465" "麗臺            " "122406" "108000" "14406" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14406"
"3416" "融程電          " "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "16000" "16000" "0" "16000" "3000" "3000" "0" "14000"
"3027" "盛達            " "923000" "909000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"6164" "華興            " "65000" "51000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"2393" "億光            " "105000" "89000" "16000" "0" "0" "0" "0" "0" "0" "-2078" "0" "78" "-78" "0" "2000" "-2000" "13922"
"2705" "六福            " "23000" "10000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3041" "揚智            " "111000" "97000" "14000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "13000"
"3652" "精聯            " "16000" "3000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"2911" "麗嬰房          " "13000" "1000" "12000" "0" "0" "0" "0" "0" "0" "889" "1000" "111" "889" "0" "0" "0" "12889"
"3003" "健和興          " "228000" "211000" "17000" "0" "0" "0" "0" "4000" "-4000" "-1000" "0" "0" "0" "0" "1000" "-1000" "12000"
"6117" "迎廣            " "38000" "26000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"6197" "佳必琪          " "18000" "6000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"1110" "東泥            " "17000" "5000" "12000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "11000"
"4564" "元翎            " "25000" "14000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3702A" "大聯大甲特      " "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"6834" "天二科技        " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "10000"
"3673" "TPK-KY          " "177000" "172002" "4998" "0" "0" "0" "0" "0" "0" "5000" "6000" "1000" "5000" "0" "0" "0" "9998"
"1537" "廣隆            " "17000" "8000" "9000" "0" "0" "0" "0" "0" "0" "965" "1000" "35" "965" "0" "0" "0" "9965"
"1711" "永光            " "191000" "182000" "9000" "0" "0" "0" "0" "0" "0" "479" "1000" "471" "529" "0" "50" "-50" "9479"
"2365" "昆盈            " "40000" "31000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3694" "海華            " "18000" "9000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"4536" "拓凱            " "75000" "52000" "23000" "0" "0" "0" "0" "0" "0" "-14000" "0" "14000" "-14000" "0" "0" "0" "9000"
"6689" "伊雲谷          " "27000" "18000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"8201" "無敵            " "28000" "19000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3501" "維熹            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "9000"
"2701" "萬企            " "10000" "1000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"9927" "泰銘            " "77000" "9000" "68000" "0" "0" "0" "3000" "0" "3000" "-62000" "0" "62000" "-62000" "0" "0" "0" "9000"
"1235" "興泰            " "8280" "0" "8280" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8280"
"5215" "科嘉-KY         " "209000" "157000" "52000" "0" "0" "0" "0" "0" "0" "-43869" "1000" "44869" "-43869" "0" "0" "0" "8131"
"2723" "美食-KY         " "87000" "73000" "14000" "0" "0" "0" "0" "0" "0" "-5950" "51" "1" "50" "0" "6000" "-6000" "8050"
"3058" "立德            " "14000" "6000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"5284" "jpp-KY          " "75000" "67000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"4930" "燦星網          " "10000" "2000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"4190" "佐登-KY         " "10000" "5000" "5000" "0" "0" "0" "0" "0" "0" "3000" "0" "0" "0" "3000" "0" "3000" "8000"
"6799" "來頡            " "26000" "18000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"1220" "台榮            " "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"8404" "百和興業-KY     " "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "7000"
"4106" "雃博            " "25000" "18000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3011" "今皓            " "32000" "25000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3013" "晟銘電          " "49000" "42000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2849" "安泰銀          " "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2459" "敦吉            " "11000" "4000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"9946" "三發地產        " "10000" "1000" "9000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "7000"
"8940" "新天地          " "15000" "8000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"9925" "新保            " "19000" "12000" "7000" "0" "0" "0" "0" "0" "0" "-399" "0" "0" "0" "13000" "13399" "-399" "6601"
"2442" "新美齊          " "70000" "63711" "6289" "0" "0" "0" "0" "0" "0" "-95" "2000" "2095" "-95" "0" "0" "0" "6194"
