111年09月19日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00772B" "中信高評級公司債" "18000" "79000" "-61000" "0" "0" "0" "18000" "79000" "-61000" "0" "0" "0" "0" "0" "0" "612000" "992005" "-380005" "612000" "992005" "-380005" "-441005"
"00773B" "中信優先金融債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "650000" "730004" "-80004" "650000" "730004" "-80004" "-82004"
"00777B" "凱基AAA至A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00778B" "凱基金融債20+" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "104000" "-4000" "100000" "104000" "-4000" "-5000"
"00779B" "凱基美債25+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00780B" "國泰A級金融債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "0"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "161000" "160000" "1000" "161000" "160000" "1000" "1000"
"00782B" "國泰A級公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "106000" "106000" "0" "106000" "106000" "0" "0"
"00785B" "富邦金融投等債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "211000" "211000" "0" "211000" "211000" "0" "-1000"
"00786B" "元大10年IG銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "104000" "-4000" "100000" "104000" "-4000" "-4000"
"00787B" "元大10年IG醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "106000" "-6000" "100000" "106000" "-6000" "-6000"
"00788B" "元大10年IG電能債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "103000" "-3000" "100000" "103000" "-3000" "-3000"
"00789B" "FH公司債A3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00790B" "FH次順位IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "FH美元信用債1-5Y" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00792B" "群益A級公司債" "31000" "0" "31000" "0" "0" "0" "31000" "0" "31000" "0" "0" "0" "0" "0" "0" "102000" "133000" "-31000" "102000" "133000" "-31000" "0"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "107000" "102000" "5000" "107000" "102000" "5000" "5000"
"00794B" "群益7+中國政金債" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "102000" "0" "2000"
"00795B" "中信美國公債20年" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "600000" "619001" "-19001" "600000" "619001" "-19001" "-18001"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100001" "-1" "100000" "100001" "-1" "-1"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00836B" "永豐10年A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "105000" "108000" "-3000" "105000" "108000" "-3000" "-3000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00842B" "台新美元銀行債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "-1000"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000" "100000" "4000" "104000" "100000" "4000" "4000"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "275000" "280000" "-5000" "275000" "280000" "-5000" "-5000"
"00848B" "中信新興亞洲債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "102000" "0" "0"
"00849B" "中信EM主權債0-5" "127000" "4000" "123000" "0" "0" "0" "127000" "4000" "123000" "0" "0" "0" "0" "0" "0" "108000" "232000" "-124000" "108000" "232000" "-124000" "-1000"
"00853B" "統一美債10年Aa-A" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "2000" "3000" "-1000" "2000" "3000" "-1000" "0"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000" "212000" "-102000" "110000" "212000" "-102000" "-102000"
"00857B" "永豐20年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000" "121000" "-11000" "110000" "121000" "-11000" "-11000"
"00858" "永豐美國500大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "133551" "128898" "4653" "133551" "128898" "4653" "4653"
"00859B" "群益0-1年美債" "1000" "32000" "-31000" "0" "0" "0" "1000" "32000" "-31000" "0" "0" "0" "0" "0" "0" "100000" "123000" "-23000" "100000" "123000" "-23000" "-54000"
"00860B" "群益1-5年IG債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100279" "101434" "-1155" "100279" "101434" "-1155" "-1155"
"00862B" "中信投資級公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "601000" "626000" "-25000" "601000" "626000" "-25000" "-25000"
"00863B" "中信全球電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "102056" "-2056" "100000" "102056" "-2056" "-2056"
"00864B" "中信美國公債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "109000" "119000" "-10000" "109000" "119000" "-10000" "-10000"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00870B" "元大15年EM主權債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00877" "FH中國5G" "148000" "836000" "-688000" "0" "0" "0" "148000" "836000" "-688000" "0" "0" "0" "0" "0" "0" "411000" "1209589" "-798589" "411000" "1209589" "-798589" "-1486589"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "210000" "212406" "-2406" "210000" "212406" "-2406" "-2406"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200001" "200466" "-465" "200001" "200466" "-465" "-465"
"00886" "永豐美國科技" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "108108" "-8108" "100000" "108108" "-8108" "-8108"
"00887" "永豐中國科技50大" "0" "30000" "-30000" "0" "0" "0" "0" "30000" "-30000" "0" "0" "0" "0" "0" "0" "162000" "123201" "38799" "162000" "123201" "38799" "8799"
"00888" "永豐台灣ESG" "87000" "32000" "55000" "0" "0" "0" "87000" "32000" "55000" "0" "0" "0" "0" "0" "0" "204000" "2387607" "-2183607" "204000" "2387607" "-2183607" "-2128607"
"00890B" "凱基ESG BBB債15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"1240" "茂生農經" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1258" "其祥-KY" "55000" "192000" "-137000" "0" "0" "0" "55000" "192000" "-137000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-137000"
"1259" "安心" "7000" "3000" "4000" "0" "0" "0" "7000" "3000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1264" "德麥" "2000" "5967" "-3967" "0" "0" "0" "2000" "5967" "-3967" "0" "0" "0" "0" "0" "0" "0" "104" "-104" "0" "104" "-104" "-4071"
"1336" "台翰" "19000" "123000" "-104000" "0" "0" "0" "19000" "123000" "-104000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-104000"
"1565" "精華" "19000" "31000" "-12000" "0" "0" "0" "19000" "31000" "-12000" "0" "10000" "-10000" "0" "0" "0" "5000" "4363" "637" "5000" "4363" "637" "-21363"
"1569" "濱川" "23000" "311000" "-288000" "0" "0" "0" "23000" "311000" "-288000" "0" "0" "0" "8000" "0" "8000" "0" "6000" "-6000" "8000" "6000" "2000" "-286000"
"1570" "力肯" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1580" "新麥" "5000" "8000" "-3000" "0" "0" "0" "5000" "8000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1584" "精剛" "145000" "214000" "-69000" "0" "0" "0" "145000" "214000" "-69000" "0" "0" "0" "0" "0" "0" "0" "347000" "-347000" "0" "347000" "-347000" "-416000"
"1586" "和勤" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"1591" "駿吉-KY" "5000" "17000" "-12000" "0" "0" "0" "5000" "17000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"1593" "祺驊" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"1595" "川寶" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1599" "宏佳騰" "1000" "58000" "-57000" "0" "0" "0" "1000" "58000" "-57000" "0" "0" "0" "0" "0" "0" "0" "2500" "-2500" "0" "2500" "-2500" "-59500"
"1742" "台蠟" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "0" "1" "7000" "0" "7000" "7001" "0" "7001" "7001"
"1777" "生泰" "10000" "7000" "3000" "0" "0" "0" "10000" "7000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1781" "合世" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1784" "訊聯" "59000" "210000" "-151000" "0" "0" "0" "59000" "210000" "-151000" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "11000" "0" "11000" "-140000"
"1785" "光洋科" "191000" "1478000" "-1287000" "0" "0" "0" "191000" "1478000" "-1287000" "4000" "0" "4000" "0" "0" "0" "7000" "6723" "277" "7000" "6723" "277" "-1282723"
"1788" "杏昌" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1796" "金穎生技" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1813" "寶利徠" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1815" "富喬" "159000" "223000" "-64000" "0" "0" "0" "159000" "223000" "-64000" "0" "0" "0" "50000" "72" "49928" "0" "116135" "-116135" "50000" "116207" "-66207" "-130207"
"02001B" "統一美國政府債N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000" "0" "20000" "20000" "0" "20000" "20000"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "115000" "240000" "-125000" "115000" "240000" "-125000" "-125000"
"02003L" "永豐富櫃200正2N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000" "25000" "5000" "30000" "25000" "5000" "5000"
"2035" "唐榮" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2061" "風青" "39000" "90000" "-51000" "0" "0" "0" "39000" "90000" "-51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-51000"
"2063" "世鎧" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"2064" "晉椿" "10000" "36000" "-26000" "0" "0" "0" "10000" "36000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"2065" "世豐" "7000" "17000" "-10000" "0" "0" "0" "7000" "17000" "-10000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "-5000"
"2066" "世德" "12000" "26000" "-14000" "0" "0" "0" "12000" "26000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"2070" "精湛" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2221" "大甲" "197000" "92000" "105000" "0" "0" "0" "197000" "92000" "105000" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "11000" "0" "11000" "116000"
"2230" "泰茂" "562000" "806000" "-244000" "0" "0" "0" "562000" "806000" "-244000" "0" "0" "0" "0" "0" "0" "21000" "1303" "19697" "21000" "1303" "19697" "-224303"
"2235" "謚源" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2596" "綠意" "6000" "3000" "3000" "0" "0" "0" "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2640" "大車隊" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2641" "正德" "253000" "935000" "-682000" "0" "0" "0" "253000" "935000" "-682000" "0" "0" "0" "2000" "0" "2000" "54000" "381" "53619" "56000" "381" "55619" "-626381"
"2643" "捷迅" "3000" "22000" "-19000" "0" "0" "0" "3000" "22000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"2726" "雅茗-KY" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2729" "瓦城" "2137" "26000" "-23863" "0" "0" "0" "2137" "26000" "-23863" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23863"
"2732" "六角" "101000" "21000" "80000" "0" "0" "0" "101000" "21000" "80000" "172000" "82000" "90000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "170000"
"2734" "易飛網" "28000" "63050" "-35050" "0" "0" "0" "28000" "63050" "-35050" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-35050"
"2736" "富野" "438000" "821000" "-383000" "0" "0" "0" "438000" "821000" "-383000" "0" "0" "0" "0" "0" "0" "4000" "3547" "453" "4000" "3547" "453" "-382547"
"2740" "天蔥" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "262" "-262" "0" "0" "0" "0" "262" "-262" "-262"
"2743" "山富" "765000" "1266000" "-501000" "0" "0" "0" "765000" "1266000" "-501000" "0" "0" "0" "3000" "43000" "-40000" "3001" "3606" "-605" "6001" "46606" "-40605" "-541605"
"2745" "五福" "31000" "141000" "-110000" "0" "0" "0" "31000" "141000" "-110000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-110000"
"2752" "豆府" "35" "0" "35" "0" "0" "0" "35" "0" "35" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35"
"2754" "亞洲藏壽司" "10000" "5000" "5000" "0" "0" "0" "10000" "5000" "5000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "4000"
"2755" "揚秦" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-4000"
"2756" "聯發國際" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2916" "滿心" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2926" "誠品生活" "7000" "13000" "-6000" "0" "0" "0" "7000" "13000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"2937" "集雅社" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3066" "李洲" "34000" "28000" "6000" "0" "0" "0" "34000" "28000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3071" "協禧" "43000" "292000" "-249000" "0" "0" "0" "43000" "292000" "-249000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-249000"
