上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/11/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4534","慶騰","12.25","-0.05","12.30","12.30","12.10","316,000","3,849,800","121","12.15","7","12.25","2","89,193,948","13.45","11.05"
"4535","至興","33.05","-0.05","33.05","33.05","32.70","10,000","329,200","6","32.75","1","33.05","1","75,661,740","36.35","29.75"
"4538","大詠城","19.90","+0.10","19.80","19.95","19.80","8,000","158,850","8","19.80","2","19.90","2","50,456,000","21.85","17.95"
"4541","晟田","23.40","+0.45","23.50","24.10","23.35","143,000","3,378,950","101","23.35","10","23.45","3","67,647,068","25.70","21.10"
"4542","科嶠","27.10","0.00","27.30","27.50","27.10","6,000","163,700","5","27.10","2","27.95","5","28,285,400","29.80","24.40"
"4543","萬在","18.95","0.00","19.00","19.20","18.95","58,000","1,105,850","37","18.95","7","19.05","2","56,970,000","20.80","17.10"
"4549","桓達","88.00","0.00","88.50","88.90","87.60","35,000","3,084,800","31","87.90","3","88.00","6","44,477,869","96.80","79.20"
"4550","長佳","23.15","+0.05","23.10","23.15","23.10","22,000","508,950","11","23.05","10","23.15","11","37,838,783","25.45","20.85"
"4554","橙的","30.90","-0.10","31.00","31.00","30.15","64,000","1,950,200","44","30.30","3","30.95","1","21,374,900","33.95","27.85"
"4556","旭然","30.90","+0.10","30.50","30.90","30.50","2,000","61,400","2","30.50","1","30.70","1","41,884,000","33.95","27.85"
"4561","健椿","29.35","+0.20","29.40","29.70","29.15","178,000","5,231,800","119","29.35","2","29.40","3","58,521,619","32.25","26.45"
"4563","百德","32.80","-0.25","33.05","33.15","32.70","19,000","625,550","16","32.80","1","33.10","1","54,950,000","36.05","29.55"
"4568","科際精密","66.60","-0.60","66.80","66.80","66.20","16,000","1,062,100","16","66.30","3","66.80","2","30,276,500","73.20","60.00"
"4580","捷流閥業","87.80","-0.20","88.20","88.20","87.50","31,000","2,726,500","23","87.90","2","88.00","3","39,132,000","96.50","79.10"
"4609","唐鋒","7.79","+0.24","7.33","7.79","7.28","14,000","104,760","6","7.42","1","8.20","2","47,946,820","8.56","7.02"
"4702","中美實","15.00","-0.45","15.50","16.05","15.00","2,633,000","40,864,400","1,252","15.00","60","15.15","1","72,333,200","16.50","13.50"
"4706","大恭","19.00","+0.10","18.90","19.05","18.90","17,000","322,400","14","19.00","2","19.05","5","79,030,093","20.90","17.10"
"4707","磐亞","12.55","0.00","12.60","12.70","12.55","590,000","7,436,750","247","12.55","49","12.60","11","328,026,282","13.80","11.30"
"4711","永純","20.80","-1.75","22.90","23.70","20.80","13,113,000","294,817,100","5,628","20.75","14","20.80","44","61,056,000","22.85","18.75"
"4714","永捷","14.45","-0.15","14.65","15.10","14.40","7,642,000","112,762,750","3,001","14.45","2","14.50","9","134,808,108","15.85","13.05"
"4716","大立","14.75","-0.05","14.90","15.10","14.70","515,000","7,618,700","107","14.70","15","14.75","1","75,171,561","16.20","13.30"
"4721","美琪瑪","158.00","-8.00","166.50","168.00","155.00","15,284,000","2,446,340,000","9,403","158.00","14","158.50","7","74,986,304","173.50","142.50"
"4726","永昕","36.15","-0.40","36.10","36.55","36.00","208,000","7,529,350","151","36.15","2","36.25","3","153,333,700","39.75","32.55"
"4728","雙美","80.10","0.00","80.00","80.10","79.00","20,000","1,595,600","19","80.00","1","80.10","4","54,463,000","88.10","72.10"
"4729","熒茂","11.80","-0.10","11.90","11.90","11.70","40,000","471,900","21","11.80","17","11.90","4","102,206,000","12.95","10.65"
"4735","豪展","57.40","-0.20","57.60","57.70","57.40","51,000","2,933,600","43","57.30","2","57.50","1","36,931,758","63.10","51.70"
"4736","泰博","174.00","-2.00","176.00","176.00","173.50","324,000","56,401,000","253","174.00","4","174.50","2","92,823,563","191.00","157.00"
"4741","泓瀚","26.60","+0.10","26.55","26.75","26.50","9,000","239,300","7","26.50","5","26.70","2","32,841,584","29.25","23.95"
"4743","合一","244.50","+3.50","242.00","251.50","239.00","2,852,000","699,949,000","2,137","244.00","13","244.50","3","382,437,371","268.50","220.50"
"4744","皇將","25.60","+0.60","25.30","25.65","25.10","67,000","1,696,900","51","25.50","1","25.60","4","47,196,897","28.15","23.05"
"4745","合富-KY","24.30","+0.10","24.25","24.30","24.20","18,000","435,800","14","24.25","1","24.40","2","77,449,547","26.70","21.90"
"4747","強生","35.50","-0.10","35.55","35.55","35.50","3,000","106,550","3","35.55","1","35.70","1","30,018,750","39.05","31.95"
"4754","國碳科","37.25","+0.40","37.50","37.50","37.15","40,000","1,495,100","27","37.25","2","37.35","2","25,027,451","40.95","33.55"
"4760","勤凱","97.90","-4.10","99.00","100.00","97.00","842,000","82,582,100","717","97.80","8","98.00","2","32,303,994","107.50","88.20"
"4767","誠泰科技","27.60","+0.10","27.80","28.60","27.60","34,000","952,100","27","27.60","2","28.25","1","31,415,000","30.35","24.85"
"4803","VHQ-KY","10.60","-0.75","11.35","11.35","10.60","8,000","88,250","7","10.55","4","11.10","1","59,069,231","11.65","9.54"
"4804","大略-KY","8.61","-0.02","8.61","8.61","8.52","70,000","600,630","33","8.57","1","8.61","4","45,347,920","9.47","7.75"
"4806","昇華","10.70","+0.82","9.88","10.70","9.88","4,000","41,280","3","9.46","2","10.30","5","45,194,185","11.75","9.63"
"4903","聯光通","13.15","+0.10","12.90","13.35","11.75","2,637,000","32,996,100","1,171","13.10","16","13.20","49","90,279,327","14.45","11.85"
"4905","台聯電","50.60","0.00","50.60","50.60","50.60","19,000","961,400","10","50.60","5","50.90","1","32,640,265","55.60","45.55"
"4907","富宇","24.95","0.00","24.90","24.95","24.80","33,000","820,800","22","24.80","5","24.95","5","118,145,778","27.40","22.50"
"4908","前鼎","30.55","-0.95","31.10","31.20","30.45","507,000","15,607,150","296","30.55","8","30.75","1","78,216,907","33.60","27.50"
"4909","新復興","24.25","-0.55","24.80","25.20","23.80","767,000","18,615,700","418","24.15","17","24.25","5","93,356,864","26.65","21.85"
"4911","德英","27.70","-0.30","28.00","28.00","27.70","18,000","499,950","14","27.70","11","28.05","1","55,660,000","30.45","24.95"
"4924","欣厚-KY","13.90","+0.05","13.75","13.90","13.75","6,000","83,050","4","13.50","1","13.90","4","37,164,409","15.25","12.55"
"4931","新盛力","19.00","-0.60","19.40","19.40","18.95","120,000","2,293,350","87","19.00","12","19.05","3","63,645,261","20.90","17.10"
"4933","友輝","36.45","+0.40","36.20","36.55","35.80","176,000","6,379,000","111","36.30","2","36.45","9","79,944,675","40.05","32.85"
"4939","亞電","19.90","-0.55","20.25","20.25","19.85","612,000","12,240,850","324","19.90","14","19.95","9","98,200,868","21.85","17.95"
"4944","兆遠","22.70","-0.90","22.75","23.00","22.40","121,000","2,749,550","65","22.60","2","22.70","4","88,089,296","24.95","20.45"
"4945","陞達科技","60.70","-0.90","62.00","62.50","60.50","113,000","6,947,100","94","60.60","2","60.90","1","30,059,000","66.70","54.70"
"4946","辣椒","30.75","-0.05","30.60","30.75","30.30","18,000","548,900","16","30.40","2","30.75","1","13,660,398","33.80","27.70"
"4950","牧東","19.80","+0.10","19.80","20.50","19.00","613,000","12,132,250","166","19.70","5","19.80","3","46,759,750","21.75","17.85"
"4953","緯軟","85.10","+0.30","84.80","85.10","84.30","160,000","13,553,100","104","85.00","4","85.10","1","66,921,088","93.60","76.60"
"4966","譜瑞-KY","1,870.00","+10.00","1,890.00","1,890.00","1,855.00","271,000","506,900,000","264","1,860.00","5","1,870.00","3","80,870,500","2,055.00","1,685.00"
"4971","IET-KY","73.50","-0.40","73.90","75.00","72.30","208,000","15,251,600","163","73.50","2","73.70","1","36,514,543","80.80","66.20"
"4972","湯石照明","31.15","-0.05","31.80","31.80","31.15","21,000","656,950","18","31.15","2","31.25","1","40,200,053","34.25","28.05"
"4973","廣穎","23.45","-0.25","23.70","23.70","23.30","160,000","3,748,700","108","23.35","4","23.45","1","63,505,833","25.75","21.15"
"4974","亞泰","53.00","-0.30","53.00","53.40","52.80","121,000","6,415,600","92","53.00","5","53.10","2","72,500,104","58.30","47.70"
"4979","華星光","17.60","0.00","17.60","17.85","17.50","235,000","4,144,650","133","17.55","18","17.65","1","132,726,279","19.35","15.85"
"4987","科誠","52.40","+0.10","52.00","52.40","51.80","25,000","1,296,900","12","52.30","2","52.40","3","28,980,000","57.60","47.20"
"4991","環宇-KY","50.70","-3.30","52.20","53.00","50.70","358,000","18,361,900","240","50.70","7","50.90","22","91,696,567","55.70","45.65"
"4995","晶達","34.35","-0.05","34.40","34.60","34.35","14,000","481,500","10","34.30","3","34.60","1","41,839,036","37.75","30.95"
"5009","榮剛","22.15","+0.95","21.60","22.60","21.45","11,283,000","250,604,800","4,869","22.15","12","22.20","82","456,735,991","24.35","19.95"
"5011","久陽","33.30","+0.70","32.80","34.80","32.80","1,876,000","63,443,550","990","33.25","5","33.30","2","76,021,801","36.60","30.00"
"5013","強新","37.35","+0.75","36.50","37.50","36.50","129,000","4,794,450","84","37.30","6","37.50","1","133,416,000","41.05","33.65"
"5014","建錩","21.55","+1.00","21.00","22.30","20.90","8,166,000","178,442,450","3,279","21.50","129","21.60","60","165,333,054","23.70","19.40"
"5015","華祺","35.75","+0.40","35.50","35.80","35.40","106,000","3,783,950","60","35.70","3","35.80","7","60,639,189","39.30","32.20"
"5016","松和","38.85","+0.75","38.20","39.15","38.20","215,000","8,323,050","135","38.80","1","38.85","40","49,622,076","42.70","35.00"
"5102","富強","19.85","+0.10","19.95","19.95","19.85","4,000","79,600","3","19.70","2","19.85","2","64,085,067","21.80","17.90"
"5201","凱衛","26.25","0.00","26.05","26.25","26.00","23,000","600,050","16","26.15","2","26.25","1","30,674,600","28.85","23.65"
"5202","力新","19.65","+0.15","19.90","20.05","19.50","36,000","714,200","27","19.65","1","19.85","5","59,094,000","21.60","17.70"
"5205","中茂","----","---","----","----","----","0","0","0","10.55","1","0.00","0","8,202,080","12.40","10.20"
"5206","坤悅","16.70","0.00","16.70","16.70","16.65","29,000","483,950","14","16.65","5","16.70","1","155,925,000","18.35","15.05"
"5209","新鼎","65.80","+0.50","65.30","66.10","65.30","21,000","1,378,400","16","65.80","2","66.00","1","27,347,750","72.30","59.30"
"5210","寶碩","22.40","-1.20","23.40","23.40","22.05","1,060,000","23,840,800","548","22.40","12","22.50","3","62,177,779","24.60","20.20"
"5211","蒙恬","22.15","-0.35","22.10","22.65","22.05","294,000","6,560,350","173","22.15","10","22.40","4","32,024,727","24.35","19.95"
"5212","凌網","49.35","+2.45","45.65","49.35","45.65","24,000","1,136,350","5","46.05","1","47.50","1","34,633,000","54.20","44.45"
"5213","亞昕","21.80","+0.15","21.65","21.90","21.65","300,000","6,525,150","119","21.75","12","21.80","2","346,959,188","23.95","19.65"
"5220","萬達光電","37.35","+0.20","37.30","37.35","37.15","30,000","1,118,550","23","37.30","1","37.35","4","39,667,000","41.05","33.65"
"5223","安力-KY","47.85","-0.15","48.00","48.00","47.20","38,000","1,811,400","35","47.70","3","48.00","4","44,549,781","52.60","43.10"
"5227","立凱-KY","43.70","-1.30","46.60","46.60","43.00","2,434,000","108,079,600","1,497","43.60","5","43.70","19","92,099,689","48.05","39.35"
"5230","雷笛克光學","28.70","-0.35","28.75","29.20","28.45","46,000","1,317,750","35","28.60","2","28.70","2","46,955,824","31.55","25.85"
"5236","凌陽創新","126.50","-5.00","131.50","131.50","126.50","447,000","57,511,000","330","126.50","17","127.00","13","58,500,094","139.00","114.00"
"5245","智晶","46.80","-0.80","47.35","47.35","46.15","77,000","3,600,450","65","46.60","1","46.85","7","44,990,000","51.40","42.15"
"5251","天鉞電","14.15","+0.05","14.20","14.20","14.15","8,000","113,500","8","14.10","6","14.20","4","35,839,377","15.55","12.75"
"5263","智崴","131.00","+11.50","121.50","131.00","121.50","1,294,000","167,706,500","926","131.00","1,130","0.00","0","57,364,075","144.00","118.00"
"5272","笙科","36.55","-0.40","37.05","37.60","36.20","621,000","22,830,400","414","36.55","5","36.75","1","56,424,118","40.20","32.90"
"5274","信驊","2,635.00","-15.00","2,660.00","2,660.00","2,600.00","62,000","163,685,000","62","2,630.00","1","2,660.00","2","34,373,037","2,895.00","2,375.00"
"5276","達輝-KY","16.50","0.00","16.50","16.50","16.50","1,000","16,500","1","16.20","1","17.10","1","39,500,000","18.15","14.85"
"5278","尚凡","229.50","+16.50","213.50","232.50","212.50","62,000","13,825,500","61","223.00","3","230.00","6","15,239,100","252.00","207.00"
"5281","大峽谷-KY","20.70","-0.55","20.95","21.20","20.70","7,000","146,200","7","20.55","2","20.75","1","37,010,000","22.75","18.65"
"5287","數字","254.00","0.00","254.00","255.50","254.00","27,000","6,870,000","26","254.00","2","255.50","1","42,937,000","279.00","229.00"
"5289","宜鼎","193.50","-0.50","194.00","196.00","192.00","508,000","98,440,000","389","193.50","7","194.00","9","82,628,040","212.50","174.50"
"5291","邑昇","33.85","-0.25","34.10","34.20","33.80","154,000","5,229,550","113","33.85","2","33.90","3","39,222,906","37.20","30.50"
"5299","杰力","185.00","-4.00","187.00","188.50","183.00","753,000","139,302,000","529","185.00","2","185.50","4","35,482,961","203.50","166.50"
"5301","寶得利","8.98","-0.01","8.84","8.98","8.84","13,000","115,520","9","8.86","2","8.98","1","104,552,571","9.87","8.09"
"5302","太欣","12.10","0.00","12.10","12.40","12.05","249,000","3,030,750","133","12.10","37","12.20","14","162,377,000","13.30","10.90"
"5306","桂盟","202.50","+1.50","202.00","203.00","200.50","80,000","16,149,000","70","202.50","2","203.00","2","126,000,000","222.50","182.50"
"5309","系統電","38.00","-1.80","39.65","40.25","38.00","7,870,000","307,907,650","4,588","37.95","20","38.00","135","154,553,366","41.80","34.20"
"5310","天剛","14.85","+0.55","14.35","15.00","14.35","46,000","683,800","29","14.85","56","14.95","2","64,601,237","16.30","13.40"
"5312","寶島科","58.10","+0.20","58.00","58.30","58.00","50,000","2,905,600","32","58.10","4","58.20","1","60,059,898","63.90","52.30"
"5314","世紀","5.31","+0.31","4.90","5.32","4.90","16,000","80,880","6","5.06","1","5.26","1","60,000,000","5.84","4.78"
"5315","光聯","16.45","+0.10","16.35","16.45","16.30","300,000","4,915,050","142","16.35","13","16.45","35","106,351,832","18.05","14.85"
"5321","美而快","129.00","+2.50","128.00","129.00","126.00","192,000","24,446,000","138","129.00","11","129.50","2","34,973,195","141.50","116.50"
"5324","士開","9.34","0.00","9.35","9.38","9.34","139,000","1,300,420","42","9.34","13","9.36","7","226,379,090","10.25","8.41"
"5328","華容","14.70","-0.40","15.10","15.15","14.70","1,880,000","27,935,400","850","14.70","95","14.75","1","172,710,724","16.15","13.25"
"5340","建榮","39.80","-1.00","41.15","41.15","39.50","355,000","14,204,900","253","39.75","3","39.80","2","194,893,964","43.75","35.85"
"5344","立衛","20.15","+1.25","18.40","20.60","18.20","584,000","11,387,750","361","20.10","4","20.15","9","79,447,460","22.15","18.15"
"5345","天揚","5.73","0.00","5.73","5.73","5.73","2,000","11,460","2","5.50","1","5.72","2","47,500,000","6.30","5.16"
"5347","世界","150.50","+6.00","145.00","151.50","144.50","12,021,000","1,793,654,000","7,319","150.00","126","150.50","198","1,638,982,267","165.50","135.50"
"5348","系通","7.78","-0.01","7.70","7.78","7.70","4,000","30,880","3","7.63","5","7.70","5","28,950,310","8.55","7.01"
"5351","鈺創","82.50","+6.70","76.10","82.50","76.10","23,465,000","1,860,171,400","12,298","82.40","22","82.50","29","269,869,347","90.70","74.30"
"5353","台林","21.30","-0.55","21.85","21.85","20.10","2,980,000","62,503,100","1,355","21.25","4","21.30","5","75,000,000","23.40","19.20"
"5355","佳總","6.63","0.00","6.63","6.64","6.56","298,000","1,965,750","111","6.57","1","6.63","3","166,122,792","7.29","5.97"
"5356","協益","26.50","+0.10","26.40","26.55","26.40","74,000","1,957,850","55","26.50","9","26.55","6","103,040,000","29.15","23.85"
"5364","力麗店","----","---","----","----","----","0","0","0","19.40","1","20.05","1","28,849,940","22.05","18.05"
"5371","中光電","68.00","+0.40","67.50","68.50","66.20","8,249,000","558,058,400","4,790","67.90","1","68.00","46","390,981,110","74.80","61.20"
"5381","合正","6.25","+0.09","6.15","6.25","6.12","53,000","325,910","14","6.13","10","6.26","9","180,156,837","6.87","5.63"
"5383","金利","31.20","-1.70","32.15","32.50","31.00","1,076,000","34,069,600","598","31.20","2","31.25","4","79,400,399","34.30","28.10"
"5386","青雲","51.00","+2.90","49.90","52.80","48.50","3,015,000","152,485,750","2,244","50.80","1","51.00","2","24,778,659","56.10","45.90"
"5392","能率","25.95","-0.20","26.30","26.70","25.80","883,000","23,046,350","457","25.90","12","25.95","5","169,963,990","28.50","23.40"
"5398","慕康生醫","19.90","-0.10","20.30","20.30","19.85","13,000","259,350","11","19.85","1","19.90","3","49,950,460","21.85","17.95"
"5403","中菲","67.40","+1.10","66.90","67.80","66.90","189,000","12,732,200","107","67.40","1","67.50","2","68,893,045","74.10","60.70"
"5410","國眾","22.95","0.00","23.10","23.20","22.95","188,000","4,338,750","94","22.95","14","23.00","1","87,352,123","25.20","20.70"
"5425","台半","80.20","-7.90","88.00","88.00","80.00","34,580,000","2,877,966,100","21,173","80.20","470","80.30","64","265,085,486","88.20","72.20"
"5426","振發","11.70","-0.75","12.30","12.45","11.60","1,007,000","12,000,950","510","11.70","18","11.75","1","143,800,000","12.85","10.55"
"5432","新門","28.00","0.00","28.00","28.00","28.00","1,000","28,000","1","27.60","10","28.30","1","20,687,804","30.80","25.20"
"5438","東友","17.45","+0.40","17.10","17.70","17.05","239,000","4,172,400","99","17.40","3","17.45","3","112,536,565","19.15","15.75"
"5439","高技","64.30","-0.60","65.60","65.70","64.20","621,000","40,296,800","377","64.30","5","64.40","3","92,975,752","70.70","57.90"
"5443","均豪","33.00","-0.30","33.50","33.50","32.90","420,000","13,913,100","304","33.00","1","33.05","29","165,136,144","36.30","29.70"
"5450","南良","16.60","0.00","16.40","16.60","16.40","43,000","709,800","13","16.55","2","16.60","2","122,392,250","18.25","14.95"
"5452","佶優","21.50","+0.10","21.60","21.60","21.10","394,000","8,428,300","186","21.45","6","21.50","5","148,763,669","23.65","19.35"
"5455","昇益","----","---","----","----","----","0","0","0","26.05","1","28.00","3","65,501,813","30.80","25.20"
"5457","宣德","82.50","-1.00","83.60","84.50","82.00","1,095,000","90,458,200","812","82.50","13","82.70","3","169,295,500","90.70","74.30"
"5460","同協","13.05","-0.05","13.20","13.20","12.90","164,000","2,139,900","82","12.95","1","13.05","2","58,778,130","14.35","11.75"
"5464","霖宏","25.30","-0.70","26.00","26.05","25.20","486,000","12,386,250","254","25.30","1","25.40","11","71,071,490","27.80","22.80"
"5465","富驊","15.20","-0.25","15.75","15.75","15.20","54,000","825,450","31","15.10","5","15.25","1","164,091,811","16.70","13.70"
"5468","凱鈺","16.65","+0.05","16.30","16.65","16.05","35,000","575,550","17","16.35","1","16.60","4","27,822,909","18.30","15.00"
"5474","聰泰","112.00","+1.00","111.50","114.00","111.00","66,000","7,401,000","58","111.50","3","112.00","11","40,355,944","123.00","101.00"
"5475","德宏","29.70","+0.05","30.15","30.80","29.65","2,533,000","76,366,950","1,189","29.70","22","29.75","38","127,127,017","32.65","26.75"
"5478","智冠","95.40","+0.10","96.00","97.50","94.90","257,000","24,644,800","212","95.40","1","95.50","2","127,474,332","104.50","85.90"
"5481","新華","13.90","+0.25","13.90","14.10","13.55","2,374,000","32,836,600","739","13.85","163","13.90","31","73,402,891","15.25","12.55"
"5483","中美晶","191.50","-1.50","193.00","195.00","190.50","4,175,000","802,079,000","2,435","191.00","13","191.50","16","586,221,651","210.50","172.50"
"5487","通泰","35.50","-0.50","35.90","36.00","35.05","5,000","178,350","5","35.05","1","35.95","1","23,877,516","39.05","31.95"
"5488","松普","8.13","+0.03","8.06","8.20","8.03","99,000","802,160","29","8.10","1","8.13","24","91,586,124","8.94","7.32"
"5489","彩富","36.75","+0.05","36.50","36.75","36.50","6,000","219,700","5","36.55","5","36.75","4","102,706,441","40.40","33.10"
"5490","同亨","25.65","-0.15","25.80","25.80","25.60","99,000","2,538,750","64","25.60","9","25.65","10","96,283,601","28.20","23.10"
"5493","三聯","43.20","+0.20","43.35","43.40","43.00","23,000","991,750","17","42.90","2","43.25","1","41,608,815","47.50","38.90"
"5498","凱崴","14.75","-0.25","15.05","15.05","14.70","459,000","6,803,650","228","14.70","53","14.80","12","189,913,346","16.20","13.30"
"5508","永信建","62.00","+2.20","59.80","62.50","59.50","753,000","46,064,400","306","61.90","7","62.00","6","217,428,133","68.20","55.80"
"5511","德昌","29.05","-0.05","29.10","29.10","29.05","17,000","494,500","14","29.05","5","29.10","1","113,440,000","31.95","26.15"
"5512","力麒","9.24","+0.03","9.24","9.26","9.19","699,000","6,444,550","199","9.24","10","9.25","45","743,992,712","10.15","8.32"
"5514","三豐","21.55","-0.15","21.50","21.55","21.50","4,000","86,050","2","21.60","1","21.70","4","207,909,164","23.70","19.40"
"5516","雙喜","13.95","-0.05","14.00","14.00","13.95","44,000","615,200","29","13.95","5","14.00","1","41,358,600","15.30","12.60"
"5520","力泰","51.80","+1.00","51.80","51.80","51.80","1,000","51,800","1","51.20","1","51.90","1","60,315,245","56.90","46.65"
"5523","豐謙","30.80","-0.70","32.00","32.00","30.55","170,000","5,322,600","98","30.80","3","30.85","1","155,001,464","33.85","27.75"
"5529","鉅陞","17.20","-0.05","17.25","17.50","17.10","122,000","2,109,500","51","17.20","2","17.50","4","124,052,849","18.90","15.50"
"5530","龍巖","45.85","-0.05","45.85","45.95","45.70","143,000","6,553,350","108","45.80","3","45.85","6","420,084,199","50.40","41.30"
"5536","聖暉","190.50","+2.00","189.00","191.00","189.00","169,000","32,133,500","153","190.00","24","190.50","1","57,186,742","209.50","171.50"
"5543","桓鼎-KY","68.50","-0.40","68.70","68.70","67.00","106,000","7,201,900","81","68.00","5","68.50","2","37,199,996","75.30","61.70"
"5601","台聯櫃","31.65","+0.30","33.45","33.45","31.60","13,000","413,400","5","31.65","12","31.95","2","64,800,000","34.80","28.50"
"5603","陸海","33.60","+1.65","32.60","33.60","32.00","1,012,000","33,279,750","623","33.55","2","33.60","3","80,674,313","36.95","30.25"
"5604","中連貨","78.90","-0.10","79.00","79.00","78.80","34,000","2,684,200","26","78.90","1","79.00","3","108,782,968","86.70","71.10"
"5609","中菲行","97.40","+4.00","96.00","97.80","94.00","4,077,000","390,830,900","2,762","97.30","2","97.40","26","136,080,000","107.00","87.70"
"5701","劍湖山","3.20","+0.01","3.19","3.25","3.19","178,000","568,530","61","3.20","21","3.24","14","253,756,957","3.52","2.88"
"5703","亞都","24.15","+0.35","24.15","24.15","24.15","1,000","24,150","1","23.90","1","24.70","1","70,239,594","26.55","21.75"
"5704","老爺知","30.15","+0.10","30.55","30.55","30.00","63,000","1,908,150","52","30.15","2","30.25","1","38,861,658","33.15","27.15"
"5820","日盛金","12.30","-0.05","12.35","12.40","12.30","1,045,000","12,899,100","321","12.30","5,685","12.35","30","3,834,714,461","13.50","11.10"
"5864","致和證","15.20","-0.30","15.15","15.50","15.00","713,000","10,833,250","257","15.15","22","15.25","18","251,739,848","16.70","13.70"
"5878","台名","47.05","-0.90","47.05","47.05","47.05","1,000","47,050","1","47.10","2","47.60","1","25,024,303","51.70","42.35"
"5902","德記","25.10","-0.05","25.25","25.30","24.85","47,000","1,176,900","30","25.00","1","25.20","5","94,500,000","27.60","22.60"
"5903","全家","258.00","0.00","258.00","258.00","257.00","29,000","7,474,000","24","258.00","2","258.50","1","223,220,000","283.50","232.50"
"5904","寶雅","513.00","+12.00","509.00","513.00","503.00","94,000","47,887,000","92","512.00","1","513.00","6","100,859,462","564.00","462.00"
"5905","南仁湖","15.55","0.00","15.65","15.90","15.55","1,465,000","22,930,900","581","15.50","79","15.60","20","189,816,957","17.10","14.00"
"6015","宏遠證","17.20","+0.85","16.50","17.30","16.50","3,607,000","60,896,400","1,228","17.20","100","17.25","16","331,369,430","18.90","15.50"
"6016","康和證","12.90","+0.70","12.60","12.95","12.60","6,292,000","80,243,400","1,489","12.90","8","12.95","180","594,454,986","14.15","11.65"
"6020","大展證","22.25","0.00","22.90","22.90","22.25","15,000","336,350","11","22.20","3","22.40","1","252,353,154","24.45","20.05"
"6021","大慶證","21.80","+0.20","21.80","21.80","21.75","13,000","283,350","10","21.75","1","21.80","6","309,855,974","23.95","19.65"
"6023","元大期","49.15","+0.15","49.25","49.25","49.05","21,000","1,031,850","19","49.10","10","49.20","16","289,976,288","54.00","44.25"
"6026","福邦證","16.80","+0.60","16.25","16.80","16.20","2,778,000","46,003,700","982","16.75","1","16.80","157","300,134,867","18.45","15.15"
"6101","寬魚國際","19.65","-0.20","19.50","19.65","19.50","4,000","78,450","4","19.45","15","19.65","1","116,422,371","21.60","17.70"
"6103","合邦","6.95","-0.21","7.25","7.25","6.95","4,000","28,350","4","7.10","2","7.15","4","89,432,089","7.64","6.26"
"6104","創惟","138.50","0.00","138.50","139.50","134.00","8,161,000","1,113,998,000","5,140","138.00","63","138.50","96","90,279,184","152.00","125.00"
"6109","亞元","9.81","-0.12","9.95","9.95","9.81","74,000","731,180","35","9.81","4","9.86","1","59,400,414","10.75","8.83"
"6111","大宇資","64.90","-0.20","65.10","65.10","64.50","69,000","4,472,200","56","64.90","2","65.00","2","65,586,891","71.30","58.50"
"6113","亞矽","12.80","+1.15","12.10","12.80","11.90","1,181,000","14,639,950","536","12.80","19","0.00","0","50,047,100","14.05","11.55"
"6114","久威","22.85","-0.05","22.90","22.90","22.80","19,000","434,350","11","22.80","11","22.85","1","43,911,937","25.10","20.60"
"6118","建達","17.75","+1.60","15.95","17.75","15.65","8,086,000","137,052,900","3,346","17.75","10,103","0.00","0","90,889,573","19.50","16.00"
"6121","新普","291.50","-8.50","295.00","296.00","289.50","1,098,000","320,498,000","869","291.00","76","291.50","3","184,970,519","320.50","262.50"
"6122","擎邦","11.05","0.00","11.10","11.20","11.05","113,000","1,257,000","66","11.05","41","11.10","1","70,790,961","12.15","9.95"
"6123","上奇","49.90","+0.20","49.70","49.95","49.55","107,000","5,324,350","61","49.60","16","49.90","7","59,037,430","54.80","44.95"
"6124","業強","27.75","-0.05","27.50","27.75","27.00","27,000","740,850","17","27.20","1","27.75","2","182,479,945","30.50","25.00"
"6125","廣運","26.80","-0.35","27.10","27.15","26.65","1,775,000","47,640,400","874","26.75","24","26.80","17","249,011,150","29.45","24.15"
"6126","信音","27.10","-0.95","28.50","28.70","26.90","3,909,000","108,665,650","1,734","27.10","11","27.15","3","126,839,587","29.80","24.40"
"6127","九豪","24.90","-0.10","25.00","25.30","24.90","415,000","10,366,050","229","24.90","23","24.95","6","108,079,751","27.35","22.45"
"6129","普誠","30.75","+0.15","31.30","31.50","30.55","1,339,000","41,307,550","789","30.75","1","30.80","12","180,943,675","33.80","27.70"
"6130","星寶國際","31.70","+2.85","29.00","31.70","29.00","729,000","22,893,400","266","31.70","172","0.00","0","37,500,000","34.85","28.55"
"6134","萬旭","16.10","+0.10","16.10","16.60","16.00","250,000","4,052,550","110","16.05","7","16.10","3","72,579,898","17.70","14.50"
"6138","茂達","182.50","+3.50","176.00","182.50","173.00","1,367,000","242,794,000","1,072","182.00","3","182.50","19","73,784,500","200.50","164.50"
"6140","訊達","16.60","+0.10","16.50","16.85","16.50","139,000","2,312,050","57","16.60","1","16.70","13","38,367,906","18.25","14.95"
"6143","振曜","52.90","-1.80","54.20","54.90","52.90","1,330,000","71,175,300","823","52.80","34","53.00","9","83,006,897","58.10","47.65"
"6144","得利影","14.15","+0.25","14.15","14.15","14.15","2,000","28,300","2","14.30","1","14.35","1","38,273,701","15.55","12.75"
