111年11月18日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3105" "穩懋" "1026000" "984089" "41911" "0" "0" "0" "1026000" "984089" "41911" "0" "1740" "-1740" "25500" "156000" "-130500" "46000" "36016" "9984" "71500" "192016" "-120516" "-80345"
"3114" "好德" "0" "21000" "-21000" "0" "0" "0" "0" "21000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"3118" "進階" "11000" "0" "11000" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3122" "笙泉" "156000" "353000" "-197000" "0" "0" "0" "156000" "353000" "-197000" "0" "0" "0" "0" "0" "0" "1000" "469" "531" "1000" "469" "531" "-196469"
"3128" "昇銳" "5273000" "3671000" "1602000" "0" "0" "0" "5273000" "3671000" "1602000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1602000"
"3131" "弘塑" "65000" "35000" "30000" "0" "0" "0" "65000" "35000" "30000" "0" "0" "0" "0" "0" "0" "0" "5000" "-5000" "0" "5000" "-5000" "25000"
"3141" "晶宏" "895000" "1142000" "-247000" "0" "0" "0" "895000" "1142000" "-247000" "0" "0" "0" "0" "0" "0" "17000" "52985" "-35985" "17000" "52985" "-35985" "-282985"
"3147" "大綜" "33000" "36000" "-3000" "0" "0" "0" "33000" "36000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3152" "璟德" "15000" "40000" "-25000" "0" "0" "0" "15000" "40000" "-25000" "0" "0" "0" "0" "0" "0" "7" "0" "7" "7" "0" "7" "-24993"
"3162" "精確" "109000" "727000" "-618000" "0" "0" "0" "109000" "727000" "-618000" "0" "0" "0" "13000" "0" "13000" "0" "0" "0" "13000" "0" "13000" "-605000"
"3163" "波若威" "688000" "398000" "290000" "0" "0" "0" "688000" "398000" "290000" "0" "0" "0" "0" "0" "0" "1000" "1066" "-66" "1000" "1066" "-66" "289934"
"3169" "亞信" "179000" "208000" "-29000" "0" "0" "0" "179000" "208000" "-29000" "0" "0" "0" "0" "0" "0" "4000" "30001" "-26001" "4000" "30001" "-26001" "-55001"
"3176" "基亞" "32000" "31000" "1000" "0" "0" "0" "32000" "31000" "1000" "0" "0" "0" "0" "0" "0" "2" "0" "2" "2" "0" "2" "1002"
"3178" "公準" "38000" "29000" "9000" "0" "0" "0" "38000" "29000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3188" "鑫龍騰" "1000" "15000" "-14000" "0" "0" "0" "1000" "15000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3202" "樺晟" "38000" "14000" "24000" "0" "0" "0" "38000" "14000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3205" "佰研" "349000" "307000" "42000" "0" "0" "0" "349000" "307000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"3206" "志豐" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3207" "耀勝" "832000" "984000" "-152000" "0" "0" "0" "832000" "984000" "-152000" "0" "0" "0" "0" "96000" "-96000" "22000" "1537" "20463" "22000" "97537" "-75537" "-227537"
"3211" "順達" "21000" "35667" "-14667" "0" "0" "0" "21000" "35667" "-14667" "0" "3000" "-3000" "0" "0" "0" "1000" "3345" "-2345" "1000" "3345" "-2345" "-20012"
"3213" "茂訊" "2100" "1000" "1100" "0" "0" "0" "2100" "1000" "1100" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1100"
"3217" "優群" "461000" "234000" "227000" "0" "0" "0" "461000" "234000" "227000" "723000" "0" "723000" "0" "30000" "-30000" "12298" "4583" "7715" "12298" "34583" "-22285" "927715"
"3218" "大學光" "346000" "405942" "-59942" "0" "0" "0" "346000" "405942" "-59942" "0" "0" "0" "0" "0" "0" "5242" "5640" "-398" "5242" "5640" "-398" "-60340"
"3219" "倚強科" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3221" "台嘉碩" "111000" "469000" "-358000" "0" "0" "0" "111000" "469000" "-358000" "0" "0" "0" "0" "0" "0" "0" "107" "-107" "0" "107" "-107" "-358107"
"3224" "三顧" "148000" "13000" "135000" "0" "0" "0" "148000" "13000" "135000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "135000"
"3227" "原相" "144000" "93000" "51000" "0" "0" "0" "144000" "93000" "51000" "69000" "0" "69000" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "122000"
"3228" "金麗科" "2000" "14000" "-12000" "0" "0" "0" "2000" "14000" "-12000" "0" "0" "0" "0" "0" "0" "39000" "2000" "37000" "39000" "2000" "37000" "25000"
"3230" "錦明" "26000" "177000" "-151000" "0" "0" "0" "26000" "177000" "-151000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-151000"
"3232" "昱捷" "78000" "46000" "32000" "0" "0" "0" "78000" "46000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"3234" "光環" "69000" "57000" "12000" "0" "0" "0" "69000" "57000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3236" "千如" "63000" "49000" "14000" "0" "0" "0" "63000" "49000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3252" "海灣" "68000" "361000" "-293000" "0" "0" "0" "68000" "361000" "-293000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-293000"
"3260" "威剛" "1080000" "341001" "738999" "0" "0" "0" "1080000" "341001" "738999" "0" "26000" "-26000" "56000" "31000" "25000" "87000" "55087" "31913" "143000" "86087" "56913" "769912"
"3264" "欣銓" "1245000" "708000" "537000" "0" "0" "0" "1245000" "708000" "537000" "0" "16000" "-16000" "31000" "4000" "27000" "21122" "27000" "-5878" "52122" "31000" "21122" "542122"
"3265" "台星科" "503000" "845000" "-342000" "0" "0" "0" "503000" "845000" "-342000" "0" "0" "0" "5000" "0" "5000" "4001" "26000" "-21999" "9001" "26000" "-16999" "-358999"
"3268" "海德威" "9000" "18000" "-9000" "0" "0" "0" "9000" "18000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3272" "東碩" "31000" "37000" "-6000" "0" "0" "0" "31000" "37000" "-6000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "-1000"
"3276" "宇環" "2000" "8000" "-6000" "0" "0" "0" "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3284" "太普高" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3285" "微端" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3287" "廣寰科" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3289" "宜特" "2359000" "889000" "1470000" "0" "0" "0" "2359000" "889000" "1470000" "250000" "0" "250000" "0" "0" "0" "0" "4000" "-4000" "0" "4000" "-4000" "1716000"
"3290" "東浦" "21000" "15000" "6000" "0" "0" "0" "21000" "15000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3293" "鈊象" "431920" "433000" "-1080" "0" "0" "0" "431920" "433000" "-1080" "0" "13000" "-13000" "33290" "2000" "31290" "351768" "23000" "328768" "385058" "25000" "360058" "345978"
"3294" "英濟" "14000" "7000" "7000" "0" "0" "0" "14000" "7000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3297" "杭特" "287000" "267000" "20000" "0" "0" "0" "287000" "267000" "20000" "0" "0" "0" "0" "0" "0" "1264" "1080" "184" "1264" "1080" "184" "20184"
"3303" "岱稜" "21000" "126000" "-105000" "0" "0" "0" "21000" "126000" "-105000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-105000"
"3306" "鼎天" "130000" "140000" "-10000" "0" "0" "0" "130000" "140000" "-10000" "0" "0" "0" "0" "233" "-233" "0" "0" "0" "0" "233" "-233" "-10233"
"3310" "佳穎" "6000" "28000" "-22000" "0" "0" "0" "6000" "28000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"3317" "尼克森" "61000" "305000" "-244000" "0" "0" "0" "61000" "305000" "-244000" "0" "0" "0" "0" "0" "0" "0" "14000" "-14000" "0" "14000" "-14000" "-258000"
"3322" "建舜電" "362000" "239000" "123000" "0" "0" "0" "362000" "239000" "123000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "121000"
"3323" "加百裕" "15000" "43000" "-28000" "0" "0" "0" "15000" "43000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"3324" "雙鴻" "736000" "828000" "-92000" "0" "0" "0" "736000" "828000" "-92000" "878000" "0" "878000" "11000" "16000" "-5000" "123246" "58087" "65159" "134246" "74087" "60159" "846159"
"3325" "旭品" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3339" "泰谷" "7000" "2000" "5000" "0" "0" "0" "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3354" "律勝" "5000" "24000" "-19000" "0" "0" "0" "5000" "24000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3357" "臺慶科" "8000" "14000" "-6000" "0" "0" "0" "8000" "14000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3360" "尚立" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3362" "先進光" "1086000" "1100000" "-14000" "0" "0" "0" "1086000" "1100000" "-14000" "0" "0" "0" "0" "0" "0" "2000" "17757" "-15757" "2000" "17757" "-15757" "-29757"
"3363" "上詮" "6000" "14000" "-8000" "0" "0" "0" "6000" "14000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3372" "典範" "38000" "20000" "18000" "0" "0" "0" "38000" "20000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3373" "熱映" "4000" "28000" "-24000" "0" "0" "0" "4000" "28000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"3374" "精材" "382000" "1057000" "-675000" "0" "0" "0" "382000" "1057000" "-675000" "0" "0" "0" "0" "24000" "-24000" "35000" "31628" "3372" "35000" "55628" "-20628" "-695628"
"3379" "彬台" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3388" "崇越電" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3390" "旭軟" "124000" "26000" "98000" "0" "0" "0" "124000" "26000" "98000" "0" "0" "0" "32000" "7000" "25000" "0" "0" "0" "32000" "7000" "25000" "123000"
"3402" "漢科" "89000" "79000" "10000" "0" "0" "0" "89000" "79000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3430" "奇鈦科" "5000" "17000" "-12000" "0" "0" "0" "5000" "17000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3434" "哲固" "466000" "619000" "-153000" "0" "0" "0" "466000" "619000" "-153000" "0" "0" "0" "33000" "73000" "-40000" "0" "0" "0" "33000" "73000" "-40000" "-193000"
"3438" "類比科" "73000" "36000" "37000" "0" "0" "0" "73000" "36000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"3441" "聯一光" "981000" "946000" "35000" "0" "0" "0" "981000" "946000" "35000" "0" "0" "0" "0" "19000" "-19000" "0" "0" "0" "0" "19000" "-19000" "16000"
"3444" "利機" "84000" "156000" "-72000" "0" "0" "0" "84000" "156000" "-72000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-72000"
"3455" "由田" "168000" "66000" "102000" "0" "0" "0" "168000" "66000" "102000" "0" "0" "0" "3000" "0" "3000" "22558" "15500" "7058" "25558" "15500" "10058" "112058"
"3466" "致振" "219000" "15000" "204000" "0" "0" "0" "219000" "15000" "204000" "0" "0" "0" "0" "0" "0" "2" "0" "2" "2" "0" "2" "204002"
"3479" "安勤" "48000" "41000" "7000" "0" "0" "0" "48000" "41000" "7000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "7001"
"3483" "力致" "38000" "140000" "-102000" "0" "0" "0" "38000" "140000" "-102000" "0" "35000" "-35000" "0" "0" "0" "0" "21000" "-21000" "0" "21000" "-21000" "-158000"
"3484" "崧騰" "12000" "60000" "-48000" "0" "0" "0" "12000" "60000" "-48000" "0" "0" "0" "0" "0" "0" "0" "360" "-360" "0" "360" "-360" "-48360"
"3489" "森寶" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3490" "單井" "4000" "33000" "-29000" "0" "0" "0" "4000" "33000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"3491" "昇達科" "195000" "252000" "-57000" "0" "0" "0" "195000" "252000" "-57000" "0" "0" "0" "0" "0" "0" "8000" "3578" "4422" "8000" "3578" "4422" "-52578"
"3492" "長盛" "2000" "14000" "-12000" "0" "0" "0" "2000" "14000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3498" "陽程" "22000" "13000" "9000" "0" "0" "0" "22000" "13000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3499" "環天科" "263000" "149000" "114000" "0" "0" "0" "263000" "149000" "114000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "114000"
"3508" "位速" "11000" "251000" "-240000" "0" "0" "0" "11000" "251000" "-240000" "0" "0" "0" "0" "0" "0" "1000" "1013" "-13" "1000" "1013" "-13" "-240013"
"3511" "矽瑪" "431000" "269000" "162000" "0" "0" "0" "431000" "269000" "162000" "0" "0" "0" "0" "0" "0" "0" "36000" "-36000" "0" "36000" "-36000" "126000"
"3512" "皇龍" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3516" "亞帝歐" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3520" "華盈" "389000" "307000" "82000" "0" "0" "0" "389000" "307000" "82000" "0" "0" "0" "0" "0" "0" "0" "425" "-425" "0" "425" "-425" "81575"
"3521" "鴻翊" "27000" "75000" "-48000" "0" "0" "0" "27000" "75000" "-48000" "0" "0" "0" "0" "17" "-17" "0" "0" "0" "0" "17" "-17" "-48017"
"3526" "凡甲" "68000" "67000" "1000" "0" "0" "0" "68000" "67000" "1000" "0" "0" "0" "0" "0" "0" "4000" "2000" "2000" "4000" "2000" "2000" "3000"
"3527" "聚積" "61000" "23000" "38000" "0" "0" "0" "61000" "23000" "38000" "0" "0" "0" "0" "0" "0" "0" "3000" "-3000" "0" "3000" "-3000" "35000"
"3529" "力旺" "425138" "369569" "55569" "0" "0" "0" "425138" "369569" "55569" "2000" "4047" "-2047" "2000" "19000" "-17000" "11813" "31669" "-19856" "13813" "50669" "-36856" "16666"
"3531" "先益" "0" "67000" "-67000" "0" "0" "0" "0" "67000" "-67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-67000"
"3537" "堡達" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3540" "曜越" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3541" "西柏" "1000" "12000" "-11000" "0" "0" "0" "1000" "12000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3546" "宇峻" "77000" "42000" "35000" "0" "0" "0" "77000" "42000" "35000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "36000"
"3548" "兆利" "9000" "76000" "-67000" "0" "0" "0" "9000" "76000" "-67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-67000"
"3551" "世禾" "13000" "4000" "9000" "0" "0" "0" "13000" "4000" "9000" "0" "0" "0" "0" "0" "0" "100" "0" "100" "100" "0" "100" "9100"
"3552" "同致" "558000" "901000" "-343000" "0" "0" "0" "558000" "901000" "-343000" "0" "0" "0" "8000" "60000" "-52000" "4592" "98097" "-93505" "12592" "158097" "-145505" "-488505"
"3555" "重鵬" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "1"
"3556" "禾瑞亞" "10000" "19000" "-9000" "0" "0" "0" "10000" "19000" "-9000" "0" "0" "0" "0" "0" "0" "2000" "1444" "556" "2000" "1444" "556" "-8444"
"3558" "神準" "634000" "957769" "-323769" "0" "0" "0" "634000" "957769" "-323769" "0" "0" "0" "6000" "18000" "-12000" "39775" "119307" "-79532" "45775" "137307" "-91532" "-415301"
"3564" "其陽" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3567" "逸昌" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3577" "泓格" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3580" "友威科" "53000" "211000" "-158000" "0" "0" "0" "53000" "211000" "-158000" "0" "0" "0" "27000" "0" "27000" "0" "0" "0" "27000" "0" "27000" "-131000"
"3581" "博磊" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3587" "閎康" "435000" "578000" "-143000" "0" "0" "0" "435000" "578000" "-143000" "120000" "0" "120000" "0" "0" "0" "189305" "17160" "172145" "189305" "17160" "172145" "149145"
"3594" "磐儀" "275000" "171000" "104000" "0" "0" "0" "275000" "171000" "104000" "0" "130000" "-130000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"3597" "映興" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3609" "三一東林" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3611" "鼎翰" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3615" "安可" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3623" "富晶通" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3624" "光頡" "180000" "193000" "-13000" "0" "0" "0" "180000" "193000" "-13000" "0" "0" "0" "0" "0" "0" "3000" "15457" "-12457" "3000" "15457" "-12457" "-25457"
"3625" "西勝" "37000" "11000" "26000" "0" "0" "0" "37000" "11000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"3628" "盈正" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3630" "新鉅科" "1368411" "1732000" "-363589" "0" "0" "0" "1368411" "1732000" "-363589" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-363589"
"3631" "晟楠" "5000" "5000" "0" "0" "0" "0" "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3646" "艾恩特" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3663" "鑫科" "4000" "4000" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3664" "安瑞-KY" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3666" "光耀" "7000" "4000" "3000" "0" "0" "0" "7000" "4000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3672" "康聯訊" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3675" "德微" "647000" "1406000" "-759000" "0" "0" "0" "647000" "1406000" "-759000" "43000" "0" "43000" "12000" "4000" "8000" "43000" "46947" "-3947" "55000" "50947" "4053" "-711947"
"3680" "家登" "277000" "295000" "-18000" "0" "0" "0" "277000" "295000" "-18000" "0" "0" "0" "0" "2000" "-2000" "1000" "4549" "-3549" "1000" "6549" "-5549" "-23549"
"3685" "元創精密" "11000" "35000" "-24000" "0" "0" "0" "11000" "35000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"3687" "歐買尬" "300000" "281000" "19000" "0" "0" "0" "300000" "281000" "19000" "0" "2000" "-2000" "0" "0" "0" "3001" "423" "2578" "3001" "423" "2578" "19578"
"3689" "湧德" "6000" "108000" "-102000" "0" "0" "0" "6000" "108000" "-102000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "-109000"
"3691" "碩禾" "118000" "151500" "-33500" "0" "0" "0" "118000" "151500" "-33500" "0" "0" "0" "4000" "4000" "0" "8000" "10408" "-2408" "12000" "14408" "-2408" "-35908"
"3693" "營邦" "286000" "362000" "-76000" "0" "0" "0" "286000" "362000" "-76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-76000"
"3707" "漢磊" "1637000" "2179000" "-542000" "0" "0" "0" "1637000" "2179000" "-542000" "0" "0" "0" "100000" "32000" "68000" "46000" "172968" "-126968" "146000" "204968" "-58968" "-600968"
"3709" "鑫聯大投控" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3710" "連展投控" "91000" "2009000" "-1918000" "0" "0" "0" "91000" "2009000" "-1918000" "0" "0" "0" "0" "0" "0" "2000" "1730" "270" "2000" "1730" "270" "-1917730"
"4102" "永日" "853000" "902000" "-49000" "0" "0" "0" "853000" "902000" "-49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-49000"
"4105" "東洋" "442000" "123000" "319000" "0" "0" "0" "442000" "123000" "319000" "0" "0" "0" "10000" "0" "10000" "31001" "15000" "16001" "41001" "15000" "26001" "345001"
"4107" "邦特" "5000" "43000" "-38000" "0" "0" "0" "5000" "43000" "-38000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "-48000"
"4109" "加捷生醫" "51000" "16000" "35000" "0" "0" "0" "51000" "16000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"4111" "濟生" "23000" "3000" "20000" "0" "0" "0" "23000" "3000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"4113" "聯上" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4114" "健喬" "2348000" "1158000" "1190000" "0" "0" "0" "2348000" "1158000" "1190000" "0" "0" "0" "0" "0" "0" "61201" "222000" "-160799" "61201" "222000" "-160799" "1029201"
"4116" "明基醫" "844000" "1406000" "-562000" "0" "0" "0" "844000" "1406000" "-562000" "0" "0" "0" "0" "0" "0" "12300" "1166" "11134" "12300" "1166" "11134" "-550866"
"4120" "友華" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4121" "優盛" "12000" "160000" "-148000" "0" "0" "0" "12000" "160000" "-148000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-148000"
"4123" "晟德" "452000" "12000" "440000" "0" "0" "0" "452000" "12000" "440000" "0" "0" "0" "13000" "258480" "-245480" "1000" "2010" "-1010" "14000" "260490" "-246490" "193510"
"4126" "太醫" "26000" "11000" "15000" "0" "0" "0" "26000" "11000" "15000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "23000"
"4127" "天良" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "3" "-3" "0" "0" "0" "0" "3" "-3" "-5003"
"4128" "中天" "2502610" "1960000" "542610" "0" "0" "0" "2502610" "1960000" "542610" "0" "0" "0" "0" "0" "0" "1136889" "428008" "708881" "1136889" "428008" "708881" "1251491"
"4129" "聯合" "134000" "60000" "74000" "0" "0" "0" "134000" "60000" "74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "74000"
"4130" "健亞" "94000" "86000" "8000" "0" "0" "0" "94000" "86000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"4138" "曜亞" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4139" "馬光-KY" "5000" "5000" "0" "0" "0" "0" "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4147" "中裕" "309000" "71500" "237500" "0" "0" "0" "309000" "71500" "237500" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "237500"
