111年05月03日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3118" "進階" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3122" "笙泉" "209000" "90000" "119000" "0" "0" "0" "209000" "90000" "119000" "0" "0" "0" "0" "0" "0" "1004" "476" "528" "1004" "476" "528" "119528"
"3128" "昇銳" "31000" "9000" "22000" "0" "0" "0" "31000" "9000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"3131" "弘塑" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3141" "晶宏" "1726000" "1743000" "-17000" "0" "0" "0" "1726000" "1743000" "-17000" "0" "0" "0" "36000" "5000" "31000" "111390" "68185" "43205" "147390" "73185" "74205" "57205"
"3147" "大綜" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3152" "璟德" "25000" "8000" "17000" "0" "0" "0" "25000" "8000" "17000" "0" "0" "0" "4000" "0" "4000" "761" "1000" "-239" "4761" "1000" "3761" "20761"
"3162" "精確" "15000" "4000" "11000" "0" "0" "0" "15000" "4000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3163" "波若威" "187000" "23000" "164000" "0" "0" "0" "187000" "23000" "164000" "0" "0" "0" "3000" "6000" "-3000" "0" "0" "0" "3000" "6000" "-3000" "161000"
"3169" "亞信" "880000" "441000" "439000" "0" "0" "0" "880000" "441000" "439000" "0" "0" "0" "0" "5000" "-5000" "23369" "7251" "16118" "23369" "12251" "11118" "450118"
"3171" "新洲" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3176" "基亞" "99000" "289000" "-190000" "0" "0" "0" "99000" "289000" "-190000" "0" "0" "0" "0" "0" "0" "3000" "734" "2266" "3000" "734" "2266" "-187734"
"3178" "公準" "7000" "1000" "6000" "0" "0" "0" "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3202" "樺晟" "7000" "29000" "-22000" "0" "0" "0" "7000" "29000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"3205" "佰研" "4000" "3000" "1000" "0" "0" "0" "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3206" "志豐" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3207" "耀勝" "61000" "225000" "-164000" "0" "0" "0" "61000" "225000" "-164000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "5000" "0" "-164000"
"3211" "順達" "104000" "77000" "27000" "0" "0" "0" "104000" "77000" "27000" "0" "0" "0" "0" "8000" "-8000" "4000" "3559" "441" "4000" "11559" "-7559" "19441"
"3213" "茂訊" "29000" "2000" "27000" "0" "0" "0" "29000" "2000" "27000" "0" "0" "0" "0" "0" "0" "1000" "486" "514" "1000" "486" "514" "27514"
"3217" "優群" "484000" "203000" "281000" "0" "0" "0" "484000" "203000" "281000" "0" "200000" "-200000" "0" "0" "0" "4000" "2016" "1984" "4000" "2016" "1984" "82984"
"3218" "大學光" "102456" "252000" "-149544" "0" "0" "0" "102456" "252000" "-149544" "0" "0" "0" "0" "2000" "-2000" "3000" "3684" "-684" "3000" "5684" "-2684" "-152228"
"3219" "倚強科" "4000" "6000" "-2000" "0" "0" "0" "4000" "6000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-4000"
"3221" "台嘉碩" "2059000" "2881000" "-822000" "0" "0" "0" "2059000" "2881000" "-822000" "0" "0" "0" "5571" "4618" "953" "109000" "72000" "37000" "114571" "76618" "37953" "-784047"
"3224" "三顧" "157000" "223000" "-66000" "0" "0" "0" "157000" "223000" "-66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-66000"
"3227" "原相" "226100" "18000" "208100" "0" "0" "0" "226100" "18000" "208100" "0" "0" "0" "6000" "5588" "412" "0" "2000" "-2000" "6000" "7588" "-1588" "206512"
"3228" "金麗科" "138000" "133000" "5000" "0" "0" "0" "138000" "133000" "5000" "1000" "0" "1000" "0" "1000" "-1000" "3071" "12182" "-9111" "3071" "13182" "-10111" "-4111"
"3230" "錦明" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3232" "昱捷" "107000" "482000" "-375000" "0" "0" "0" "107000" "482000" "-375000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-375000"
"3234" "光環" "23000" "8000" "15000" "0" "0" "0" "23000" "8000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3236" "千如" "13000" "5000" "8000" "0" "0" "0" "13000" "5000" "8000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "3000" "0" "8000"
"3252" "海灣" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3260" "威剛" "466000" "145000" "321000" "0" "0" "0" "466000" "145000" "321000" "0" "0" "0" "17000" "9000" "8000" "13728" "12466" "1262" "30728" "21466" "9262" "330262"
"3264" "欣銓" "473000" "258000" "215000" "0" "0" "0" "473000" "258000" "215000" "7000" "0" "7000" "3000" "1000" "2000" "7000" "5423" "1577" "10000" "6423" "3577" "225577"
"3265" "台星科" "507000" "1006000" "-499000" "0" "0" "0" "507000" "1006000" "-499000" "0" "0" "0" "2000" "11000" "-9000" "0" "0" "0" "2000" "11000" "-9000" "-508000"
"3268" "海德威" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3272" "東碩" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3276" "宇環" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3285" "微端" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3289" "宜特" "23000" "8000" "15000" "0" "0" "0" "23000" "8000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3290" "東浦" "15000" "55000" "-40000" "0" "0" "0" "15000" "55000" "-40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-40000"
"3293" "鈊象" "48000" "39000" "9000" "0" "0" "0" "48000" "39000" "9000" "0" "0" "0" "2000" "0" "2000" "277" "125" "152" "2277" "125" "2152" "11152"
"3294" "英濟" "75000" "76000" "-1000" "0" "0" "0" "75000" "76000" "-1000" "0" "0" "0" "0" "0" "0" "2000" "0" "2000" "2000" "0" "2000" "1000"
"3297" "杭特" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "240" "-240" "0" "240" "-240" "-240"
"3303" "岱稜" "8000" "13000" "-5000" "0" "0" "0" "8000" "13000" "-5000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-7000"
"3306" "鼎天" "1000" "11000" "-10000" "0" "0" "0" "1000" "11000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3310" "佳穎" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3313" "斐成" "18000" "10000" "8000" "0" "0" "0" "18000" "10000" "8000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "-2000"
"3317" "尼克森" "131000" "23000" "108000" "0" "0" "0" "131000" "23000" "108000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "108000"
"3322" "建舜電" "90000" "71000" "19000" "0" "0" "0" "90000" "71000" "19000" "0" "0" "0" "0" "0" "0" "0" "9" "-9" "0" "9" "-9" "18991"
"3323" "加百裕" "8000" "7000" "1000" "0" "0" "0" "8000" "7000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3324" "雙鴻" "147000" "267000" "-120000" "0" "0" "0" "147000" "267000" "-120000" "0" "0" "0" "7000" "16000" "-9000" "1000" "10026" "-9026" "8000" "26026" "-18026" "-138026"
"3325" "旭品" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "5000" "0" "6000"
"3332" "幸康" "28000" "27000" "1000" "0" "0" "0" "28000" "27000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3339" "泰谷" "5000" "10000" "-5000" "0" "0" "0" "5000" "10000" "-5000" "0" "0" "0" "3000" "0" "3000" "0" "75" "-75" "3000" "75" "2925" "-2075"
"3349" "寶德" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3354" "律勝" "19000" "54000" "-35000" "0" "0" "0" "19000" "54000" "-35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-35000"
"3357" "臺慶科" "47000" "13000" "34000" "0" "0" "0" "47000" "13000" "34000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "35000"
"3360" "尚立" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3362" "先進光" "146000" "97000" "49000" "0" "0" "0" "146000" "97000" "49000" "0" "0" "0" "0" "0" "0" "0" "30000" "-30000" "0" "30000" "-30000" "19000"
"3363" "上詮" "22000" "7000" "15000" "0" "0" "0" "22000" "7000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3372" "典範" "104000" "21000" "83000" "0" "0" "0" "104000" "21000" "83000" "0" "0" "0" "0" "0" "0" "0" "581" "-581" "0" "581" "-581" "82419"
"3373" "熱映" "34000" "29000" "5000" "0" "0" "0" "34000" "29000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3374" "精材" "1783000" "2080000" "-297000" "0" "0" "0" "1783000" "2080000" "-297000" "46000" "0" "46000" "141000" "66000" "75000" "162219" "149608" "12611" "303219" "215608" "87611" "-163389"
"3388" "崇越電" "1000" "10000" "-9000" "0" "0" "0" "1000" "10000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3390" "旭軟" "4000" "6000" "-2000" "0" "0" "0" "4000" "6000" "-2000" "0" "0" "0" "0" "0" "0" "0" "343" "-343" "0" "343" "-343" "-2343"
"3402" "漢科" "17000" "43000" "-26000" "0" "0" "0" "17000" "43000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"3434" "哲固" "17000" "14101" "2899" "0" "0" "0" "17000" "14101" "2899" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2899"
"3438" "類比科" "5000" "5000" "0" "0" "0" "0" "5000" "5000" "0" "0" "0" "0" "0" "776" "-776" "0" "0" "0" "0" "776" "-776" "-776"
"3441" "聯一光" "4000" "4000" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3444" "利機" "4000" "18000" "-14000" "0" "0" "0" "4000" "18000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3455" "由田" "86000" "90000" "-4000" "0" "0" "0" "86000" "90000" "-4000" "0" "0" "0" "0" "0" "0" "10041" "14473" "-4432" "10041" "14473" "-4432" "-8432"
"3465" "進泰電子" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "75" "-75" "0" "75" "-75" "-75"
"3466" "致振" "5000" "26000" "-21000" "0" "0" "0" "5000" "26000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"3479" "安勤" "24000" "46000" "-22000" "0" "0" "0" "24000" "46000" "-22000" "0" "0" "0" "0" "0" "0" "2000" "0" "2000" "2000" "0" "2000" "-20000"
"3483" "力致" "94000" "54000" "40000" "0" "0" "0" "94000" "54000" "40000" "0" "0" "0" "0" "0" "0" "0" "100" "-100" "0" "100" "-100" "39900"
"3484" "崧騰" "83000" "15000" "68000" "0" "0" "0" "83000" "15000" "68000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "63000"
"3489" "森寶" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3490" "單井" "37000" "42000" "-5000" "0" "0" "0" "37000" "42000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3491" "昇達科" "522000" "238000" "284000" "0" "0" "0" "522000" "238000" "284000" "0" "100000" "-100000" "3000" "0" "3000" "33081" "32989" "92" "36081" "32989" "3092" "187092"
"3498" "陽程" "7000" "2000" "5000" "0" "0" "0" "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3499" "環天科" "99000" "40000" "59000" "0" "0" "0" "99000" "40000" "59000" "0" "0" "0" "0" "0" "0" "0" "17" "-17" "0" "17" "-17" "58983"
"3508" "位速" "519000" "446000" "73000" "0" "0" "0" "519000" "446000" "73000" "0" "0" "0" "0" "0" "0" "1" "110" "-109" "1" "110" "-109" "72891"
"3511" "矽瑪" "285000" "54000" "231000" "0" "0" "0" "285000" "54000" "231000" "0" "0" "0" "0" "0" "0" "18000" "0" "18000" "18000" "0" "18000" "249000"
"3512" "皇龍" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3516" "亞帝歐" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3520" "華盈" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3521" "鴻翊" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3522" "御頂" "14000" "0" "14000" "0" "0" "0" "14000" "0" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3526" "凡甲" "107000" "36000" "71000" "0" "0" "0" "107000" "36000" "71000" "0" "124000" "-124000" "0" "0" "0" "16000" "2360" "13640" "16000" "2360" "13640" "-39360"
"3527" "聚積" "198000" "161000" "37000" "0" "0" "0" "198000" "161000" "37000" "0" "0" "0" "0" "0" "0" "7500" "3101" "4399" "7500" "3101" "4399" "41399"
"3529" "力旺" "563420" "432655" "130765" "0" "0" "0" "563420" "432655" "130765" "23000" "12000" "11000" "6000" "2010" "3990" "6937" "6355" "582" "12937" "8365" "4572" "146337"
"3531" "先益" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3537" "堡達" "0" "62000" "-62000" "0" "0" "0" "0" "62000" "-62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-62000"
"3540" "曜越" "21000" "5000" "16000" "0" "0" "0" "21000" "5000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3541" "西柏" "18000" "24000" "-6000" "0" "0" "0" "18000" "24000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3546" "宇峻" "26000" "4000" "22000" "0" "0" "0" "26000" "4000" "22000" "0" "0" "0" "0" "0" "0" "3000" "212" "2788" "3000" "212" "2788" "24788"
"3548" "兆利" "20000" "51000" "-31000" "0" "0" "0" "20000" "51000" "-31000" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "-33000"
"3551" "世禾" "18000" "17000" "1000" "0" "0" "0" "18000" "17000" "1000" "0" "0" "0" "0" "20000" "-20000" "0" "0" "0" "0" "20000" "-20000" "-19000"
"3552" "同致" "973000" "517000" "456000" "0" "0" "0" "973000" "517000" "456000" "0" "0" "0" "53000" "52000" "1000" "42100" "11078" "31022" "95100" "63078" "32022" "488022"
"3555" "重鵬" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3556" "禾瑞亞" "49000" "11000" "38000" "0" "0" "0" "49000" "11000" "38000" "0" "0" "0" "0" "0" "0" "101000" "0" "101000" "101000" "0" "101000" "139000"
"3558" "神準" "803000" "1107000" "-304000" "0" "0" "0" "803000" "1107000" "-304000" "0" "2000" "-2000" "27000" "0" "27000" "9036" "17571" "-8535" "36036" "17571" "18465" "-287535"
"3564" "其陽" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3567" "逸昌" "0" "16000" "-16000" "0" "0" "0" "0" "16000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3577" "泓格" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3580" "友威科" "7000" "20000" "-13000" "0" "0" "0" "7000" "20000" "-13000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-12000"
"3581" "博磊" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3587" "閎康" "32000" "88000" "-56000" "0" "0" "0" "32000" "88000" "-56000" "0" "0" "0" "0" "0" "0" "2105" "2169" "-64" "2105" "2169" "-64" "-56064"
"3594" "磐儀" "8000" "11000" "-3000" "0" "0" "0" "8000" "11000" "-3000" "0" "0" "0" "0" "0" "0" "0" "26" "-26" "0" "26" "-26" "-3026"
"3597" "映興" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-4000"
"3609" "三一東林" "19000" "7000" "12000" "0" "0" "0" "19000" "7000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3611" "鼎翰" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3615" "安可" "27000" "19000" "8000" "0" "0" "0" "27000" "19000" "8000" "0" "0" "0" "0" "0" "0" "0" "2" "-2" "0" "2" "-2" "7998"
"3623" "富晶通" "18000" "7000" "11000" "0" "0" "0" "18000" "7000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3624" "光頡" "1169000" "1165000" "4000" "0" "0" "0" "1169000" "1165000" "4000" "177000" "0" "177000" "50000" "60000" "-10000" "17000" "962" "16038" "67000" "60962" "6038" "187038"
"3625" "西勝" "38000" "10000" "28000" "0" "0" "0" "38000" "10000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"3628" "盈正" "63000" "58000" "5000" "0" "0" "0" "63000" "58000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3630" "新鉅科" "4000" "40000" "-36000" "0" "0" "0" "4000" "40000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"3642" "駿熠電" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "1" "0" "0" "0" "0" "1" "1" "0" "0"
"3646" "艾恩特" "16000" "27000" "-11000" "0" "0" "0" "16000" "27000" "-11000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "-15000"
"3663" "鑫科" "43000" "31000" "12000" "0" "0" "0" "43000" "31000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3664" "安瑞-KY" "7000" "5000" "2000" "0" "0" "0" "7000" "5000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3666" "光耀" "17000" "7000" "10000" "0" "0" "0" "17000" "7000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3672" "康聯訊" "117000" "193000" "-76000" "0" "0" "0" "117000" "193000" "-76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-76000"
"3675" "德微" "426000" "639000" "-213000" "0" "0" "0" "426000" "639000" "-213000" "0" "0" "0" "1000" "0" "1000" "98000" "154000" "-56000" "99000" "154000" "-55000" "-268000"
"3680" "家登" "55000" "53000" "2000" "0" "0" "0" "55000" "53000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3687" "歐買尬" "41000" "97000" "-56000" "0" "0" "0" "41000" "97000" "-56000" "0" "0" "0" "0" "0" "0" "56" "648" "-592" "56" "648" "-592" "-56592"
"3689" "湧德" "95000" "40000" "55000" "0" "0" "0" "95000" "40000" "55000" "0" "0" "0" "0" "0" "0" "3000" "9010" "-6010" "3000" "9010" "-6010" "48990"
"3691" "碩禾" "85000" "40000" "45000" "0" "0" "0" "85000" "40000" "45000" "0" "0" "0" "1000" "5329" "-4329" "7000" "0" "7000" "8000" "5329" "2671" "47671"
"3693" "營邦" "8000" "15000" "-7000" "0" "0" "0" "8000" "15000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3707" "漢磊" "2172000" "558000" "1614000" "0" "0" "0" "2172000" "558000" "1614000" "64000" "0" "64000" "3000" "5000" "-2000" "11090" "4515" "6575" "14090" "9515" "4575" "1682575"
"3709" "鑫聯大投控" "1000" "10000" "-9000" "0" "0" "0" "1000" "10000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3710" "連展投控" "114000" "302000" "-188000" "0" "0" "0" "114000" "302000" "-188000" "0" "0" "0" "0" "0" "0" "7000" "6975" "25" "7000" "6975" "25" "-187975"
"4102" "永日" "129000" "157000" "-28000" "0" "0" "0" "129000" "157000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"4105" "東洋" "320000" "205000" "115000" "0" "0" "0" "320000" "205000" "115000" "0" "0" "0" "2000" "2000" "0" "74" "6000" "-5926" "2074" "8000" "-5926" "109074"
"4107" "邦特" "8000" "22000" "-14000" "0" "0" "0" "8000" "22000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"4109" "加捷生醫" "6000" "22000" "-16000" "0" "0" "0" "6000" "22000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"4111" "濟生" "2000" "9000" "-7000" "0" "0" "0" "2000" "9000" "-7000" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "-6999"
"4113" "聯上" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4114" "健喬" "154000" "225000" "-71000" "0" "0" "0" "154000" "225000" "-71000" "0" "0" "0" "0" "4000" "-4000" "0" "5000" "-5000" "0" "9000" "-9000" "-80000"
"4116" "明基醫" "425000" "324000" "101000" "0" "0" "0" "425000" "324000" "101000" "0" "0" "0" "48" "0" "48" "0" "0" "0" "48" "0" "48" "101048"
"4120" "友華" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4121" "優盛" "1838010" "2269000" "-430990" "0" "0" "0" "1838010" "2269000" "-430990" "0" "0" "0" "0" "0" "0" "0" "60000" "-60000" "0" "60000" "-60000" "-490990"
"4123" "晟德" "119000" "205000" "-86000" "0" "0" "0" "119000" "205000" "-86000" "0" "0" "0" "1000" "0" "1000" "9539" "7000" "2539" "10539" "7000" "3539" "-82461"
"4126" "太醫" "5000" "7000" "-2000" "0" "0" "0" "5000" "7000" "-2000" "0" "0" "0" "0" "0" "0" "1000" "243" "757" "1000" "243" "757" "-1243"
"4127" "天良" "57000" "27000" "30000" "0" "0" "0" "57000" "27000" "30000" "0" "0" "0" "0" "0" "0" "5000" "5068" "-68" "5000" "5068" "-68" "29932"
"4128" "中天" "987000" "1423000" "-436000" "0" "0" "0" "987000" "1423000" "-436000" "0" "0" "0" "0" "0" "0" "100000" "23451" "76549" "100000" "23451" "76549" "-359451"
"4130" "健亞" "74000" "131000" "-57000" "0" "0" "0" "74000" "131000" "-57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-57000"
"4131" "晶宇" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-1"
"4139" "馬光-KY" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4147" "中裕" "44000" "43000" "1000" "0" "0" "0" "44000" "43000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4153" "鈺緯" "48000" "34000" "14000" "0" "0" "0" "48000" "34000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"4157" "太景*-KY" "214000" "315000" "-101000" "0" "0" "0" "214000" "315000" "-101000" "0" "0" "0" "0" "0" "0" "2" "0" "2" "2" "0" "2" "-100998"
"4161" "聿新科" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"4162" "智擎" "690000" "1164000" "-474000" "0" "0" "0" "690000" "1164000" "-474000" "0" "0" "0" "0" "61000" "-61000" "10000" "97000" "-87000" "10000" "158000" "-148000" "-622000"
"4163" "鐿鈦" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
