"111年12月02日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2363" "矽統            " "326234" "167034" "159200" "0" "0" "0" "0" "0" "0" "-21000" "0" "21000" "-21000" "0" "0" "0" "138200"
"1809" "中釉            " "170000" "29000" "141000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "138000"
"6176" "瑞儀            " "638000" "482000" "156000" "0" "0" "0" "16000" "13000" "3000" "-21303" "2000" "23000" "-21000" "4000" "4303" "-303" "137697"
"3712" "永崴投控        " "159239" "18000" "141239" "0" "0" "0" "0" "0" "0" "-4000" "0" "3000" "-3000" "0" "1000" "-1000" "137239"
"3030" "德律            " "166000" "19329" "146671" "0" "0" "0" "0" "0" "0" "-11200" "0" "11000" "-11000" "0" "200" "-200" "135471"
"3545" "敦泰            " "904000" "774000" "130000" "0" "0" "0" "0" "0" "0" "3000" "0" "17000" "-17000" "120000" "100000" "20000" "133000"
"6719" "力智            " "1269000" "1392200" "-123200" "0" "0" "0" "192000" "0" "192000" "64000" "23000" "4000" "19000" "67000" "22000" "45000" "132800"
"4148" "全宇生技-KY     " "156000" "25000" "131000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "131000"
"6768" "志強-KY         " "225000" "95536" "129464" "0" "0" "0" "0" "0" "0" "1000" "0" "2000" "-2000" "4000" "1000" "3000" "130464"
"2913" "農林            " "282000" "114000" "168000" "0" "0" "0" "0" "0" "0" "-37814" "2186" "40000" "-37814" "0" "0" "0" "130186"
"4938" "和碩            " "3472520" "2930718" "541802" "0" "0" "0" "0" "2000" "-2000" "-414769" "4000" "251769" "-247769" "57000" "224000" "-167000" "125033"
"2855" "統一證          " "293000" "170095" "122905" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "122905"
"3501" "維熹            " "143000" "18000" "125000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "122000"
"4572" "駐龍            " "214000" "79000" "135000" "0" "0" "0" "0" "7000" "-7000" "-7000" "1000" "8000" "-7000" "0" "0" "0" "121000"
"2028" "威致            " "208000" "86532" "121468" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "119468"
"3413" "京鼎            " "229000" "100982" "128018" "0" "0" "0" "10000" "4000" "6000" "-18036" "4000" "17000" "-13000" "3041" "8077" "-5036" "115982"
"5284" "jpp-KY          " "246000" "131000" "115000" "0" "0" "0" "0" "26000" "-26000" "25000" "26000" "1000" "25000" "0" "0" "0" "114000"
"1217" "愛之味          " "225699" "15000" "210699" "0" "0" "0" "0" "0" "0" "-97000" "0" "97000" "-97000" "0" "0" "0" "113699"
"2364" "倫飛            " "247000" "136020" "110980" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110980"
"8112" "至上            " "272734" "137668" "135066" "0" "0" "0" "0" "0" "0" "-24236" "0" "24236" "-24236" "0" "0" "0" "110830"
"2883B" "開發金乙特      " "499202" "227000" "272202" "0" "0" "0" "0" "0" "0" "-163000" "0" "163000" "-163000" "0" "0" "0" "109202"
"6117" "迎廣            " "148000" "37000" "111000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "109000"
"4155" "訊映            " "52000" "18000" "34000" "0" "0" "0" "0" "0" "0" "74818" "0" "5182" "-5182" "80000" "0" "80000" "108818"
"1589" "永冠-KY         " "129000" "13370" "115630" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "108630"
"3024" "憶聲            " "170000" "58000" "112000" "0" "0" "0" "0" "0" "0" "-5000" "1000" "6000" "-5000" "0" "0" "0" "107000"
"1909" "榮成            " "500275" "295000" "205275" "0" "0" "0" "0" "0" "0" "-99000" "0" "99000" "-99000" "0" "0" "0" "106275"
"3094" "聯傑            " "129000" "19940" "109060" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "105060"
"2637" "慧洋-KY         " "2385011" "2285000" "100011" "0" "0" "0" "0" "0" "0" "4327" "130000" "36342" "93658" "56000" "145331" "-89331" "104338"
"9910" "豐泰            " "729278" "573924" "155354" "0" "0" "0" "13000" "27000" "-14000" "-38152" "2000" "39000" "-37000" "0" "1152" "-1152" "103202"
"1783" "和康生          " "164003" "57000" "107003" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "103003"
"2415" "錩新            " "115000" "12000" "103000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000"
"4720" "德淵            " "168000" "23000" "145000" "0" "0" "0" "0" "0" "0" "-42000" "0" "42000" "-42000" "0" "0" "0" "103000"
"3450" "聯鈞            " "129592" "21000" "108592" "0" "0" "0" "0" "0" "0" "-6051" "0" "6051" "-6051" "0" "0" "0" "102541"
"2417" "圓剛            " "430000" "325000" "105000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "102000"
"2375" "凱美            " "171000" "63386" "107614" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "101614"
"6243" "迅杰            " "105000" "3710" "101290" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101290"
"9103" "美德醫療-DR     " "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "0" "0" "0" "101000" "0" "101000" "101000"
"3669" "圓展            " "117000" "16000" "101000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000"
"6451" "訊芯-KY         " "128000" "24305" "103695" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "100695"
"8210" "勤誠            " "173000" "115587" "57413" "0" "0" "0" "33000" "0" "33000" "7382" "10382" "3000" "7382" "0" "0" "0" "97795"
"2897" "王道銀行        " "700000" "414099" "285901" "0" "0" "0" "0" "0" "0" "-188224" "1000" "189224" "-188224" "0" "0" "0" "97677"
"2483" "百容            " "119000" "19000" "100000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "97000"
"6525" "捷敏-KY         " "102000" "4000" "98000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "96000"
"3583" "辛耘            " "174000" "79906" "94094" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "93094"
"3002" "歐格            " "96000" "1000" "95000" "0" "0" "0" "0" "0" "0" "-2015" "0" "2015" "-2015" "0" "0" "0" "92985"
"3346" "麗清            " "390000" "299510" "90490" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "90490"
"2022" "聚亨            " "109000" "19000" "90000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "90000"
"6669" "緯穎            " "620478" "678466" "-57988" "0" "0" "0" "109000" "5000" "104000" "43707" "31000" "8000" "23000" "29707" "9000" "20707" "89719"
"4967" "十銓            " "100000" "10000" "90000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "89000"
"6415" "矽力*-KY        " "1425224" "1724869" "-299645" "0" "0" "0" "427000" "1844" "425156" "-37000" "0" "34000" "-34000" "8000" "11000" "-3000" "88511"
"3694" "海華            " "113000" "25000" "88000" "0" "0" "0" "0" "0" "0" "-1000" "2000" "3000" "-1000" "0" "0" "0" "87000"
"1611" "中電            " "478000" "368000" "110000" "0" "0" "0" "0" "0" "0" "-23000" "0" "23000" "-23000" "0" "0" "0" "87000"
"2462" "良得電          " "99000" "10000" "89000" "0" "0" "0" "0" "0" "0" "-2001" "0" "2001" "-2001" "0" "0" "0" "86999"
"2468" "華經            " "327000" "241000" "86000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "86000"
"1732" "毛寶            " "190000" "104000" "86000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "86000"
"3591" "艾笛森          " "105000" "15000" "90000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "85000"
"3715" "定穎投控        " "207000" "115000" "92000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "82000"
"8110" "華東            " "292427" "182000" "110427" "0" "0" "0" "0" "0" "0" "-31000" "0" "31000" "-31000" "0" "0" "0" "79427"
"1234" "黑松            " "81000" "2000" "79000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "79000"
"6754" "匯僑設計        " "91000" "11000" "80000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "77000"
"2506" "太設            " "86000" "10000" "76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "76000"
"2537" "聯上發          " "108000" "30000" "78000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "75000"
"1506" "正道            " "107000" "32000" "75000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "75000"
"2455" "全新            " "973000" "784000" "189000" "0" "0" "0" "0" "0" "0" "-114159" "6000" "116000" "-110000" "16000" "20159" "-4159" "74841"
"1457" "宜進            " "102685" "25000" "77685" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "74685"
"4536" "拓凱            " "187000" "116801" "70199" "0" "0" "0" "0" "0" "0" "3000" "0" "9000" "-9000" "23000" "11000" "12000" "73199"
"3042" "晶技            " "297005" "309000" "-11995" "0" "0" "0" "100000" "1000" "99000" "-14419" "1000" "19000" "-18000" "14000" "10419" "3581" "72586"
"2399" "映泰            " "314000" "241000" "73000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "72000"
"2101" "南港            " "152395" "49000" "103395" "0" "0" "0" "0" "0" "0" "-33000" "0" "33000" "-33000" "0" "0" "0" "70395"
"1338" "廣華-KY         " "82000" "4000" "78000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "70000"
"9904" "寶成            " "2632000" "2394000" "238000" "0" "0" "0" "0" "14000" "-14000" "-154000" "36000" "180000" "-144000" "18000" "28000" "-10000" "70000"
"8131" "福懋科          " "106000" "16456" "89544" "0" "0" "0" "0" "0" "0" "-19620" "1000" "21000" "-20000" "1000" "620" "380" "69924"
"6416" "瑞祺電通        " "121000" "48869" "72131" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "68131"
"2642" "宅配通          " "89000" "20000" "69000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "68000"
"2362" "藍天            " "82000" "4000" "78000" "0" "0" "0" "0" "1000" "-1000" "-10191" "2000" "12191" "-10191" "0" "0" "0" "66809"
"4104" "佳醫            " "85432" "18750" "66682" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66682"
"2492" "華新科          " "557405" "431216" "126189" "0" "0" "0" "0" "4000" "-4000" "-56000" "8000" "59000" "-51000" "6000" "11000" "-5000" "66189"
"1526" "日馳            " "90000" "21000" "69000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "66000"
"6668" "中揚光          " "197011" "128000" "69011" "0" "0" "0" "0" "0" "0" "-5000" "1000" "6000" "-5000" "0" "0" "0" "64011"
"2204" "中華            " "1133216" "1022000" "111216" "0" "0" "0" "0" "0" "0" "-47719" "11000" "75719" "-64719" "17000" "0" "17000" "63497"
"2013" "中鋼構          " "78260" "5000" "73260" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "63260"
"8103" "瀚荃            " "85000" "19000" "66000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "63000"
"4106" "雃博            " "91000" "24000" "67000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "63000"
"8213" "志超            " "96346" "22000" "74346" "0" "0" "0" "0" "0" "0" "-12000" "0" "12000" "-12000" "0" "0" "0" "62346"
"8271" "宇瞻            " "73000" "6000" "67000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "62000"
"6152" "百一            " "93000" "33000" "60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000"
"2428" "興勤            " "142000" "75530" "66470" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "59470"
"2031" "新光鋼          " "249081" "181000" "68081" "0" "0" "0" "0" "0" "0" "-9000" "0" "16000" "-16000" "7000" "0" "7000" "59081"
"4532" "瑞智            " "143000" "58476" "84524" "0" "0" "0" "0" "0" "0" "-27000" "0" "27000" "-27000" "0" "0" "0" "57524"
"2903" "遠百            " "127000" "22344" "104656" "0" "0" "0" "0" "0" "0" "-47253" "0" "47253" "-47253" "0" "0" "0" "57403"
"9927" "泰銘            " "78364" "13600" "64764" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "56764"
"6215" "和椿            " "58000" "1000" "57000" "0" "0" "0" "0" "0" "0" "-1002" "0" "1002" "-1002" "0" "0" "0" "55998"
"6120" "達運            " "255779" "149000" "106779" "0" "0" "0" "0" "0" "0" "-51012" "1000" "52012" "-51012" "0" "0" "0" "55767"
"2723" "美食-KY         " "959539" "1092000" "-132461" "0" "0" "0" "281000" "0" "281000" "-93358" "0" "12000" "-12000" "140642" "222000" "-81358" "55181"
"1737" "臺鹽            " "60000" "3972" "56028" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "55028"
"1701" "中化            " "120007" "63000" "57007" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "55007"
"6541" "泰福-KY         " "98000" "43000" "55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000"
"2547" "日勝生          " "67000" "12362" "54638" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54638"
"6189" "豐藝            " "90320" "24000" "66320" "0" "0" "0" "0" "0" "0" "-12000" "0" "12000" "-12000" "0" "0" "0" "54320"
"4190" "佐登-KY         " "132000" "78000" "54000" "0" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "0" "0" "0" "54000"
"1626" "艾美特-KY       " "54000" "1000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
"6533" "晶心科          " "806337" "669629" "136708" "0" "0" "0" "0" "46000" "-46000" "-39080" "8000" "14211" "-6211" "2131" "35000" "-32869" "51628"
"6438" "迅得            " "147076" "94000" "53076" "0" "0" "0" "0" "0" "0" "-1880" "0" "1000" "-1000" "0" "880" "-880" "51196"
"6598" "ABC-KY          " "63000" "11000" "52000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "51000"
"6024" "群益期          " "63000" "13000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"4934" "太極            " "64000" "14000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"2033" "佳大            " "77000" "24000" "53000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "49000"
"1201" "味全            " "120943" "44000" "76943" "0" "0" "0" "0" "0" "0" "-29540" "1000" "30540" "-29540" "0" "0" "0" "47403"
"1527" "鑽全            " "63000" "14907" "48093" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "47093"
"8467" "波力-KY         " "57000" "11000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"1215" "卜蜂            " "98770" "36000" "62770" "0" "0" "0" "0" "0" "0" "-17703" "0" "17703" "-17703" "0" "0" "0" "45067"
"4952" "凌通            " "116000" "68000" "48000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "44000"
"4426" "利勤            " "81000" "37000" "44000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "43000"
"3004" "豐達科          " "48000" "4000" "44000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "43000"
"1709" "和益            " "178997" "132000" "46997" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "42997"
"3026" "禾伸堂          " "67222" "17000" "50222" "0" "0" "0" "0" "0" "0" "-8200" "0" "8200" "-8200" "0" "0" "0" "42022"
"8021" "尖點            " "73000" "24000" "49000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "42000"
"2069" "運錩            " "57000" "7000" "50000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "42000"
"1220" "台榮            " "54000" "11000" "43000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "42000"
"1316" "上曜            " "182328" "138331" "43997" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "41997"
"1437" "勤益控          " "51000" "5000" "46000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "41000"
"6164" "華興            " "45000" "2000" "43000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "41000"
"1227" "佳格            " "115278" "31000" "84278" "0" "0" "0" "0" "0" "0" "-43587" "2000" "45265" "-43265" "0" "322" "-322" "40691"
"2478" "大毅            " "62277" "17000" "45277" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "40277"
"1108" "幸福            " "42000" "2000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"3622" "洋華            " "47000" "1000" "46000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "40000"
"2231" "為升            " "595572" "631096" "-35524" "0" "0" "0" "0" "47100" "-47100" "121806" "90200" "22055" "68145" "57661" "4000" "53661" "39182"
"1603" "華電            " "66000" "25000" "41000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "39000"
"6698" "旭暉應材        " "41000" "1000" "40000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "39000"
"2365" "昆盈            " "43000" "4000" "39000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "37000"
"4119" "旭富            " "79440" "36200" "43240" "0" "0" "0" "0" "0" "0" "-6746" "0" "6746" "-6746" "0" "0" "0" "36494"
"3563" "牧德            " "54115" "13000" "41115" "0" "0" "0" "0" "0" "0" "-5039" "0" "3039" "-3039" "0" "2000" "-2000" "36076"
"8478" "東哥遊艇        " "745000" "714015" "30985" "0" "0" "0" "0" "0" "0" "4999" "0" "2000" "-2000" "94000" "87001" "6999" "35984"
"1210" "大成            " "181420" "98300" "83120" "0" "0" "0" "0" "0" "0" "-47850" "4000" "49840" "-45840" "0" "2010" "-2010" "35270"
"5531" "鄉林            " "50071" "3000" "47071" "0" "0" "0" "0" "0" "0" "-12000" "0" "12000" "-12000" "0" "0" "0" "35071"
"6412" "群電            " "47061" "16000" "31061" "0" "0" "0" "20000" "0" "20000" "-16000" "0" "14000" "-14000" "2000" "4000" "-2000" "35061"
"1442" "名軒            " "261764" "224000" "37764" "0" "0" "0" "0" "0" "0" "-2989" "2000" "4989" "-2989" "0" "0" "0" "34775"
"1590" "亞德客-KY       " "613073" "630077" "-17004" "0" "0" "0" "64000" "352" "63648" "-12991" "3000" "16000" "-13000" "2060" "2051" "9" "33653"
"1432" "大魯閣          " "40000" "7000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"4540" "全球傳動        " "41000" "8000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"1109" "信大            " "94000" "46271" "47729" "0" "0" "0" "0" "0" "0" "-16000" "0" "16000" "-16000" "0" "0" "0" "31729"
"8442" "威宏-KY         " "41000" "10000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"3376" "新日興          " "87000" "47875" "39125" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "30125"
"8105" "凌巨            " "358000" "305000" "53000" "0" "0" "0" "0" "0" "0" "-23000" "0" "23000" "-23000" "0" "0" "0" "30000"
"2440" "太空梭          " "37000" "7000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"3454" "晶睿            " "4200000" "4180353" "19647" "0" "0" "0" "39000" "20000" "19000" "-9499" "5000" "1000" "4000" "16062" "29561" "-13499" "29148"
"3257" "虹冠電          " "37000" "3000" "34000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "29000"
"1473" "台南            " "46000" "17000" "29000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "28000"
"2832" "台產            " "28000" "0" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"6165" "浪凡            " "34000" "6000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"4438" "廣越            " "70000" "37888" "32112" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "27112"
"3266" "昇陽            " "27000" "0" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"1752" "南光            " "29000" "2000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"1414" "東和            " "30000" "1000" "29000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "27000"
"2228" "劍麟            " "116000" "94089" "21911" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "26911"
"3504" "揚明光          " "736000" "789000" "-53000" "0" "0" "0" "0" "0" "0" "79826" "8000" "11194" "-3194" "107020" "24000" "83020" "26826"
"2107" "厚生            " "44000" "14293" "29707" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "26707"
"3003" "健和興          " "174005" "95912" "78093" "0" "0" "0" "0" "0" "0" "-51397" "1000" "12397" "-11397" "1000" "41000" "-40000" "26696"
"3607" "谷崧            " "50000" "24000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"910861" "神州-DR         " "26000" "0" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"6005" "群益證          " "1086218" "1056000" "30218" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "25218"
"1475" "業旺            " "27000" "3000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"6552" "易華電          " "25000" "4000" "21000" "0" "0" "0" "0" "0" "0" "2000" "3000" "1000" "2000" "0" "0" "0" "23000"
"2461" "光群雷          " "48000" "24000" "24000" "0" "0" "0" "0" "0" "0" "-1001" "0" "1001" "-1001" "0" "0" "0" "22999"
"1906" "寶隆            " "95000" "71000" "24000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "22000"
"2207" "和泰車          " "67073" "35305" "31768" "0" "0" "0" "0" "1000" "-1000" "-9000" "1000" "10000" "-9000" "0" "0" "0" "21768"
"3021" "鴻名            " "24000" "2170" "21830" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "20830"
"2012" "春雨            " "25479" "0" "25479" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "20479"
"2505" "國揚            " "36000" "1992" "34008" "0" "0" "0" "0" "0" "0" "-14000" "0" "14000" "-14000" "0" "0" "0" "20008"
"9943" "好樂迪          " "30000" "11000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"6112" "邁達特          " "30000" "5060" "24940" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "18940"
"5203" "訊連            " "37000" "15282" "21718" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "18718"
"8163" "達方            " "106042" "65000" "41042" "0" "0" "0" "0" "0" "0" "-22442" "9000" "29442" "-20442" "0" "2000" "-2000" "18600"
"6115" "鎰勝            " "42000" "17000" "25000" "0" "0" "0" "0" "0" "0" "-6480" "1000" "7480" "-6480" "0" "0" "0" "18520"
"5519" "隆大            " "48000" "28000" "20000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "18000"
"6585" "鼎基            " "86000" "68000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"1103" "嘉泥            " "54463" "13000" "41463" "0" "0" "0" "0" "0" "0" "-24000" "0" "24000" "-24000" "0" "0" "0" "17463"
"3010" "華立            " "29449" "11000" "18449" "0" "0" "0" "10000" "0" "10000" "-11000" "0" "11000" "-11000" "0" "0" "0" "17449"
"6405" "悅城            " "20000" "2953" "17047" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17047"
"5225" "東科-KY         " "189000" "170000" "19000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "17000"
"3164" "景岳            " "27000" "9000" "18000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "17000"
"1702" "南僑            " "63617" "32000" "31617" "0" "0" "0" "0" "0" "0" "-15023" "0" "15023" "-15023" "0" "0" "0" "16594"
"6177" "達麗            " "36539" "17000" "19539" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "16539"
"2597" "潤弘            " "35000" "8282" "26718" "0" "0" "0" "0" "0" "0" "-10187" "0" "10187" "-10187" "0" "0" "0" "16531"
"8463" "潤泰材          " "26000" "9000" "17000" "0" "0" "0" "0" "0" "0" "-1003" "0" "1003" "-1003" "0" "0" "0" "15997"
"2427" "三商電          " "30000" "2000" "28000" "0" "0" "0" "0" "0" "0" "-13000" "0" "13000" "-13000" "0" "0" "0" "15000"
"1460" "宏遠            " "24000" "9133" "14867" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14867"
"1464" "得力            " "19000" "1616" "17384" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "14384"
"1307" "三芳            " "23000" "9000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"1321" "大洋            " "26000" "1000" "25000" "0" "0" "0" "0" "0" "0" "-11000" "0" "11000" "-11000" "0" "0" "0" "14000"
"2852" "第一保          " "27000" "10000" "17000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "14000"
