證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2888","新光金","14308720","124877885","8.73","8.75","8.70","8.73","0.0200","3767"
"2888A","新光金甲特","33424","1210587","36.40","36.40","36.10","36.40","-0.1000","29"
"2888B","新光金乙特","189988","6857869","36.20","36.20","36.00","36.00","-0.2000","71"
"2889","國票金","2072873","26065058","12.60","12.60","12.55","12.60","0.0000","1241"
"2890","永豐金","10276589","175421471","17.10","17.15","17.05","17.05","0.0000","4997"
"2891","中信金","22285434","500544268","22.60","22.60","22.40","22.40","-0.1500","7415"
"2891B","中信金乙特","109336","6547016","59.90","60.00","59.80","59.90","0.0000","33"
"2891C","中信金丙特","5186","309213","59.60","59.80","59.60","59.80","0.0000","12"
"2892","第一金","17618925","463804597","26.35","26.45","26.25","26.35","0.0500","7588"
"2897","王道銀行","7378071","71377041","9.73","9.78","9.61","9.62","-0.1100","1795"
"2897A","王道銀甲特","26080","268904","10.30","10.35","10.30","10.30","0.0000","45"
"2901","欣欣","7140","182196","25.50","25.60","25.40","25.55","-0.0500","39"
"2903","遠百","2031142","46175547","22.90","22.90","22.55","22.85","0.1000","897"
"2904","匯僑","61785","1361499","21.95","22.20","21.95","22.00","0.0500","90"
"2905","三商","361844","5909243","16.40","16.40","16.25","16.25","-0.1000","244"
"2906","高林","723175","13541794","18.80","18.85","18.60","18.65","-0.0500","385"
"2908","特力","173316","3569911","20.65","20.65","20.50","20.65","0.1000","71"
"2910","統領","19000","579000","30.50","30.50","30.35","30.35","-0.0500","10"
"2911","麗嬰房","227273","1675345","7.49","7.49","7.35","7.35","0.0000","257"
"2912","統一超","612325","163928162","267.00","268.50","266.50","267.50","1.5000","982"
"2913","農林","4826998","109974966","22.50","23.25","22.45","22.45","0.3500","2421"
"2915","潤泰全","2525175","166630123","66.60","66.70","65.60","66.00","-0.2000","1920"
"2923","鼎固-KY","7240","173643","23.80","24.40","23.80","24.40","0.5500","57"
"2929","淘帝-KY","1620858","27197146","16.85","16.95","16.60","16.85","0.2000","691"
"2939","凱羿-KY","9032","298023","32.85","33.10","32.85","33.10","-0.3000","21"
"2945","三商家購","26286","1209636","46.10","46.20","46.00","46.00","0.0000","66"
"3002","歐格","330473","3909483","11.95","11.95","11.80","11.90","0.0000","140"
"3003","健和興","286771","20738308","72.10","72.70","71.90","72.70","0.8000","235"
"3004","豐達科","427953","38589089","91.80","91.80","89.10","89.90","-0.9000","415"
"3005","神基","7224516","389860265","53.50","54.60","52.70","54.40","2.1000","4927"
"3006","晶豪科","16389398","1311375790","75.70","82.40","75.70","81.50","6.2000","10939"
"3008","大立光","603228","1352335580","2220.00","2260.00","2220.00","2230.00","20.0000","2227"
"3010","華立","449056","39878131","88.30","89.30","88.20","89.10","1.0000","444"
"3011","今皓","2267883","46005416","20.65","20.70","19.95","20.30","-0.3500","826"
"3013","晟銘電","18909158","411575750","20.80","22.55","20.70","22.55","2.0500","6499"
"3014","聯陽","861663","77028928","88.80","89.90","88.80","89.40","0.7000","805"
"3015","全漢","119507","5088041","42.40","42.75","42.30","42.75","0.3500","108"
"3016","嘉晶","3323546","239305882","72.10","73.20","71.40","71.90","-1.6000","2704"
"3017","奇鋐","2503302","299161696","120.50","121.50","118.50","118.50","-0.5000","1845"
"3019","亞光","1122136","73453186","64.80","66.00","64.60","65.50","1.2000","940"
"3021","鴻名","167385","3677735","21.85","22.25","21.70","21.85","0.1000","118"
"3022","威強電","2045553","168851185","82.20","83.50","81.60","82.70","1.0000","1468"
"3023","信邦","784656","236164679","305.00","306.00","297.00","297.00","-2.5000","997"
"3024","憶聲","3115405","44390380","14.05","14.50","14.00","14.30","0.3500","957"
"3025","星通","709107","15925062","22.25","22.75","22.25","22.40","0.2000","483"
"3026","禾伸堂","350773","34068475","97.20","97.40","96.70","97.10","0.4000","406"
"3027","盛達","11823422","517365228","43.20","44.40","42.95","43.85","1.0000","6942"
"3028","增你強","566546","17400979","30.70","30.85","30.50","30.85","0.5500","525"
"3029","零壹","6640211","334950931","50.00","51.20","49.50","50.50","0.9500","4462"
"3030","德律","545192","34355059","62.90","63.20","62.70","63.00","0.1000","463"
"3031","佰鴻","116467","1914467","16.50","16.55","16.30","16.40","0.0000","67"
"3032","偉訓","113124","3813291","33.50","33.85","33.50","33.75","0.2500","135"
"3033","威健","1964079","56291728","28.50","28.80","28.45","28.80","0.4000","1223"
"3034","聯詠","4133916","1699063704","413.50","414.50","407.00","410.50","1.0000","4191"
"3035","智原","20430662","3904579956","188.50","194.00","188.00","188.50","2.5000","14304"
"3036","文曄","1081372","70594233","64.70","65.60","64.70","65.40","0.6000","838"
"3036A","文曄甲特","50100","2432255","48.55","48.60","48.50","48.60","0.0500","22"
"3037","欣興","43647690","5986220068","136.00","139.50","135.50","136.50","2.5000","28446"
"3038","全台","2589100","59557084","22.80","23.20","22.80","23.05","0.5000","1301"
"3040","遠見","36316","1152691","31.80","32.60","31.50","31.75","0.0000","32"
"3041","揚智","530397","11571449","21.80","21.95","21.65","21.85","0.2000","510"
"3042","晶技","1281133","113666806","88.30","89.10","88.30","88.30","0.0000","1131"
"3043","科風","28513","841159","29.60","29.75","29.20","29.55","-0.0500","156"
"3044","健鼎","946037","99943658","105.50","106.50","105.00","106.00","0.5000","761"
"3045","台灣大","1349933","130975193","96.90","97.30","96.50","97.20","0.4000","1097"
"3046","建碁","655621","34438727","52.80","53.30","52.20","52.30","0.0000","501"
"3047","訊舟","2200554","34519973","15.60","15.80","15.55","15.70","0.1500","907"
"3048","益登","1140722","33179258","29.00","29.20","28.90","29.20","0.3000","688"
"3049","和鑫","3727334","38096325","10.15","10.35","10.05","10.25","0.2000","1225"
"3050","鈺德","256044","4399299","17.25","17.30","17.15","17.15","-0.0500","157"
"3051","力特","622808","11778055","19.05","19.10","18.70","19.00","0.0000","357"
"3052","夆典","544616","6132444","11.35","11.35","11.20","11.25","-0.1000","219"
"3054","立萬利","31057","582415","19.05","19.05","18.65","18.90","0.1500","33"
"3055","蔚華科","362734","12062739","33.40","33.50","33.00","33.05","-0.2500","275"
"3056","總太","1923887","65694259","34.00","34.30","33.80","34.00","0.1000","1411"
"3057","喬鼎","162617","1897680","11.75","11.75","11.50","11.70","0.1000","244"
"3058","立德","925566","13536074","14.70","14.85","14.50","14.60","-0.1500","571"
"3059","華晶科","1176314","40172401","33.95","34.40","33.80","34.25","0.4500","842"
"3060","銘異","135495","2422319","17.90","18.00","17.80","18.00","0.3000","348"
"3062","建漢","1344953","32462797","24.25","24.25","24.05","24.10","0.0000","802"
"3090","日電貿","852943","49353103","57.80","58.10","57.50","57.60","-0.1000","710"
"3092","鴻碩","256090","9511669","37.50","37.50","37.00","37.00","-0.0500","318"
"3094","聯傑","1531752","49607957","32.20","32.80","32.00","32.20","-0.3500","1038"
"3130","一零四","16272","3338692","204.50","205.50","204.50","205.00","0.5000","98"
"3138","耀登","825244","133762457","159.00","164.00","159.00","162.50","3.0000","778"
"3149","正達","402109","7446861","18.70","18.70","18.45","18.55","0.0500","267"
"3164","景岳","60331","1481635","24.75","24.75","24.40","24.50","0.0000","79"
"3167","大量","95205","4301077","45.00","45.90","44.50","45.80","1.0000","87"
"3189","景碩","12960569","1503321723","114.00","117.00","114.00","116.50","3.5000","8706"
"3209","全科","2312971","103651674","45.00","45.30","44.50","44.65","-0.1000","1570"
"3229","晟鈦","13441","262528","19.70","19.70","19.50","19.60","-0.0500","25"
"3231","緯創","5277439","171909971","32.50","32.70","32.40","32.65","0.3000","2782"
"3257","虹冠電","102408","4934144","48.05","48.60","47.90","48.30","0.1500","78"
"3266","昇陽","91200","1115742","12.25","12.30","12.20","12.20","-0.1000","35"
"3296","勝德","1179000","21074200","17.95","18.10","17.50","18.00","0.3500","672"
"3305","昇貿","693303","33535947","47.70","48.85","47.70","48.60","1.0000","515"
"3308","聯德","76149","1162573","15.25","15.50","15.10","15.50","0.1500","46"
"3311","閎暉","69469","2412524","34.60","34.90","34.35","34.90","0.2500","99"
"3312","弘憶股","866430","16518720","19.10","19.25","18.95","19.00","0.2500","557"
"3321","同泰","372720","2277304","6.11","6.11","6.11","6.11","-0.6700","204"
"3338","泰碩","550847","20827424","37.40","38.30","37.40","37.80","0.5500","526"
"3346","麗清","4169821","169535618","41.30","41.50","40.15","40.90","-0.4500","2803"
"3356","奇偶","13014979","547040633","39.90","43.15","39.90","43.15","3.9000","7911"
"3376","新日興","378553","33744729","89.60","89.60","88.70","89.00","-0.6000","314"
"3380","明泰","6533367","216570930","34.15","34.20","32.85","32.90","-1.0000","4014"
"3406","玉晶光","3562861","1441830833","405.00","409.00","400.00","402.50","3.0000","3936"
"3413","京鼎","566011","117497844","207.50","209.50","205.50","207.50","2.5000","525"
"3416","融程電","1760707","176777396","101.00","102.00","98.60","99.60","1.8000","1229"
"3419","譁裕","1399816","28003725","20.15","20.15","19.90","19.90","-0.0500","685"
"3432","台端","2358995","50820633","21.30","21.65","20.85","21.65","1.9500","814"
"3437","榮創","119596","2254829","18.75","18.95","18.75","18.90","0.1500","173"
"3443","創意","11034277","12598230180","1215.00","1230.00","1080.00","1080.00","-115.0000","13343"
"3447","展達","429484","19593867","45.55","46.50","45.25","46.20","0.8500","274"
"3450","聯鈞","178889","7326059","41.00","41.25","40.60","41.05","0.4500","290"
"3454","晶睿","19186903","5143158791","257.00","279.00","256.00","279.00","25.0000","16463"
"3481","群創","206631833","3092049595","14.75","15.30","14.60","15.05","0.7000","38920"
"3494","誠研","462630","5265517","11.50","11.50","11.30","11.40","0.0000","300"
"3501","維熹","353969","18366777","51.60","52.00","51.50","52.00","0.6000","241"
"3504","揚明光","3231485","278557592","84.00","87.30","84.00","85.80","1.7000","2482"
"3515","華擎","748514","117256191","156.50","158.50","155.50","156.50","1.5000","726"
"3518","柏騰","146047","3117925","21.50","21.50","21.10","21.50","0.0500","126"
"3528","安馳","185912","10468784","56.90","56.90","55.90","56.30","-0.2000","184"
"3530","晶相光","174390","14785375","84.90","85.80","84.10","84.50","-0.4000","228"
"3532","台勝科","723476","109200048","151.00","152.00","150.00","150.00","0.0000","697"
"3533","嘉澤","1010077","839691548","843.00","856.00","817.00","817.00","-19.0000","2090"
"3535","晶彩科","1159344","27642383","24.10","24.10","23.60","23.80","-0.0500","585"
"3536","誠創","40032","163069","3.96","4.10","3.96","4.05","0.0200","19"
"3543","州巧","39124","788600","20.20","20.45","20.10","20.25","0.0500","131"
"3545","敦泰","2923587","220062635","75.80","76.30","74.80","75.00","0.3000","2262"
"3550","聯穎","117769","1718000","14.50","14.70","14.50","14.55","-0.1000","111"
"3557","嘉威","323595","21711930","67.10","67.80","66.30","67.10","0.6000","364"
"3563","牧德","415641","74143998","178.00","182.00","175.50","176.00","-2.0000","497"
"3576","聯合再生","3093271","64241505","20.80","20.95","20.70","20.70","-0.1000","1650"
"3583","辛耘","171521","13396439","78.50","78.70","77.80","77.80","-0.3000","287"
"3588","通嘉","570540","36661786","63.30","65.20","62.70","64.30","1.6000","592"
"3591","艾笛森","1429653","31100826","21.75","22.00","21.50","21.65","0.0500","614"
"3592","瑞鼎","1534349","633292609","414.00","417.00","410.50","411.50","-4.0000","1819"
"3593","力銘","31818","384073","12.10","12.20","12.00","12.20","0.1500","97"
"3596","智易","1046256","112656907","107.50","108.50","106.50","107.50","0.5000","893"
"3605","宏致","252522","8665369","33.85","34.60","33.85","34.35","0.5000","195"
"3607","谷崧","217291","2672034","12.35","12.40","12.25","12.30","-0.0500","154"
"3617","碩天","1503851","194997788","132.00","133.50","127.00","128.00","-3.5000","1527"
"3622","洋華","339465","9847575","28.85","29.20","28.85","29.00","0.1500","184"
"3645","達邁","197379","6749812","33.85","34.45","33.85","34.30","0.4500","204"
"3652","精聯","4920399","156781107","32.05","32.90","31.10","31.45","-0.5500","2913"
"3653","健策","702522","283814506","405.00","408.00","402.00","402.00","-0.5000","832"
"3661","世芯-KY","7237049","7148836956","1025.00","1050.00","932.00","968.00","-37.0000","9185"
"3665","貿聯-KY","1090663","308029700","283.50","285.00","280.50","280.50","-2.5000","1218"
"3669","圓展","110689","5011482","44.95","45.50","44.95","45.25","0.1500","93"
"3673","TPK-KY","1707528","58343551","34.25","34.40","34.00","34.10","0.2000","1123"
"3679","新至陞","44200","4168860","93.90","94.80","93.90","94.10","0.0000","42"
"3682","亞太電","1761811","10860373","6.18","6.20","6.14","6.16","-0.0200","698"
"3686","達能","149867","2253941","15.20","15.20","14.95","15.10","0.0000","334"
"3694","海華","63000","1284500","20.40","20.40","20.30","20.40","0.0000","33"
"3701","大眾控","445762","19188345","43.55","43.55","42.80","43.00","0.0000","299"
"3702","大聯大","2392475","118809493","49.65","49.80","49.50","49.70","0.1000","1269"
"3702A","大聯大甲特","88050","4361557","49.50","49.60","49.50","49.50","-0.1000","25"
"3703","欣陸","1637663","51244516","31.30","31.50","31.00","31.40","0.2000","867"
"3704","合勤控","4352277","174736909","40.50","40.65","39.85","40.10","-0.1000","2458"
"3705","永信","722530","31528987","43.90","44.00","43.55","43.60","-0.2000","506"
"3706","神達","3933868","115562209","29.50","29.60","29.30","29.35","-0.1000","1989"
"3708","上緯投控","1611450","171545199","108.00","108.50","105.50","106.00","-2.0000","1428"
"3711","日月光投控","7394559","798263036","108.00","109.00","107.00","108.00","0.0000","3836"
"3712","永崴投控","319183","9830837","30.70","30.95","30.65","30.75","0.0500","229"
"3714","富采","8188776","392431492","46.60","49.15","46.30","48.65","2.2000","5316"
"3715","定穎投控","1373857","24505906","17.80","17.95","17.75","17.80","0.0500","683"
"4104","佳醫","278545","22022984","79.20","79.50","78.70","79.10","0.1000","467"
"4106","雃博","307438","9570998","31.25","31.30","30.95","31.05","-0.1500","223"
"4108","懷特","133554","2594306","19.40","19.50","19.35","19.50","0.1500","316"
"4119","旭富","1491368","170821012","112.50","116.50","111.50","114.50","3.0000","1166"
"4133","亞諾法","366880","14116275","38.40","38.70","38.20","38.55","0.3500","897"
"4137","麗豐-KY","1202497","273576306","220.50","234.00","219.00","224.00","7.0000","1100"
"4142","國光生","1641842","67674881","41.70","41.75","40.95","41.10","-0.2000","1096"
"4148","全宇生技-KY","395422","27480328","68.80","70.30","68.30","70.20","1.2000","291"
"4155","訊映","1256184","41871666","33.50","33.65","33.15","33.25","-0.2000","757"
"4164","承業醫","13784630","900880753","63.20","66.90","62.80","66.70","4.2000","6829"
"4190","佐登-KY","194915","16010925","81.40","82.90","81.40","82.00","0.8000","176"
"4306","炎洲","619918","9224009","14.85","14.95","14.85","14.90","0.0500","326"
"4426","利勤","293670","7717135","25.80","26.65","25.75","26.35","0.6000","202"
"4438","廣越","700476","83826686","122.00","122.00","118.00","120.00","-3.5000","552"
"4439","冠星-KY","20492","2284653","112.00","112.00","111.00","111.50","0.0000","25"
"4440","宜新實業","251675","8975102","35.60","35.95","35.45","35.60","0.0500","131"
"4526","東台","483966","8128584","16.85","17.00","16.70","16.80","-0.0500","368"
"4532","瑞智","673231","11752335","17.35","17.60","17.30","17.60","0.3000","312"
"4536","拓凱","2050399","475044504","233.00","234.50","228.00","233.00","2.0000","1688"
"4540","全球傳動","57010","2353550","41.70","41.70","41.15","41.40","0.0500","41"
"4545","銘鈺","141280","4672277","33.20","33.35","32.90","33.20","0.0000","136"
"4551","智伸科","258981","38671294","147.50","150.50","147.50","150.00","2.5000","235"
"4552","力達-KY","84252","2523732","29.80","30.00","29.80","29.95","0.1500","59"
"4555","氣立","45386","2243414","49.60","49.60","49.15","49.55","0.0500","37"
"4557","永新-KY","143659","16648903","115.00","116.50","115.00","116.00","1.0000","169"
"4560","強信-KY","53001","2048038","38.85","38.85","38.60","38.70","-0.1000","30"
"4562","穎漢","151295","2418358","15.90","16.20","15.80","16.05","0.1500","93"
"4564","元翎","545891","13931538","25.60","25.70","25.40","25.60","0.0500","410"
"4566","時碩工業","713256","40271188","56.60","57.10","56.00","56.00","-0.3000","439"
"4571","鈞興-KY","12004","875788","73.10","73.20","72.60","73.20","0.6000","14"
"4572","駐龍","2139226","324096727","146.00","155.00","145.50","153.00","8.0000","1742"
"4576","大銀微系統","104700","8164332","78.60","79.60","77.50","77.80","-0.7000","115"
"4581","光隆精密-KY","57012","2277430","40.25","40.25","39.75","40.00","-0.2500","53"
"4583","台灣精銳","119088","25070023","208.00","212.00","208.00","212.00","5.0000","149"
"4720","德淵","154132","2261148","14.80","14.80","14.60","14.60","-0.1000","99"
"4722","國精化","39590","1385190","35.00","35.00","34.95","35.00","0.0000","35"
"4737","華廣","193772","15975281","83.00","84.50","81.50","81.80","-0.2000","286"
"4739","康普","535073","54636024","102.50","103.00","101.50","102.00","0.0000","607"
"4746","台耀","2679472","200352842","75.10","75.50","73.70","74.90","0.8000","2032"
"4755","三福化","877076","116088256","130.50","134.50","129.00","131.50","2.5000","834"
"4763","材料-KY","14673516","4922127948","322.00","348.50","320.00","338.00","20.0000","12664"
"4764","雙鍵","29520","1622940","55.10","55.10","54.80","55.10","-0.5000","22"
"4766","南寶","26472","3663739","138.50","139.00","138.00","138.00","0.0000","37"
"4770","上品","786129","275965018","348.00","356.00","346.00","349.00","3.5000","843"
"4807","日成-KY","30151","652565","22.10","22.10","21.45","21.50","0.0000","30"
"4904","遠傳","2969290","206435320","69.50","69.90","69.00","69.80","0.7000","1857"
"4906","正文","1376736","38632228","28.10","28.15","27.90","28.10","0.0500","869"
"4912","聯德控股-KY","38411","2986048","77.30","78.60","77.30","78.10","0.8000","69"
"4915","致伸","9411066","586289143","63.00","63.10","61.80","62.00","-0.7000","6505"
"4916","事欣科","2645394","83590713","31.00","32.05","31.00","31.30","0.4000","1559"
"4919","新唐","9096703","1369947741","149.50","152.00","148.50","150.50","2.5000","6811"
"4927","泰鼎-KY","978828","58076066","58.60","59.80","58.40","59.40","1.0000","829"
"4930","燦星網","210597","6477572","30.90","30.90","30.65","30.75","0.0000","287"
"4934","太極","2643478","72293026","27.70","27.80","27.10","27.25","-0.8500","1562"
"4935","茂林-KY","260827","15464111","59.20","59.80","58.60","59.80","1.4000","192"
"4938","和碩","1951628","133467261","68.60","68.80","68.10","68.30","-0.1000","1574"
"4942","嘉彰","125446","4758389","38.00","38.05","37.85","37.95","0.1000","130"
"4943","康控-KY","80031","1092583","13.35","13.95","13.35","13.80","0.2000","77"
"4952","凌通","794622","45422026","57.10","57.50","56.80","57.10","0.2000","552"
"4956","光鋐","147788","2388734","16.20","16.30","16.05","16.20","0.1000","240"
"4958","臻鼎-KY","3460053","398122501","114.50","116.00","114.50","114.50","1.0000","2287"
"4960","誠美材","6595611","82420884","12.50","12.65","12.30","12.50","0.1000","1781"
"4961","天鈺","14124298","2479763919","179.50","182.50","170.50","174.50","-0.5000","15721"
"4967","十銓","6999793","401421897","56.90","58.40","56.20","57.40","0.0000","4646"
"4968","立積","2148135","283052796","132.00","133.50","130.00","131.00","-0.5000","1929"
"4976","佳凌","456710","18712565","40.45","41.50","40.35","41.20","1.0000","499"
"4977","眾達-KY","8134056","920862831","114.00","114.50","112.00","113.00","1.5000","4259"
"4989","榮科","168263","4502895","27.00","27.00","26.65","26.80","0.0000","98"
"4994","傳奇","280247","11909849","41.80","43.20","41.80","42.10","0.6500","238"
"4999","鑫禾","76318","2965221","39.15","39.15","38.70","38.80","0.2000","180"
"5007","三星","137677","7045903","50.80","52.00","50.60","51.80","0.7000","98"
"5203","訊連","758002","71446700","95.10","95.10","93.70","94.70","0.7000","621"
"5215","科嘉-KY","126730","6367883","50.10","50.60","49.70","50.20","0.2500","140"
"5222","全訊","746908","111725303","148.50","151.50","148.00","148.50","1.0000","659"
"5225","東科-KY","998590","40403113","40.20","40.80","40.10","40.45","0.4500","593"
"5234","達興材料","314415","25899855","80.40","84.00","80.00","83.00","2.6000","308"
"5243","乙盛-KY","700411","43665595","62.50","62.70","62.00","62.30","0.1000","500"
"5244","弘凱","77000","2389600","30.35","31.35","30.35","30.75","0.4000","68"
"5258","虹堡","32200682","3118818341","97.00","99.80","93.00","95.00","-1.0000","20882"
"5269","祥碩","859696","835420562","995.00","1010.00","943.00","954.00","-26.0000","1696"
"5283","禾聯碩","59234","6752724","114.00","114.50","113.50","113.50","-0.5000","115"
"5284","jpp-KY","1330189","126876754","96.00","96.60","94.40","94.60","-0.1000","798"
"5285","界霖","602472","46272497","76.00","78.00","75.20","77.60","2.0000","470"
"5288","豐祥-KY","522830","96436837","178.00","188.50","178.00","185.00","8.0000","347"
"5306","桂盟","159761","23913839","150.50","150.50","149.00","150.00","0.5000","265"
"5388","中磊","1904579","163296800","86.10","86.10","85.50","85.70","-0.1000","1358"
"5434","崇越","483851","90153062","185.50","188.00","184.50","188.00","3.0000","645"
"5469","瀚宇博","1124399","39169981","34.75","34.95","34.70","34.85","0.4500","817"
"5471","松翰","402177","22032807","54.50","55.20","54.30","55.10","0.9000","486"
"5484","慧友","130237","1737531","13.25","13.50","13.20","13.50","0.2500","47"
"5515","建國","76305","896997","11.80","11.80","11.60","11.75","0.0000","70"
"5519","隆大","595950","14211260","23.80","23.95","23.75","23.95","0.2500","395"
"5521","工信","536349","3753249","6.98","7.06","6.95","7.05","0.0200","348"
"5522","遠雄","217241","12822410","58.80","59.20","58.70","59.20","0.3000","195"
"5525","順天","16008","387042","24.05","24.25","24.05","24.20","0.1000","15"
"5531","鄉林","166411","1540543","9.25","9.29","9.21","9.27","0.0600","108"
"5533","皇鼎","103621","1850073","17.85","17.90","17.80","17.90","0.0500","59"
"5534","長虹","239467","18475824","77.00","77.30","76.80","77.30","0.3000","323"
"5538","東明-KY","22000","917900","41.70","41.80","41.65","41.80","0.1500","18"
"5546","永固-KY","29773","1252689","41.95","42.65","41.60","42.60","0.6000","34"
"5607","遠雄港","1795402","107540062","59.30","60.80","58.60","60.60","2.2000","1393"
"5608","四維航","39317434","1186948335","29.85","30.85","29.35","30.80","1.1000","17089"
"5706","鳳凰","3205661","218937083","69.30","69.80","67.60","67.90","-1.1000","2698"
"5871","中租-KY","3029868","687087900","228.50","230.50","225.00","226.00","0.0000","2826"
"5871A","中租-KY甲特","79114","7873347","99.50","99.60","99.50","99.50","0.0000","30"
"5876","上海商銀","2663420","125729397","47.25","47.30","47.00","47.30","0.1500","1579"
"5880","合庫金","4905815","129640948","26.45","26.55","26.35","26.40","0.0000","3053"
"5906","台南-KY","38108","1476167","38.70","39.40","38.60","38.60","0.0000","40"
"5907","大洋-KY","687425","12399970","17.95","18.25","17.70","18.05","0.2000","270"
"6005","群益證","1453731","17242034","11.85","11.90","11.80","11.85","0.0000","526"
"6024","群益期","331369","13002275","39.50","39.50","39.20","39.20","-0.1500","235"
"6108","競國","61583","1057938","17.25","17.25","17.15","17.15","-0.0500","104"
"6112","邁達特","3453091","141322903","39.60","42.75","39.20","40.25","1.0500","2578"
"6115","鎰勝","321583","14311410","44.45","44.80","44.20","44.45","0.0500","235"
"6116","彩晶","70600737","940578812","12.75","13.80","12.60","13.50","0.9500","15101"
"6117","迎廣","248703","3644218","14.55","14.85","14.50","14.70","0.2500","133"
"6120","達運","1320193","13568826","10.25","10.35","10.15","10.25","0.1000","726"
"6128","上福","412875","14420409","35.00","35.20","34.70","34.85","0.1000","240"
"6133","金橋","975888","22169327","22.60","22.90","22.50","22.80","0.2500","514"
"6136","富爾特","141299","2647231","18.75","18.80","18.70","18.80","0.0500","94"
"6139","亞翔","4305654","196661669","46.05","46.80","45.05","45.25","-0.7000","2750"
"6141","柏承","18260","361246","19.90","19.90","19.70","19.70","-0.1000","37"
"6142","友勁","5524438","73641352","13.50","13.75","13.00","13.25","-0.1000","2626"
"6152","百一","461347","4671646","10.00","10.20","10.00","10.20","0.2000","237"
"6153","嘉聯益","1141530","27436426","24.05","24.15","23.95","24.00","0.0500","698"
"6155","鈞寶","1138343","31612347","27.10","28.15","27.10","27.70","0.6000","792"
"6164","華興","182743","1936996","10.65","10.65","10.55","10.60","0.1000","169"
"6165","浪凡","415384","13174638","31.95","32.25","31.30","31.45","-0.4000","333"
"6166","凌華","266586","16442618","61.60","62.50","61.00","62.00","0.4000","218"
"6168","宏齊","723101","15823126","21.75","22.15","21.55","22.00","0.4000","420"
"6176","瑞儀","1950888","208781372","106.00","108.00","106.00","107.00","1.5000","1440"
"6177","達麗","392589","12301778","31.50","31.50","31.20","31.30","-0.0500","221"
"6183","關貿","46813","2971292","63.60","63.70","63.40","63.70","0.2000","73"
"6184","大豐電","18676","925925","49.40","49.70","49.40","49.60","-0.1000","26"
"6189","豐藝","711731","28464766","39.65","40.15","39.65","40.15","0.5500","521"
"6191","精成科","2189663","66334494","30.10","30.45","30.10","30.45","0.4500","1001"
"6192","巨路","93347","7181113","77.00","77.50","76.50","76.90","-0.1000","123"
"6196","帆宣","1967666","260065348","131.50","133.50","131.00","131.50","1.5000","1768"
"6197","佳必琪","306569","13887722","45.00","45.45","45.00","45.35","0.4000","284"
"6201","亞弘電","12178","520987","42.50","42.90","42.50","42.90","0.3500","19"
"6202","盛群","1239135","93271180","74.90","75.60","74.80","75.20","0.9000","1018"
"6205","詮欣","4065291","375254939","91.20","93.90","90.30","92.10","1.2000","2391"
"6206","飛捷","686815","50536059","73.60","74.30","73.20","73.30","0.2000","467"
"6209","今國光","525511","13668272","25.75","26.30","25.60","25.95","0.4000","344"
"6213","聯茂","1171078","89031458","75.60","76.60","75.10","76.00","1.3000","963"
"6214","精誠","195878","14942323","76.60","76.80","75.90","76.40","0.0000","255"
"6215","和椿","289050","7830102","27.25","27.25","26.90","27.20","0.0000","265"
"6216","居易","127044","3403936","26.75","26.90","26.70","26.80","0.0500","114"
"6224","聚鼎","158838","10554027","66.80","66.90","66.10","66.30","-0.4000","250"
"6225","天瀚","36072","441264","12.25","12.25","12.25","12.25","0.0000","19"
"6226","光鼎","508452","5893258","11.55","11.70","11.45","11.55","0.1000","268"
"6230","尼得科超眾","35132","4262184","121.50","122.00","120.50","121.50","0.0000","54"
"6235","華孚","62924921","3753888429","60.50","61.50","57.60","58.30","-0.1000","30494"
"6239","力成","1367413","121515541","89.60","89.70","88.50","88.90","-0.2000","1183"
"6243","迅杰","223579","6925818","31.45","31.45","30.75","31.10","0.2500","228"
"6257","矽格","3423852","187878998","54.60","55.20","54.40","54.90","0.8000","2096"
"6269","台郡","1300789","128516167","98.20","99.10","98.20","99.00","1.1000","1194"
"6271","同欣電","1004931","225221237","226.00","226.00","222.50","223.00","-1.5000","905"
"6277","宏正","196047","16168881","82.00","82.90","82.00","82.30","0.1000","182"
"6278","台表科","1493179","133955307","89.60","90.10","89.20","89.90","0.8000","1107"
"6281","全國電","81142","7063572","87.10","87.30","86.80","87.10","0.5000","90"
"6282","康舒","13500472","532300392","39.50","39.95","39.10","39.15","-0.1500","7397"
"6283","淳安","143830","4846084","33.90","33.90","33.60","33.70","0.1500","139"
"6285","啟碁","2156394","183608285","84.70","85.50","84.70","85.00","0.5000","1641"
"6288","聯嘉","6263888","177720901","28.65","28.65","28.10","28.35","-0.1500","3414"
"6405","悅城","25000","546300","22.00","22.00","21.75","21.90","-0.1000","19"
"6409","旭隼","119254","199833965","1655.00","1705.00","1655.00","1660.00","5.0000","245"
"6412","群電","1202467","99699191","82.60","83.40","82.40","83.10","1.1000","1156"
"6414","樺漢","661914","156847494","237.50","238.50","235.50","237.50","0.5000","580"
"6415","矽力*-KY","2387167","1453967816","612.00","629.00","592.00","596.00","-8.0000","3370"
"6416","瑞祺電通","146268","14050833","96.00","96.90","95.40","95.50","-0.3000","160"
"6426","統新","68028","4224935","62.00","62.60","61.80","62.10","0.3000","89"
"6431","光麗-KY","69000","1396250","20.45","20.45","20.10","20.30","0.0500","43"
"6438","迅得","759394","76489625","102.00","102.50","99.90","100.50","0.0000","689"
"6442","光聖","371825","18866270","50.20","51.20","50.10","50.90","0.8000","258"
