上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/07/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4549","桓達","86.20","+0.80","86.20","86.20","86.20","1,000","86,200","1","85.90","1","86.20","1","44,477,869","94.80","77.60"
"4550","長佳","20.95","-0.35","21.10","21.10","20.95","11,000","231,200","10","21.00","1","21.30","1","37,838,783","23.00","18.90"
"4554","橙的","30.40","+0.30","30.00","30.60","30.00","39,000","1,179,050","29","30.30","1","30.40","6","21,374,900","33.40","27.40"
"4556","旭然","----","---","----","----","----","0","0","0","29.60","1","30.15","1","41,884,000","33.15","27.15"
"4558","寶緯","36.50","+0.25","37.20","37.20","36.00","59,000","2,140,150","40","36.05","2","36.45","10","50,000,000","40.15","32.85"
"4561","健椿","24.80","-0.50","24.80","24.80","24.80","13,000","322,400","9","24.80","7","25.30","14","58,521,619","27.25","22.35"
"4563","百德","31.15","-0.15","31.35","31.35","31.05","16,000","497,850","16","31.15","1","31.25","5","54,950,000","34.25","28.05"
"4568","科際精密","65.60","+0.40","65.30","65.80","65.20","6,000","393,000","6","65.80","1","66.00","1","30,184,500","72.10","59.10"
"4577","達航科技","30.60","+0.20","30.45","30.65","30.45","56,000","1,711,800","44","30.50","4","30.60","1","48,992,998","33.65","27.55"
"4580","捷流閥業","87.70","+0.10","87.70","87.80","87.60","27,000","2,367,600","21","87.60","2","87.80","2","43,132,000","96.40","79.00"
"4609","唐鋒","8.66","+0.27","8.38","8.66","8.38","7,000","59,010","6","8.17","1","8.66","4","47,946,820","9.52","7.80"
"4702","中美實","13.60","+0.30","13.40","13.60","13.35","179,000","2,414,750","98","13.50","1","13.60","45","72,333,200","14.95","12.25"
"4706","大恭","17.35","+0.05","17.05","17.35","17.05","15,000","258,950","8","17.35","1","17.40","11","79,030,093","19.05","15.65"
"4707","磐亞","13.00","0.00","13.05","13.05","13.00","452,000","5,878,750","176","13.00","23","13.05","77","328,026,282","14.30","11.70"
"4711","永純","15.05","+0.05","15.00","15.05","15.00","17,000","255,300","15","15.00","1","15.05","19","61,056,000","16.55","13.55"
"4712","南璋","4.80","-0.01","4.72","4.81","4.72","9,000","43,100","6","4.75","4","4.80","1","73,690,737","5.28","4.32"
"4714","永捷","12.40","+0.15","12.20","12.45","12.20","127,000","1,568,700","69","12.35","1","12.40","18","139,463,818","13.60","11.20"
"4716","大立","15.35","0.00","15.45","15.45","15.30","55,000","842,750","34","15.35","3","15.40","7","74,309,561","16.85","13.85"
"4721","美琪瑪","123.00","+3.00","121.00","123.50","121.00","1,002,000","122,372,500","707","123.00","7","123.50","53","74,986,304","135.00","111.00"
"4726","永昕","39.60","-1.00","40.65","41.40","39.45","1,714,000","68,803,600","1,120","39.60","21","39.75","1","154,121,700","43.55","35.65"
"4728","雙美","150.50","-0.50","151.00","155.50","150.50","66,000","10,134,000","61","150.50","1","151.00","2","54,463,000","165.50","135.50"
"4729","熒茂","11.55","-0.10","11.70","11.75","11.55","63,000","734,900","27","11.55","5","11.70","7","102,206,000","12.70","10.40"
"4735","豪展","40.30","-0.70","41.50","41.50","40.20","203,000","8,233,300","157","40.30","2","40.35","3","36,768,758","44.30","36.30"
"4736","泰博","195.00","-4.00","201.00","202.50","195.00","1,504,000","296,192,500","1,106","195.00","20","195.50","4","93,422,142","214.50","175.50"
"4741","泓瀚","----","---","----","----","----","0","0","0","24.10","1","24.90","2","32,841,584","27.35","22.45"
"4743","合一","188.50","-0.50","191.50","192.00","187.00","2,422,000","458,855,000","1,825","188.50","36","189.00","44","388,482,566","207.00","170.00"
"4744","皇將","30.05","-0.55","30.80","30.80","28.90","235,000","7,064,900","156","30.05","1","30.10","1","45,981,026","33.05","27.05"
"4745","合富-KY","25.75","-0.10","26.05","26.05","25.75","11,000","284,100","10","25.70","3","25.90","4","77,449,547","28.30","23.20"
"4747","強生","33.05","+1.15","32.00","33.25","32.00","87,000","2,860,000","79","33.05","1","33.15","1","30,018,750","36.35","29.75"
"4754","國碳科","38.20","0.00","38.30","38.30","38.20","4,000","153,050","4","38.15","4","38.25","1","25,027,451","42.00","34.40"
"4760","勤凱","54.10","-0.20","54.70","54.80","53.80","25,000","1,358,200","24","54.10","1","54.30","15","32,314,908","59.50","48.70"
"4767","誠泰科技","27.20","-1.10","27.20","27.20","27.20","1,000","27,200","1","27.15","2","28.00","1","31,415,000","29.90","24.50"
"4768","晶呈科技","125.00","+2.50","125.00","126.50","122.50","228,000","28,406,000","215","125.00","3","125.50","3","35,851,124","137.50","112.50"
"4804","大略-KY","11.25","+0.35","11.00","11.30","11.00","767,000","8,567,200","346","11.20","1","11.25","38","45,347,920","12.35","10.15"
"4806","昇華","11.15","+0.35","11.15","11.15","11.15","1,000","11,150","1","9.80","2","10.85","4","52,194,185","12.25","10.05"
"4903","聯光通","12.30","-0.20","12.30","12.50","12.20","412,000","5,075,350","166","12.30","1","12.35","10","90,279,327","13.50","11.10"
"4905","台聯電","51.70","-0.30","52.00","52.00","51.70","11,000","571,700","4","51.30","3","52.00","2","30,029,044","56.80","46.55"
"4907","富宇","24.20","+0.05","24.15","24.25","24.15","13,000","314,200","12","24.15","13","24.20","1","118,145,778","26.60","21.80"
"4908","前鼎","33.90","+1.10","32.95","34.15","32.80","1,281,000","43,017,850","669","33.85","10","33.90","11","78,216,907","37.25","30.55"
"4909","新復興","17.05","+0.15","17.00","17.30","16.90","126,000","2,155,500","82","17.00","1","17.10","19","93,356,864","18.75","15.35"
"4911","德英","55.00","+0.20","55.90","56.00","54.20","307,000","16,868,600","213","55.00","1","55.10","4","55,660,000","60.50","49.50"
"4923","力士","61.60","+2.60","61.00","61.90","59.30","552,000","33,379,600","393","61.50","9","61.80","5","28,334,000","67.70","55.50"
"4924","欣厚-KY","14.15","+0.10","14.10","14.15","14.05","15,000","211,700","13","14.05","2","14.10","1","37,164,409","15.55","12.75"
"4931","新盛力","33.65","+1.90","31.50","34.40","31.50","8,891,000","296,692,600","4,609","33.65","8","33.70","4","63,951,761","37.00","30.30"
"4933","友輝","36.60","0.00","36.60","36.70","36.50","77,000","2,817,050","54","36.60","2","36.65","13","80,049,675","40.25","32.95"
"4939","亞電","17.15","0.00","17.15","17.15","17.00","114,000","1,944,250","68","17.10","1","17.20","5","98,200,868","18.85","15.45"
"4944","兆遠","9.00","0.00","9.00","9.03","9.00","66,000","594,450","34","9.00","5","9.03","5","87,909,296","9.90","8.10"
"4945","陞達科技","71.70","+1.60","72.10","72.20","71.70","846,000","60,788,300","542","71.70","6","71.80","8","30,047,000","78.80","64.60"
"4946","辣椒","52.20","+2.50","49.70","52.20","49.50","66,000","3,327,750","58","52.10","1","52.20","3","13,982,398","57.40","47.00"
"4950","牧東","23.95","+0.25","24.05","24.15","23.70","125,000","2,983,150","51","23.70","3","23.95","4","46,759,750","26.30","21.60"
"4953","緯軟","78.10","+0.50","78.00","78.90","77.90","88,000","6,893,000","76","78.00","5","78.20","2","66,921,088","85.90","70.30"
"4966","譜瑞-KY","1,125.00","+10.00","1,130.00","1,150.00","1,100.00","569,000","638,770,000","519","1,120.00","2","1,125.00","1","81,189,538","1,235.00","1,015.00"
"4971","IET-KY","69.70","+1.80","70.10","70.10","69.20","29,000","2,020,400","29","69.20","2","69.80","6","36,510,943","76.60","62.80"
"4972","湯石照明","30.45","-0.05","30.50","30.50","30.40","11,000","334,750","9","30.45","1","30.50","2","39,372,053","33.45","27.45"
"4973","廣穎","19.60","0.00","19.50","19.65","19.50","43,000","840,750","24","19.60","1","19.65","3","63,505,833","21.55","17.65"
"4974","亞泰","52.30","+0.60","51.80","52.30","51.80","90,000","4,687,900","58","52.20","3","52.40","3","72,500,104","57.50","47.10"
"4979","華星光","30.05","+1.55","28.80","30.20","28.25","4,254,000","125,971,550","2,106","30.05","13","30.10","50","132,377,794","33.05","27.05"
"4987","科誠","58.70","-0.30","58.70","59.00","58.50","53,000","3,109,700","27","59.00","1","59.30","2","28,980,000","64.50","52.90"
"4991","環宇-KY","40.90","+0.50","40.55","40.90","40.40","18,000","730,850","16","40.70","1","40.95","1","110,842,067","44.95","36.85"
"4995","晶達","35.20","+0.50","34.35","35.70","34.35","29,000","1,002,400","10","35.00","1","35.20","2","41,898,036","38.70","31.70"
"5009","榮剛","31.20","+0.45","31.45","31.60","30.80","18,194,000","568,352,750","7,069","31.20","8","31.25","88","456,735,991","34.30","28.10"
"5011","久陽","27.55","+0.05","27.85","27.85","27.55","251,000","6,938,550","135","27.55","5","27.60","4","99,410,035","30.30","24.80"
"5013","強新","32.90","-0.25","33.30","33.30","32.55","14,000","462,050","9","32.70","1","32.90","3","133,416,000","36.15","29.65"
"5014","建錩","17.05","+0.15","16.95","17.15","16.90","614,000","10,451,900","231","17.05","7","17.10","100","185,333,054","18.75","15.35"
"5015","華祺","44.60","+0.10","44.70","44.80","44.50","41,000","1,831,150","34","44.65","1","44.70","3","60,639,189","49.05","40.15"
"5016","松和","31.80","+0.25","31.60","31.80","31.50","14,000","442,150","7","31.60","2","31.95","1","49,622,076","34.95","28.65"
"5201","凱衛","31.00","+0.10","30.90","31.10","30.80","19,000","587,150","14","30.90","3","31.15","3","30,674,600","34.10","27.90"
"5202","力新","18.30","+0.20","18.65","18.65","18.00","47,000","858,100","30","18.30","1","18.40","2","89,094,000","20.10","16.50"
"5205","中茂","26.40","+1.40","25.00","27.20","24.05","30,000","786,100","28","25.10","1","26.40","1","10,250,000","29.00","23.80"
"5206","坤悅","14.40","+0.30","14.00","14.40","14.00","18,000","254,650","14","14.15","2","14.40","4","155,925,000","15.80","13.00"
"5209","新鼎","65.70","+0.50","65.30","65.70","65.30","6,000","392,600","5","65.30","3","65.80","2","27,729,500","72.20","59.20"
"5210","寶碩","22.10","-0.10","21.95","22.45","21.80","597,000","13,170,600","373","22.05","4","22.15","5","62,177,779","24.30","19.90"
"5211","蒙恬","17.00","-0.10","17.30","17.30","16.65","24,000","409,750","18","16.95","1","17.35","9","32,024,727","18.70","15.30"
"5212","凌網","----","---","----","----","----","0","0","0","44.15","1","45.80","1","34,633,000","49.80","40.80"
"5213","亞昕","22.90","+0.05","22.85","22.90","22.65","238,000","5,436,200","105","22.90","10","22.95","9","390,972,132","23.10","18.95"
"5220","萬達光電","28.40","+0.10","28.45","28.50","28.40","13,000","370,000","11","28.40","1","28.45","4","39,667,000","31.20","25.60"
"5223","安力-KY","47.40","+0.40","47.45","47.45","47.00","54,000","2,545,800","22","47.30","2","47.45","1","44,549,781","52.10","42.70"
"5227","立凱-KY","52.70","+0.70","52.80","53.00","52.20","265,000","13,935,800","202","52.70","7","52.80","21","70,000,000","57.90","47.45"
"5228","鈺鎧","21.50","+0.05","21.50","21.75","21.20","32,000","686,350","30","21.30","4","21.55","1","38,056,253","23.65","19.35"
"5230","雷笛克光學","23.00","-0.05","22.90","23.15","22.85","35,000","804,150","26","22.95","1","23.00","2","46,955,824","25.30","20.70"
"5236","凌陽創新","79.80","-0.40","80.90","81.70","79.60","153,000","12,305,200","135","79.80","4","79.90","1","58,500,094","87.70","71.90"
"5245","智晶","66.20","+2.40","64.50","67.30","64.20","713,000","46,979,200","521","66.10","1","66.20","20","44,990,000","72.80","59.60"
"5251","天鉞電","17.90","0.00","18.35","18.40","17.50","804,000","14,468,450","304","17.90","6","18.00","4","35,695,377","19.65","16.15"
"5263","智崴","121.50","+2.00","120.00","121.50","119.50","74,000","8,927,000","67","121.00","4","121.50","13","60,964,358","133.50","109.50"
"5272","笙科","33.75","+0.35","34.30","34.75","33.70","873,000","29,798,350","553","33.75","6","33.85","8","55,973,118","37.10","30.40"
"5274","信驊","1,925.00","+90.00","1,885.00","1,950.00","1,865.00","645,000","1,239,465,000","606","1,920.00","1","1,925.00","3","37,790,568","2,115.00","1,735.00"
"5276","達輝-KY","15.10","除息","14.55","15.15","14.55","25,000","373,600","22","15.00","2","15.25","2","39,500,000","16.60","13.60"
"5278","尚凡","260.50","+7.50","262.50","263.00","255.50","7,000","1,809,500","7","256.00","1","261.50","1","15,239,100","286.50","234.50"
"5281","大峽谷-KY","17.35","0.00","17.35","17.40","17.20","24,000","414,800","16","17.25","1","17.35","1","37,010,000","19.05","15.65"
"5287","數字","198.50","+0.50","200.00","200.00","198.50","8,000","1,592,500","8","199.00","1","199.50","1","50,795,750","218.00","179.00"
"5289","宜鼎","168.50","除權息","162.50","171.00","162.00","267,000","44,710,500","239","168.00","11","168.50","1","86,410,081","185.00","152.00"
"5291","邑昇","36.40","+0.20","36.30","36.55","35.80","69,000","2,503,300","44","36.40","2","36.45","2","40,925,606","40.00","32.80"
"5299","杰力","148.00","+5.00","146.00","148.00","144.00","836,000","122,000,500","581","148.00","1","148.50","10","35,850,081","150.00","123.00"
"5301","寶得利","11.85","+0.05","11.55","11.85","11.55","75,000","873,400","34","11.65","6","11.85","1","104,552,571","13.00","10.70"
"5302","太欣","9.79","-0.19","9.95","9.97","9.61","153,000","1,491,080","101","9.71","1","9.79","2","159,888,349","10.75","8.82"
"5309","系統電","39.15","+0.45","39.30","39.65","38.90","3,375,000","132,710,000","2,098","39.15","4","39.20","12","155,623,964","43.05","35.25"
"5310","天剛","26.40","0.00","26.00","26.40","26.00","8,000","209,000","7","26.00","3","26.50","1","28,943,517","29.00","23.80"
"5312","寶島科","63.30","+0.40","63.00","63.40","63.00","119,000","7,527,400","74","63.20","14","63.30","5","60,059,898","69.60","57.00"
"5314","世紀","4.15","+0.04","4.11","4.15","4.11","43,000","177,570","7","4.10","20","4.15","21","60,000,000","4.56","3.74"
"5315","光聯","15.90","+0.10","15.80","15.90","15.80","120,000","1,901,850","53","15.90","4","15.95","6","106,351,832","17.45","14.35"
"5321","美而快","82.50","+2.00","81.00","83.20","81.00","162,000","13,332,500","130","82.20","1","82.50","4","34,973,195","90.70","74.30"
"5324","士開","8.98","+0.08","8.90","9.00","8.90","72,000","645,670","34","8.95","6","8.98","5","226,379,090","9.87","8.09"
"5328","華容","10.10","+0.17","10.00","10.20","9.97","287,000","2,894,770","154","10.10","5","10.15","6","172,710,724","11.10","9.09"
"5340","建榮","29.85","+0.20","29.45","29.85","29.35","15,000","445,400","10","29.40","3","29.85","3","194,893,964","32.80","26.90"
"5344","立衛","24.85","-0.05","24.90","25.35","24.35","589,000","14,574,050","390","24.85","3","24.90","2","79,447,460","27.30","22.40"
"5345","天揚","5.51","-0.45","6.00","6.00","5.51","13,000","72,490","9","5.42","10","5.51","1","47,500,000","6.06","4.96"
"5347","世界","72.00","-0.10","72.90","73.50","71.90","4,601,000","333,439,600","2,011","72.00","19","72.20","8","1,638,982,267","79.20","64.80"
"5348","系通","11.00","+0.15","10.50","11.25","10.50","44,000","483,900","31","10.85","1","11.00","5","28,950,310","12.10","9.90"
"5351","鈺創","51.30","+0.80","51.50","52.50","51.00","4,912,000","253,575,600","2,901","51.30","1","51.40","88","270,357,347","56.40","46.20"
"5353","台林","31.85","+0.70","30.70","32.55","30.70","11,052,000","350,349,500","5,515","31.80","12","31.85","14","75,000,000","35.00","28.70"
"5355","佳總","5.75","+0.04","5.72","5.78","5.72","84,000","482,590","43","5.73","1","5.75","3","166,122,792","6.32","5.18"
"5356","協益","22.60","0.00","22.70","22.70","22.40","176,000","3,957,950","62","22.55","1","22.65","1","103,040,000","24.85","20.35"
"5364","力麗店","18.50","+0.05","18.65","18.75","18.25","26,000","482,500","18","18.40","9","18.70","1","28,849,940","20.35","16.65"
"5371","中光電","53.80","+1.60","53.10","54.60","52.60","4,347,000","233,695,100","2,767","53.80","6","53.90","8","390,981,110","59.10","48.45"
"5381","合正","5.90","-0.10","5.96","5.96","5.88","13,000","76,930","8","5.73","2","5.86","5","180,156,837","6.49","5.31"
"5383","金利","29.50","+0.45","29.05","29.50","28.90","35,000","1,017,850","26","29.10","2","29.75","2","79,400,399","32.45","26.55"
"5386","青雲","39.90","+3.60","37.45","39.90","37.40","519,000","20,481,000","319","39.90","1,058","0.00","0","26,760,952","43.85","35.95"
"5392","能率","20.90","+0.05","20.95","20.95","20.90","28,000","585,550","24","20.85","3","20.95","1","169,963,990","22.95","18.85"
"5398","慕康生醫","16.95","+0.15","16.80","17.05","16.75","6,000","101,100","5","16.80","1","16.95","2","49,950,460","18.60","15.30"
"5403","中菲","69.20","+0.40","68.90","69.40","68.90","66,000","4,559,000","46","69.00","6","69.20","8","70,879,045","76.10","62.30"
"5410","國眾","25.25","+0.15","25.25","25.30","25.10","111,000","2,796,000","59","25.20","6","25.25","4","88,100,623","27.75","22.75"
"5425","台半","80.50","+2.70","78.80","80.70","78.60","8,066,000","644,362,700","4,606","80.50","9","80.60","15","263,485,486","88.50","72.50"
"5426","振發","13.20","+0.35","13.00","13.35","12.90","906,000","11,898,600","401","13.15","55","13.20","3","143,800,000","14.50","11.90"
"5432","新門","34.95","-0.40","34.75","35.30","34.35","16,000","556,300","16","34.90","1","34.95","5","20,687,804","38.40","31.50"
"5438","東友","16.60","+0.10","16.65","16.65","16.20","58,000","954,500","44","16.60","2","16.65","3","112,536,565","18.25","14.95"
"5439","高技","40.40","+0.05","40.80","40.80","40.25","112,000","4,525,750","77","40.40","3","40.45","2","92,975,752","44.40","36.40"
"5443","均豪","25.10","-0.10","25.20","25.50","25.10","139,000","3,506,200","79","25.10","9","25.15","1","165,136,144","27.60","22.60"
"5450","南良","17.65","+0.15","17.65","17.85","17.55","91,000","1,611,950","44","17.65","5","17.70","1","122,392,250","19.40","15.90"
"5452","佶優","15.15","+0.40","15.00","15.20","14.90","77,000","1,164,600","53","15.10","2","15.15","6","148,763,669","16.65","13.65"
"5455","昇益","27.00","+1.00","27.00","27.00","27.00","1,000","27,000","1","26.00","6","27.00","1","65,501,813","29.70","24.30"
"5457","宣德","54.70","+0.40","55.30","55.70","54.40","309,000","16,974,400","208","54.70","2","54.90","12","170,261,900","60.10","49.25"
"5460","同協","11.85","+0.05","11.80","11.90","11.80","37,000","437,400","17","11.75","19","11.85","2","58,778,130","13.00","10.70"
"5464","霖宏","24.85","+1.35","23.70","24.85","23.40","358,000","8,698,800","221","24.80","11","24.85","21","71,071,490","27.30","22.40"
"5465","富驊","14.55","+0.05","14.80","14.80","14.50","13,000","190,650","11","14.50","2","14.60","4","147,682,629","16.00","13.10"
"5468","凱鈺","20.95","+0.55","20.60","21.15","20.60","97,000","2,025,500","74","20.85","1","20.95","6","35,822,909","23.00","18.90"
"5474","聰泰","77.90","0.00","78.50","78.90","77.80","22,000","1,719,300","19","77.90","5","78.20","1","40,355,944","85.60","70.20"
"5475","德宏","12.25","+0.20","12.35","12.35","12.05","302,000","3,675,400","164","12.20","23","12.25","10","127,127,017","13.45","11.05"
"5478","智冠","73.90","-0.40","74.70","74.70","73.90","32,000","2,375,900","30","73.90","7","74.40","1","127,474,332","81.20","66.60"
"5481","新華","11.90","+0.10","11.90","11.90","11.80","28,000","331,650","18","11.85","3","11.90","17","73,402,891","13.05","10.75"
"5483","中美晶","142.50","+0.50","144.00","144.50","142.00","2,280,000","326,214,500","1,601","142.00","116","142.50","34","586,221,651","156.50","128.50"
"5487","通泰","27.05","-0.05","26.70","27.05","26.70","2,000","53,750","2","27.05","1","27.40","1","24,062,516","29.75","24.35"
"5488","松普","8.79","+0.02","8.66","8.86","8.66","95,000","832,360","43","8.78","2","8.79","5","91,586,124","9.66","7.92"
"5489","彩富","34.50","-0.40","34.60","34.60","34.50","2,000","69,100","2","34.45","1","34.65","1","102,706,441","37.95","31.05"
"5490","同亨","24.85","+0.15","24.90","25.30","24.85","171,000","4,284,950","131","24.85","12","25.00","2","96,213,101","27.30","22.40"
"5493","三聯","50.30","+0.20","50.10","50.30","50.10","11,000","552,700","8","50.10","1","50.50","1","41,608,815","55.30","45.30"
"5498","凱崴","10.05","-0.15","10.25","10.30","10.05","312,000","3,170,650","154","10.05","33","10.15","5","189,928,346","11.05","9.05"
"5508","永信建","60.50","+0.50","60.20","60.80","60.10","85,000","5,143,500","56","60.50","3","60.70","3","217,428,133","66.50","54.50"
"5511","德昌","29.15","0.00","29.15","29.15","29.15","1,000","29,150","1","29.25","1","29.35","6","113,440,000","32.05","26.25"
"5512","力麒","8.79","+0.02","8.75","8.83","8.75","171,000","1,504,430","68","8.79","6","8.80","4","743,992,712","9.66","7.92"
"5514","三豐","16.30","+0.15","16.35","16.45","15.95","21,000","340,150","11","16.25","1","16.35","2","207,909,164","17.90","14.70"
"5516","雙喜","17.25","+0.05","17.20","17.30","17.10","11,000","188,950","7","17.15","2","17.20","1","41,358,600","18.95","15.55"
"5520","力泰","56.20","+0.20","56.00","56.20","56.00","2,000","112,200","2","56.00","1","56.60","1","60,315,245","61.80","50.60"
"5523","豐謙","25.75","+0.25","25.75","25.75","25.60","14,000","358,750","11","25.75","1","25.95","3","155,001,464","28.30","23.20"
"5529","鉅陞","13.95","+0.05","14.00","14.00","13.90","9,000","125,550","8","13.75","2","14.00","8","124,052,849","15.30","12.60"
"5530","龍巖","40.30","0.00","40.50","40.50","40.15","176,000","7,097,450","118","40.25","11","40.30","4","420,084,199","44.30","36.30"
"5536","聖暉","190.50","+1.50","190.00","190.50","189.00","59,000","11,211,000","49","190.50","6","191.00","8","57,268,618","209.50","171.50"
"5543","桓鼎-KY","60.80","+0.60","60.80","60.80","60.50","4,000","242,900","4","60.50","2","60.80","6","37,304,459","66.80","54.80"
"5601","台聯櫃","36.55","+1.00","36.55","36.55","36.55","1,000","36,550","1","36.05","5","36.75","2","64,800,000","40.20","32.90"
"5603","陸海","39.40","+0.05","39.00","39.70","39.00","192,000","7,575,100","142","39.40","10","39.45","1","80,674,313","43.30","35.50"
"5604","中連","63.90","-0.10","64.00","64.00","63.30","11,000","698,300","10","63.70","2","64.00","6","108,782,968","70.20","57.60"
"5609","中菲行","74.50","+1.40","73.10","74.90","73.10","352,000","26,185,300","280","74.30","1","74.50","3","136,080,000","81.90","67.10"
"5701","劍湖山","3.10","-0.02","3.12","3.20","3.10","76,000","237,320","33","3.10","59","3.13","2","296,756,957","3.41","2.79"
"5703","亞都","14.40","-0.05","14.45","14.45","14.40","13,000","187,800","3","14.35","1","14.70","1","70,239,594","15.80","13.00"
"5704","老爺知","34.75","+0.65","34.20","34.80","34.20","77,000","2,658,800","45","34.75","1","34.80","17","38,861,658","38.20","31.30"
"5820","日盛金","11.45","-0.05","11.50","11.50","11.45","149,000","1,706,850","145","11.45","6,317","11.50","472","3,834,714,461","12.55","10.35"
"5864","致和證","10.45","0.00","10.55","10.55","10.40","25,000","261,000","17","10.40","10","10.45","2","266,844,238","11.45","9.41"
"5878","台名","47.30","+0.25","47.15","47.30","47.15","2,000","94,450","2","47.10","1","47.35","2","25,024,303","52.00","42.60"
"5902","德記","35.65","+0.15","35.85","35.85","34.30","625,000","21,803,850","498","35.60","1","35.65","5","94,500,000","39.20","32.10"
"5903","全家","187.00","-0.50","188.00","188.50","184.00","104,000","19,340,500","97","187.00","4","187.50","1","223,220,000","205.50","168.50"
"5904","寶雅","374.50","+26.50","355.00","374.50","352.50","1,135,000","415,517,500","1,053","374.00","2","374.50","5","101,868,056","411.50","337.50"
"5905","南仁湖","12.05","0.00","12.05","12.15","12.00","440,000","5,308,500","213","12.05","31","12.10","93","249,824,637","13.25","10.85"
"6015","宏遠證","11.20","-0.05","11.30","11.30","11.15","797,000","8,934,900","332","11.15","38","11.20","3","351,251,595","12.30","10.10"
"6016","康和證","9.75","+0.11","9.69","9.75","9.68","551,000","5,353,720","226","9.74","13","9.75","5","594,454,986","10.70","8.78"
"6020","大展證","18.95","-0.05","19.00","19.10","18.95","4,000","76,050","4","18.90","2","19.00","11","252,353,154","20.80","17.10"
"6021","美好證","19.55","-0.45","19.70","19.70","19.50","12,000","235,450","8","19.50","6","19.60","1","309,830,974","21.50","17.60"
"6023","元大期","47.50","+0.10","47.30","47.50","47.25","16,000","758,100","11","47.45","2","47.50","3","289,976,288","52.20","42.75"
"6026","福邦證","14.95","0.00","15.05","15.05","14.95","801,000","12,006,050","269","14.95","111","15.00","130","300,134,867","16.40","13.50"
"6101","寬魚國際","21.30","-0.40","20.55","21.30","20.55","12,000","249,850","10","20.85","2","21.50","3","116,422,371","23.40","19.20"
"6103","合邦","5.70","-0.02","5.70","5.70","5.70","1,000","5,700","1","5.41","3","6.25","4","89,432,089","6.27","5.13"
"6104","創惟","120.50","+1.00","121.00","122.50","118.00","16,244,000","1,953,564,000","9,301","120.00","48","120.50","247","90,279,184","132.50","108.50"
"6111","大宇資","82.40","+1.40","81.50","82.90","81.50","419,000","34,406,700","303","82.40","3","82.60","3","65,586,891","90.60","74.20"
"6113","亞矽","23.70","+2.15","21.75","23.70","21.65","7,795,000","179,855,250","3,553","23.70","2,298","0.00","0","50,047,100","26.05","21.35"
"6114","久威","22.45","+0.85","21.80","22.60","21.65","375,000","8,314,400","243","22.40","7","22.45","7","43,911,937","24.65","20.25"
"6118","建達","43.70","-0.90","45.00","46.15","43.40","60,286,000","2,691,775,100","30,366","43.70","126","43.75","11","90,889,573","48.05","39.35"
"6121","新普","264.00","+1.50","265.00","266.50","261.00","761,000","200,682,000","452","263.50","1","264.50","13","184,970,519","290.00","238.00"
"6122","擎邦","19.45","+0.40","19.15","19.55","19.15","1,163,000","22,589,350","528","19.40","16","19.50","29","70,790,961","21.35","17.55"
"6123","上奇","53.10","+0.10","53.20","53.20","52.70","36,000","1,906,000","26","53.00","1","53.20","2","57,589,430","58.40","47.80"
"6124","業強","23.90","+0.15","23.80","23.90","23.60","10,000","237,900","9","23.55","1","23.95","1","182,479,945","26.25","21.55"
"6125","廣運","30.35","+0.05","30.95","31.70","29.90","11,295,000","345,984,800","5,745","30.30","33","30.35","4","249,011,150","33.35","27.35"
"6126","信音","21.55","+0.70","20.95","21.60","20.95","472,000","10,097,450","250","21.55","24","21.60","57","122,762,587","23.70","19.40"
"6127","九豪","17.95","+0.25","18.00","18.15","17.80","141,000","2,528,750","97","17.90","5","18.00","6","108,079,751","19.70","16.20"
"6129","普誠","36.00","+2.00","34.50","36.45","34.00","13,478,000","482,746,200","6,212","36.00","7","36.05","34","180,943,675","39.60","32.40"
"6130","星寶國際","32.30","-0.70","32.10","33.00","32.10","41,000","1,327,800","36","32.25","4","32.80","3","44,300,000","35.50","29.10"
"6134","萬旭","24.45","+0.10","25.10","25.10","24.30","143,000","3,514,150","100","24.40","1","24.55","3","72,579,898","26.85","22.05"
"6138","茂達","125.50","+1.50","127.00","128.00","125.50","702,000","88,895,500","548","125.50","13","127.00","13","74,072,500","138.00","113.00"
"6140","訊達","16.05","-0.15","16.20","16.25","16.05","96,000","1,548,650","63","16.00","30","16.15","3","38,367,906","17.65","14.45"
"6143","振曜","50.90","-0.10","51.60","51.60","50.60","459,000","23,425,300","287","50.90","25","51.00","2","83,006,897","55.90","45.85"
"6144","得利影","----","---","----","----","----","0","0","0","13.60","1","14.75","2","38,273,701","15.40","12.60"
"6146","耕興","205.50","+2.50","205.50","207.50","202.50","626,000","128,321,500","367","204.00","3","205.50","2","97,016,380","226.00","185.00"
"6147","頎邦","54.70","+0.60","54.40","54.90","54.40","1,772,000","96,920,300","1,015","54.70","3","54.80","1","738,675,539","60.10","49.25"
"6148","驊宏資","12.40","0.00","12.50","12.50","12.40","74,000","922,350","29","12.40","4","12.45","2","46,603,757","13.60","11.20"
"6150","撼訊","67.50","+1.50","66.00","71.50","66.00","6,781,000","471,233,400","4,590","67.40","25","67.50","156","48,345,985","74.20","60.80"
"6151","晉倫","26.35","0.00","26.10","26.35","26.10","13,000","341,600","13","26.30","1","26.40","14","55,257,300","28.95","23.75"
