上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/02/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6158","禾昌","25.15","-0.10","25.25","25.25","25.15","24,000","603,950","22","25.10","12","25.35","1","55,047,988","27.65","22.65"
"6160","欣技","18.35","-0.25","18.60","18.65","18.30","298,000","5,483,600","122","18.30","15","18.45","1","68,489,120","20.15","16.55"
"6161","捷波","26.00","+0.05","26.30","26.30","25.80","100,000","2,592,150","64","25.95","1","26.00","6","74,983,303","28.60","23.40"
"6163","華電網","15.80","-0.30","16.10","16.20","15.80","375,000","5,958,550","183","15.80","21","15.85","3","133,777,565","17.35","14.25"
"6167","久正","12.10","-0.30","12.30","12.30","12.10","621,000","7,560,350","278","12.05","81","12.10","2","162,173,221","13.30","10.90"
"6169","昱泉","19.20","+0.05","19.20","19.20","19.20","11,000","211,200","8","19.15","1","19.50","1","23,394,960","21.10","17.30"
"6170","統振","36.60","-0.35","37.40","37.40","36.60","176,000","6,475,350","121","36.60","11","36.65","1","89,670,038","40.25","32.95"
"6171","大城地產","24.25","-0.05","24.20","24.40","24.15","24,000","581,750","13","24.20","1","24.30","1","100,000,000","26.65","21.85"
"6173","信昌電","37.35","-0.90","38.20","38.20","37.35","374,000","14,061,950","249","37.35","13","37.45","1","172,000,000","41.05","33.65"
"6174","安碁","27.35","-0.45","27.80","28.10","27.10","226,000","6,235,250","135","27.35","3","27.40","2","50,000,000","30.05","24.65"
"6175","立敦","34.65","-0.75","35.60","35.60","34.65","277,000","9,654,750","188","34.65","4","34.70","3","143,219,606","38.10","31.20"
"6179","亞通","25.20","0.00","24.95","25.20","24.95","28,000","701,850","19","25.10","2","25.20","2","88,146,731","27.70","22.70"
"6180","橘子","89.50","-0.30","91.00","92.60","89.50","5,064,000","457,646,700","3,363","89.40","30","89.50","43","175,493,573","98.40","80.60"
"6182","合晶","45.70","-0.95","47.00","47.00","45.60","5,559,000","256,061,700","3,419","45.70","66","45.75","14","540,933,730","50.20","41.15"
"6185","幃翔","13.15","-0.15","13.30","13.30","13.15","262,000","3,461,700","135","13.15","16","13.20","5","149,867,531","14.45","11.85"
"6186","新潤","35.00","-0.20","35.20","35.20","34.85","160,000","5,587,950","85","34.90","3","35.00","20","149,986,129","38.50","31.50"
"6187","萬潤","66.00","-1.10","67.50","67.50","65.50","542,000","35,757,900","401","65.70","10","66.00","2","83,323,902","72.60","59.40"
"6188","廣明","47.00","-0.30","47.45","48.05","46.60","4,325,000","204,389,250","2,364","47.00","25","47.05","11","278,358,910","51.70","42.30"
"6190","萬泰科","31.00","-0.50","31.75","32.00","30.95","1,657,000","52,098,250","929","31.00","8","31.05","10","161,665,230","34.10","27.90"
"6194","育富","22.70","+0.15","22.55","22.85","22.55","14,000","316,850","12","22.50","2","22.70","11","48,000,000","24.95","20.45"
"6195","詩肯","43.50","-0.50","43.75","43.75","42.90","61,000","2,653,450","53","43.50","2","43.55","1","50,192,942","47.85","39.15"
"6198","瑞築","18.80","0.00","18.80","18.80","18.80","1,000","18,800","1","18.75","2","19.20","1","22,635,350","20.65","16.95"
"6199","天品","18.55","-0.20","18.75","18.75","18.40","15,000","278,250","13","18.40","2","18.60","1","61,760,018","20.40","16.70"
"006201","元大富櫃50","17.50","-0.16","17.57","17.58","17.49","39,000","683,930","25","17.49","6","17.50","1","21,946,000","19.25","15.75"
"6203","海韻電","53.90","+0.50","54.00","55.00","53.60","155,000","8,415,600","121","53.80","1","54.00","3","79,953,277","59.20","48.55"
"6204","艾華","53.30","-0.90","54.00","54.00","53.20","33,000","1,765,400","20","53.30","2","53.60","1","23,102,080","58.60","48.00"
"6207","雷科","26.00","-0.30","26.50","26.50","25.95","131,000","3,415,800","94","26.00","10","26.10","1","79,679,910","28.60","23.40"
"6208","日揚","53.50","-0.10","54.00","54.40","53.40","173,000","9,291,100","133","53.50","3","53.60","1","118,201,679","58.80","48.15"
"6210","慶生","34.65","-0.10","34.70","34.70","34.65","12,000","416,350","11","34.60","2","34.70","3","35,048,000","38.10","31.20"
"6212","理銘","----","---","----","----","----","0","0","0","48.80","1","49.40","1","102,000,000","53.60","43.95"
"6217","中探針","46.10","-0.30","46.25","46.75","46.00","2,381,000","110,171,450","1,677","46.05","45","46.10","21","97,108,018","50.70","41.50"
"6218","豪勉","18.70","+0.10","18.80","18.80","18.50","141,000","2,627,100","119","18.65","6","18.70","2","64,262,000","20.55","16.85"
"6219","富旺","11.15","-0.05","11.10","11.20","11.05","77,000","854,850","45","11.15","3","11.20","35","154,016,276","12.25","10.05"
"6220","岳豐","26.60","-0.20","26.90","27.05","26.55","372,000","9,938,700","221","26.60","4","26.65","14","144,185,071","29.25","23.95"
"6221","晉泰","55.00","+0.30","54.80","55.00","54.60","31,000","1,701,500","23","54.90","1","55.20","1","82,608,750","60.50","49.50"
"6222","上揚","14.10","-0.20","14.00","14.10","14.00","7,000","98,400","7","14.00","12","14.10","4","40,588,878","15.50","12.70"
"6223","旺矽","120.50","-4.00","125.00","125.50","120.00","2,724,000","331,428,000","1,764","120.50","66","121.00","32","94,231,106","132.50","108.50"
"6227","茂綸","44.25","-0.85","45.30","45.30","44.20","216,000","9,603,400","152","44.25","11","44.35","3","76,111,786","48.65","39.85"
"6228","全譜","12.60","0.00","12.60","12.60","12.50","26,000","327,200","17","12.55","2","12.70","1","40,000,000","13.85","11.35"
"6229","研通","25.60","-0.20","25.65","25.90","25.40","57,000","1,461,450","44","25.50","2","25.60","1","35,640,700","28.15","23.05"
"6231","系微","105.00","0.00","105.50","110.50","104.50","2,786,000","298,709,500","2,103","105.00","16","105.50","9","38,043,488","115.50","94.50"
"6233","旺玖","22.00","-0.70","22.80","22.80","22.00","762,000","16,922,300","364","22.00","76","22.05","10","79,609,896","24.20","19.80"
"6234","高僑","22.60","-0.25","23.00","23.35","22.45","1,402,000","32,073,150","594","22.60","5","22.65","38","100,386,398","24.85","20.35"
"6236","康呈","----","---","----","----","----","0","0","0","19.50","1","20.90","2","41,654,039","21.45","17.55"
"6237","驊訊","47.80","-1.25","49.55","49.75","47.50","884,000","42,700,350","615","47.80","10","47.85","1","78,635,621","52.50","43.05"
"6240","松崗","18.70","-0.25","19.05","19.05","18.55","41,000","768,750","17","18.65","1","18.80","1","22,867,370","20.55","16.85"
"6241","易通展","15.20","-0.05","15.45","15.45","15.20","51,000","779,900","30","15.15","5","15.25","1","41,500,000","16.70","13.70"
"6242","立康","58.40","-0.10","58.00","58.90","58.00","141,000","8,253,600","116","58.30","8","58.40","7","23,310,000","64.20","52.60"
"6244","茂迪","28.50","-0.25","28.95","29.25","28.50","2,912,000","83,953,700","1,542","28.45","13","28.50","19","387,041,875","31.35","25.65"
"6245","立端","102.50","-2.50","105.50","106.50","100.50","7,756,000","803,226,000","4,881","102.00","16","102.50","15","118,042,438","112.50","92.30"
"6246","臺龍","14.25","+0.05","14.05","14.25","13.90","40,000","563,750","26","14.00","1","14.25","2","37,109,225","15.65","12.85"
"6248","沛波","22.45","-0.05","22.50","22.70","22.45","125,000","2,819,850","86","22.45","5","22.50","10","60,711,547","24.65","20.25"
"6259","百徽","23.40","+0.15","23.65","23.65","23.40","4,000","94,350","4","23.20","5","23.35","1","19,762,206","25.70","21.10"
"6261","久元","61.90","-0.50","62.40","62.40","61.90","159,000","9,870,500","124","61.80","6","61.90","3","128,497,989","68.00","55.80"
"6263","普萊德","86.40","-1.80","87.50","87.50","85.80","133,000","11,496,500","110","86.40","1","86.70","1","62,500,964","95.00","77.80"
"6264","富裔","8.17","+0.07","8.09","8.17","8.09","11,000","89,710","4","8.11","1","8.16","2","116,355,291","8.98","7.36"
"6265","方土昶","10.05","+0.21","9.82","10.15","9.74","602,000","5,989,990","313","10.00","24","10.10","4","118,172,151","11.05","9.05"
"6266","泰詠","30.05","+1.95","29.60","30.50","28.70","22,143,000","656,628,050","10,407","30.00","14","30.05","22","123,422,676","33.05","27.05"
"6270","倍微","22.95","-0.05","23.00","23.15","22.85","107,000","2,455,900","75","22.95","3","23.00","2","72,145,759","25.20","20.70"
"6274","台燿","58.00","-3.30","61.90","61.90","58.00","5,695,000","337,771,100","3,897","57.90","33","58.00","4","269,151,799","63.80","52.20"
"6275","元山","28.65","-0.30","29.45","29.45","28.55","163,000","4,706,150","98","28.65","1","28.70","2","70,166,919","31.50","25.80"
"6276","安鈦克","16.95","-0.10","16.90","16.95","16.75","74,000","1,247,300","39","16.85","1","16.90","11","31,490,000","18.60","15.30"
"6279","胡連","154.50","-3.50","159.00","159.50","154.50","1,437,000","224,909,500","1,114","154.50","15","155.00","12","99,654,707","169.50","139.50"
"6284","佳邦","55.90","+0.60","55.50","57.00","55.40","738,000","41,527,900","521","55.80","13","56.00","12","140,180,341","61.40","50.40"
"6287","元隆","23.05","0.00","23.05","23.05","23.05","1,000","23,050","1","22.55","1","23.05","2","109,536,398","25.35","20.75"
"6290","良維","59.90","+0.30","60.00","60.60","59.10","2,079,000","124,585,000","1,406","59.80","14","59.90","7","147,766,197","65.80","54.00"
"6291","沛亨","----","---","----","----","----","0","0","0","96.60","1","99.40","1","42,000,000","109.00","89.50"
"6292","迅德","41.70","0.00","41.70","41.95","41.60","25,000","1,042,600","25","41.65","4","41.70","1","46,900,712","45.85","37.55"
"6294","智基","107.50","-1.50","108.50","108.50","107.50","41,000","4,421,000","35","107.50","3","108.00","2","24,572,741","118.00","96.80"
"6404","通訊-KY","20.00","+0.20","20.00","20.00","20.00","2,000","40,000","2","19.70","5","20.20","1","24,358,000","22.00","18.00"
"6411","晶焱","117.00","-2.00","121.00","123.00","114.00","6,032,000","716,725,000","4,459","116.50","5","117.00","33","97,954,631","128.50","105.50"
"6417","韋僑","88.00","+4.50","85.00","90.00","85.00","83,000","7,274,100","70","87.50","2","88.00","2","42,274,000","96.80","79.20"
"6418","詠昇","16.25","-0.40","16.60","16.60","16.25","83,000","1,358,350","58","16.25","2","16.30","4","34,522,000","17.85","14.65"
"6419","京晨科","35.95","+0.15","35.80","35.95","35.60","10,000","357,600","10","35.45","1","35.90","1","13,159,170","39.50","32.40"
"6425","易發","20.65","-0.05","20.70","20.95","20.40","19,000","390,550","17","20.50","1","20.65","1","43,602,000","22.70","18.60"
"6432","今展科","30.55","-0.40","30.90","30.90","30.55","38,000","1,164,600","23","30.55","12","30.65","1","30,592,835","33.60","27.50"
"6435","大中","108.00","-1.50","109.00","109.00","105.50","281,000","30,136,000","226","107.00","4","108.00","12","33,433,000","118.50","97.20"
"6441","廣錠","64.30","-2.20","66.90","68.30","64.00","2,880,000","190,558,100","2,027","64.30","8","64.50","8","43,318,429","70.70","57.90"
"6446","藥華藥","502.00","-5.00","507.00","515.00","502.00","1,016,000","515,385,000","870","502.00","7","504.00","2","302,709,778","552.00","452.00"
"6457","紘康","61.80","-1.30","63.60","63.60","60.00","245,000","15,031,000","182","60.80","12","62.00","2","31,854,792","67.90","55.70"
"6461","益得","31.75","-0.25","32.45","32.45","31.55","342,000","10,927,650","236","31.75","2","31.80","1","116,957,000","34.90","28.60"
"6462","神盾","74.80","-2.20","78.50","78.50","74.60","497,000","37,481,800","370","74.70","11","74.80","3","69,271,754","82.20","67.40"
"6465","威潤","17.25","-0.05","18.10","18.10","17.25","70,000","1,231,100","49","17.25","3","17.30","4","32,281,675","18.95","15.55"
"6469","大樹","323.50","-4.50","328.00","329.00","323.00","216,000","70,164,000","187","323.50","6","324.00","3","89,849,201","355.50","291.50"
"6470","宇智","59.90","-1.10","61.00","61.00","59.50","805,000","48,323,600","536","59.90","11","60.00","3","32,694,100","65.80","52.20"
"6472","保瑞","541.00","+13.00","542.00","574.00","531.00","10,083,000","5,558,523,000","8,233","540.00","38","541.00","39","75,706,505","595.00","487.00"
"6482","弘煜科","46.00","-1.35","48.00","48.00","45.05","34,000","1,570,200","30","45.25","1","46.00","1","18,863,284","50.60","41.40"
"6485","點序","74.30","-3.10","77.40","78.00","74.00","715,000","54,314,000","498","74.30","4","74.40","1","44,676,008","81.70","66.90"
"6486","互動","66.70","-0.40","67.20","67.20","66.70","50,000","3,342,800","39","66.70","6","66.80","4","40,253,189","73.30","60.10"
"6488","環球晶","531.00","-12.00","543.00","543.00","530.00","1,642,000","876,618,000","1,320","531.00","17","532.00","15","435,237,000","584.00","478.00"
"6492","生華科","58.70","-1.20","60.10","60.10","58.60","235,000","13,873,400","182","58.70","1","58.80","1","89,743,620","64.50","52.90"
"6494","九齊","79.30","-1.30","80.30","80.50","78.80","282,000","22,474,900","238","79.00","3","79.30","2","31,559,690","87.20","71.40"
"6496","科懋","28.45","-0.15","28.60","28.70","28.45","8,000","228,600","8","28.45","1","28.60","1","47,507,000","31.25","25.65"
"6499","益安","58.30","-0.70","59.30","59.30","57.90","88,000","5,140,900","75","58.20","2","58.40","11","87,840,089","64.10","52.50"
"6506","雙邦","20.40","-0.10","20.35","20.40","20.30","26,000","528,400","19","20.40","1","20.50","5","82,360,826","22.40","18.40"
"6508","惠光","37.25","-0.30","37.55","37.55","37.20","125,000","4,659,550","93","37.25","1","37.40","4","86,061,156","40.95","33.55"
"6509","聚和","47.00","+1.65","45.85","47.20","45.60","11,158,000","521,030,000","6,283","47.00","21","47.05","62","173,490,326","51.70","42.30"
"6510","精測","584.00","-12.00","597.00","603.00","582.00","958,000","563,717,000","871","584.00","17","585.00","6","32,789,022","642.00","526.00"
"6512","啟發電","22.00","-0.65","22.35","22.35","22.00","47,000","1,037,950","35","22.00","1","22.25","1","25,000,000","24.20","19.80"
"6514","芮特-KY","53.80","-1.20","54.00","54.00","53.80","11,000","592,300","11","53.80","3","54.30","2","30,015,382","59.10","48.45"
"6516","勤崴國際","82.50","+0.10","82.40","83.00","81.50","42,000","3,456,200","37","82.10","1","82.50","1","46,620,192","90.70","74.30"
"6517","保勝光學","55.30","+1.10","54.40","57.00","54.10","714,000","39,558,700","461","55.30","2","55.40","6","30,579,053","60.80","49.80"
"6523","達爾膚","106.50","+0.50","107.00","107.00","106.00","95,000","10,123,500","83","106.50","3","107.00","5","45,047,625","117.00","95.90"
"6527","明達醫","55.40","-2.10","57.10","57.50","54.00","288,000","16,014,500","208","54.20","7","55.50","3","24,276,000","60.90","49.90"
"6530","創威","24.70","+0.40","24.30","24.70","24.15","143,000","3,486,050","79","24.70","1","24.85","2","33,750,000","27.15","22.25"
"6532","瑞耘","55.00","-1.70","56.70","56.70","54.90","401,000","22,260,400","274","55.00","12","55.10","5","36,257,815","60.50","49.50"
"6535","順藥","41.50","-0.40","42.00","42.35","41.40","373,000","15,561,700","226","41.50","15","41.60","14","163,097,825","45.65","37.35"
"6538","倉和","79.70","-2.20","81.90","83.30","79.40","271,000","21,953,100","237","79.70","6","80.00","2","38,196,000","87.60","71.80"
"6542","隆中","43.30","-0.70","43.50","43.50","43.30","2,000","86,800","2","43.50","1","44.45","2","42,000,630","47.60","39.00"
"6546","正基","86.70","-3.50","88.50","89.80","85.90","2,691,000","236,404,900","1,940","86.60","15","86.80","4","66,226,937","95.30","78.10"
"6547","高端疫苗","71.50","-2.00","74.00","74.60","71.50","3,066,000","223,006,800","1,803","71.50","29","71.60","5","328,031,200","78.60","64.40"
"6548","長科*","33.30","-0.75","33.95","33.95","33.20","1,226,000","41,112,350","701","33.30","32","33.40","16","966,421,700","36.60","30.00"
"6556","勝品","128.00","-10.00","138.00","138.00","126.00","394,000","52,248,000","301","128.00","1","129.00","2","28,750,000","140.50","115.50"
"6560","欣普羅","33.90","0.00","33.80","34.00","33.70","62,000","2,101,700","31","33.90","1","34.00","23","25,874,715","37.25","30.55"
"6561","是方","294.00","+3.50","291.00","297.00","288.50","112,000","32,925,500","91","294.00","1","295.50","1","70,744,881","323.00","265.00"
"6568","宏觀","168.00","-4.00","172.50","173.00","167.50","515,000","87,508,000","410","167.50","12","168.50","4","30,779,120","184.50","151.50"
"6569","醫揚","99.10","-1.40","99.60","99.90","99.10","19,000","1,890,400","19","99.10","5","99.90","1","33,261,300","109.00","89.20"
"6570","維田","48.35","-1.75","49.00","49.00","48.20","975,000","47,366,950","611","48.35","1","48.40","9","36,289,836","53.10","43.55"
"6574","霈方","50.80","-0.30","50.80","50.80","50.80","1,000","50,800","1","48.70","1","50.60","1","21,990,000","55.80","45.75"
"6576","逸達","107.50","-1.50","109.50","109.50","106.50","483,000","52,054,000","337","107.50","13","108.00","13","118,169,915","118.00","96.80"
"6577","勁豐","59.20","+0.10","59.00","59.20","59.00","6,000","354,800","6","59.10","2","59.20","3","38,254,870","65.10","53.30"
"6578","達邦蛋白","15.95","-0.15","16.20","16.20","15.90","190,000","3,048,450","98","15.90","33","16.00","9","39,513,519","17.50","14.40"
"6588","東典光電","31.70","-0.85","32.00","32.10","31.35","11,000","348,900","9","31.75","1","32.00","1","26,700,825","34.85","28.55"
"6589","台康生技","128.00","-0.50","129.00","133.00","126.50","8,045,000","1,043,446,000","5,145","127.50","110","128.00","28","304,335,779","140.50","115.50"
"6590","普鴻","59.40","+1.00","58.50","59.70","58.50","15,000","891,600","13","59.40","1","59.60","2","21,291,250","65.30","53.50"
"6593","台灣銘板","49.60","+4.10","45.40","50.00","45.40","975,000","48,477,250","512","49.60","2","49.75","13","20,460,401","54.50","44.65"
"6594","展匯科","28.35","-0.80","28.60","28.80","28.35","21,000","598,050","18","28.35","1","28.60","1","30,159,628","31.15","25.55"
"6596","寬宏藝術","45.10","-1.90","45.65","46.10","44.05","140,000","6,304,650","124","45.00","11","45.15","1","30,000,000","49.60","40.60"
"6603","富強鑫","17.80","+0.10","17.75","17.80","17.50","1,221,000","21,528,400","493","17.80","24","17.85","18","152,413,521","19.55","16.05"
"6609","瀧澤科","39.40","-0.85","40.25","40.25","39.35","763,000","30,276,300","517","39.40","17","39.50","4","72,456,246","43.30","35.50"
"6612","奈米醫材","131.00","-10.50","138.00","138.00","130.00","569,000","75,963,000","470","130.50","4","131.00","3","34,163,900","144.00","118.00"
"6613","朋億*","94.20","-4.00","97.90","97.90","94.20","408,000","39,204,800","342","94.10","8","94.30","1","67,856,000","103.50","84.80"
"6615","慧智","37.80","+0.80","37.20","37.95","37.10","30,000","1,130,600","23","37.50","3","37.80","2","21,362,400","41.55","34.05"
"6616","特昇-KY","13.95","-0.05","14.05","14.05","13.85","32,000","445,250","18","13.90","2","13.95","2","28,634,216","15.30","12.60"
"6624","萬年清","42.70","+0.45","42.70","42.70","42.25","3,000","127,650","3","41.90","2","42.35","1","18,000,000","46.95","38.45"
"6629","泰金-KY","49.30","+0.50","49.55","49.55","48.50","5,000","245,850","5","48.20","1","48.90","1","35,714,166","54.20","44.40"
"6640","均華","95.90","0.00","95.90","95.90","95.90","4,000","383,600","3","94.30","2","95.80","2","28,276,500","105.00","86.40"
"6642","富致","47.55","-0.75","48.30","48.30","47.25","13,000","617,800","12","47.55","4","47.70","1","37,399,662","52.30","42.80"
"6643","M31","595.00","-28.00","623.00","644.00","579.00","7,485,000","4,548,161,000","6,191","595.00","41","597.00","3","31,708,000","654.00","536.00"
"6649","台生材","47.90","-0.10","48.75","48.75","47.50","341,000","16,447,150","258","47.90","2","48.00","2","42,000,000","52.60","43.15"
"6651","全宇昕","72.70","-3.40","75.50","75.50","72.70","268,000","19,743,500","220","72.70","4","72.80","5","34,601,541","79.90","65.50"
"6654","天正國際","48.35","-0.05","48.40","48.45","47.80","16,000","768,100","15","47.55","1","48.40","1","33,262,720","53.10","43.55"
"6661","威健生技","23.80","-0.60","24.40","24.40","23.60","11,000","262,250","11","23.60","1","24.20","1","23,304,248","26.15","21.45"
"6662","樂斯科","30.20","-0.25","30.20","30.20","30.00","14,000","421,100","12","29.85","2","30.45","1","25,612,400","33.20","27.20"
"6664","群翊","98.70","-0.30","99.90","99.90","98.20","114,000","11,261,000","92","98.60","1","98.70","1","55,026,664","108.50","88.90"
"6667","信紘科","62.80","-1.30","64.10","64.50","62.50","130,000","8,233,900","115","62.80","1","63.10","1","44,778,878","69.00","56.60"
"6679","鈺太","286.50","-8.00","298.00","298.00","286.50","482,000","139,658,000","420","286.50","1","287.00","4","54,863,335","315.00","258.00"
"6680","鑫創電子","61.20","-1.00","61.50","61.50","60.10","23,000","1,398,500","22","61.00","1","61.80","1","19,101,970","67.30","55.10"
"6683","雍智科技","210.50","-5.00","216.00","216.00","210.00","171,000","36,240,500","165","210.50","4","211.00","4","27,225,661","231.50","189.50"
"6684","安格","50.20","-2.50","52.10","52.10","50.20","124,000","6,327,500","107","50.20","1","51.00","2","27,068,800","55.20","45.20"
"6690","安碁資訊","143.50","+1.50","143.50","147.00","138.00","243,000","34,500,500","208","142.50","2","143.50","2","22,240,720","157.50","129.50"
"6693","廣閎科","63.30","-1.60","64.80","65.80","62.50","100,000","6,392,500","81","63.10","4","63.90","10","45,720,000","69.60","57.00"
"6697","東捷資訊","37.80","+0.25","37.55","37.95","37.20","22,000","830,200","17","37.35","1","37.90","2","27,323,364","41.55","34.05"
"6703","軒郁","103.50","-0.50","104.50","104.50","101.50","81,000","8,367,500","68","103.50","1","104.50","11","23,892,122","113.50","93.20"
"6708","天擎","61.30","-3.70","64.00","64.00","61.20","514,000","31,941,000","413","61.30","4","61.60","1","29,008,779","67.40","55.20"
"6712","長聖","228.50","-1.50","230.00","241.00","227.00","5,026,000","1,170,125,000","3,443","228.50","7","229.00","11","68,144,300","251.00","206.00"
"6716","應廣","90.80","-2.20","90.80","92.60","90.30","5,000","455,000","5","90.50","1","90.90","1","26,975,740","99.80","81.80"
"6721","信實","44.55","-0.50","45.40","45.40","44.50","28,000","1,261,200","21","44.70","1","45.00","1","22,500,000","49.00","40.10"
"6727","亞泰金屬","70.20","+0.40","71.00","71.50","69.80","217,000","15,311,600","170","70.10","3","70.20","4","23,030,488","77.20","63.20"
"6728","上洋","123.00","-0.50","123.00","123.00","121.00","18,000","2,194,000","18","121.50","3","123.00","1","23,000,000","135.00","111.00"
"6732","昇佳電子","293.50","-9.50","299.00","299.00","291.00","455,000","134,149,000","369","293.50","8","294.00","4","48,912,618","322.50","264.50"
"6733","博晟生醫","23.65","-0.05","23.90","24.00","23.30","386,000","9,111,250","262","23.45","2","23.65","8","123,076,026","26.00","21.30"
"6735","美達科技","55.60","-1.50","57.10","57.10","55.00","21,000","1,176,100","16","55.50","3","57.00","5","39,894,000","61.10","50.10"
"6741","91APP*-KY","117.00","+1.00","115.50","119.00","111.00","2,645,000","305,184,000","1,887","117.00","7","117.50","27","120,577,997","128.50","105.50"
"6747","亨泰光","205.50","-6.00","210.50","213.00","205.50","199,000","41,451,500","192","205.50","1","206.00","1","24,189,000","226.00","185.00"
"6751","智聯服務","46.55","-0.45","47.10","47.10","46.30","20,000","931,050","19","46.50","1","46.90","1","20,000,000","51.20","41.90"
"6752","叡揚","83.10","+1.70","82.60","85.60","81.00","373,000","30,843,200","309","83.00","3","83.30","2","30,000,120","91.40","74.80"
"6761","穩得","90.00","+0.20","90.90","91.30","90.00","44,000","3,981,600","42","89.60","1","90.80","3","23,908,513","99.00","81.00"
"6762","達亞","234.00","+1.00","233.00","236.00","233.00","12,000","2,818,000","11","233.00","2","236.00","1","25,889,242","257.00","211.00"
"6763","綠界科技","515.00","-33.00","548.00","550.00","508.00","435,000","227,642,000","426","514.00","8","517.00","1","17,903,913","566.00","463.50"
"6767","台微醫","32.95","-0.35","33.30","33.60","32.90","63,000","2,089,500","33","32.95","1","33.10","3","29,109,000","36.20","29.70"
"6788","華景電","121.00","-8.50","127.00","127.50","120.50","3,021,000","373,380,500","2,040","121.00","8","121.50","6","34,739,683","133.00","109.00"
"6791","虎門科技","51.40","+2.25","49.70","52.50","49.70","114,000","5,825,650","104","51.00","3","51.40","2","20,847,000","56.50","46.30"
"6803","崑鼎","264.00","-2.00","264.50","265.00","262.50","87,000","22,923,000","63","264.00","1","265.00","2","70,691,305","290.00","238.00"
"6804","明係","55.10","-0.30","56.20","56.20","54.80","31,000","1,705,700","25","54.90","1","55.30","6","30,000,000","60.60","49.60"
"6811","宏碁資訊","140.00","+1.50","140.00","142.00","139.00","189,000","26,555,000","134","140.50","1","141.00","5","41,449,000","154.00","126.00"
"6823","濾能","99.80","-0.20","100.50","101.50","99.80","24,000","2,403,200","23","99.80","1","100.50","5","21,179,500","109.50","89.90"
"6829","千附精密","78.70","+1.20","78.00","81.30","77.50","535,000","42,546,300","444","78.70","2","78.80","5","59,169,000","86.50","70.90"
"6843","進典","55.50","+0.30","54.40","56.60","54.40","437,000","24,191,800","290","55.50","7","55.70","4","33,304,000","61.00","49.95"
"6855","數泓科","82.50","+7.50","75.30","82.50","75.30","173,000","13,669,300","138","82.50","105","0.00","0","21,136,105","90.70","74.30"
"6859","伯特光","137.00","-7.50","139.50","140.00","136.00","306,000","42,203,500","253","137.00","5","137.50","1","35,348,000","150.50","123.50"
"6865","偉康科技","108.50","+9.70","99.10","108.50","99.10","1,159,000","122,483,000","820","108.50","15","0.00","0","14,365,000","119.00","97.70"
"6874","倍力","54.40","+0.80","54.40","54.80","53.60","69,000","3,730,800","59","53.70","1","54.40","4","22,000,000","59.80","49.00"
"7402","邑錡","36.00","-0.25","36.00","36.00","35.90","3,000","107,900","3","35.80","2","36.25","1","26,354,752","39.60","32.40"
"7556","意德士","100.50","-0.50","101.00","101.50","100.50","16,000","1,617,000","11","100.50","5","101.00","3","22,908,683","110.50","90.50"
"8024","佑華","20.85","-0.85","21.20","21.30","20.60","297,000","6,204,350","187","20.80","3","20.85","2","45,160,100","22.90","18.80"
"8027","鈦昇","52.80","-0.60","53.40","53.50","52.80","121,000","6,430,000","88","52.80","8","52.90","2","101,085,393","58.00","47.55"
"8032","光菱","30.65","-0.30","30.75","30.85","30.55","14,000","429,100","14","30.55","3","30.70","1","51,810,300","33.70","27.60"
"8034","榮群","14.40","-0.25","14.55","14.60","14.30","146,000","2,106,900","84","14.30","6","14.50","1","62,873,725","15.80","13.00"
"8038","長園科","45.80","-1.10","47.00","47.45","44.80","2,277,000","105,075,100","1,420","45.75","12","45.80","5","59,854,190","50.30","41.25"
"8040","九暘","52.80","-1.40","54.20","54.60","52.80","440,000","23,556,900","286","52.70","14","52.80","2","68,850,074","58.00","47.55"
"8042","金山電","35.20","-0.10","34.85","35.25","34.80","5,000","174,950","5","35.00","1","35.10","1","129,462,549","38.70","31.70"
"8043","蜜望實","27.25","-0.35","27.45","27.60","27.20","200,000","5,477,850","132","27.25","2","27.40","7","79,907,170","29.95","24.55"
"8044","網家","66.40","-0.60","67.00","68.00","65.90","1,466,000","97,815,200","946","66.30","1","66.40","7","128,162,945","73.00","59.80"
"8047","星雲","----","---","----","----","----","0","0","0","11.80","1","12.00","2","41,666,343","13.20","10.80"
"8048","德勝","34.80","+0.10","34.80","34.90","34.55","68,000","2,363,350","50","34.75","5","34.85","13","54,471,206","38.25","31.35"
"8049","晶采","32.60","-0.70","33.30","33.40","32.60","1,131,000","37,137,500","743","32.55","37","32.60","5","118,279,808","35.85","29.35"
"8050","廣積","77.90","-1.60","80.30","80.70","77.60","5,545,000","439,759,400","3,554","77.90","20","78.00","19","194,996,693","85.60","70.20"
"8054","安國","33.70","-0.85","34.55","34.55","33.55","646,000","21,925,750","402","33.70","2","33.75","1","90,858,836","37.05","30.35"
"8059","凱碩","9.99","-0.01","9.95","9.99","9.82","87,000","862,230","29","9.90","10","10.00","5","188,618,000","10.95","9.00"
"8064","東捷","17.45","-0.25","17.60","17.65","17.25","270,000","4,707,650","143","17.45","2","17.50","37","164,817,836","19.15","15.75"
"8066","來思達","28.10","+0.10","28.10","28.20","27.80","5,000","140,400","5","27.80","4","28.15","1","30,152,304","30.90","25.30"
