112年04月12日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3147" "大綜" "107000" "64000" "43000" "0" "0" "0" "107000" "64000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"3152" "璟德" "74000" "41090" "32910" "0" "0" "0" "74000" "41090" "32910" "42000" "0" "42000" "4000" "0" "4000" "100" "1000" "-900" "4100" "1000" "3100" "78010"
"3162" "精確" "666000" "864000" "-198000" "0" "0" "0" "666000" "864000" "-198000" "80000" "0" "80000" "62000" "54000" "8000" "12000" "11686" "314" "74000" "65686" "8314" "-109686"
"3163" "波若威" "254000" "50000" "204000" "0" "0" "0" "254000" "50000" "204000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "204000"
"3169" "亞信" "779000" "621010" "157990" "0" "0" "0" "779000" "621010" "157990" "0" "0" "0" "58000" "0" "58000" "86000" "6012" "79988" "144000" "6012" "137988" "295978"
"3171" "新洲" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3176" "基亞" "27000" "0" "27000" "0" "0" "0" "27000" "0" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"3178" "公準" "173000" "148000" "25000" "0" "0" "0" "173000" "148000" "25000" "0" "0" "0" "25000" "33000" "-8000" "0" "0" "0" "25000" "33000" "-8000" "17000"
"3188" "鑫龍騰" "106000" "25000" "81000" "0" "0" "0" "106000" "25000" "81000" "0" "0" "0" "15000" "0" "15000" "0" "0" "0" "15000" "0" "15000" "96000"
"3202" "樺晟" "218000" "28000" "190000" "0" "0" "0" "218000" "28000" "190000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "190000"
"3205" "佰研" "99001" "21000" "78001" "0" "0" "0" "99001" "21000" "78001" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "78001"
"3206" "志豐" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-9000"
"3207" "耀勝" "894000" "318000" "576000" "0" "0" "0" "894000" "318000" "576000" "0" "0" "0" "0" "1000" "-1000" "10000" "0" "10000" "10000" "1000" "9000" "585000"
"3211" "順達" "64000" "195276" "-131276" "0" "0" "0" "64000" "195276" "-131276" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-131276"
"3213" "茂訊" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3217" "優群" "545000" "197000" "348000" "0" "0" "0" "545000" "197000" "348000" "0" "63000" "-63000" "0" "50000" "-50000" "12001" "3197" "8804" "12001" "53197" "-41196" "243804"
"3218" "大學光" "244000" "177970" "66030" "0" "0" "0" "244000" "177970" "66030" "0" "0" "0" "0" "35000" "-35000" "2143" "16000" "-13857" "2143" "51000" "-48857" "17173"
"3219" "倚強科" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3221" "台嘉碩" "384000" "59000" "325000" "0" "0" "0" "384000" "59000" "325000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "325000"
"3224" "三顧" "398000" "150000" "248000" "0" "0" "0" "398000" "150000" "248000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "248000"
"3227" "原相" "470000" "212603" "257397" "0" "0" "0" "470000" "212603" "257397" "0" "0" "0" "4000" "2000" "2000" "32794" "3000" "29794" "36794" "5000" "31794" "289191"
"3228" "金麗科" "101000" "89000" "12000" "0" "0" "0" "101000" "89000" "12000" "0" "0" "0" "0" "0" "0" "0" "20004" "-20004" "0" "20004" "-20004" "-8004"
"3230" "錦明" "6000" "3000" "3000" "0" "0" "0" "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3232" "昱捷" "14000" "18000" "-4000" "0" "0" "0" "14000" "18000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3234" "光環" "208000" "48000" "160000" "0" "0" "0" "208000" "48000" "160000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "160000"
"3236" "千如" "584000" "449000" "135000" "0" "0" "0" "584000" "449000" "135000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "134000"
"3252" "海灣" "2000" "20000" "-18000" "0" "0" "0" "2000" "20000" "-18000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-18001"
"3260" "威剛" "1117000" "1366000" "-249000" "0" "0" "0" "1117000" "1366000" "-249000" "2724000" "0" "2724000" "124633" "23000" "101633" "121381" "59000" "62381" "246014" "82000" "164014" "2639014"
"3264" "欣銓" "2368000" "371000" "1997000" "0" "0" "0" "2368000" "371000" "1997000" "0" "1022000" "-1022000" "5000" "28000" "-23000" "26000" "147000" "-121000" "31000" "175000" "-144000" "831000"
"3265" "台星科" "37000" "178000" "-141000" "0" "0" "0" "37000" "178000" "-141000" "0" "0" "0" "0" "0" "0" "0" "2073" "-2073" "0" "2073" "-2073" "-143073"
"3268" "海德威" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3272" "東碩" "199000" "179000" "20000" "0" "0" "0" "199000" "179000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3276" "宇環" "18000" "2000" "16000" "0" "0" "0" "18000" "2000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3284" "太普高" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3285" "微端" "1000" "46000" "-45000" "0" "0" "0" "1000" "46000" "-45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-45000"
"3287" "廣寰科" "2000" "25000" "-23000" "0" "0" "0" "2000" "25000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"3289" "宜特" "407000" "525000" "-118000" "0" "0" "0" "407000" "525000" "-118000" "0" "0" "0" "0" "50000" "-50000" "50000" "3649" "46351" "50000" "53649" "-3649" "-121649"
"3290" "東浦" "450000" "458000" "-8000" "0" "0" "0" "450000" "458000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3293" "鈊象" "335698" "374259" "-38561" "0" "0" "0" "335698" "374259" "-38561" "0" "130000" "-130000" "7020" "40180" "-33160" "63962" "38646" "25316" "70982" "78826" "-7844" "-176405"
"3294" "英濟" "90000" "16000" "74000" "0" "0" "0" "90000" "16000" "74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "74000"
"3297" "杭特" "40000" "14000" "26000" "0" "0" "0" "40000" "14000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"3303" "岱稜" "26000" "13000" "13000" "0" "0" "0" "26000" "13000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3306" "鼎天" "36000" "74000" "-38000" "0" "0" "0" "36000" "74000" "-38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-38000"
"3310" "佳穎" "0" "30000" "-30000" "0" "0" "0" "0" "30000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000"
"3317" "尼克森" "249000" "32000" "217000" "0" "0" "0" "249000" "32000" "217000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "217000"
"3322" "建舜電" "358000" "153000" "205000" "0" "0" "0" "358000" "153000" "205000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "205000"
"3323" "加百裕" "107000" "13000" "94000" "0" "0" "0" "107000" "13000" "94000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "94000"
"3324" "雙鴻" "1124000" "934000" "190000" "0" "0" "0" "1124000" "934000" "190000" "45000" "0" "45000" "147100" "344000" "-196900" "34194" "112000" "-77806" "181294" "456000" "-274706" "-39706"
"3325" "旭品" "141000" "148000" "-7000" "0" "0" "0" "141000" "148000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3332" "幸康" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3339" "泰谷" "14000" "2000" "12000" "0" "0" "0" "14000" "2000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3354" "律勝" "21000" "24000" "-3000" "0" "0" "0" "21000" "24000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3357" "臺慶科" "43000" "3000" "40000" "0" "0" "0" "43000" "3000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"3360" "尚立" "4000" "4000" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3362" "先進光" "481000" "376000" "105000" "0" "0" "0" "481000" "376000" "105000" "0" "0" "0" "0" "0" "0" "58001" "16016" "41985" "58001" "16016" "41985" "146985"
"3363" "上詮" "1315000" "185000" "1130000" "0" "0" "0" "1315000" "185000" "1130000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1130000"
"3372" "典範" "54000" "4000" "50000" "0" "0" "0" "54000" "4000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"3373" "熱映" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3374" "精材" "184000" "159000" "25000" "0" "0" "0" "184000" "159000" "25000" "0" "0" "0" "2000" "0" "2000" "11000" "17971" "-6971" "13000" "17971" "-4971" "20029"
"3379" "彬台" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3388" "崇越電" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3390" "旭軟" "29000" "30000" "-1000" "0" "0" "0" "29000" "30000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3402" "漢科" "219000" "17000" "202000" "0" "0" "0" "219000" "17000" "202000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "201000"
"3430" "奇鈦科" "66000" "44000" "22000" "0" "0" "0" "66000" "44000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"3434" "哲固" "32000" "27000" "5000" "0" "0" "0" "32000" "27000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3438" "類比科" "7000" "33000" "-26000" "0" "0" "0" "7000" "33000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"3441" "聯一光" "244000" "643000" "-399000" "0" "0" "0" "244000" "643000" "-399000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-399000"
"3444" "利機" "5000" "77000" "-72000" "0" "0" "0" "5000" "77000" "-72000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-72000"
"3455" "由田" "13000" "167000" "-154000" "0" "0" "0" "13000" "167000" "-154000" "0" "0" "0" "0" "0" "0" "0" "3021" "-3021" "0" "3021" "-3021" "-157021"
"3465" "進泰電子" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3466" "致振" "319000" "78000" "241000" "0" "0" "0" "319000" "78000" "241000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "241000"
"3479" "安勤" "976000" "691000" "285000" "0" "0" "0" "976000" "691000" "285000" "0" "0" "0" "41000" "0" "41000" "37055" "33349" "3706" "78055" "33349" "44706" "329706"
"3483" "力致" "155000" "168000" "-13000" "0" "0" "0" "155000" "168000" "-13000" "0" "0" "0" "14000" "0" "14000" "1000" "0" "1000" "15000" "0" "15000" "2000"
"3484" "崧騰" "117000" "316000" "-199000" "0" "0" "0" "117000" "316000" "-199000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-199000"
"3489" "森寶" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3490" "單井" "66000" "8000" "58000" "0" "0" "0" "66000" "8000" "58000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "62000"
"3491" "昇達科" "436000" "1088000" "-652000" "0" "0" "0" "436000" "1088000" "-652000" "0" "37000" "-37000" "13000" "11000" "2000" "18000" "27256" "-9256" "31000" "38256" "-7256" "-696256"
"3492" "長盛" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3498" "陽程" "82000" "11000" "71000" "0" "0" "0" "82000" "11000" "71000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "70000"
"3499" "環天科" "275000" "387000" "-112000" "0" "0" "0" "275000" "387000" "-112000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-112000"
"3508" "位速" "6000" "16000" "-10000" "0" "0" "0" "6000" "16000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3511" "矽瑪" "81000" "8000" "73000" "0" "0" "0" "81000" "8000" "73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "73000"
"3512" "皇龍" "15000" "2000" "13000" "0" "0" "0" "15000" "2000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3516" "亞帝歐" "19000" "0" "19000" "0" "0" "0" "19000" "0" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3520" "華盈" "346000" "575000" "-229000" "0" "0" "0" "346000" "575000" "-229000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-229000"
"3521" "鴻翊" "272000" "19000" "253000" "0" "0" "0" "272000" "19000" "253000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "253000"
"3526" "凡甲" "2000" "54000" "-52000" "0" "0" "0" "2000" "54000" "-52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-52000"
"3527" "聚積" "60000" "10000" "50000" "0" "0" "0" "60000" "10000" "50000" "0" "0" "0" "0" "0" "0" "0" "3" "-3" "0" "3" "-3" "49997"
"3529" "力旺" "460936" "530000" "-69064" "0" "0" "0" "460936" "530000" "-69064" "1000" "4049" "-3049" "29000" "3000" "26000" "14103" "6100" "8003" "43103" "9100" "34003" "-38110"
"3531" "先益" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3537" "堡達" "23000" "5000" "18000" "0" "0" "0" "23000" "5000" "18000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "17000"
"3540" "曜越" "208000" "644000" "-436000" "0" "0" "0" "208000" "644000" "-436000" "0" "0" "0" "85000" "0" "85000" "0" "0" "0" "85000" "0" "85000" "-351000"
"3541" "西柏" "24000" "44000" "-20000" "0" "0" "0" "24000" "44000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3546" "宇峻" "52000" "10000" "42000" "0" "0" "0" "52000" "10000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"3548" "兆利" "55000" "65000" "-10000" "0" "0" "0" "55000" "65000" "-10000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "-11000"
"3551" "世禾" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3552" "同致" "29000" "106000" "-77000" "0" "0" "0" "29000" "106000" "-77000" "0" "0" "0" "2000" "4000" "-2000" "3000" "357" "2643" "5000" "4357" "643" "-76357"
"3555" "重鵬" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-1"
"3556" "禾瑞亞" "79000" "5000" "74000" "0" "0" "0" "79000" "5000" "74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "74000"
"3558" "神準" "651000" "507012" "143988" "0" "0" "0" "651000" "507012" "143988" "0" "10000" "-10000" "49000" "90000" "-41000" "11000" "6884" "4116" "60000" "96884" "-36884" "97104"
"3564" "其陽" "38000" "0" "38000" "0" "0" "0" "38000" "0" "38000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "37000"
"3567" "逸昌" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3570" "大塚" "35000" "9000" "26000" "0" "0" "0" "35000" "9000" "26000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "33000"
"3577" "泓格" "32000" "49000" "-17000" "0" "0" "0" "32000" "49000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3580" "友威科" "168000" "25000" "143000" "0" "0" "0" "168000" "25000" "143000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "143000"
"3581" "博磊" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3587" "閎康" "180050" "58000" "122050" "0" "0" "0" "180050" "58000" "122050" "1000" "27000" "-26000" "6000" "0" "6000" "4000" "2490" "1510" "10000" "2490" "7510" "103560"
"3594" "磐儀" "1683000" "709006" "973994" "0" "0" "0" "1683000" "709006" "973994" "0" "0" "0" "0" "0" "0" "117282" "10000" "107282" "117282" "10000" "107282" "1081276"
"3597" "映興" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3609" "三一東林" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3611" "鼎翰" "72000" "18000" "54000" "0" "0" "0" "72000" "18000" "54000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "52000"
"3615" "安可" "13000" "2000" "11000" "0" "0" "0" "13000" "2000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3623" "富晶通" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3624" "光頡" "2269000" "1864000" "405000" "0" "0" "0" "2269000" "1864000" "405000" "0" "110000" "-110000" "75000" "19000" "56000" "357379" "19347" "338032" "432379" "38347" "394032" "689032"
"3625" "西勝" "139000" "66000" "73000" "0" "0" "0" "139000" "66000" "73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "73000"
"3628" "盈正" "162000" "184000" "-22000" "0" "0" "0" "162000" "184000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"3629" "地心引力" "1" "0" "1" "0" "0" "0" "1" "0" "1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1"
"3630" "新鉅科" "122000" "46000" "76000" "0" "0" "0" "122000" "46000" "76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "76000"
"3646" "艾恩特" "7000" "6000" "1000" "0" "0" "0" "7000" "6000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3663" "鑫科" "8000" "4000" "4000" "0" "0" "0" "8000" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3664" "安瑞-KY" "44000" "12041" "31959" "0" "0" "0" "44000" "12041" "31959" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31959"
"3666" "光耀" "104000" "172000" "-68000" "0" "0" "0" "104000" "172000" "-68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-68000"
"3672" "康聯訊" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3675" "德微" "103000" "57000" "46000" "0" "0" "0" "103000" "57000" "46000" "0" "48000" "-48000" "1000" "12000" "-11000" "0" "4546" "-4546" "1000" "16546" "-15546" "-17546"
"3680" "家登" "573000" "1219001" "-646001" "0" "0" "0" "573000" "1219001" "-646001" "0" "638000" "-638000" "32000" "196000" "-164000" "45000" "84872" "-39872" "77000" "280872" "-203872" "-1487873"
"3684" "榮昌" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3685" "元創精密" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3687" "歐買尬" "28000" "13000" "15000" "0" "0" "0" "28000" "13000" "15000" "0" "0" "0" "0" "0" "0" "1000" "227" "773" "1000" "227" "773" "15773"
"3689" "湧德" "16000" "46000" "-30000" "0" "0" "0" "16000" "46000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000"
"3691" "碩禾" "153000" "191000" "-38000" "0" "0" "0" "153000" "191000" "-38000" "0" "0" "0" "26000" "20000" "6000" "15000" "40078" "-25078" "41000" "60078" "-19078" "-57078"
"3693" "營邦" "1455000" "643200" "811800" "0" "0" "0" "1455000" "643200" "811800" "0" "0" "0" "0" "7000" "-7000" "7000" "0" "7000" "7000" "7000" "0" "811800"
"3707" "漢磊" "565000" "422000" "143000" "0" "0" "0" "565000" "422000" "143000" "0" "0" "0" "11000" "0" "11000" "26000" "21763" "4237" "37000" "21763" "15237" "158237"
"3710" "連展投控" "162000" "41000" "121000" "0" "0" "0" "162000" "41000" "121000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "121000"
"3713" "新晶投控" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4102" "永日" "564000" "49000" "515000" "0" "0" "0" "564000" "49000" "515000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "515001"
"4105" "東洋" "183000" "379000" "-196000" "0" "0" "0" "183000" "379000" "-196000" "0" "0" "0" "0" "0" "0" "1000" "7001" "-6001" "1000" "7001" "-6001" "-202001"
"4107" "邦特" "10000" "12000" "-2000" "0" "0" "0" "10000" "12000" "-2000" "0" "0" "0" "0" "0" "0" "1000" "1590" "-590" "1000" "1590" "-590" "-2590"
"4109" "加捷生醫" "1000" "8000" "-7000" "0" "0" "0" "1000" "8000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"4111" "濟生" "237000" "18000" "219000" "0" "0" "0" "237000" "18000" "219000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "218000"
"4113" "聯上" "159000" "24000" "135000" "0" "0" "0" "159000" "24000" "135000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "135000"
"4114" "健喬" "4158000" "4298000" "-140000" "0" "0" "0" "4158000" "4298000" "-140000" "0" "0" "0" "4000" "3644" "356" "306000" "82000" "224000" "310000" "85644" "224356" "84356"
"4116" "明基醫" "89000" "18000" "71000" "0" "0" "0" "89000" "18000" "71000" "0" "0" "0" "0" "0" "0" "0" "4" "-4" "0" "4" "-4" "70996"
"4120" "友華" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4121" "優盛" "320000" "58000" "262000" "0" "0" "0" "320000" "58000" "262000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "262000"
"4123" "晟德" "311000" "190000" "121000" "0" "0" "0" "311000" "190000" "121000" "0" "0" "0" "40000" "8000" "32000" "10000" "0" "10000" "50000" "8000" "42000" "163000"
"4126" "太醫" "154000" "164306" "-10306" "0" "0" "0" "154000" "164306" "-10306" "0" "0" "0" "0" "0" "0" "5346" "1983" "3363" "5346" "1983" "3363" "-6943"
"4127" "天良" "40000" "4000" "36000" "0" "0" "0" "40000" "4000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"4128" "中天" "1378200" "199000" "1179200" "0" "0" "0" "1378200" "199000" "1179200" "0" "0" "0" "80417" "6000" "74417" "242581" "46000" "196581" "322998" "52000" "270998" "1450198"
"4129" "聯合" "1224000" "480000" "744000" "0" "0" "0" "1224000" "480000" "744000" "0" "0" "0" "50000" "2000" "48000" "69000" "11000" "58000" "119000" "13000" "106000" "850000"
"4130" "健亞" "428000" "363000" "65000" "0" "0" "0" "428000" "363000" "65000" "0" "0" "0" "90000" "0" "90000" "0" "0" "0" "90000" "0" "90000" "155000"
"4138" "曜亞" "13000" "2000" "11000" "0" "0" "0" "13000" "2000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"4147" "中裕" "1964000" "1217000" "747000" "0" "0" "0" "1964000" "1217000" "747000" "494000" "0" "494000" "10000" "4000" "6000" "0" "0" "0" "10000" "4000" "6000" "1247000"
"4153" "鈺緯" "202000" "810000" "-608000" "0" "0" "0" "202000" "810000" "-608000" "0" "0" "0" "0" "0" "0" "0" "158" "-158" "0" "158" "-158" "-608158"
"4154" "樂威科-KY" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4157" "太景*-KY" "353000" "220000" "133000" "0" "0" "0" "353000" "220000" "133000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "133000"
