"3141" "晶宏" "96.10" "-1.50" "98.20" "98.20" "94.00" "1365000" "130511700" "966" "95.80" "2" "96.20" "4" "75091378" "105.50" "86.50"
"3147" "大綜" "62.60" "-1.40" "64.30" "64.30" "62.20" "395000" "24745800" "292" "62.60" "15" "62.70" "5" "39006099" "68.80" "56.40"
"3152" "璟德" "202.00" "-3.50" "204.50" "205.50" "200.00" "32000" "6480000" "31" "200.00" "13" "202.00" "1" "69016200" "222.00" "182.00"
"3162" "精確" "50.80" "-0.50" "51.20" "52.30" "50.80" "930000" "47757600" "627" "50.80" "26" "50.90" "23" "130897342" "55.80" "45.75"
"3163" "波若威" "52.40" "-0.60" "53.10" "53.20" "52.10" "269000" "14107100" "188" "52.40" "1" "52.50" "14" "75286899" "57.60" "47.20"
"3169" "亞信" "114.00" "-2.50" "116.50" "116.50" "113.50" "303000" "34682500" "218" "114.00" "6" "114.50" "3" "62426981" "125.00" "103.00"
"3171" "新洲" "17.70" "+0.10" "17.60" "17.80" "17.55" "33000" "580650" "19" "17.65" "3" "17.70" "1" "66703515" "19.45" "15.95"
"3176" "基亞" "33.10" "0.00" "32.95" "33.55" "32.95" "107000" "3561500" "75" "33.05" "6" "33.10" "23" "139446255" "36.40" "29.80"
"3178" "公準" "74.70" "-1.70" "76.40" "76.40" "74.60" "184000" "13839300" "152" "74.70" "9" "75.10" "2" "45050000" "82.10" "67.30"
"3188" "鑫龍騰" "14.10" "-0.15" "14.10" "14.25" "13.95" "353000" "5000250" "112" "14.10" "3" "14.15" "3" "186309876" "15.50" "12.70"
"3191" "和進" "8.71" "+0.05" "8.70" "9.00" "8.68" "126000" "1109570" "43" "8.71" "14" "8.99" "1" "87194761" "9.58" "7.84"
"3202" "樺晟" "20.90" "+1.05" "19.90" "21.15" "19.85" "27478000" "566735100" "9434" "20.85" "24" "20.90" "17" "117164870" "22.95" "18.85"
"3205" "佰研" "40.35" "-0.70" "41.80" "41.80" "40.35" "209000" "8563350" "143" "40.30" "1" "40.45" "1" "32545631" "44.35" "36.35"
"3206" "志豐" "36.00" "+1.10" "34.90" "36.15" "34.70" "448000" "15928800" "238" "35.95" "6" "36.00" "4" "58916621" "39.60" "32.40"
"3207" "耀勝" "78.10" "+1.10" "76.90" "78.50" "76.50" "1873000" "145300100" "1170" "78.00" "9" "78.10" "36" "53770341" "85.90" "70.30"
"3211" "順達" "75.60" "-0.30" "77.00" "77.00" "75.50" "219000" "16592500" "170" "75.60" "18" "75.70" "1" "150531521" "83.10" "68.10"
"3213" "茂訊" "51.90" "+0.20" "52.10" "52.30" "51.80" "69000" "3587500" "54" "51.90" "2" "52.00" "14" "58685547" "57.00" "46.75"
"3217" "優群" "100.00" "-3.00" "102.00" "103.00" "100.00" "247000" "24947000" "205" "100.00" "56" "100.50" "5" "90104203" "110.00" "90.00"
"3218" "大學光" "383.50" "-6.50" "391.50" "394.00" "383.50" "158000" "61367000" "155" "383.50" "5" "386.00" "1" "79929150" "421.50" "345.50"
"3219" "倚強科" "52.00" "-2.50" "55.10" "55.10" "52.00" "19000" "1013900" "19" "51.50" "1" "52.90" "1" "70351238" "57.20" "46.80"
"3221" "台嘉碩" "27.80" "-0.10" "27.90" "27.95" "27.75" "160000" "4449550" "120" "27.80" "8" "27.85" "2" "104044410" "30.55" "25.05"
"3224" "三顧" "53.20" "-5.90" "59.20" "63.50" "53.20" "16255000" "959344200" "9069" "0.00" "0" "53.20" "237" "68172648" "58.50" "47.90"
"3226" "至寶電" "59.00" "+0.50" "58.50" "59.00" "58.50" "3000" "176500" "2" "57.50" "2" "59.00" "1" "64430573" "64.90" "53.10"
"3227" "原相" "103.50" "-4.50" "109.50" "110.00" "103.00" "1186000" "124805500" "803" "103.00" "56" "103.50" "9" "146137266" "113.50" "93.20"
"3228" "金麗科" "159.00" "-5.50" "163.00" "164.00" "159.00" "369000" "59125000" "311" "158.50" "16" "159.00" "1" "67792705" "174.50" "143.50"
"3230" "錦明" "14.75" "-0.25" "15.00" "15.00" "14.65" "125000" "1854550" "77" "14.70" "10" "14.80" "3" "71010900" "16.20" "13.30"
"3232" "昱捷" "28.95" "-0.55" "29.55" "29.55" "28.90" "87000" "2530450" "63" "28.95" "7" "29.05" "1" "46567865" "31.80" "26.10"
"3234" "光環" "21.25" "-0.35" "21.45" "21.45" "21.25" "155000" "3304800" "79" "21.25" "15" "21.30" "2" "76474692" "23.35" "19.15"
"3236" "千如" "27.95" "-0.60" "28.45" "28.45" "27.75" "386000" "10812800" "249" "27.90" "17" "27.95" "2" "92920896" "30.70" "25.20"
"3252" "海灣" "18.30" "-0.10" "18.40" "19.40" "18.30" "346000" "6491650" "244" "18.30" "11" "18.40" "4" "50195754" "20.10" "16.50"
"3259" "鑫創" "17.70" "-0.15" "17.35" "18.00" "17.35" "26000" "459400" "18" "17.70" "11" "17.95" "4" "74687642" "19.45" "15.95"
"3260" "威剛" "72.20" "-0.60" "72.20" "72.60" "71.40" "836000" "60146000" "507" "71.80" "13" "72.30" "22" "267426448" "79.40" "65.00"
"3264" "欣銓" "52.90" "-0.20" "53.10" "53.20" "52.50" "1637000" "86638900" "791" "52.80" "49" "53.00" "32" "490170076" "58.10" "47.65"
"3265" "台星科" "58.00" "+0.70" "57.30" "58.10" "56.80" "1594000" "91804200" "1079" "57.90" "14" "58.00" "33" "136261659" "63.80" "52.20"
"3268" "海德威" "20.95" "-0.40" "21.25" "21.25" "20.75" "41000" "860550" "23" "20.90" "1" "21.00" "2" "33426272" "23.00" "18.90"
"3272" "東碩" "42.15" "-0.55" "42.50" "42.50" "41.65" "215000" "9015550" "148" "42.15" "1" "42.20" "2" "54614302" "46.35" "37.95"
"3276" "宇環" "13.90" "-0.20" "14.25" "14.25" "13.85" "129000" "1799350" "60" "13.90" "14" "13.95" "2" "69712666" "15.25" "12.55"
"3284" "太普高" "15.75" "-0.25" "15.90" "15.90" "15.75" "45000" "712100" "31" "15.75" "11" "15.80" "2" "87961790" "17.30" "14.20"
"3285" "微端" "20.10" "+0.05" "20.05" "20.25" "20.05" "10000" "201450" "9" "20.05" "2" "20.10" "1" "42735324" "22.10" "18.10"
"3287" "廣寰科" "16.35" "+1.10" "15.50" "16.70" "15.40" "1754000" "28395500" "874" "16.30" "4" "16.40" "27" "43970483" "17.95" "14.75"
"3288" "點晶" "23.00" "+0.90" "21.80" "23.15" "21.30" "34000" "749250" "26" "21.85" "1" "23.00" "3" "15000000" "25.30" "20.70"
"3289" "宜特" "79.10" "-1.90" "81.20" "81.20" "79.00" "1303000" "103697300" "932" "79.10" "8" "79.30" "22" "74775121" "87.00" "71.20"
"3290" "東浦" "27.10" "-1.50" "28.50" "28.50" "27.10" "1814000" "49902950" "968" "27.05" "19" "27.10" "27" "99996100" "29.80" "24.40"
"3293" "鈊象" "548.00" "-16.00" "567.00" "567.00" "546.00" "789000" "435876000" "700" "547.00" "11" "549.00" "23" "140900780" "602.00" "493.50"
"3294" "英濟" "17.75" "-0.05" "17.85" "18.15" "17.70" "355000" "6341900" "232" "17.75" "49" "17.85" "1" "132015919" "19.50" "16.00"
"3297" "杭特" "16.65" "-0.20" "16.70" "16.80" "16.65" "40000" "667900" "29" "16.65" "2" "16.70" "2" "36049445" "18.30" "15.00"
"3303" "岱稜" "26.45" "-0.05" "26.55" "26.55" "26.35" "51000" "1348150" "36" "26.45" "5" "26.50" "1" "94090607" "29.05" "23.85"
"3306" "鼎天" "24.50" "-0.35" "24.85" "25.30" "24.35" "149000" "3698100" "106" "24.50" "7" "24.55" "2" "50607702" "26.95" "22.05"
"3310" "佳穎" "66.60" "0.00" "66.40" "66.80" "66.20" "13000" "864600" "13" "66.60" "1" "66.80" "2" "57851436" "73.20" "60.00"
"3313" "斐成" "10.25" "0.00" "10.25" "10.25" "10.15" "24000" "244950" "23" "10.25" "1" "10.30" "3" "118770776" "11.25" "9.23"
"3317" "尼克森" "50.10" "-1.30" "51.40" "51.40" "49.95" "307000" "15418950" "252" "50.10" "3" "50.20" "2" "61251550" "55.10" "45.10"
"3322" "建舜電" "19.10" "-0.05" "19.10" "19.20" "18.85" "803000" "15278050" "365" "19.10" "12" "19.15" "6" "107506537" "21.00" "17.20"
"3323" "加百裕" "31.90" "0.00" "31.90" "31.95" "31.60" "82000" "2602500" "57" "31.85" "1" "31.90" "2" "80305914" "35.05" "28.75"
"3324" "雙鴻" "231.50" "-17.00" "244.00" "245.00" "230.00" "9745000" "2292841500" "6823" "231.50" "52" "232.00" "21" "88394092" "254.50" "208.50"
"3325" "旭品" "19.75" "-0.55" "20.30" "20.30" "19.60" "950000" "18856100" "578" "19.70" "8" "19.80" "5" "84634579" "21.70" "17.80"
"3332" "幸康" "47.05" "+0.45" "46.85" "47.05" "46.60" "8000" "373850" "8" "46.60" "1" "47.10" "2" "48104246" "51.70" "42.35"
"3339" "泰谷" "13.00" "-0.10" "13.35" "13.35" "12.95" "66000" "857500" "22" "13.00" "8" "13.05" "2" "51631276" "14.30" "11.70"
"3349" "寶德" "14.10" "-0.05" "14.50" "14.50" "14.10" "34000" "486450" "22" "14.25" "1" "14.50" "10" "40071648" "15.50" "12.70"
"3354" "律勝" "13.80" "-0.15" "13.90" "14.00" "13.80" "38000" "527000" "29" "13.75" "5" "13.80" "5" "70112426" "15.15" "12.45"
"3357" "臺慶科" "101.50" "-0.50" "102.00" "102.00" "101.00" "16000" "1625500" "16" "101.00" "5" "102.00" "4" "102034000" "111.50" "91.40"
"3360" "尚立" "13.35" "-0.10" "13.45" "13.45" "13.35" "52000" "697150" "29" "13.35" "34" "13.40" "7" "76402244" "14.65" "12.05"
"3362" "先進光" "88.80" "-0.90" "89.00" "89.50" "87.50" "1182000" "104458900" "821" "88.60" "2" "88.80" "3" "142459880" "97.60" "80.00"
"3363" "上詮" "35.05" "+1.90" "35.00" "36.15" "33.70" "28173000" "985670200" "13979" "35.05" "12" "35.10" "15" "88336606" "38.55" "31.55"
"3372" "典範" "11.60" "-0.05" "11.75" "11.80" "11.50" "230000" "2664550" "120" "11.55" "10" "11.60" "3" "175410000" "12.75" "10.45"
"3373" "熱映" "21.90" "-0.40" "22.20" "22.20" "21.65" "47000" "1028250" "40" "21.85" "2" "21.90" "5" "43289801" "24.05" "19.75"
"3374" "精材" "97.00" "-1.00" "97.90" "98.30" "97.00" "266000" "25933200" "200" "97.00" "17" "97.20" "2" "271364316" "106.50" "87.30"
"3379" "彬台" "12.40" "-0.10" "12.50" "12.50" "12.35" "58000" "719150" "26" "12.40" "1" "12.45" "1" "38041748" "13.60" "11.20"
"3388" "崇越電" "73.20" "-0.80" "73.70" "73.70" "73.10" "66000" "4836900" "46" "73.30" "1" "73.40" "2" "74062358" "80.50" "65.90"
"3390" "旭軟" "17.20" "-0.10" "17.25" "17.25" "17.15" "86000" "1478050" "55" "17.20" "17" "17.30" "4" "68655059" "18.90" "15.50"
"3402" "漢科" "49.75" "-0.45" "50.20" "50.20" "49.55" "218000" "10842550" "160" "49.75" "1" "49.80" "3" "73047692" "54.70" "44.80"
"3426" "台興" "----" "---" "----" "----" "----" "0" "0" "0" "39.45" "1" "39.70" "1" "26400000" "43.65" "35.75"
"3430" "奇鈦科" "46.00" "+0.30" "45.70" "46.20" "45.35" "54000" "2475800" "46" "45.90" "4" "46.05" "4" "33716085" "50.60" "41.40"
"3434" "哲固" "26.90" "-0.60" "27.85" "27.90" "26.90" "153000" "4160050" "98" "26.90" "4" "27.30" "1" "24062000" "29.55" "24.25"
"3438" "類比科" "55.50" "-1.30" "56.80" "57.80" "55.50" "85000" "4765500" "73" "55.50" "5" "55.60" "2" "47165815" "61.00" "49.95"
"3441" "聯一光" "40.10" "-0.80" "40.95" "40.95" "40.05" "222000" "8940150" "160" "40.10" "2" "40.15" "4" "40039920" "44.10" "36.10"
"3444" "利機" "63.00" "-0.50" "63.50" "63.50" "63.00" "72000" "4551800" "47" "63.00" "9" "63.10" "2" "44114586" "69.30" "56.70"
"3455" "由田" "81.90" "-1.20" "83.10" "83.10" "80.80" "391000" "31918800" "308" "81.80" "1" "81.90" "2" "59850750" "90.00" "73.80"
"3465" "進泰電子" "91.20" "+0.70" "90.80" "92.90" "90.80" "10000" "913500" "10" "90.80" "2" "91.30" "1" "32329862" "100.00" "82.10"
"3466" "致振" "30.55" "-0.95" "31.50" "31.50" "30.50" "449000" "13860000" "232" "30.50" "34" "30.70" "9" "61200573" "33.60" "27.50"
"3479" "安勤" "120.00" "-4.00" "122.50" "125.00" "117.00" "7366000" "887995500" "4545" "120.00" "52" "120.50" "41" "71268164" "132.00" "108.00"
"3483" "力致" "70.00" "-2.30" "71.50" "71.90" "69.80" "1599000" "112736800" "1111" "70.00" "10" "70.10" "7" "78146485" "77.00" "63.00"
"3484" "崧騰" "44.75" "-0.50" "45.00" "45.10" "44.20" "367000" "16405350" "239" "44.65" "1" "44.85" "3" "75536557" "49.20" "40.30"
"3489" "森寶" "11.20" "+0.05" "11.05" "11.20" "11.05" "19000" "212450" "15" "11.15" "2" "11.25" "1" "83130670" "12.30" "10.10"
"3490" "單井" "24.90" "-0.40" "25.00" "25.25" "24.55" "177000" "4399900" "153" "24.85" "1" "24.95" "2" "55006435" "27.35" "22.45"
"3491" "昇達科" "162.00" "+0.50" "161.50" "162.50" "160.00" "411000" "66281500" "294" "162.00" "2" "162.50" "1" "62158662" "178.00" "146.00"
"3492" "長盛" "19.60" "-0.10" "19.20" "20.10" "19.20" "38000" "741250" "19" "19.60" "2" "19.75" "19" "35531600" "21.55" "17.65"
"3498" "陽程" "31.70" "0.00" "32.00" "32.00" "31.55" "51000" "1619050" "25" "31.65" "2" "31.80" "2" "62873008" "34.85" "28.55"
"3499" "環天科" "18.90" "-0.55" "19.55" "19.60" "18.90" "511000" "9740800" "257" "18.90" "16" "19.25" "1" "54970596" "20.75" "17.05"
"3508" "位速" "30.10" "-0.55" "30.40" "30.40" "30.00" "163000" "4914200" "124" "30.10" "7" "30.20" "14" "102141737" "33.10" "27.10"
"3511" "矽瑪" "31.85" "-0.40" "31.90" "32.05" "31.80" "118000" "3762150" "79" "31.85" "9" "31.90" "23" "79972945" "35.00" "28.70"
"3512" "皇龍" "31.45" "-0.25" "31.60" "32.00" "31.45" "61000" "1930200" "48" "31.45" "3" "31.55" "1" "84000000" "34.55" "28.35"
"3516" "亞帝歐" "17.05" "-0.65" "17.40" "17.40" "16.50" "200000" "3361350" "151" "17.05" "2" "17.10" "2" "50590216" "18.75" "15.35"
"3520" "華盈" "19.15" "-0.95" "19.65" "19.80" "19.15" "890000" "17276450" "440" "19.15" "14" "19.30" "4" "68846778" "21.05" "17.25"
"3521" "鴻翊" "22.90" "-0.40" "22.60" "23.50" "22.40" "174000" "3951100" "119" "22.60" "1" "22.90" "1" "60674327" "25.15" "20.65"
"3522" "御頂" "17.20" "+0.55" "16.95" "17.30" "16.55" "499000" "8477300" "210" "17.20" "73" "17.25" "15" "42525000" "18.90" "15.50"
"3523" "迎輝" "16.55" "-1.00" "17.45" "17.45" "16.50" "16000" "267250" "14" "16.35" "1" "16.90" "8" "61829868" "18.20" "14.90"
"3526" "凡甲" "132.50" "-1.50" "135.50" "135.50" "132.50" "41000" "5496000" "36" "132.50" "1" "133.50" "2" "58997831" "145.50" "119.50"
"3527" "聚積" "102.50" "-2.00" "104.50" "105.00" "102.00" "57000" "5858000" "53" "102.50" "4" "103.00" "1" "44445125" "112.50" "92.30"
"3529" "力旺" "1840.00" "+35.00" "1805.00" "1850.00" "1785.00" "351000" "640710000" "329" "1830.00" "4" "1840.00" "1" "76188442" "2020.00" "1660.00"
"3531" "先益" "26.95" "+0.05" "26.80" "27.00" "26.80" "10000" "268850" "10" "26.95" "1" "27.00" "8" "61175011" "29.60" "24.30"
"3537" "堡達" "37.90" "+0.05" "37.90" "38.15" "37.70" "86000" "3261950" "47" "37.90" "3" "38.00" "5" "53564742" "41.65" "34.15"
"3540" "曜越" "44.50" "+0.75" "43.50" "44.50" "42.55" "3410000" "148450300" "2226" "44.40" "12" "44.50" "21" "73066548" "48.95" "40.05"
"3541" "西柏" "58.00" "-0.80" "58.80" "58.80" "57.80" "135000" "7843700" "77" "57.90" "1" "58.00" "3" "56787142" "63.80" "52.20"
"3546" "宇峻" "81.00" "-0.60" "81.60" "81.60" "80.40" "58000" "4688500" "56" "80.80" "2" "81.10" "1" "48177548" "89.10" "72.90"
"3548" "兆利" "73.50" "-3.20" "77.60" "78.80" "73.20" "5766000" "434841500" "3699" "73.50" "41" "73.70" "2" "60121398" "80.80" "66.20"
"3551" "世禾" "60.80" "-0.40" "61.40" "62.00" "60.70" "32000" "1953400" "26" "60.70" "4" "60.80" "2" "56774890" "66.80" "54.80"
"3552" "同致" "142.00" "-1.50" "142.50" "143.00" "140.50" "179000" "25376500" "154" "142.00" "3" "142.50" "5" "85592949" "156.00" "128.00"
"3555" "重鵬" "26.65" "-0.05" "26.05" "26.65" "26.00" "3000" "78700" "3" "26.50" "1" "26.70" "2" "25762797" "29.30" "24.00"
"3556" "禾瑞亞" "63.50" "-0.30" "63.50" "63.60" "63.30" "58000" "3681200" "42" "63.50" "2" "63.60" "1" "63702844" "69.80" "57.20"
"3558" "神準" "269.50" "-5.00" "275.00" "278.00" "269.50" "1441000" "392946000" "1159" "269.50" "6" "270.00" "6" "49060881" "296.00" "243.00"
"3564" "其陽" "32.75" "-0.75" "33.15" "33.95" "32.75" "75000" "2473400" "61" "32.70" "5" "33.00" "1" "59123100" "36.00" "29.50"
"3567" "逸昌" "29.70" "0.00" "29.60" "29.90" "29.60" "34000" "1012150" "25" "29.70" "9" "29.90" "6" "33954000" "32.65" "26.75"
"3570" "大塚" "143.50" "-3.50" "144.00" "145.50" "138.50" "254000" "35977000" "204" "140.00" "4" "144.00" "3" "17097000" "157.50" "129.50"
"3577" "泓格" "76.00" "-0.30" "76.30" "76.80" "76.00" "76000" "5798900" "43" "76.00" "6" "76.50" "2" "58150594" "83.60" "68.40"
"3580" "友威科" "53.30" "-0.30" "52.50" "53.40" "52.50" "119000" "6313400" "87" "53.30" "2" "53.40" "3" "39470657" "58.60" "48.00"
"3581" "博磊" "23.10" "-0.35" "23.25" "23.25" "22.80" "34000" "782750" "22" "23.00" "1" "23.10" "1" "51006000" "25.40" "20.80"
"3587" "閎康" "178.50" "-1.50" "180.00" "180.50" "175.50" "578000" "102571000" "443" "178.50" "7" "179.00" "6" "62313157" "196.00" "161.00"
"3594" "磐儀" "49.90" "+3.35" "47.80" "50.90" "47.40" "3856000" "190589950" "2313" "49.90" "14" "50.00" "92" "95439358" "54.80" "44.95"
"3597" "映興" "26.10" "-0.25" "25.95" "26.15" "25.80" "19000" "493150" "18" "26.10" "2" "26.15" "5" "39146150" "28.70" "23.50"
"3609" "三一東林" "46.90" "-0.10" "46.80" "46.90" "46.05" "7000" "326550" "7" "46.20" "1" "46.65" "2" "35279387" "51.50" "42.25"
"3611" "鼎翰" "239.00" "-0.50" "242.00" "242.00" "236.00" "68000" "16210500" "62" "237.00" "4" "239.00" "2" "42521940" "262.50" "215.50"
"3615" "安可" "18.05" "+0.25" "18.00" "18.30" "17.85" "326000" "5899350" "220" "18.00" "5" "18.05" "2" "68466976" "19.85" "16.25"
"3623" "富晶通" "16.25" "+1.05" "15.50" "16.50" "15.50" "121000" "1948650" "91" "16.05" "4" "16.25" "1" "29185946" "17.85" "14.65"
"3624" "光頡" "63.40" "0.00" "62.80" "64.00" "62.50" "1403000" "88615100" "961" "63.40" "3" "63.50" "23" "117340842" "69.70" "57.10"
"3625" "西勝" "14.30" "+0.60" "13.95" "14.30" "13.90" "655000" "9247200" "372" "14.25" "9" "14.30" "24" "114131382" "15.70" "12.90"
"3628" "盈正" "47.85" "-0.45" "48.30" "48.30" "47.30" "71000" "3388800" "64" "47.65" "2" "47.85" "1" "45000000" "52.60" "43.10"
"3629" "地心引力" "88.00" "-3.70" "91.70" "91.70" "88.00" "23000" "2038600" "23" "87.70" "1" "91.40" "2" "33075982" "96.80" "79.20"
"3630" "新鉅科" "28.00" "-0.30" "28.20" "28.20" "27.90" "102000" "2857400" "69" "28.00" "3" "28.05" "3" "184191848" "30.80" "25.20"
"3631" "晟楠" "31.30" "-1.20" "31.45" "32.25" "31.30" "9000" "283850" "9" "31.30" "2" "32.50" "2" "81820909" "34.40" "28.20"
"3632" "研勤" "15.15" "+0.05" "15.40" "15.40" "15.10" "16000" "243750" "15" "15.15" "2" "15.20" "6" "40889738" "16.65" "13.65"
"3646" "艾恩特" "29.95" "-0.50" "30.50" "30.50" "29.80" "362000" "10866550" "265" "29.95" "1" "30.00" "3" "39297371" "32.90" "27.00"
"3663" "鑫科" "31.50" "-0.35" "31.90" "32.40" "31.35" "89000" "2839200" "73" "31.50" "5" "31.80" "1" "73498057" "34.65" "28.35"
"3664" "安瑞-KY" "36.40" "-1.60" "37.35" "37.50" "36.40" "295000" "10861250" "229" "36.30" "5" "36.40" "26" "58122857" "40.00" "32.80"
"3666" "光耀" "22.05" "-0.20" "22.65" "22.65" "22.05" "61000" "1352650" "35" "22.05" "2" "22.15" "2" "58690600" "24.25" "19.85"
"3672" "康聯訊" "26.90" "-0.15" "27.50" "27.50" "26.80" "16000" "432550" "15" "26.90" "3" "27.10" "1" "31790375" "29.55" "24.25"
"3675" "德微" "298.50" "-5.50" "300.00" "302.00" "298.00" "514000" "153878000" "425" "298.50" "1" "299.00" "2" "44428250" "328.00" "269.00"
"3680" "家登" "330.50" "-6.50" "338.00" "338.50" "330.50" "643000" "214524500" "518" "330.50" "11" "331.00" "13" "86588210" "363.50" "297.50"
"3684" "榮昌" "59.50" "-0.50" "59.50" "60.00" "59.00" "45000" "2669700" "32" "59.50" "4" "60.70" "1" "24591536" "65.40" "53.60"
"3685" "元創精密" "20.60" "+0.15" "20.45" "20.70" "20.45" "35000" "718800" "26" "20.60" "1" "20.70" "5" "79574000" "22.65" "18.55"
"3687" "歐買尬" "85.70" "-3.10" "87.60" "88.80" "85.50" "230000" "19914000" "195" "85.60" "13" "85.70" "2" "30059572" "94.20" "77.20"
"3689" "湧德" "39.05" "+0.05" "39.10" "39.35" "38.85" "249000" "9733650" "173" "39.00" "15" "39.05" "2" "77233298" "42.95" "35.15"
"3691" "碩禾" "100.50" "+0.50" "100.50" "101.50" "100.00" "162000" "16323000" "133" "100.50" "5" "101.00" "10" "91883420" "110.50" "90.50"
"3693" "營邦" "175.00" "-9.00" "180.00" "184.50" "174.00" "2420000" "432367000" "1757" "175.00" "15" "175.50" "24" "38490694" "192.50" "157.50"
"3707" "漢磊" "74.50" "-1.00" "74.70" "75.90" "73.40" "2284000" "169454500" "1570" "74.50" "4" "74.60" "14" "333206198" "81.90" "67.10"
"3709" "鑫聯大投控" "21.20" "-0.05" "21.05" "21.20" "21.00" "21000" "442700" "13" "21.20" "1" "21.30" "1" "100569450" "23.30" "19.10"
"3710" "連展投控" "11.55" "+0.30" "11.30" "11.60" "11.25" "1071000" "12222050" "440" "11.50" "58" "11.55" "8" "287250734" "12.70" "10.40"
"3713" "新晶投控" "27.25" "+0.35" "27.05" "27.35" "26.80" "30000" "810100" "23" "27.00" "1" "27.25" "2" "78090000" "29.95" "24.55"
"4102" "永日" "29.70" "+0.25" "29.55" "29.80" "28.95" "447000" "13184750" "287" "29.65" "1006" "29.70" "1" "42373443" "32.65" "26.75"
"4105" "東洋" "75.40" "+0.50" "75.00" "75.50" "74.60" "454000" "34079800" "253" "75.40" "8" "75.50" "15" "248649959" "82.90" "67.90"
"4107" "邦特" "113.00" "-1.00" "113.50" "113.50" "112.50" "73000" "8252500" "58" "112.50" "57" "113.00" "1" "69298336" "124.00" "102.00"
"4109" "加捷生醫" "15.10" "-0.55" "15.50" "15.75" "14.95" "866000" "13280400" "390" "15.05" "12" "15.10" "5" "88936681" "16.60" "13.60"
"4111" "濟生" "28.75" "-0.75" "29.50" "29.50" "28.55" "855000" "24670950" "603" "28.75" "5" "28.80" "1" "56982985" "31.60" "25.90"
"4113" "聯上" "16.25" "0.00" "16.35" "16.35" "16.10" "217000" "3500250" "58" "16.15" "3" "16.25" "6" "211138137" "17.85" "14.65"
"4114" "健喬" "44.10" "-0.75" "44.85" "45.10" "43.80" "4339000" "191624750" "2529" "44.05" "1" "44.10" "18" "343700724" "48.50" "39.70"
"4116" "明基醫" "59.50" "+0.30" "59.70" "60.00" "59.00" "159000" "9451000" "124" "59.40" "1" "59.50" "4" "44566000" "65.40" "53.60"
"4120" "友華" "38.70" "+2.15" "36.70" "39.55" "36.35" "464000" "17897800" "319" "38.70" "2" "38.75" "7" "86747119" "42.55" "34.85"
"4121" "優盛" "28.80" "-0.65" "29.85" "30.70" "28.70" "3775000" "111113800" "2119" "28.75" "25" "28.80" "9" "84929145" "31.65" "25.95"
"4123" "晟德" "49.05" "-2.95" "49.15" "49.50" "47.45" "9849000" "478133000" "4601" "49.05" "50" "49.10" "33" "594755996" "53.90" "44.15"
"4126" "太醫" "83.50" "-2.00" "85.50" "85.50" "83.00" "403000" "33700600" "305" "83.50" "5" "83.80" "1" "72600000" "91.80" "75.20"
"4127" "天良" "14.90" "-0.60" "15.30" "15.60" "14.80" "483000" "7253200" "202" "14.85" "24" "14.90" "2" "45760000" "16.35" "13.45"
"4128" "中天" "60.00" "+0.20" "59.80" "61.00" "59.40" "2295000" "137724900" "1486" "59.80" "9" "60.10" "10" "511097148" "66.00" "54.00"
"4129" "聯合" "59.00" "-2.10" "61.10" "61.30" "58.80" "944000" "56277300" "681" "59.00" "7" "59.10" "6" "80283116" "64.90" "53.10"
"4129A" "聯合甲特" "----" "---" "----" "----" "----" "0" "0" "0" "58.10" "1" "62.00" "2" "7828484" "66.50" "54.50"
"4130" "健亞" "27.30" "-0.45" "27.85" "28.00" "27.10" "786000" "21588450" "512" "27.30" "2" "27.40" "5" "109375851" "30.00" "24.60"
"4131" "晶宇" "29.75" "+0.35" "29.40" "29.75" "29.20" "12000" "354000" "10" "29.35" "1" "29.75" "1" "39000000" "32.70" "26.80"
"4138" "曜亞" "102.50" "-4.50" "106.50" "107.00" "101.00" "1102000" "114257500" "846" "102.50" "14" "103.00" "14" "30000000" "112.50" "92.30"
"4139" "馬光-KY" "37.45" "0.00" "37.50" "37.55" "37.25" "7000" "261950" "7" "37.35" "1" "37.45" "1" "42549911" "41.15" "33.75"
"4147" "中裕" "106.50" "+1.50" "104.00" "108.00" "101.00" "10425000" "1098204500" "4958" "106.00" "52" "106.50" "76" "252668000" "117.00" "95.90"
"4153" "鈺緯" "42.80" "-1.30" "44.60" "46.00" "42.80" "600000" "26429700" "377" "42.75" "1" "43.00" "10" "61759089" "47.05" "38.55"
"4154" "樂威科-KY" "30.60" "+0.20" "30.60" "30.60" "30.60" "1000" "30600" "1" "28.85" "2" "30.50" "1" "35720000" "33.65" "27.55"
"4157" "太景*-KY" "15.05" "0.00" "15.05" "15.35" "14.90" "920000" "13854250" "373" "15.00" "22" "15.05" "15" "716844175" "16.55" "13.55"
"4160" "創源" "47.90" "-0.20" "47.60" "49.30" "47.60" "310000" "15030850" "234" "47.85" "1" "47.90" "7" "24247016" "52.60" "43.15"
"4161" "聿新科" "33.50" "-1.30" "34.85" "35.60" "33.30" "543000" "18489550" "367" "33.45" "10" "33.60" "1" "52427942" "36.85" "30.15"
"4162" "智擎" "92.60" "-2.10" "95.00" "95.40" "91.80" "1997000" "185615700" "1445" "92.60" "27" "92.70" "11" "145686840" "101.50" "83.40"
"4163" "鐿鈦" "133.50" "-2.50" "136.50" "137.00" "133.00" "446000" "60026000" "351" "133.50" "6" "134.00" "9" "48290143" "146.50" "120.50"
"4167" "松瑞藥" "16.75" "-0.30" "17.00" "17.10" "16.75" "1278000" "21550450" "534" "16.75" "47" "16.80" "9" "317231607" "18.40" "15.10"
