"111年12月12日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1342" "八貫            " "48000" "9000" "39000" "0" "0" "0" "0" "0" "0" "47348" "348" "1000" "-652" "48000" "0" "48000" "86348"
"2344" "華邦電          " "2677805" "2891431" "-213626" "0" "0" "0" "0" "24000" "-24000" "323872" "232000" "26000" "206000" "143000" "25128" "117872" "86246"
"1731" "美吾華          " "171000" "78000" "93000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "85000"
"8422" "可寧衛          " "116010" "32000" "84010" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "84010"
"8261" "富鼎            " "456000" "382015" "73985" "0" "0" "0" "0" "0" "0" "9887" "1000" "530" "470" "22000" "12583" "9417" "83872"
"4572" "駐龍            " "195000" "15000" "180000" "0" "0" "0" "0" "97000" "-97000" "0" "0" "0" "0" "0" "0" "0" "83000"
"5871" "中租-KY         " "2165227" "2061573" "103654" "0" "0" "0" "0" "13803" "-13803" "-8000" "0" "2000" "-2000" "1000" "7000" "-6000" "81851"
"3622" "洋華            " "87000" "6000" "81000" "0" "0" "0" "0" "0" "0" "148" "148" "0" "148" "0" "0" "0" "81148"
"6412" "群電            " "49000" "28000" "21000" "0" "0" "0" "59000" "0" "59000" "239" "0" "0" "0" "2257" "2018" "239" "80239"
"4904" "遠傳            " "4087330" "4824829" "-737499" "0" "0" "0" "926000" "16872" "909128" "-91590" "42000" "131490" "-89490" "22000" "24100" "-2100" "80039"
"3044" "健鼎            " "340686" "287284" "53402" "0" "0" "0" "53000" "52000" "1000" "24975" "30000" "4000" "26000" "4000" "5025" "-1025" "79377"
"2393" "億光            " "113000" "34000" "79000" "0" "0" "0" "0" "0" "0" "-385" "0" "385" "-385" "0" "0" "0" "78615"
"3296" "勝德            " "116000" "40000" "76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "76000"
"2427" "三商電          " "105000" "30000" "75000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "75000"
"6806" "森崴能源        " "408000" "236000" "172000" "0" "0" "0" "0" "0" "0" "-97000" "0" "95000" "-95000" "0" "2000" "-2000" "75000"
"1410" "南染            " "147000" "76000" "71000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "71000"
"2342" "茂矽            " "249000" "180000" "69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "69000"
"6799" "來頡            " "69000" "0" "69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "69000"
"8464" "億豐            " "198217" "126510" "71707" "0" "0" "0" "0" "0" "0" "-4023" "0" "0" "0" "0" "4023" "-4023" "67684"
"1714" "和桐            " "232000" "165000" "67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "67000"
"1339" "昭輝            " "90000" "26000" "64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64000"
"6695" "芯鼎            " "74000" "10000" "64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64000"
"2108" "南帝            " "159000" "128116" "30884" "0" "0" "0" "1000" "0" "1000" "31927" "33000" "0" "33000" "0" "1073" "-1073" "63811"
"4739" "康普            " "155000" "89394" "65606" "0" "0" "0" "0" "0" "0" "-2000" "0" "0" "0" "1000" "3000" "-2000" "63606"
"6438" "迅得            " "105000" "30000" "75000" "0" "0" "0" "0" "0" "0" "-12000" "0" "0" "0" "0" "12000" "-12000" "63000"
"8081" "致新            " "176598" "121003" "55595" "0" "0" "0" "0" "0" "0" "6488" "0" "0" "0" "7000" "512" "6488" "62083"
"6591" "動力-KY         " "91000" "29000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"2472" "立隆電          " "86000" "22000" "64000" "0" "0" "0" "0" "0" "0" "-2000" "0" "0" "0" "0" "2000" "-2000" "62000"
"8222" "寶一            " "100000" "39000" "61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61000"
"4540" "全球傳動        " "82000" "11000" "71000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "61000"
"6558" "興能高          " "108000" "48000" "60000" "0" "0" "0" "0" "0" "0" "886" "1000" "114" "886" "0" "0" "0" "60886"
"3673" "TPK-KY          " "141000" "81194" "59806" "0" "0" "0" "0" "0" "0" "-203" "0" "12" "-12" "0" "191" "-191" "59603"
"2231" "為升            " "214000" "267001" "-53001" "0" "0" "0" "100000" "0" "100000" "12200" "12000" "13000" "-1000" "20200" "7000" "13200" "59199"
"3011" "今皓            " "86000" "27000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"3051" "力特            " "274000" "217001" "56999" "0" "0" "0" "0" "0" "0" "2000" "2000" "1000" "1000" "9000" "8000" "1000" "58999"
"3708" "上緯投控        " "341000" "394000" "-53000" "0" "0" "0" "142000" "0" "142000" "-30309" "0" "299" "-299" "3000" "33010" "-30010" "58691"
"6442" "光聖            " "239000" "182000" "57000" "0" "0" "0" "0" "0" "0" "1001" "1001" "0" "1001" "0" "0" "0" "58001"
"2705" "六福            " "86000" "28000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"3019" "亞光            " "231280" "152247" "79033" "0" "0" "0" "0" "0" "0" "-22311" "16000" "6311" "9689" "2000" "34000" "-32000" "56722"
"1612" "宏泰            " "369000" "314785" "54215" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54215"
"6416" "瑞祺電通        " "84000" "30000" "54000" "0" "0" "0" "0" "0" "0" "-30" "0" "30" "-30" "0" "0" "0" "53970"
"2493" "揚博            " "53000" "11000" "42000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "53000"
"3592" "瑞鼎            " "163313" "108229" "55084" "0" "0" "0" "0" "0" "0" "-3300" "0" "0" "0" "0" "3300" "-3300" "51784"
"2401" "凌陽            " "207000" "151000" "56000" "0" "0" "0" "0" "0" "0" "-4350" "0" "0" "0" "2000" "6350" "-4350" "51650"
"1727" "中華化          " "147000" "96000" "51000" "0" "0" "0" "0" "0" "0" "610" "1000" "390" "610" "0" "0" "0" "51610"
"3494" "誠研            " "395000" "344000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"2597" "潤弘            " "64000" "16481" "47519" "0" "0" "0" "0" "0" "0" "1999" "2000" "1" "1999" "0" "0" "0" "49518"
"6176" "瑞儀            " "910000" "857792" "52208" "0" "0" "0" "46000" "44000" "2000" "-5000" "0" "0" "0" "2000" "7000" "-5000" "49208"
"6226" "光鼎            " "79000" "30000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"5203" "訊連            " "98000" "49000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"3189" "景碩            " "2975725" "2957000" "18725" "0" "0" "0" "0" "83000" "-83000" "112443" "174000" "80000" "94000" "53000" "34557" "18443" "48168"
"1707" "葡萄王          " "392000" "283000" "109000" "0" "0" "0" "0" "0" "0" "-61000" "3000" "64000" "-61000" "0" "0" "0" "48000"
"1598" "岱宇            " "109000" "63000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"1453" "大將            " "121000" "75000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"2390" "云辰            " "127000" "78000" "49000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "46000"
"6209" "今國光          " "80000" "39000" "41000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "46000"
"1539" "巨庭            " "99000" "54000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"6426" "統新            " "65000" "20000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"3138" "耀登            " "93000" "48000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"2364" "倫飛            " "132000" "87004" "44996" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44996"
"4976" "佳凌            " "90000" "46000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"912000" "晨訊科-DR       " "44000" "1000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"2031" "新光鋼          " "199293" "344000" "-144707" "0" "0" "0" "200000" "0" "200000" "-13000" "0" "0" "0" "2000" "15000" "-13000" "42293"
"3376" "新日興          " "80000" "39408" "40592" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40592"
"1526" "日馳            " "163000" "123000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"4956" "光鋐            " "70000" "23000" "47000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "40000"
"6205" "詮欣            " "121000" "81000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"4438" "廣越            " "83000" "45000" "38000" "0" "0" "0" "0" "0" "0" "1985" "2000" "15" "1985" "0" "0" "0" "39985"
"6166" "凌華            " "88000" "49000" "39000" "0" "0" "0" "0" "0" "0" "98" "156" "58" "98" "0" "0" "0" "39098"
"4104" "佳醫            " "71000" "32000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"2636" "台驊投控        " "239488" "192000" "47488" "0" "0" "0" "0" "0" "0" "-10172" "0" "6000" "-6000" "0" "4172" "-4172" "37316"
"1316" "上曜            " "149000" "112000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"2727" "王品            " "385000" "301003" "83997" "0" "0" "0" "0" "0" "0" "-47000" "15000" "13000" "2000" "0" "49000" "-49000" "36997"
"2028" "威致            " "257000" "222000" "35000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "36000"
"3008" "大立光          " "195152" "102933" "92219" "0" "0" "0" "286" "64127" "-63841" "6303" "4000" "4100" "-100" "15603" "9200" "6403" "34681"
"6168" "宏齊            " "87000" "53000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"5521" "工信            " "66000" "32000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"4952" "凌通            " "63000" "30000" "33000" "0" "0" "0" "0" "0" "0" "-248" "0" "0" "0" "0" "248" "-248" "32752"
"3380" "明泰            " "342000" "285425" "56575" "0" "0" "0" "0" "0" "0" "-24000" "4000" "18000" "-14000" "0" "10000" "-10000" "32575"
"2612" "中航            " "48000" "71107" "-23107" "0" "0" "0" "0" "0" "0" "54000" "0" "1000" "-1000" "66000" "11000" "55000" "30893"
"1216" "統一            " "5824856" "5543099" "281757" "0" "0" "0" "0" "80000" "-80000" "-171000" "2000" "163000" "-161000" "0" "10000" "-10000" "30757"
"5222" "全訊            " "123000" "101000" "22000" "0" "0" "0" "0" "0" "0" "8440" "0" "0" "0" "9000" "560" "8440" "30440"
"3025" "星通            " "187000" "174000" "13000" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "28000"
"6257" "矽格            " "294000" "317000" "-23000" "0" "0" "0" "51000" "0" "51000" "-1" "0" "0" "0" "0" "1" "-1" "27999"
"3338" "泰碩            " "73000" "45000" "28000" "0" "0" "0" "0" "0" "0" "-24" "0" "24" "-24" "0" "0" "0" "27976"
"1795" "美時            " "119100" "66441" "52659" "0" "0" "0" "0" "15000" "-15000" "-10000" "0" "6000" "-6000" "0" "4000" "-4000" "27659"
"3686" "達能            " "77000" "50000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"1210" "大成            " "143000" "127000" "16000" "0" "0" "0" "0" "0" "0" "10128" "16000" "5872" "10128" "0" "0" "0" "26128"
"2301" "光寶科          " "4263975" "4413130" "-149155" "0" "0" "0" "451000" "217000" "234000" "-59233" "60000" "50233" "9767" "60000" "129000" "-69000" "25612"
"3003" "健和興          " "61000" "29000" "32000" "0" "0" "0" "0" "0" "0" "-7001" "0" "6001" "-6001" "0" "1000" "-1000" "24999"
"8213" "志超            " "80000" "60218" "19782" "0" "0" "0" "0" "0" "0" "5000" "0" "0" "0" "5000" "0" "5000" "24782"
"2101" "南港            " "73000" "46000" "27000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "24000"
"4967" "十銓            " "52000" "28000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3149" "正達            " "39000" "15000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3257" "虹冠電          " "33000" "9001" "23999" "0" "0" "0" "0" "0" "0" "-791" "0" "1000" "-1000" "209" "0" "209" "23208"
"2020" "美亞            " "27000" "4000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"6625" "必應            " "60000" "34000" "26000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "23000"
"6669" "緯穎            " "608225" "503266" "104959" "0" "0" "0" "0" "79000" "-79000" "-3783" "3000" "6000" "-3000" "5217" "6000" "-783" "22176"
"2505" "國揚            " "45000" "23000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"2385" "群光            " "802013" "793000" "9013" "0" "0" "0" "73000" "70000" "3000" "9000" "10000" "0" "10000" "3000" "4000" "-1000" "21013"
"6689" "伊雲谷          " "117000" "92000" "25000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "21000"
"4108" "懷特            " "36000" "15100" "20900" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20900"
"9911" "櫻花            " "41000" "21000" "20000" "0" "0" "0" "0" "0" "0" "378" "0" "0" "0" "5000" "4622" "378" "20378"
"3014" "聯陽            " "636879" "612000" "24879" "0" "0" "0" "0" "0" "0" "-5000" "1000" "0" "1000" "14000" "20000" "-6000" "19879"
"4935" "茂林-KY         " "40000" "21000" "19000" "0" "0" "0" "0" "0" "0" "-185" "0" "185" "-185" "0" "0" "0" "18815"
"6283" "淳安            " "29000" "11000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3588" "通嘉            " "94000" "76001" "17999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17999"
"5215" "科嘉-KY         " "35000" "17000" "18000" "0" "0" "0" "0" "0" "0" "-96" "0" "96" "-96" "0" "0" "0" "17904"
"1517" "利奇            " "130000" "93000" "37000" "0" "0" "0" "0" "0" "0" "-20000" "0" "20000" "-20000" "0" "0" "0" "17000"
"6598" "ABC-KY          " "185000" "168000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3583" "辛耘            " "50000" "32000" "18000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "17000"
"2471" "資通            " "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "18000" "18000" "0" "18000" "0" "0" "0" "17000"
"2462" "良得電          " "23000" "6000" "17000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "16999"
"2455" "全新            " "208307" "268000" "-59693" "0" "0" "0" "0" "0" "0" "76495" "102000" "0" "102000" "4000" "29505" "-25505" "16802"
"2228" "劍麟            " "56000" "40000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"6715" "嘉基            " "85000" "93000" "-8000" "0" "0" "0" "27000" "0" "27000" "-3000" "2000" "2000" "0" "0" "3000" "-3000" "16000"
"3022" "威強電          " "1877000" "1888000" "-11000" "0" "0" "0" "0" "0" "0" "26126" "6127" "1" "6126" "22000" "2000" "20000" "15126"
"2032" "新鋼            " "22000" "7000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"5225" "東科-KY         " "69000" "54000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"4755" "三福化          " "155000" "135000" "20000" "0" "0" "0" "0" "0" "0" "-5000" "0" "0" "0" "4000" "9000" "-5000" "15000"
"1608" "華榮            " "154000" "131000" "23000" "0" "0" "0" "0" "0" "0" "-8190" "0" "190" "-190" "0" "8000" "-8000" "14810"
"6541" "泰福-KY         " "78000" "63205" "14795" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14795"
"3004" "豐達科          " "37000" "23000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3030" "德律            " "92000" "63403" "28597" "0" "0" "0" "0" "0" "0" "-15394" "0" "0" "0" "0" "15394" "-15394" "13203"
"3321" "同泰            " "20000" "7000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"2527" "宏璟            " "20000" "7000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"2436" "偉詮電          " "205000" "178000" "27000" "0" "0" "0" "0" "0" "0" "-14011" "0" "10000" "-10000" "0" "4011" "-4011" "12989"
"5306" "桂盟            " "18351" "24000" "-5649" "0" "0" "0" "18000" "0" "18000" "0" "0" "0" "0" "0" "0" "0" "12351"
"1449" "佳和            " "21000" "9000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"2236" "百達-KY         " "240000" "229000" "11000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "12000"
"2010" "春源            " "95143" "95000" "143" "0" "0" "0" "0" "0" "0" "10900" "11000" "100" "10900" "0" "0" "0" "11043"
"1533" "車王電          " "55000" "44000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"1437" "勤益控          " "18000" "7000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"6197" "佳必琪          " "54000" "43000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"2881B" "富邦金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "11000"
"6141" "柏承            " "34000" "19000" "15000" "0" "0" "0" "0" "0" "0" "-4100" "900" "5000" "-4100" "0" "0" "0" "10900"
"4564" "元翎            " "32000" "23000" "9000" "0" "0" "0" "0" "0" "0" "1822" "2001" "179" "1822" "0" "0" "0" "10822"
"2832" "台產            " "14000" "3000" "11000" "0" "0" "0" "0" "0" "0" "-298" "0" "298" "-298" "0" "0" "0" "10702"
"1419" "新紡            " "18000" "8000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"2903" "遠百            " "113000" "103000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3694" "海華            " "77000" "67000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"6581" "鋼聯            " "17000" "7000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"6449" "鈺邦            " "20000" "9000" "11000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "10000"
"1590" "亞德客-KY       " "250600" "234532" "16068" "0" "0" "0" "0" "176" "-176" "-6648" "0" "0" "0" "352" "7000" "-6648" "9244"
"3518" "柏騰            " "51000" "42000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"2506" "太設            " "21000" "12000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"8467" "波力-KY         " "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"8462" "柏文            " "19000" "10000" "9000" "0" "0" "0" "0" "0" "0" "-82" "0" "0" "0" "0" "82" "-82" "8918"
"2883B" "開發金乙特      " "78000" "89284" "-11284" "0" "0" "0" "0" "0" "0" "20000" "20000" "0" "20000" "0" "0" "0" "8716"
"2478" "大毅            " "16000" "8000" "8000" "0" "0" "0" "0" "0" "0" "324" "324" "0" "324" "0" "0" "0" "8324"
"3021" "鴻名            " "17000" "9000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"9943" "好樂迪          " "11000" "3000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3312" "弘憶股          " "49000" "41000" "8000" "0" "0" "0" "0" "0" "0" "-404" "0" "404" "-404" "0" "0" "0" "7596"
"1340" "勝悅-KY         " "14000" "7000" "7000" "0" "0" "0" "0" "0" "0" "71" "7000" "6929" "71" "0" "0" "0" "7071"
"2250" "IKKA-KY         " "11007" "4000" "7007" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7007"
"6230" "尼得科超眾      " "30000" "23000" "7000" "0" "0" "0" "0" "0" "0" "1" "5" "4" "1" "0" "0" "0" "7001"
"2365" "昆盈            " "18000" "11000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"9902" "台火            " "12000" "5000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2467" "志聖            " "27000" "20001" "6999" "0" "0" "0" "0" "0" "0" "-26" "1000" "1026" "-26" "0" "0" "0" "6973"
"3605" "宏致            " "28000" "21104" "6896" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6896"
"2480" "敦陽科          " "15000" "8000" "7000" "0" "0" "0" "0" "0" "0" "-114" "0" "114" "-114" "0" "0" "0" "6886"
"1587" "吉茂            " "8000" "2000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"6792" "詠業            " "11000" "5000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3557" "嘉威            " "18000" "12428" "5572" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5572"
"2414" "精技            " "17000" "11000" "6000" "0" "0" "0" "0" "0" "0" "-489" "0" "489" "-489" "0" "0" "0" "5511"
"1341" "富林-KY         " "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "59" "59" "0" "59" "0" "0" "0" "5059"
"2062" "橋椿            " "21000" "16000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3416" "融程電          " "17000" "12000" "5000" "0" "0" "0" "0" "0" "0" "-31" "0" "0" "0" "0" "31" "-31" "4969"
"2514" "龍邦            " "15000" "10000" "5000" "0" "0" "0" "0" "0" "0" "-350" "0" "350" "-350" "0" "0" "0" "4650"
"1231" "聯華食          " "24000" "21551" "2449" "0" "0" "0" "0" "0" "0" "1604" "0" "0" "0" "9000" "7396" "1604" "4053"
"1452" "宏益            " "11000" "7000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3530" "晶相光          " "19000" "15000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3679" "新至陞          " "19000" "15000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3032" "偉訓            " "7000" "3000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"8374" "羅昇            " "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4722" "國精化          " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2373" "震旦行          " "10000" "6000" "4000" "0" "0" "0" "0" "0" "0" "-50" "0" "50" "-50" "0" "0" "0" "3950"
"2059" "川湖            " "68000" "110000" "-42000" "0" "0" "0" "50000" "0" "50000" "-4181" "2000" "6181" "-4181" "0" "0" "0" "3819"
"1516" "川飛            " "30000" "27000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4545" "銘鈺            " "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"5519" "隆大            " "14000" "11000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"5244" "弘凱            " "8000" "5000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6776" "展碁國際        " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3563" "牧德            " "13000" "10000" "3000" "0" "0" "0" "0" "0" "0" "-34" "0" "34" "-34" "0" "0" "0" "2966"
"1234" "黑松            " "18000" "15000" "3000" "0" "0" "0" "0" "0" "0" "-50" "0" "0" "0" "0" "50" "-50" "2950"
"2227" "裕日車          " "6000" "4000" "2000" "0" "0" "0" "0" "0" "0" "542" "0" "0" "0" "2000" "1458" "542" "2542"
"3645" "達邁            " "157000" "152000" "5000" "0" "0" "0" "0" "0" "0" "-2999" "1" "3000" "-2999" "0" "0" "0" "2001"
"3229" "晟鈦            " "39000" "37000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6743" "安普新          " "12000" "10000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6796" "晉弘            " "11000" "9000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6525" "捷敏-KY         " "12000" "10000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5546" "永固-KY         " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4557" "永新-KY         " "19000" "17000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"8940" "新天地          " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2012" "春雨            " "11000" "7100" "3900" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "1900"
"1535" "中宇            " "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "-101" "0" "101" "-101" "0" "0" "0" "1899"
"3023" "信邦            " "106000" "110711" "-4711" "0" "0" "0" "0" "1000" "-1000" "7000" "8000" "0" "8000" "0" "1000" "-1000" "1289"
