證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2882B","國泰金乙特","31174","1855848","59.40","59.70","59.40","59.40","-0.3000","16"
"2883","開發金","39237644","521657066","13.30","13.35","13.20","13.30","0.0000","8709"
"2883B","開發金乙特","2693672","19166509","7.12","7.14","7.10","7.12","0.0200","335"
"2884","玉山金","16122399","421250769","26.20","26.25","26.00","26.10","-0.1000","11154"
"2885","元大金","18090964","426246948","23.45","23.65","23.35","23.65","0.2000","6864"
"2886","兆豐金","21118680","761422530","36.20","36.20","35.80","36.20","0.0000","9564"
"2887","台新金","21173376","394867131","18.55","18.75","18.45","18.75","0.2000","6887"
"2887E","台新戊特","284096","14375851","50.70","50.70","50.60","50.60","-0.1000","87"
"2887F","台新戊特二","13034","628631","48.30","48.30","48.05","48.30","-0.0500","24"
"2887Z1","台新己特","33469","568140","16.80","17.00","16.80","17.00","0.0000","27"
"2888","新光金","30627521","264365093","8.70","8.70","8.56","8.60","-0.0700","5289"
"2888A","新光金甲特","16392","523432","31.85","32.00","31.85","32.00","0.0500","19"
"2888B","新光金乙特","42036","1340893","31.90","31.90","31.85","31.90","0.0000","35"
"2889","國票金","8615775","107997950","12.35","12.70","12.35","12.55","0.2000","2972"
"2890","永豐金","14316212","249383355","17.40","17.45","17.35","17.45","0.0500","4290"
"2891","中信金","30539165","750464360","24.55","24.70","24.35","24.60","0.0500","9692"
"2891B","中信金乙特","47937","2825834","59.30","59.30","58.80","59.10","0.0000","43"
"2891C","中信金丙特","4532","268676","59.30","59.40","59.30","59.40","0.0000","18"
"2892","第一金","13426121","376620060","28.10","28.15","27.95","28.15","0.1500","5252"
"2897","王道銀行","4643840","47809914","10.35","10.40","10.25","10.25","-0.1000","1010"
"2897A","王道銀甲特","36349","379648","10.45","10.45","10.40","10.45","0.0000","114"
"2901","欣欣","28317","717373","25.25","25.40","25.25","25.35","0.3000","45"
"2903","遠百","1478576","36041556","24.45","24.45","24.25","24.40","-0.0500","482"
"2904","匯僑","49502","997322","20.15","20.20","20.10","20.20","0.1000","35"
"2905","三商","363849","5616594","15.35","15.50","15.30","15.40","0.1000","257"
"2906","高林","1888952","30978151","16.35","16.90","15.80","16.80","0.1000","653"
"2908","特力","566036","11855867","21.00","21.05","20.85","20.95","0.0500","157"
"2910","統領","10001","298529","29.75","30.10","29.75","29.85","-0.1000","10"
"2911","麗嬰房","152788","1095022","7.16","7.20","7.14","7.16","0.0000","221"
"2912","統一超","1020331","292695488","287.50","289.00","285.00","287.00","1.0000","2301"
"2913","農林","17776892","403392631","22.45","22.90","22.15","22.70","0.3500","4477"
"2915","潤泰全","1832327","104715368","56.80","57.50","56.70","57.10","0.1000","1675"
"2923","鼎固-KY","114552","2925443","25.60","25.60","25.45","25.55","-0.2000","105"
"2929","淘帝-KY","393592","5185147","13.10","13.30","13.00","13.15","0.0500","212"
"2939","凱羿-KY","94000","3092850","32.60","33.30","32.25","33.05","-0.4500","35"
"2945","三商家購","40076","1696151","42.65","42.65","42.20","42.40","-0.3000","29"
"3002","歐格","483742","6263143","12.80","13.20","12.70","13.00","0.2000","252"
"3003","健和興","1554780","122281642","78.60","79.10","77.60","78.80","0.5000","1274"
"3004","豐達科","4290519","452863895","103.00","108.00","103.00","105.00","3.0000","3373"
"3005","神基","7513805","502821555","66.10","68.00","65.20","67.50","0.9000","5894"
"3006","晶豪科","4839658","396732350","81.30","82.80","80.10","82.80","1.8000","3362"
"3008","大立光","308701","688255295","2240.00","2245.00","2215.00","2225.00","0.0000","1288"
"3010","華立","270719","23143908","85.10","85.90","85.00","85.60","0.5000","241"
"3011","今皓","1242004","35730810","28.75","29.25","28.50","28.65","-0.1000","587"
"3013","晟銘電","2381678","50971326","21.30","21.60","20.90","21.40","0.3000","1263"
"3014","聯陽","2615426","285676446","109.00","110.00","107.50","109.00","1.5000","1945"
"3015","全漢","266112","13170546","49.35","49.80","49.20","49.55","0.2000","223"
"3016","嘉晶","397758","25420722","64.40","64.40","63.50","63.50","-0.3000","356"
"3017","奇鋐","7918674","1446838686","182.50","184.50","181.00","182.50","0.0000","5227"
"3019","亞光","461526","29715961","64.50","64.70","63.80","64.20","0.2000","399"
"3021","鴻名","42056","912729","21.60","21.80","21.60","21.75","0.1500","44"
"3022","威強電","3328550","306390455","92.00","93.00","91.20","91.40","0.6000","2483"
"3023","信邦","199939","70530527","348.00","354.00","348.00","352.00","1.5000","297"
"3024","憶聲","3537638","54259456","15.45","15.45","15.10","15.30","-0.1500","1091"
"3025","星通","19839673","744758415","37.60","38.60","36.70","37.35","0.3500","10138"
"3026","禾伸堂","157542","16256552","103.50","103.50","102.50","103.50","0.0000","158"
"3027","盛達","1691598","71122106","42.30","42.50","41.65","42.40","0.2000","1114"
"3028","增你強","602799","20326414","33.70","33.95","33.55","33.95","0.3000","442"
"3029","零壹","5348546","335264478","63.00","63.30","61.90","62.70","-0.4000","3711"
"3030","德律","198908","12766885","64.30","64.30","64.00","64.20","0.1000","171"
"3031","佰鴻","150511","2875386","19.10","19.20","19.05","19.05","0.0000","101"
"3032","偉訓","4829691","263136739","54.50","55.50","53.30","54.50","0.2000","2944"
"3033","威健","864966","26480882","30.65","30.65","30.55","30.65","0.0500","531"
"3034","聯詠","2463249","1005541627","408.00","410.00","405.00","409.00","1.0000","2965"
"3035","智原","6711388","1150080955","169.00","173.00","168.50","171.00","2.5000","5227"
"3036","文曄","614628","40951570","66.80","66.80","66.30","66.80","0.1000","650"
"3036A","文曄甲特","134075","6469572","48.40","48.40","48.15","48.40","0.0000","54"
"3037","欣興","30372941","5023626065","163.50","167.00","162.50","167.00","6.0000","18851"
"3038","全台","4066223","129858546","32.40","32.70","31.55","31.70","-0.5000","2397"
"3040","遠見","40250","1269148","31.50","31.90","31.35","31.90","0.0000","34"
"3041","揚智","4956920","99485558","18.70","20.55","18.65","20.55","1.8500","2202"
"3042","晶技","443381","38706373","87.10","87.60","87.00","87.30","0.2000","467"
"3043","科風","419220","16226775","38.45","39.70","38.15","38.40","0.2500","476"
"3044","健鼎","6648548","832914329","127.00","128.00","123.00","125.00","-0.5000","4594"
"3045","台灣大","4364554","450901508","104.00","104.00","102.50","104.00","0.0000","2426"
"3046","建碁","3185429","265787088","83.30","84.20","81.90","83.50","0.3000","2479"
"3047","訊舟","1234540","18905317","15.30","15.40","15.20","15.35","0.1000","639"
"3048","益登","365621","9884440","27.15","27.20","26.95","27.10","0.0000","270"
"3049","和鑫","961136","9380034","9.74","9.79","9.68","9.77","0.0500","472"
"3050","鈺德","517058","8147099","15.70","15.85","15.70","15.75","0.1000","169"
"3051","力特","697209","12624025","17.75","18.30","17.65","18.25","0.5000","476"
"3052","夆典","1471044","18038752","12.15","12.45","12.15","12.25","0.1500","539"
"3054","立萬利","35359","678871","19.10","19.45","19.10","19.25","0.1500","27"
"3055","蔚華科","287685","9002703","32.00","32.00","31.00","31.15","-0.7500","333"
"3056","總太","1744153","84451927","49.00","49.00","48.15","48.50","-0.3000","1227"
"3057","喬鼎","144502","1676694","11.50","11.70","11.50","11.65","0.1000","206"
"3058","立德","4746321","132302452","28.00","28.40","27.50","27.80","-0.3500","2813"
"3059","華晶科","989820","34055885","34.30","34.55","34.20","34.35","-0.0500","667"
"3060","銘異","139097","2376371","17.00","17.15","17.00","17.05","0.0500","270"
"3062","建漢","1514321","34127085","22.40","22.65","22.35","22.40","0.0500","948"
"3090","日電貿","418641","23969053","57.10","57.60","56.80","57.20","0.1000","276"
"3092","鴻碩","241270","8665112","35.90","36.20","35.70","35.75","0.0500","162"
"3094","聯傑","2242155","79799569","35.25","35.95","34.85","35.55","0.5000","1326"
"3130","一零四","13660","2938295","215.00","215.50","214.50","215.00","0.0000","48"
"3138","耀登","399324","60593232","149.50","153.50","147.00","152.00","3.5000","378"
"3149","正達","458015","6613115","14.35","14.50","14.30","14.50","0.1500","276"
"3164","景岳","381485","10211541","26.65","27.50","26.00","26.50","-0.1500","283"
"3167","大量","23372","974893","41.75","41.95","41.50","41.95","0.5000","35"
"3189","景碩","4137040","466084160","111.50","113.50","111.50","112.50","1.5000","2903"
"3209","全科","704338","29270129","41.60","41.75","41.40","41.55","0.0000","497"
"3229","晟鈦","2201","42643","19.30","19.30","19.30","19.30","0.0500","5"
"3231","緯創","69975347","3758123025","52.70","54.90","52.20","53.60","0.9000","33453"
"3257","虹冠電","164026","11175518","68.00","69.20","67.40","67.70","-0.5000","137"
"3266","昇陽","112025","1462326","12.95","13.10","12.95","13.05","0.1000","56"
"3296","勝德","498375","8227676","16.50","16.70","16.30","16.50","0.0000","392"
"3305","昇貿","341779","16952874","49.25","49.95","49.00","49.40","0.1500","306"
"3308","聯德","5548388","215113458","38.00","40.15","37.20","37.30","0.8000","3233"
"3311","閎暉","13058","447138","34.25","34.45","34.20","34.25","0.0000","34"
"3312","弘憶股","317966","6814295","21.45","21.50","21.35","21.45","0.1000","240"
"3321","同泰","214732","1325829","6.10","6.27","6.01","6.20","0.1000","75"
"3338","泰碩","342760","15951074","47.20","47.20","46.05","46.35","-0.5000","341"
"3346","麗清","1769781","74465379","41.25","42.50","41.25","42.30","0.9000","1038"
"3356","奇偶","1226810","49963832","40.80","41.20","40.20","40.55","0.0000","761"
"3376","新日興","459703","42409080","92.80","92.80","91.50","92.40","-0.1000","348"
"3380","明泰","2030743","74658544","36.90","37.15","36.45","36.65","0.0500","1449"
"3406","玉晶光","936527","368009906","392.00","395.00","389.00","393.50","3.5000","1126"
"3413","京鼎","289133","54341319","187.50","188.50","187.50","187.50","0.0000","296"
"3416","融程電","223677","26394232","117.50","119.50","117.00","117.50","-1.0000","218"
"3419","譁裕","1158319","23761525","20.25","20.75","20.20","20.50","0.2000","629"
"3432","台端","366106","4713227","12.70","13.05","12.65","12.85","0.2000","217"
"3437","榮創","116403","2201581","18.85","19.10","18.80","18.95","0.2000","110"
"3443","創意","4771221","6178205240","1280.00","1320.00","1265.00","1285.00","10.0000","5296"
"3447","展達","275710","13483795","48.70","49.25","48.35","49.00","0.4000","229"
"3450","聯鈞","260768","9698911","36.95","37.45","36.90","37.15","0.5000","230"
"3454","晶睿","3297075","645486085","191.50","202.00","189.00","194.50","4.5000","2916"
"3481","群創","49596764","692221526","14.00","14.10","13.80","13.85","-0.1500","11211"
"3494","誠研","950937","7569997","7.98","8.04","7.68","8.00","0.6900","370"
"3501","維熹","173516","9643531","55.70","55.70","55.40","55.50","-0.1000","143"
"3504","揚明光","421906","34101932","80.50","81.30","79.90","81.20","0.8000","368"
"3515","華擎","207101","28684819","138.00","139.00","137.50","139.00","1.0000","236"
"3518","柏騰","407083","12620052","31.20","31.45","30.70","31.00","0.2000","243"
"3528","安馳","114369","6828835","58.90","60.10","58.80","59.80","1.0000","95"
"3530","晶相光","45831","3640445","79.70","80.00","79.00","79.30","-0.4000","113"
"3532","台勝科","786402","119313205","151.00","153.00","150.50","151.50","1.5000","778"
"3533","嘉澤","522374","476362050","929.00","929.00","902.00","906.00","-15.0000","1055"
"3535","晶彩科","150286","3039785","20.50","20.50","20.10","20.25","0.1500","126"
"3543","州巧","23157","500761","22.00","22.00","21.50","21.55","0.0000","23"
"3545","敦泰","2436460","199939566","81.10","82.80","80.90","82.40","1.4000","2762"
"3550","聯穎","92136","1440465","15.60","15.75","15.55","15.60","-0.0500","65"
"3557","嘉威","624076","45638212","72.40","74.30","71.50","73.20","1.2000","720"
"3563","牧德","489384","106502340","214.50","221.00","214.00","218.00","3.0000","3040"
"3576","聯合再生","6401187","129316169","20.05","20.40","19.95","20.30","0.3000","2699"
"3583","辛耘","1089805","108779196","102.50","102.50","98.40","99.50","-0.5000","1008"
"3588","通嘉","130687","7108689","54.30","54.70","53.80","54.40","0.1000","142"
"3591","艾笛森","18633378","491745376","24.90","27.10","24.65","26.20","1.5500","7448"
"3592","瑞鼎","486733","168138349","346.50","347.50","343.00","344.50","0.5000","731"
"3593","力銘","35613","460842","13.20","13.20","12.80","13.00","0.0000","29"
"3596","智易","3177528","354849410","111.00","113.50","109.00","111.50","-1.5000","2124"
"3605","宏致","149843","4394657","29.60","29.60","29.05","29.20","0.0500","118"
"3607","谷崧","1266300","19537526","15.00","15.60","15.00","15.50","0.5000","639"
"3617","碩天","535753","103668187","193.50","193.50","193.50","193.50","17.5000","395"
"3622","洋華","281631","9189680","32.90","33.05","32.40","32.60","-0.2000","401"
"3645","達邁","485357","16833069","35.20","35.25","34.30","34.60","-0.5000","411"
"3652","精聯","575526","17503649","30.65","30.95","30.10","30.10","-0.4000","316"
"3653","健策","1066703","582649133","540.00","552.00","538.00","547.00","-1.0000","1189"
"3661","世芯-KY","5326609","8455845445","1555.00","1620.00","1550.00","1580.00","55.0000","6726"
"3665","貿聯-KY","760160","203117613","265.00","269.00","265.00","266.00","1.0000","964"
"3669","圓展","29393","1240678","41.60","42.40","41.60","42.20","0.1000","37"
"3673","TPK-KY","4450034","185681561","41.55","42.25","41.10","41.60","0.0000","2836"
"3679","新至陞","45771","4228882","92.30","92.50","92.10","92.40","-0.1000","42"
"3682","亞太電","1853023","12563268","6.79","6.80","6.76","6.78","-0.0200","710"
"3686","達能","126418","1910409","15.00","15.20","14.95","15.15","0.0500","120"
"3694","海華","1007250","28441114","28.45","28.75","27.70","28.05","-0.4000","694"
"3701","大眾控","6152494","426326532","65.10","70.70","63.90","70.70","6.4000","2499"
"3702","大聯大","5641145","294496831","52.90","53.00","51.80","52.20","-0.5000","4398"
"3702A","大聯大甲特","187730","9122709","48.65","48.75","48.55","48.70","-0.0500","94"
"3703","欣陸","1169216","36072321","30.70","31.00","30.60","30.85","0.2000","629"
"3704","合勤控","4733633","203810764","42.70","43.40","42.50","42.85","0.1500","2884"
"3705","永信","2788061","131147189","46.20","47.50","45.80","47.30","1.2000","1659"
"3706","神達","13763028","406351224","30.20","30.25","29.20","29.25","-0.9000","7206"
"3708","上緯投控","1101753","107042657","97.50","98.60","96.00","96.30","-1.0000","990"
"3711","日月光投控","13643989","1501308151","110.00","111.00","108.00","110.00","0.0000","5651"
"3712","永崴投控","1597820","60487749","37.95","38.15","37.25","37.80","0.2500","1158"
"3714","富采","1361130","67419609","49.60","49.80","49.10","49.55","0.1500","1067"
"3715","定穎投控","7006055","191303186","27.80","27.80","26.85","27.30","0.0000","3581"
"4104","佳醫","302454","28147201","92.30","93.50","92.10","93.20","0.9000","417"
"4106","雃博","338843","10714522","31.60","31.90","31.25","31.60","-0.0500","229"
"4108","懷特","863313","18678103","21.00","21.95","21.00","21.95","0.9500","553"
"4119","旭富","214419","24921578","116.00","117.00","115.00","117.00","1.0000","254"
"4133","亞諾法","228146","8177644","35.40","36.00","35.40","35.90","0.5500","221"
"4137","麗豐-KY","1037491","227035321","225.50","225.50","217.50","219.50","-4.5000","1136"
"4142","國光生","1139404","43801452","38.10","38.70","37.90","38.55","0.5000","862"
"4148","全宇生技-KY","116106","6676195","57.40","57.90","57.10","57.30","0.2000","92"
"4155","訊映","1625240","60144576","36.60","37.20","36.45","37.10","0.5000","843"
"4164","承業醫","632722","43238580","68.50","68.70","67.50","68.20","0.1000","577"
"4190","佐登-KY","326876","26577980","82.30","82.30","80.90","81.60","0.0000","477"
"4306","炎洲","434702","7199300","16.55","16.60","16.50","16.60","0.0500","242"
"4426","利勤","412097","9243863","22.15","22.75","22.05","22.45","0.5500","239"
"4438","廣越","40349","4762863","117.50","118.50","117.00","118.00","1.0000","65"
"4439","冠星-KY","12000","1525000","127.00","127.50","127.00","127.00","0.0000","9"
"4440","宜新實業","180660","6002634","33.15","33.40","33.10","33.40","0.3000","125"
"4526","東台","119821","2004700","16.60","16.80","16.60","16.75","0.1500","145"
"4532","瑞智","206968","3778725","18.20","18.35","18.20","18.30","0.0000","129"
"4536","拓凱","626743","125685911","197.50","202.50","197.00","201.50","4.5000","1081"
"4540","全球傳動","92103","3776067","40.85","41.30","40.85","40.95","-0.2500","38"
"4545","銘鈺","29346","869869","29.55","29.70","29.50","29.65","0.0000","61"
"4551","智伸科","347888","46210410","134.00","134.00","132.00","132.00","-2.0000","380"
"4552","力達-KY","726551","25304765","33.95","35.20","33.90","34.50","0.5500","473"
"4555","氣立","75366","3688388","49.45","49.45","48.50","48.85","-0.6000","91"
"4557","永新-KY","122995","14709206","119.50","120.50","118.50","119.50","0.0000","157"
"4560","強信-KY","56001","2221489","39.45","40.00","39.40","39.70","0.2500","39"
"4562","穎漢","106000","1832150","17.45","17.45","17.20","17.40","0.1000","62"
"4564","元翎","7200386","179293780","23.40","25.60","23.20","25.60","2.3000","2683"
"4566","時碩工業","690243","38114207","55.60","55.60","54.50","55.60","0.4000","474"
"4571","鈞興-KY","32000","2536800","78.90","79.60","78.80","79.40","0.8000","30"
"4572","駐龍","1789413","303376518","168.00","172.50","165.50","169.50","1.0000","1459"
"4576","大銀微系統","46545","3585433","76.00","77.60","75.90","77.00","0.4000","66"
"4581","光隆精密-KY","607933","40512051","65.00","68.00","64.80","65.90","0.6000","485"
"4583","台灣精銳","37135","7449282","200.00","201.00","199.50","200.50","1.5000","25"
"4720","德淵","146152","2209075","15.15","15.20","15.00","15.15","0.0500","77"
"4722","國精化","156881","5669056","36.30","36.50","35.90","36.40","0.2000","117"
"4737","華廣","128018","10180829","78.90","80.50","78.50","78.90","-0.1000","98"
"4739","康普","431845","38408136","89.00","89.90","88.50","88.50","-0.1000","528"
"4746","台耀","4706010","420206788","86.70","90.50","85.60","90.40","4.0000","3340"
"4755","三福化","159583","20914717","132.00","132.00","130.00","131.00","-0.5000","173"
"4763","材料-KY","6748583","3943139963","599.00","605.00","563.00","565.00","-34.0000","7581"
"4764","雙鍵","34000","1723400","50.50","51.00","50.40","50.70","-0.1000","14"
"4766","南寶","385416","66098191","170.00","174.00","169.00","172.00","3.0000","373"
"4770","上品","491021","138106733","286.50","287.00","279.00","280.50","-5.5000","671"
"4807","日成-KY","19001","380020","20.05","20.05","19.95","19.95","-0.0500","16"
"4904","遠傳","6536515","506814740","78.90","78.90","77.10","77.80","-0.5000","3502"
"4906","正文","3183103","97631505","30.65","30.90","30.45","30.65","0.1500","1667"
"4912","聯德控股-KY","72675","5083076","70.90","70.90","69.60","69.60","-1.4000","93"
"4915","致伸","3540214","223565004","63.10","63.50","62.80","63.40","0.3000","2343"
"4916","事欣科","5332535","188730516","34.50","35.65","34.45","35.50","0.5000","3148"
"4919","新唐","2978091","380384952","127.00","128.50","126.00","127.50","0.5000","2261"
"4927","泰鼎-KY","1082963","66264981","62.00","62.10","60.00","61.40","-0.1000","1131"
"4930","燦星網","156583","4042670","25.70","25.95","25.70","25.80","0.1500","132"
"4934","太極","822195","24749735","29.95","30.25","29.80","30.20","0.3500","538"
"4935","茂林-KY","81124","4514238","55.50","55.90","55.50","55.60","-0.3000","67"
"4938","和碩","4515311","329915795","73.50","73.50","72.70","73.10","-0.3000","3799"
"4942","嘉彰","106672","4169288","39.20","39.20","39.00","39.05","-0.1500","98"
"4943","康控-KY","24390","345977","14.80","14.80","13.90","14.10","0.3000","35"
"4952","凌通","183523","10225882","55.30","56.00","55.10","56.00","0.8000","218"
"4956","光鋐","118246","1896134","16.00","16.10","15.90","16.05","0.1500","98"
"4958","臻鼎-KY","4027949","451232849","113.50","113.50","111.00","112.00","-1.5000","2763"
"4960","誠美材","1499348","17297667","11.50","11.60","11.40","11.55","0.1000","521"
"4961","天鈺","1628037","252901133","155.50","157.00","154.00","155.00","0.5000","1282"
"4967","十銓","3787868","221999164","58.60","59.10","57.50","59.00","0.8000","2074"
"4968","立積","2801166","477798744","171.50","173.00","169.00","169.00","-2.5000","4096"
"4976","佳凌","308756","13715638","44.40","44.70","44.05","44.30","-0.1000","318"
"4977","眾達-KY","5344639","569365679","104.50","108.00","103.50","106.50","3.0000","3347"
"4989","榮科","190114","5080562","26.25","26.90","26.25","26.70","0.4500","203"
"4994","傳奇","202263","9704424","48.40","48.60","47.60","47.60","-0.6500","172"
"4999","鑫禾","64499","2411462","37.30","37.50","37.25","37.40","0.0000","121"
"5007","三星","33904","1802966","53.00","53.30","53.00","53.20","-0.1000","34"
"5203","訊連","251041","23666656","95.00","95.00","93.80","93.80","-0.8000","346"
"5215","科嘉-KY","30403","1426565","46.60","47.45","46.60","47.05","0.2500","33"
"5222","全訊","1520249","299392397","195.50","199.50","193.00","198.50","3.0000","1607"
"5225","東科-KY","1537954","76731665","50.60","50.60","49.00","49.65","-0.6500","1105"
"5234","達興材料","169027","16460595","98.20","98.30","96.50","97.50","0.0000","250"
"5243","乙盛-KY","12838718","1065313450","82.40","84.20","81.40","83.00","0.5000","8395"
"5244","弘凱","50000","1561050","31.05","31.50","31.00","31.40","0.4000","37"
"5258","虹堡","6423390","582835615","90.30","91.70","89.10","91.20","1.2000","4422"
"5269","祥碩","1405246","1808689240","1275.00","1310.00","1260.00","1280.00","30.0000","1955"
"5283","禾聯碩","17551","1913089","109.00","109.00","109.00","109.00","0.0000","30"
"5284","jpp-KY","8827976","1440658080","153.00","167.50","153.00","167.50","15.0000","5785"
"5285","界霖","381267","27650199","72.80","73.40","72.00","72.80","0.0000","410"
"5288","豐祥-KY","59233","11627441","199.50","199.50","194.50","195.00","-3.5000","69"
"5306","桂盟","49085","7084054","143.50","144.50","143.50","144.50","0.5000","84"
"5388","中磊","3575048","318410445","90.30","90.30","88.20","88.50","-1.2000","2649"
"5434","崇越","208925","39743014","189.50","191.00","189.00","190.50","1.0000","287"
"5469","瀚宇博","1179419","48199180","41.10","41.10","40.60","40.90","0.1000","1064"
"5471","松翰","205916","10425765","50.50","50.90","50.20","50.70","0.4000","192"
"5484","慧友","161465","3178310","20.05","20.05","19.35","19.55","0.4000","125"
"5515","建國","334183","4697289","14.00","14.15","14.00","14.05","0.0500","192"
"5519","隆大","329814","8095748","24.40","24.65","24.40","24.65","0.2500","184"
"5521","工信","663404","5094429","7.70","7.73","7.64","7.64","-0.0400","300"
"5522","遠雄","847934","52699590","61.90","62.50","61.80","62.10","0.2000","711"
"5525","順天","72850","1971702","27.10","27.15","27.00","27.05","0.0000","120"
"5531","鄉林","18519851","223007356","12.05","12.50","11.65","11.80","-0.1000","5819"
"5533","皇鼎","804509","15801644","19.70","19.75","19.50","19.65","0.0500","251"
"5534","長虹","175757","14011019","80.00","80.00","79.60","79.90","0.0000","135"
"5538","東明-KY","15000","614550","40.80","41.10","40.80","40.95","-0.0500","15"
"5546","永固-KY","21000","832000","40.00","40.00","39.30","39.90","0.0500","20"
"5607","遠雄港","694352","47307334","68.80","68.80","67.50","67.70","-0.9000","437"
"5608","四維航","1249031","29902982","24.10","24.15","23.80","23.85","-0.1000","804"
"5706","鳳凰","12486136","942696968","71.20","78.90","70.10","78.90","7.1000","8269"
"5871","中租-KY","3249674","696876163","215.50","216.50","213.50","213.50","-1.5000","3216"
"5871A","中租-KY甲特","87184","8685344","99.70","99.80","99.40","99.80","0.1000","56"
"5876","上海商銀","4847205","227487568","47.10","47.35","46.70","47.05","-0.4500","3122"
"5880","合庫金","7037651","198367830","28.20","28.30","28.10","28.20","0.0000","4585"
"5906","台南-KY","221483","14416288","64.00","67.50","63.50","65.00","1.1000","213"
"5907","大洋-KY","818330","13704716","16.25","17.00","16.15","16.90","0.5500","383"
"6005","群益證","3525089","48202729","13.60","13.80","13.50","13.75","0.2000","1043"
"6024","群益期","92112","4072386","44.15","44.25","44.15","44.25","0.1000","114"
"6108","競國","65460","1133782","17.30","17.40","17.25","17.35","0.0500","73"
"6112","邁達特","28118306","2074374601","70.90","76.50","70.50","73.10","3.0000","18600"
"6115","鎰勝","88936","4057533","45.65","45.75","45.50","45.75","0.1500","85"
"6116","彩晶","4727745","58335165","12.40","12.45","12.25","12.25","-0.1000","1597"
"6117","迎廣","29040","425140","14.60","14.65","14.60","14.65","0.0500","81"
"6120","達運","763339","7976526","10.45","10.50","10.35","10.45","0.0000","318"
"6128","上福","113585","3872043","34.15","34.20","34.00","34.05","-0.0500","91"
"6133","金橋","1819094","35491834","19.05","19.85","18.85","19.85","0.8000","898"
"6136","富爾特","134150","2652828","19.70","19.85","19.70","19.80","0.1000","114"
"6139","亞翔","3444201","224377443","65.50","65.60","64.60","65.20","0.6000","2045"
"6141","柏承","23949","422701","17.60","17.80","17.60","17.65","0.0500","39"
"6142","友勁","1377683","17680638","13.00","13.05","12.70","12.80","-0.1500","467"
"6152","百一","689095","7384027","10.40","10.90","10.40","10.80","0.4000","342"
"6153","嘉聯益","1091260","25477725","23.25","23.50","23.15","23.35","0.1000","632"
"6155","鈞寶","89525","2313639","25.80","25.95","25.70","25.85","0.1000","78"
"6164","華興","3511074","44501382","11.85","12.75","11.85","12.75","1.1500","887"
"6165","浪凡","1006985","33000122","32.00","33.15","31.65","32.95","0.9500","624"
"6166","凌華","48081","2944667","61.20","61.60","60.90","61.10","-0.5000","52"
"6168","宏齊","627108","15066866","23.55","24.20","23.55","24.15","0.6000","424"
"6176","瑞儀","2068318","241637749","116.50","117.50","115.50","117.00","0.5000","1709"
"6177","達麗","191954","6097924","31.75","31.80","31.70","31.80","0.0500","95"
"6183","關貿","26521","1700558","64.00","64.30","63.90","63.90","0.1000","56"
"6184","大豐電","58204","2948954","50.70","50.80","50.50","50.80","0.0000","57"
"6189","豐藝","185484","7838922","42.20","42.35","42.15","42.25","0.1000","188"
"6191","精成科","3241263","125349543","38.55","38.95","38.30","38.80","0.3000","1853"
"6192","巨路","65086","4933975","75.30","76.20","75.20","76.00","0.5000","203"
"6196","帆宣","194282","25084999","129.50","129.50","128.50","129.00","0.5000","208"
"6197","佳必琪","5302379","325476531","59.80","63.70","58.90","60.30","0.7000","3951"
"6201","亞弘電","5195","227465","43.90","43.90","43.75","43.75","0.1000","16"
"6202","盛群","393730","26871094","68.20","68.40","68.00","68.20","0.0000","374"
"6205","詮欣","652095","46293469","71.00","71.60","70.40","70.70","0.1000","441"
"6206","飛捷","89980","6407385","71.20","71.50","70.90","71.40","0.2000","95"
"6209","今國光","621946","19030467","30.55","30.80","30.20","30.55","-0.0500","400"
"6213","聯茂","1223155","87272836","70.60","71.80","70.60","71.80","1.0000","945"
"6214","精誠","1704948","165709100","96.40","98.10","95.50","97.60","1.4000","1462"
"6215","和椿","94295","2558309","26.95","27.30","26.85","27.10","0.1500","92"
"6216","居易","314079","8480026","26.90","27.30","26.85","27.20","0.3000","176"
"6224","聚鼎","123496","7757128","62.00","63.30","62.00","62.90","0.9000","136"
"6225","天瀚","5150","58434","11.40","11.40","11.30","11.30","0.4000","7"
"6226","光鼎","1592871","19169796","11.70","12.40","11.60","12.00","0.4500","858"
"6230","尼得科超眾","39580","7142346","183.50","183.50","179.00","179.00","-0.5000","278"
"6235","華孚","18422604","2103080704","114.50","116.50","112.00","113.00","0.0000","10067"
"6239","力成","3132180","294354576","95.10","95.40","93.50","94.20","-0.7000","4852"
"6243","迅杰","1538079","66873357","43.70","44.45","42.80","42.80","-0.7000","1179"
"6257","矽格","701638","37947293","54.20","54.20","53.80","54.10","-0.1000","433"
"6269","台郡","695593","67012129","96.30","96.70","95.70","96.60","0.3000","630"
"6271","同欣電","1361056","239266183","176.50","177.00","174.00","176.50","0.0000","1409"
"6277","宏正","147662","12538285","84.90","85.30","84.70","85.00","0.0000","140"
"6278","台表科","508313","50177997","98.40","98.90","98.10","98.90","0.5000","556"
"6281","全國電","40817","3462441","84.90","85.10","84.50","84.90","0.0000","48"
"6282","康舒","37132425","1634007635","44.35","44.80","43.20","43.70","0.0000","18933"
"6283","淳安","134359","4277884","31.60","31.95","31.55","31.90","0.3500","96"
"6285","啟碁","7246840","617205793","85.50","85.70","84.60","84.80","-0.4000","5403"
"6288","聯嘉","16428724","555082754","33.30","34.40","33.00","33.95","1.1000","8658"
