上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/12/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6154","順發","15.45","-0.05","15.50","15.50","15.45","17,000","263,000","15","15.45","8","15.70","3","80,080,000","16.95","13.95"
"6156","松上","20.25","-0.20","20.45","20.60","20.20","343,000","6,966,900","158","20.25","14","20.30","8","78,027,609","22.25","18.25"
"6158","禾昌","25.85","-0.20","26.05","26.05","25.85","13,000","337,250","10","26.15","1","26.45","1","55,047,988","28.40","23.30"
"6160","欣技","17.75","-0.25","17.90","18.30","17.70","151,000","2,701,150","113","17.75","2","17.80","2","68,489,120","19.50","16.00"
"6161","捷波","25.25","-0.15","25.15","25.30","25.15","46,000","1,161,550","33","25.25","3","25.30","1","74,983,303","27.75","22.75"
"6163","華電網","15.60","+0.05","15.55","15.75","15.50","461,000","7,190,650","142","15.55","14","15.60","13","133,777,565","17.15","14.05"
"6167","久正","12.20","-0.20","12.40","12.50","12.20","410,000","5,047,900","183","12.20","29","12.25","16","162,173,221","13.40","11.00"
"6169","昱泉","19.60","+0.10","19.65","19.95","19.40","41,000","806,100","30","19.45","1","19.80","4","23,394,960","21.55","17.65"
"6170","統振","34.25","-0.10","34.55","34.55","34.20","142,000","4,869,750","91","34.25","6","34.30","2","89,670,038","37.65","30.85"
"6171","大城地產","24.30","+0.10","24.20","24.30","24.20","6,000","145,300","5","24.20","3","24.30","1","100,000,000","26.70","21.90"
"6173","信昌電","35.10","-0.40","36.10","36.10","35.10","189,000","6,695,800","146","35.10","5","35.15","1","172,000,000","38.60","31.60"
"6174","安碁","26.80","+0.15","27.30","27.30","26.80","122,000","3,290,750","84","26.80","5","26.95","10","50,000,000","29.45","24.15"
"6175","立敦","31.90","-0.30","32.50","32.50","31.80","154,000","4,929,800","121","31.90","4","32.10","6","143,219,606","35.05","28.75"
"6179","亞通","22.20","-0.80","22.90","22.95","21.90","365,000","8,147,900","192","22.20","6","22.25","6","88,146,731","24.40","20.00"
"6180","橘子","67.70","+0.70","67.50","68.00","66.50","1,055,000","71,176,900","666","67.60","10","67.70","5","175,493,573","74.40","61.00"
"6182","合晶","43.85","+0.10","44.20","44.35","43.65","1,997,000","87,789,600","1,166","43.80","29","43.85","18","540,933,730","48.20","39.50"
"6185","幃翔","12.35","-0.10","12.55","12.75","12.35","146,000","1,823,400","65","12.35","16","12.40","7","149,867,531","13.55","11.15"
"6186","新潤","32.90","-0.45","33.50","33.55","32.75","889,000","29,345,550","433","32.90","20","32.95","8","149,986,129","36.15","29.65"
"6187","萬潤","69.00","-0.40","70.00","70.10","68.80","633,000","43,917,300","475","69.00","1","69.10","7","83,323,902","75.90","62.10"
"6188","廣明","41.25","+0.15","41.30","41.40","41.10","610,000","25,174,250","351","41.25","9","41.30","10","278,358,910","45.35","37.15"
"6190","萬泰科","30.75","0.00","31.25","31.25","30.70","1,246,000","38,477,950","701","30.70","59","30.75","3","161,665,230","33.80","27.70"
"6194","育富","23.85","0.00","23.85","23.85","23.60","42,000","996,600","29","23.65","3","23.85","1","48,000,000","26.20","21.50"
"6195","詩肯","42.80","-0.10","43.00","43.15","42.80","56,000","2,403,700","45","42.70","3","42.90","4","50,192,942","47.05","38.55"
"6198","瑞築","19.50","-0.05","19.55","19.55","19.50","6,000","117,200","6","19.50","1","19.60","1","22,635,350","21.45","17.55"
"6199","天品","17.85","-0.05","17.85","17.85","17.85","8,000","142,800","6","17.45","1","17.80","2","61,760,018","19.60","16.10"
"006201","元大富櫃50","15.70","-0.12","15.88","15.94","15.68","77,000","1,220,330","25","15.67","1","15.73","8","20,946,000","17.27","14.13"
"6203","海韻電","52.80","0.00","52.90","53.30","52.30","31,000","1,638,100","28","52.80","2","52.90","3","79,953,277","58.00","47.55"
"6204","艾華","58.20","0.00","58.20","58.20","58.20","1,000","58,200","1","58.20","1","58.40","1","23,102,080","64.00","52.40"
"6207","雷科","26.65","-0.30","26.95","27.10","26.65","43,000","1,152,750","32","26.75","2","26.85","6","79,679,910","29.30","24.00"
"6208","日揚","49.60","+0.10","49.50","49.60","49.45","45,000","2,227,700","28","49.55","3","49.65","2","118,201,679","54.50","44.65"
"6210","慶生","35.60","0.00","35.20","35.60","35.20","3,000","106,000","3","35.30","1","35.95","1","35,048,000","39.15","32.05"
"6212","理銘","54.00","+4.40","54.00","54.00","54.00","1,000","54,000","1","0.00","0","51.00","1","102,000,000","59.40","48.60"
"6217","中探針","45.15","-0.20","45.60","45.75","44.90","1,081,000","48,874,600","745","45.15","3","45.20","9","97,108,018","49.65","40.65"
"6218","豪勉","18.25","+0.10","18.20","18.25","18.00","33,000","598,100","26","18.10","2","18.25","1","64,262,000","20.05","16.45"
"6219","富旺","11.05","0.00","11.10","11.10","11.00","122,000","1,345,500","77","11.00","43","11.10","44","154,016,276","12.15","9.95"
"6220","岳豐","25.50","-0.10","25.65","26.00","25.30","497,000","12,717,700","273","25.45","1","25.55","7","143,884,667","28.05","22.95"
"6221","晉泰","51.70","-0.30","52.00","52.00","51.70","11,000","570,900","11","51.50","3","51.70","1","82,531,750","56.80","46.55"
"6222","上揚","15.50","-0.05","15.50","15.50","15.50","3,000","46,500","2","15.00","10","15.55","2","40,588,878","17.05","13.95"
"6223","旺矽","117.00","-1.00","118.50","119.00","115.00","2,744,000","320,898,000","1,647","117.00","17","117.50","43","94,231,106","128.50","105.50"
"6227","茂綸","40.00","-0.25","40.45","40.55","40.00","187,000","7,531,300","97","40.05","1","40.15","1","76,111,786","44.00","36.00"
"6228","全譜","12.95","0.00","12.80","12.95","12.75","27,000","345,500","18","12.75","8","13.00","9","40,000,000","14.20","11.70"
"6229","研通","25.50","-0.20","25.70","25.80","25.50","24,000","615,650","21","25.40","1","25.65","1","35,640,700","28.05","22.95"
"6231","系微","90.70","-0.10","91.80","92.90","90.60","490,000","44,914,000","406","90.70","9","90.80","2","38,043,488","99.70","81.70"
"6233","旺玖","22.75","+0.25","22.50","22.95","22.45","470,000","10,629,550","253","22.65","2","22.75","6","79,609,896","25.00","20.50"
"6234","高僑","23.50","-0.90","25.00","25.35","23.30","12,674,000","309,669,250","6,190","23.45","3","23.50","39","100,386,398","25.85","21.15"
"6236","康呈","----","---","----","----","----","0","0","0","15.75","1","19.10","4","31,654,039","19.10","15.70"
"6237","驊訊","47.75","-0.05","48.50","49.45","47.50","1,013,000","49,051,900","754","47.70","2","47.75","8","78,635,621","52.50","43.00"
"6240","松崗","18.15","+0.10","18.20","18.20","17.80","44,000","791,300","35","18.00","1","18.20","2","22,867,370","19.95","16.35"
"6241","易通展","16.60","-0.10","16.85","16.90","16.50","71,000","1,179,600","43","16.60","6","16.70","2","41,500,000","18.25","14.95"
"6242","立康","54.90","+3.90","51.50","56.00","51.20","521,000","28,042,700","343","54.70","4","54.90","9","23,310,000","60.30","49.45"
"6244","茂迪","29.10","-1.60","30.90","30.90","29.10","15,526,000","461,026,950","7,474","29.05","110","29.10","7","387,041,875","32.00","26.20"
"6245","立端","97.00","-2.50","99.10","100.50","97.00","5,346,000","527,885,600","3,400","97.00","9","97.20","6","118,042,438","106.50","87.30"
"6246","臺龍","14.80","-0.25","14.90","14.90","14.80","9,000","133,450","9","14.75","2","14.80","3","37,109,225","16.25","13.35"
"6247","淇譽電","15.35","0.00","15.35","15.35","15.35","43,000","660,050","11","15.35","3,745","15.40","29","60,321,000","16.85","13.85"
"6248","沛波","22.20","+0.35","21.85","22.35","21.65","435,000","9,612,200","198","22.15","13","22.20","3","60,711,547","24.40","20.00"
"6259","百徽","22.65","+0.05","23.35","23.35","22.65","11,000","252,900","5","22.60","10","22.95","1","19,534,206","24.90","20.40"
"6261","久元","59.20","+0.10","59.80","60.00","59.20","198,000","11,784,900","154","59.20","2","59.60","1","128,497,989","65.10","53.30"
"6263","普萊德","87.70","-2.80","89.90","90.80","87.40","262,000","23,496,100","210","87.50","2","87.70","1","62,500,964","96.40","79.00"
"6264","富裔","8.17","-0.07","8.20","8.28","8.14","51,000","417,780","18","8.17","2","8.21","1","116,355,291","8.98","7.36"
"6265","方土昶","10.10","-0.05","10.15","10.25","10.10","235,000","2,378,900","91","10.05","34","10.10","14","118,172,151","11.10","9.09"
"6266","泰詠","26.55","+1.35","25.30","26.60","25.30","2,407,000","63,096,050","1,369","26.50","2","26.55","20","123,422,676","29.20","23.90"
"6270","倍微","22.00","-0.35","22.40","22.40","22.00","94,000","2,081,450","54","22.00","1","22.15","5","72,145,759","24.20","19.80"
"6274","台燿","54.40","+0.10","54.80","55.00","54.00","1,084,000","58,950,600","744","54.40","2","54.50","10","269,151,799","59.80","49.00"
"6275","元山","26.70","+0.15","26.55","26.80","26.45","70,000","1,863,500","42","26.55","18","26.70","9","70,166,919","29.35","24.05"
"6276","安鈦克","14.30","-0.05","14.35","14.35","14.10","34,000","486,200","21","14.30","1","14.35","1","31,490,000","15.70","12.90"
"6279","胡連","161.50","0.00","161.50","162.50","158.00","3,689,000","592,836,000","2,681","161.50","9","162.00","57","99,654,707","177.50","145.50"
"6284","佳邦","50.40","0.00","51.30","51.30","50.00","175,000","8,813,500","145","50.30","2","50.40","1","140,180,341","55.40","45.40"
"6287","元隆","----","---","----","----","----","0","0","0","24.05","5","24.50","1","109,536,398","26.60","21.80"
"6290","良維","55.30","-0.70","56.20","56.20","55.20","930,000","51,694,500","482","55.20","89","55.30","22","147,766,197","60.80","49.80"
"6291","沛亨","100.00","-0.50","101.00","101.00","100.00","5,000","501,000","2","98.50","1","101.00","6","42,000,000","110.00","90.00"
"6292","迅德","38.55","-0.15","38.70","38.70","38.30","19,000","730,750","14","38.55","1","38.65","2","46,900,712","42.40","34.70"
"6294","智基","104.00","+0.50","103.50","104.50","103.00","18,000","1,860,000","14","103.50","1","104.00","1","24,572,741","114.00","93.60"
"6404","通訊-KY","----","---","----","----","----","0","0","0","17.00","1","18.20","1","24,358,000","20.00","16.40"
"6411","晶焱","93.00","-1.00","94.40","94.90","93.00","421,000","39,452,300","331","93.00","10","93.10","12","92,899,631","102.00","83.70"
"6417","韋僑","87.30","0.00","87.30","87.30","87.30","2,000","174,600","1","86.90","2","87.30","3","42,274,000","96.00","78.60"
"6418","詠昇","16.20","-0.10","16.15","16.35","16.00","24,000","387,700","20","16.20","1","16.25","3","34,522,000","17.80","14.60"
"6419","京晨科","35.40","+0.50","35.00","35.70","34.60","15,000","524,300","15","35.10","1","35.40","2","13,159,170","38.90","31.90"
"6425","易發","19.45","-0.10","19.35","19.60","19.30","21,000","408,100","21","19.25","1","19.55","1","43,602,000","21.35","17.55"
"6432","今展科","32.20","-0.30","32.50","33.10","32.20","73,000","2,366,550","56","32.20","2","32.25","1","30,592,835","35.40","29.00"
"6435","大中","102.00","-1.50","104.00","104.00","102.00","138,000","14,167,500","102","102.00","10","102.50","4","33,433,000","112.00","91.80"
"6441","廣錠","50.20","+2.20","47.25","50.20","47.25","526,000","25,894,100","407","50.00","2","50.20","8","43,318,429","55.20","45.20"
"6446","藥華藥","527.00","-3.00","534.00","540.00","527.00","1,004,000","534,930,000","861","527.00","101","528.00","4","302,692,778","579.00","474.50"
"6457","紘康","58.80","+0.60","59.20","60.90","58.60","176,000","10,448,600","147","58.80","1","59.00","3","31,854,792","64.60","53.00"
"6461","益得","36.30","+3.30","33.50","36.30","33.45","4,233,000","149,185,600","2,340","36.30","13","0.00","0","116,957,000","39.90","32.70"
"6462","神盾","64.30","+0.50","64.00","65.50","64.00","92,000","5,938,400","74","64.30","1","64.70","2","69,271,754","70.70","57.90"
"6465","威潤","16.95","-0.20","17.15","17.30","16.90","70,000","1,186,900","36","16.95","1","17.00","1","32,281,675","18.60","15.30"
"6469","大樹","288.50","-4.00","292.50","294.50","288.50","234,000","67,903,500","219","288.50","4","289.00","1","89,135,201","317.00","260.00"
"6470","宇智","58.10","-0.50","59.60","59.70","58.10","598,000","35,126,200","404","58.10","11","58.20","1","32,694,100","63.90","52.30"
"6472","保瑞","402.00","+5.00","397.50","416.50","397.50","3,784,000","1,544,930,500","3,303","402.00","41","403.00","17","75,381,508","442.00","362.00"
"6482","弘煜科","----","---","----","----","----","0","0","0","42.50","1","43.70","1","18,863,284","48.05","39.35"
"6485","點序","71.30","-0.30","71.70","72.60","71.30","239,000","17,175,400","209","71.10","4","71.50","1","44,152,008","78.40","64.20"
"6486","互動","59.70","-0.10","59.80","59.90","59.70","20,000","1,195,500","17","59.80","1","59.90","4","40,253,189","65.60","53.80"
"6488","環球晶","454.50","-6.00","465.00","466.50","454.50","1,614,000","740,502,500","1,284","454.50","27","455.00","2","435,237,000","499.50","409.50"
"6492","生華科","62.60","+1.00","62.50","65.40","62.40","709,000","45,224,500","577","62.60","2","63.10","3","89,743,620","68.80","56.40"
"6494","九齊","72.90","-1.30","75.00","75.10","72.50","120,000","8,830,400","104","72.90","1","73.00","2","31,559,690","80.10","65.70"
"6496","科懋","28.30","+0.15","28.30","28.60","28.10","54,000","1,527,900","40","28.25","2","28.30","5","47,507,000","31.10","25.50"
"6499","益安","57.50","+1.70","57.30","58.50","56.90","327,000","18,830,300","245","57.30","4","57.50","3","87,840,089","63.20","51.80"
"6506","雙邦","19.60","-0.10","19.65","19.75","19.60","23,000","452,200","18","19.65","2","19.70","6","82,360,826","21.55","17.65"
"6508","惠光","37.15","+0.05","37.35","37.50","37.00","262,000","9,750,650","157","37.10","25","37.15","7","86,061,156","40.85","33.45"
"6509","聚和","41.10","-0.45","41.65","41.85","41.10","734,000","30,318,750","466","41.10","61","41.15","3","173,490,326","45.20","37.00"
"6510","精測","506.00","-15.00","525.00","533.00","506.00","320,000","165,181,000","298","506.00","1","507.00","1","32,789,022","556.00","455.50"
"6512","啟發電","24.90","-0.10","25.45","25.45","24.85","6,000","150,950","6","24.90","3","25.00","2","25,000,000","27.35","22.45"
"6514","芮特-KY","53.20","-0.20","53.80","54.20","53.00","40,000","2,147,900","35","53.60","1","53.90","3","30,015,382","58.50","47.90"
"6516","勤崴國際","77.70","-0.30","77.70","77.70","77.70","5,000","388,500","5","77.70","1","77.80","2","46,620,192","85.40","70.00"
"6523","達爾膚","103.50","-8.50","111.50","114.00","103.50","1,447,000","156,256,500","1,184","103.50","18","104.00","11","45,047,625","113.50","93.20"
"6527","明達醫","54.90","+0.20","54.40","55.70","54.00","172,000","9,414,300","141","54.80","8","55.50","7","24,276,000","60.30","49.45"
"6530","創威","22.85","0.00","23.00","23.25","22.80","55,000","1,264,650","44","22.85","7","22.90","1","33,750,000","25.10","20.60"
"6532","瑞耘","52.40","-0.60","53.10","53.50","52.30","480,000","25,345,800","322","52.40","6","52.60","17","36,166,681","57.60","47.20"
"6535","順藥","38.80","+0.25","38.50","39.25","38.50","472,000","18,409,950","277","38.75","2","38.80","3","163,077,825","42.65","34.95"
"6538","倉和","71.60","-2.40","74.90","74.90","71.60","181,000","13,191,100","138","71.60","3","71.80","1","37,269,000","78.70","64.50"
"6542","隆中","----","---","----","----","----","0","0","0","47.50","1","49.20","1","42,000,630","53.60","43.95"
"6546","正基","75.80","-0.40","76.50","77.20","75.70","338,000","25,767,200","258","75.70","12","75.90","5","66,226,937","83.30","68.30"
"6547","高端疫苗","80.00","+0.70","79.80","81.90","79.50","1,887,000","151,733,300","1,276","80.00","24","80.10","2","327,839,900","88.00","72.00"
"6548","長科*","31.50","-0.10","31.75","32.05","31.45","405,000","12,803,950","236","31.50","3","31.60","15","966,421,700","34.65","28.35"
"6556","勝品","130.50","-3.50","135.50","135.50","130.00","67,000","8,821,000","62","130.50","2","132.00","2","28,750,000","143.50","117.50"
"6560","欣普羅","36.15","-0.55","36.50","36.70","36.15","8,000","291,900","8","36.00","6","36.65","1","25,874,715","39.75","32.55"
"6561","是方","286.00","+5.00","281.00","289.00","281.00","52,000","14,917,500","44","286.00","1","288.00","2","70,682,381","314.50","257.50"
"6568","宏觀","185.50","+1.50","187.50","190.00","183.00","596,000","111,098,000","501","185.50","1","186.00","4","30,787,120","204.00","167.00"
"6569","醫揚","100.00","+1.50","99.60","103.00","99.60","102,000","10,346,600","83","100.00","2","101.50","3","33,261,300","110.00","90.00"
"6570","維田","47.15","+0.60","46.65","47.65","46.65","489,000","23,045,100","334","47.15","2","47.20","1","35,268,442","51.80","42.45"
"6574","霈方","48.95","0.00","48.85","49.95","48.30","10,000","489,100","8","47.50","1","48.95","1","21,990,000","53.80","44.10"
"6576","逸達","94.70","0.00","94.70","96.00","94.00","356,000","33,795,700","281","94.60","1","94.90","3","118,142,465","104.00","85.30"
"6577","勁豐","58.40","-0.20","58.50","58.50","58.30","15,000","876,000","11","58.30","3","58.40","5","38,254,870","64.20","52.60"
"6578","達邦蛋白","15.75","+0.10","15.80","16.10","15.70","56,000","886,100","44","15.70","7","15.75","1","39,513,519","17.30","14.20"
"6588","東典光電","31.75","-2.00","32.00","32.00","31.65","3,000","95,400","3","32.00","1","33.00","1","26,700,825","34.90","28.60"
"6589","台康生技","145.50","-1.00","148.50","152.00","145.50","9,203,000","1,369,265,500","6,222","145.00","189","145.50","25","304,087,642","160.00","131.00"
"6590","普鴻","53.00","-0.40","53.60","53.60","53.00","5,000","266,100","4","53.00","2","53.40","2","21,291,250","58.30","47.70"
"6593","台灣銘板","44.95","+0.55","44.70","45.50","44.20","125,000","5,580,850","72","44.90","1","44.95","3","20,476,901","49.40","40.50"
"6594","展匯科","27.85","-0.15","28.00","28.05","27.75","18,000","502,550","15","27.75","5","28.00","5","30,159,628","30.60","25.10"
"6596","寬宏藝術","44.50","-0.40","44.80","44.80","44.30","18,000","802,450","16","44.55","1","44.70","1","30,000,000","48.95","40.05"
"6603","富強鑫","17.60","0.00","17.70","18.15","17.60","2,597,000","46,461,950","1,073","17.60","22","17.65","1","152,407,836","19.35","15.85"
"6609","瀧澤科","35.25","-0.50","37.20","37.50","34.90","2,642,000","95,568,950","1,754","35.20","2","35.30","5","72,456,246","38.75","31.75"
"6612","奈米醫材","82.10","+0.70","82.00","82.30","81.10","60,000","4,905,900","48","81.10","5","82.10","1","34,163,900","90.30","73.90"
"6613","朋億*","90.40","-2.60","92.90","92.90","90.40","248,000","22,729,900","198","90.30","6","90.40","16","67,856,000","99.40","81.40"
"6615","慧智","37.30","+0.55","36.80","37.40","36.80","31,000","1,152,400","29","37.20","3","37.40","1","21,362,400","41.00","33.60"
"6616","特昇-KY","14.10","-0.10","14.10","14.20","14.00","68,000","958,250","44","14.05","1","14.20","5","28,634,216","15.50","12.70"
"6624","萬年清","40.00","0.00","39.50","40.00","39.40","10,000","397,250","9","39.50","1","40.00","2","18,000,000","44.00","36.00"
"6629","泰金-KY","49.55","-0.75","48.60","49.55","48.10","4,000","194,850","4","48.15","1","49.80","1","35,714,166","54.50","44.60"
"6640","均華","----","---","----","----","----","0","0","0","87.50","2","89.00","3","28,276,500","96.50","79.10"
"6642","富致","43.45","+0.45","42.80","43.45","42.80","9,000","389,150","8","43.20","1","43.50","2","37,399,662","47.75","39.15"
"6643","M31","510.00","+10.50","507.00","527.00","506.00","3,640,000","1,877,114,000","3,002","510.00","10","511.00","2","31,708,000","561.00","459.00"
"6649","台生材","35.10","-0.90","35.60","35.95","35.10","215,000","7,606,800","124","35.10","5","35.15","11","42,000,000","38.60","31.60"
"6651","全宇昕","72.20","+0.20","72.90","73.70","72.10","59,000","4,290,200","44","72.10","1","72.20","1","34,601,541","79.40","65.00"
"6654","天正國際","50.10","+0.50","50.10","50.10","50.10","2,000","100,200","2","49.00","1","49.45","1","33,262,720","55.10","45.10"
"6661","威健生技","22.00","+0.05","22.05","22.10","21.95","36,000","793,700","25","22.00","7","22.05","3","23,304,248","24.20","19.80"
"6662","樂斯科","30.10","+0.15","29.95","30.10","29.40","47,000","1,400,500","29","29.75","1","30.15","6","25,612,400","33.10","27.10"
"6664","群翊","100.50","+1.60","99.00","102.00","99.00","465,000","46,711,700","372","100.50","8","101.50","11","55,000,000","110.50","90.50"
"6667","信紘科","63.50","-0.90","64.90","65.60","63.50","200,000","12,880,100","168","63.40","7","63.50","1","44,778,878","69.80","57.20"
"6679","鈺太","223.50","+8.50","218.00","224.50","217.50","1,014,000","224,708,000","636","223.50","12","224.00","13","54,863,335","245.50","201.50"
"6680","鑫創電子","64.90","-0.10","65.70","65.70","64.00","12,000","778,100","7","63.30","1","65.00","1","19,101,970","71.30","58.50"
"6683","雍智科技","187.50","-2.50","193.50","201.00","187.50","441,000","85,341,500","397","187.50","4","189.00","1","27,225,661","206.00","169.00"
"6684","安格","49.15","0.00","49.30","49.70","49.15","39,000","1,924,450","31","49.15","2","49.30","5","27,018,800","54.00","44.25"
"6690","安碁資訊","117.50","-0.50","119.00","119.00","117.50","17,000","2,006,500","16","117.00","6","118.00","2","22,240,720","129.00","106.00"
"6693","廣閎科","64.10","+0.70","63.50","64.20","63.00","57,000","3,605,800","50","63.50","1","63.70","1","45,720,000","70.50","57.70"
"6697","東捷資訊","37.45","+0.35","37.30","37.45","37.30","3,000","112,150","3","37.10","1","37.45","6","27,323,364","41.15","33.75"
"6703","軒郁","102.00","-0.50","103.50","104.50","100.00","193,000","19,758,500","159","101.00","5","102.50","1","23,892,122","112.00","91.80"
"6712","長聖","208.50","-2.50","212.50","216.00","208.50","1,378,000","293,789,500","1,108","208.50","26","209.00","2","68,140,300","229.00","188.00"
"6716","應廣","----","---","----","----","----","0","0","0","77.10","1","78.00","1","26,975,740","85.80","70.20"
"6721","信實","44.35","+0.35","44.00","44.40","43.70","36,000","1,586,800","26","44.15","1","44.35","2","22,500,000","48.75","39.95"
"6727","亞泰金屬","70.50","-1.00","72.00","72.00","70.40","139,000","9,858,000","101","70.50","2","70.60","4","22,886,470","77.50","63.50"
"6728","上洋","123.50","-2.50","125.00","128.00","123.50","40,000","5,011,500","39","123.00","7","124.00","1","23,000,000","135.50","111.50"
"6732","昇佳電子","234.50","-1.50","235.50","237.00","233.50","33,000","7,749,000","32","234.00","2","235.00","1","48,912,618","257.50","211.50"
"6733","博晟生醫","23.80","0.00","23.80","24.05","23.65","205,000","4,891,000","133","23.80","10","23.90","8","103,076,026","26.15","21.45"
"6735","美達科技","58.90","+2.90","59.90","59.90","58.50","18,000","1,063,900","15","57.00","2","58.90","4","39,894,000","64.70","53.10"
"6741","91APP*-KY","89.10","-8.70","102.00","102.00","88.10","3,100,000","290,231,200","2,340","89.00","5","89.40","2","120,577,997","98.00","80.20"
"6747","亨泰光","197.00","+4.00","196.50","197.00","194.00","48,000","9,423,000","47","195.50","7","197.00","7","24,189,000","216.50","177.50"
"6751","智聯服務","43.50","-0.50","43.90","43.90","43.45","13,000","567,150","13","43.50","3","43.85","1","20,000,000","47.85","39.15"
"6752","叡揚","60.50","-0.50","61.00","61.00","60.50","7,000","425,000","3","59.70","1","60.90","2","30,000,120","66.50","54.50"
"6761","穩得","89.20","-0.40","90.40","90.40","89.20","11,000","989,800","11","89.60","1","90.00","5","23,908,513","98.10","80.30"
"6762","達亞","232.00","-3.00","235.00","236.00","232.00","3,000","703,000","3","230.50","1","235.00","1","25,889,242","255.00","209.00"
"6763","綠界科技","412.00","0.00","415.00","415.00","410.00","13,000","5,347,000","13","410.00","1","414.00","1","17,903,913","453.00","371.00"
"6767","台微醫","31.50","+0.15","31.00","32.00","30.85","80,000","2,531,150","52","31.50","4","31.90","7","29,109,000","34.65","28.35"
"6788","華景電","103.00","-1.00","106.00","107.50","103.00","619,000","65,033,000","488","103.00","25","103.50","1","34,739,683","113.00","92.70"
"6791","虎門科技","48.60","-0.10","48.90","49.00","48.00","23,000","1,114,750","19","48.30","1","48.60","1","20,847,000","53.40","43.75"
"6803","崑鼎","249.50","0.00","249.00","249.50","249.00","7,000","1,745,000","6","249.00","2","249.50","1","70,498,377","274.00","225.00"
"6804","明係","54.00","-3.20","53.50","55.00","53.20","177,000","9,525,100","123","54.10","1","54.30","1","30,000,000","59.40","48.60"
"6811","宏碁資訊","134.50","+3.00","132.00","134.50","131.50","30,000","3,985,500","28","133.50","1","135.00","7","41,449,000","147.50","121.50"
"6823","濾能","98.00","-6.00","101.00","101.00","96.50","77,000","7,627,900","75","97.00","2","98.00","1","21,179,500","107.50","88.20"
"6829","千附精密","74.80","-1.30","76.50","76.50","74.80","168,000","12,688,700","143","74.80","4","74.90","2","59,169,000","82.20","67.40"
"6843","進典","48.00","-0.25","48.10","48.10","47.60","168,000","8,032,700","92","48.00","11","49.00","10","33,304,000","52.80","43.20"
"6855","數泓科","71.10","+0.10","71.10","71.80","71.00","7,000","498,700","7","71.10","2","71.70","1","21,136,105","78.20","64.00"
"6859","伯特光","146.00","-2.00","146.00","149.00","143.50","264,000","38,593,000","219","145.50","13","146.00","1","35,348,000","160.50","131.50"
"7402","邑錡","39.90","-0.50","39.85","39.90","39.70","6,000","238,950","4","39.95","1","40.00","2","26,352,260","43.85","35.95"
"7556","意德士","----","---","----","----","----","0","0","0","102.00","1","103.50","2","22,908,683","113.00","92.70"
"8024","佑華","22.20","+0.05","22.30","22.45","22.00","178,000","3,950,650","70","22.20","2","22.25","2","45,160,100","24.40","20.00"
"8027","鈦昇","53.80","-0.70","54.50","54.50","53.80","233,000","12,585,800","163","53.80","7","53.90","4","101,072,893","59.10","48.45"
"8032","光菱","29.65","0.00","29.65","29.65","29.50","10,000","296,200","9","29.60","2","29.65","1","51,810,300","32.60","26.70"
"8034","榮群","14.80","+0.05","14.70","14.90","14.65","57,000","842,450","33","14.75","11","14.85","3","62,873,725","16.25","13.35"
"8038","長園科","41.80","+1.10","43.90","44.70","41.70","1,616,000","69,411,950","1,035","41.80","10","42.00","11","59,854,190","45.95","37.65"
"8040","九暘","53.90","-0.30","54.50","55.00","53.60","697,000","37,739,300","541","53.80","25","53.90","8","68,850,074","59.20","48.55"
"8042","金山電","35.55","-0.60","36.15","36.15","35.05","8,000","284,250","8","35.30","2","35.55","1","129,462,549","39.10","32.00"
"8043","蜜望實","25.30","-0.25","25.80","25.80","25.30","33,000","839,200","31","25.30","7","25.35","8","79,907,170","27.80","22.80"
"8044","網家","54.30","+0.70","55.00","55.00","53.70","803,000","43,568,500","580","54.20","4","54.30","7","128,513,945","59.70","48.90"
"8047","星雲","12.40","0.00","12.40","12.40","12.40","1,000","12,400","1","12.25","5","12.50","1","41,666,343","13.60","11.20"
"8048","德勝","33.45","-0.55","34.00","34.00","33.15","47,000","1,568,500","37","33.25","5","33.45","2","54,471,206","36.75","30.15"
"8049","晶采","30.10","+0.30","30.20","30.80","29.80","1,667,000","50,524,450","941","30.10","18","30.20","5","118,279,808","33.10","27.10"
"8050","廣積","84.50","-1.10","87.70","87.80","84.50","16,823,000","1,450,274,800","10,295","84.50","73","84.60","5","193,981,054","92.90","76.10"
"8054","安國","33.10","-0.25","33.80","33.80","33.05","150,000","5,010,350","115","33.10","11","33.20","1","90,858,836","36.40","29.80"
"8059","凱碩","9.52","+0.11","9.39","9.52","9.38","31,000","290,980","6","9.38","2","9.54","1","188,618,000","10.45","8.57"
"8064","東捷","17.45","-0.20","17.85","17.90","17.45","570,000","10,077,100","313","17.45","10","17.50","1","164,817,836","19.15","15.75"
"8066","來思達","27.50","-0.45","28.10","28.10","27.35","29,000","798,400","22","27.50","3","27.60","1","30,152,304","30.25","24.75"
"8067","志旭","9.06","-0.04","8.90","9.06","8.83","3,000","26,790","3","8.84","1","9.05","1","30,000,000","9.96","8.16"
"8068","全達","24.85","0.00","24.70","25.45","24.60","26,000","647,300","24","24.85","2","25.00","3","80,765,949","27.30","22.40"
"8069","元太","165.00","-6.00","171.00","171.50","165.00","26,378,000","4,427,812,500","14,234","165.00","1,699","165.50","19","1,140,404,715","181.50","148.50"
