112年02月13日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3089" "億杰" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3093" "港建*" "166000" "52000" "114000" "0" "0" "0" "166000" "52000" "114000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "114000"
"3105" "穩懋" "2241000" "3767000" "-1526000" "0" "0" "0" "2241000" "3767000" "-1526000" "88000" "217000" "-129000" "112596" "42112" "70484" "82000" "87371" "-5371" "194596" "129483" "65113" "-1589887"
"3114" "好德" "1000" "10000" "-9000" "0" "0" "0" "1000" "10000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3118" "進階" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3122" "笙泉" "35000" "32000" "3000" "0" "0" "0" "35000" "32000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3128" "昇銳" "706000" "880000" "-174000" "0" "0" "0" "706000" "880000" "-174000" "0" "0" "0" "0" "25000" "-25000" "0" "720" "-720" "0" "25720" "-25720" "-199720"
"3131" "弘塑" "10000" "7000" "3000" "0" "0" "0" "10000" "7000" "3000" "0" "0" "0" "0" "2000" "-2000" "213" "1540" "-1327" "213" "3540" "-3327" "-327"
"3141" "晶宏" "390000" "539000" "-149000" "0" "0" "0" "390000" "539000" "-149000" "0" "0" "0" "0" "0" "0" "8000" "18584" "-10584" "8000" "18584" "-10584" "-159584"
"3147" "大綜" "33000" "22000" "11000" "0" "0" "0" "33000" "22000" "11000" "0" "0" "0" "31000" "0" "31000" "0" "0" "0" "31000" "0" "31000" "42000"
"3152" "璟德" "34000" "74000" "-40000" "0" "0" "0" "34000" "74000" "-40000" "30000" "0" "30000" "6000" "2000" "4000" "1000" "1000" "0" "7000" "3000" "4000" "-6000"
"3162" "精確" "390000" "774000" "-384000" "0" "0" "0" "390000" "774000" "-384000" "0" "0" "0" "2000" "0" "2000" "12001" "2652" "9349" "14001" "2652" "11349" "-372651"
"3163" "波若威" "418000" "83000" "335000" "0" "0" "0" "418000" "83000" "335000" "0" "0" "0" "1000" "0" "1000" "0" "291" "-291" "1000" "291" "709" "335709"
"3169" "亞信" "76000" "145000" "-69000" "0" "0" "0" "76000" "145000" "-69000" "0" "0" "0" "0" "30000" "-30000" "0" "3237" "-3237" "0" "33237" "-33237" "-102237"
"3171" "新洲" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3176" "基亞" "5000" "7000" "-2000" "0" "0" "0" "5000" "7000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3178" "公準" "36000" "13000" "23000" "0" "0" "0" "36000" "13000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"3188" "鑫龍騰" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3202" "樺晟" "0" "25000" "-25000" "0" "0" "0" "0" "25000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"3205" "佰研" "101000" "41000" "60000" "0" "0" "0" "101000" "41000" "60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000"
"3206" "志豐" "0" "24000" "-24000" "0" "0" "0" "0" "24000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"3207" "耀勝" "2335000" "1230000" "1105000" "0" "0" "0" "2335000" "1230000" "1105000" "0" "170000" "-170000" "4000" "45000" "-41000" "0" "60000" "-60000" "4000" "105000" "-101000" "834000"
"3211" "順達" "56000" "11362" "44638" "0" "0" "0" "56000" "11362" "44638" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "43638"
"3213" "茂訊" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3217" "優群" "249000" "263000" "-14000" "0" "0" "0" "249000" "263000" "-14000" "20000" "0" "20000" "29000" "0" "29000" "23302" "3000" "20302" "52302" "3000" "49302" "55302"
"3218" "大學光" "193000" "162000" "31000" "0" "0" "0" "193000" "162000" "31000" "60000" "0" "60000" "29000" "7000" "22000" "24618" "3318" "21300" "53618" "10318" "43300" "134300"
"3219" "倚強科" "24000" "7000" "17000" "0" "0" "0" "24000" "7000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3221" "台嘉碩" "40000" "63000" "-23000" "0" "0" "0" "40000" "63000" "-23000" "0" "0" "0" "37000" "0" "37000" "0" "98" "-98" "37000" "98" "36902" "13902"
"3224" "三顧" "251000" "62000" "189000" "0" "0" "0" "251000" "62000" "189000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "189000"
"3227" "原相" "190000" "81079" "108921" "0" "0" "0" "190000" "81079" "108921" "0" "0" "0" "1000" "31000" "-30000" "15073" "1000" "14073" "16073" "32000" "-15927" "92994"
"3228" "金麗科" "186000" "195000" "-9000" "0" "0" "0" "186000" "195000" "-9000" "0" "0" "0" "0" "0" "0" "2000" "1840" "160" "2000" "1840" "160" "-8840"
"3230" "錦明" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3232" "昱捷" "16000" "31000" "-15000" "0" "0" "0" "16000" "31000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3234" "光環" "14000" "54000" "-40000" "0" "0" "0" "14000" "54000" "-40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-40000"
"3236" "千如" "70000" "24000" "46000" "0" "0" "0" "70000" "24000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"3252" "海灣" "34000" "33000" "1000" "0" "0" "0" "34000" "33000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3259" "鑫創" "9000" "5000" "4000" "0" "0" "0" "9000" "5000" "4000" "0" "0" "0" "0" "30" "-30" "0" "0" "0" "0" "30" "-30" "3970"
"3260" "威剛" "312000" "295000" "17000" "0" "0" "0" "312000" "295000" "17000" "0" "0" "0" "15000" "88000" "-73000" "7000" "26443" "-19443" "22000" "114443" "-92443" "-75443"
"3264" "欣銓" "959000" "408000" "551000" "0" "0" "0" "959000" "408000" "551000" "0" "1000" "-1000" "12000" "26000" "-14000" "37000" "19046" "17954" "49000" "45046" "3954" "553954"
"3265" "台星科" "250000" "45000" "205000" "0" "0" "0" "250000" "45000" "205000" "0" "0" "0" "0" "0" "0" "0" "7000" "-7000" "0" "7000" "-7000" "198000"
"3268" "海德威" "7000" "19000" "-12000" "0" "0" "0" "7000" "19000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3272" "東碩" "183000" "98000" "85000" "0" "0" "0" "183000" "98000" "85000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "85000"
"3276" "宇環" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3284" "太普高" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3285" "微端" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3287" "廣寰科" "21000" "28000" "-7000" "0" "0" "0" "21000" "28000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3289" "宜特" "1388000" "2961000" "-1573000" "0" "0" "0" "1388000" "2961000" "-1573000" "200000" "1056000" "-856000" "156000" "0" "156000" "20000" "103719" "-83719" "176000" "103719" "72281" "-2356719"
"3290" "東浦" "645000" "13000" "632000" "0" "0" "0" "645000" "13000" "632000" "0" "0" "0" "0" "20000" "-20000" "0" "0" "0" "0" "20000" "-20000" "612000"
"3293" "鈊象" "231010" "133000" "98010" "0" "0" "0" "231010" "133000" "98010" "0" "32000" "-32000" "3023" "5000" "-1977" "2377" "16285" "-13908" "5400" "21285" "-15885" "50125"
"3294" "英濟" "10000" "12000" "-2000" "0" "0" "0" "10000" "12000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3297" "杭特" "51000" "12000" "39000" "0" "0" "0" "51000" "12000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"3303" "岱稜" "9000" "10000" "-1000" "0" "0" "0" "9000" "10000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3306" "鼎天" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3310" "佳穎" "24000" "14000" "10000" "0" "0" "0" "24000" "14000" "10000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "7000"
"3317" "尼克森" "15000" "53000" "-38000" "0" "0" "0" "15000" "53000" "-38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-38000"
"3322" "建舜電" "165000" "21000" "144000" "0" "0" "0" "165000" "21000" "144000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "144000"
"3323" "加百裕" "15000" "37000" "-22000" "0" "0" "0" "15000" "37000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"3324" "雙鴻" "58000" "44000" "14000" "0" "0" "0" "58000" "44000" "14000" "0" "0" "0" "0" "6000" "-6000" "2000" "28197" "-26197" "2000" "34197" "-32197" "-18197"
"3325" "旭品" "16000" "1000" "15000" "0" "0" "0" "16000" "1000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3332" "幸康" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3339" "泰谷" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3349" "寶德" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3354" "律勝" "3000" "7000" "-4000" "0" "0" "0" "3000" "7000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3357" "臺慶科" "23000" "34000" "-11000" "0" "0" "0" "23000" "34000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3360" "尚立" "1000" "10000" "-9000" "0" "0" "0" "1000" "10000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3362" "先進光" "316000" "123000" "193000" "0" "0" "0" "316000" "123000" "193000" "0" "0" "0" "0" "4000" "-4000" "0" "33213" "-33213" "0" "37213" "-37213" "155787"
"3363" "上詮" "3000" "14000" "-11000" "0" "0" "0" "3000" "14000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3372" "典範" "41000" "42000" "-1000" "0" "0" "0" "41000" "42000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3373" "熱映" "5000" "8000" "-3000" "0" "0" "0" "5000" "8000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3374" "精材" "219000" "564000" "-345000" "0" "0" "0" "219000" "564000" "-345000" "0" "1000" "-1000" "0" "4000" "-4000" "5000" "19191" "-14191" "5000" "23191" "-18191" "-364191"
"3379" "彬台" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3388" "崇越電" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3390" "旭軟" "43000" "30000" "13000" "0" "0" "0" "43000" "30000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3402" "漢科" "0" "19000" "-19000" "0" "0" "0" "0" "19000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3426" "台興" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25" "0" "25" "0" "0" "0" "25" "0" "25" "25"
"3430" "奇鈦科" "2000" "33000" "-31000" "0" "0" "0" "2000" "33000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"3434" "哲固" "7000" "7000" "0" "0" "0" "0" "7000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3438" "類比科" "15000" "310000" "-295000" "0" "0" "0" "15000" "310000" "-295000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-295000"
"3441" "聯一光" "284000" "22000" "262000" "0" "0" "0" "284000" "22000" "262000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "262000"
"3444" "利機" "59000" "64000" "-5000" "0" "0" "0" "59000" "64000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3455" "由田" "160000" "85000" "75000" "0" "0" "0" "160000" "85000" "75000" "0" "0" "0" "0" "12000" "-12000" "0" "23121" "-23121" "0" "35121" "-35121" "39879"
"3465" "進泰電子" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3466" "致振" "134000" "60000" "74000" "0" "0" "0" "134000" "60000" "74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "74000"
"3479" "安勤" "366000" "1363000" "-997000" "0" "0" "0" "366000" "1363000" "-997000" "0" "0" "0" "0" "90000" "-90000" "6000" "11240" "-5240" "6000" "101240" "-95240" "-1092240"
"3483" "力致" "8000" "88000" "-80000" "0" "0" "0" "8000" "88000" "-80000" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "-82000"
"3484" "崧騰" "12000" "11000" "1000" "0" "0" "0" "12000" "11000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3490" "單井" "4000" "12000" "-8000" "0" "0" "0" "4000" "12000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3491" "昇達科" "1097000" "391000" "706000" "0" "0" "0" "1097000" "391000" "706000" "0" "0" "0" "0" "2000" "-2000" "105000" "6003" "98997" "105000" "8003" "96997" "802997"
"3492" "長盛" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3498" "陽程" "124000" "307000" "-183000" "0" "0" "0" "124000" "307000" "-183000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-183000"
"3499" "環天科" "39000" "52000" "-13000" "0" "0" "0" "39000" "52000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3508" "位速" "6000" "33000" "-27000" "0" "0" "0" "6000" "33000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"3511" "矽瑪" "44000" "11000" "33000" "0" "0" "0" "44000" "11000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"3512" "皇龍" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3516" "亞帝歐" "4000" "18000" "-14000" "0" "0" "0" "4000" "18000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3520" "華盈" "114000" "122000" "-8000" "0" "0" "0" "114000" "122000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3521" "鴻翊" "24000" "333000" "-309000" "0" "0" "0" "24000" "333000" "-309000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-309000"
"3526" "凡甲" "8000" "61000" "-53000" "0" "0" "0" "8000" "61000" "-53000" "0" "0" "0" "0" "0" "0" "0" "4000" "-4000" "0" "4000" "-4000" "-57000"
"3527" "聚積" "43200" "10000" "33200" "0" "0" "0" "43200" "10000" "33200" "0" "0" "0" "0" "0" "0" "1000" "3135" "-2135" "1000" "3135" "-2135" "31065"
"3529" "力旺" "238401" "259000" "-20599" "0" "0" "0" "238401" "259000" "-20599" "1000" "24000" "-23000" "4000" "16000" "-12000" "2136" "3188" "-1052" "6136" "19188" "-13052" "-56651"
"3531" "先益" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3537" "堡達" "104000" "18000" "86000" "0" "0" "0" "104000" "18000" "86000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "86000"
"3540" "曜越" "131000" "44000" "87000" "0" "0" "0" "131000" "44000" "87000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "87000"
"3541" "西柏" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3546" "宇峻" "36000" "0" "36000" "0" "0" "0" "36000" "0" "36000" "0" "0" "0" "0" "0" "0" "0" "21" "-21" "0" "21" "-21" "35979"
"3548" "兆利" "159000" "201000" "-42000" "0" "0" "0" "159000" "201000" "-42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-42000"
"3551" "世禾" "5000" "2000" "3000" "0" "0" "0" "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3552" "同致" "137000" "142000" "-5000" "0" "0" "0" "137000" "142000" "-5000" "0" "0" "0" "5000" "20000" "-15000" "15000" "19000" "-4000" "20000" "39000" "-19000" "-24000"
"3556" "禾瑞亞" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3558" "神準" "880000" "848000" "32000" "0" "0" "0" "880000" "848000" "32000" "0" "60000" "-60000" "4000" "23000" "-19000" "5000" "37330" "-32330" "9000" "60330" "-51330" "-79330"
"3564" "其陽" "4000" "25000" "-21000" "0" "0" "0" "4000" "25000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"3567" "逸昌" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3570" "大塚" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3577" "泓格" "67000" "9000" "58000" "0" "0" "0" "67000" "9000" "58000" "0" "0" "0" "0" "0" "0" "0" "20000" "-20000" "0" "20000" "-20000" "38000"
"3580" "友威科" "97000" "135000" "-38000" "0" "0" "0" "97000" "135000" "-38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-38000"
"3581" "博磊" "6000" "15000" "-9000" "0" "0" "0" "6000" "15000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3587" "閎康" "95130" "350000" "-254870" "0" "0" "0" "95130" "350000" "-254870" "0" "26000" "-26000" "76000" "44000" "32000" "1000" "48240" "-47240" "77000" "92240" "-15240" "-296110"
"3594" "磐儀" "1622000" "1492000" "130000" "0" "0" "0" "1622000" "1492000" "130000" "0" "0" "0" "0" "230000" "-230000" "0" "0" "0" "0" "230000" "-230000" "-100000"
"3597" "映興" "6000" "5000" "1000" "0" "0" "0" "6000" "5000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3609" "三一東林" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3611" "鼎翰" "8000" "3000" "5000" "0" "0" "0" "8000" "3000" "5000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "9000"
"3615" "安可" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3623" "富晶通" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3624" "光頡" "578000" "1148000" "-570000" "0" "0" "0" "578000" "1148000" "-570000" "330000" "0" "330000" "0" "0" "0" "17932" "121596" "-103664" "17932" "121596" "-103664" "-343664"
"3625" "西勝" "12000" "30000" "-18000" "0" "0" "0" "12000" "30000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3628" "盈正" "5000" "3000" "2000" "0" "0" "0" "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3629" "地心引力" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3630" "新鉅科" "23000" "34000" "-11000" "0" "0" "0" "23000" "34000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3631" "晟楠" "2000" "7000" "-5000" "0" "0" "0" "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3646" "艾恩特" "26000" "24000" "2000" "0" "0" "0" "26000" "24000" "2000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "10000" "0" "2000"
"3663" "鑫科" "11000" "6000" "5000" "0" "0" "0" "11000" "6000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3664" "安瑞-KY" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3666" "光耀" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3672" "康聯訊" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3675" "德微" "197000" "136000" "61000" "0" "0" "0" "197000" "136000" "61000" "45000" "2000" "43000" "1000" "3000" "-2000" "136" "27818" "-27682" "1136" "30818" "-29682" "74318"
"3680" "家登" "158000" "223000" "-65000" "0" "0" "0" "158000" "223000" "-65000" "0" "42000" "-42000" "14000" "20000" "-6000" "3000" "42111" "-39111" "17000" "62111" "-45111" "-152111"
"3685" "元創精密" "19000" "25000" "-6000" "0" "0" "0" "19000" "25000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3687" "歐買尬" "7000" "35000" "-28000" "0" "0" "0" "7000" "35000" "-28000" "0" "0" "0" "0" "10000" "-10000" "1000" "1852" "-852" "1000" "11852" "-10852" "-38852"
"3689" "湧德" "21000" "7000" "14000" "0" "0" "0" "21000" "7000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3691" "碩禾" "26000" "14000" "12000" "0" "0" "0" "26000" "14000" "12000" "0" "0" "0" "2000" "12000" "-10000" "2000" "304" "1696" "4000" "12304" "-8304" "3696"
"3693" "營邦" "298000" "245000" "53000" "0" "0" "0" "298000" "245000" "53000" "0" "0" "0" "0" "0" "0" "39" "102" "-63" "39" "102" "-63" "52937"
"3707" "漢磊" "666000" "249000" "417000" "0" "0" "0" "666000" "249000" "417000" "0" "0" "0" "0" "0" "0" "16000" "12120" "3880" "16000" "12120" "3880" "420880"
"3709" "鑫聯大投控" "1000" "9000" "-8000" "0" "0" "0" "1000" "9000" "-8000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "5000" "0" "-8000"
"3710" "連展投控" "162000" "125000" "37000" "0" "0" "0" "162000" "125000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"3713" "新晶投控" "0" "12000" "-12000" "0" "0" "0" "0" "12000" "-12000" "0" "0" "0" "0" "32000" "-32000" "0" "0" "0" "0" "32000" "-32000" "-44000"
"4102" "永日" "260000" "205000" "55000" "0" "0" "0" "260000" "205000" "55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000"
"4105" "東洋" "174000" "88000" "86000" "0" "0" "0" "174000" "88000" "86000" "0" "0" "0" "0" "0" "0" "0" "21010" "-21010" "0" "21010" "-21010" "64990"
"4107" "邦特" "9000" "27000" "-18000" "0" "0" "0" "9000" "27000" "-18000" "0" "0" "0" "0" "0" "0" "1000" "751" "249" "1000" "751" "249" "-17751"
"4109" "加捷生醫" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4111" "濟生" "153000" "26000" "127000" "0" "0" "0" "153000" "26000" "127000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "127000"
"4113" "聯上" "23000" "64000" "-41000" "0" "0" "0" "23000" "64000" "-41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-41000"
"4114" "健喬" "5945000" "4706025" "1238975" "0" "0" "0" "5945000" "4706025" "1238975" "0" "0" "0" "33000" "16586" "16414" "520550" "33425" "487125" "553550" "50011" "503539" "1742514"
"4116" "明基醫" "33000" "65000" "-32000" "0" "0" "0" "33000" "65000" "-32000" "0" "0" "0" "0" "0" "0" "0" "5000" "-5000" "0" "5000" "-5000" "-37000"
"4120" "友華" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "3000" "2688" "312" "3000" "2688" "312" "2312"
"4121" "優盛" "132000" "45000" "87000" "0" "0" "0" "132000" "45000" "87000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "87000"
