證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2889","國票金","1787479","21137649","11.80","11.95","11.80","11.80","0.0500","1250"
"2890","永豐金","14186412","240887722","17.00","17.10","16.90","16.95","0.0000","3013"
"2891","中信金","50759340","1045394495","20.40","20.80","20.35","20.50","0.3500","12380"
"2891B","中信金乙特","681","40921","","","","","0.0000","12"
"2891C","中信金丙特","11162","664738","59.30","59.90","59.30","59.80","-0.1000","14"
"2892","第一金","17264699","440866561","25.55","25.70","25.45","25.45","-0.1000","5667"
"2897","王道銀行","2093568","17314746","8.28","8.32","8.22","8.25","0.0200","806"
"2897A","王道銀甲特","54000","540800","10.00","10.05","10.00","10.05","0.0500","18"
"2901","欣欣","65127","1519583","23.45","23.50","23.25","23.30","-0.1500","172"
"2903","遠百","571953","10959262","19.20","19.30","19.05","19.05","-0.1000","341"
"2904","匯僑","53101","1007789","19.05","19.25","18.90","19.00","0.1500","43"
"2905","三商","629182","9060037","14.45","14.55","14.30","14.50","0.1000","456"
"2906","高林","769108","13475664","17.75","17.90","17.25","17.25","-0.4000","403"
"2908","特力","88219","1841207","20.90","20.95","20.80","20.85","0.0000","47"
"2910","統領","18001","547680","30.95","30.95","30.35","30.35","-0.0500","18"
"2911","麗嬰房","86912","577580","6.76","6.76","6.58","6.60","-0.0300","125"
"2912","統一超","1573959","437460747","281.00","282.00","276.00","277.00","-6.5000","13912"
"2913","農林","4292940","87328827","20.85","20.95","19.95","20.50","-0.4000","2348"
"2915","潤泰全","9942565","499272638","50.20","50.60","49.90","50.00","0.3500","5972"
"2923","鼎固-KY","22361","450793","19.70","20.50","19.70","20.45","0.0000","77"
"2929","淘帝-KY","262418","2871689","10.75","11.20","10.75","10.75","0.1000","164"
"2939","凱羿-KY","16000","511250","32.20","32.20","31.80","31.90","-0.3000","13"
"2945","三商家購","31634","1200035","37.70","38.30","37.55","37.65","0.1500","35"
"3002","歐格","341100","4312114","12.60","12.80","12.35","12.60","-0.0500","170"
"3003","健和興","753508","54864261","73.50","73.70","72.00","72.00","-0.8000","779"
"3004","豐達科","319448","23216682","74.90","74.90","70.90","70.90","-2.1000","206"
"3005","神基","919627","39371069","42.50","43.15","42.45","42.55","0.4500","647"
"3006","晶豪科","19135303","1358789511","71.50","73.90","68.20","71.50","1.1000","13972"
"3008","大立光","618279","1080328385","1750.00","1770.00","1730.00","1745.00","35.0000","2005"
"3010","華立","310546","26875437","86.50","86.90","86.30","86.50","0.5000","227"
"3011","今皓","465493","6907931","14.90","15.15","14.65","14.65","-0.1500","210"
"3013","晟銘電","195474","2845800","14.50","14.70","14.45","14.55","0.1000","129"
"3014","聯陽","464632","28723249","61.20","62.60","61.20","61.60","1.0000","497"
"3015","全漢","88252","3352744","38.00","38.10","37.80","37.95","0.1500","71"
"3016","嘉晶","3137914","245379636","78.80","79.90","76.40","77.60","0.0000","2482"
"3017","奇鋐","18525095","2219094646","116.00","122.00","114.50","119.50","5.5000","10913"
"3018","同開","37303","339406","9.08","9.11","9.03","9.11","-0.0500","128"
"3019","亞光","1367024","79748532","58.00","58.70","57.90","58.50","1.2000","915"
"3021","鴻名","515713","11969331","22.65","23.75","22.65","23.30","0.6000","418"
"3022","威強電","2731659","158356190","58.30","58.60","57.30","57.70","0.1000","2008"
"3023","信邦","1553602","437145348","279.00","284.00","275.50","282.00","9.5000","1259"
"3024","憶聲","553055","7377826","13.45","13.55","13.25","13.25","-0.0500","200"
"3025","星通","14578499","389348237","26.85","27.85","25.80","26.05","-0.4000","7834"
"3026","禾伸堂","103658","9097480","89.00","89.00","86.80","88.00","0.5000","165"
"3027","盛達","6430103","164523554","26.00","26.25","25.00","25.30","-0.7000","3404"
"3028","增你強","289415","7601648","26.20","26.40","26.10","26.10","0.0000","321"
"3029","零壹","146442","5789397","39.50","39.70","39.35","39.40","0.3000","184"
"3030","德律","352976","22048931","62.70","62.80","62.10","62.10","-0.4000","329"
"3031","佰鴻","115001","1733665","15.05","15.25","14.90","15.00","0.2000","79"
"3032","偉訓","81377","2281851","28.00","28.20","27.95","27.95","-0.1500","67"
"3033","威健","866550","22493715","26.05","26.15","25.75","25.75","-0.0500","624"
"3034","聯詠","6848323","1621653941","232.50","241.50","231.50","238.50","10.5000","6567"
"3035","智原","32915322","4547070593","140.50","143.00","133.50","133.50","-4.0000","19578"
"3036","文曄","2092163","128581800","61.60","62.20","60.90","61.40","0.6000","1306"
"3036A","文曄甲特","20000","953150","47.70","47.70","47.50","47.50","0.0000","10"
"3037","欣興","36088639","4435690449","125.00","126.00","120.00","121.50","-1.0000","19113"
"3038","全台","593061","12237449","20.65","20.85","20.45","20.55","0.0000","311"
"3040","遠見","28148","823671","29.20","29.65","29.20","29.20","0.0000","63"
"3041","揚智","701320","14457402","20.90","20.95","20.30","20.40","-0.1000","432"
"3042","晶技","1422523","107189224","75.00","76.00","74.90","75.00","1.1000","1190"
"3043","科風","458417","3230573","7.00","7.12","7.00","7.12","0.0200","166"
"3044","健鼎","1410008","133011185","94.10","95.40","93.70","94.00","-0.3000","790"
"3045","台灣大","4261375","404125768","95.00","95.40","94.60","94.70","-0.3000","3136"
"3046","建碁","39770109","2463627244","59.00","64.10","58.40","59.50","1.2000","21769"
"3047","訊舟","18650638","320386945","17.30","17.65","16.75","16.80","-0.3500","7355"
"3048","益登","503321","14311762","28.50","28.65","28.20","28.30","0.0000","334"
"3049","和鑫","2340568","23065251","9.72","10.00","9.72","9.79","0.1700","1012"
"3050","鈺德","1621213","25228661","15.45","15.90","15.30","15.35","0.0500","408"
"3051","力特","929089","16929868","18.40","18.60","17.85","17.90","-0.3500","526"
"3052","夆典","43581","431025","9.86","9.95","9.86","9.91","0.0500","41"
"3054","立萬利","157000","3226300","20.65","20.65","20.20","20.55","-0.2000","8"
"3055","蔚華科","83837","2094211","25.00","25.20","24.70","24.90","-0.1000","180"
"3056","總太","498321","16041130","32.30","32.80","31.90","31.90","-0.4000","453"
"3057","喬鼎","66342","730891","11.00","11.05","10.95","11.00","0.0500","187"
"3058","立德","129989","1300340","10.00","10.15","9.91","9.92","-0.0300","100"
"3059","華晶科","4464125","156939266","34.80","35.70","34.50","35.20","1.1500","2800"
"3060","銘異","1967658","36610182","17.50","19.05","17.50","17.85","0.5000","937"
"3062","建漢","10129208","255388266","25.10","25.60","24.80","24.85","0.3000","4959"
"3090","日電貿","172740","8606328","50.20","50.20","49.50","49.80","0.4500","191"
"3092","鴻碩","170936","6480275","37.70","38.35","37.50","37.50","-0.0500","203"
"3094","聯傑","249280","6528789","26.30","26.50","25.80","25.80","-0.2000","182"
"3130","一零四","8969","1718308","191.00","192.00","191.00","191.50","0.5000","119"
"3138","耀登","928595","136001304","148.00","150.50","141.00","142.00","-2.5000","1022"
"3149","正達","877653","16592618","18.85","19.45","18.65","18.65","0.0000","427"
"3164","景岳","285805","7152642","25.40","25.50","24.80","24.85","-0.5000","231"
"3167","大量","104476","4856616","46.90","46.90","45.80","46.50","0.8000","86"
"3189","景碩","19991349","2000216747","101.50","103.50","97.10","99.00","-0.9000","14700"
"3209","全科","520839","17975860","34.40","34.80","34.30","34.35","0.1500","361"
"3229","晟鈦","113350","2826192","24.70","25.05","24.45","24.45","-0.2500","37"
"3231","緯創","8626292","234855789","27.15","27.40","27.05","27.10","0.0000","2646"
"3257","虹冠電","73072","2943539","40.05","41.00","39.95","40.00","0.0500","75"
"3266","昇陽","42317","464238","10.95","11.00","10.95","10.95","-0.0500","27"
"3296","勝德","1393050","24350164","17.75","18.00","17.00","17.55","-0.2500","899"
"3305","昇貿","786176","33252348","42.60","43.20","41.65","41.80","-0.1000","567"
"3308","聯德","2259","27945","12.30","12.40","12.30","12.40","-0.3500","8"
"3311","閎暉","35817","1183327","32.80","33.15","32.80","33.00","0.0500","37"
"3312","弘憶股","292538","5103951","17.45","17.55","17.30","17.30","-0.0500","197"
"3321","同泰","117595","1090728","9.29","9.35","9.20","9.20","0.0000","66"
"3338","泰碩","229276","7817951","34.25","34.75","33.55","33.80","-0.1500","214"
"3346","麗清","1639376","62451235","38.60","38.90","37.20","37.30","-0.9500","1135"
"3356","奇偶","2028306","65778801","30.90","33.30","30.85","33.30","3.0000","1158"
"3376","新日興","612618","54544366","91.30","91.50","87.80","87.80","-3.5000","1721"
"3380","明泰","7538303","222095879","29.95","30.20","28.65","28.85","0.2500","4423"
"3406","玉晶光","5420762","1965871741","358.00","368.50","357.00","363.00","10.5000","5083"
"3413","京鼎","690598","133682690","195.00","196.00","190.00","190.50","-0.5000","629"
"3416","融程電","156794","12456287","78.80","80.00","78.70","79.20","1.0000","182"
"3419","譁裕","520801","8678137","16.80","16.90","16.35","16.45","0.0500","265"
"3432","台端","1559952","32580087","21.20","21.60","20.15","20.20","-0.5500","913"
"3437","榮創","198539","3402266","17.20","17.30","17.00","17.00","-0.0500","221"
"3443","創意","6764008","3946122105","600.00","601.00","565.00","573.00","-17.0000","7822"
"3450","聯鈞","172313","7090077","41.20","41.35","40.80","40.90","0.1500","153"
"3454","晶睿","9506866","1327802354","135.50","145.00","134.00","136.00","2.5000","6809"
"3494","誠研","3444710","37675925","11.35","11.50","10.45","10.45","-0.2000","1465"
"3501","維熹","73560","3400690","46.00","46.40","46.00","46.20","0.3000","78"
"3504","揚明光","3311241","294957763","90.90","90.90","87.00","87.20","-1.4000","2985"
"3515","華擎","578219","52169338","91.80","91.80","88.60","89.70","0.8000","791"
"3518","柏騰","269205","6603372","24.40","24.95","24.25","24.30","0.1500","165"
"3528","安馳","14224","712307","49.85","50.50","49.85","50.20","0.1000","22"
"3530","晶相光","152981","11446481","75.50","76.10","73.30","73.50","-1.6000","180"
"3532","台勝科","3641547","533330604","146.00","150.50","142.00","144.00","0.0000","4100"
"3533","嘉澤","681702","539384036","800.00","800.00","783.00","786.00","-7.0000","811"
"3535","晶彩科","3366672","89967676","26.60","27.05","26.45","26.90","0.5000","1432"
"3536","誠創","11002","53449","5.07","5.07","4.76","4.76","-0.1400","8"
"3543","州巧","23014","467684","20.25","20.45","20.15","20.35","0.1000","22"
"3545","敦泰","3563251","236901853","66.10","67.20","65.40","67.20","2.4000","2829"
"3550","聯穎","113651","1595653","14.00","14.15","14.00","14.05","0.1000","35"
"3557","嘉威","122092","6216870","49.80","51.90","49.40","50.20","0.4000","71"
"3563","牧德","50036","6578704","133.00","133.00","130.50","132.00","2.5000","81"
"3576","聯合再生","5152545","111939156","21.80","21.95","21.60","21.60","0.1500","2157"
"3583","辛耘","482780","34238351","71.00","72.00","70.00","70.10","0.6000","585"
"3588","通嘉","283016","15099910","53.90","54.20","52.20","52.20","-0.5000","585"
"3591","艾笛森","557889","9310082","17.20","17.20","16.30","16.30","-0.8000","439"
"3592","瑞鼎","740258","172114340","231.50","237.00","228.50","229.50","2.5000","885"
"3593","力銘","42003","578791","13.80","14.00","13.70","13.90","0.0000","32"
"3596","智易","3135352","318838710","100.50","103.00","99.70","101.00","1.7000","2968"
"3605","宏致","304292","9328078","31.30","31.30","30.15","30.30","0.0000","218"
"3607","谷崧","144009","1821662","12.60","12.75","12.55","12.55","0.0000","83"
"3617","碩天","115438","11141263","97.70","97.70","95.60","96.10","0.1000","211"
"3622","洋華","154370","4278043","27.80","28.05","27.40","27.50","-0.2500","110"
"3645","達邁","624424","20945885","33.50","34.20","33.00","33.10","0.1000","436"
"3652","精聯","46103","1037435","22.35","22.70","22.30","22.50","0.0500","43"
"3653","健策","2477082","998613505","395.50","409.00","395.50","403.00","10.0000","2491"
"3661","世芯-KY","9756392","8556852463","915.00","925.00","835.00","838.00","-63.0000","11964"
"3665","貿聯-KY","1587780","455330208","289.00","289.50","284.00","285.50","2.5000","1404"
"3669","圓展","169125","6874021","41.90","41.90","39.85","39.85","-0.5000","148"
"3673","TPK-KY","619752","19832325","32.10","32.20","31.80","31.85","0.0500","437"
"3679","新至陞","22273","1889281","84.50","85.30","84.50","84.50","0.0000","34"
"3682","亞太電","1190666","7516250","6.30","6.36","6.29","6.29","-0.0100","558"
"3694","海華","74101","1418144","19.00","19.30","18.95","19.00","0.2500","63"
"3701","大眾控","733550","28670064","39.40","39.85","38.10","38.40","-0.1500","525"
"3702","大聯大","3351886","159177375","47.15","47.70","47.10","47.30","0.3000","1808"
"3702A","大聯大甲特","11526","552348","47.95","47.95","47.90","47.95","0.0000","10"
"3703","欣陸","2562180","77352761","30.45","30.55","29.95","30.05","0.0500","1405"
"3705","永信","236371","9361819","39.55","39.80","39.50","39.60","0.0500","162"
"3706","神達","1187605","32573696","27.50","27.60","27.35","27.40","0.1000","767"
"3708","上緯投控","3776271","376323072","98.70","101.00","97.20","100.00","1.8000","2849"
"3711","日月光投控","21662993","1781644489","82.00","83.50","81.30","81.90","2.1000","10795"
"3712","永崴投控","92720","2341578","25.35","25.40","25.10","25.30","0.4500","87"
"3714","富采","3218920","140445206","43.60","44.25","43.05","43.25","0.1500","2634"
"3715","定穎投控","1233781","21981320","17.85","18.05","17.55","17.60","-0.1500","530"
"4104","佳醫","193673","12514297","64.90","65.20","64.30","64.30","-0.4000","252"
"4106","雃博","226673","5664075","25.05","25.40","24.85","24.90","-0.2000","177"
"4108","懷特","124456","2254822","18.10","18.30","17.95","18.00","-0.0500","223"
"4119","旭富","233246","20555196","87.80","88.80","87.60","87.80","0.2000","346"
"4133","亞諾法","709355","24352238","34.90","34.90","34.00","34.00","-0.3000","535"
"4137","麗豐-KY","205515","32437574","158.50","160.00","156.00","156.50","1.5000","130"
"4142","國光生","1331375","46360411","35.00","35.15","34.60","34.65","0.2500","773"
"4148","全宇生技-KY","480171","29049188","60.90","61.70","59.60","60.30","-0.2000","348"
"4155","訊映","5540962","146360035","25.30","27.00","25.20","26.60","1.6500","2718"
"4164","承業醫","209869","8811430","42.40","42.50","41.80","41.80","-0.1000","242"
"4190","佐登-KY","135205","9874819","73.40","74.20","72.10","72.10","-1.3000","181"
"4306","炎洲","326953","4602992","14.10","14.15","14.00","14.05","0.1000","152"
"4426","利勤","709211","17024309","24.25","24.75","23.65","23.70","-0.2000","459"
"4438","廣越","1169888","165362799","139.50","143.00","139.50","141.50","1.5000","933"
"4439","冠星-KY","6400","667000","104.00","105.00","104.00","104.00","-0.5000","8"
"4440","宜新實業","14040","473772","33.65","34.00","33.65","33.65","0.0000","20"
"4526","東台","65568","919035","13.90","14.15","13.90","13.90","0.0000","110"
"4532","瑞智","697466","12212155","17.65","17.75","17.35","17.40","-0.2000","343"
"4536","拓凱","267784","42859021","162.50","162.50","158.50","158.50","-2.0000","251"
"4540","全球傳動","94416","3596025","38.00","38.45","37.80","37.90","0.2000","80"
"4545","銘鈺","40000","1114700","27.95","28.00","27.70","27.70","-0.2000","18"
"4551","智伸科","2142555","375078966","177.50","179.50","172.00","172.50","-3.0000","2454"
"4552","力達-KY","22000","632150","28.70","28.85","28.65","28.80","0.1000","17"
"4555","氣立","64045","3201572","50.30","51.00","49.55","50.00","-0.3000","72"
"4557","永新-KY","191290","21401882","111.50","113.50","110.50","110.50","-1.0000","158"
"4560","強信-KY","78000","3101950","40.00","40.00","39.50","39.90","-0.1000","48"
"4562","穎漢","13000","194400","14.90","15.05","14.90","14.90","0.0000","12"
"4564","元翎","258146","6645292","25.65","25.95","25.60","25.60","0.0500","170"
"4566","時碩工業","628574","34032920","53.80","55.00","53.40","53.60","0.4000","508"
"4571","鈞興-KY","20002","1458044","72.60","73.00","72.60","72.80","-0.1000","17"
"4572","駐龍","319358","39207608","124.50","125.50","121.00","121.00","-2.5000","281"
"4576","大銀微系統","66509","5011041","76.10","76.10","74.60","74.60","-1.8000","258"
"4581","光隆精密-KY","11000","353100","32.05","33.40","31.80","33.40","1.2500","8"
"4583","台灣精銳","28040","5610060","200.00","201.50","199.00","200.00","0.0000","24"
"4720","德淵","1069738","16483985","15.50","15.75","15.15","15.20","-0.3000","560"
"4722","國精化","47140","1644970","34.80","35.05","34.75","34.85","0.3000","38"
"4737","華廣","49010","3783167","77.00","77.50","77.00","77.00","0.0000","41"
"4739","康普","1785388","178220365","100.50","101.50","97.80","98.10","-0.9000","1247"
"4746","台耀","613694","29824099","49.30","49.45","47.80","48.00","-1.0000","460"
"4755","三福化","649423","79305322","123.00","124.50","119.50","119.50","-1.5000","629"
"4763","材料-KY","6140067","827917030","132.00","138.50","130.00","136.00","4.0000","4180"
"4764","雙鍵","8396","419881","50.40","50.40","49.95","49.95","0.7000","15"
"4766","南寶","57225","7760742","136.50","136.50","134.50","134.50","-1.0000","67"
"4770","上品","378883","129648312","350.00","350.00","337.00","339.50","-3.5000","395"
"4807","日成-KY","8419","162233","19.40","19.40","19.20","19.25","-0.2000","13"
"4904","遠傳","4352124","302675005","69.80","70.30","69.30","69.50","-0.6000","2886"
"4906","正文","6539256","185119861","28.35","28.60","27.90","28.10","0.1500","3420"
"4912","聯德控股-KY","86112","7192375","80.60","84.80","80.60","83.80","2.8000","68"
"4915","致伸","6622124","409651209","60.60","63.30","60.60","61.90","2.0000","4396"
"4916","事欣科","251512","5778531","22.75","23.20","22.75","22.90","0.3000","155"
"4919","新唐","14896556","1706097837","114.00","117.00","112.00","113.00","3.0000","9437"
"4927","泰鼎-KY","2013381","105044827","52.40","52.90","51.40","51.70","0.3000","1155"
"4930","燦星網","114366","2943938","26.00","26.00","25.50","25.80","0.1500","114"
"4934","太極","716505","18573518","26.00","26.25","25.50","25.50","-0.1500","434"
"4935","茂林-KY","96289","5183230","54.20","54.60","53.20","53.50","-0.4000","83"
"4938","和碩","5763192","342203202","59.30","59.70","58.90","59.30","0.2000","2394"
"4942","嘉彰","248368","8471316","34.00","34.35","33.90","33.95","0.1500","160"
"4943","康控-KY","439342","5206255","12.15","12.30","11.50","11.50","-0.6500","300"
"4952","凌通","412118","20332278","49.50","50.30","48.50","48.75","-0.2500","294"
"4956","光鋐","98502","1494256","15.20","15.40","15.00","15.05","0.0500","78"
"4958","臻鼎-KY","3577425","388013480","109.50","110.00","107.00","108.00","0.5000","2098"
"4960","誠美材","2158848","21798067","10.00","10.25","10.00","10.15","0.2500","617"
"4961","天鈺","3797845","383696091","102.00","103.00","99.20","100.00","-1.0000","3748"
"4968","立積","5009332","535427620","106.50","112.00","103.00","103.50","0.5000","3836"
"4976","佳凌","816017","31800083","39.25","39.95","38.30","38.40","-0.6000","685"
"4977","眾達-KY","3054543","370287557","123.00","123.00","119.00","120.00","-1.0000","2265"
"4989","榮科","121153","2984222","24.75","24.95","24.30","24.30","-0.2000","104"
"4994","傳奇","59278","2277741","38.55","38.75","38.05","38.05","-0.5000","84"
"4999","鑫禾","46423","1688937","36.50","36.50","36.30","36.50","0.0500","41"
"5007","三星","11020","582164","52.90","53.20","52.70","52.70","-0.7000","11"
"5203","訊連","132865","12027516","89.90","91.80","89.80","90.00","0.3000","133"
"5215","科嘉-KY","128008","5670752","44.30","44.30","44.30","44.30","4.0000","114"
"5222","全訊","529153","72552126","137.00","140.00","133.00","134.00","-2.0000","404"
"5225","東科-KY","3077324","103630918","32.30","34.80","31.90","34.15","1.9500","2020"
"5234","達興材料","100148","6587718","65.60","66.20","65.10","65.10","0.0000","225"
"5243","乙盛-KY","10012181","638205056","62.80","65.30","62.10","63.30","1.5000","6316"
"5244","弘凱","46200","1132370","24.40","25.10","24.20","24.40","-0.0500","38"
"5258","虹堡","5009704","295329939","60.20","60.30","57.60","57.70","-1.2000","3034"
"5269","祥碩","1666746","1227228429","717.00","753.00","717.00","736.00","32.0000","1914"
"5283","禾聯碩","39193","4084053","104.50","104.50","104.00","104.50","0.0000","55"
"5284","jpp-KY","228511","11664302","51.50","51.60","50.20","50.20","-0.8000","193"
"5285","界霖","360226","24656378","69.60","69.70","67.20","67.60","-0.7000","329"
"5288","豐祥-KY","300763","55254967","185.00","186.00","181.00","183.50","-0.5000","272"
"5306","桂盟","117770","16842054","142.50","143.50","142.00","143.00","1.5000","232"
"5388","中磊","4934927","421683030","85.00","86.80","84.20","84.50","0.0000","4346"
"5434","崇越","330035","52234316","158.50","159.50","157.50","158.50","1.5000","388"
"5469","瀚宇博","683577","20456939","30.00","30.20","29.70","29.80","0.2000","398"
"5471","松翰","304040","15269394","50.30","50.80","49.75","49.80","0.1500","348"
"5484","慧友","5303","71089","13.40","13.60","13.20","13.60","0.1500","10"
"5515","建國","119379","1362653","11.45","11.45","11.40","11.40","-0.1000","64"
"5519","隆大","219785","4831870","22.00","22.15","21.90","21.95","0.0000","216"
"5521","工信","669345","4511817","6.77","6.82","6.69","6.77","-0.0100","393"
"5522","遠雄","1126029","65257467","58.10","58.80","57.50","57.60","-0.5000","678"
"5525","順天","81697","2031590","24.50","25.15","24.50","24.80","0.0500","44"
"5531","鄉林","584169","5540689","9.38","9.64","9.38","9.55","0.1700","253"
"5533","皇鼎","249084","4314624","17.35","17.50","17.20","17.25","-0.1500","214"
"5534","長虹","84661","6141001","72.60","72.70","72.30","72.50","0.0000","117"
"5538","東明-KY","4000","173350","43.60","43.60","43.25","43.25","-0.5500","4"
"5546","永固-KY","28000","1420900","50.60","51.20","50.30","51.20","0.2000","28"
"5607","遠雄港","1171184","68003260","58.70","59.20","57.00","58.00","-0.4000","973"
"5608","四維航","8813923","244789997","27.65","28.20","27.30","27.80","0.7500","4965"
"5706","鳳凰","1224275","70935042","58.90","59.10","57.30","57.30","-0.8000","955"
"5871","中租-KY","4845805","923636163","190.00","192.00","189.50","190.00","3.5000","2532"
"5871A","中租-KY甲特","80334","7906427","98.50","98.50","98.40","98.40","0.0000","48"
"5876","上海商銀","2537887","123677597","48.40","48.95","48.35","48.80","0.1000","1348"
"5880","合庫金","10341864","266653386","25.90","25.95","25.70","25.70","-0.1500","5690"
"5906","台南-KY","5000","153150","30.45","31.00","30.40","31.00","0.5500","4"
"5907","大洋-KY","196446","2747839","13.95","14.05","13.85","13.85","-0.1500","116"
"6005","群益證","1409705","14963196","10.55","10.70","10.55","10.65","0.1500","715"
"6024","群益期","93465","3230473","34.60","34.70","34.50","34.60","0.1000","129"
"6108","競國","151002","2455682","16.40","16.45","16.20","16.25","0.0500","59"
"6112","邁達特","72602","2321675","32.00","32.25","31.80","31.80","0.0000","83"
"6115","鎰勝","46714","1931273","41.20","41.80","41.20","41.30","0.0000","58"
"6116","彩晶","32813856","393421952","11.65","12.35","11.65","11.75","0.4000","6561"
"6117","迎廣","254094","3721554","14.85","14.95","14.35","14.45","-0.2000","249"
"6120","達運","1296063","11901052","9.10","9.26","9.03","9.22","0.2400","586"
"6128","上福","37160","1049117","28.20","28.40","28.05","28.15","0.1000","38"
"6133","金橋","38217557","939351766","24.25","25.50","23.60","23.70","0.4500","17690"
"6136","富爾特","117185","2102557","17.85","18.00","17.85","18.00","0.1000","46"
"6139","亞翔","405031","12174586","29.90","30.35","29.80","29.80","0.1500","281"
"6141","柏承","223810","4533343","20.25","20.40","20.10","20.20","-0.0500","154"
"6142","友勁","583422","5398944","9.29","9.33","9.17","9.18","-0.1100","259"
"6152","百一","650301","6867053","10.70","10.75","10.45","10.45","-0.2000","219"
"6153","嘉聯益","27148876","764927947","28.40","28.75","27.50","28.15","-0.4500","13012"
"6155","鈞寶","78001","1626370","20.85","21.05","20.70","20.70","-0.1500","52"
"6164","華興","510901","5224177","10.35","10.35","10.05","10.10","0.0000","225"
"6165","浪凡","108186","2753552","25.40","25.55","25.40","25.45","0.1500","65"
"6166","凌華","140021","7116168","51.00","51.40","50.30","50.30","-0.3000","108"
"6168","宏齊","374545","6331595","17.15","17.15","16.70","16.75","0.0500","195"
"6176","瑞儀","1957368","193047943","98.90","100.50","97.70","97.80","-0.2000","2452"
"6177","達麗","269505","7142853","26.40","26.65","26.35","26.45","0.0500","142"
"6183","關貿","28675","1997744","70.60","70.60","69.00","69.50","0.1000","45"
"6184","大豐電","51235","2469228","48.15","48.45","48.15","48.15","-0.1000","41"
"6189","豐藝","164711","6031435","36.60","36.95","36.35","36.50","0.1500","202"
"6191","精成科","718571","18831299","26.30","26.45","25.85","25.95","-0.1000","559"
"6196","帆宣","623313","70398680","113.50","114.50","110.50","111.00","-1.0000","775"
"6197","佳必琪","230432","9033298","39.00","39.70","38.75","39.30","0.6000","189"
"6201","亞弘電","6855","272677","39.75","39.95","39.70","39.75","0.0000","15"
"6202","盛群","686021","46689411","68.50","68.80","67.20","67.60","-0.3000","672"
"6205","詮欣","2390295","190185529","80.00","81.30","77.70","78.60","-0.6000","1405"
"6206","飛捷","596161","41366085","70.00","70.20","68.50","68.70","-0.8000","505"
"6209","今國光","278812","7174183","25.60","25.95","25.55","25.65","0.0500","180"
"6213","聯茂","1323945","80682596","60.70","62.00","60.10","60.30","0.4000","1169"
"6214","精誠","252558","17182031","68.00","68.50","67.90","67.90","-0.3000","233"
"6215","和椿","175626","3649044","20.70","21.10","20.60","20.60","0.1000","144"
"6216","居易","176230","4652294","26.20","26.50","26.10","26.35","0.2500","146"
"6224","聚鼎","107329","5934987","55.30","55.80","54.50","54.80","-0.4000","151"
"6225","天瀚","93017","786829","8.22","8.57","8.22","8.55","0.3300","27"
"6226","光鼎","646607","6927150","10.80","10.90","10.50","10.70","0.0000","297"
"6230","尼得科超眾","13010","1310574","100.50","101.00","100.00","101.00","0.0000","15"
"6235","華孚","19375004","692323382","35.85","36.60","34.40","35.35","0.3000","10478"
"6239","力成","3063038","240367975","78.50","79.50","77.80","77.90","-0.5000","2626"
"6243","迅杰","175338","4502286","25.15","26.15","25.15","25.50","0.6000","147"
"6257","矽格","2185965","98658931","45.05","45.60","44.60","45.00","1.0500","1521"
"6269","台郡","1016453","90884948","88.20","90.30","88.10","89.50","2.0000","1256"
"6271","同欣電","2913561","502025217","176.50","176.50","169.50","171.50","-2.5000","2309"
"6277","宏正","26958","2054975","75.70","76.50","75.70","76.30","-0.2000","40"
"6278","台表科","3151200","277946536","88.00","89.80","86.80","87.40","0.3000","3103"
"6281","全國電","22705","1841252","81.10","81.50","80.30","81.00","-0.2000","41"
"6282","康舒","3326792","96541966","29.10","29.25","28.80","28.90","0.1500","1917"
"6283","淳安","494357","16518467","33.50","33.75","33.10","33.75","0.9000","307"
"6285","啟碁","12468362","1088624014","86.00","89.20","84.60","87.00","2.2000","9847"
"6288","聯嘉","245879","5636063","23.30","23.30","22.65","22.90","-0.1000","185"
"6405","悅城","32052","631432","19.70","19.95","19.60","19.65","-0.1000","19"
"6409","旭隼","177765","253496940","1430.00","1450.00","1415.00","1425.00","15.0000","228"
"6412","群電","110428","7387689","66.30","67.10","66.30","66.80","0.5000","192"
"6414","樺漢","495891","97709877","199.00","199.50","194.00","194.00","-2.0000","721"
"6415","矽力*-KY","2800535","1266087934","457.00","461.50","446.00","450.50","8.0000","2568"
"6416","瑞祺電通","118310","10962206","93.10","94.20","91.20","91.20","-1.4000","98"
"6426","統新","256225","19009846","73.50","75.50","73.30","74.50","1.5000","261"
"6431","光麗-KY","72002","1513541","20.80","21.50","20.40","20.70","-0.2000","51"
"6438","迅得","1630099","154348090","95.00","97.00","92.70","92.90","-0.4000","1602"
"6442","光聖","921388","44306529","48.70","48.95","47.25","47.30","-0.8000","721"
"6443","元晶","32251019","1227779035","37.10","38.80","36.85","38.50","2.0000","16394"
"6449","鈺邦","46316","1896172","40.80","41.90","40.30","40.50","-0.3000","61"
"6451","訊芯-KY","310135","27040910","86.20","88.50","85.80","87.50","2.2000","549"
"6456","GIS-KY","1342812","109977247","82.70","82.80","81.20","81.80","0.1000","1320"
"6464","台數科","204667","18694333","92.10","92.30","90.70","91.40","-0.7000","180"
"6477","安集","4351072","201187204","46.20","46.90","45.55","45.95","0.5500","2830"
"6491","晶碩","466326","177665459","388.50","389.50","376.00","380.00","-1.0000","624"
"6504","南六","64350","4535604","70.50","70.90","70.10","70.20","0.0000","57"
