上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/06/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4541","晟田","28.50","+1.30","27.95","29.40","26.00","7,740,000","216,421,250","4,665","28.50","13","28.55","6","67,647,068","31.35","25.65"
"4542","科嶠","26.10","+0.20","25.90","26.10","25.90","9,000","233,400","3","25.95","1","26.10","1","32,285,400","28.70","23.50"
"4543","萬在","21.30","+0.35","21.20","22.00","20.90","1,319,000","28,310,200","866","21.30","19","21.40","10","56,970,000","23.40","19.20"
"4549","桓達","88.50","+1.60","87.90","88.50","87.80","14,000","1,232,800","11","88.20","1","88.50","3","44,477,869","97.30","79.70"
"4550","長佳","21.65","+0.20","21.45","22.00","21.45","6,000","129,500","6","21.60","2","21.70","1","37,838,783","23.80","19.50"
"4554","橙的","30.60","+0.50","30.20","31.45","29.50","84,000","2,559,050","66","30.60","1","30.90","12","21,374,900","33.65","27.55"
"4556","旭然","29.75","+0.35","29.75","29.75","29.75","1,000","29,750","1","28.95","1","29.80","1","41,884,000","32.70","26.80"
"4558","寶緯","40.80","+0.55","40.50","40.80","40.50","9,000","366,000","7","40.60","1","40.80","3","50,000,000","44.85","36.75"
"4561","健椿","26.60","-0.05","26.80","27.15","26.50","31,000","824,050","26","26.60","1","26.70","1","58,521,619","29.25","23.95"
"4563","百德","32.15","+0.05","32.00","32.45","31.70","36,000","1,151,500","31","32.00","4","32.15","1","54,950,000","35.35","28.95"
"4568","科際精密","67.00","+0.50","67.00","67.00","67.00","2,000","134,000","2","65.90","1","67.00","1","30,270,500","73.70","60.30"
"4577","達航科技","32.60","+0.30","32.40","32.80","32.40","102,000","3,320,300","76","32.55","8","32.60","2","48,992,998","35.85","29.35"
"4580","捷流閥業","87.60","+0.20","87.70","87.70","87.30","33,000","2,889,500","27","87.80","1","87.90","2","43,132,000","96.30","78.90"
"4609","唐鋒","8.76","-0.11","8.56","8.76","8.50","3,000","25,820","3","8.50","1","8.76","4","47,946,820","9.63","7.89"
"4702","中美實","14.55","+0.75","14.20","14.80","14.00","475,000","6,886,000","241","14.50","15","14.55","2","72,333,200","16.00","13.10"
"4706","大恭","17.95","+0.20","17.95","17.95","17.80","4,000","71,650","4","17.80","1","17.85","1","79,030,093","19.70","16.20"
"4707","磐亞","12.90","+0.15","12.75","12.90","12.75","279,000","3,573,350","148","12.85","2","12.90","44","328,026,282","14.15","11.65"
"4711","永純","16.00","+0.30","16.15","16.15","15.90","34,000","543,350","19","15.95","1","16.00","4","61,056,000","17.60","14.40"
"4712","南璋","5.05","-0.06","5.11","5.11","5.05","6,000","30,440","5","5.05","2","5.25","1","73,690,737","5.55","4.55"
"4714","永捷","13.35","+0.35","13.05","13.35","13.05","481,000","6,337,400","145","13.35","1","13.40","9","139,463,818","14.65","12.05"
"4716","大立","15.05","+0.35","14.90","15.10","14.80","145,000","2,183,000","71","15.00","20","15.05","1","74,309,561","16.55","13.55"
"4721","美琪瑪","132.50","+4.50","129.50","132.50","128.00","1,578,000","206,050,000","1,244","132.50","4","133.00","44","74,986,304","145.50","119.50"
"4726","永昕","36.30","+0.30","36.00","36.85","35.45","327,000","11,818,800","179","36.30","1","36.80","4","154,121,700","39.90","32.70"
"4728","雙美","117.50","-2.00","119.50","122.00","117.50","31,000","3,689,500","24","117.00","3","119.00","1","54,463,000","129.00","106.00"
"4729","熒茂","10.55","+0.05","10.45","10.90","10.45","34,000","360,100","22","10.50","27","10.85","1","102,206,000","11.60","9.50"
"4735","豪展","35.80","+0.30","35.10","35.80","35.05","68,000","2,410,600","56","35.65","2","35.80","1","36,768,758","39.35","32.25"
"4736","泰博","200.00","+7.50","194.50","203.50","193.50","1,503,000","299,977,500","1,095","200.00","20","200.50","29","93,109,261","220.00","180.00"
"4741","泓瀚","24.55","-0.20","25.30","25.30","24.45","43,000","1,057,200","26","24.55","2","24.75","2","32,841,584","27.00","22.10"
"4743","合一","200.00","+10.50","194.00","203.00","193.00","12,125,000","2,411,018,500","8,222","200.00","12","200.50","55","388,112,566","220.00","180.00"
"4744","皇將","25.80","+0.20","26.00","26.20","25.35","67,000","1,727,800","51","26.05","1","26.25","6","45,981,026","28.35","23.25"
"4745","合富-KY","27.50","+0.25","27.00","27.50","26.65","90,000","2,440,550","62","27.30","2","27.55","1","77,449,547","30.25","24.75"
"4747","強生","33.00","-0.25","33.25","33.25","33.00","48,000","1,591,400","47","33.00","1","33.20","1","30,018,750","34.70","28.40"
"4754","國碳科","38.35","+0.20","38.20","38.50","38.20","24,000","920,450","22","38.35","2","39.30","2","25,027,451","42.15","34.55"
"4760","勤凱","67.20","-0.10","68.00","68.00","66.50","79,000","5,316,200","59","66.90","2","67.20","4","32,314,908","73.90","60.50"
"4767","誠泰科技","27.65","+0.05","28.00","28.00","27.65","15,000","415,450","6","27.60","2","28.00","1","31,415,000","30.40","24.90"
"4768","晶呈科技","151.00","+0.50","150.50","153.50","144.00","704,000","105,083,500","559","151.00","2","152.00","5","35,851,124","166.00","136.00"
"4804","大略-KY","13.55","+0.80","13.20","13.75","12.80","1,552,000","20,649,500","756","13.50","21","13.55","3","45,347,920","14.90","12.20"
"4806","昇華","9.98","+0.28","9.98","9.98","9.98","1,000","9,980","1","9.12","4","9.87","5","52,194,185","10.95","8.99"
"4903","聯光通","10.70","+0.25","10.80","10.85","10.55","69,000","741,500","45","10.70","11","10.75","11","90,279,327","11.75","9.63"
"4905","台聯電","52.00","0.00","52.00","52.00","52.00","41,000","2,132,000","6","52.00","9","52.30","5","30,029,044","57.20","46.80"
"4907","富宇","24.60","+0.10","24.65","24.65","24.60","2,000","49,250","2","24.35","1","24.60","4","118,145,778","27.05","22.15"
"4908","前鼎","39.65","+3.20","36.70","40.05","36.70","4,908,000","190,779,400","2,399","39.65","61","39.70","13","78,216,907","43.60","35.70"
"4909","新復興","17.10","+0.55","16.75","17.25","16.75","146,000","2,485,750","110","17.05","4","17.10","7","93,356,864","18.80","15.40"
"4911","德英","54.90","+4.95","49.55","54.90","48.50","609,000","31,774,300","378","54.90","136","0.00","0","55,660,000","60.30","49.45"
"4923","力士","68.00","-0.30","68.00","68.20","67.40","302,000","20,516,900","198","67.90","9","68.00","251","28,334,000","74.80","61.20"
"4924","欣厚-KY","13.30","0.00","13.30","13.30","13.30","31,000","412,300","3","13.30","2","13.40","1","37,164,409","14.60","12.00"
"4931","新盛力","40.05","+1.55","39.10","40.60","38.60","14,105,000","558,121,050","7,754","40.00","46","40.05","77","63,958,261","44.05","36.05"
"4933","友輝","37.45","+0.35","37.25","37.95","37.25","43,000","1,610,100","26","37.45","1","37.50","5","80,049,675","41.15","33.75"
"4939","亞電","19.40","+0.50","19.10","19.40","19.00","129,000","2,469,450","76","19.35","8","19.40","3","98,200,868","21.30","17.50"
"4944","兆遠","10.20","+0.10","10.20","10.20","10.10","7,000","71,300","7","10.15","1","10.20","4","87,909,296","11.20","9.18"
"4945","陞達科技","68.30","+2.00","66.10","68.60","66.10","63,000","4,245,300","57","68.20","1","68.50","1","30,047,000","75.10","61.50"
"4946","辣椒","64.60","+2.60","63.50","64.60","61.10","87,000","5,502,000","80","64.20","1","64.70","1","13,982,398","71.00","58.20"
"4950","牧東","23.80","+0.80","24.45","24.45","23.35","171,000","4,054,750","55","23.80","2","23.85","7","46,759,750","26.15","21.45"
"4953","緯軟","79.40","+1.10","79.30","80.00","78.60","154,000","12,197,100","83","79.40","3","79.50","3","66,921,088","87.30","71.50"
"4966","譜瑞-KY","1,300.00","+20.00","1,295.00","1,310.00","1,270.00","258,000","333,870,000","246","1,300.00","1","1,305.00","6","81,189,538","1,430.00","1,170.00"
"4971","IET-KY","73.30","+2.00","71.80","73.50","71.80","108,000","7,840,600","70","73.10","1","73.40","9","36,510,943","80.60","66.00"
"4972","湯石照明","30.00","-0.05","30.85","30.85","29.80","33,000","990,650","32","29.95","8","30.00","8","39,372,053","33.00","27.00"
"4973","廣穎","20.95","+0.25","20.70","21.00","20.70","36,000","750,750","28","20.95","1","21.00","6","63,505,833","23.00","18.90"
"4974","亞泰","52.00","除息","52.00","52.30","51.70","666,000","34,633,100","272","51.90","22","52.00","1","72,500,104","57.20","46.80"
"4979","華星光","18.30","+0.75","17.65","18.45","17.65","155,000","2,816,550","97","18.25","3","18.35","2","132,453,460","20.10","16.50"
"4987","科誠","60.60","+0.80","61.20","61.20","59.90","4,000","242,300","4","59.90","1","60.60","2","28,980,000","66.60","54.60"
"4991","環宇-KY","35.85","+1.40","34.65","35.85","34.20","45,000","1,561,550","37","35.85","1","36.25","1","110,842,067","39.40","32.30"
"4995","晶達","33.75","+0.45","33.35","34.00","32.55","44,000","1,462,950","25","33.55","1","33.75","2","41,898,036","37.10","30.40"
"5009","榮剛","27.05","+1.10","26.30","27.15","25.80","8,692,000","230,735,150","3,711","27.00","77","27.05","151","456,735,991","29.75","24.35"
"5011","久陽","28.20","+2.15","26.70","28.25","26.60","1,441,000","39,485,850","670","28.20","18","28.25","36","89,410,035","31.00","25.40"
"5013","強新","33.70","+0.30","33.25","33.70","33.25","4,000","133,600","3","33.45","2","34.20","2","133,416,000","37.05","30.35"
"5014","建錩","18.55","+0.55","18.15","18.60","18.10","1,042,000","19,206,500","481","18.55","56","18.60","15","185,333,054","20.40","16.70"
"5015","華祺","44.30","0.00","44.30","44.30","43.90","143,000","6,321,500","70","44.20","10","44.30","17","60,639,189","48.70","39.90"
"5016","松和","37.15","+0.35","36.85","37.15","36.75","42,000","1,554,550","30","37.15","4","37.25","1","49,622,076","40.85","33.45"
"5102","富強","24.65","0.00","24.65","24.65","24.65","12,000","295,800","3","24.65","88","24.70","56","64,085,067","27.10","22.20"
"5201","凱衛","27.95","+0.15","27.50","28.50","27.00","26,000","713,500","21","27.70","1","27.95","2","30,674,600","30.70","25.20"
"5202","力新","18.35","+0.25","18.15","18.40","18.15","11,000","201,600","10","18.20","1","18.35","1","89,094,000","20.15","16.55"
"5205","中茂","25.65","-0.55","24.15","25.70","23.60","54,000","1,315,150","46","24.95","1","26.45","1","10,250,000","28.20","23.10"
"5206","坤悅","13.70","+0.10","13.50","13.80","13.50","8,000","109,300","4","13.60","2","13.80","4","155,925,000","15.05","12.35"
"5209","新鼎","74.70","+0.80","73.00","76.40","73.00","19,000","1,405,200","18","73.70","1","74.70","1","27,664,750","82.10","67.30"
"5210","寶碩","24.00","0.00","24.30","24.85","23.80","853,000","20,574,800","442","23.95","11","24.00","67","62,177,779","26.40","21.60"
"5211","蒙恬","17.30","+0.40","17.10","18.50","17.10","272,000","4,792,900","198","17.30","5","17.55","5","32,024,727","19.00","15.60"
"5212","凌網","----","---","----","----","----","0","0","0","46.25","1","46.55","1","34,633,000","51.20","41.90"
"5213","亞昕","23.00","0.00","23.00","23.10","23.00","326,000","7,512,900","142","23.00","19","23.05","1","390,972,132","25.30","20.70"
"5220","萬達光電","33.40","+0.15","33.20","33.40","33.20","17,000","566,150","15","33.30","1","33.35","1","39,667,000","36.70","30.10"
"5223","安力-KY","47.95","+0.65","48.00","48.05","47.50","15,000","718,250","14","47.95","1","48.05","3","44,549,781","52.70","43.20"
"5227","立凱-KY","71.20","+2.10","69.60","71.30","69.60","773,000","54,529,500","627","71.10","3","71.20","9","70,000,000","78.30","64.10"
"5228","鈺鎧","23.10","+0.60","22.50","23.20","22.45","106,000","2,415,650","52","23.05","13","23.10","1","38,056,253","25.40","20.80"
"5230","雷笛克光學","24.35","+0.35","23.85","24.35","23.80","124,000","2,980,050","65","24.10","1","24.40","1","46,955,824","26.75","21.95"
"5236","凌陽創新","103.50","+2.00","103.00","104.50","102.00","119,000","12,337,000","98","103.50","2","104.50","6","58,500,094","113.50","93.20"
"5245","智晶","62.90","+4.70","59.40","63.90","59.20","315,000","19,428,500","261","62.70","10","63.00","2","44,990,000","69.10","56.70"
"5251","天鉞電","16.10","+0.05","16.00","16.20","15.80","88,000","1,407,450","62","16.00","2","16.15","1","35,719,377","17.70","14.50"
"5263","智崴","109.00","+1.50","109.00","109.00","107.00","46,000","4,979,000","39","108.00","3","109.00","1","60,964,358","119.50","98.10"
"5272","笙科","36.75","除息","35.85","37.20","35.40","1,235,000","44,854,800","822","36.75","5","36.80","16","55,973,118","40.40","33.10"
"5274","信驊","2,230.00","+75.00","2,180.00","2,245.00","2,145.00","338,000","740,985,000","332","2,225.00","6","2,235.00","5","34,355,062","2,450.00","2,010.00"
"5276","達輝-KY","14.10","+0.40","13.70","14.15","13.65","27,000","376,150","20","13.80","1","13.95","1","39,500,000","15.50","12.70"
"5278","尚凡","235.00","+13.00","222.00","235.00","220.00","18,000","4,008,500","18","225.00","1","235.00","4","15,239,100","258.50","211.50"
"5281","大峽谷-KY","----","---","----","----","----","0","0","0","17.70","3","18.30","1","37,010,000","19.95","16.35"
"5287","數字","201.00","0.00","200.50","202.00","199.50","13,000","2,608,000","13","200.50","1","202.00","3","50,798,500","221.00","181.00"
"5289","宜鼎","170.00","+1.00","171.00","171.50","166.00","357,000","60,139,500","261","169.50","9","170.00","6","83,722,540","187.00","153.00"
"5291","邑昇","37.15","+0.85","38.50","38.50","36.70","46,000","1,713,050","37","37.15","4","37.45","15","39,233,716","40.85","33.45"
"5299","杰力","169.50","+3.50","169.50","170.50","166.00","249,000","41,840,500","197","169.50","2","170.00","7","35,850,081","186.00","153.00"
"5301","寶得利","11.60","+0.30","11.85","11.85","11.50","183,000","2,133,450","97","11.60","12","11.65","2","104,552,571","12.75","10.45"
"5302","太欣","10.20","+0.20","10.10","10.25","10.05","85,000","861,100","52","10.15","9","10.20","2","159,888,349","11.20","9.18"
"5309","系統電","45.45","+2.80","44.50","45.70","43.60","6,909,000","307,373,600","4,192","45.45","14","45.50","62","155,587,964","49.95","40.95"
"5310","天剛","26.90","+0.80","26.10","26.90","26.10","3,000","79,900","3","26.10","1","26.90","7","28,943,517","29.55","24.25"
"5312","寶島科","63.10","+0.10","63.00","63.20","63.00","39,000","2,459,100","16","63.10","5","63.20","3","60,059,898","69.40","56.80"
"5314","世紀","4.46","0.00","4.46","4.46","4.46","6,000","26,760","2","4.31","3","4.46","15","60,000,000","4.90","4.02"
"5315","光聯","17.50","+0.25","17.40","17.50","17.30","86,000","1,494,950","55","17.40","3","17.50","1","106,351,832","19.25","15.75"
"5321","美而快","118.50","+8.50","120.50","120.50","114.00","1,257,000","147,106,500","870","118.00","1","118.50","3","34,973,195","130.00","107.00"
"5324","士開","9.08","+0.04","9.05","9.08","9.02","55,000","497,180","29","9.04","2","9.08","10","226,379,090","9.98","8.18"
"5328","華容","10.30","+0.40","9.90","10.30","9.90","235,000","2,384,710","132","10.25","10","10.30","8","172,710,724","11.30","9.27"
"5340","建榮","29.85","+0.35","30.30","30.30","29.70","14,000","419,350","12","29.85","4","29.95","1","194,893,964","32.80","26.90"
"5344","立衛","18.50","+1.65","17.30","18.50","16.85","396,000","7,198,800","248","18.50","18","0.00","0","79,447,460","20.35","16.65"
"5345","天揚","5.60","+0.25","5.74","5.74","5.60","4,000","22,630","4","5.36","1","5.60","2","47,500,000","6.16","5.04"
"5347","世界","89.40","+0.30","90.10","90.50","89.00","3,873,000","347,465,100","2,308","89.40","107","89.50","3","1,638,982,267","98.30","80.50"
"5348","系通","9.23","-0.26","9.49","9.49","9.23","15,000","142,060","8","9.25","2","9.50","6","28,950,310","10.15","8.31"
"5351","鈺創","59.70","+1.90","58.40","60.30","57.20","9,257,000","546,887,200","4,983","59.70","12","59.80","64","270,357,347","65.60","53.80"
"5353","台林","23.65","+0.75","23.10","24.25","23.00","2,390,000","56,243,200","1,323","23.65","10","23.70","3","75,000,000","26.00","21.30"
"5355","佳總","6.15","-0.02","6.20","6.23","6.10","156,000","962,490","71","6.15","12","6.22","1","166,122,792","6.76","5.54"
"5356","協益","23.90","+0.30","23.00","23.90","23.00","104,000","2,449,550","58","23.50","1","23.90","6","103,040,000","26.25","21.55"
"5364","力麗店","21.60","-0.10","21.60","22.10","20.50","160,000","3,403,750","92","21.60","2","21.80","1","28,849,940","23.75","19.45"
"5371","中光電","53.30","+0.80","52.50","53.60","52.20","671,000","35,476,300","502","53.30","2","53.40","12","390,981,110","58.60","48.00"
"5381","合正","6.01","+0.08","5.91","6.01","5.91","16,000","94,820","8","5.91","2","6.01","2","180,156,837","6.61","5.41"
"5383","金利","31.85","+0.75","31.10","31.85","31.10","19,000","601,250","17","31.70","1","31.85","1","79,400,399","35.00","28.70"
"5386","青雲","35.45","+0.45","35.00","35.70","34.50","67,000","2,350,350","52","35.35","1","35.50","3","24,778,659","38.95","31.95"
"5392","能率","20.50","+0.70","19.85","20.75","19.85","154,000","3,130,000","91","20.50","1","20.55","9","169,963,990","22.55","18.45"
"5398","慕康生醫","18.95","0.00","18.75","18.95","18.75","5,000","94,550","5","18.90","2","18.95","6","49,950,460","20.80","17.10"
"5403","中菲","70.00","0.00","69.50","70.30","69.40","70,000","4,892,300","42","70.00","3","70.10","5","70,879,045","77.00","63.00"
"5410","國眾","25.00","+0.20","24.85","25.25","24.85","92,000","2,304,200","50","25.00","5","25.10","3","88,100,623","27.50","22.50"
"5425","台半","82.80","+4.00","80.50","82.80","79.20","9,694,000","786,073,200","5,936","82.70","21","82.80","49","263,485,486","91.00","74.60"
"5426","振發","12.05","+0.35","11.70","12.20","11.60","780,000","9,256,800","390","12.05","2","12.10","2","143,800,000","13.25","10.85"
"5432","新門","34.20","+1.20","34.00","34.35","32.00","42,000","1,392,600","37","33.70","2","34.20","2","20,687,804","37.60","30.80"
"5438","東友","14.70","+0.25","14.50","14.70","14.50","25,000","364,900","22","14.65","1","14.70","7","112,536,565","16.15","13.25"
"5439","高技","44.90","+0.10","44.55","45.10","44.55","211,000","9,457,250","158","44.85","1","44.90","9","92,975,752","49.35","40.45"
"5443","均豪","27.20","+0.70","26.10","27.50","26.10","205,000","5,514,150","131","27.20","22","27.25","2","165,136,144","29.90","24.50"
"5450","南良","17.60","+0.30","17.45","17.70","17.40","202,000","3,542,050","113","17.60","2","17.65","12","122,392,250","19.35","15.85"
"5452","佶優","16.40","+0.55","16.00","16.45","15.90","207,000","3,376,450","88","16.40","3","16.45","24","148,763,669","18.00","14.80"
"5455","昇益","27.70","0.00","27.70","27.70","27.70","2,000","55,400","2","26.60","1","29.95","1","65,501,813","30.45","24.95"
"5457","宣德","57.00","+4.00","54.60","58.00","53.60","803,000","44,993,300","599","57.00","3","57.10","1","170,279,900","62.70","51.30"
"5460","同協","12.05","+0.05","11.90","12.05","11.90","35,000","417,800","12","12.00","29","12.05","6","58,778,130","13.25","10.85"
"5464","霖宏","25.60","+0.55","25.30","25.75","24.60","1,249,000","31,612,650","706","25.50","1","25.60","3","71,071,490","28.15","23.05"
"5465","富驊","15.65","+0.20","15.65","15.65","15.50","39,000","608,050","24","15.65","3","15.70","1","147,682,629","17.20","14.10"
"5468","凱鈺","26.90","+0.60","26.35","27.25","25.95","662,000","17,563,300","435","26.90","66","27.20","7","27,822,909","29.55","24.25"
"5474","聰泰","81.00","+1.50","80.00","81.30","79.40","49,000","3,930,900","45","81.00","1","81.60","3","40,355,944","89.10","72.90"
"5475","德宏","16.25","+1.45","15.10","16.25","14.85","1,470,000","23,192,650","633","16.25","438","0.00","0","127,127,017","17.85","14.65"
"5478","智冠","78.20","+1.60","76.70","78.70","76.70","55,000","4,289,400","48","78.10","1","78.40","5","127,474,332","86.00","70.40"
"5481","新華","12.15","+0.05","12.10","12.25","12.00","61,000","737,700","42","12.10","4","12.20","4","73,402,891","13.35","10.95"
"5483","中美晶","146.50","+4.00","144.50","147.00","141.50","5,113,000","738,852,000","3,053","146.50","29","147.00","145","586,221,651","161.00","132.00"
"5487","通泰","----","---","----","----","----","0","0","0","29.90","1","30.85","2","24,062,516","33.55","27.45"
"5488","松普","8.75","+0.04","8.70","8.99","8.66","222,000","1,945,490","92","8.73","1","8.78","10","91,586,124","9.62","7.88"
"5489","彩富","34.35","+0.15","34.15","34.35","34.00","24,000","822,200","15","34.30","2","34.35","5","102,706,441","37.75","30.95"
"5490","同亨","26.10","+0.50","25.85","26.20","25.85","51,000","1,326,100","37","26.10","3","26.15","2","96,213,101","28.70","23.50"
"5493","三聯","50.50","+1.90","48.40","50.90","48.40","57,000","2,820,150","24","50.40","1","50.80","3","41,608,815","55.50","45.45"
"5498","凱崴","10.60","+0.20","10.40","10.70","10.30","535,000","5,618,900","225","10.60","7","10.65","7","189,928,346","11.65","9.54"
"5508","永信建","68.90","+0.20","68.50","69.10","68.40","147,000","10,102,600","91","68.80","4","69.10","3","217,428,133","75.70","62.10"
"5511","德昌","30.25","-0.20","30.20","30.30","30.20","35,000","1,057,250","12","30.45","1","30.60","2","113,440,000","33.25","27.25"
"5512","力麒","8.70","+0.11","8.61","8.71","8.61","271,000","2,346,510","126","8.70","1","8.71","2","743,992,712","9.57","7.83"
"5514","三豐","17.85","+0.20","17.35","18.30","17.30","19,000","338,500","7","17.95","2","18.30","2","207,909,164","19.60","16.10"
"5516","雙喜","17.65","+0.60","17.05","17.80","17.05","106,000","1,845,800","31","17.50","3","17.70","4","41,358,600","19.40","15.90"
"5520","力泰","57.00","+1.50","57.00","57.00","57.00","3,000","171,000","3","55.60","1","56.10","2","60,315,245","62.70","51.30"
"5523","豐謙","28.10","+0.30","27.95","28.10","27.35","67,000","1,863,550","23","28.10","4","28.15","6","155,001,464","30.90","25.30"
"5529","鉅陞","14.70","+0.25","14.50","14.80","14.50","6,000","87,500","6","14.50","4","14.75","2","124,052,849","16.15","13.25"
"5530","龍巖","42.65","+0.40","42.20","42.75","41.50","1,385,000","58,493,000","848","42.65","28","42.70","1","420,084,199","46.90","38.40"
"5536","聖暉","194.00","+0.50","196.00","196.00","193.50","115,000","22,341,500","86","193.50","24","195.50","4","57,268,618","213.00","175.00"
"5543","桓鼎-KY","57.00","-0.10","58.00","58.00","57.00","17,000","973,500","13","57.00","1","57.30","1","37,304,459","62.70","51.30"
"5601","台聯櫃","37.50","+0.15","37.90","37.90","37.50","3,000","113,250","3","37.10","1","37.90","2","64,800,000","41.25","33.75"
"5603","陸海","39.10","+0.65","38.90","39.40","38.60","732,000","28,492,700","395","39.05","3","39.10","1","80,674,313","43.00","35.20"
"5604","中連","69.60","-1.10","69.10","71.40","68.90","44,000","3,079,900","38","69.60","7","69.80","2","108,782,968","76.50","62.70"
"5609","中菲行","76.70","+0.10","77.60","78.70","75.60","996,000","76,603,300","806","76.70","5","76.90","1","136,080,000","84.30","69.10"
"5701","劍湖山","3.00","-0.13","3.10","3.11","3.00","294,000","895,410","53","3.00","56","3.07","93","296,756,957","3.30","2.70"
"5703","亞都","18.35","+0.05","18.10","18.55","18.00","38,000","689,300","15","18.05","3","18.40","1","70,239,594","20.15","16.55"
"5704","老爺知","33.00","+1.40","31.60","34.50","31.50","350,000","11,451,750","300","33.00","1","33.15","2","38,861,658","36.30","29.70"
"5820","日盛金","12.20","0.00","12.20","12.20","12.15","436,000","5,301,300","288","12.15","6,248","12.20","91","3,834,714,461","13.40","11.00"
"5864","致和證","11.75","+0.20","11.55","11.75","11.55","82,000","956,800","60","11.75","1","11.80","12","266,844,238","12.90","10.60"
"5878","台名","47.25","+0.45","46.70","47.25","46.70","7,000","328,500","7","46.95","1","47.25","4","25,024,303","51.90","42.55"
"5902","德記","26.55","-0.10","26.65","26.65","26.40","63,000","1,666,100","57","26.55","1","26.60","7","94,500,000","29.20","23.90"
"5903","全家","185.50","-1.50","186.50","186.50","184.50","38,000","7,041,000","38","185.50","2","186.00","4","223,220,000","204.00","167.00"
"5904","寶雅","264.50","-0.50","265.00","265.50","260.00","355,000","93,732,500","323","264.50","9","265.00","8","100,859,462","290.50","238.50"
"5905","南仁湖","12.65","+0.45","12.35","12.75","12.35","390,000","4,885,350","169","12.65","49","12.70","24","189,824,637","13.90","11.40"
"6015","宏遠證","13.20","+0.25","12.95","13.25","12.95","671,000","8,810,550","310","13.20","18","13.25","27","331,369,430","14.50","11.90"
"6016","康和證","12.70","+0.25","12.55","12.80","12.50","1,297,000","16,393,800","366","12.70","7","12.75","67","594,454,986","13.95","11.45"
"6020","大展證","19.15","+0.55","18.80","19.15","18.80","20,000","378,150","12","19.10","2","19.15","2","252,353,154","21.05","17.25"
"6021","美好證","20.40","+0.20","20.15","20.50","20.15","63,000","1,283,800","16","20.40","5","20.50","1","309,855,974","22.40","18.40"
"6023","元大期","46.85","+0.25","46.60","47.00","46.60","35,000","1,642,650","27","46.80","1","46.90","2","289,976,288","51.50","42.20"
"6026","福邦證","16.25","+0.35","15.95","16.40","15.95","783,000","12,665,300","338","16.25","20","16.30","3","300,134,867","17.85","14.65"
"6101","寬魚國際","22.20","-0.10","22.00","22.20","21.80","10,000","220,350","9","21.85","1","22.20","8","116,422,371","24.40","20.00"
"6103","合邦","5.33","-0.49","5.33","5.33","5.33","5,000","26,650","2","5.37","4","5.78","1","89,432,089","5.86","4.80"
"6104","創惟","171.50","+7.00","169.50","173.00","163.50","18,175,000","3,057,811,500","11,912","171.00","44","171.50","129","90,279,184","188.50","154.50"
"6109","亞元","11.90","+0.05","11.90","12.35","11.25","1,981,000","23,358,800","788","11.90","13","11.95","5","59,400,414","13.05","10.75"
"6111","大宇資","81.90","+1.90","81.20","82.60","80.60","373,000","30,432,100","307","81.90","9","82.00","1","65,586,891","90.00","73.80"
"6113","亞矽","21.45","+0.60","20.90","21.90","20.65","3,303,000","70,487,150","1,667","21.45","4","21.50","3","50,047,100","23.55","19.35"
"6114","久威","27.30","-1.10","29.00","29.60","26.35","17,611,000","504,750,900","5,700","27.30","28","27.35","7","43,911,937","30.00","24.60"
"6118","建達","22.90","+2.05","21.45","22.90","21.30","1,697,000","38,200,900","789","22.90","670","0.00","0","90,889,573","25.15","20.65"
"6121","新普","283.00","+2.50","283.00","284.00","280.50","229,000","64,642,000","215","283.00","4","283.50","2","184,970,519","311.00","255.00"
"6122","擎邦","16.85","+0.45","16.45","16.95","16.45","585,000","9,813,850","260","16.75","2","16.85","6","70,790,961","18.50","15.20"
"6123","上奇","51.20","+0.30","51.10","51.20","50.60","97,000","4,944,300","40","51.10","1","51.30","7","57,589,430","56.30","46.10"
"6124","業強","24.00","-0.35","24.25","24.25","24.00","23,000","556,300","23","24.00","1","24.25","2","182,479,945","26.40","21.60"
"6125","廣運","27.80","+0.15","28.20","28.20","27.15","2,782,000","76,786,700","1,467","27.80","18","27.85","5","249,011,150","30.55","25.05"
"6126","信音","21.65","+0.65","21.25","21.65","21.10","340,000","7,254,600","165","21.60","1","21.70","7","122,762,587","23.80","19.50"
"6127","九豪","19.50","+1.00","19.00","19.60","18.70","192,000","3,685,600","115","19.50","6","19.55","3","108,079,751","21.45","17.55"
"6129","普誠","31.90","+1.40","31.05","32.20","30.90","1,716,000","54,231,850","1,116","31.85","13","31.90","15","180,943,675","35.05","28.75"
"6130","星寶國際","48.30","+0.80","47.55","48.45","47.35","58,000","2,772,850","50","48.30","8","48.35","5","44,300,000","53.10","43.50"
"6134","萬旭","24.15","+1.15","23.40","24.20","23.10","589,000","13,954,450","310","24.10","16","24.15","38","72,579,898","26.55","21.75"
"6138","茂達","164.50","+4.50","162.50","165.50","159.00","1,656,000","269,328,500","1,256","164.00","11","165.00","10","74,072,500","180.50","148.50"
"6140","訊達","16.65","+0.10","16.75","16.85","16.55","56,000","937,250","21","16.55","2","16.70","9","38,367,906","18.30","15.00"
"6143","振曜","54.70","+0.70","55.50","55.90","54.10","1,032,000","56,671,900","678","54.70","8","54.80","12","83,006,897","60.10","49.25"
