證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2887","台新金","32861237","628730108","19.15","19.30","19.00","19.10","-0.2500","8414"
"2887E","台新戊特","88096","4700807","53.40","53.40","53.30","53.40","0.0000","27"
"2887F","台新戊特二","32500","1674699","51.70","51.70","51.40","51.40","-0.3000","21"
"2888","新光金","140694686","1376983015","9.83","9.86","9.71","9.77","-0.2100","29604"
"2888A","新光金甲特","34676","1470996","42.50","42.50","42.35","42.40","-0.1500","35"
"2888B","新光金乙特","140951","5997891","42.65","42.65","42.45","42.55","-0.1500","57"
"2889","國票金","6810740","108434761","15.95","16.00","15.85","15.95","-0.0500","2578"
"2890","永豐金","18521842","336358879","18.35","18.35","18.00","18.15","-0.4000","7467"
"2891","中信金","57295163","1664364353","29.15","29.40","28.90","28.90","-0.8000","24380"
"2891B","中信金乙特","69000","4334100","63.10","63.40","62.50","63.40","0.2000","25"
"2891C","中信金丙特","30315","1864997","61.60","61.70","61.30","61.70","0.0000","27"
"2892","第一金","14891211","413006755","27.75","27.95","27.60","27.65","-0.3500","7415"
"2897","王道銀行","10903322","104221244","9.51","9.64","9.50","9.55","-0.2100","3146"
"2897A","王道銀甲特","215020","2222356","10.35","10.35","10.30","10.35","0.0000","34"
"2901","欣欣","86512","2124756","24.50","24.70","24.40","24.55","-0.2500","185"
"2903","遠百","659477","13672815","20.80","20.85","20.65","20.70","-0.3000","329"
"2904","匯僑","55853","1234163","22.15","22.15","22.00","22.05","-0.1500","58"
"2905","三商","592673","12114530","20.80","20.85","20.35","20.40","-0.5500","398"
"2906","高林","5773207","99253857","17.00","17.80","16.90","17.00","-0.5000","2773"
"2908","特力","261130","5532116","21.50","21.50","21.00","21.25","-0.2500","163"
"2910","統領","14010","472080","33.40","34.05","33.40","34.05","0.5000","13"
"2911","麗嬰房","289437","2140978","7.42","7.45","7.31","7.41","-0.0500","847"
"2912","統一超","1534859","422060018","274.00","276.50","271.50","274.50","-0.5000","2281"
"2913","農林","1787589","34454489","19.40","19.45","19.10","19.30","-0.4000","1009"
"2915","潤泰全","11845882","1298123687","108.00","113.00","106.00","112.50","2.0000","6919"
"2923","鼎固-KY","98000","2428800","24.55","25.15","24.55","24.75","-0.5000","53"
"2929","淘帝-KY","285614","2483694","8.81","9.00","8.60","8.75","-0.2500","458"
"2936","客思達-KY","42000","1640550","39.05","39.10","39.05","39.05","0.0000","26"
"2939","凱羿-KY","14099","377753","26.55","27.20","26.55","26.75","-0.0500","16"
"2945","三商家購","64523","3865632","60.00","61.50","59.40","60.40","0.2000","56"
"3002","歐格","104421","1213524","11.70","11.75","11.45","11.65","-0.0500","75"
"3003","健和興","1999155","143169932","73.00","73.10","69.40","72.30","-2.3000","2135"
"3004","豐達科","63863","3627484","57.10","57.50","56.50","56.70","-0.9000","60"
"3005","神基","1090764","49940704","45.70","46.00","45.30","45.85","-0.2500","819"
"3006","晶豪科","15290313","1803859649","114.50","122.50","114.00","121.00","-1.0000","10152"
"3008","大立光","359523","585719855","1605.00","1655.00","1605.00","1635.00","-20.0000","2575"
"3010","華立","830702","83485579","101.00","102.00","99.70","101.00","-2.0000","626"
"3011","今皓","5861196","123655798","21.00","21.90","20.85","20.85","-2.3000","2430"
"3013","晟銘電","219925","2910214","13.20","13.30","13.05","13.30","-0.1000","150"
"3014","聯陽","1416133","132420972","93.80","94.90","92.50","94.50","-1.5000","1379"
"3015","全漢","170473","6949390","41.00","41.00","40.70","40.70","-0.9000","131"
"3016","嘉晶","4115046","372159655","89.00","93.20","88.10","92.10","-2.9000","3138"
"3017","奇鋐","8112523","823289825","98.50","104.50","98.40","104.00","1.0000","5728"
"3018","同開","43238","750973","17.50","18.00","16.95","18.00","0.4500","81"
"3019","亞光","2142803","148634586","69.10","70.70","68.10","70.50","-0.8000","1570"
"3021","鴻名","258095","5235236","20.70","20.70","19.95","20.20","-0.6500","108"
"3022","威強電","117936","5206227","44.30","44.30","44.05","44.20","-0.7000","89"
"3023","信邦","617936","155962543","255.50","255.50","249.00","252.50","-10.0000","726"
"3024","憶聲","1068970","13008086","12.25","12.35","12.10","12.10","-0.4500","320"
"3025","星通","452321","8699064","19.60","19.70","18.85","19.55","-0.6000","426"
"3026","禾伸堂","390569","44058226","112.50","113.50","112.00","113.50","-1.0000","413"
"3027","盛達","503909","9513738","19.50","19.50","18.55","18.95","-0.8000","321"
"3028","增你強","922098","34596436","37.80","37.85","37.30","37.65","-0.5500","1000"
"3029","零壹","657400","27131810","41.90","41.90","41.10","41.25","-0.8500","673"
"3030","德律","1168237","78314850","66.50","68.40","66.00","67.80","-0.6000","713"
"3031","佰鴻","588204","10708613","18.80","18.80","18.00","18.25","-0.9000","352"
"3032","偉訓","162259","4749501","29.80","29.80","29.10","29.35","-0.5500","128"
"3033","威健","3133967","93491836","29.90","30.05","29.60","29.90","-0.4500","1892"
"3034","聯詠","9005165","3224204760","360.00","367.00","350.50","363.50","-12.5000","11270"
"3035","智原","37149312","9028048169","232.00","254.00","228.50","252.50","10.0000","30551"
"3036","文曄","3592284","251800394","70.30","70.80","69.60","70.10","-2.7000","2467"
"3036A","文曄甲特","53271","2641337","49.60","49.65","49.50","49.55","-0.1000","36"
"3037","欣興","63792152","13166781986","195.00","219.00","192.00","216.50","17.0000","36058"
"3038","全台","485428","8657844","18.15","18.15","17.70","17.85","-0.3000","268"
"3040","遠見","74517","2527508","34.25","34.25","33.80","33.95","-0.8500","84"
"3041","揚智","5249741","132728275","24.20","26.25","24.20","26.00","-0.8000","2587"
"3042","晶技","3150656","280035159","88.00","90.90","87.90","90.90","0.0000","2634"
"3043","科風","197212","791445","4.01","4.02","4.01","4.02","-0.1100","56"
"3044","健鼎","682722","85487809","124.50","126.00","124.50","125.00","-3.0000","558"
"3045","台灣大","3880869","420966101","108.50","109.00","108.00","108.00","-1.0000","2293"
"3046","建碁","179581","5600536","31.45","31.70","30.70","31.45","-1.3500","156"
"3047","訊舟","1307928","13732209","10.60","10.75","10.25","10.65","-0.2000","482"
"3048","益登","1168340","40257502","34.60","34.90","34.20","34.85","-0.2500","677"
"3049","和鑫","5098057","57465603","11.25","11.50","11.05","11.45","-0.2000","1896"
"3050","鈺德","1011637","18574981","18.40","18.75","18.10","18.45","-0.3000","508"
"3051","力特","2011677","38838406","19.60","19.95","18.65","19.60","-0.4000","1013"
"3052","夆典","193558","1935897","10.05","10.05","9.98","10.05","-0.1000","115"
"3054","立萬利","53001","1080370","20.75","20.75","20.00","20.40","0.0000","39"
"3055","蔚華科","84975","2355642","28.00","28.00","27.30","27.80","-0.4000","251"
"3056","總太","1004510","33535204","33.70","33.75","33.15","33.55","-0.4500","596"
"3057","喬鼎","269427","3400206","12.75","12.75","12.50","12.55","-0.3500","404"
"3058","立德","1223087","13068597","10.30","11.10","10.30","10.90","-0.4500","528"
"3059","華晶科","3415650","123161383","36.25","36.70","35.20","36.65","-0.8500","2240"
"3060","銘異","828117","16533542","20.50","20.50","19.50","20.05","-0.8500","944"
"3062","建漢","4010675","88193286","21.80","22.60","21.45","22.30","-0.5500","2098"
"3090","日電貿","500599","26000392","52.40","52.40","51.60","52.10","-0.8000","371"
"3092","鴻碩","1698539","102183289","58.90","61.40","58.60","60.80","-1.2000","1166"
"3094","聯傑","922950","25709546","28.25","28.60","26.85","28.60","-0.5000","753"
"3130","一零四","9372","1855997","197.50","198.50","197.50","198.50","0.0000","158"
"3138","耀登","353747","54557393","154.00","159.00","150.00","158.50","0.0000","467"
"3149","正達","460045","10118983","21.75","22.35","21.75","22.15","-0.6000","238"
"3164","景岳","183461","4807042","26.00","26.75","25.80","26.50","0.2000","107"
"3167","大量","350039","19450471","56.00","56.50","55.00","55.90","-1.7000","265"
"3189","景碩","34511233","5664582399","158.00","171.00","157.00","167.50","-1.0000","20139"
"3209","全科","1307991","48266003","37.00","37.50","36.40","37.35","-0.2000","865"
"3229","晟鈦","11425","238155","20.70","21.00","20.70","21.00","-0.2000","11"
"3231","緯創","15245061","432169419","28.60","28.65","28.20","28.25","-0.6000","7983"
"3257","虹冠電","241278","16148386","68.00","68.10","66.00","67.50","-2.2000","223"
"3266","昇陽","492580","6724772","13.60","13.95","13.40","13.50","-0.2500","182"
"3296","勝德","205144","3014388","14.55","14.95","14.45","14.95","0.1500","157"
"3305","昇貿","2172168","139863947","64.40","65.50","62.80","65.10","-2.5000","1563"
"3308","聯德","67344","881907","13.30","13.30","12.70","13.30","-0.2500","58"
"3311","閎暉","86061","2762525","32.20","32.30","31.70","32.30","-0.1500","76"
"3312","弘憶股","855962","19496695","23.10","23.10","22.45","22.85","-0.5500","605"
"3321","同泰","233550","2651230","11.45","11.50","11.30","11.40","-0.2000","141"
"3338","泰碩","556197","24036133","43.40","44.15","42.40","43.80","-0.5500","427"
"3346","麗清","552827","17052073","31.90","31.90","30.25","30.75","-1.5500","503"
"3356","奇偶","597047","17688758","29.80","29.90","29.30","29.80","-0.3000","393"
"3376","新日興","492266","40615275","82.70","83.40","81.80","82.60","-1.1000","401"
"3380","明泰","1345426","37749397","28.35","28.40","27.70","28.30","-0.8000","777"
"3383","新世紀","63500","411849","6.74","6.74","6.36","6.50","-0.2600","36"
"3406","玉晶光","1560485","599536706","379.00","393.50","377.00","393.50","0.0000","1589"
"3413","京鼎","602934","127858057","212.00","215.00","208.00","215.00","-4.0000","628"
"3416","融程電","88263","6709952","77.00","77.00","75.60","75.70","-1.4000","82"
"3419","譁裕","1019540","16776426","16.60","17.10","16.00","16.80","-0.2000","509"
"3432","台端","81324","1080674","13.40","13.50","13.15","13.25","-0.3000","43"
"3437","榮創","1180009","23164452","20.20","20.20","19.15","19.65","-1.1000","784"
"3443","創意","2381851","892528561","366.00","386.00","364.00","384.00","-7.0000","2414"
"3450","聯鈞","529127","22513978","43.05","43.20","42.20","42.40","-2.2500","620"
"3454","晶睿","214606","16357776","76.40","76.90","75.40","76.00","-1.2000","181"
"3481","群創","165372089","2158442691","13.20","13.25","12.85","13.10","-0.8500","35282"
"3494","誠研","162887","872442","5.50","5.50","5.34","5.35","-0.1500","179"
"3501","維熹","195885","8435569","43.90","43.90","42.90","42.90","-1.1500","175"
"3504","揚明光","930322","60593189","65.30","67.00","63.60","66.00","-0.9000","853"
"3515","華擎","1417834","228641370","161.00","166.50","157.00","166.50","-0.5000","1042"
"3518","柏騰","155007","2938943","19.30","19.30","18.70","18.85","-0.6000","95"
"3528","安馳","14001","713651","50.80","51.40","50.80","51.40","-0.3000","10"
"3530","晶相光","1870713","225212405","120.50","121.00","120.00","120.50","0.0000","1772"
"3532","台勝科","10559638","2047017857","193.00","199.00","188.50","195.00","-7.5000","9518"
"3533","嘉澤","539654","377467150","693.00","711.00","688.00","710.00","5.0000","594"
"3535","晶彩科","1537867","27879928","17.80","18.80","17.20","18.60","-0.4000","764"
"3536","誠創","5500","25469","4.50","4.68","4.50","4.68","-0.0100","7"
"3543","州巧","27111","617456","22.50","23.00","22.40","22.55","0.0500","33"
"3545","敦泰","8405142","958677878","113.00","118.00","112.00","116.00","-3.0000","6063"
"3550","聯穎","187495","2859596","15.45","15.45","15.05","15.25","-0.4500","167"
"3557","嘉威","47250","3355803","71.00","71.60","70.70","70.80","-1.5000","61"
"3563","牧德","251804","45694350","184.50","184.50","179.00","182.00","-7.5000","684"
"3576","聯合再生","11067369","241942380","22.10","22.30","21.55","21.60","-1.0000","8331"
"3583","辛耘","774301","57246744","73.80","75.40","72.10","75.40","-1.5000","697"
"3588","通嘉","1843028","182833741","95.20","103.00","95.20","102.50","1.0000","1423"
"3591","艾笛森","420812","6888605","16.80","16.80","16.15","16.30","-0.9000","275"
"3592","瑞鼎","559322","265487961","482.50","482.50","467.00","475.00","-15.0000","848"
"3593","力銘","524049","8355399","14.75","16.15","14.70","16.15","1.4500","329"
"3596","智易","14080467","1859805344","128.00","135.50","127.00","132.50","0.0000","10529"
"3605","宏致","942274","38535169","41.40","41.60","40.20","41.15","-1.2500","708"
"3607","谷崧","840326","10092364","12.25","12.40","11.60","12.20","-0.4000","400"
"3617","碩天","41113","2765602","67.60","67.60","67.10","67.10","-0.5000","41"
"3622","洋華","371517","11005878","30.30","30.30","29.40","29.65","-0.6500","222"
"3645","達邁","4053107","212743944","52.00","53.90","51.00","53.10","-1.9000","2482"
"3653","健策","2932794","998901768","317.00","360.00","317.00","360.00","21.0000","2676"
"3661","世芯-KY","4705134","3733882396","759.00","849.00","752.00","849.00","48.0000","4719"
"3665","貿聯-KY","1792003","526718307","295.00","298.50","288.00","294.50","-10.5000","1867"
"3669","圓展","3090619","177160928","55.80","59.00","55.80","56.50","-0.9000","2228"
"3673","TPK-KY","1786843","60669710","34.20","34.25","33.65","34.05","-1.0500","1146"
"3679","新至陞","20278","1696543","83.50","84.00","83.30","83.60","-1.1000","26"
"3682","亞太電","14561581","108434834","7.24","7.58","7.24","7.49","0.1200","4148"
"3686","達能","1022667","15848487","16.20","16.20","15.00","15.40","-1.0500","699"
"3694","海華","225009","4265704","19.30","19.30","18.60","19.00","-0.6000","158"
"3701","大眾控","3028643","146663469","48.05","49.70","47.00","48.85","-0.9500","1827"
"3702","大聯大","3519127","188244079","53.90","54.00","53.20","53.30","-1.4000","2159"
"3702A","大聯大甲特","161115","8004956","49.75","49.75","49.65","49.65","-0.1000","65"
"3703","欣陸","1998471","52918773","26.85","26.85","26.25","26.50","-0.7500","976"
"3704","合勤控","3589507","100482181","28.25","28.65","27.35","27.90","-1.2000","2075"
"3705","永信","468379","19989981","42.75","43.10","42.40","42.60","-0.3000","388"
"3706","神達","3173088","87418245","27.60","27.80","27.40","27.80","-0.2000","1909"
"3708","上緯投控","35621434","4990303471","143.50","145.50","135.50","140.00","-5.0000","18747"
"3711","日月光投控","15624430","1431220914","91.80","92.30","90.70","91.80","-3.2000","9885"
"3712","永崴投控","16963195","569833251","32.60","34.85","32.60","34.70","0.9000","6063"
"3714","富采","12622273","724118166","57.60","58.40","56.20","57.90","-1.3000","7881"
"4104","佳醫","880049","59870616","68.00","68.80","67.50","68.00","-1.0000","802"
"4106","雃博","3288292","116454130","34.20","36.40","34.20","36.30","2.0000","2171"
"4108","懷特","576217","11622421","20.05","20.40","20.00","20.40","-0.1500","546"
"4119","旭富","323865","26550621","82.60","83.00","81.60","82.00","-1.2000","303"
"4133","亞諾法","1641581","111556666","64.70","71.10","64.60","71.10","4.6000","1062"
"4137","麗豐-KY","321860","58103890","182.00","182.00","179.00","180.50","-5.0000","362"
"4142","國光生","2389190","97010789","41.00","41.15","40.00","40.50","-0.5000","1690"
"4148","全宇生技-KY","1040669","76960255","69.10","77.50","69.10","76.40","1.6000","827"
"4155","訊映","764770","18175481","23.20","24.65","23.00","23.75","0.1000","667"
"4164","承業醫","846010","38941150","46.05","46.80","45.50","46.00","-1.1500","648"
"4190","佐登-KY","59239","3997882","68.00","68.00","67.00","67.60","-0.7000","52"
"4306","炎洲","1364829","20909611","15.50","15.50","15.25","15.30","-0.3500","493"
"4414","如興","5289443","25596672","5.04","5.04","4.74","4.79","-0.2800","1464"
"4426","利勤","369688","8777430","23.35","24.25","23.35","24.20","-0.2500","238"
"4438","廣越","111428","12076508","108.50","109.00","107.50","109.00","-2.5000","109"
"4439","冠星-KY","9160","1222225","134.00","134.00","133.00","134.00","0.0000","13"
"4440","宜新實業","163158","7754964","47.70","48.00","47.10","47.60","-0.6500","91"
"4526","東台","196387","2926094","15.10","15.10","14.75","14.95","-0.2000","519"
"4532","瑞智","755345","12918750","17.20","17.30","17.00","17.10","-0.3000","361"
"4536","拓凱","133739","16390569","124.00","124.00","121.00","123.50","-3.5000","125"
"4540","全球傳動","110255","4730443","43.50","43.50","42.55","42.55","-1.1500","72"
"4545","銘鈺","95098","2699206","28.50","29.50","27.35","28.90","0.0000","70"
"4551","智伸科","371758","46609814","128.00","128.00","123.50","124.50","-6.5000","396"
"4552","力達-KY","71525","2077261","29.45","29.45","28.70","29.20","-0.3000","60"
"4555","氣立","18000","1018900","58.80","58.80","55.80","56.60","-0.6000","15"
"4557","永新-KY","27154","2122449","78.20","78.80","77.80","78.00","-0.2000","25"
"4560","強信-KY","52117","2206483","42.50","42.60","41.95","42.60","-0.1000","40"
"4562","穎漢","175119","2679280","15.25","15.45","15.20","15.35","-0.1500","78"
"4564","元翎","777788","23423275","30.85","30.90","29.40","30.15","-1.0000","504"
"4566","時碩工業","23000","954200","41.70","41.70","41.15","41.65","-0.0500","20"
"4571","鈞興-KY","30564","2673585","87.60","88.00","86.80","87.10","-0.9000","32"
"4572","駐龍","80311","8237011","105.00","105.00","100.00","101.50","-4.0000","82"
"4576","大銀微系統","170835","16145618","93.10","96.10","93.10","94.90","-4.5000","198"
"4581","光隆精密-KY","2001","70135","34.50","35.60","34.50","35.60","0.9000","3"
"4720","德淵","556466","7734572","14.00","14.10","13.70","14.00","-0.4500","249"
"4722","國精化","336500","13509626","40.25","40.75","39.65","40.25","-0.6000","198"
"4737","華廣","47600","3404580","71.50","72.00","71.00","71.30","-1.1000","39"
"4739","康普","5206992","672894835","126.00","135.00","124.50","134.00","1.5000","3403"
"4746","台耀","2174312","137983097","61.70","64.90","61.00","64.90","0.3000","1467"
"4755","三福化","3291763","551108636","166.50","173.00","162.50","173.00","1.5000","2669"
"4763","材料-KY","65557","6448435","99.00","99.00","97.50","98.20","-2.3000","71"
"4764","雙鍵","6084","348938","58.40","58.40","56.80","57.50","0.1000","7"
"4766","南寶","290677","35415682","123.50","125.00","120.00","121.00","-4.5000","312"
"4770","上品","174403","42379166","244.00","246.50","241.00","246.00","-1.0000","160"
"4807","日成-KY","35004","931904","26.80","26.80","26.55","26.75","-0.3500","28"
"4904","遠傳","12245740","997063713","80.50","82.20","80.00","81.40","0.9000","8270"
"4906","正文","4694825","139639942","29.50","30.35","29.30","30.20","0.1000","2245"
"4912","聯德控股-KY","1639899","175509706","108.50","110.50","104.00","109.00","-3.5000","930"
"4915","致伸","6652854","370717425","56.30","57.00","54.80","56.10","-1.8000","4513"
"4916","事欣科","492732","12696261","25.90","26.40","25.30","26.10","-0.1500","306"
"4919","新唐","20863651","2950421609","135.50","146.50","135.00","145.00","1.5000","12422"
"4927","泰鼎-KY","2067572","192126788","92.00","94.00","91.50","94.00","-0.3000","1475"
"4930","燦星網","382813","10248160","27.00","27.60","26.30","26.80","-1.0000","462"
"4934","太極","1439429","32864611","23.00","23.45","22.30","23.25","-0.4500","929"
"4935","茂林-KY","431091","25956723","60.30","61.20","59.70","60.10","-1.7000","332"
"4938","和碩","4871489","340998086","70.40","70.50","69.60","69.90","-1.4000","6375"
"4942","嘉彰","496114","21969348","44.85","44.85","43.75","44.60","-0.7000","369"
"4943","康控-KY","326084","7420952","22.60","23.25","22.60","22.70","-1.0500","269"
"4952","凌通","1818739","122831230","67.50","68.80","66.00","68.30","-1.9000","1455"
"4956","光鋐","723505","13826065","19.05","19.60","18.80","19.25","-0.8000","419"
"4958","臻鼎-KY","4841735","499248822","101.50","105.50","101.50","105.00","-0.5000","3715"
"4960","誠美材","9027513","105417393","11.65","12.00","11.45","12.00","0.0000","1705"
"4961","天鈺","4400268","713632052","159.00","167.50","157.50","165.00","-7.5000","3773"
"4967","十銓","723393","26547893","36.70","37.15","36.55","36.65","-0.9000","498"
"4968","立積","4095363","759404056","186.00","190.50","182.00","186.50","-8.5000","3621"
"4976","佳凌","1839683","76653175","41.50","42.90","40.00","42.50","-1.7000","1289"
"4977","眾達-KY","89607","7013375","79.60","79.90","77.10","79.00","-1.1000","156"
"4989","榮科","408424","14408172","35.80","35.85","34.70","35.30","-1.7000","528"
"4994","傳奇","498919","22168693","43.35","45.20","43.35","44.60","-2.1000","349"
"4999","鑫禾","106010","3969793","38.00","38.00","37.30","37.35","-0.7500","368"
"5007","三星","36060","1972600","54.70","55.40","54.50","55.30","0.6000","27"
"5203","訊連","323844","27385114","86.10","86.30","83.60","84.00","-4.1000","307"
"5215","科嘉-KY","388989","20025756","50.20","52.50","50.20","52.00","-3.1000","356"
"5222","全訊","556865","68026589","122.50","128.00","118.00","124.00","-4.5000","541"
"5225","東科-KY","306000","6460600","21.60","21.60","20.50","21.50","-0.2500","189"
"5234","達興材料","257979","25374868","99.90","99.90","97.10","98.70","-1.8000","235"
"5243","乙盛-KY","1563421","89443323","58.00","58.10","56.00","57.40","-2.4000","1140"
"5244","弘凱","144407","5130046","36.00","36.00","35.00","35.95","-0.5500","103"
"5258","虹堡","5867687","229260413","40.50","41.00","38.05","38.05","-4.2000","3292"
"5269","祥碩","1151447","1524113795","1285.00","1365.00","1285.00","1350.00","-50.0000","1519"
"5283","禾聯碩","104783","11986155","115.00","115.00","113.50","114.50","-1.5000","146"
"5284","jpp-KY","23001","1005244","43.85","44.00","43.40","43.40","-0.6000","20"
"5285","界霖","1554053","131836460","86.20","87.40","81.20","87.40","-1.4000","1202"
"5288","豐祥-KY","79011","11895183","151.50","153.00","149.50","149.50","-3.0000","61"
"5306","桂盟","248257","38576701","159.00","159.00","153.00","156.50","-4.5000","675"
"5388","中磊","16384198","1413989077","84.00","89.00","82.10","87.40","0.7000","11244"
"5434","崇越","553547","90956652","166.00","166.00","163.00","164.00","-5.0000","776"
"5469","瀚宇博","969253","37464806","38.80","38.90","38.30","38.60","-0.7500","715"
"5471","松翰","1619077","118404648","73.10","74.10","71.60","73.80","-2.3000","1435"
"5484","慧友","148175","2007677","13.85","13.85","13.20","13.50","-0.5000","90"
"5515","建國","185486","2517041","13.60","13.70","13.55","13.70","0.0000","114"
"5519","隆大","699391","16085998","23.15","23.15","22.80","23.10","-0.3500","341"
"5521","工信","1084729","8624280","8.04","8.04","7.89","7.95","-0.1000","629"
"5522","遠雄","962084","64612652","66.50","67.70","66.20","67.40","0.8000","619"
"5525","順天","64814","1662292","25.80","25.90","25.30","25.60","-0.7500","54"
"5531","鄉林","798584","7981297","10.10","10.10","9.90","10.00","-0.2000","329"
"5533","皇鼎","409079","7679075","18.80","19.05","18.65","18.85","-0.2000","211"
"5534","長虹","445252","31929216","72.10","72.40","71.00","72.40","-0.1000","527"
"5538","東明-KY","181995","9323541","50.70","52.00","50.10","51.30","-0.9000","113"
"5546","永固-KY","11340","642635","57.10","57.10","56.50","56.50","-1.4000","15"
"5607","遠雄港","1071361","54325248","50.70","51.90","49.90","51.40","-1.4000","685"
"5608","四維航","17301685","749045465","41.50","44.35","41.30","43.15","-0.2500","9241"
"5706","鳳凰","2909025","197055134","66.90","68.90","66.30","67.50","-0.6000","1865"
"5871","中租-KY","3898864","917556043","239.50","239.50","232.50","234.50","-10.5000","4586"
"5871A","中租-KY甲特","81105","8197655","101.00","101.50","101.00","101.50","0.5000","29"
"5876","上海商銀","3221505","156073560","48.70","49.10","48.15","48.15","-1.2500","2229"
"5880","合庫金","14432896","409878788","28.45","28.55","28.20","28.30","-0.5000","7918"
"5906","台南-KY","7000","242550","34.50","35.45","34.10","35.45","-0.5500","7"
"5907","大洋-KY","85001","1391368","16.50","16.50","16.30","16.40","-0.2000","46"
"6005","群益證","6341177","98815747","15.80","15.80","15.45","15.55","-0.3500","2664"
"6024","群益期","209696","7680969","36.55","36.90","36.55","36.65","-0.3000","426"
"6108","競國","551347","10549262","19.20","19.45","18.90","19.35","-0.1500","258"
"6112","聚碩","215672","8258585","38.60","38.60","38.20","38.30","-0.4000","158"
"6115","鎰勝","145074","6174144","42.65","42.65","42.50","42.60","-0.1000","130"
"6116","彩晶","24294019","306820071","12.65","12.90","12.35","12.90","-0.1500","7320"
"6117","迎廣","16200","251946","15.25","15.90","15.20","15.65","-0.0500","20"
"6120","達運","2747221","28783367","10.65","10.70","10.25","10.70","-0.0500","1476"
"6128","上福","152963","4595909","30.10","30.20","30.00","30.20","-0.1000","117"
"6133","金橋","194088","1754865","9.00","9.10","9.00","9.05","-0.1800","136"
"6136","富爾特","236481","4384356","18.65","18.65","18.50","18.60","-0.0500","140"
"6139","亞翔","564212","16387684","29.20","29.30","28.80","29.05","-0.8000","312"
"6141","柏承","140812","3596715","26.05","26.05","25.10","25.80","-0.6000","106"
"6142","友勁","353383","3334883","9.60","9.70","9.31","9.32","-0.4800","200"
"6152","百一","420569","3602264","8.79","8.79","8.41","8.65","-0.2300","252"
"6153","嘉聯益","3039006","60346843","20.50","20.50","19.45","20.15","-0.7500","1498"
"6155","鈞寶","82432","1879794","22.70","23.50","22.40","23.20","0.1500","98"
"6164","華興","1383589","18127956","13.25","13.70","12.70","13.70","0.0000","679"
"6165","浪凡","492098","13117044","27.90","27.90","26.00","26.30","-2.1000","345"
"6166","凌華","74883","4259978","57.00","58.00","56.40","58.00","0.2000","60"
"6168","宏齊","1599245","32089357","19.75","20.75","19.70","20.40","-1.1500","799"
"6176","瑞儀","1848431","191625549","104.00","105.00","102.50","104.50","-1.0000","1247"
"6177","達麗","697055","21586259","30.90","31.15","30.70","31.05","-0.4000","442"
"6183","關貿","17131","913144","53.20","53.40","53.10","53.40","0.1000","33"
"6184","大豐電","98247","4562512","46.45","46.50","46.00","46.40","-0.1000","74"
"6189","豐藝","491448","21238836","43.60","43.60","43.10","43.35","-0.4000","393"
"6191","精成科","2194080","68348487","31.05","31.70","30.80","31.35","-0.7500","1297"
"6192","巨路","88256","6319577","72.20","72.20","71.50","71.60","-0.6000","93"
"6196","帆宣","1006910","122424494","121.00","124.50","119.00","123.50","-2.0000","1208"
"6197","佳必琪","344423","13303071","39.00","39.15","38.20","38.75","-0.6500","247"
"6201","亞弘電","30351","1315216","43.45","43.45","43.25","43.40","-0.1000","31"
"6202","盛群","2385309","218766733","90.70","94.00","90.30","93.40","-0.6000","1932"
"6205","詮欣","2905689","224592384","74.00","80.20","74.00","80.10","2.2000","1660"
"6206","飛捷","314922","22810598","72.70","73.40","72.10","73.00","-1.4000","277"
"6209","今國光","551012","15634574","28.60","28.75","27.85","28.40","-0.8000","318"
"6213","聯茂","1338697","135371518","99.90","104.00","98.60","104.00","2.0000","1043"
"6214","精誠","645487","51758224","81.00","81.00","79.60","79.80","-1.2000","494"
"6215","和椿","532567","12741051","24.50","24.50","23.70","23.80","-1.0000","376"
"6216","居易","917637","27728242","29.35","30.90","29.10","30.55","0.3500","621"
"6224","聚鼎","546661","45738461","85.00","85.00","82.40","84.10","-3.6000","615"
"6225","天瀚","50150","539954","11.30","11.30","10.65","10.65","-1.1500","34"
"6226","光鼎","1318620","15320929","12.05","12.05","11.40","11.50","-0.8000","631"
"6230","尼得科超眾","900447","111196613","125.00","129.00","115.00","117.50","-1.5000","853"
"6235","華孚","10631916","368255129","33.40","35.70","33.40","35.35","-0.5000","4720"
"6239","力成","5001361","474318611","93.10","95.80","93.00","95.80","1.3000","3832"
"6243","迅杰","532936","21455639","40.00","41.20","39.00","40.90","-1.4000","410"
"6251","定穎","6845934","144806948","21.05","21.70","20.65","21.60","-0.1500","2658"
"6257","矽格","2702722","149304047","55.20","56.30","54.60","56.10","0.4000","1803"
"6269","台郡","5388059","493712751","92.00","92.40","90.50","92.40","-2.6000","4114"
"6271","同欣電","3072750","714051613","231.00","238.00","226.50","237.50","0.5000","3114"
"6277","宏正","87025","7020195","80.90","80.90","80.40","80.80","-0.2000","104"
"6278","台表科","2707102","268265904","97.50","101.50","97.10","101.50","0.0000","1990"
"6281","全國電","88085","7538619","85.00","86.10","84.90","85.70","-0.1000","109"
"6282","康舒","5708549","162235654","28.05","28.85","28.05","28.75","-0.4500","2794"
"6283","淳安","594962","18902693","32.10","32.60","31.00","31.90","-2.1500","366"
"6285","啟碁","9075967","685704225","74.90","77.00","74.30","75.00","-1.3000","7992"
"6288","聯嘉","791777","17379593","22.00","22.55","21.40","22.35","-0.8000","423"
"6289","華上","51452","146130","2.88","2.88","2.82","2.85","-0.0600","23"
