"111年12月23日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"8341" "日友            " "413010" "276000" "137010" "0" "0" "0" "0" "70000" "-70000" "-10799" "69000" "81000" "-12000" "25000" "23799" "1201" "56211"
"3447" "展達            " "62000" "6000" "56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56000"
"4967" "十銓            " "55000" "0" "55000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "56000"
"1731" "美吾華          " "69000" "11000" "58000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "56000"
"8016" "矽創            " "200176" "129450" "70726" "0" "0" "0" "0" "0" "0" "-16289" "0" "5112" "-5112" "15000" "26177" "-11177" "54437"
"6177" "達麗            " "103000" "47000" "56000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "52000"
"3209" "全科            " "63000" "10000" "53000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "52000"
"5706" "鳳凰            " "220400" "169000" "51400" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51400"
"3701" "大眾控          " "81000" "25000" "56000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "51000"
"6668" "中揚光          " "70000" "17000" "53000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "49000"
"3059" "華晶科          " "347000" "295000" "52000" "0" "0" "0" "0" "0" "0" "-4837" "0" "4000" "-4000" "0" "837" "-837" "47163"
"3149" "正達            " "85000" "39000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"2017" "官田鋼          " "115000" "54000" "61000" "0" "0" "0" "0" "0" "0" "-17000" "0" "17000" "-17000" "0" "0" "0" "44000"
"2850" "新產            " "79000" "37000" "42000" "0" "0" "0" "0" "0" "0" "2000" "22000" "20000" "2000" "0" "0" "0" "44000"
"3592" "瑞鼎            " "147000" "118340" "28660" "0" "0" "0" "0" "0" "0" "15001" "0" "0" "0" "17001" "2000" "15001" "43661"
"2317" "鴻海            " "6898322" "6494828" "403494" "0" "0" "0" "134000" "0" "134000" "-494332" "51000" "553332" "-502332" "59000" "51000" "8000" "43162"
"3033" "威健            " "113000" "67000" "46000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "42000"
"6197" "佳必琪          " "153000" "110000" "43000" "0" "0" "0" "0" "0" "0" "-1665" "3335" "5000" "-1665" "0" "0" "0" "41335"
"2425" "承啟            " "459000" "384000" "75000" "0" "0" "0" "0" "0" "0" "-35000" "0" "35000" "-35000" "0" "0" "0" "40000"
"2887" "台新金          " "3660500" "3105000" "555500" "0" "0" "0" "47000" "0" "47000" "-564007" "4000" "487007" "-483007" "8000" "89000" "-81000" "38493"
"2369" "菱生            " "155000" "96000" "59000" "0" "0" "0" "0" "0" "0" "-21123" "3000" "23123" "-20123" "0" "1000" "-1000" "37877"
"1598" "岱宇            " "55000" "9000" "46000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "37000"
"2548" "華固            " "99808" "43000" "56808" "0" "0" "0" "0" "0" "0" "-20765" "1000" "21765" "-20765" "0" "0" "0" "36043"
"3583" "辛耘            " "74000" "37000" "37000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "36000"
"2597" "潤弘            " "18000" "36000" "-18000" "0" "0" "0" "62000" "0" "62000" "-9085" "1000" "10085" "-9085" "0" "0" "0" "34915"
"1733" "五鼎            " "41000" "7000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"2707" "晶華            " "98000" "90000" "8000" "0" "0" "0" "0" "0" "0" "25984" "9002" "8018" "984" "26000" "1000" "25000" "33984"
"3092" "鴻碩            " "84000" "52000" "32000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "33000"
"3003" "健和興          " "98000" "59000" "39000" "0" "0" "0" "0" "0" "0" "-6102" "0" "5102" "-5102" "2000" "3000" "-1000" "32898"
"8478" "東哥遊艇        " "753000" "720000" "33000" "0" "0" "0" "0" "0" "0" "-1658" "2000" "2000" "0" "11000" "12658" "-1658" "31342"
"4755" "三福化          " "125000" "73000" "52000" "0" "0" "0" "0" "0" "0" "-21000" "0" "6000" "-6000" "2000" "17000" "-15000" "31000"
"2440" "太空梭          " "36000" "5000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"2460" "建通            " "52000" "16000" "36000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "31000"
"6206" "飛捷            " "69000" "31000" "38000" "0" "0" "0" "0" "0" "0" "-7069" "0" "6000" "-6000" "0" "1069" "-1069" "30931"
"6213" "聯茂            " "452000" "392000" "60000" "0" "0" "0" "0" "0" "0" "-29678" "9000" "27678" "-18678" "6000" "17000" "-11000" "30322"
"6625" "必應            " "67000" "37000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"2022" "聚亨            " "137000" "105000" "32000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "30000"
"2062" "橋椿            " "42000" "14000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"5225" "東科-KY         " "347000" "316000" "31000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "28000"
"2390" "云辰            " "122000" "93000" "29000" "0" "0" "0" "0" "0" "0" "-1969" "0" "1969" "-1969" "0" "0" "0" "27031"
"2838" "聯邦銀          " "268000" "124000" "144000" "0" "0" "0" "0" "0" "0" "-117000" "0" "117000" "-117000" "0" "0" "0" "27000"
"6288" "聯嘉            " "120000" "93000" "27000" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "27000"
"2702" "華園            " "44000" "17400" "26600" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26600"
"2537" "聯上發          " "58000" "32000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"4976" "佳凌            " "68000" "36000" "32000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "26000"
"6196" "帆宣            " "138000" "120000" "18000" "0" "0" "0" "0" "0" "0" "7057" "2000" "4753" "-2753" "11000" "1190" "9810" "25057"
"1808" "潤隆            " "211000" "174950" "36050" "0" "0" "0" "0" "0" "0" "-11000" "15000" "26000" "-11000" "0" "0" "0" "25050"
"6164" "華興            " "31000" "6000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"6283" "淳安            " "73000" "47000" "26000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "25000"
"4532" "瑞智            " "98000" "47000" "51000" "0" "0" "0" "0" "0" "0" "-26000" "0" "26000" "-26000" "0" "0" "0" "25000"
"6585" "鼎基            " "56000" "31000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"3004" "豐達科          " "37000" "12000" "25000" "0" "0" "0" "0" "0" "0" "-52" "0" "52" "-52" "0" "0" "0" "24948"
"3138" "耀登            " "68000" "43663" "24337" "0" "0" "0" "0" "0" "0" "-87" "0" "0" "0" "0" "87" "-87" "24250"
"6792" "詠業            " "44000" "20000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"1201" "味全            " "77000" "29000" "48000" "0" "0" "0" "0" "0" "0" "-24136" "0" "24136" "-24136" "0" "0" "0" "23864"
"4164" "承業醫          " "72000" "40000" "32000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "23000"
"2484" "希華            " "355000" "326000" "29000" "0" "0" "0" "0" "0" "0" "-6811" "1000" "7811" "-6811" "0" "0" "0" "22189"
"6155" "鈞寶            " "49000" "28000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"5519" "隆大            " "35000" "11000" "24000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "20000"
"6214" "精誠            " "77000" "43000" "34000" "0" "0" "0" "0" "0" "0" "-14332" "0" "14000" "-14000" "18000" "18332" "-332" "19668"
"2476" "鉅祥            " "139000" "111000" "28000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "18000"
"5285" "界霖            " "69000" "47000" "22000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "18000"
"1337" "再生-KY         " "69000" "52000" "17000" "0" "0" "0" "0" "0" "0" "29" "2000" "1971" "29" "0" "0" "0" "17029"
"1432" "大魯閣          " "22000" "5000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"4952" "凌通            " "75000" "53000" "22000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "17000"
"8112" "至上            " "184000" "149000" "35000" "0" "0" "0" "0" "0" "0" "-18000" "0" "18000" "-18000" "0" "0" "0" "17000"
"2348" "海悅            " "37000" "17000" "20000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "16000"
"2820" "華票            " "128000" "61000" "67000" "0" "0" "0" "0" "0" "0" "-51000" "0" "51000" "-51000" "0" "0" "0" "16000"
"2404" "漢唐            " "152010" "138000" "14010" "0" "0" "0" "16000" "0" "16000" "-15000" "8000" "23000" "-15000" "6000" "6000" "0" "15010"
"1220" "台榮            " "28000" "13000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"2013" "中鋼構          " "49000" "25000" "24000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "15000"
"6438" "迅得            " "20000" "5000" "15000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "15000"
"4560" "強信-KY         " "20000" "5000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3356" "奇偶            " "498000" "483000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"8213" "志超            " "45000" "20000" "25000" "0" "0" "0" "0" "0" "0" "-10001" "0" "12001" "-12001" "2000" "0" "2000" "14999"
"1590" "亞德客-KY       " "175400" "149895" "25505" "0" "0" "0" "0" "0" "0" "-11000" "0" "10000" "-10000" "2000" "3000" "-1000" "14505"
"1451" "年興            " "33000" "16000" "17000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "14000"
"6666" "羅麗芬-KY       " "52000" "38000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"8011" "台通            " "42000" "29000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"4956" "光鋐            " "16000" "3000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"1906" "寶隆            " "25000" "11000" "14000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "13000"
"1786" "科妍            " "38000" "22000" "16000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "13000"
"2233" "宇隆            " "25000" "12000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"2608" "嘉里大榮        " "108000" "79000" "29000" "0" "0" "0" "0" "0" "0" "-16000" "0" "16000" "-16000" "0" "0" "0" "13000"
"3011" "今皓            " "88000" "75000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"2881B" "富邦金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000" "14000" "1000" "13000" "0" "0" "0" "13000"
"3686" "達能            " "17000" "5000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"2483" "百容            " "35000" "20000" "15000" "0" "0" "0" "0" "0" "0" "-3026" "0" "3026" "-3026" "0" "0" "0" "11974"
"8249" "菱光            " "28000" "12000" "16000" "0" "0" "0" "0" "0" "0" "-4500" "1000" "5500" "-4500" "0" "0" "0" "11500"
"3014" "聯陽            " "94000" "74000" "20000" "0" "0" "0" "0" "0" "0" "-9000" "0" "8000" "-8000" "0" "1000" "-1000" "11000"
"2428" "興勤            " "52000" "35000" "17000" "0" "0" "0" "0" "0" "0" "-6058" "0" "5058" "-5058" "0" "1000" "-1000" "10942"
"3019" "亞光            " "123000" "112809" "10191" "0" "0" "0" "0" "0" "0" "206" "18000" "16794" "1206" "0" "1000" "-1000" "10397"
"6669" "緯穎            " "519500" "431570" "87930" "0" "0" "0" "0" "75000" "-75000" "-2872" "1000" "3000" "-2000" "1319" "2191" "-872" "10058"
"3669" "圓展            " "150000" "140000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"8261" "富鼎            " "177000" "171000" "6000" "0" "0" "0" "0" "0" "0" "3999" "0" "1" "-1" "18000" "14000" "4000" "9999"
"2314" "台揚            " "70000" "61000" "9000" "0" "0" "0" "0" "0" "0" "756" "0" "0" "0" "1000" "244" "756" "9756"
"5269" "祥碩            " "210000" "209000" "1000" "0" "0" "0" "15000" "0" "15000" "-6507" "0" "0" "0" "1000" "7507" "-6507" "9493"
"3563" "牧德            " "20000" "8000" "12000" "0" "0" "0" "0" "0" "0" "-2579" "0" "2579" "-2579" "0" "0" "0" "9421"
"3229" "晟鈦            " "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"8072" "陞泰            " "39000" "30000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"1527" "鑽全            " "26000" "17000" "9000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "9000"
"3023" "信邦            " "203000" "184004" "18996" "0" "0" "0" "0" "0" "0" "-11000" "0" "9000" "-9000" "0" "2000" "-2000" "7996"
"4438" "廣越            " "14000" "6000" "8000" "0" "0" "0" "0" "0" "0" "-69" "0" "69" "-69" "0" "0" "0" "7931"
"8114" "振樺電          " "47000" "38000" "9000" "0" "0" "0" "0" "0" "0" "-1394" "0" "3000" "-3000" "7000" "5394" "1606" "7606"
"4104" "佳醫            " "16000" "8000" "8000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "7000"
"6431" "光麗-KY         " "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2852" "第一保          " "25000" "18000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3025" "星通            " "134000" "128000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2243" "宏旭-KY         " "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"4912" "聯德控股-KY     " "14000" "6000" "8000" "0" "0" "0" "0" "0" "0" "-2000" "0" "0" "0" "0" "2000" "-2000" "6000"
"4540" "全球傳動        " "11000" "5000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"6743" "安普新          " "18000" "12000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"6756" "威鋒電子        " "120000" "116000" "4000" "0" "0" "0" "0" "0" "0" "1891" "1000" "4089" "-3089" "5000" "20" "4980" "5891"
"6754" "匯僑設計        " "23000" "18000" "5000" "0" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "5000"
"1597" "直得            " "12000" "6000" "6000" "0" "0" "0" "0" "0" "0" "-1136" "0" "1136" "-1136" "0" "0" "0" "4864"
"8110" "華東            " "187000" "154000" "33000" "0" "0" "0" "0" "0" "0" "-28329" "0" "28329" "-28329" "0" "0" "0" "4671"
"6695" "芯鼎            " "8000" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"9103" "美德醫療-DR     " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4934" "太極            " "48000" "44000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"6243" "迅杰            " "19000" "15000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"6205" "詮欣            " "125000" "122000" "3000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "4000"
"6117" "迎廣            " "12000" "8000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1568" "倉佑            " "66000" "62000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1535" "中宇            " "11000" "12000" "-1000" "0" "0" "0" "0" "0" "0" "5000" "0" "0" "0" "5000" "0" "5000" "4000"
"1737" "臺鹽            " "10000" "5000" "5000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "4000"
"1713" "國化            " "12000" "8000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2114" "鑫永銓          " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2365" "昆盈            " "31000" "10000" "21000" "0" "0" "0" "0" "0" "0" "-17000" "0" "17000" "-17000" "0" "0" "0" "4000"
"2705" "六福            " "14000" "10000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1476" "儒鴻            " "260100" "587000" "-326900" "0" "0" "0" "354000" "0" "354000" "-23674" "1000" "24000" "-23000" "8354" "9028" "-674" "3426"
"2506" "太設            " "32000" "23000" "9000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "3000"
"3679" "新至陞          " "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "3000"
"6409" "旭隼            " "90540" "84879" "5661" "0" "0" "0" "0" "0" "0" "-2676" "805" "3239" "-2434" "8" "250" "-242" "2985"
"3029" "零壹            " "15000" "6000" "9000" "0" "0" "0" "0" "0" "0" "-6121" "0" "6121" "-6121" "0" "0" "0" "2879"
"2374" "佳能            " "85000" "69000" "16000" "0" "0" "0" "0" "0" "0" "-13598" "0" "14598" "-14598" "1000" "0" "1000" "2402"
"2424" "隴華            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "5000" "3000" "2000" "0" "0" "0" "2000"
"2472" "立隆電          " "41000" "27000" "14000" "0" "0" "0" "0" "0" "0" "-12000" "0" "8000" "-8000" "0" "4000" "-4000" "2000"
"2881C" "富邦金丙特      " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2891C" "中信金丙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "2000"
"1730" "花仙子          " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1438" "三地開發        " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4960" "誠美材          " "201000" "191000" "10000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "2000"
"3694" "海華            " "14000" "12000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3550" "聯穎            " "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "2000"
"3530" "晶相光          " "14000" "9000" "5000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "2000"
"4108" "懷特            " "9000" "7000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"8467" "波力-KY         " "13000" "11000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6230" "尼得科超眾      " "10000" "7000" "3000" "0" "0" "0" "0" "0" "0" "-1032" "0" "32" "-32" "0" "1000" "-1000" "1968"
"1515" "力山            " "101000" "86000" "15000" "0" "0" "0" "0" "0" "0" "-13045" "0" "13045" "-13045" "0" "0" "0" "1955"
"1516" "川飛            " "12000" "11000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1537" "廣隆            " "9000" "5000" "4000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "1000"
"1256" "鮮活果汁-KY     " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2434" "統懋            " "37000" "36000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2241" "艾姆勒          " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4576" "大銀微系統      " "6000" "4000" "2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "1000"
"4722" "國精化          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5244" "弘凱            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4555" "氣立            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3055" "蔚華科          " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"910322" "康師傅-DR       " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"8940" "新天地          " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"8466" "美吉吉-KY       " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "1000"
"6796" "晉弘            " "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1470" "大統新創        " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "999"
"5215" "科嘉-KY         " "9000" "6000" "3000" "0" "0" "0" "0" "0" "0" "-2030" "0" "2030" "-2030" "0" "0" "0" "970"
"1227" "佳格            " "80000" "46000" "34000" "0" "0" "0" "0" "0" "0" "-33678" "2000" "35678" "-33678" "0" "0" "0" "322"
"1465" "偉全            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1463" "強盛            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1521" "大億            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1587" "吉茂            " "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1589" "永冠-KY         " "39000" "34000" "5000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "0"
"2488" "漢平            " "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2471" "資通            " "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2891B" "中信金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0"
"4994" "傳奇            " "10000" "5000" "5000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "0"
"6226" "光鼎            " "66000" "66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3437" "榮創            " "10000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4440" "宜新實業        " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6591" "動力-KY         " "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1517" "利奇            " "77000" "72000" "5000" "0" "0" "0" "0" "0" "0" "-5006" "5000" "10006" "-5006" "0" "0" "0" "-6"
"1540" "喬福            " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1530" "亞崴            " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1583" "程泰            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1617" "榮星            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1466" "聚隆            " "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1341" "富林-KY         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1236" "宏亞            " "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2911" "麗嬰房          " "49000" "50000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2491" "吉祥全          " "220000" "221000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2493" "揚博            " "6000" "4000" "2000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-1000"
"2415" "錩新            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"6552" "易華電          " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6691" "洋基工程        " "7000" "7000" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"6671" "三能-KY         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6834" "天二科技        " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
