上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/03/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4535","至興","35.20","-0.25","35.00","35.20","35.00","7,000","245,200","3","35.00","6","35.40","3","75,661,740","38.70","31.70"
"4538","大詠城","21.30","-0.20","21.30","21.30","21.30","1,000","21,300","1","20.35","2","21.00","4","50,456,000","23.40","19.20"
"4541","晟田","21.85","-0.45","22.25","22.25","21.80","65,000","1,425,500","44","21.85","5","22.00","2","67,647,068","24.00","19.70"
"4542","科嶠","26.00","-0.70","26.40","26.40","26.00","18,000","470,750","15","26.05","3","26.65","2","32,285,400","28.60","23.40"
"4543","萬在","17.50","-0.40","17.70","18.00","17.50","53,000","932,100","41","17.45","1","17.50","2","56,970,000","19.25","15.75"
"4549","桓達","92.50","-0.20","92.50","92.70","92.40","26,000","2,405,100","25","92.40","1","92.50","1","44,477,869","101.50","83.30"
"4550","長佳","22.70","+0.05","22.60","22.70","22.50","11,000","249,200","8","22.60","3","22.70","1","37,838,783","24.95","20.45"
"4554","橙的","29.65","-0.05","29.50","29.65","29.30","12,000","353,400","11","29.40","1","30.05","1","21,374,900","32.60","26.70"
"4556","旭然","30.50","+0.20","30.10","30.50","29.55","5,000","150,500","5","29.60","1","30.50","1","41,884,000","33.55","27.45"
"4561","健椿","28.45","-0.20","28.60","28.60","28.35","24,000","682,950","17","28.40","2","28.45","5","58,521,619","31.25","25.65"
"4563","百德","29.65","-0.05","29.70","29.70","29.50","8,000","237,150","8","29.65","1","30.00","5","54,950,000","32.60","26.70"
"4568","科際精密","67.50","-2.10","68.00","68.00","67.50","8,000","542,300","8","67.40","3","67.70","2","30,270,500","74.20","60.80"
"4580","捷流閥業","92.10","-0.90","92.90","92.90","91.90","61,000","5,630,200","56","92.00","1","92.30","1","43,132,000","101.00","82.90"
"4609","唐鋒","8.79","+0.14","8.79","8.79","8.79","1,000","8,790","1","8.50","2","8.80","5","47,946,820","9.66","7.92"
"4702","中美實","16.10","-0.25","16.50","16.70","14.90","9,965,000","157,568,050","4,288","16.00","6","16.10","53","72,333,200","17.70","14.50"
"4706","大恭","18.60","-0.20","18.70","18.70","18.45","46,000","854,200","27","18.55","9","18.65","2","79,030,093","20.45","16.75"
"4707","磐亞","12.75","+0.20","12.70","13.00","12.65","2,524,000","32,367,350","899","12.75","188","12.80","37","328,026,282","14.00","11.50"
"4711","永純","17.65","-0.30","17.80","17.95","17.65","58,000","1,027,800","38","17.65","5","17.80","5","61,056,000","19.40","15.90"
"4712","南璋","6.40","-0.28","6.78","6.78","6.40","14,000","92,540","12","6.30","1","6.40","6","73,690,737","7.04","5.76"
"4714","永捷","13.30","-0.20","13.50","13.50","13.20","458,000","6,082,650","141","13.25","3","13.30","12","139,463,818","14.60","12.00"
"4716","大立","13.90","-0.15","14.00","14.00","13.90","217,000","3,025,600","48","13.90","15","13.95","2","74,309,561","15.25","12.55"
"4721","美琪瑪","137.50","-4.50","141.00","142.00","137.50","1,462,000","203,100,000","1,089","137.00","70","137.50","3","74,986,304","151.00","124.00"
"4726","永昕","38.40","-0.70","39.20","39.25","38.30","410,000","15,826,850","238","38.40","24","38.50","1","153,333,700","42.20","34.60"
"4728","雙美","122.50","-1.00","126.00","126.00","122.50","122,000","15,188,500","85","122.00","6","123.00","1","54,463,000","134.50","110.50"
"4729","熒茂","13.00","+0.10","12.90","13.00","12.55","28,000","356,750","24","12.70","1","12.90","4","102,206,000","14.30","11.70"
"4735","豪展","48.10","-1.50","49.60","49.60","48.00","193,000","9,353,050","139","48.05","2","48.20","14","36,768,758","52.90","43.30"
"4736","泰博","178.50","-3.00","182.00","183.00","178.50","450,000","80,746,500","328","178.50","7","179.00","16","93,059,576","196.00","161.00"
"4741","泓瀚","26.60","+0.15","26.45","26.60","26.30","12,000","317,150","12","26.40","1","26.70","2","32,841,584","29.25","23.95"
"4743","合一","200.50","-9.00","209.50","210.00","200.00","2,150,000","436,667,500","1,631","200.00","116","200.50","9","385,714,216","220.50","180.50"
"4744","皇將","30.65","-0.20","30.85","31.00","30.30","205,000","6,288,750","128","30.60","4","30.70","2","45,981,026","33.70","27.60"
"4745","合富-KY","28.80","+0.15","28.50","29.15","28.50","51,000","1,468,650","43","28.50","4","28.80","1","77,449,547","31.65","25.95"
"4747","強生","33.75","-0.10","33.90","33.90","33.75","4,000","135,350","3","33.75","1","34.55","1","30,018,750","37.10","30.40"
"4754","國碳科","40.40","+0.10","40.30","40.40","40.25","22,000","887,150","20","40.20","1","40.40","1","25,027,451","44.40","36.40"
"4760","勤凱","76.50","-2.20","79.10","79.10","76.50","51,000","3,948,100","45","76.50","3","76.90","1","32,314,908","84.10","68.90"
"4767","誠泰科技","29.30","+0.35","28.45","29.35","28.40","9,000","260,700","7","28.65","1","29.40","1","31,415,000","32.20","26.40"
"4804","大略-KY","11.50","+0.05","11.85","12.50","11.50","11,576,000","139,012,750","4,355","11.50","20","11.55","3","45,347,920","12.65","10.35"
"4806","昇華","9.58","-0.02","9.32","9.58","9.14","5,000","46,500","5","9.19","1","9.60","11","49,194,185","10.50","8.63"
"4903","聯光通","10.80","0.00","10.80","10.80","10.50","162,000","1,718,400","69","10.80","4","10.85","1","90,279,327","11.85","9.72"
"4905","台聯電","----","---","----","----","----","0","0","0","52.50","1","54.00","1","30,029,044","59.10","48.45"
"4907","富宇","24.35","0.00","24.35","24.35","24.35","1,000","24,350","1","24.20","2","24.30","3","118,145,778","26.75","21.95"
"4908","前鼎","32.55","+0.60","31.95","33.70","31.50","912,000","29,980,600","578","32.55","4","32.65","8","78,216,907","35.80","29.30"
"4909","新復興","17.40","-0.60","18.00","18.00","17.00","214,000","3,715,350","126","17.30","4","17.40","2","93,356,864","19.10","15.70"
"4911","德英","26.95","-0.05","26.60","26.95","26.60","4,000","106,800","4","26.60","3","26.95","1","55,660,000","29.60","24.30"
"4923","力士","76.20","+0.50","78.40","78.40","76.00","1,138,000","87,762,600","753","76.20","4","76.60","1","28,334,000","9,995.00","0.01"
"4924","欣厚-KY","13.75","-0.15","13.50","13.75","13.30","21,000","281,500","14","13.35","2","13.80","3","37,164,409","15.10","12.40"
"4931","新盛力","26.10","-1.50","27.55","27.55","26.10","3,513,000","94,157,350","2,102","26.10","92","26.15","4","63,730,261","28.70","23.50"
"4933","友輝","39.20","+1.50","38.60","39.50","38.60","544,000","21,251,000","384","39.00","5","39.20","3","79,947,675","43.10","35.30"
"4939","亞電","22.75","-0.45","23.15","23.15","22.65","499,000","11,385,850","310","22.70","39","22.75","2","98,200,868","25.00","20.50"
"4944","兆遠","22.70","-1.55","22.95","23.55","22.05","85,000","1,910,750","50","22.05","1","22.70","3","88,089,296","24.95","20.45"
"4945","陞達科技","84.50","-8.20","93.40","93.40","84.10","692,000","60,398,800","612","84.50","8","84.90","3","30,047,000","92.90","76.10"
"4946","辣椒","72.00","-3.50","76.70","76.70","71.50","516,000","37,732,700","422","72.00","9","72.30","1","13,845,398","79.20","64.80"
"4950","牧東","24.65","+0.25","24.00","24.80","24.00","1,666,000","40,853,100","376","24.65","4","24.70","31","46,759,750","27.10","22.20"
"4953","緯軟","85.60","-1.00","86.60","86.60","84.90","183,000","15,662,500","114","85.50","1","85.60","2","66,921,088","94.10","77.10"
"4966","譜瑞-KY","1,605.00","-175.00","1,750.00","1,760.00","1,605.00","1,079,000","1,771,660,000","953","0.00","0","1,605.00","16","81,210,000","1,765.00","1,445.00"
"4971","IET-KY","70.30","-1.90","72.20","72.70","70.00","288,000","20,379,500","221","70.30","2","70.40","1","36,514,543","77.30","63.30"
"4972","湯石照明","32.30","-0.25","32.55","32.55","32.20","28,000","905,250","25","32.25","7","32.30","1","40,328,553","35.50","29.10"
"4973","廣穎","22.70","-0.30","22.85","22.85","22.70","60,000","1,365,850","46","22.70","4","22.75","3","63,505,833","24.95","20.45"
"4974","亞泰","55.70","-0.60","56.10","56.10","55.60","80,000","4,462,000","72","55.70","4","56.00","4","72,500,104","61.20","50.20"
"4979","華星光","17.70","-0.15","18.00","18.00","17.55","306,000","5,434,800","190","17.70","5","17.75","7","132,511,460","19.45","15.95"
"4987","科誠","55.00","0.00","54.80","55.00","54.60","21,000","1,149,000","11","54.60","1","55.00","1","28,980,000","60.50","49.50"
"4991","環宇-KY","43.05","-0.60","43.45","44.45","42.80","153,000","6,630,150","49","42.85","1","43.10","1","110,676,067","47.35","38.75"
"4995","晶達","38.50","-0.50","38.80","39.00","38.20","27,000","1,038,050","25","38.25","4","39.00","2","41,844,036","42.35","34.65"
"5009","榮剛","25.85","-0.50","26.50","26.50","25.65","9,513,000","246,755,450","3,187","25.80","115","25.85","17","456,735,991","26.85","22.05"
"5011","久陽","38.00","-1.35","39.35","39.50","38.00","1,961,000","75,406,350","940","38.00","100","38.05","24","89,049,571","41.80","34.20"
"5013","強新","38.00","-3.05","40.80","40.85","37.80","380,000","14,837,750","321","37.90","7","38.00","4","133,416,000","41.80","34.20"
"5014","建錩","21.25","-0.55","21.70","21.85","21.20","1,684,000","36,016,750","676","21.20","19","21.25","1","185,333,054","23.35","19.15"
"5015","華祺","42.25","-0.30","42.25","42.30","41.80","181,000","7,612,400","81","42.15","1","42.25","1","60,639,189","46.45","38.05"
"5016","松和","39.30","-0.75","40.20","40.25","39.05","162,000","6,387,600","117","39.25","2","39.35","3","49,622,076","43.20","35.40"
"5102","富強","24.65","-0.05","24.70","25.40","24.65","405,000","10,031,700","97","24.65","65","24.70","1","64,085,067","27.10","22.20"
"5201","凱衛","32.75","+1.85","31.80","33.30","31.80","826,000","27,034,050","270","32.70","2","32.75","3","30,674,600","36.00","29.50"
"5202","力新","17.55","+0.05","17.45","17.55","17.40","36,000","630,550","22","17.50","5","17.55","1","59,094,000","19.30","15.80"
"5205","中茂","----","---","----","----","----","0","0","0","14.25","1","16.30","1","8,202,080","16.35","13.45"
"5206","坤悅","15.50","-0.25","15.70","15.75","15.40","30,000","465,850","9","15.45","4","15.55","1","155,925,000","17.05","13.95"
"5209","新鼎","79.60","+0.20","79.60","79.90","79.10","169,000","13,442,000","67","79.50","1","79.60","2","27,430,250","87.50","71.70"
"5210","寶碩","15.90","-0.55","16.40","16.40","15.75","162,000","2,595,000","75","15.90","9","16.00","3","62,177,779","17.45","14.35"
"5211","蒙恬","17.85","-0.15","17.95","17.95","17.75","78,000","1,390,800","46","17.80","3","17.85","1","32,024,727","19.60","16.10"
"5212","凌網","----","---","----","----","----","0","0","0","46.05","7","49.25","1","34,633,000","54.10","44.35"
"5213","亞昕","23.50","-0.10","23.60","23.60","23.45","198,000","4,652,350","120","23.45","22","23.50","4","346,972,132","25.85","21.15"
"5220","萬達光電","35.80","0.00","35.50","35.80","35.50","35,000","1,244,400","19","35.60","1","35.80","2","39,667,000","39.35","32.25"
"5223","安力-KY","50.50","-1.40","51.50","51.70","50.50","28,000","1,427,700","21","50.10","2","50.50","35","44,549,781","55.50","45.45"
"5227","立凱-KY","86.00","-1.10","85.70","88.30","82.50","1,510,000","129,565,600","1,207","86.00","4","86.30","3","60,000,000","94.60","77.40"
"5230","雷笛克光學","27.55","-0.95","28.20","28.20","27.40","185,000","5,116,400","110","27.50","3","27.55","1","46,955,824","30.30","24.80"
"5236","凌陽創新","129.50","-3.00","129.50","132.00","129.00","140,000","18,186,500","132","129.50","1","130.00","2","58,500,094","142.00","117.00"
"5245","智晶","67.60","-3.80","70.50","70.60","67.60","339,000","23,261,900","283","67.50","7","67.60","1","44,990,000","74.30","60.90"
"5251","天鉞電","16.60","-0.80","17.40","17.40","16.50","372,000","6,359,850","167","16.55","10","16.60","9","35,719,377","18.25","14.95"
"5263","智崴","115.50","-1.50","116.00","116.50","115.00","140,000","16,191,500","86","115.50","3","116.50","10","60,964,358","127.00","104.00"
"5272","笙科","34.55","-0.25","36.45","36.45","34.30","673,000","23,593,150","439","34.55","4","34.75","5","56,424,118","38.00","31.10"
"5274","信驊","2,655.00","-30.00","2,615.00","2,665.00","2,545.00","363,000","945,850,000","358","2,645.00","2","2,655.00","4","34,369,437","2,920.00","2,390.00"
"5276","達輝-KY","12.00","-0.70","12.30","12.45","11.55","145,000","1,704,800","74","11.60","7","11.75","1","39,500,000","13.20","10.80"
"5278","尚凡","264.00","-2.00","266.00","266.00","254.00","51,000","13,229,000","46","257.50","1","264.00","3","15,239,100","290.00","238.00"
"5281","大峽谷-KY","19.90","-0.40","19.70","20.10","19.70","4,000","79,600","4","19.90","2","20.45","1","37,010,000","21.85","17.95"
"5287","數字","216.00","-2.50","217.50","217.50","216.00","16,000","3,459,000","14","215.50","9","216.50","3","50,798,500","237.50","194.50"
"5289","宜鼎","201.50","-6.50","208.50","208.50","201.00","299,000","60,810,000","246","201.50","17","202.00","1","82,675,040","221.50","181.50"
"5291","邑昇","37.60","-0.60","38.05","38.10","37.35","167,000","6,284,000","113","37.55","1","37.75","2","39,233,716","41.35","33.85"
"5299","杰力","182.50","-4.00","187.50","188.50","182.50","361,000","66,866,500","314","182.50","7","183.00","1","35,805,681","200.50","164.50"
"5301","寶得利","14.00","-0.55","14.40","14.85","13.50","702,000","9,802,100","396","14.00","11","14.05","1","104,552,571","15.40","12.60"
"5302","太欣","10.10","-0.20","10.30","10.40","10.10","151,000","1,544,200","73","10.10","2","10.15","2","162,377,000","11.10","9.09"
"5309","系統電","37.50","-0.70","38.25","39.00","37.50","2,366,000","90,542,250","1,368","37.50","70","37.60","32","155,587,964","41.25","33.75"
"5310","天剛","25.20","+0.60","24.05","25.20","24.00","25,000","610,100","17","25.20","2","26.00","3","28,943,517","27.70","22.70"
"5312","寶島科","60.60","+0.20","60.20","60.60","60.20","23,000","1,389,600","23","60.40","2","60.60","3","60,059,898","66.60","54.60"
"5314","世紀","5.20","0.00","5.10","5.20","5.03","20,000","102,030","13","5.16","1","5.20","9","60,000,000","5.72","4.68"
"5315","光聯","17.85","-0.25","18.20","18.25","17.80","260,000","4,654,050","148","17.85","9","17.90","6","106,351,832","19.60","16.10"
"5321","美而快","120.50","-13.00","135.50","135.50","120.50","2,443,000","299,339,000","1,380","0.00","0","120.50","179","34,973,195","132.50","108.50"
"5324","士開","9.36","+0.05","9.38","9.38","9.34","48,000","448,960","25","9.33","5","9.36","8","226,379,090","10.25","8.43"
"5328","華容","11.95","-0.40","12.35","12.35","11.95","340,000","4,098,000","196","11.95","20","12.00","9","172,710,724","13.10","10.80"
"5340","建榮","32.30","-0.30","32.60","32.75","32.25","52,000","1,682,800","34","32.20","1","32.35","10","194,893,964","35.50","29.10"
"5344","立衛","22.05","-1.35","23.00","23.35","22.05","386,000","8,622,650","249","22.05","4","22.10","1","79,447,460","24.25","19.85"
"5345","天揚","5.78","+0.04","5.52","5.78","5.52","2,000","11,300","2","5.60","1","5.81","1","47,500,000","6.35","5.21"
"5347","世界","116.50","-7.00","122.50","123.00","115.50","7,380,000","866,362,500","4,896","116.00","21","116.50","10","1,638,982,267","128.00","105.00"
"5348","系通","7.32","-0.22","7.52","7.52","7.31","5,000","36,790","5","7.32","1","7.49","2","28,950,310","8.05","6.59"
"5351","鈺創","73.40","-4.30","77.00","77.20","73.00","12,471,000","933,213,000","7,693","73.40","55","73.50","22","270,029,347","80.70","66.10"
"5353","台林","19.30","-1.00","20.00","20.50","19.00","407,000","7,954,000","181","19.30","8","19.40","1","75,000,000","21.20","17.40"
"5355","佳總","6.44","-0.10","6.44","6.47","6.44","55,000","354,940","32","6.44","7","6.45","4","166,122,792","7.08","5.80"
"5356","協益","26.60","-0.25","26.80","26.80","26.45","146,000","3,890,950","104","26.60","10","26.65","2","103,040,000","29.25","23.95"
"5364","力麗店","19.70","+0.50","19.15","19.70","19.15","2,000","38,850","2","18.80","1","19.60","2","28,849,940","21.65","17.75"
"5371","中光電","69.80","-1.70","71.60","71.60","69.60","759,000","53,246,300","544","69.80","17","69.90","2","390,981,110","76.70","62.90"
"5381","合正","5.89","-0.04","5.93","6.00","5.89","24,000","142,030","18","5.88","9","6.01","4","180,156,837","6.47","5.31"
"5383","金利","38.15","-0.75","38.50","38.50","37.95","60,000","2,289,750","54","38.15","1","38.20","1","79,400,399","41.95","34.35"
"5386","青雲","43.05","-0.55","44.00","44.00","43.05","45,000","1,945,050","42","43.05","3","43.20","1","24,778,659","47.35","38.75"
"5392","能率","23.40","-0.40","24.00","24.00","23.35","150,000","3,532,600","118","23.40","2","23.45","1","169,963,990","25.70","21.10"
"5398","慕康生醫","19.50","-0.15","19.55","19.55","19.50","20,000","390,650","16","19.45","1","19.60","1","49,950,460","21.45","17.55"
"5403","中菲","71.60","0.00","72.50","72.50","71.60","101,000","7,260,200","72","71.60","31","71.70","1","70,893,045","78.70","64.50"
"5410","國眾","25.95","+0.05","25.90","26.20","25.70","451,000","11,678,900","249","25.90","14","25.95","9","87,759,623","28.50","23.40"
"5425","台半","69.80","-1.80","71.50","72.50","69.80","3,511,000","248,319,500","2,252","69.80","45","70.00","11","263,485,486","76.70","62.90"
"5426","振發","11.00","-0.30","11.20","11.20","11.00","116,000","1,279,000","50","11.00","3","11.05","5","143,800,000","12.10","9.90"
"5432","新門","38.80","-0.45","38.80","38.85","38.55","9,000","349,000","8","38.80","1","39.25","1","20,687,804","42.65","34.95"
"5438","東友","14.50","-0.15","14.60","14.60","14.35","40,000","578,500","23","14.40","5","14.55","1","112,536,565","15.95","13.05"
"5439","高技","51.90","-0.80","52.10","52.30","51.40","327,000","16,917,000","249","51.80","6","52.00","11","92,975,752","57.00","46.75"
"5443","均豪","28.75","-0.80","29.55","29.60","28.75","309,000","8,918,500","204","28.75","10","28.85","3","165,136,144","31.60","25.90"
"5450","南良","17.15","+0.10","16.90","17.35","16.90","155,000","2,658,850","74","17.15","20","17.20","1","122,392,250","18.85","15.45"
"5452","佶優","20.50","-0.70","21.20","21.40","20.50","417,000","8,633,750","234","20.50","34","20.70","4","148,763,669","22.55","18.45"
"5455","昇益","29.50","-0.15","29.50","29.55","29.50","7,000","206,550","4","29.00","1","30.40","1","65,501,813","32.45","26.55"
"5457","宣德","56.10","-2.10","58.40","58.40","56.00","1,338,000","75,508,600","842","56.10","39","56.20","1","170,279,900","61.70","50.50"
"5460","同協","11.65","-0.20","11.75","11.85","11.60","47,000","547,650","21","11.65","5","11.70","2","58,778,130","12.80","10.50"
"5464","霖宏","22.80","-0.35","22.85","23.00","22.80","47,000","1,074,150","40","22.80","9","23.00","1","71,071,490","25.05","20.55"
"5465","富驊","15.40","-0.30","15.50","15.50","15.35","44,000","678,950","26","15.40","2","15.50","42","147,682,629","16.90","13.90"
"5468","凱鈺","23.55","-0.45","24.00","24.95","22.30","1,306,000","30,595,800","764","23.50","6","23.55","1","27,822,909","25.90","21.20"
"5474","聰泰","95.20","-2.20","97.40","97.50","95.00","52,000","5,019,800","46","95.20","3","95.30","2","40,355,944","104.50","85.70"
"5475","德宏","19.80","-1.65","21.10","21.65","19.50","4,712,000","94,645,400","2,210","19.75","19","19.80","19","127,127,017","21.75","17.85"
"5478","智冠","88.80","-2.00","90.50","90.50","88.20","210,000","18,664,900","161","88.80","1","88.90","2","127,474,332","97.60","80.00"
"5481","新華","12.95","-0.05","13.00","13.00","12.95","33,000","428,300","29","12.95","10","13.00","9","73,402,891","14.20","11.70"
"5483","中美晶","166.00","-7.00","173.00","173.00","163.50","7,053,000","1,174,479,000","5,032","165.50","70","166.00","96","586,221,651","182.50","149.50"
"5487","通泰","31.60","-0.85","32.20","32.50","31.55","7,000","223,500","7","31.60","1","33.40","1","23,969,516","34.75","28.45"
"5488","松普","8.00","-0.15","8.15","8.15","8.00","254,000","2,035,830","98","8.00","1","8.05","1","91,586,124","8.80","7.20"
"5489","彩富","34.55","-0.05","34.35","34.80","34.35","16,000","553,750","13","34.55","1","34.60","2","102,706,441","38.00","31.10"
"5490","同亨","26.15","-0.35","26.45","26.50","26.15","159,000","4,175,950","71","26.10","17","26.15","2","96,213,101","28.75","23.55"
"5493","三聯","43.50","-0.75","43.95","43.95","43.50","42,000","1,833,600","10","43.35","1","43.75","1","41,608,815","47.85","39.15"
"5498","凱崴","11.95","-0.50","12.45","12.45","11.90","693,000","8,330,600","395","11.90","48","11.95","7","189,928,346","13.10","10.80"
"5508","永信建","77.80","-0.50","78.40","78.40","77.20","209,000","16,231,800","176","77.70","1","77.80","3","217,428,133","85.50","70.10"
"5511","德昌","30.70","+0.15","30.65","30.70","30.55","49,000","1,500,250","20","30.60","4","30.70","3","113,440,000","33.75","27.65"
"5512","力麒","9.03","-0.03","9.05","9.09","9.00","351,000","3,163,670","104","9.03","7","9.04","3","743,992,712","9.93","8.13"
"5514","三豐","20.20","0.00","19.60","20.20","19.60","20,000","398,000","2","19.95","1","20.15","5","207,909,164","22.20","18.20"
"5516","雙喜","15.40","+0.15","15.50","15.50","15.30","52,000","799,400","23","15.30","1","15.40","1","41,358,600","16.90","13.90"
"5520","力泰","58.30","-1.60","58.30","58.30","58.10","3,000","174,700","3","58.30","1","59.40","1","60,315,245","64.10","52.50"
"5523","豐謙","28.00","0.00","27.70","28.00","27.65","58,000","1,612,200","28","28.00","10","28.05","1","155,001,464","30.80","25.20"
"5529","鉅陞","16.50","-0.25","16.70","16.70","16.50","137,000","2,265,100","45","16.55","5","16.65","2","124,052,849","18.15","14.85"
"5530","龍巖","42.75","-0.35","43.10","43.10","42.70","177,000","7,579,750","122","42.75","2","42.80","6","420,084,199","47.00","38.50"
"5536","聖暉","202.00","-4.00","204.00","205.00","201.50","246,000","49,833,000","218","202.00","4","202.50","3","57,268,618","222.00","182.00"
"5543","桓鼎-KY","59.30","-0.70","59.50","60.00","59.00","20,000","1,189,300","16","58.60","1","59.40","2","37,304,459","65.20","53.40"
"5601","台聯櫃","40.00","-2.30","42.40","43.00","39.50","18,000","728,300","16","39.60","3","40.25","2","64,800,000","44.00","36.00"
"5603","陸海","34.60","-1.20","35.20","35.70","34.10","2,446,000","84,971,000","1,359","34.25","36","34.60","2","80,674,313","38.05","31.15"
"5604","中連","79.10","-0.80","79.10","79.10","79.00","13,000","1,027,500","6","79.00","6","79.50","1","108,782,968","87.00","71.20"
"5609","中菲行","101.50","-2.50","105.00","105.50","101.50","1,045,000","107,682,000","706","101.50","10","102.00","12","136,080,000","111.50","91.40"
"5701","劍湖山","3.07","-0.08","3.14","3.14","3.05","282,000","862,330","60","3.05","35","3.07","6","296,756,957","3.37","2.77"
"5703","亞都","----","---","----","----","----","0","0","0","22.40","2","24.20","1","70,239,594","26.60","21.80"
"5704","老爺知","29.40","+0.15","29.80","29.80","29.10","5,000","147,200","5","29.15","2","29.35","1","38,861,658","32.30","26.50"
"5820","日盛金","12.35","-0.05","12.35","12.40","12.35","422,000","5,219,400","106","12.35","4,597","12.40","999","3,834,714,461","13.55","11.15"
"5864","致和證","16.20","-0.15","16.35","16.35","16.05","113,000","1,824,100","60","16.15","2","16.20","1","251,739,848","17.80","14.60"
"5878","台名","47.45","-0.25","47.50","47.50","47.45","6,000","284,900","5","47.45","1","47.55","1","25,024,303","52.10","42.75"
"5902","德記","25.25","-0.55","25.80","25.80","25.00","56,000","1,408,750","43","25.20","2","25.40","2","94,500,000","27.75","22.75"
"5903","全家","211.50","+2.00","209.50","212.00","209.00","54,000","11,355,500","50","211.00","3","212.00","5","223,220,000","232.50","190.50"
"5904","寶雅","386.50","+1.50","384.50","388.00","382.50","49,000","18,918,500","45","386.00","6","388.00","3","100,859,462","425.00","348.00"
"5905","南仁湖","13.85","-0.25","14.00","14.10","13.80","672,000","9,340,550","335","13.85","10","13.90","2","189,824,637","15.20","12.50"
"6015","宏遠證","15.20","-0.50","15.80","15.80","15.15","1,233,000","18,941,900","493","15.20","5","15.25","46","331,369,430","16.70","13.70"
"6016","康和證","13.35","-0.25","13.55","13.55","13.20","1,147,000","15,285,800","326","13.30","42","13.35","26","594,454,986","14.65","12.05"
"6020","大展證","21.55","0.00","21.40","21.55","21.40","11,000","236,300","8","21.35","3","21.60","2","252,353,154","23.70","19.40"
"6021","美好證","20.60","-0.20","20.60","20.70","20.60","39,000","803,950","12","20.50","5","20.55","1","309,855,974","22.65","18.55"
"6023","元大期","49.45","-0.25","49.70","49.70","49.40","72,000","3,564,050","51","49.45","18","49.60","4","289,976,288","54.30","44.55"
"6026","福邦證","20.15","-0.35","20.50","20.50","20.05","2,404,000","48,510,300","804","20.15","4","20.20","12","300,134,867","22.15","18.15"
"6101","寬魚國際","21.40","-0.10","21.80","21.80","20.80","21,000","443,250","20","20.60","1","21.40","2","116,422,371","23.50","19.30"
"6103","合邦","7.61","-0.20","7.66","7.66","7.61","8,000","61,030","4","7.61","1","7.66","4","89,432,089","8.37","6.85"
"6104","創惟","265.00","-29.00","294.50","295.50","265.00","30,120,000","8,408,249,000","20,826","0.00","0","265.00","462","90,279,184","291.50","238.50"
"6109","亞元","8.60","-0.33","8.99","9.00","8.50","283,000","2,488,300","112","8.60","9","8.72","2","59,400,414","9.46","7.74"
"6111","大宇資","89.00","-4.20","92.80","93.50","89.00","1,399,000","126,474,800","1,113","89.00","13","89.30","4","65,586,891","97.90","80.10"
"6113","亞矽","13.15","+0.10","13.05","13.20","13.05","54,000","708,500","30","13.10","6","13.25","2","50,047,100","14.45","11.85"
"6114","久威","22.70","-0.10","22.85","22.85","22.35","15,000","337,900","14","22.55","1","22.75","2","43,911,937","24.95","20.45"
"6118","建達","28.70","-1.40","29.80","30.00","28.70","1,047,000","30,462,250","742","28.70","22","28.75","2","90,889,573","31.55","25.85"
"6121","新普","308.00","-8.00","317.00","317.00","308.00","422,000","130,586,000","371","308.00","13","309.50","2","184,970,519","338.50","277.50"
"6122","擎邦","14.05","+1.25","12.90","14.05","12.80","4,749,000","65,884,650","1,485","14.05","271","0.00","0","70,790,961","15.45","12.65"
"6123","上奇","53.00","-0.60","53.60","53.60","52.20","84,000","4,458,600","55","52.90","34","53.00","1","57,589,430","58.30","47.70"
"6124","業強","24.95","-0.05","24.70","24.95","24.70","4,000","99,050","4","24.70","1","24.90","4","182,479,945","27.40","22.50"
"6125","廣運","25.00","-0.80","25.65","25.75","25.00","1,638,000","41,313,450","804","25.00","46","25.05","4","249,011,150","27.50","22.50"
"6126","信音","24.65","-0.45","25.15","25.20","24.60","524,000","12,978,200","310","24.65","1","24.70","1","122,762,587","27.10","22.20"
"6127","九豪","25.00","-1.05","25.90","25.95","25.00","554,000","13,976,050","313","25.00","5","25.10","6","108,079,751","27.50","22.50"
"6129","普誠","33.05","-1.05","34.15","34.15","33.05","1,629,000","54,418,250","1,076","33.05","17","33.10","8","180,943,675","36.35","29.75"
"6130","星寶國際","47.20","-1.20","48.50","48.50","47.10","126,000","5,991,150","91","47.20","1","47.50","5","37,500,000","51.90","42.50"
"6134","萬旭","22.65","-1.35","23.95","24.30","22.50","1,296,000","30,033,700","655","22.65","9","22.70","2","72,579,898","24.90","20.40"
"6138","茂達","197.00","-17.00","214.00","214.00","195.50","3,693,000","741,923,000","2,613","196.50","36","197.00","2","74,112,500","216.50","177.50"
"6140","訊達","16.40","-0.65","16.80","17.05","16.40","59,000","980,350","42","16.35","1","16.40","52","38,367,906","18.00","14.80"
"6143","振曜","45.90","-1.25","46.80","47.15","45.45","337,000","15,477,100","244","45.80","6","45.90","2","83,006,897","50.40","41.35"
"6144","得利影","14.40","+0.40","14.35","14.65","14.35","3,000","43,400","3","13.70","1","14.45","2","38,273,701","15.80","13.00"
"6146","耕興","178.50","-6.00","184.50","185.00","171.50","356,000","63,524,500","303","177.50","1","178.50","3","97,016,380","196.00","161.00"
