上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/08/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4541","晟田","28.95","+0.50","28.85","29.85","28.50","970,000","28,324,850","637","28.90","11","28.95","8","67,647,068","31.80","26.10"
"4542","科嶠","24.10","-0.30","24.30","24.30","24.10","11,000","265,800","10","24.15","2","24.40","1","32,285,400","26.50","21.70"
"4543","萬在","31.70","+0.25","31.45","34.45","31.30","9,379,000","307,015,050","5,211","31.70","49","31.75","1","56,970,000","34.85","28.55"
"4549","桓達","91.40","+0.30","91.00","91.40","90.90","22,000","2,002,800","16","91.10","1","91.40","1","44,477,869","100.50","82.30"
"4550","長佳","21.70","+0.15","21.50","21.70","21.50","6,000","129,900","6","21.65","1","21.70","1","37,838,783","23.85","19.55"
"4554","橙的","31.05","+0.05","31.10","31.30","30.95","54,000","1,679,050","43","31.05","1","31.25","1","21,374,900","34.15","27.95"
"4556","旭然","30.00","-0.05","30.05","30.05","29.55","14,000","418,100","13","29.65","1","30.05","3","41,884,000","33.00","27.00"
"4558","寶緯","31.75","0.00","31.95","31.95","31.60","19,000","604,050","14","31.85","4","31.90","9","50,000,000","34.90","28.60"
"4561","健椿","25.00","-0.90","25.90","26.40","25.00","117,000","2,956,850","86","25.00","1","25.20","1","58,521,619","27.50","22.50"
"4563","百德","31.40","-0.15","31.35","31.40","31.35","5,000","156,900","5","31.35","1","31.50","1","54,950,000","34.50","28.30"
"4568","科際精密","68.20","-0.20","68.40","68.70","68.10","14,000","956,100","14","68.20","3","68.70","1","30,184,500","75.00","61.40"
"4577","達航科技","32.00","-0.05","32.00","32.05","31.90","40,000","1,279,000","30","31.95","8","32.10","1","48,992,998","35.20","28.80"
"4580","捷流閥業","86.30","-0.20","86.50","86.50","86.00","73,000","6,292,800","59","86.30","2","86.50","12","43,132,000","94.90","77.70"
"4609","唐鋒","8.30","-0.26","8.49","8.50","8.10","48,000","395,050","23","8.10","2","8.28","1","47,946,820","9.13","7.47"
"4702","中美實","14.10","-0.05","14.25","14.50","14.10","479,000","6,850,250","215","14.10","10","14.20","7","72,333,200","15.50","12.70"
"4706","大恭","17.65","0.00","17.65","17.65","17.65","4,000","70,600","4","17.65","1","17.70","3","79,030,093","19.40","15.90"
"4707","磐亞","13.30","+0.10","13.30","13.35","13.25","1,114,000","14,805,600","252","13.30","63","13.35","158","328,026,282","14.60","12.00"
"4711","永純","15.00","0.00","14.90","15.00","14.90","10,000","149,200","6","14.95","1","15.00","2","61,056,000","16.50","13.50"
"4712","南璋","3.97","-0.03","4.00","4.00","3.97","9,000","35,940","7","3.96","5","3.99","1","73,690,737","4.36","3.58"
"4714","永捷","12.35","+0.10","12.25","12.35","12.20","166,000","2,038,600","52","12.30","7","12.35","31","139,463,818","13.55","11.15"
"4716","大立","15.20","-0.20","15.40","15.40","15.20","151,000","2,302,400","83","15.20","19","15.30","4","74,309,561","16.70","13.70"
"4721","美琪瑪","128.50","+1.00","128.00","129.50","126.00","1,199,000","152,907,500","911","128.00","37","128.50","40","74,986,304","141.00","116.00"
"4726","永昕","40.50","+0.05","40.45","40.90","40.15","797,000","32,325,900","516","40.45","4","40.50","12","154,179,100","44.55","36.45"
"4728","雙美","159.00","-1.00","160.00","161.00","159.00","29,000","4,635,500","27","159.00","6","160.00","1","54,463,000","174.50","143.50"
"4729","熒茂","12.85","-0.15","13.00","13.05","12.85","132,000","1,708,250","77","12.85","7","12.95","1","102,206,000","14.10","11.60"
"4735","豪展","39.00","+0.40","38.70","39.00","38.50","41,000","1,588,300","35","38.60","3","39.00","11","36,768,758","42.90","35.10"
"4736","泰博","203.50","-2.50","205.50","207.00","202.50","1,661,000","339,509,500","1,307","203.50","6","204.00","1","93,450,864","223.50","183.50"
"4741","泓瀚","----","---","----","----","----","0","0","0","25.20","1","25.55","2","32,841,584","28.10","23.00"
"4743","合一","170.00","-2.00","173.00","173.50","170.00","2,366,000","404,288,500","1,699","170.00","125","171.00","23","388,497,603","187.00","153.00"
"4744","皇將","27.60","+0.20","27.90","27.90","27.20","78,000","2,140,250","49","27.60","4","27.70","2","46,013,812","30.35","24.85"
"4745","合富-KY","25.60","+0.05","25.50","25.60","25.40","15,000","382,650","14","25.55","1","25.65","2","77,449,547","28.15","23.05"
"4747","強生","32.20","+0.10","32.15","32.20","32.15","10,000","321,750","9","32.10","1","32.30","2","30,018,750","35.40","29.00"
"4754","國碳科","39.45","+0.45","39.05","39.45","39.00","43,000","1,683,050","29","39.45","1","39.50","4","25,027,451","43.35","35.55"
"4760","勤凱","54.30","+0.20","54.10","54.30","54.00","33,000","1,786,200","27","54.20","2","54.40","1","32,314,908","59.70","48.90"
"4767","誠泰科技","26.50","0.00","26.25","26.50","26.25","2,000","52,750","2","26.30","4","26.65","2","31,415,000","29.15","23.85"
"4768","晶呈科技","141.00","+3.50","140.00","147.50","139.00","3,023,000","432,700,500","2,026","141.00","22","141.50","3","35,851,124","155.00","127.00"
"4804","大略-KY","10.35","-0.10","10.45","10.50","10.30","362,000","3,763,300","152","10.35","17","10.40","9","45,347,920","11.35","9.32"
"4806","昇華","11.00","-0.15","11.00","11.00","11.00","1,000","11,000","1","10.10","1","10.80","8","54,194,185","12.10","9.90"
"4903","聯光通","11.85","-0.20","12.05","12.25","11.55","566,000","6,720,000","215","11.80","18","11.85","27","90,279,327","13.00","10.70"
"4905","台聯電","53.70","+1.60","53.00","53.70","53.00","9,000","481,800","5","54.00","2","55.90","1","30,029,044","59.00","48.35"
"4907","富宇","24.65","0.00","24.60","24.70","24.45","11,000","270,850","11","24.55","1","24.65","3","118,145,778","27.10","22.20"
"4908","前鼎","39.40","+0.45","40.30","40.70","39.40","5,615,000","224,748,100","3,324","39.40","81","39.55","2","78,216,907","43.30","35.50"
"4909","新復興","17.40","+0.05","17.35","17.45","17.25","72,000","1,249,550","42","17.35","4","17.40","6","93,356,864","19.10","15.70"
"4911","德英","55.60","-0.10","56.30","57.30","54.80","139,000","7,720,600","117","55.50","1","55.70","5","55,660,000","61.10","50.10"
"4923","力士","58.40","+0.20","58.30","59.00","58.00","59,000","3,445,500","49","58.40","3","58.60","3","28,334,000","64.20","52.60"
"4924","欣厚-KY","14.05","0.00","14.20","14.20","14.05","39,000","551,300","24","14.05","3","14.10","1","37,164,409","15.45","12.65"
"4931","新盛力","35.50","+0.80","34.60","35.50","34.50","3,245,000","113,899,750","1,887","35.45","24","35.50","39","63,951,761","39.05","31.95"
"4933","友輝","33.35","0.00","33.45","33.45","33.35","9,000","300,450","9","33.30","6","33.45","9","80,102,675","36.65","30.05"
"4939","亞電","17.60","+0.70","17.05","17.75","17.05","803,000","14,130,200","411","17.55","15","17.60","3","98,200,868","19.35","15.85"
"4944","兆遠","8.97","+0.17","9.05","9.05","8.87","22,000","197,040","15","8.97","2","9.03","1","87,909,296","9.86","8.08"
"4945","陞達科技","71.40","+1.20","70.40","71.70","70.40","136,000","9,708,400","79","71.30","2","71.40","77","30,047,000","78.50","64.30"
"4946","辣椒","52.30","+4.75","47.95","52.30","47.95","299,000","15,516,150","186","52.30","815","0.00","0","13,982,398","57.50","47.10"
"4950","牧東","23.20","+0.05","23.20","23.25","22.80","307,000","7,061,300","132","22.90","9","23.20","3","46,759,750","25.50","20.90"
"4953","緯軟","83.90","+0.10","84.00","84.00","83.20","106,000","8,870,200","70","83.70","2","83.90","4","66,921,088","92.20","75.60"
"4966","譜瑞-KY","970.00","+9.00","956.00","979.00","942.00","946,000","912,127,000","838","970.00","16","974.00","2","81,189,538","1,065.00","873.00"
"4971","IET-KY","71.70","-0.20","72.40","72.40","71.70","45,000","3,237,100","37","71.50","5","71.90","2","36,510,943","78.80","64.60"
"4972","湯石照明","30.25","0.00","30.25","30.30","30.25","6,000","181,650","6","30.20","3","30.25","1","39,372,053","33.25","27.25"
"4973","廣穎","20.00","-0.10","20.00","20.20","20.00","20,000","400,700","18","19.95","16","20.10","4","63,505,833","22.00","18.00"
"4974","亞泰","56.30","-0.70","57.00","57.00","56.30","87,000","4,927,500","72","56.30","13","56.80","5","72,500,104","61.90","50.70"
"4979","華星光","37.55","+0.35","37.60","38.90","37.25","3,606,000","136,736,800","2,116","37.55","7","37.60","1","132,377,794","41.30","33.80"
"4987","科誠","55.90","+1.20","55.00","55.90","54.70","18,000","995,600","12","55.70","1","55.80","1","31,878,000","61.40","50.40"
"4991","環宇-KY","39.60","-0.10","40.15","40.15","38.10","155,000","6,000,250","105","39.30","1","39.70","1","110,842,067","43.55","35.65"
"4995","晶達","37.05","+0.55","37.80","37.80","36.85","82,000","3,045,050","55","36.85","2","37.10","22","41,898,036","40.75","33.35"
"5009","榮剛","29.25","-0.25","29.85","30.30","29.25","9,627,000","285,506,500","4,224","29.25","63","29.30","9","456,735,991","32.15","26.35"
"5011","久陽","27.45","+0.15","27.45","28.00","27.35","596,000","16,490,850","297","27.45","18","27.50","5","99,410,035","30.15","24.75"
"5013","強新","34.75","+0.25","34.70","34.90","34.60","14,000","485,300","12","34.55","1","34.95","3","133,416,000","38.20","31.30"
"5014","建錩","16.90","+0.10","16.95","17.35","16.90","1,463,000","25,004,000","647","16.90","66","16.95","112","185,333,054","18.55","15.25"
"5015","華祺","58.70","+1.90","58.00","59.70","57.50","781,000","45,680,600","557","58.60","1","58.70","9","60,639,189","64.50","52.90"
"5016","松和","31.95","-0.15","31.80","31.95","31.70","12,000","381,250","11","31.90","1","32.00","2","49,622,076","35.10","28.80"
"5201","凱衛","----","---","----","----","----","0","0","0","29.40","1","30.10","3","30,674,600","33.10","27.10"
"5202","力新","17.95","+0.05","18.60","18.60","17.80","291,000","5,250,900","117","17.80","6","18.00","4","89,094,000","19.70","16.20"
"5205","中茂","32.00","+2.60","30.10","32.25","29.00","35,000","1,075,650","34","30.90","1","32.00","1","10,250,000","35.20","28.80"
"5206","坤悅","14.25","+0.05","14.35","14.40","14.25","26,000","373,750","15","14.20","6","14.25","1","155,925,000","15.65","12.85"
"5209","新鼎","68.50","+0.10","68.10","68.50","68.10","12,000","818,400","11","68.20","1","68.50","14","27,729,500","75.30","61.70"
"5210","寶碩","21.00","-0.10","21.10","21.10","20.95","92,000","1,932,500","62","21.00","5","21.05","3","62,177,779","23.10","18.90"
"5211","蒙恬","22.00","-0.95","23.00","24.70","21.85","4,316,000","100,659,950","2,380","22.00","14","22.05","1","32,024,727","24.20","19.80"
"5212","凌網","40.00","0.00","40.00","40.05","40.00","4,000","160,050","4","39.80","1","40.05","1","34,633,000","44.00","36.00"
"5213","亞昕","22.20","-0.15","22.35","22.35","22.15","178,000","3,963,300","93","22.15","13","22.25","7","425,669,345","24.40","20.00"
"5220","萬達光電","30.60","-0.45","30.65","31.35","30.50","5,000","153,700","5","30.60","1","30.80","1","39,667,000","33.65","27.55"
"5223","安力-KY","47.00","-0.15","47.20","47.35","46.80","16,000","751,200","9","46.90","1","47.20","1","44,549,781","51.70","42.30"
"5227","立凱-KY","54.40","+1.20","53.50","55.30","53.40","581,000","31,568,000","417","54.30","8","54.40","16","70,000,000","59.80","49.00"
"5228","鈺鎧","21.50","-0.05","21.50","21.50","21.25","70,000","1,491,800","23","21.40","1","21.50","3","38,056,253","23.65","19.35"
"5230","雷笛克光學","24.50","-0.10","24.75","24.75","24.45","47,000","1,153,400","32","24.50","2","24.55","1","46,955,824","26.95","22.05"
"5236","凌陽創新","80.10","+0.40","80.00","81.40","80.00","125,000","10,070,300","102","80.10","1","80.20","1","58,500,094","88.10","72.10"
"5245","智晶","68.10","+1.60","69.50","71.50","67.80","1,804,000","124,981,200","1,335","68.10","5","68.20","3","44,990,000","74.90","61.30"
"5251","天鉞電","22.10","+0.20","21.75","22.45","21.50","1,511,000","33,056,950","872","22.10","16","22.15","1","35,695,377","24.30","19.90"
"5263","智崴","122.00","-2.00","125.00","125.00","122.00","87,000","10,663,500","76","122.00","1","122.50","4","60,964,358","134.00","110.00"
"5272","笙科","33.85","+0.15","33.70","34.10","33.40","376,000","12,718,550","255","33.85","20","33.90","1","55,973,118","37.20","30.50"
"5274","信驊","1,910.00","-15.00","1,940.00","1,980.00","1,910.00","574,000","1,115,665,000","539","1,910.00","9","1,930.00","1","37,790,568","2,100.00","1,720.00"
"5276","達輝-KY","15.55","+0.70","15.15","15.55","14.70","28,000","422,200","26","15.00","1","15.30","1","39,500,000","17.10","14.00"
"5278","尚凡","205.00","-4.00","203.50","205.00","203.50","6,000","1,228,000","6","204.50","1","207.50","1","22,249,086","225.50","184.50"
"5281","大峽谷-KY","17.35","0.00","17.40","17.40","17.35","3,000","52,100","3","17.35","3","17.65","1","37,010,000","19.05","15.65"
"5287","數字","205.00","-1.00","205.50","205.50","203.00","20,000","4,084,000","17","205.00","1","205.50","1","50,795,750","225.50","184.50"
"5289","宜鼎","180.00","+6.50","176.50","181.00","175.50","407,000","73,055,500","333","179.50","6","180.00","3","86,410,081","198.00","162.00"
"5291","邑昇","39.85","0.00","39.85","39.90","39.75","53,000","2,109,400","41","39.80","2","39.90","3","40,925,606","43.80","35.90"
"5299","杰力","127.50","+0.50","126.50","129.00","126.50","110,000","14,054,000","99","127.50","2","128.50","3","35,850,081","140.00","115.00"
"5301","寶得利","10.20","-1.10","11.30","11.30","10.20","628,000","6,538,700","293","0.00","0","10.20","167","104,552,571","11.20","9.18"
"5302","太欣","9.79","+0.16","9.80","9.80","9.67","184,000","1,790,160","78","9.76","3","9.80","13","159,888,349","10.75","8.82"
"5309","系統電","41.10","-0.65","41.75","41.75","40.65","4,125,000","169,969,250","2,497","41.10","23","41.15","59","156,333,952","45.20","37.00"
"5310","天剛","25.90","-0.85","25.90","25.90","25.90","5,000","129,500","1","25.90","5","26.25","1","28,943,517","28.45","23.35"
"5312","寶島科","58.50","0.00","58.60","58.60","58.50","109,000","6,379,500","61","58.50","31","58.60","1","60,059,898","64.30","52.70"
"5314","世紀","4.15","-0.05","4.20","4.20","4.11","4,000","16,580","4","4.15","9","4.19","1","60,000,000","4.56","3.74"
"5315","光聯","17.05","-0.05","17.10","17.20","16.80","197,000","3,342,650","66","17.00","1","17.05","10","106,351,832","18.75","15.35"
"5321","美而快","84.50","+0.40","84.40","85.20","83.30","175,000","14,769,600","132","84.40","1","85.00","1","34,973,195","92.90","76.10"
"5324","士開","9.24","+0.01","9.20","9.25","9.20","18,000","166,030","10","9.24","3","9.25","12","226,379,090","10.15","8.32"
"5328","華容","10.10","-0.10","10.20","10.20","10.10","138,000","1,399,100","77","10.10","40","10.15","2","172,710,724","11.10","9.09"
"5340","建榮","29.60","0.00","29.60","29.60","29.60","2,000","59,200","2","29.45","1","29.60","9","194,893,964","32.55","26.65"
"5344","立衛","23.30","+0.65","22.95","23.80","22.85","254,000","5,920,100","187","23.20","3","23.30","1","79,447,460","25.60","21.00"
"5345","天揚","----","---","----","----","----","0","0","0","5.41","1","5.78","1","47,500,000","6.35","5.21"
"5347","世界","77.20","+1.00","76.70","77.90","75.80","6,763,000","519,842,900","3,506","77.20","8","77.30","5","1,638,982,267","84.90","69.50"
"5348","系通","11.10","-0.15","11.00","11.35","10.65","30,000","331,650","23","10.45","1","11.15","5","28,950,310","12.20","9.99"
"5351","鈺創","51.30","-0.20","51.10","52.00","50.70","3,590,000","184,525,800","2,342","51.20","74","51.30","43","270,357,347","56.40","46.20"
"5353","台林","31.95","-1.50","33.50","33.90","31.10","16,344,000","527,301,300","8,125","31.90","46","31.95","5","75,000,000","35.10","28.80"
"5355","佳總","6.00","-0.03","5.93","6.08","5.93","135,000","808,090","46","5.94","5","6.00","16","166,122,792","6.60","5.40"
"5356","協益","22.30","-0.10","22.40","22.40","22.15","213,000","4,740,600","106","22.25","4","22.30","13","103,040,000","24.50","20.10"
"5364","力麗店","21.40","+0.20","20.75","21.55","20.75","31,000","655,450","25","21.00","1","21.40","1","28,849,940","23.50","19.30"
"5371","中光電","66.80","+1.80","66.00","67.40","65.30","8,848,000","588,622,600","5,762","66.70","47","66.80","5","390,981,110","73.40","60.20"
"5381","合正","5.74","0.00","5.66","5.74","5.57","189,000","1,055,740","48","5.58","96","5.76","5","180,156,837","6.31","5.17"
"5383","金利","28.35","-0.20","28.50","28.50","28.30","45,000","1,277,150","38","28.35","1","28.40","4","79,400,399","31.15","25.55"
"5386","青雲","37.60","-0.05","36.50","37.75","36.50","88,000","3,278,800","68","37.40","7","37.60","4","26,760,952","41.35","33.85"
"5392","能率","20.85","-0.10","21.00","21.05","20.80","112,000","2,344,500","69","20.80","7","20.95","1","169,963,990","22.90","18.80"
"5398","慕康生醫","17.45","+0.05","17.30","17.45","17.25","12,000","208,150","10","17.35","1","17.50","4","49,950,460","19.15","15.75"
"5403","中菲","71.70","-0.20","71.80","71.90","71.60","35,000","2,510,900","24","71.60","3","71.70","1","70,879,045","78.80","64.60"
"5410","國眾","25.30","+0.05","25.25","25.35","25.25","82,000","2,075,550","61","25.25","16","25.30","6","88,140,123","27.80","22.80"
"5425","台半","82.30","-2.00","84.80","85.40","82.30","12,415,000","1,041,764,800","7,164","82.30","97","82.40","129","263,485,486","90.50","74.10"
"5426","振發","15.00","+0.95","14.40","15.40","14.25","7,090,000","105,609,850","3,114","14.95","9","15.00","50","143,800,000","16.50","13.50"
"5432","新門","34.65","+0.75","34.00","34.95","33.95","22,000","756,400","21","34.50","1","34.60","1","20,687,804","38.10","31.20"
"5438","東友","16.25","-0.15","16.35","16.35","16.05","37,000","598,850","26","16.25","3","16.40","1","112,536,565","17.85","14.65"
"5439","高技","42.60","+0.05","42.35","42.70","42.35","82,000","3,488,650","73","42.55","18","42.65","1","92,975,752","46.85","38.35"
"5443","均豪","25.85","0.00","25.85","25.95","25.75","122,000","3,155,250","77","25.80","2","25.90","3","165,136,144","28.40","23.30"
"5450","南良","18.55","-0.10","18.65","18.85","18.50","165,000","3,070,700","102","18.50","3","18.60","5","122,392,250","20.40","16.70"
"5452","佶優","15.55","-0.15","15.70","15.75","15.55","187,000","2,923,750","65","15.55","9","15.60","1","148,763,669","17.10","14.00"
"5455","昇益","27.70","0.00","27.70","27.70","27.70","15,000","415,500","5","27.70","5","27.95","1","65,501,813","30.45","24.95"
"5457","宣德","59.20","-0.90","60.20","60.90","58.80","1,279,000","76,218,000","823","59.20","50","59.40","23","170,243,900","65.10","53.30"
"5460","同協","12.10","0.00","12.05","12.10","11.80","151,000","1,802,200","66","11.90","7","12.10","7","58,778,130","13.30","10.90"
"5464","霖宏","25.90","+0.10","25.90","26.00","25.70","382,000","9,881,650","174","25.90","6","25.95","46","71,071,490","28.45","23.35"
"5465","富驊","16.10","+0.10","16.00","16.10","16.00","43,000","689,150","29","16.05","3","16.10","7","147,682,629","17.70","14.50"
"5468","凱鈺","19.95","+0.15","20.10","20.40","19.85","115,000","2,309,250","85","19.95","11","20.00","1","35,822,909","21.90","18.00"
"5474","聰泰","78.20","+0.20","78.70","79.20","78.20","42,000","3,309,800","33","78.10","1","78.50","1","40,355,944","86.00","70.40"
"5475","德宏","14.20","+1.25","13.00","14.20","12.75","3,773,000","52,505,250","1,569","14.20","500","0.00","0","127,127,017","15.60","12.80"
"5478","智冠","76.30","+1.30","75.80","77.00","75.50","150,000","11,442,500","115","76.20","1","76.40","2","127,474,332","83.90","68.70"
"5481","新華","12.60","+0.05","12.50","12.60","12.50","20,000","251,150","16","12.55","12","12.60","5","73,402,891","13.85","11.35"
"5483","中美晶","167.50","+4.50","163.00","168.00","163.00","9,665,000","1,610,773,500","6,465","167.50","3","168.00","767","586,221,651","184.00","151.00"
"5487","通泰","27.15","-0.05","27.00","27.15","27.00","3,000","81,150","2","27.35","1","27.95","1","24,062,516","29.85","24.45"
"5488","松普","9.28","-0.02","9.23","9.33","9.20","188,000","1,740,020","92","9.27","6","9.28","10","91,586,124","10.20","8.36"
"5489","彩富","35.00","+0.05","35.00","35.10","34.95","25,000","875,250","18","35.00","1","35.05","1","102,706,441","38.50","31.50"
"5490","同亨","24.10","+0.30","23.85","24.10","23.85","49,000","1,176,250","42","24.05","4","24.10","1","96,213,101","26.50","21.70"
"5493","三聯","53.50","+0.40","53.20","53.90","52.80","33,000","1,764,600","28","53.20","1","53.60","1","41,608,815","58.80","48.15"
"5498","凱崴","10.15","0.00","10.20","10.20","10.15","120,000","1,221,200","62","10.15","11","10.20","2","189,928,346","11.15","9.14"
"5508","永信建","63.20","+0.40","62.90","63.30","62.80","68,000","4,296,400","44","63.10","2","63.20","1","217,428,133","69.50","56.90"
"5511","德昌","29.35","0.00","29.40","29.50","29.35","24,000","706,450","13","29.35","5","29.50","1","113,440,000","32.25","26.45"
"5512","力麒","9.04","+0.07","8.95","9.12","8.94","718,000","6,499,210","247","9.04","2","9.06","8","743,992,712","9.94","8.14"
"5514","三豐","19.05","+0.20","18.85","19.05","18.50","74,000","1,393,450","23","19.00","1","19.05","1","207,909,164","20.95","17.15"
"5516","雙喜","17.85","+0.15","17.75","17.85","17.50","34,000","600,300","26","17.85","3","17.90","8","41,358,600","19.60","16.10"
"5520","力泰","55.80","0.00","55.80","55.80","55.80","2,000","111,600","2","55.80","2","56.20","1","60,315,245","61.30","50.30"
"5523","豐謙","25.30","0.00","25.30","25.30","25.00","38,000","957,750","24","25.20","3","25.30","8","155,001,464","27.80","22.80"
"5529","鉅陞","13.30","-0.05","13.30","13.30","13.15","48,000","631,950","17","13.15","2","13.30","7","124,052,849","14.60","12.00"
"5530","龍巖","42.25","-0.05","42.35","42.35","41.95","223,000","9,397,600","150","42.10","2","42.30","26","420,084,199","46.45","38.05"
"5536","聖暉","198.50","+1.50","198.50","199.50","197.50","109,000","21,661,000","83","198.00","6","198.50","1","57,268,618","218.00","179.00"
"5543","桓鼎-KY","----","---","----","----","----","0","0","0","58.50","1","59.50","1","37,304,459","65.40","53.60"
"5601","台聯櫃","35.50","+0.75","35.50","36.30","35.50","6,000","216,050","6","35.50","5","35.90","2","64,800,000","39.05","31.95"
"5603","陸海","45.15","+0.50","44.50","45.40","43.95","963,000","43,240,550","678","45.05","15","45.15","3","80,674,313","49.65","40.65"
"5604","中連","63.00","0.00","63.00","63.00","62.50","15,000","940,800","13","62.80","1","63.00","11","108,782,968","69.30","56.70"
"5609","中菲行","82.60","+0.60","82.10","83.40","82.10","383,000","31,741,800","282","82.60","1","82.90","3","136,080,000","90.80","74.40"
"5701","劍湖山","3.00","-0.11","3.11","3.11","3.00","1,801,000","5,410,440","129","2.98","9","3.00","188","296,756,957","3.30","2.70"
"5703","亞都","14.00","0.00","14.00","14.40","13.95","45,000","634,450","22","14.05","2","14.30","1","70,239,594","15.40","12.60"
"5704","老爺知","33.90","-0.10","34.35","34.35","33.80","35,000","1,187,450","33","33.90","1","34.00","7","38,861,658","37.25","30.55"
"5820","日盛金","11.50","+0.05","11.50","11.50","11.45","396,000","4,552,050","190","11.45","3,600","11.50","163","3,834,714,461","12.65","10.35"
"5864","致和證","11.80","+0.15","11.70","11.80","11.70","55,000","645,100","30","11.75","1","11.80","13","266,844,238","12.95","10.65"
"5878","台名","47.40","0.00","47.40","47.40","47.40","1,000","47,400","1","47.55","1","48.65","1","25,024,303","52.10","42.70"
"5902","德記","35.45","+0.30","35.15","35.60","35.15","60,000","2,121,550","46","35.45","2","35.50","3","94,500,000","38.95","31.95"
"5903","全家","195.50","+2.50","193.00","198.00","193.00","54,000","10,574,000","54","195.00","17","196.00","2","223,220,000","215.00","176.00"
"5904","寶雅","415.00","+3.50","420.00","431.50","413.00","1,198,000","505,274,000","1,118","414.50","10","416.00","1","101,868,056","456.50","373.50"
"5905","南仁湖","11.90","+0.10","11.80","11.95","11.80","388,000","4,606,600","162","11.90","29","11.95","40","249,824,637","13.05","10.75"
"6015","宏遠證","11.40","-0.05","11.50","11.55","11.40","523,000","5,985,150","189","11.40","95","11.45","8","351,251,595","12.50","10.30"
"6016","康和證","11.05","+0.15","10.95","11.10","10.95","1,195,000","13,153,000","345","11.00","52","11.10","245","594,454,986","12.15","9.95"
"6020","大展證","19.00","0.00","19.00","19.00","18.90","6,000","113,700","3","18.90","3","19.00","1","252,353,154","20.90","17.10"
"6021","美好證","19.90","0.00","19.70","20.15","19.70","35,000","698,250","11","19.85","1","19.90","10","309,830,974","21.85","17.95"
"6023","元大期","47.45","-0.15","47.40","47.45","47.25","40,000","1,895,600","29","47.40","7","47.45","26","289,976,288","52.10","42.75"
"6026","福邦證","15.55","0.00","15.60","15.60","15.50","871,000","13,544,000","348","15.55","13","15.60","64","300,134,867","17.10","14.00"
"6101","寬魚國際","20.20","-0.35","20.30","20.30","20.00","6,000","120,550","6","20.00","1","20.05","3","116,422,371","22.20","18.20"
"6103","合邦","7.83","+0.03","8.54","8.54","7.80","5,000","39,800","5","7.83","4","8.13","3","89,432,089","8.61","7.05"
"6104","創惟","128.00","-3.50","129.50","133.00","127.50","13,670,000","1,778,288,000","8,273","128.00","184","128.50","52","90,279,184","140.50","115.50"
"6109","亞元","15.55","+1.40","14.45","15.55","14.15","1,255,000","18,894,200","549","15.55","6,139","0.00","0","54,400,414","17.10","14.00"
"6111","大宇資","80.30","+1.80","78.70","81.30","78.70","888,000","71,367,800","704","80.30","11","80.40","3","65,586,891","88.30","72.30"
"6113","亞矽","25.85","+1.05","24.90","26.75","24.90","8,988,000","234,100,450","4,774","25.80","35","25.85","83","50,047,100","28.40","23.30"
"6114","久威","27.05","-1.40","29.30","29.30","27.00","2,213,000","61,040,750","1,333","27.05","19","27.15","2","43,911,937","29.75","24.35"
"6118","建達","46.90","+1.90","45.30","48.60","45.25","24,911,000","1,169,549,650","14,181","46.85","32","46.90","44","90,889,573","51.50","42.25"
"6121","新普","283.50","+4.50","280.00","284.00","280.00","654,000","184,853,500","557","282.50","6","283.50","1","184,970,519","311.50","255.50"
"6122","擎邦","18.80","-0.20","19.15","19.15","18.65","483,000","9,099,050","227","18.80","16","18.85","1","70,790,961","20.65","16.95"
"6123","上奇","54.50","-0.10","54.60","54.60","54.40","12,000","653,500","11","54.40","2","54.50","7","57,589,430","59.90","49.05"
"6124","業強","24.75","+0.35","24.20","24.75","24.20","4,000","98,200","4","24.20","2","24.80","2","182,479,945","27.20","22.30"
"6125","廣運","29.65","-0.05","29.50","29.85","29.40","2,929,000","86,687,650","1,606","29.60","10","29.65","15","249,011,150","32.60","26.70"
"6126","信音","24.05","+0.20","23.85","24.30","23.85","445,000","10,726,500","222","24.05","1","24.10","1","122,762,587","26.45","21.65"
"6127","九豪","17.90","+0.30","17.80","17.95","17.65","242,000","4,310,050","135","17.80","4","17.85","3","108,079,751","19.65","16.15"
"6129","普誠","41.90","+0.10","42.25","42.60","40.60","27,931,000","1,162,357,100","12,846","41.85","25","41.90","15","180,943,675","46.05","37.75"
"6130","星寶國際","36.55","+0.55","36.05","37.30","36.05","73,000","2,692,200","52","36.55","3","36.95","1","44,300,000","40.20","32.90"
"6134","萬旭","24.70","+0.95","23.80","25.00","23.80","705,000","17,269,100","438","24.65","1","24.70","9","72,579,898","27.15","22.25"
"6138","茂達","139.50","+2.50","138.00","141.50","137.50","2,032,000","284,229,500","1,539","139.50","6","140.00","9","74,072,500","153.00","126.00"
"6140","訊達","18.05","+0.10","17.95","18.25","17.95","194,000","3,507,400","82","18.10","2","18.20","9","38,367,906","19.85","16.25"
"6143","振曜","56.50","-0.60","57.20","59.30","55.50","3,993,000","227,864,700","1,997","56.50","31","56.60","14","83,006,897","62.10","50.90"
"6144","得利影","----","---","----","----","----","0","0","0","14.15","1","14.95","2","38,273,701","16.40","13.50"
"6146","耕興","235.50","-1.50","235.00","237.00","234.50","193,000","45,418,000","144","235.00","3","235.50","4","97,016,380","259.00","212.00"
