"3105" "穩懋" "185.50" "-7.00" "194.50" "196.00" "185.50" "4341000" "825563000" "2715" "185.50" "71" "186.00" "1" "423976384" "204.00" "167.00"
"3114" "好德" "24.85" "-1.15" "26.00" "26.40" "24.70" "320000" "8055800" "177" "24.80" "2" "24.90" "3" "59080000" "27.30" "22.40"
"3115" "寶島極" "11.35" "-0.35" "11.85" "11.85" "11.35" "86000" "991850" "12" "11.35" "36" "11.40" "1" "43697600" "12.45" "10.25"
"3118" "進階" "26.60" "-0.45" "26.90" "27.15" "26.50" "38000" "1014400" "37" "26.60" "2" "26.65" "1" "32452860" "29.25" "23.95"
"3122" "笙泉" "34.85" "-3.65" "39.25" "39.25" "34.85" "818000" "30064800" "553" "34.85" "3" "34.90" "1" "39060934" "38.30" "31.40"
"3128" "昇銳" "17.45" "-0.55" "17.90" "18.00" "17.45" "223000" "3933750" "117" "17.45" "5" "17.50" "2" "42000000" "19.15" "15.75"
"3131" "弘塑" "217.00" "-14.00" "227.00" "227.00" "216.00" "142000" "31297000" "122" "217.00" "1" "218.00" "1" "29216015" "238.50" "195.50"
"3141" "晶宏" "123.50" "-12.00" "135.50" "137.00" "122.00" "7033000" "905351500" "4722" "123.00" "4" "124.00" "13" "74786028" "135.50" "111.50"
"3147" "大綜" "44.60" "-0.15" "44.05" "44.85" "44.00" "101000" "4470850" "71" "44.35" "1" "44.60" "1" "39006099" "49.05" "40.15"
"3152" "璟德" "178.00" "-6.00" "183.50" "186.50" "175.50" "242000" "43558500" "194" "176.00" "6" "178.00" "2" "69016200" "195.50" "160.50"
"3162" "精確" "39.80" "+0.85" "39.00" "42.35" "39.00" "596000" "24212700" "348" "39.80" "9" "40.00" "1" "109531342" "43.75" "35.85"
"3163" "波若威" "40.50" "-3.50" "44.05" "44.55" "40.45" "2406000" "101349050" "1343" "40.45" "24" "40.50" "3" "75286899" "44.55" "36.45"
"3169" "亞信" "116.00" "-10.00" "127.00" "128.50" "116.00" "3106000" "377103500" "2138" "115.50" "27" "116.00" "12" "62426981" "127.50" "104.50"
"3171" "新洲" "17.70" "-0.15" "18.00" "18.00" "16.40" "53000" "905050" "30" "17.00" "2" "17.80" "1" "66703515" "19.45" "15.95"
"3176" "基亞" "40.05" "-2.85" "42.90" "43.00" "40.05" "275000" "11352850" "202" "40.05" "1" "40.60" "13" "139412505" "44.05" "36.05"
"3178" "公準" "53.50" "-5.10" "59.10" "59.10" "52.80" "343000" "19076800" "267" "53.50" "1" "53.60" "1" "45050000" "58.80" "48.15"
"3188" "鑫龍騰" "15.65" "-0.20" "15.60" "15.80" "15.45" "94000" "1467050" "9" "15.60" "2" "15.70" "27" "120295120" "17.20" "14.10"
"3191" "和進" "9.19" "-0.08" "9.19" "9.20" "8.81" "49000" "434920" "14" "8.83" "1" "9.20" "2" "87194761" "10.10" "8.28"
"3202" "樺晟" "13.55" "-0.15" "13.65" "14.15" "13.30" "456000" "6229250" "197" "13.50" "15" "13.55" "4" "117164870" "14.90" "12.20"
"3205" "佰研" "36.70" "-3.30" "39.35" "39.50" "36.00" "1800000" "67847800" "1077" "36.70" "3" "36.75" "2" "32772631" "40.35" "33.05"
"3206" "志豐" "25.60" "-1.15" "26.50" "26.90" "25.60" "118000" "3064250" "69" "25.55" "1" "25.60" "2" "58916621" "28.15" "23.05"
"3207" "耀勝" "28.55" "-1.55" "30.30" "30.65" "28.55" "1472000" "43191750" "694" "28.50" "54" "28.55" "1" "53770341" "31.40" "25.70"
"3211" "順達" "67.10" "-4.20" "71.30" "71.30" "67.00" "776000" "53269100" "505" "67.10" "4" "67.30" "2" "149635521" "73.80" "60.40"
"3213" "茂訊" "41.50" "-1.05" "42.50" "42.50" "41.50" "105000" "4402300" "84" "41.50" "10" "41.95" "2" "58685547" "45.65" "37.35"
"3217" "優群" "65.90" "-3.30" "69.50" "69.80" "65.60" "739000" "49748000" "523" "65.80" "9" "65.90" "3" "90104203" "72.40" "59.40"
"3218" "大學光" "269.00" "-16.00" "286.00" "288.50" "269.00" "649000" "181623500" "574" "268.00" "5" "270.00" "1" "76123000" "295.50" "242.50"
"3219" "倚強科" "73.80" "-4.70" "78.50" "78.50" "72.50" "34000" "2552000" "30" "73.70" "1" "73.80" "4" "70283968" "81.10" "66.50"
"3221" "台嘉碩" "33.30" "-2.60" "36.00" "36.35" "33.20" "3389000" "116836650" "1808" "33.30" "24" "33.35" "64" "102872410" "36.60" "30.00"
"3224" "三顧" "41.50" "-4.40" "45.80" "45.90" "41.35" "846000" "36347000" "413" "41.45" "1" "41.50" "2" "68172648" "45.65" "37.35"
"3226" "至寶電" "61.00" "-1.90" "62.00" "62.00" "61.00" "13000" "794500" "4" "59.00" "1" "62.00" "1" "64430573" "67.10" "54.90"
"3227" "原相" "91.30" "-5.40" "97.00" "97.50" "91.00" "947000" "89111900" "779" "91.20" "4" "91.30" "13" "145965213" "100.00" "82.20"
"3228" "金麗科" "300.50" "-27.00" "329.50" "336.00" "296.00" "4209000" "1327010500" "3539" "300.00" "24" "300.50" "29" "67792705" "330.50" "270.50"
"3230" "錦明" "15.70" "0.00" "15.70" "15.70" "15.20" "53000" "823400" "32" "15.50" "2" "15.70" "7" "71010900" "17.25" "14.15"
"3232" "昱捷" "25.60" "+0.05" "25.70" "25.85" "24.40" "271000" "6882700" "152" "25.60" "18" "25.65" "3" "36567865" "28.15" "23.05"
"3234" "光環" "21.20" "-1.20" "22.70" "23.75" "20.50" "3427000" "78218000" "1920" "21.15" "1" "21.20" "3" "76474692" "23.30" "19.10"
"3236" "千如" "18.50" "-1.05" "19.80" "19.80" "18.50" "166000" "3151700" "112" "18.50" "1" "18.60" "1" "92920896" "20.35" "16.65"
"3252" "海灣" "22.60" "-2.50" "26.20" "26.50" "22.60" "2829000" "69320100" "1925" "22.60" "25" "22.75" "5" "50195754" "24.85" "20.35"
"3259" "鑫創" "19.00" "-1.00" "19.45" "19.45" "19.00" "12000" "230350" "9" "19.00" "2" "19.75" "1" "74687642" "20.90" "17.10"
"3260" "威剛" "56.80" "-3.30" "59.90" "60.50" "56.80" "3257000" "190482600" "2172" "56.70" "20" "56.80" "26" "266787004" "62.40" "51.20"
"3264" "欣銓" "34.55" "-1.35" "36.10" "36.25" "34.55" "3906000" "137624600" "1957" "34.55" "36" "34.60" "108" "490170076" "38.00" "31.10"
"3265" "台星科" "45.00" "-2.10" "47.05" "48.05" "44.80" "2793000" "129135750" "1571" "45.00" "4" "45.25" "1" "136261659" "49.50" "40.50"
"3268" "海德威" "20.05" "-1.10" "20.60" "21.10" "19.20" "71000" "1422850" "58" "20.05" "2" "20.20" "1" "33426272" "22.05" "18.05"
"3272" "東碩" "24.05" "-1.05" "25.55" "25.80" "24.00" "118000" "2915250" "99" "24.00" "28" "24.15" "1" "54614302" "26.45" "21.65"
"3276" "宇環" "15.90" "-0.45" "16.40" "16.40" "15.90" "380000" "6091400" "146" "15.85" "62" "15.95" "7" "69712666" "17.45" "14.35"
"3284" "太普高" "12.45" "-0.10" "12.50" "12.50" "12.45" "3000" "37450" "2" "12.35" "1" "12.45" "1" "68961790" "13.65" "11.25"
"3285" "微端" "19.45" "-0.05" "19.85" "19.85" "18.95" "71000" "1371150" "51" "19.20" "2" "19.80" "5" "42735324" "21.35" "17.55"
"3287" "廣寰科" "12.05" "-1.15" "13.25" "13.25" "12.05" "32000" "394050" "24" "12.05" "2" "12.15" "1" "43970483" "13.25" "10.85"
"3288" "點晶" "15.10" "+0.15" "14.00" "15.10" "14.00" "14000" "198300" "8" "13.95" "5" "15.00" "8" "22660060" "16.60" "13.60"
"3289" "宜特" "47.05" "-3.25" "50.40" "50.40" "47.05" "465000" "22695350" "330" "47.00" "7" "47.10" "1" "74775121" "51.70" "42.35"
"3290" "東浦" "19.95" "-0.85" "20.80" "20.80" "18.80" "438000" "8516200" "227" "19.25" "4" "19.95" "5" "99548926" "21.90" "18.00"
"3293" "鈊象" "735.00" "-11.00" "749.00" "765.00" "735.00" "721000" "542199000" "656" "735.00" "2" "736.00" "1" "70450390" "808.00" "662.00"
"3294" "英濟" "17.60" "-1.10" "18.80" "19.00" "17.60" "936000" "17005600" "513" "17.60" "9" "17.70" "18" "132015919" "19.35" "15.85"
"3297" "杭特" "14.25" "-0.40" "14.70" "14.70" "14.15" "46000" "664950" "43" "14.25" "1" "14.30" "1" "36049445" "15.65" "12.85"
"3303" "岱稜" "27.55" "-0.40" "27.95" "27.95" "27.55" "151000" "4179500" "91" "27.55" "4" "27.60" "5" "94090607" "30.30" "24.80"
"3306" "鼎天" "23.65" "+0.25" "23.70" "25.60" "23.45" "2612000" "64101600" "1870" "23.65" "7" "23.70" "4" "50607702" "26.00" "21.30"
"3310" "佳穎" "37.30" "-0.20" "37.50" "37.90" "37.30" "33000" "1239500" "15" "37.30" "1" "37.50" "6" "52524706" "41.00" "33.60"
"3313" "斐成" "10.55" "-0.25" "10.70" "10.70" "10.40" "273000" "2868850" "160" "10.45" "12" "10.50" "1" "118770776" "11.60" "9.50"
"3317" "尼克森" "54.50" "-3.80" "58.00" "59.20" "54.50" "1258000" "70930200" "860" "54.50" "15" "54.70" "1" "61251550" "59.90" "49.05"
"3322" "建舜電" "14.95" "-1.10" "16.00" "16.05" "14.95" "806000" "12438050" "411" "14.95" "12" "15.05" "4" "107465703" "16.40" "13.50"
"3323" "加百裕" "30.60" "-2.70" "33.30" "33.30" "30.50" "557000" "17615650" "346" "30.60" "7" "30.70" "1" "80305914" "33.65" "27.55"
"3324" "雙鴻" "150.50" "-8.50" "160.00" "161.50" "150.00" "3507000" "543277000" "2198" "150.50" "16" "151.00" "11" "88394092" "165.50" "135.50"
"3325" "旭品" "11.75" "-0.90" "12.55" "12.55" "11.75" "251000" "3047500" "140" "11.75" "6" "12.00" "3" "84634579" "12.90" "10.60"
"3332" "幸康" "39.65" "-1.15" "42.20" "42.20" "39.65" "56000" "2327400" "6" "39.50" "1" "39.65" "2" "48104246" "43.60" "35.70"
"3339" "泰谷" "12.55" "-1.15" "13.70" "13.70" "12.50" "316000" "4123350" "204" "12.50" "17" "12.55" "12" "51631276" "13.80" "11.30"
"3349" "寶德" "17.40" "+0.55" "17.40" "17.90" "16.65" "44000" "767450" "26" "16.70" "5" "17.20" "1" "38530431" "19.10" "15.70"
"3354" "律勝" "17.90" "-0.15" "18.05" "18.25" "17.55" "587000" "10474750" "299" "17.85" "2" "17.90" "1" "70112426" "19.65" "16.15"
"3357" "臺慶科" "84.80" "-5.00" "89.10" "89.40" "84.80" "199000" "17307300" "161" "84.50" "1" "84.90" "1" "103134000" "93.20" "76.40"
"3360" "尚立" "14.90" "-0.40" "15.20" "15.30" "14.70" "321000" "4805000" "189" "14.80" "7" "14.90" "3" "68707054" "16.35" "13.45"
"3362" "先進光" "52.00" "-4.60" "57.00" "57.50" "52.00" "919000" "49401000" "608" "52.00" "12" "52.10" "16" "141545880" "57.20" "46.80"
"3363" "上詮" "22.80" "-0.75" "23.45" "23.50" "22.80" "387000" "8893800" "209" "22.80" "12" "22.90" "9" "88314580" "25.05" "20.55"
"3372" "典範" "12.30" "-1.25" "13.50" "13.55" "12.25" "936000" "12105750" "519" "12.30" "16" "12.35" "1" "175490000" "13.50" "11.10"
"3373" "熱映" "19.40" "除息" "20.25" "20.45" "19.35" "275000" "5487600" "174" "19.40" "2" "19.50" "1" "43289801" "21.30" "17.50"
"3374" "精材" "122.00" "-6.50" "128.00" "129.00" "121.00" "2923000" "364378500" "2004" "121.50" "72" "122.00" "33" "271364316" "134.00" "110.00"
"3379" "彬台" "11.25" "-0.10" "11.55" "11.55" "11.10" "41000" "461850" "33" "11.20" "2" "11.25" "12" "38041748" "12.35" "10.15"
"3388" "崇越電" "73.60" "-1.50" "75.10" "75.50" "73.60" "107000" "7964700" "86" "73.60" "1" "73.70" "2" "74061000" "80.90" "66.30"
"3390" "旭軟" "19.60" "-0.75" "20.15" "20.50" "19.55" "708000" "14144100" "330" "19.60" "14" "19.75" "12" "67505059" "21.55" "17.65"
"3402" "漢科" "40.20" "+0.20" "39.80" "40.90" "39.30" "413000" "16525050" "313" "40.10" "10" "40.20" "3" "73047692" "44.20" "36.20"
"3426" "台興" "38.20" "+1.30" "38.00" "38.20" "38.00" "56000" "2128200" "43" "38.00" "1" "38.55" "1" "26400000" "42.00" "34.40"
"3434" "哲固" "25.75" "-0.85" "26.65" "26.70" "25.65" "433000" "11265300" "225" "25.70" "8" "25.75" "2" "22700000" "28.30" "23.20"
"3438" "類比科" "44.60" "-3.60" "49.00" "49.00" "44.05" "237000" "10966500" "185" "44.55" "1" "44.70" "1" "47165815" "49.05" "40.15"
"3441" "聯一光" "30.00" "-2.50" "32.00" "32.70" "30.00" "417000" "13133750" "287" "30.00" "4" "30.30" "3" "40039920" "33.00" "27.00"
"3444" "利機" "53.20" "-5.90" "57.60" "58.20" "53.20" "2036000" "112857600" "1446" "0.00" "0" "53.20" "16" "39114586" "58.50" "47.90"
"3455" "由田" "72.00" "-4.30" "76.90" "77.40" "72.00" "736000" "54501300" "490" "71.90" "7" "72.00" "46" "59850750" "79.20" "64.80"
"3465" "進泰電子" "100.00" "-8.00" "105.00" "106.00" "99.80" "41000" "4161200" "33" "99.70" "1" "101.00" "1" "32329862" "110.00" "90.00"
"3466" "致振" "23.75" "-0.85" "24.95" "24.95" "23.75" "487000" "11797300" "299" "23.75" "2" "23.80" "3" "60887573" "26.10" "21.40"
"3479" "安勤" "58.80" "-2.30" "61.10" "62.90" "58.80" "1611000" "98035000" "1008" "58.80" "8" "58.90" "2" "71060164" "64.60" "53.00"
"3483" "力致" "55.60" "-5.50" "60.30" "61.00" "55.30" "964000" "55790700" "630" "55.60" "5" "55.70" "19" "77918985" "61.10" "50.10"
"3484" "崧騰" "50.00" "-3.20" "53.60" "53.60" "50.00" "370000" "18871500" "268" "50.00" "3" "50.10" "2" "69736557" "55.00" "45.00"
"3489" "森寶" "9.79" "-0.66" "10.50" "10.50" "9.78" "765000" "7677170" "367" "9.79" "1" "9.81" "1" "83130670" "10.75" "8.82"
"3490" "單井" "23.10" "-2.05" "25.30" "25.50" "22.90" "888000" "21072900" "327" "23.05" "1" "23.10" "5" "57006435" "25.40" "20.80"
"3491" "昇達科" "140.00" "-12.50" "155.00" "158.00" "140.00" "2892000" "428433000" "1837" "140.00" "26" "140.50" "1" "62158662" "154.00" "126.00"
"3492" "長盛" "16.40" "-0.45" "16.40" "17.40" "16.20" "76000" "1282450" "51" "16.30" "2" "16.70" "4" "35531600" "18.00" "14.80"
"3498" "陽程" "22.65" "-1.90" "24.55" "24.75" "22.60" "209000" "4818850" "103" "22.60" "35" "22.65" "4" "62873008" "24.90" "20.40"
"3499" "環天科" "16.70" "-0.95" "17.80" "18.35" "16.60" "728000" "12750500" "451" "16.65" "1" "16.70" "19" "54970596" "18.35" "15.05"
"3508" "位速" "37.75" "+0.75" "38.40" "39.95" "37.10" "5253000" "203057400" "3195" "37.75" "5" "37.80" "40" "102141737" "41.50" "34.00"
"3511" "矽瑪" "27.60" "-3.05" "30.10" "30.50" "27.60" "1069000" "30359050" "672" "0.00" "0" "27.60" "7" "79972945" "29.25" "23.95"
"3512" "皇龍" "32.75" "-0.65" "33.40" "33.40" "32.60" "67000" "2216500" "45" "32.70" "3" "32.75" "1" "84000000" "36.00" "29.50"
"3516" "亞帝歐" "15.75" "-0.15" "15.90" "16.00" "15.55" "77000" "1217700" "22" "15.65" "2" "15.75" "2" "50590216" "17.30" "14.20"
"3520" "華盈" "14.10" "-1.50" "15.85" "15.85" "14.05" "2834000" "41660500" "1370" "14.10" "44" "14.20" "54" "68846778" "15.50" "12.70"
"3521" "鴻翊" "13.40" "+0.05" "13.35" "13.45" "13.20" "33000" "440050" "22" "13.40" "1" "13.45" "4" "47263907" "14.70" "12.10"
"3522" "御頂" "10.10" "-0.30" "10.40" "10.75" "10.10" "215000" "2227150" "111" "10.10" "6" "10.15" "2" "71098000" "11.10" "9.09"
"3523" "迎輝" "11.00" "+0.20" "10.70" "11.00" "10.70" "40000" "429650" "11" "10.60" "1" "11.00" "2" "61829868" "12.10" "9.90"
"3526" "凡甲" "133.00" "-7.00" "140.00" "141.00" "133.00" "587000" "80047000" "431" "133.00" "17" "134.00" "1" "58944129" "146.00" "120.00"
"3527" "聚積" "110.50" "-9.50" "120.00" "120.00" "110.00" "735000" "83840000" "510" "110.50" "10" "111.00" "3" "44445125" "121.50" "99.50"
"3529" "力旺" "960.00" "-75.00" "1030.00" "1060.00" "960.00" "1588000" "1598357000" "1477" "959.00" "6" "960.00" "20" "76127192" "1055.00" "864.00"
"3531" "先益" "21.85" "-1.40" "23.30" "23.30" "21.85" "220000" "4947900" "121" "21.85" "2" "22.00" "2" "61175011" "24.00" "19.70"
"3537" "堡達" "37.10" "-1.25" "38.35" "38.35" "37.00" "295000" "11095250" "231" "37.10" "1" "37.30" "18" "53564742" "40.80" "33.40"
"3540" "曜越" "23.90" "-2.65" "27.00" "27.00" "23.90" "342000" "8664800" "249" "23.90" "25" "23.95" "1" "73066548" "24.50" "20.10"
"3541" "西柏" "55.30" "-2.30" "57.60" "57.60" "55.00" "179000" "10008100" "131" "55.30" "1" "55.50" "3" "56787142" "60.80" "49.80"
"3546" "宇峻" "73.20" "-2.80" "76.00" "77.30" "73.20" "236000" "17733000" "198" "73.20" "2" "73.40" "1" "48177548" "80.50" "65.90"
"3548" "兆利" "58.90" "-2.50" "61.00" "61.20" "58.50" "353000" "20985800" "217" "58.60" "1" "58.90" "4" "60121398" "64.70" "53.10"
"3551" "世禾" "58.70" "-1.80" "61.20" "61.20" "58.70" "311000" "18505300" "189" "58.60" "7" "58.70" "1" "56774890" "64.50" "52.90"
"3552" "同致" "144.00" "-9.00" "153.50" "158.50" "143.50" "3508000" "527458000" "2623" "143.50" "46" "144.00" "5" "85592949" "158.00" "130.00"
"3555" "重鵬" "34.50" "-1.45" "35.50" "36.30" "34.30" "11000" "387750" "11" "33.90" "1" "34.50" "1" "25762797" "37.95" "31.05"
"3556" "禾瑞亞" "66.20" "-3.20" "69.00" "69.10" "66.00" "509000" "34301600" "399" "66.10" "8" "66.20" "1" "61252735" "72.80" "59.60"
"3558" "神準" "162.00" "-12.50" "174.50" "174.50" "159.00" "7754000" "1288065000" "5133" "161.50" "18" "162.00" "11" "49060881" "178.00" "146.00"
"3564" "其陽" "26.60" "-2.70" "29.30" "29.55" "26.40" "401000" "11133600" "280" "26.60" "1" "26.85" "1" "59123100" "29.25" "23.95"
"3567" "逸昌" "30.00" "-1.65" "31.40" "31.50" "30.00" "143000" "4381850" "112" "30.05" "2" "30.10" "6" "34127000" "33.00" "27.00"
"3570" "大塚" "79.50" "-3.10" "81.00" "82.00" "79.50" "33000" "2662400" "31" "79.50" "1" "80.40" "1" "17097000" "87.40" "71.60"
"3577" "泓格" "73.60" "-1.40" "76.80" "76.80" "73.40" "300000" "22452900" "47" "73.50" "3" "74.20" "1" "52864177" "80.90" "66.30"
"3580" "友威科" "52.00" "-0.60" "52.60" "53.50" "51.80" "331000" "17337800" "168" "51.50" "4" "52.00" "3" "39470657" "57.20" "46.80"
"3581" "博磊" "20.20" "-1.35" "21.20" "21.20" "20.10" "147000" "3030350" "65" "20.20" "3" "20.55" "1" "51006000" "22.20" "18.20"
"3587" "閎康" "104.00" "-6.50" "108.50" "109.00" "104.00" "486000" "51739000" "328" "103.50" "16" "104.00" "3" "62313157" "114.00" "93.60"
"3594" "磐儀" "23.10" "-2.20" "25.15" "25.55" "23.10" "2434000" "59454000" "1227" "23.10" "2" "23.25" "17" "90644695" "25.40" "20.80"
"3597" "映興" "23.15" "-0.70" "23.80" "24.40" "22.50" "69000" "1590750" "47" "22.80" "1" "23.25" "1" "39146150" "25.45" "20.85"
"3609" "三一東林" "53.60" "-0.40" "52.60" "54.10" "52.60" "31000" "1664200" "18" "53.60" "4" "54.00" "1" "30679387" "58.90" "48.25"
"3611" "鼎翰" "173.50" "-3.00" "175.00" "176.50" "173.50" "24000" "4186000" "23" "173.50" "4" "174.00" "1" "42476940" "190.50" "156.50"
"3615" "安可" "17.30" "-0.65" "17.60" "17.85" "17.15" "141000" "2467500" "85" "17.20" "2" "17.30" "5" "68466976" "19.00" "15.60"
"3623" "富晶通" "15.00" "-0.15" "15.00" "15.00" "14.65" "34000" "503350" "22" "14.85" "2" "15.20" "1" "29185946" "16.50" "13.50"
"3624" "光頡" "54.00" "-5.60" "60.20" "60.40" "54.00" "6314000" "359116200" "4258" "54.00" "37" "54.20" "1" "117340842" "59.40" "48.60"
"3625" "西勝" "15.90" "-1.30" "17.00" "17.25" "15.85" "278000" "4601650" "175" "15.90" "15" "16.05" "1" "114131382" "17.45" "14.35"
"3628" "盈正" "39.70" "-2.25" "42.00" "42.45" "39.70" "162000" "6592600" "141" "39.60" "3" "39.90" "1" "45000000" "43.65" "35.75"
"3629" "地心引力" "43.25" "-4.70" "46.80" "46.80" "43.25" "17000" "760600" "16" "0.00" "0" "43.20" "1" "33607455" "47.55" "38.95"
"3630" "新鉅科" "25.90" "-1.45" "27.20" "27.50" "25.90" "369000" "9810300" "246" "25.85" "2" "26.25" "1" "184191848" "28.45" "23.35"
"3631" "晟楠" "37.85" "-0.05" "38.30" "38.30" "36.75" "61000" "2295100" "36" "37.60" "3" "37.85" "8" "81820909" "41.60" "34.10"
"3632" "研勤" "9.76" "+0.04" "9.72" "9.99" "9.72" "33000" "323410" "32" "9.75" "2" "9.76" "6" "40889738" "10.70" "8.79"
"3642" "駿熠電" "6.80" "-0.37" "7.39" "7.39" "6.80" "62000" "434820" "32" "6.80" "1" "7.24" "3" "43368642" "7.48" "6.12"
"3646" "艾恩特" "26.00" "+0.15" "25.85" "26.00" "25.30" "90000" "2301750" "87" "25.55" "2" "26.00" "13" "39297371" "28.60" "23.40"
"3652" "精聯" "20.00" "-0.30" "20.80" "20.80" "20.00" "83000" "1666750" "43" "20.00" "9" "20.25" "13" "75097500" "22.00" "18.00"
"3663" "鑫科" "27.35" "-3.00" "30.90" "30.90" "27.35" "1749000" "49769300" "920" "0.00" "0" "27.35" "16" "73498057" "30.05" "24.65"
"3664" "安瑞-KY" "8.55" "-0.16" "8.65" "8.72" "8.55" "85000" "732750" "51" "8.51" "1" "8.74" "1" "51111294" "9.40" "7.70"
"3666" "光耀" "26.25" "-1.15" "27.25" "27.35" "26.25" "284000" "7591050" "169" "26.25" "3" "26.50" "5" "58664100" "28.85" "23.65"
"3672" "康聯訊" "36.00" "-0.05" "36.75" "36.75" "35.20" "17000" "608750" "17" "35.90" "3" "36.00" "7" "31790375" "39.60" "32.40"
"3675" "德微" "214.00" "-16.50" "229.00" "231.50" "212.50" "5494000" "1223045500" "4150" "214.00" "14" "215.00" "9" "44428250" "235.00" "193.00"
"3680" "家登" "196.50" "-17.50" "210.50" "210.50" "196.50" "883000" "180495000" "689" "196.50" "2" "197.00" "10" "84097270" "216.00" "177.00"
"3684" "榮昌" "43.00" "-2.20" "44.70" "44.70" "42.00" "18000" "784850" "17" "42.75" "1" "44.35" "1" "24591536" "47.30" "38.70"
"3685" "元創精密" "23.25" "-1.10" "23.85" "24.10" "23.20" "68000" "1608100" "51" "23.60" "2" "23.90" "1" "79574000" "25.55" "20.95"
"3687" "歐買尬" "110.00" "-2.00" "116.00" "121.50" "110.00" "2310000" "267514500" "1781" "110.00" "16" "111.00" "3" "30059572" "121.00" "99.00"
"3689" "湧德" "38.15" "-4.20" "42.35" "42.35" "38.15" "2219000" "87143900" "1169" "0.00" "0" "38.15" "72" "77194360" "41.95" "34.35"
"3691" "碩禾" "143.00" "-11.50" "156.50" "157.50" "142.50" "855000" "128323500" "722" "143.00" "7" "144.50" "14" "75883420" "157.00" "129.00"
"3693" "營邦" "44.15" "-2.85" "46.10" "46.10" "44.15" "76000" "3418350" "62" "44.10" "3" "44.15" "3" "38490694" "48.55" "39.75"
"3707" "漢磊" "101.00" "-11.00" "110.00" "112.00" "101.00" "23086000" "2427843500" "12951" "0.00" "0" "101.00" "165" "333119121" "111.00" "90.90"
"3709" "鑫聯大投控" "28.20" "-0.80" "28.45" "28.45" "27.50" "39000" "1095700" "25" "27.85" "1" "28.35" "1" "100569450" "31.00" "25.40"
"3710" "連展投控" "12.00" "-0.50" "12.60" "12.70" "11.90" "3126000" "38085600" "1009" "12.00" "1" "12.05" "31" "282915073" "13.20" "10.80"
"3713" "新晶投控" "29.15" "-0.60" "29.85" "29.85" "28.20" "25000" "729050" "19" "27.30" "1" "29.15" "4" "78090000" "32.05" "26.25"
"4102" "永日" "16.60" "-0.95" "17.40" "17.40" "16.60" "527000" "8924450" "236" "16.60" "10" "16.75" "2" "42373443" "18.25" "14.95"
"4105" "東洋" "71.10" "-0.70" "72.10" "73.20" "70.80" "1193000" "85700900" "774" "71.00" "22" "71.10" "15" "248649959" "78.20" "64.00"
"4107" "邦特" "106.50" "-1.50" "108.00" "109.50" "106.50" "144000" "15511500" "104" "106.50" "1" "107.00" "1" "69298336" "117.00" "95.90"
"4109" "加捷生醫" "14.15" "-0.20" "14.40" "14.40" "13.90" "372000" "5250450" "155" "14.15" "14" "14.20" "4" "88936681" "15.55" "12.75"
"4111" "濟生" "23.35" "-0.80" "24.40" "24.40" "22.95" "338000" "7906700" "145" "23.05" "1" "23.35" "7" "56982985" "25.65" "21.05"
"4113" "聯上" "12.20" "-0.45" "12.65" "12.65" "12.15" "218000" "2693000" "73" "12.20" "3" "12.30" "12" "211138137" "13.40" "11.00"
"4114" "健喬" "31.50" "-1.55" "32.80" "32.80" "31.00" "16827000" "535082050" "7050" "31.45" "30" "31.50" "41" "313684204" "34.65" "28.35"
"4116" "明基醫" "70.80" "-3.70" "77.00" "77.40" "70.20" "11171000" "821501200" "6966" "70.70" "4" "70.80" "34" "44566000" "77.80" "63.80"
"4120" "友華" "33.30" "-0.70" "34.45" "34.45" "33.30" "30000" "1010100" "24" "33.30" "1" "33.55" "1" "86747119" "36.60" "30.00"
"4121" "優盛" "19.05" "-1.00" "19.80" "19.85" "18.95" "1531000" "29565100" "798" "19.05" "4" "19.10" "12" "84833402" "20.95" "17.15"
"4123" "晟德" "58.10" "-2.10" "60.50" "60.60" "58.00" "2180000" "128365800" "1371" "58.00" "52" "58.10" "22" "505048747" "63.90" "52.30"
"4126" "太醫" "69.90" "-0.80" "70.60" "70.80" "69.90" "103000" "7230300" "65" "69.90" "4" "70.10" "6" "72600000" "76.80" "63.00"
"4127" "天良" "14.80" "-1.60" "16.40" "16.45" "14.80" "1321000" "20263450" "616" "0.00" "0" "14.80" "552" "45760000" "16.25" "13.35"
"4128" "中天" "54.70" "-1.50" "56.20" "56.90" "54.60" "4419000" "244985400" "2765" "54.70" "320" "54.80" "13" "466329515" "60.10" "49.25"
"4129" "聯合" "28.00" "-0.45" "28.25" "28.25" "28.00" "75000" "2108100" "54" "28.00" "8" "28.10" "3" "78111600" "30.80" "25.20"
"4129A" "聯合甲特" "42.40" "-0.10" "42.40" "42.40" "42.40" "2000" "84800" "1" "42.20" "2" "43.15" "4" "10000000" "46.60" "38.20"
"4130" "健亞" "25.20" "-1.20" "26.45" "26.45" "25.00" "618000" "15786700" "377" "25.00" "14" "25.20" "8" "109375851" "27.70" "22.70"
"4131" "晶宇" "17.95" "-0.05" "18.00" "18.00" "17.95" "3000" "53900" "3" "17.35" "1" "17.90" "2" "19000000" "19.70" "16.20"
"4138" "曜亞" "56.60" "-1.20" "57.00" "57.50" "56.60" "87000" "4960000" "55" "56.60" "1" "56.70" "1" "30000000" "62.20" "51.00"
"4139" "馬光-KY" "44.25" "+0.10" "44.20" "44.60" "44.15" "303000" "13433550" "195" "44.20" "1" "44.30" "4" "42549911" "48.65" "39.85"
